start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.9187207,-25.516405,35.88098,0.0522372,-0.028543478,0.82623166,29.674543,24.812546,14.04197,3.725008,33.427773,0.0112040015,0.8998255,5.472685,7.5576553,23.564856,484.3497,1481.9727,-11.485818,1817.1014,1009.9284,-33.120953,2902.8137,922.3283,-30.65657,0 days 00:01:04.557430764,0 days 00:01:04.582442102
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.81649446,-19.815805,30.53552,0.04542989,-0.017625978,0.8050055,19.93936,24.210909,5.299659,16.991789,33.60239,0.033804063,1.5850801,3.602268,9.033976,19.067888,525.22687,1733.9297,-17.152653,1681.3788,989.13654,-26.953283,2753.513,849.4815,-25.369392,0 days 00:01:04.567430764,0 days 00:01:04.592442102
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.79640055,-16.039743,24.91828,0.047565144,-0.012169459,0.55545217,12.640855,23.713617,2.0072365,22.423231,34.15878,0.04206696,1.7523166,3.185896,12.842041,17.07685,602.06714,1944.9034,-20.286085,1554.2174,1054.4281,-24.326006,2594.3906,871.8571,-22.70372,0 days 00:01:04.577430764,0 days 00:01:04.602442102
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.88103056,-14.211543,21.409197,0.054901928,-0.013244267,0.396068,9.593765,22.374517,1.553698,20.325867,35.100147,0.059699368,1.5277443,4.3206935,17.041502,17.949646,621.60864,1970.4811,-20.670084,1595.7324,1160.5986,-27.79238,2525.009,1183.1118,-23.960516,0 days 00:01:04.587430764,0 days 00:01:04.612442102
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.9629722,-16.536818,22.513687,0.062100347,-0.01586374,0.45445833,10.518317,24.074661,4.4812975,18.928871,35.883198,0.047529023,1.2590203,6.3893814,23.623148,22.627916,701.6711,1651.5532,-22.383898,1710.8711,1095.6287,-28.542356,2729.9104,1222.0828,-27.705626,0 days 00:01:04.597430764,0 days 00:01:04.622442102
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,1.1312026,-18.06974,23.088003,0.07455929,-0.016045721,0.729537,13.549106,20.970503,8.178454,14.5698595,36.230118,0.04258917,1.2772195,7.1547775,25.369705,24.025185,678.7236,1397.9146,-20.918425,1792.2554,965.90765,-29.111633,2757.4336,1191.6753,-25.890862,0 days 00:01:04.607430764,0 days 00:01:04.632442102
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,1.3741684,-19.484781,23.37358,0.089719616,-0.01324723,1.3564352,18.816826,16.279272,11.078729,7.7978387,36.024326,0.024922192,1.3286854,7.5335536,24.581718,26.018148,673.1075,1305.4092,-15.630085,1847.6549,839.4624,-28.648483,2768.3738,1025.2139,-22.595488,0 days 00:01:04.617430764,0 days 00:01:04.642442102
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,1.6469316,-19.079943,22.54962,0.1013077,-0.016128846,1.5839047,23.46,9.953544,15.269394,-2.634909,35.518078,0.022395397,1.4649893,7.8186417,19.867968,30.947304,686.81476,1279.1085,-10.797379,1872.0023,739.6084,-24.43461,2793.7664,1007.32666,-23.08335,0 days 00:01:04.627430764,0 days 00:01:04.652442102
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,1.7674198,-18.690268,21.86267,0.10053009,-0.017770814,1.6307667,25.920805,7.7780666,17.707884,-9.660912,35.11257,0.02213089,1.1745101,8.747375,15.922725,34.959476,814.4515,1235.4341,-10.789851,1963.2184,698.7842,-18.739883,3109.762,1080.1039,-24.977411,0 days 00:01:04.637430764,0 days 00:01:04.662442102
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,1.7584219,-17.292446,19.977436,0.09314495,-0.021971488,1.20163,26.1434,5.9466057,18.953518,-11.589168,34.956768,0.01674308,1.1818632,9.258462,13.263518,33.43866,768.74005,1412.3672,-20.508915,1846.2804,838.41876,-16.08403,3116.548,911.32227,-23.909418,0 days 00:01:04.647430764,0 days 00:01:04.672442102
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,1.722505,-16.195679,18.604887,0.08629107,-0.022146637,0.8750853,24.238306,6.374697,19.017075,-11.898589,34.89467,0.009522288,0.82611257,9.396319,12.523616,25.661314,676.9904,1487.2059,0.0,1818.1621,968.8596,-17.953938,2898.552,867.17926,-17.829313,0 days 00:01:04.657430764,0 days 00:01:04.682442102
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,1.7176962,-16.369162,19.814383,0.08453109,-0.024666408,0.5732905,22.810608,7.525563,19.213188,-12.694066,34.970085,0.0065870676,0.8317233,9.1751,13.845334,22.526941,439.5437,1626.6583,-6.6707993,1638.8922,1359.7682,-23.764938,2410.1677,857.14575,-15.688667,0 days 00:01:04.667430764,0 days 00:01:04.692442102
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,1.7462443,-17.684534,23.336763,0.0947975,-0.024108773,0.54980487,21.246605,8.977637,16.479185,-13.797245,35.21161,0.0055736676,0.59114206,8.835375,16.626686,27.506083,426.41516,1588.0414,0.0,1729.0133,1259.3008,-22.39665,2487.576,1051.8174,-20.342302,0 days 00:01:04.677430764,0 days 00:01:04.702442102
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,1.7654618,-19.207363,27.860382,0.10292369,-0.018773437,0.68546134,21.056866,8.716228,12.719295,-14.365852,35.51118,0.0058026896,0.65474564,8.539299,18.547134,30.001657,325.0533,1537.581,0.0,1608.6875,1309.5717,-22.827133,2426.7048,1056.0568,-22.009323,0 days 00:01:04.687430764,0 days 00:01:04.712442102
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,1.773678,-18.59913,28.814743,0.10627634,-0.013013097,0.89145917,18.881914,7.767221,10.489598,-15.370171,35.7059,0.009663818,0.56560355,7.85915,18.81685,29.376572,344.7776,1491.0963,8.6511135,1546.2614,1133.5088,-21.089348,2473.6636,1090.1066,-20.853722,0 days 00:01:04.697430764,0 days 00:01:04.722442102
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,1.6837788,-15.631782,25.95385,0.10279515,-0.009102236,0.9976401,15.927669,5.9893856,8.6756735,-16.160635,35.506638,0.0085658645,0.98964757,5.615822,17.60451,21.586927,606.47577,1421.0223,1.1236349,1640.6139,1147.2825,-16.63679,2549.473,915.20526,-13.363868,0 days 00:01:04.707430764,0 days 00:01:04.732442102
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,1.565856,-9.495368,17.37829,0.09442297,-0.0077302563,0.9966263,10.605317,1.8353156,8.914245,-13.761752,35.35934,0.008648793,1.0343428,4.1845713,16.960419,17.511633,786.9463,1224.8866,-68.85844,1750.4186,1075.4047,-77.12124,2572.9646,845.5342,-73.43343,0 days 00:01:04.717430764,0 days 00:01:04.742442102
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,1.3785019,-2.7806022,6.8795505,0.08012476,-0.0024740282,0.85320467,6.2876334,-2.9426706,9.172915,-8.00685,0.0,0.0,0.0,0.0,0.0,0.0,960.9932,1132.195,-138.64378,1889.2975,1021.716,-137.04582,2674.3735,763.37866,-134.80531,0 days 00:01:04.727430764,0 days 00:01:04.752442102
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,1.2458502,1.988171,-0.2503077,0.063145824,0.0031696968,0.5195265,2.8331003,-5.571902,11.367658,-2.2660944,0.0,0.0,0.0,0.0,0.0,0.0,961.5026,1047.0255,-201.0,1921.331,988.35284,-201.0,2615.7666,975.24725,-201.0,0 days 00:01:04.737430764,0 days 00:01:04.762442102
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,1.0971776,4.025431,-2.6442168,0.048933942,0.008749671,0.3405576,2.038338,-7.3248444,9.162359,1.4527483,0.0,0.0,0.0,0.0,0.0,0.0,926.43036,1085.7684,-201.0,1894.1532,971.1458,-201.0,2630.3486,1003.40967,-201.0,0 days 00:01:04.747430764,0 days 00:01:04.772442102
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,1.0890123,2.669779,-1.9345249,0.04388803,0.007168177,0.2968054,6.485047,-7.5529275,7.9944987,4.544493,0.0,0.0,0.0,0.0,0.0,0.0,906.46405,1082.2318,-201.0,1898.459,919.4003,-201.0,2661.9934,1013.5908,-201.0,0 days 00:01:04.757430764,0 days 00:01:04.782442102
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,1.1287309,-0.32935253,1.9505415,0.03831558,0.003739841,0.4182918,12.2908125,-7.2629848,9.382726,7.0865083,0.0,0.0,0.0,0.0,0.0,0.0,856.5447,1034.9502,-201.0,1836.2109,799.68146,-201.0,2699.6477,768.5223,-201.0,0 days 00:01:04.767430764,0 days 00:01:04.792442102
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,1.1890978,-5.1521177,8.5132065,0.035439644,-0.0038261914,0.45146206,18.690733,-3.9703522,12.334962,7.0509567,0.0,0.0,0.0,0.0,0.0,0.0,851.4468,1108.1761,-201.0,1804.8042,859.5952,-201.0,2666.033,726.9715,-201.0,0 days 00:01:04.777430764,0 days 00:01:04.802442102
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,1.1436089,-7.888807,15.038925,0.03346838,-0.005749053,0.45352396,20.598093,-1.7391769,12.658043,5.6779857,0.0,0.0,0.0,0.0,0.0,0.0,948.45,1290.6163,-201.0,1892.5294,1068.4188,-201.0,2726.2566,680.492,-201.0,0 days 00:01:04.787430764,0 days 00:01:04.812442102
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,1.0301763,-8.810061,17.163416,0.025651619,-0.006718758,0.34565115,20.310585,-0.8940406,10.697364,3.2345667,0.0,0.0,0.0,0.0,0.0,0.0,974.7255,1409.4459,-201.0,1945.896,1166.9706,-201.0,2762.028,685.9084,-201.0,0 days 00:01:04.797430764,0 days 00:01:04.822442102
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.90668064,-7.0589504,15.691731,0.01384743,-0.005176362,0.3040441,18.967773,-2.9737122,10.029477,3.1643946,0.0,0.0,0.0,0.0,0.0,0.0,863.4539,1392.9938,-201.0,1871.8231,1204.903,-201.0,2780.5928,794.03253,-201.0,0 days 00:01:04.807430764,0 days 00:01:04.832442102
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.80298,-5.589747,13.373845,0.008468996,-0.009643857,0.25122115,17.035482,-5.447664,8.204076,-0.72586393,0.0,0.0,0.0,0.0,0.0,0.0,625.8842,1332.2777,-201.0,1700.1865,1020.88385,-201.0,2721.8125,820.66925,-201.0,0 days 00:01:04.817430764,0 days 00:01:04.842442102
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.75174046,-3.7995842,11.471538,0.00054531236,-0.006824563,0.2276242,15.143907,-8.458949,7.1645446,1.6718708,0.0,0.0,0.0,0.0,0.0,0.0,502.27475,1298.5028,-201.0,1568.1188,1055.4362,-201.0,2650.511,849.57886,-201.0,0 days 00:01:04.827430764,0 days 00:01:04.852442102
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.7371146,-2.2429953,11.77396,1.4888744e-05,-0.010373399,0.21396561,14.423049,-10.66796,6.253363,5.513805,0.0,0.0,0.0,0.0,0.0,0.0,490.46643,1558.7799,-201.0,1571.8698,1156.9486,-201.0,2337.6687,1721.6654,-201.0,0 days 00:01:04.837430764,0 days 00:01:04.862442102
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.7396938,-2.5344667,12.736015,0.00018712941,-0.009530225,0.21199387,16.888132,-11.997975,4.049728,9.544719,0.0,0.0,0.0,0.0,0.0,0.0,499.45993,1428.6523,-201.0,1550.1895,1126.5273,-135.32466,2281.8489,1755.0107,-136.66982,0 days 00:01:04.847430764,0 days 00:01:04.872442102
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.73605084,-2.5752583,14.181613,0.012736678,-0.015521724,0.20182502,19.007591,-12.180305,1.8658715,5.892916,41.70331,0.0,0.0,1.107236,3.3384914,15.954906,575.3177,1476.4579,0.0,1585.1266,1062.618,-66.04537,2307.0417,1697.6486,-73.05665,0 days 00:01:04.857430764,0 days 00:01:04.882442102
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.7466552,-2.4757075,13.676319,0.018366821,-0.018717192,0.18281858,18.521683,-11.839759,-1.3737186,0.5703502,41.71373,0.015541959,1.54305,1.0467062,3.5839558,13.930123,564.4601,1329.7906,2.152837,1599.1514,1005.09015,4.736125,2575.3801,1833.8776,-6.657747,0 days 00:01:04.867430764,0 days 00:01:04.892442102
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.7796178,-0.33371758,12.825816,0.022494322,-0.015479814,0.15891467,14.138759,-11.734509,-1.4423801,-0.17900498,41.732517,0.015253148,1.3627568,1.1252965,3.1366632,12.253571,741.4538,1621.8275,0.0,1603.3584,1113.7255,8.16481,2606.335,1830.1862,-4.6748176,0 days 00:01:04.877430764,0 days 00:01:04.902442102
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.83597857,1.681585,11.64829,0.022157902,-0.009549256,0.15492888,10.727477,-13.033734,-3.7030437,2.1237605,41.73326,0.015433056,1.0096707,0.7804607,3.0394042,10.558086,909.1216,1580.9655,-96.914474,1544.6285,1410.4994,-61.11449,2616.244,1959.3483,-68.28798,0 days 00:01:04.887430764,0 days 00:01:04.912442102
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.9641096,2.4600275,9.841837,0.02803365,-0.0004801026,0.2075565,9.339729,-14.976688,-3.7523327,4.0752606,0.0,0.0,0.0,0.0,0.0,0.0,1103.9967,1488.1783,-131.60965,1633.6139,1456.9567,-131.89598,2678.8235,958.2957,-134.68687,0 days 00:01:04.897430764,0 days 00:01:04.922442102
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,1.181063,1.1572196,10.653364,0.038527623,-5.3020194e-05,0.32975984,10.767219,-15.807068,-6.643477,0.5313093,0.0,0.0,0.0,0.0,0.0,0.0,1051.924,1295.2062,-201.0,1704.4952,1463.5103,-201.0,2684.069,946.279,-201.0,0 days 00:01:04.907430764,0 days 00:01:04.932442102
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,1.3967634,-0.9221602,10.928029,0.04961595,-0.0040417076,0.45787954,12.454396,-14.260132,-7.6233497,-5.833866,0.0,0.0,0.0,0.0,0.0,0.0,906.8886,1317.9797,-201.0,1810.0482,1295.8597,-201.0,2684.3584,911.89655,-201.0,0 days 00:01:04.917430764,0 days 00:01:04.942442102
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,1.5134196,-3.1719837,12.359085,0.06266304,-0.010094858,0.5032167,13.760034,-12.810649,-9.806062,-10.891135,0.0,0.0,0.0,0.0,0.0,0.0,844.7094,1361.6296,-201.0,1789.0414,1183.4298,-201.0,2671.695,808.21783,-201.0,0 days 00:01:04.927430764,0 days 00:01:04.952442102
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,1.4947691,-3.302041,12.248567,0.064358965,-0.01256887,0.4856349,13.4946375,-12.455665,-9.514377,-12.049122,0.0,0.0,0.0,0.0,0.0,0.0,913.83594,1396.3995,-201.0,1756.1295,1200.1465,-201.0,2695.7458,831.74927,-201.0,0 days 00:01:04.937430764,0 days 00:01:04.962442102
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,1.439324,-3.1118793,12.741634,0.07422444,-0.01264456,0.43031207,13.004669,-13.418809,-8.779113,-11.179877,0.0,0.0,0.0,0.0,0.0,0.0,927.4185,1384.2076,-201.0,1715.8824,1173.0615,-201.0,2643.666,909.2966,-201.0,0 days 00:01:04.947430764,0 days 00:01:04.972442102
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,1.3466635,-2.3031864,13.852966,0.08129691,-0.013073887,0.41668388,11.77741,-12.566493,-9.019351,-13.163875,0.0,0.0,0.0,0.0,0.0,0.0,928.9922,1440.9736,-201.0,1677.0566,1287.3932,-201.0,2617.5396,913.35187,-201.0,0 days 00:01:04.957430764,0 days 00:01:04.982442102
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,1.2682139,-3.0470111,13.212573,0.08557727,-0.013169759,0.37717307,11.583135,-10.352865,-7.678864,-15.0926485,0.0,0.0,0.0,0.0,0.0,0.0,902.84375,1374.6759,-201.0,1778.9009,1225.9287,-201.0,2694.676,831.0654,-201.0,0 days 00:01:04.967430764,0 days 00:01:04.992442102
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,1.1631647,-4.6270638,13.635751,0.085909985,-0.014444869,0.35870054,10.960319,-7.7025776,-6.5491033,-17.020967,0.0,0.0,0.0,0.0,0.0,0.0,1048.1494,1257.7056,-201.0,2001.555,1079.7522,-201.0,3136.293,784.8719,-201.0,0 days 00:01:04.977430764,0 days 00:01:05.002442102
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,1.0627275,-6.8176484,14.712865,0.07879231,-0.015442434,0.3039423,11.146068,-4.4128933,-3.011814,-16.568632,0.0,0.0,0.0,0.0,0.0,0.0,1092.0399,1394.5033,-201.0,1966.1191,1011.53485,-201.0,3139.5457,780.9211,-201.0,0 days 00:01:04.987430764,0 days 00:01:05.012442102
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.9623174,-7.505823,17.196238,0.07152873,-0.015145465,0.24487652,11.512993,-3.3673337,-1.8056866,-14.593361,0.0,0.0,0.0,0.0,0.0,0.0,1097.9926,1473.581,-201.0,1879.048,1063.1316,-201.0,3057.2688,832.122,-201.0,0 days 00:01:04.997430764,0 days 00:01:05.022442102
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.87752765,-6.5486608,17.274443,0.05652891,-0.013706282,0.23388553,12.200059,-2.8437474,-0.9384486,-11.636804,0.0,0.0,0.0,0.0,0.0,0.0,1015.6678,1607.4816,-201.0,1704.9672,1301.6593,-201.0,2666.0374,769.9746,-201.0,0 days 00:01:05.007430764,0 days 00:01:05.032442102
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.8135798,-5.629329,16.519297,0.039701506,-0.00952438,0.21169554,13.147899,-3.3851435,-3.6735287,-8.79423,0.0,0.0,0.0,0.0,0.0,0.0,987.11334,1461.6084,-201.0,1779.9341,1278.5035,-201.0,2708.6797,740.7321,-201.0,0 days 00:01:05.017430764,0 days 00:01:05.042442102
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.7898111,-4.5048957,15.013005,0.03441078,-0.007450208,0.21237929,13.227857,-4.009258,-5.7693954,-5.503947,0.0,0.0,0.0,0.0,0.0,0.0,959.62085,1436.3763,-201.0,1803.129,1268.4141,-201.0,2738.7285,757.0049,-201.0,0 days 00:01:05.027430764,0 days 00:01:05.052442102
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.81599283,-4.7316403,16.07739,0.04156481,-0.004510109,0.18720926,12.340958,-2.6587217,-10.9104,-0.6942746,0.0,0.0,0.0,0.0,0.0,0.0,938.14087,1263.6676,-201.0,1824.0992,1111.3312,-201.0,2775.8015,774.6694,-201.0,0 days 00:01:05.037430764,0 days 00:01:05.062442102
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.8378847,-3.9900713,15.361661,0.053890023,-0.0019435916,0.2051097,8.545045,-1.4130117,-14.962878,3.5472977,0.0,0.0,0.0,0.0,0.0,0.0,980.23627,1066.784,-201.0,1868.472,1100.4594,-201.0,2788.132,865.52997,-201.0,0 days 00:01:05.047430764,0 days 00:01:05.072442102
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.9589243,-7.8028717,17.262058,0.063907415,-0.006219097,0.5079136,9.812698,3.889019,-11.553048,6.404152,0.0,0.0,0.0,0.0,0.0,0.0,1017.399,875.8467,-201.0,1929.7845,1051.1694,-201.0,2793.3489,887.149,-201.0,0 days 00:01:05.057430764,0 days 00:01:05.082442102
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,1.0621603,-10.947807,17.451406,0.068711154,-0.012014189,0.8030512,12.044991,7.2058234,-5.270232,6.939154,0.0,0.0,0.0,0.0,0.0,0.0,1142.9348,1380.4855,-201.0,1974.4225,1347.8905,-201.0,2847.821,666.7473,-201.0,0 days 00:01:05.067430764,0 days 00:01:05.098428496
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.8084423,-4.988796,13.088376,0.05966708,-0.014923312,0.11350155,2.6717627,-1.0128907,-12.581494,-8.472665,30.34157,0.0,0.0,0.36086679,-10.377293,15.587636,1057.7588,892.5684,11.318726,1891.0443,991.29535,7.3624496,2900.3552,930.9971,1.1768609,0 days 00:01:12.339005672,0 days 00:01:12.364017010
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.8818949,-7.7262077,17.12478,0.06834898,-0.015389229,0.18609424,5.325535,1.0976216,-13.0339,-12.722508,30.294502,0.0,0.0,1.6634206,-7.8222427,17.40545,1006.188,1102.1464,10.157748,1816.2328,1009.5577,6.7565765,2827.5488,839.6359,1.0912651,0 days 00:01:12.349005672,0 days 00:01:12.374017010
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.9611122,-10.922118,21.668526,0.07595974,-0.018213207,0.2491973,9.1275835,4.075562,-12.164673,-17.82897,30.217413,0.0,2.2761426,2.884615,-3.8261642,20.855467,1020.2666,1447.1615,6.934486,1704.9401,1132.6273,6.5084424,2798.1946,898.32477,-1.2109815,0 days 00:01:12.359005672,0 days 00:01:12.384017010
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.9947982,-10.550415,22.062078,0.074932255,-0.016026104,0.23138194,11.080754,5.587195,-10.603801,-13.847141,30.187185,0.039998308,1.6344503,3.25431,-0.78589314,25.306005,756.264,1623.4678,4.4898148,1622.3467,1137.9066,5.84872,2806.1233,1104.0148,-6.6056123,0 days 00:01:12.369005672,0 days 00:01:12.394017010
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.98608965,-9.94299,22.742098,0.072408736,-0.017354706,0.21973681,13.155304,6.147619,-8.878698,-8.120313,30.202578,0.0316085,0.4045852,3.1357536,-0.13943227,28.390228,740.37396,1571.5717,0.0,1641.5387,1065.9811,7.524401,2809.0618,1038.1667,-9.147914,0 days 00:01:12.379005672,0 days 00:01:12.404017010
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.9452607,-9.933589,23.225275,0.0694918,-0.019211719,0.272861,13.90965,6.6623917,-7.1797614,-3.0694191,30.2273,0.021997085,0.42037916,3.1085536,-0.6609643,26.265192,483.61987,1439.2012,12.273931,1576.0201,1053.1476,3.648903,2506.0437,1053.927,-6.5467744,0 days 00:01:12.389005672,0 days 00:01:12.414017010
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.8745802,-11.449414,22.57231,0.07214606,-0.020447116,0.26493093,13.7244005,8.997657,-3.2787578,-1.2099549,30.29928,0.012326815,0.4288737,2.8416157,0.089595795,23.071478,561.1377,1280.3564,15.588075,1562.1451,1010.4576,1.44166,2419.8147,876.01544,-2.0590537,0 days 00:01:12.399005672,0 days 00:01:12.424017010
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.7806707,-12.263257,20.865334,0.07162871,-0.01851672,0.3001227,11.749283,10.494205,-1.3938748,0.043583155,30.317955,0.011075781,0.5848372,2.6621587,1.3128357,19.460789,531.61176,1594.5758,-53.116196,1503.9313,1001.96466,-69.09757,2395.1458,993.8212,-66.09005,0 days 00:01:12.409005672,0 days 00:01:12.434017010
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.6912298,-11.686356,19.741554,0.07369208,-0.012957975,0.25228298,8.614669,10.53972,-3.1182883,2.1163585,0.0,0.0,0.0,0.0,0.0,0.0,725.50604,1523.9912,-126.59454,1607.4686,881.2612,-134.44336,2622.7942,794.1338,-133.04785,0 days 00:01:12.419005672,0 days 00:01:12.444017010
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.6142926,-10.752608,20.266918,0.06396601,-0.013461855,0.22584362,5.269968,12.215457,-5.52064,2.2743902,0.0,0.0,0.0,0.0,0.0,0.0,878.5643,1769.2749,-201.0,1665.687,980.74634,-201.0,2652.2148,839.89215,-201.0,0 days 00:01:12.429005672,0 days 00:01:12.454017010
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.55842566,-10.034801,21.361841,0.05707297,-0.012049516,0.16732918,2.9001048,14.629724,-7.270752,-1.1461235,0.0,0.0,0.0,0.0,0.0,0.0,1003.67365,1646.2648,-201.0,1664.5736,1228.3984,-201.0,2649.322,801.0593,-201.0,0 days 00:01:12.439005672,0 days 00:01:12.464017010
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.5233984,-9.550698,21.347681,0.04700476,-0.012724977,0.11604551,2.080053,16.840395,-6.7758236,-4.1323724,0.0,0.0,0.0,0.0,0.0,0.0,1003.0411,1709.4623,-201.0,1712.2472,1256.147,-201.0,2705.2683,853.91943,-201.0,0 days 00:01:12.449005672,0 days 00:01:12.474017010
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.53895426,-8.620407,20.176949,0.04929586,-0.010929915,0.09170937,2.374747,15.526465,-6.410908,-5.4045367,0.0,0.0,0.0,0.0,0.0,0.0,782.4514,1774.7969,-201.0,1678.2046,1271.3312,-201.0,2727.1614,813.9265,-201.0,0 days 00:01:12.459005672,0 days 00:01:12.484017010
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.64204746,-7.288185,19.492895,0.054665785,-0.015694082,0.14058168,4.4990172,10.71952,-8.95449,-4.8957496,0.0,0.0,0.0,0.0,0.0,0.0,515.5634,1523.6595,-201.0,1616.2875,994.29297,-136.51527,2634.7036,830.7321,-143.6234,0 days 00:01:12.469005672,0 days 00:01:12.494017010
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.8155671,-7.146698,19.742777,0.06717363,-0.018923929,0.26772556,7.334236,6.205339,-10.706735,-2.2941287,43.07804,0.0,0.0,5.6523,9.410427,19.603683,295.82605,1514.2896,0.0,1454.7103,881.7679,-72.0084,2527.2493,839.26904,-86.8468,0 days 00:01:12.479005672,0 days 00:01:12.504017010
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.9872415,-6.6399446,19.906809,0.080117755,-0.023752997,0.3078073,8.535787,-0.18857336,-12.331201,-2.5294018,43.087322,0.0,0.0,6.0811915,12.392411,19.285177,601.2029,1782.6646,0.0,1410.3198,870.64886,-6.877011,2542.6426,850.2448,-28.31852,0 days 00:01:12.489005672,0 days 00:01:12.514017010
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.102889,-6.4786687,17.335897,0.08196933,-0.022612967,0.29484075,9.031783,-2.5730605,-9.346977,0.85595435,43.121098,0.014045793,0.76299167,6.9203777,15.247485,19.36621,897.59766,1663.6981,-20.170319,1724.7474,899.8574,-8.647442,2976.8047,828.1482,-26.80364,0 days 00:01:12.499005672,0 days 00:01:12.524017010
