start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,0.84092146,-20.297472,27.72077,0.03516018,-0.01703042,0.17241998,46.944336,9.724415,8.865287,4.5133996,31.545387,0.005140639,0.21681385,7.354132,7.2302566,31.051535,610.4594,1367.9878,-7.0375113,1770.5352,939.13324,-24.11545,3041.2244,727.60406,-31.281225,0 days 00:00:58.948758759,0 days 00:00:58.973770097
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,0.8616306,-19.411644,23.418406,0.03528874,-0.018678175,0.20975922,46.82477,7.977204,8.587646,2.9389913,31.611536,0.0071517252,0.26715794,6.22214,4.9170427,21.518204,350.1464,1349.6884,-0.843602,1364.9923,1002.708,-18.809376,2626.6633,559.3527,-22.361807,0 days 00:00:58.958758759,0 days 00:00:58.983770097
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,0.97630996,-16.29489,21.68737,0.036733806,-0.018067108,0.37493625,45.803608,3.2164986,2.3725154,0.57529813,31.690058,0.0039401506,0.3005876,5.596909,2.1644046,19.923166,496.33603,1248.5891,-2.279324,1357.1964,894.2022,-15.687865,2537.3464,341.986,-21.472832,0 days 00:00:58.968758759,0 days 00:00:58.993770097
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,1.1048943,-12.912366,20.675047,0.032555956,-0.02090887,0.47456685,44.787952,-2.0379312,-3.7864506,-4.6832557,31.747032,0.011107269,1.2572731,5.769317,-0.21562497,19.920607,523.99304,1286.4135,-2.9809606,1365.6797,960.2395,-11.6902075,2565.7002,405.4083,-22.171907,0 days 00:00:58.978758759,0 days 00:00:59.003770097
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,1.2183274,-9.995521,21.521433,0.0299757,-0.021783069,0.445202,44.07536,-6.925321,-8.592349,-8.266614,31.762705,0.013300844,1.3648826,6.333334,-1.1146191,20.362663,560.9816,1359.0651,-3.2011554,1434.6583,993.65717,-11.393321,2650.2117,480.7914,-23.30777,0 days 00:00:58.988758759,0 days 00:00:59.013770096
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,1.2135111,-10.288457,22.846039,0.036891874,-0.024648959,0.33101037,42.62498,-8.667721,-4.6017756,-8.875034,31.940002,0.013449703,1.5065206,6.170929,-1.1689731,20.330385,565.09845,1335.4078,-4.3464475,1457.2886,998.0368,-11.73557,2656.333,540.43445,-24.26362,0 days 00:00:58.998758759,0 days 00:00:59.023770097
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,1.2424642,-10.42709,23.385992,0.041835666,-0.02746672,0.33572698,39.396328,-9.62086,0.8812868,-5.3766704,32.25624,0.007363425,0.95807314,5.956848,-1.3884295,18.509668,648.08417,1416.8104,-5.2974334,1576.2179,993.61456,-14.285775,2708.172,614.0587,-24.033335,0 days 00:00:59.008758759,0 days 00:00:59.033770097
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,1.167581,-11.742324,22.904083,0.04118906,-0.028560868,0.3977383,35.824554,-8.441581,9.870351,-0.8910691,32.595985,0.008097401,1.0040056,5.856159,-1.4694151,16.151659,729.98785,1481.274,-11.065953,1658.1283,1009.5273,-17.89179,2720.7148,635.6275,-24.441633,0 days 00:00:59.018758759,0 days 00:00:59.043770097
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,1.0482305,-13.463834,22.456047,0.034881767,-0.02773682,0.4079598,31.577555,-4.1275144,17.244621,0.51050454,32.949814,0.014524554,1.3100574,5.525999,-0.47104836,12.795192,715.1858,1557.9873,-16.225561,1726.4347,979.82635,-21.884497,2734.764,727.97345,-24.091599,0 days 00:00:59.028758759,0 days 00:00:59.053770097
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.8169101,-15.088481,22.205713,0.03073431,-0.027682522,0.41594538,28.157278,0.7122984,23.21888,-1.4031949,33.1063,0.018899517,1.1470371,5.1862803,0.2525921,11.690506,796.0647,1475.1627,-81.376854,1808.4194,930.30853,-83.63088,2731.1145,835.94556,-83.60194,0 days 00:00:59.038758759,0 days 00:00:59.063770097
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.69110966,-12.95303,19.301708,0.026459552,-0.026599476,0.39049315,20.985455,4.485509,22.608011,-6.7185936,0.0,0.0,0.0,0.0,0.0,0.0,832.29865,1374.0928,-141.80774,1851.6481,919.7246,-142.94164,2681.3826,892.8477,-141.52484,0 days 00:00:59.048758759,0 days 00:00:59.073770097
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.6945767,-6.568213,10.545798,0.023726888,-0.02488719,0.33744836,10.16848,8.407092,18.557049,-10.825618,0.0,0.0,0.0,0.0,0.0,0.0,641.2121,1447.6901,-201.0,1754.4,969.66534,-201.0,2603.7874,980.74884,-201.0,0 days 00:00:59.058758759,0 days 00:00:59.083770097
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.883883,2.4520931,-0.63058025,0.024192952,-0.021317238,0.3167737,-3.4685774,14.595166,13.433253,-18.794104,0.0,0.0,0.0,0.0,0.0,0.0,493.9292,1450.2203,-201.0,1710.416,1088.647,-201.0,2340.3286,1355.348,-201.0,0 days 00:00:59.068758759,0 days 00:00:59.093770097
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,1.0786114,8.812697,-9.3628645,0.032139856,-0.020279502,0.30719888,-13.607681,20.633804,10.0793,-24.412231,0.0,0.0,0.0,0.0,0.0,0.0,315.14438,1570.8973,-201.0,1515.2422,1225.2059,-201.0,2174.3218,1424.6847,-201.0,0 days 00:00:59.078758759,0 days 00:00:59.103770097
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,1.1801201,11.628833,-12.0366745,0.02549774,-0.01732428,0.3552828,-18.782373,23.704926,9.552392,-23.386705,0.0,0.0,0.0,0.0,0.0,0.0,603.4225,1315.9935,-201.0,1604.7633,1114.4725,-201.0,2279.3538,1282.6315,-201.0,0 days 00:00:59.088758759,0 days 00:00:59.113770097
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,1.0551196,8.434743,-7.6408615,0.015637133,-0.016951455,0.29932892,-16.715502,25.46109,5.7282276,-16.4303,0.0,0.0,0.0,0.0,0.0,0.0,572.8763,1429.5665,-201.0,1464.5463,1251.9698,-201.0,2342.5198,978.47266,-201.0,0 days 00:00:59.098758759,0 days 00:00:59.123770097
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.86954993,4.476167,-3.0618756,0.012111262,-0.01826092,0.23471747,-12.976624,24.713,-0.5307172,-10.084153,0.0,0.0,0.0,0.0,0.0,0.0,937.3955,1709.7137,-201.0,1512.6967,1341.2545,-201.0,2500.948,968.95,-201.0,0 days 00:00:59.108758759,0 days 00:00:59.133770097
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.6523889,-0.37321678,2.131225,0.010113136,-0.021257358,0.1454829,-6.115822,25.931284,-6.563589,-8.421924,0.0,0.0,0.0,0.0,0.0,0.0,718.8789,1830.1517,-201.0,1402.7614,1415.7339,-201.0,2412.0676,1071.3029,-201.0,0 days 00:00:59.118758759,0 days 00:00:59.143770097
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.5138066,-4.273064,6.985895,0.013765632,-0.021321243,0.09069566,-0.8797741,25.99634,-9.772423,-6.7208743,0.0,0.0,0.0,0.0,0.0,0.0,851.3435,1893.1173,-201.0,1555.8527,1364.9111,-201.0,2605.5825,944.94214,-201.0,0 days 00:00:59.128758759,0 days 00:00:59.153770097
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.4253515,-6.9703565,10.000831,-0.0064209863,-0.017201206,0.07171754,3.3528054,26.755615,-5.755581,-3.551611,0.0,0.0,0.0,0.0,0.0,0.0,468.84506,1667.8549,-201.0,1500.5757,1216.6178,-201.0,2515.341,878.884,-201.0,0 days 00:00:59.138758759,0 days 00:00:59.163770097
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.49830875,-6.0735965,12.269691,0.0010523802,-0.010265335,0.11105555,6.7663517,16.215313,-4.154132,1.2803576,0.0,0.0,0.0,0.0,0.0,0.0,762.0955,1560.8257,-201.0,1850.6263,1220.5099,-201.0,3055.4983,1160.9108,-201.0,0 days 00:00:59.148758759,0 days 00:00:59.173770097
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.7014374,-3.7661445,12.454385,0.009571866,-0.009439644,0.17898594,9.569766,4.1583447,-4.6938443,1.4755827,0.0,0.0,0.0,0.0,0.0,0.0,814.4814,1313.5408,-201.0,1846.0814,1017.2883,-201.0,3080.9102,1132.2521,-201.0,0 days 00:00:59.158758759,0 days 00:00:59.183770097
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.90463036,-6.089171,17.717134,0.039439425,-0.01612079,0.36466995,17.203032,-1.5313077,-8.10128,-2.0181272,0.0,0.0,0.0,0.0,0.0,0.0,972.0899,1280.2412,-201.0,1996.6338,986.13275,-201.0,3274.8699,1160.1881,-201.0,0 days 00:00:59.168758759,0 days 00:00:59.193770097
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.91427827,-9.082821,20.375977,0.042331357,-0.024516264,0.48339137,21.754732,-0.14800894,-7.2808747,-5.87931,0.0,0.0,0.0,0.0,0.0,0.0,730.1821,1536.0443,-201.0,1329.5842,1996.8344,-201.0,2455.7793,897.9097,-201.0,0 days 00:00:59.178758759,0 days 00:00:59.203770097
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.92113763,-11.278995,23.958067,0.04371327,-0.026150284,0.54642874,28.193777,2.1225772,-9.865769,-7.1008434,0.0,0.0,0.0,0.0,0.0,0.0,558.10706,1633.3726,-201.0,1220.9806,2023.891,-201.0,2438.4136,927.4598,-201.0,0 days 00:00:59.188758759,0 days 00:00:59.213770097
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.81077933,-8.34632,20.460754,0.03369014,-0.01971364,0.5239558,27.585169,-1.5563015,-10.413221,-4.5940895,0.0,0.0,0.0,0.0,0.0,0.0,449.74377,1450.674,-201.0,1116.9132,1926.14,-201.0,2329.0771,816.40436,-201.0,0 days 00:00:59.198758759,0 days 00:00:59.223770097
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.74623156,-8.728989,19.86727,0.029892499,-0.0128584085,0.4274508,29.73761,-0.19300015,-10.066403,-0.7410423,0.0,0.0,0.0,0.0,0.0,0.0,509.03882,1439.2993,-201.0,1447.8431,947.57794,-201.0,2645.282,617.9229,-201.0,0 days 00:00:59.208758759,0 days 00:00:59.233770097
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.523048,-9.235766,18.958578,0.021127181,-0.013524111,0.35531268,27.370018,2.1945145,-7.189237,-0.7634414,0.0,0.0,0.0,0.0,0.0,0.0,508.01917,1412.085,-201.0,1430.0029,952.60223,-201.0,2598.029,562.51416,-201.0,0 days 00:00:59.218758759,0 days 00:00:59.243770097
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.40575802,-10.904536,22.204926,0.016692795,-0.013273421,0.20481287,27.341375,6.5096097,-4.9424734,2.2896943,0.0,0.0,0.0,0.0,0.0,0.0,525.45856,1561.8114,-201.0,1490.4512,1087.4854,-201.0,2298.7402,1427.5854,-201.0,0 days 00:00:59.228758759,0 days 00:00:59.253770097
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.32391402,-10.993489,23.769148,0.011148215,-0.015856279,0.14447744,25.637918,7.396629,-6.03453,2.3957815,0.0,0.0,0.0,0.0,0.0,0.0,564.9458,1438.6901,-201.0,1546.394,1110.629,-201.0,2319.6458,1484.9989,-201.0,0 days 00:00:59.238758759,0 days 00:00:59.263770097
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.28548646,-12.411236,25.818754,0.014232586,-0.012739395,0.08158906,24.592306,9.532318,-2.8613708,4.367844,0.0,0.0,0.0,0.0,0.0,0.0,732.30316,1393.6649,-201.0,1738.9567,1116.8513,-201.0,2494.9873,1600.5347,-201.0,0 days 00:00:59.248758759,0 days 00:00:59.273770097
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.26954904,-13.722504,25.87338,0.015573689,-0.010415812,0.06757002,24.222052,10.211235,-0.9068739,3.4218805,0.0,0.0,0.0,0.0,0.0,0.0,884.00323,1320.5533,-201.0,1764.4889,1081.399,-201.0,2803.7493,765.31714,-201.0,0 days 00:00:59.258758759,0 days 00:00:59.283770097
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.26278815,-14.768855,25.49073,0.013240047,-0.00858757,0.067227595,24.05039,11.090304,2.4425762,1.0370847,0.0,0.0,0.0,0.0,0.0,0.0,758.052,1388.9087,-201.0,1675.276,1213.7881,-201.0,2788.9863,996.5251,-201.0,0 days 00:00:59.268758759,0 days 00:00:59.293770097
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.3794422,-9.216037,23.70513,0.007628119,-0.000622622,0.13439722,25.19642,3.9144871,-5.221699,1.3095219,0.0,0.0,0.0,0.0,0.0,0.0,535.1003,1541.7305,-201.0,1449.5604,1200.5516,-201.0,2621.5315,903.99414,-201.0,0 days 00:00:59.278758759,0 days 00:00:59.303770097
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.46607852,-3.8286602,22.29058,0.010677633,0.003179022,0.15878655,24.696268,-3.4753838,-14.041646,-1.4421035,0.0,0.0,0.0,0.0,0.0,0.0,593.4559,1593.8213,-201.0,1420.5013,1515.9009,-201.0,2604.8728,1051.4266,-201.0,0 days 00:00:59.288758759,0 days 00:00:59.313770097
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.494207,-0.1176695,19.590132,0.022429442,0.00580192,0.19203514,23.060509,-8.380775,-18.851107,-3.1422298,0.0,0.0,0.0,0.0,0.0,0.0,814.1355,1397.4962,-201.0,1745.7393,1282.8228,-201.0,2620.8398,2123.209,-201.0,0 days 00:00:59.298758759,0 days 00:00:59.323770097
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.49562111,-2.034992,15.572837,0.025739184,0.00084785355,0.17290753,22.800764,-7.6824117,-14.049481,-7.8810983,0.0,0.0,0.0,0.0,0.0,0.0,1105.4742,1326.5814,-201.0,1967.3721,1510.502,-201.0,2667.5955,2092.8164,-201.0,0 days 00:00:59.308758759,0 days 00:00:59.333770097
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.64200145,-4.8334813,14.327507,0.03508533,-0.0049878736,0.28951696,26.188354,-5.2020144,-8.244319,-14.609463,0.0,0.0,0.0,0.0,0.0,0.0,873.1844,1281.1405,-201.0,1864.5687,1173.9976,-201.0,2636.175,1935.9208,-201.0,0 days 00:00:59.318758759,0 days 00:00:59.343770097
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.9084029,-6.2603908,13.781605,0.0412554,-0.0098319575,0.373222,31.749514,-5.638105,-8.705213,-19.197048,0.0,0.0,0.0,0.0,0.0,0.0,768.0599,1460.7441,-201.0,1575.3911,1300.2039,-201.0,2618.4521,582.3279,-201.0,0 days 00:00:59.328758759,0 days 00:00:59.353770097
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,1.1037172,-7.514375,15.472633,0.050177425,-0.012678881,0.50141203,36.028606,-5.5300565,-9.015511,-21.992517,0.0,0.0,0.0,0.0,0.0,0.0,540.42474,1423.4946,-135.9545,1338.6517,1133.9186,-135.37569,2537.8855,539.78156,-141.48326,0 days 00:00:59.338758759,0 days 00:00:59.363770097
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,1.2099172,-6.64024,16.901842,0.043870468,-0.011349079,0.50957435,37.081203,-7.319941,-11.242142,-20.27804,30.329216,0.0,0.0,-1.1314365,1.7189415,17.432714,662.2285,1413.7396,-69.64415,1445.7344,1095.0272,-70.1029,2619.032,501.9764,-80.93667,0 days 00:00:59.348758759,0 days 00:00:59.373770097
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,1.2996721,-5.7032623,18.827362,0.038894504,-0.0075192354,0.5918427,36.80599,-8.203379,-11.8135195,-20.982529,30.5292,0.0,2.038722,-0.31363454,1.0043963,19.180262,570.767,1369.2506,-3.203553,1394.819,1051.6504,-5.15597,2616.7466,454.94498,-22.196081,0 days 00:00:59.358758759,0 days 00:00:59.383770097
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,1.3938068,-5.462263,22.021362,0.034658443,-0.006127277,0.63878787,36.66251,-8.096899,-14.535323,-21.666582,30.926172,0.0,1.9076239,1.1574771,0.0805343,19.65669,596.60596,1423.8291,-1.664143,1458.6744,1044.3134,-5.703736,2724.7004,519.2796,-22.056967,0 days 00:00:59.368758759,0 days 00:00:59.393770097
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,1.4798058,-5.6535363,23.701147,0.038478345,-0.006558699,0.7165826,36.360077,-7.3322926,-15.973382,-24.631552,31.357489,0.038368575,1.6360306,2.556029,-0.2781856,23.70732,621.2488,1442.5845,0.6032081,1479.084,1089.3442,-7.6412416,2734.7546,546.5765,-25.192064,0 days 00:00:59.378758759,0 days 00:00:59.403770097
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,1.4866651,-6.1689334,27.402143,0.045851145,-0.009349859,0.7556286,37.05759,-6.3120446,-17.602715,-28.405952,31.778114,0.040788,1.1618235,4.2477627,0.015174945,24.733988,608.69916,1383.6959,0.7784752,1469.3838,1096.2726,-6.363611,2752.9219,643.80475,-25.750109,0 days 00:00:59.388758759,0 days 00:00:59.413770097
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,1.4533019,-6.5670185,29.017975,0.050494153,-0.012430529,0.65999186,37.156708,-6.0334973,-16.830034,-30.284027,32.166424,0.03685355,0.8089649,5.6671653,0.18579443,26.84709,689.0869,1384.3076,2.4588728,1495.7076,1088.507,-5.134867,2701.3992,603.1362,-28.080694,0 days 00:00:59.398758759,0 days 00:00:59.423770097
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,1.3917221,-6.9446654,30.851572,0.04599754,-0.012965339,0.57424635,38.269405,-5.079844,-15.747432,-30.794703,32.515503,0.022826105,0.6397705,6.209828,-0.044788837,26.687586,575.6261,1388.681,-0.24176677,1411.3353,1123.93,-3.397709,2705.0417,711.0874,-29.042643,0 days 00:00:59.408758759,0 days 00:00:59.433770097
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,1.3437572,-7.0802836,30.58416,0.038869046,-0.012681832,0.51435536,38.63853,-3.8051548,-16.0819,-30.02297,32.885303,0.01004078,0.56121844,5.911549,-1.0203094,27.89961,675.3981,1450.3369,-1.3008026,1485.0991,1083.0079,-6.0228553,2730.8318,669.64703,-31.830835,0 days 00:00:59.418758759,0 days 00:00:59.443770097
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,1.3298837,-7.0232124,28.468016,0.0375787,-0.012123468,0.54540294,39.374203,-2.6132667,-16.80691,-30.906189,33.276257,0.010154502,0.76413846,5.564504,-2.7041757,28.596155,565.18225,1484.7333,-4.343634,1401.9257,1174.7677,-7.4069047,2614.115,956.8362,-33.55486,0 days 00:00:59.428758759,0 days 00:00:59.453770097
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,1.2960614,-8.397649,26.992392,0.042463217,-0.017081236,0.56496924,39.862526,-2.0564659,-16.980352,-33.426746,33.661785,0.010764927,0.8589754,5.2964196,-4.4918413,26.989906,761.1762,1444.5082,-4.9599824,1314.4995,2455.0618,-7.2186294,2588.091,954.50757,-32.946285,0 days 00:00:59.438758759,0 days 00:00:59.463770097
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,1.2198029,-9.733812,26.692549,0.04399204,-0.021327326,0.57083166,40.039513,-1.0249104,-15.787609,-35.227837,34.232265,0.01226752,0.7745951,5.4267373,-5.2803464,23.752329,863.40704,1455.9965,-6.931479,1623.5397,2507.4963,-14.757556,2908.8203,1155.2101,-31.398104,0 days 00:00:59.448758759,0 days 00:00:59.473770097
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,1.1358949,-10.642246,28.864723,0.050911337,-0.021867031,0.6146605,40.287804,0.24413,-14.095833,-36.50949,34.847546,0.014136289,0.58966786,6.201717,-4.658175,23.669275,984.1499,1443.6338,-6.885771,1706.4111,2417.1975,-18.325073,3059.625,857.55566,-33.240185,0 days 00:00:59.458758759,0 days 00:00:59.483770097
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,1.0657243,-10.718497,30.809937,0.053415984,-0.01848075,0.5835795,39.987797,1.7685755,-15.636775,-35.767807,35.532673,0.019537961,0.47006845,6.9392776,-3.3218782,24.90471,952.85126,1643.708,-6.593531,1812.5742,1508.3252,-23.628479,3187.9084,1007.7529,-35.77158,0 days 00:00:59.468758759,0 days 00:00:59.493770097
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,1.0587106,-11.598275,32.962795,0.054680865,-0.018368624,0.56667286,40.26103,2.7948544,-17.577543,-35.829464,36.148388,0.020312926,0.67142844,7.358586,-0.9072253,29.531204,855.76465,1594.1484,-3.9868174,1490.1139,1440.0504,-21.068575,2866.6199,798.1919,-39.46207,0 days 00:00:59.478758759,0 days 00:00:59.503770097
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,1.0872604,-14.079742,34.746143,0.05219454,-0.021101907,0.5940511,39.477837,4.85857,-19.151146,-37.265217,36.80794,0.026256317,1.0417072,7.056542,1.1552309,31.763733,865.779,1516.2191,-2.267106,1501.5352,1398.07,-25.870195,2880.9104,784.1082,-39.41547,0 days 00:00:59.488758759,0 days 00:00:59.513770097
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,1.2218366,-14.760028,36.30823,0.0505034,-0.025027314,0.78985757,39.844154,5.0235686,-21.035292,-38.698944,37.51503,0.02571412,1.2582588,6.5846972,2.5331874,34.36591,840.6394,1238.9191,-0.7146056,1707.412,1073.069,-30.570501,2871.6384,735.25555,-38.928696,0 days 00:00:59.498758759,0 days 00:00:59.523770097
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,1.4385991,-11.589626,36.87077,0.061368138,-0.025616297,1.0443949,39.6853,1.8965768,-25.17061,-39.213253,38.22959,0.029072678,1.4450394,6.519709,2.8005607,33.21126,631.66797,1935.8336,0.14002562,1600.3756,1200.4633,-22.885378,2844.0625,902.62866,-36.076313,0 days 00:00:59.508758759,0 days 00:00:59.533770097
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,1.6553286,-6.9975357,34.808933,0.05515263,-0.026471741,1.2411871,39.690647,-3.7244322,-25.4113,-38.78319,38.914433,0.04986279,1.1548835,7.1377163,1.294516,30.525606,642.2548,1978.2606,0.0,1597.224,1253.4178,-17.502,2829.6003,926.3029,-33.012257,0 days 00:00:59.518758759,0 days 00:00:59.543770097
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,1.7959871,-4.4690013,31.933456,0.045217212,-0.025129108,1.2542368,37.72728,-6.8487067,-22.721075,-38.349606,39.491676,0.04669707,0.81719536,8.093752,-0.7151024,28.958048,650.7961,2233.431,-0.060842037,1357.1207,1274.05,-7.0843043,2701.8752,738.408,-31.647684,0 days 00:00:59.528758759,0 days 00:00:59.553770097
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,1.8463904,-5.7470527,28.512587,0.038894568,-0.025652712,1.191794,33.73,-5.172747,-20.898605,-43.443775,40.005367,0.041216824,0.41910854,7.8849425,-2.0477884,31.960007,728.6673,1592.7516,-0.060842037,1354.3641,1242.6534,-8.385053,2636.4678,749.05,-33.269215,0 days 00:00:59.538758759,0 days 00:00:59.563770097
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,1.7664262,-8.877312,27.981394,0.048766177,-0.024364091,1.2131659,30.23928,-2.1270406,-24.88176,-45.12202,40.53348,0.010742285,0.27947113,5.9784474,0.24296205,34.503223,553.7542,1707.3422,0.0,1228.7828,1272.7213,-6.5618405,2611.875,882.6658,-34.277447,0 days 00:00:59.548758759,0 days 00:00:59.573770097
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,1.5330688,-12.024255,28.2453,0.06578618,-0.02760771,1.2838115,28.211792,0.52643853,-29.65863,-45.636246,41.87242,0.009117055,0.34067932,4.1620135,2.1679184,32.611477,577.5288,1480.4863,0.0,1560.0684,1286.956,-17.024706,2860.8662,1377.4596,-34.874176,0 days 00:00:59.558758759,0 days 00:00:59.583770097
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,1.2837688,-12.073016,29.841238,0.068702705,-0.024630494,1.2179052,26.567537,1.4910668,-25.749853,-41.31587,43.246094,0.07561732,0.81846046,4.3920064,3.352506,27.445581,783.764,1394.8564,-10.512436,1887.4408,1344.0078,-25.24108,3041.3464,2251.284,-32.450123,0 days 00:00:59.568758759,0 days 00:00:59.593770097
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,1.110699,-10.744031,29.957512,0.06425459,-0.024035782,0.8947956,25.558296,1.7550077,-20.548372,-41.859386,44.58742,0.088869296,0.954731,5.1643066,3.6513302,21.181446,1025.5514,1164.8263,-10.511903,2349.7532,1179.5756,-30.428766,3546.6433,2274.299,-28.04202,0 days 00:00:59.578758759,0 days 00:00:59.603770097
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,1.1333557,-8.655419,25.631569,0.06318162,-0.021454902,0.64864755,21.402422,1.4571347,-8.759202,-46.385853,45.15015,0.09594231,0.9221476,5.301903,5.5130615,16.616014,1007.93475,1085.0437,-9.976352,2359.3071,839.7759,-26.344408,3567.555,2194.382,-22.360056,0 days 00:00:59.588758759,0 days 00:00:59.613770097
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,1.0779271,-8.702966,20.471336,0.060227454,-0.01895251,0.476743,18.964205,0.38121247,-3.1795423,-44.551147,45.39283,0.04029382,0.61781675,4.442955,6.887044,13.122804,987.4163,1026.6891,0.0,2405.3735,654.15936,-83.132805,3422.242,1601.4082,-79.26699,0 days 00:00:59.598758759,0 days 00:00:59.623770097
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,1.0311333,-6.435314,17.6863,0.057088707,-0.0063522533,0.45890296,15.154685,-0.67123014,-5.889356,-30.699133,0.0,0.0,0.0,0.0,0.0,0.0,1022.56305,1526.4459,-201.0,1992.3301,849.0589,-141.70381,2905.443,1587.8549,-139.5367,0 days 00:00:59.608758759,0 days 00:00:59.633770097
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.8508227,-5.4413943,18.630993,0.054368693,0.0016160338,0.35954162,14.724347,-2.8911817,-10.390767,-14.62709,0.0,0.0,0.0,0.0,0.0,0.0,1039.4603,1691.8873,-201.0,1795.5392,1108.0795,-201.0,2679.432,1176.8872,-201.0,0 days 00:00:59.618758759,0 days 00:00:59.643770097
