start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,1.0299526,-12.603936,22.120817,0.0008046008,-0.0076762955,0.7427685,19.511772,10.599065,11.518257,-1.0623726,0.0,0.0,0.0,0.0,0.0,0.0,1035.3053,1369.8507,-201.0,1933.7567,1655.2783,-201.0,2679.0225,1109.7712,-201.0,0 days 00:01:02.155428762,0 days 00:01:02.180440100
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.9920866,-15.429242,23.769175,-0.0034683489,-0.011671786,0.4615867,20.472185,14.335545,15.593411,3.024957,0.0,0.0,0.0,0.0,0.0,0.0,967.22363,1679.3795,-201.0,1817.3765,1576.4623,-201.0,2655.391,994.98553,-201.0,0 days 00:01:02.165428762,0 days 00:01:02.190440100
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.9621441,-17.227356,24.712618,-0.006301917,-0.014743939,0.5969737,20.060507,16.76689,18.748789,4.713781,0.0,0.0,0.0,0.0,0.0,0.0,921.10675,1495.3984,-201.0,1853.7384,1283.7717,-201.0,2744.0662,900.2612,-201.0,0 days 00:01:02.175428762,0 days 00:01:02.200440100
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.9864876,-17.432169,25.75148,-0.0057632863,-0.013574206,0.6046782,19.57876,16.67964,19.098276,5.686525,0.0,0.0,0.0,0.0,0.0,0.0,898.583,1377.6963,-201.0,1869.5914,950.30225,-201.0,2897.3303,830.0484,-201.0,0 days 00:01:02.185428762,0 days 00:01:02.210440100
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.9948368,-15.9440155,25.583105,-0.0024494736,-0.015126464,0.6352932,19.079733,15.596889,17.485926,0.5474456,0.0,0.0,0.0,0.0,0.0,0.0,957.0766,1071.608,-201.0,2012.7285,915.0809,-201.0,2958.6855,829.14484,-201.0,0 days 00:01:02.195428762,0 days 00:01:02.220440100
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.9980801,-15.401698,25.77263,0.0057420596,-0.01745695,0.44794977,19.063005,15.053123,18.703794,0.26926807,0.0,0.0,0.0,0.0,0.0,0.0,941.63556,1059.6635,-201.0,2032.1416,777.35156,-201.0,2940.5261,895.8278,-201.0,0 days 00:01:02.205428762,0 days 00:01:02.230440100
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.96184844,-14.718816,24.81218,0.0056194197,-0.021906182,0.42377326,18.58058,15.30056,20.639048,-1.551747,0.0,0.0,0.0,0.0,0.0,0.0,956.8387,1107.1678,-139.09415,2065.5984,794.43335,-140.65002,2940.3845,1114.7538,-140.17781,0 days 00:01:02.215428762,0 days 00:01:02.240440100
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.9542858,-16.181398,24.610947,0.0060912245,-0.022493728,0.38340786,18.753958,17.549679,24.60494,-0.7354912,25.174034,0.0,1.0858607,3.0514684,18.153746,23.754694,1000.0809,1080.0636,-78.62858,2103.787,721.9563,-80.63609,3150.9993,1300.6608,-78.943886,0 days 00:01:02.225428762,0 days 00:01:02.250440100
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.9672019,-16.655636,23.964193,0.0063273157,-0.022134572,0.3821964,18.845633,18.411097,25.638292,-0.07628473,25.095926,0.052161783,0.8030186,3.3848877,17.263947,23.813232,968.43634,1065.5607,-17.209778,2075.657,810.36694,-21.116585,3056.5352,1150.805,-17.601166,0 days 00:01:02.235428762,0 days 00:01:02.260440100
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,1.009294,-17.313576,23.450243,0.00082859833,-0.024394704,0.35076764,18.482712,19.959269,28.445084,-0.18422098,24.967857,0.045551438,0.68311816,3.7329423,15.8919525,23.313492,1031.0889,1231.8356,-17.318226,2119.9968,880.4109,-19.793982,3229.6172,1331.2874,-15.666781,0 days 00:01:02.245428762,0 days 00:01:02.270440100
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,1.0396111,-16.736881,22.921125,-0.0047431733,-0.025814796,0.27323988,17.477451,18.53816,27.409302,-0.33973646,24.892553,0.03348201,0.48308396,3.7898552,15.666202,22.829329,1004.2795,1302.2954,-14.1471815,2104.761,818.9907,-18.930338,3264.0771,1517.859,-13.44398,0 days 00:01:02.255428762,0 days 00:01:02.280440100
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,1.0704985,-15.928978,22.439146,-0.013390061,-0.023193687,0.22889285,16.817625,17.755777,26.714859,-1.182059,24.846502,0.020905264,0.880085,3.7354383,15.3803625,22.08187,1015.99677,1251.0128,-12.515109,2105.5784,785.4077,-18.4816,3281.9514,1475.8529,-11.923405,0 days 00:01:02.265428762,0 days 00:01:02.290440100
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,1.0638342,-15.803566,21.975657,-0.007288389,-0.022082746,0.1961294,16.92093,17.433966,23.924057,0.063705124,24.828005,0.02081389,1.2281857,3.7950585,14.921046,21.963037,959.86847,1060.0032,-12.262248,2078.6162,671.8635,-19.559847,3231.036,1355.3496,-12.337521,0 days 00:01:02.275428762,0 days 00:01:02.300440100
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,1.0674397,-16.024536,21.913805,-0.002478621,-0.02002165,0.17557926,17.474154,17.563414,22.592896,2.8681142,24.87555,0.02124408,1.396604,3.81674,15.399051,24.147345,711.6745,1225.1398,-6.17672,1848.4557,866.69165,-20.28393,2882.6355,1037.9369,-15.47939,0 days 00:01:02.285428762,0 days 00:01:02.310440100
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,1.0465316,-16.855017,22.914927,-0.0037166514,-0.020032639,0.1764917,18.30244,17.319864,20.667128,5.4714923,24.936274,0.028807694,1.2358812,4.112349,16.706553,25.216583,751.27734,1288.715,-6.875342,1901.127,912.916,-19.846228,3027.2532,1297.7593,-16.899963,0 days 00:01:02.295428762,0 days 00:01:02.320440100
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,1.0373977,-16.854113,23.96847,-0.0062913415,-0.021499492,0.19457157,18.856613,15.80252,19.410564,6.160188,24.983358,0.026636163,0.9176251,4.2567897,17.524107,26.166733,771.8335,1446.5775,-6.1385345,1933.9922,1004.17773,-19.55086,2742.8035,1803.4293,-18.031488,0 days 00:01:02.305428762,0 days 00:01:02.330440100
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,1.0338763,-16.405107,24.788286,-0.00921228,-0.025037369,0.20263255,19.327162,14.880188,18.772346,4.638771,24.9982,0.016400201,0.58324695,4.450293,17.544626,25.037292,988.663,1203.9121,-12.036624,2133.0522,819.5337,-19.613806,2901.831,1955.9235,-16.624105,0 days 00:01:02.315428762,0 days 00:01:02.340440100
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,1.0451063,-15.989173,24.996714,0.00036863424,-0.02701465,0.20725326,19.377296,15.822591,18.221354,2.2523487,25.001986,0.009236782,0.43025264,4.155735,17.128325,25.196222,953.9244,1130.1935,-10.490073,2141.0544,698.7159,-18.63703,2836.6848,1888.1598,-16.684105,0 days 00:01:02.325428762,0 days 00:01:02.350440099
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,1.0870821,-15.4546995,24.991013,0.0050105974,-0.02548525,0.20420812,19.500887,16.21375,17.43424,2.012058,24.994665,0.0010841584,0.26498708,4.135664,17.059086,25.102982,920.3074,987.6401,-73.27715,2107.8958,631.7016,-79.526726,2921.5344,1483.0225,-77.895035,0 days 00:01:02.335428762,0 days 00:01:02.360440100
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,1.2415131,-15.674794,25.988937,0.016287297,-0.019604346,0.4707533,21.604609,15.188118,14.288154,1.465824,0.0,0.0,0.0,0.0,0.0,0.0,926.4091,1026.8583,-137.1012,2093.0623,729.23096,-139.61728,2830.7373,1350.4781,-139.61728,0 days 00:01:02.345428762,0 days 00:01:02.370440100
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,1.583778,-15.930633,27.050674,0.02695288,-0.022519832,0.93093324,25.486898,10.898389,7.711307,-1.2847596,0.0,0.0,0.0,0.0,0.0,0.0,920.18066,1216.507,-201.0,2050.8022,984.3068,-201.0,2906.4639,1479.8833,-201.0,0 days 00:01:02.355428762,0 days 00:01:02.380440100
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,1.9196602,-16.027254,26.943102,0.039101433,-0.022773312,1.5732559,29.178833,8.144508,3.0257196,-3.962469,0.0,0.0,0.0,0.0,0.0,0.0,725.3882,1293.9843,-201.0,1783.8612,1062.808,-201.0,2770.5945,1106.6461,-201.0,0 days 00:01:02.365428762,0 days 00:01:02.390440100
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,2.023213,-15.2547655,25.921259,0.041379496,-0.024121031,1.9305738,29.419489,7.233261,0.99293786,-4.1641364,0.0,0.0,0.0,0.0,0.0,0.0,555.7064,1386.8607,-201.0,1558.4264,1132.1031,-201.0,2682.0166,1072.1705,-201.0,0 days 00:01:02.375428762,0 days 00:01:02.400440100
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,1.8565775,-14.654408,24.904633,0.033736993,-0.022251263,1.8923216,27.318785,9.289146,5.217633,-2.160383,0.0,0.0,0.0,0.0,0.0,0.0,573.5767,1354.1573,-201.0,1601.64,1008.94086,-201.0,2641.0994,1374.0294,-201.0,0 days 00:01:02.385428762,0 days 00:01:02.410440100
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,1.6343521,-13.521991,22.974457,0.025989244,-0.02180487,1.5496904,24.022148,9.580945,6.628758,-3.040641,0.0,0.0,0.0,0.0,0.0,0.0,569.278,1447.4203,-201.0,1583.7242,1086.3959,-201.0,2597.694,1385.8531,-201.0,0 days 00:01:02.395428762,0 days 00:01:02.420440100
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,1.4975023,-13.181605,20.75991,0.019196043,-0.024963727,1.0706434,21.782137,11.077843,9.885453,-5.4088554,0.0,0.0,0.0,0.0,0.0,0.0,674.79047,1557.2402,-136.21399,1819.4144,1065.6508,-140.0119,3053.2322,1589.2875,-139.1374,0 days 00:01:02.405428762,0 days 00:01:02.430440100
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,1.4615897,-14.437039,21.408113,0.012766582,-0.02407758,1.0671864,20.761915,12.394517,11.984471,-6.039698,24.836699,0.0,0.0,0.35547224,16.943768,25.84122,663.81793,1388.673,-73.09559,1801.7173,876.5718,-77.40479,3147.5303,1016.36566,-77.32482,0 days 00:01:02.415428762,0 days 00:01:02.440440100
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,1.4216601,-16.361938,22.910364,0.008648784,-0.024254093,0.9936282,20.703272,15.475586,15.3260565,-5.3221245,24.904518,0.0,1.9157512,0.44925895,17.198738,24.098406,855.70685,1294.6193,-9.204032,2096.7246,1046.818,-14.195434,3183.998,1093.4923,-14.115464,0 days 00:01:02.425428762,0 days 00:01:02.450440100
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,1.381876,-16.548521,23.32622,0.012596488,-0.022496467,1.180292,20.420221,16.1495,14.740899,-5.1832824,24.88682,0.004617215,2.372955,0.740238,18.034418,22.236588,920.43164,1038.183,-9.98038,2126.8008,914.4661,-11.944565,2901.6472,1081.001,-12.739087,0 days 00:01:02.435428762,0 days 00:01:02.460440100
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,1.3187827,-15.197177,21.049154,0.008441466,-0.020996904,0.97004986,19.677534,15.801156,13.727307,-4.076647,24.875086,0.038469333,1.9707159,1.1231043,17.500908,23.415548,922.1984,1078.838,-8.699325,2131.8972,1087.0378,-14.63347,2663.0383,1164.6283,-14.63347,0 days 00:01:02.445428762,0 days 00:01:02.470440100
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,1.2940853,-14.156624,19.649996,0.006247046,-0.018349268,0.7824683,19.172125,15.033832,13.148053,-2.3692522,24.837563,0.06873953,2.0526874,1.9701928,16.273247,22.45833,921.5478,998.7536,-7.718182,2122.019,744.17926,-13.9657135,2790.6602,1420.9679,-13.9657135,0 days 00:01:02.455428762,0 days 00:01:02.480440100
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,1.2633076,-13.471218,18.669394,0.001760543,-0.014658934,0.58905953,18.572853,14.52242,14.568294,0.4978918,24.872063,0.06660197,1.1300906,3.0640118,15.147797,21.693197,935.11346,1029.8802,-6.457338,2147.5566,832.8389,-13.031779,2729.5647,1432.8666,-13.031779,0 days 00:01:02.465428762,0 days 00:01:02.490440100
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,1.2412735,-12.714596,17.885265,0.0073961504,-0.016278006,0.42083034,18.111525,15.338982,15.181752,-0.6179313,24.962236,0.04620425,1.4146662,3.5936139,15.17395,20.398932,938.9167,986.9492,-5.6569886,2146.9197,666.06274,-9.064485,2979.9958,1463.276,-11.833122,0 days 00:01:02.475428762,0 days 00:01:02.500440100
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.2254263,-11.726658,17.349688,0.011421432,-0.019336285,0.43410647,17.689741,15.802455,15.142497,-2.6982672,24.972565,0.015864853,1.2915636,3.6828616,16.099562,20.673933,930.08417,982.2858,-5.5641522,2149.0505,687.0564,-9.391396,2949.7236,1393.5103,-12.160033,0 days 00:01:02.485428762,0 days 00:01:02.510440100
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.2300144,-12.05079,18.086214,0.0023246072,-0.02374467,0.34950802,17.16951,16.919893,15.747851,-2.533241,24.974,0.015428039,1.2175181,3.8522313,16.672224,22.305971,927.13275,907.8716,-5.537336,2131.1917,545.1264,-9.689067,3103.9578,1385.5658,-13.404312,0 days 00:01:02.495428762,0 days 00:01:02.520440100
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.2414905,-12.022678,18.667273,-3.5594217e-05,-0.020744614,0.3249269,16.166471,16.580748,15.924487,-0.46435618,24.9723,0.00062126335,0.7385896,3.8516815,17.360514,20.345308,945.8281,917.91425,-5.7199807,2135.7766,625.32715,-10.035201,3017.4219,1538.1124,-10.981809,0 days 00:01:02.505428762,0 days 00:01:02.530440100
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,1.2608174,-12.472653,19.441755,-0.003904241,-0.018215092,0.27136257,15.35394,16.594885,16.64103,1.4529638,24.990877,0.00073360425,0.5769897,4.09891,18.258451,20.516754,957.3724,909.7209,-6.2549777,2129.2961,613.1619,-10.562541,3042.119,1651.6659,-10.858116,0 days 00:01:02.515428762,0 days 00:01:02.540440100
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,1.2822983,-12.462051,19.37198,0.0005769802,-0.016599445,0.2211846,14.645206,17.291561,16.559664,-1.0984869,25.04199,0.0005960832,0.79635566,4.1461453,18.71112,19.149757,940.3833,928.58514,-7.8243165,2115.4062,628.3388,-12.07394,2951.7097,1581.4541,-10.144095,0 days 00:01:02.525428762,0 days 00:01:02.550440100
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,1.2985107,-12.830924,18.914917,-0.0004847731,-0.02081196,0.19422133,14.266347,18.45264,17.315987,-3.522651,25.102312,0.0005800741,0.6167229,4.415163,18.93236,18.08107,927.8444,941.8533,-9.630692,2134.738,622.5231,-13.478858,2944.8425,1596.3223,-9.780469,0 days 00:01:02.535428762,0 days 00:01:02.560440100
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,1.3060478,-12.752533,17.762686,-0.0009267653,-0.02338259,0.19127876,13.636681,19.58545,18.175734,-6.828129,25.153524,0.00051012746,0.5203949,4.3983226,19.629755,17.406939,918.99225,997.52765,-10.908951,2120.6516,680.01227,-14.138854,2980.6836,1333.233,-9.288201,0 days 00:01:02.545428762,0 days 00:01:02.570440100
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,1.3115743,-12.859403,17.252058,-0.004771089,-0.024828961,0.18247801,13.212453,20.033266,19.901459,-8.661904,25.162157,0.00042947452,0.2073858,4.4290714,20.600264,17.328596,946.63715,1050.4259,-10.540706,2134.8738,712.36426,-13.3892565,3141.4714,1481.3613,-8.332264,0 days 00:01:02.555428762,0 days 00:01:02.580440100
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,1.3144392,-12.546741,17.281507,-0.003832287,-0.021382397,0.19214283,12.760362,20.059732,20.753485,-11.278889,25.185282,0.000368955,0.2220201,4.3533216,21.729195,17.82742,943.6748,1032.6068,-9.768234,2115.8757,666.4616,-12.922429,3172.795,1356.5026,-8.4052925,0 days 00:01:02.565428762,0 days 00:01:02.590440100
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,1.323071,-12.375565,17.8683,-0.0024640053,-0.019679101,0.20845026,12.670528,19.187815,21.701845,-11.163518,25.20709,0.0002692557,0.5024964,4.382349,21.692245,18.870031,950.8985,981.5026,-8.945783,2134.5383,588.698,-13.037768,3214.7048,1521.6172,-9.4031,0 days 00:01:02.575428762,0 days 00:01:02.600440100
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,1.3277329,-12.321349,19.156908,0.007908401,-0.01914683,0.19961019,12.996438,18.110437,21.53718,-10.290521,25.224302,0.00033228254,0.8534983,4.363977,21.60192,20.074377,929.0244,987.58057,-8.857836,2111.127,683.5931,-13.922093,2989.3135,1324.9453,-11.082482,0 days 00:01:02.585428762,0 days 00:01:02.610440100
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.3276634,-12.363689,19.989685,0.012674339,-0.021067107,0.17939878,13.510437,16.780945,21.721764,-8.3265085,25.227142,0.0003172322,0.8431148,4.4712634,21.191805,20.704138,935.7773,969.81177,-8.497369,2102.6511,714.8506,-13.845642,3035.319,1205.9174,-11.7378645,0 days 00:01:02.595428762,0 days 00:01:02.620440100
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,1.3262802,-12.218301,20.68774,0.013076618,-0.021773541,0.14906843,13.990331,15.045754,21.92302,-6.93562,25.248495,0.00038835834,0.7226267,4.474151,21.85789,20.82868,928.30096,926.5012,-8.1988,2084.4458,659.55853,-13.305688,3077.4329,1031.9541,-11.895421,0 days 00:01:02.605428762,0 days 00:01:02.630440100
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,1.330184,-11.98054,20.541445,0.011262722,-0.02165585,0.15367083,14.532609,13.632117,21.994768,-5.9661937,25.291489,0.00048311427,0.3718315,4.2320695,22.595453,20.603828,931.7668,892.4751,-8.426566,2106.4648,617.445,-13.024381,3033.1775,1142.0795,-12.118007,0 days 00:01:02.615428762,0 days 00:01:02.640440100
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,1.3214546,-11.980148,20.626814,0.009959823,-0.021856396,0.1614198,14.954064,13.828853,22.208893,-5.4515414,25.347527,0.00041324637,0.44151434,3.8385458,23.057297,20.567255,923.58075,930.9228,-9.401473,2133.7693,669.0638,-13.168948,2852.7737,1289.2413,-12.759426,0 days 00:01:02.625428762,0 days 00:01:02.650440100
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,1.3101631,-12.317215,20.427263,0.003358661,-0.021816306,0.17594431,14.689648,15.170222,22.198393,-3.571061,25.37384,0.0005830382,0.42795762,3.6531975,22.99064,21.102877,928.514,951.8316,-11.013791,2126.4084,678.38983,-13.186297,2861.21,1351.9736,-13.771861,0 days 00:01:02.635428762,0 days 00:01:02.660440100
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,1.2934889,-12.781478,20.196297,-0.0009404468,-0.023898037,0.17411442,13.918063,16.668447,22.59617,-1.8112139,25.386148,0.0004767982,0.5601599,3.6678553,24.450205,21.796572,952.60815,1021.8128,-12.753204,2106.036,601.0701,-12.732559,3073.2969,1301.2115,-14.530533,0 days 00:01:02.645428762,0 days 00:01:02.670440100
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,1.289947,-13.197076,19.86293,-0.009267888,-0.023548638,0.16185659,13.2246475,17.337439,22.429352,0.26730445,25.389603,0.00047766045,0.6193778,3.6592615,26.210852,21.26896,997.2766,1197.2675,-14.0308,2075.756,762.3804,-12.090959,3100.7239,1089.0304,-13.888932,0 days 00:01:02.655428762,0 days 00:01:02.680440100
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,1.2839767,-13.488633,19.335436,-0.008703109,-0.02399058,0.14841683,13.046593,17.996,22.414137,0.68969566,25.422775,0.00035703662,0.49275014,3.7138672,27.09919,22.08766,1003.15216,1290.6152,-13.979375,2060.6248,771.3374,-14.746982,3079.0781,1117.0201,-14.503316,0 days 00:01:02.665428762,0 days 00:01:02.690440100
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,1.2763839,-13.3181505,18.743877,-0.0077174935,-0.02260421,0.16484936,12.873128,18.392815,21.515417,0.13219266,25.460318,0.00035715845,0.5808324,3.7145898,26.261124,22.695745,975.00665,1235.3441,-13.810268,2038.0049,853.3289,-16.624208,2883.971,1005.01154,-15.241881,0 days 00:01:02.675428762,0 days 00:01:02.700440100
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,1.2706771,-12.889335,17.694944,-0.007410921,-0.022501184,0.17957167,12.505376,18.507866,21.310102,0.10896536,25.492966,0.0,0.5704431,3.6715107,24.409096,24.158205,955.66376,1028.3182,-14.60627,2048.2327,591.9838,-18.301485,3058.7688,1211.4165,-16.955976,0 days 00:01:02.685428762,0 days 00:01:02.710440100
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,1.2820783,-12.818253,17.208918,-0.0025217556,-0.023386009,0.21767306,12.372375,19.667404,21.693064,-0.72590303,25.489548,0.000102535865,0.5019036,3.5839767,23.075935,23.207352,979.9611,1095.4225,-15.565442,2063.033,631.5156,-16.950937,3252.1106,1373.3256,-16.446825,0 days 00:01:02.695428762,0 days 00:01:02.720440100
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,1.3072802,-12.443401,16.388784,0.00045202053,-0.023943419,0.21114254,12.470325,19.879913,22.397667,-1.661408,25.44673,0.00037335677,0.34851456,3.4516685,21.681559,20.50155,751.9196,1368.2418,-8.811325,1768.6832,806.0379,-15.566727,3070.39,1345.1937,-14.000585,0 days 00:01:02.705428762,0 days 00:01:02.730440100
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,1.3331556,-12.388267,16.472624,0.0057884664,-0.023791425,0.2168778,12.65123,19.948397,22.772562,-2.5553815,25.389414,0.008395246,0.14406823,3.490777,21.284136,18.193779,728.22565,1434.2943,-7.3070617,1748.0996,808.74347,-15.165718,2939.264,1271.5566,-11.650983,0 days 00:01:02.715428762,0 days 00:01:02.740440100
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,1.3513545,-11.691173,16.12957,0.012275609,-0.022355825,0.19215529,12.593899,18.572237,22.935799,-3.659256,25.371992,0.016549727,0.22623636,3.3741505,21.744272,16.339087,736.2461,1404.5839,-6.477703,1766.1387,908.795,-12.884503,2679.4463,969.6597,-9.7982435,0 days 00:01:02.725428762,0 days 00:01:02.750440100
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,1.3599516,-11.658413,16.368454,0.011938606,-0.024428075,0.18411922,12.432624,18.284296,23.639465,-3.595045,25.442644,0.01649739,0.182362,3.3811486,23.35057,18.166786,1042.7684,1174.1759,-14.0942335,2106.3967,723.6243,-14.410149,3148.5527,1898.1383,-11.693878,0 days 00:01:02.735428762,0 days 00:01:02.760440100
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,1.3662162,-11.641118,16.693031,0.010654405,-0.0256372,0.17985165,12.1770315,18.58353,24.132639,-4.5863724,25.571032,0.00850022,0.35180536,3.4839122,24.761774,19.85537,1055.3229,1144.6971,-16.024122,2105.554,722.6735,-15.294002,3245.208,1860.3428,-13.719707,0 days 00:01:02.745428762,0 days 00:01:02.770440100
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,1.3645536,-11.725606,16.993824,0.009585648,-0.028193502,0.18136078,11.534988,19.185118,24.350424,-3.8934672,25.721067,0.004777421,0.41917792,3.5387962,24.737854,19.875607,996.49414,1152.745,-16.856716,2038.1957,632.1963,-17.991076,3204.8704,1887.1016,-13.975764,0 days 00:01:02.755428762,0 days 00:01:02.780440100
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,1.3568321,-11.697179,16.890032,0.016079206,-0.02704378,0.17848583,10.661809,20.10065,24.85874,-3.1463518,25.764475,0.010333992,0.48776734,3.5690606,23.728271,17.918074,907.0469,1201.8763,-16.464394,1981.3804,655.01074,-17.39753,2965.803,947.2773,-12.177308,0 days 00:01:02.765428762,0 days 00:01:02.790440100
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,1.3410087,-11.47213,16.360735,0.016455814,-0.028844312,0.19146062,10.151021,20.39148,24.396143,-3.6767883,25.712221,0.01089399,0.3351554,3.221338,22.092361,16.083626,905.9047,1271.0424,-15.376584,1967.1729,693.24365,-17.156334,2851.7903,987.9792,-10.771977,0 days 00:01:02.775428762,0 days 00:01:02.800440100
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,1.3383621,-11.128013,15.845715,0.013819848,-0.027995171,0.19317718,10.127846,19.382946,23.554216,-3.5259216,25.566282,0.00741569,0.57491654,2.9791155,21.110504,16.100012,909.0057,1245.0514,-15.231415,1983.9678,758.2774,-17.933504,2869.4265,904.36426,-11.144162,0 days 00:01:02.785428762,0 days 00:01:02.810440100
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,1.3286637,-11.198242,16.209654,0.009071796,-0.028563736,0.21758084,10.545601,18.277172,22.695055,-3.1045277,25.48088,0.0020785397,0.96605426,2.7510197,20.77199,18.153116,992.52704,1198.5377,-15.616046,2058.8535,742.3625,-16.553665,3164.154,1162.453,-13.363506,0 days 00:01:02.795428762,0 days 00:01:02.820440100
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,1.3127627,-11.311664,16.654121,0.008882857,-0.027216746,0.20151998,10.511749,17.47008,23.511038,-1.0637727,25.433228,0.00814522,0.9945178,2.728728,21.358961,18.861921,970.3768,1125.1444,-14.895447,2027.9457,755.7937,-17.071617,3099.841,999.9179,-13.488706,0 days 00:01:02.805428762,0 days 00:01:02.830440100
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,1.2739002,-11.7535715,17.697691,0.007161166,-0.027833411,0.20998059,10.57962,17.207005,23.676577,-0.54357105,25.434195,0.007327987,0.6730965,2.9235485,22.626846,19.759033,971.469,1032.4052,-13.797404,2015.8129,662.53375,-17.010256,3064.804,996.55,-13.709855,0 days 00:01:02.815428762,0 days 00:01:02.840440100
