start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,0.43073383,-14.32845,24.437216,0.038894545,-0.01964356,0.0780701,13.041301,17.346128,0.86407137,-11.863299,42.860443,0.0,2.2111087,3.6679096,19.50639,25.373608,541.5715,1632.8405,0.0,1470.31,1544.0225,-84.14373,2381.6716,962.09955,-85.89728,0 days 00:01:01.965128462,0 days 00:01:01.990139800
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,0.44848835,-13.109958,24.227884,0.042314705,-0.017185824,0.06969193,13.154424,13.562705,-5.184254,-14.152432,42.816273,0.048448138,2.060033,3.2680635,17.439556,26.601036,699.4014,1699.9164,-8.817269,1466.5977,1619.5643,-25.577887,2387.97,915.1323,-29.180199,0 days 00:01:01.975128462,0 days 00:01:02.000139800
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,0.47565636,-11.289924,21.587614,0.040150654,-0.012609395,0.06631895,13.334785,10.846715,-9.085803,-19.179075,42.785736,0.048448138,1.4845111,2.9546568,15.769146,27.955254,688.86664,1438.9274,-72.87818,1589.3086,1215.4768,-84.51481,2575.5203,826.48883,-87.07972,0 days 00:01:01.985128462,0 days 00:01:02.010139800
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,0.5238239,-9.277095,18.910477,0.029976018,-0.0072968067,0.09232235,13.8008585,8.951429,-8.969644,-19.201794,0.0,0.0,0.0,0.0,0.0,0.0,571.60736,1457.3346,-139.03291,1489.3639,1227.3746,-142.43416,2558.7463,1009.71185,-144.28291,0 days 00:01:01.995128462,0 days 00:01:02.020139800
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,0.55431414,-9.523406,18.809969,0.023857392,0.0002825274,0.1286117,15.621827,9.016308,-4.191918,-15.381894,0.0,0.0,0.0,0.0,0.0,0.0,543.3292,1815.668,-142.2147,1386.7753,1177.0629,-141.44359,2586.1523,986.3719,-145.87987,0 days 00:01:02.005128462,0 days 00:01:02.030139800
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,0.5747706,-11.385871,22.483866,0.021486124,0.0037071425,0.18271215,18.435247,9.49307,0.09357607,-11.0644865,35.870758,0.0,0.0,5.8834434,-15.190369,11.263229,532.7923,1875.3862,-85.12207,1351.5887,1171.9591,-81.38928,2612.36,879.70557,-92.6345,0 days 00:01:02.015128462,0 days 00:01:02.040139800
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,0.59223634,-14.706182,27.893503,0.016573496,0.0037885222,0.28484622,21.860443,10.549949,0.94528025,-9.592204,36.061184,0.0,0.0,6.623587,-17.277008,5.949118,737.7534,1801.5309,-24.036575,1638.2894,1306.0865,-29.615784,2813.9465,1016.76953,-36.827145,0 days 00:01:02.025128462,0 days 00:01:02.050139799
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,0.66084284,-15.1893835,29.642202,0.017910594,0.004859784,0.30305067,23.696877,8.847056,-2.393161,-12.739293,36.380154,0.024226174,1.7218137,7.4603763,-18.004147,5.718266,771.9717,1346.4064,-24.73879,1706.9701,1221.7158,-30.058424,2847.9285,920.7059,-39.461517,0 days 00:01:02.035128462,0 days 00:01:02.060139800
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,0.7105333,-15.863635,30.54647,0.01962209,0.0018675342,0.27625164,25.39412,8.0704565,-2.5047266,-12.396972,36.465816,0.020509856,1.3476305,7.7567844,-18.841877,1.5210177,1008.0994,1192.7941,-22.138763,2059.293,1307.1669,-37.29806,3149.5369,1173.388,-36.5105,0 days 00:01:02.045128462,0 days 00:01:02.070139800
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,0.71914864,-15.995483,29.94288,0.021223282,-8.848775e-05,0.17363055,25.059835,6.7431564,-0.5031149,-11.517413,36.466568,0.014247573,1.4072045,7.4876313,-16.553625,6.6898193,1044.5807,1229.8481,-25.657862,1910.2855,1364.7479,-31.404099,3107.8328,1012.592,-38.625317,0 days 00:01:02.055128462,0 days 00:01:02.080139800
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,0.6878023,-17.399565,29.96189,0.019387523,-0.0044625844,0.1526688,25.963736,7.3639045,1.2437766,-9.390894,36.44187,0.022075823,1.04541,7.171743,-15.672272,7.5248494,1029.0023,1222.6162,-26.123056,1949.6205,1335.716,-31.37063,3176.416,1067.8599,-37.28526,0 days 00:01:02.065128462,0 days 00:01:02.090139800
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,0.67024773,-16.85969,30.047167,0.01817362,-0.0034314569,0.15955573,26.37435,6.9221416,-0.57611823,-7.789737,36.702282,0.039518476,1.0475596,6.195085,-16.165585,10.984616,1085.7012,1333.1283,-24.92124,1632.964,2271.641,-23.290825,2981.3904,1027.6918,-39.486317,0 days 00:01:02.075128462,0 days 00:01:02.100139800
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,0.67909247,-14.159236,28.893332,0.01398717,-0.0042456463,0.2159655,25.792105,5.224974,-5.1131864,-5.531263,36.83127,0.052828588,0.8503897,5.644418,-16.955612,11.063274,963.4711,1394.3441,-82.48763,1561.1478,2068.506,-80.95828,2834.0334,930.0617,-93.178856,0 days 00:01:02.085128462,0 days 00:01:02.110139800
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,0.68737835,-10.420954,26.404097,0.011440302,-0.002802824,0.25435764,24.477194,2.7082002,-7.5924506,-2.5126646,0.0,0.0,0.0,0.0,0.0,0.0,854.02155,1545.2015,-140.10553,1543.8248,2114.9783,-140.10553,2735.1829,1023.0527,-147.00468,0 days 00:01:02.095128462,0 days 00:01:02.120139800
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,0.66894054,-8.461899,25.189322,0.008324668,-0.0036031653,0.25387242,23.39903,0.51810676,-8.009286,0.8429076,0.0,0.0,0.0,0.0,0.0,0.0,701.07715,1751.8281,-201.0,1627.9615,1138.2328,-201.0,2794.9524,949.0505,-201.0,0 days 00:01:02.105128462,0 days 00:01:02.130139800
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,0.6232917,-7.084476,23.979609,0.0104814125,-0.003888959,0.21922703,22.719507,-0.71334505,-7.331034,0.9233646,0.0,0.0,0.0,0.0,0.0,0.0,584.57574,1751.3441,-201.0,1587.6886,1091.7764,-201.0,2940.6804,1072.7653,-201.0,0 days 00:01:02.115128462,0 days 00:01:02.140139800
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,0.55179715,-8.237042,23.294195,0.005840289,-0.005643893,0.17439564,22.13709,1.0308816,-5.574921,-2.039032,0.0,0.0,0.0,0.0,0.0,0.0,659.1901,1651.7299,-201.0,1614.3405,1007.95966,-201.0,2983.2786,933.2286,-201.0,0 days 00:01:02.125128462,0 days 00:01:02.150139800
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,0.49778664,-9.287835,22.779486,0.012361108,-0.008765403,0.15116434,21.490744,3.2642372,-4.3049626,-5.4783006,0.0,0.0,0.0,0.0,0.0,0.0,648.8886,1605.2855,-201.0,1610.9933,994.57324,-201.0,2867.8718,864.97687,-201.0,0 days 00:01:02.135128462,0 days 00:01:02.160139800
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,0.46092084,-11.604136,23.250002,0.019590039,-0.011105948,0.112356566,21.614426,5.9792695,-1.7605544,-8.356353,0.0,0.0,0.0,0.0,0.0,0.0,764.3374,1509.6161,-201.0,1673.069,951.1094,-201.0,2757.6982,643.8598,-201.0,0 days 00:01:02.145128462,0 days 00:01:02.170139800
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,0.46030092,-14.173576,26.359474,0.03317934,-0.016320584,0.13730107,23.962883,8.805921,-1.0719467,-8.468865,0.0,0.0,0.0,0.0,0.0,0.0,681.8889,1550.7739,-201.0,1627.3739,962.7339,-201.0,2790.3142,718.0389,-201.0,0 days 00:01:02.155128462,0 days 00:01:02.180139800
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,0.47344708,-17.185022,29.151474,0.04453292,-0.022342473,0.16541632,26.806763,12.2552,-1.0897096,-12.038325,0.0,0.0,0.0,0.0,0.0,0.0,868.867,1460.3236,-201.0,1972.3529,1082.8927,-201.0,3267.4473,948.1922,-201.0,0 days 00:01:02.165128462,0 days 00:01:02.190139800
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,0.4850522,-19.467241,32.410892,0.055675734,-0.023881396,0.19230993,30.235533,14.893733,-1.0048312,-11.862424,0.0,0.0,0.0,0.0,0.0,0.0,670.00073,1749.1967,-201.0,1829.0836,1338.5028,-201.0,3187.9011,1196.6449,-201.0,0 days 00:01:02.175128462,0 days 00:01:02.200139800
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,0.48547065,-20.361794,34.24156,0.071348555,-0.02573409,0.20713963,31.096228,13.53466,-0.6939793,-12.726997,0.0,0.0,0.0,0.0,0.0,0.0,790.9351,1819.2217,-201.0,1886.4603,1423.998,-201.0,3196.5273,1330.4403,-201.0,0 days 00:01:02.185128462,0 days 00:01:02.210139800
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,0.44710538,-19.209187,32.226234,0.06647569,-0.02714332,0.23759425,30.589048,12.852059,-2.528949,-11.588819,0.0,0.0,0.0,0.0,0.0,0.0,649.0385,1782.1494,-201.0,1643.5225,1333.583,-201.0,2773.8699,1350.1976,-201.0,0 days 00:01:02.195128462,0 days 00:01:02.220139800
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,0.40594032,-17.89187,29.47338,0.0657663,-0.02895447,0.2296952,29.010965,11.327022,-5.1689463,-13.640789,0.0,0.0,0.0,0.0,0.0,0.0,715.32855,1611.403,-129.18626,1731.0621,1241.8325,-136.83327,2807.9875,1432.1113,-139.29408,0 days 00:01:02.205128462,0 days 00:01:02.230139800
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,0.36825204,-16.952354,28.610514,0.058551073,-0.026256906,0.19022278,27.5849,10.250366,-8.838741,-14.384345,30.395855,0.0,0.0,0.19884276,7.8795137,33.264725,741.97046,1397.8414,-61.801147,1781.9136,1175.0475,-70.59077,2901.262,1367.5763,-77.9591,0 days 00:01:02.215128462,0 days 00:01:02.240139800
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,0.3571479,-16.541239,28.638618,0.059429172,-0.027047439,0.13833046,27.179947,7.176066,-8.334231,-13.18177,33.794827,0.0,0.0,2.7534237,6.828917,27.584082,712.06793,1353.4601,-4.0450892,1731.1268,1061.7554,-12.790378,2880.1887,1164.6954,-24.034735,0 days 00:01:02.225128462,0 days 00:01:02.250139800
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.3698677,-18.123568,32.119976,0.049449336,-0.022526637,0.18420525,27.453484,6.8516603,-5.3650193,-9.047065,37.229084,0.0,2.712884,5.917814,7.5753646,27.3827,1047.1201,1292.0228,-20.003134,1909.8506,1427.2959,-24.034554,3135.6218,1356.6149,-35.44498,0 days 00:01:02.235128462,0 days 00:01:02.260139800
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.46436128,-20.904259,36.135197,0.045807097,-0.022993254,0.44107684,29.752913,7.4614444,-1.2630191,-5.1537766,40.804672,0.040419243,2.4264152,9.625063,3.9902782,24.087404,1072.9886,1314.1191,-33.668644,1962.6012,1473.4893,-36.207027,3108.3486,1348.0089,-46.442154,0 days 00:01:02.245128462,0 days 00:01:02.270139800
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.6132958,-24.12105,41.98421,0.05133799,-0.017737111,0.60239047,31.890991,7.131935,-0.5025217,-5.2164483,40.72435,0.034321148,1.9776516,10.854957,0.42032686,26.770025,1194.0651,1287.9966,-36.390995,2085.0232,1806.0504,-43.411133,3171.2468,1433.4967,-49.770233,0 days 00:01:02.255128462,0 days 00:01:02.280139800
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.7482145,-26.189524,44.889584,0.055698812,-0.019139575,0.58543706,34.257954,6.5438232,-3.4563808,-8.847869,40.49187,0.031631947,1.8245138,11.598598,-4.7989154,24.63691,1007.84393,1234.6271,-31.356833,1974.5177,1333.847,-39.622803,2980.294,1034.6796,-49.515625,0 days 00:01:02.265128462,0 days 00:01:02.290139800
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,0.78514886,-26.023386,43.677013,0.059301663,-0.01920178,0.43651745,33.813496,6.568625,-6.354241,-11.816402,40.300137,0.01538675,1.4855481,11.867511,-6.3960133,24.483574,965.8679,1226.8527,-24.243423,1942.0815,1271.512,-36.825672,2973.6406,1003.832,-49.47617,0 days 00:01:02.275128462,0 days 00:01:02.300139800
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,0.7660201,-25.82952,42.813114,0.045290217,-0.022545194,0.28574273,33.22807,9.189475,-5.776036,-11.198865,40.18941,0.01281887,0.7421773,11.537831,-6.457432,24.098068,929.4214,1149.9242,-17.407139,1922.708,972.66113,-30.130577,3014.9773,873.6416,-47.962635,0 days 00:01:02.285128462,0 days 00:01:02.310139800
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,0.7369806,-24.533798,42.0593,0.030672157,-0.026212035,0.32721058,33.059772,10.378296,-7.4375114,-10.072007,39.98074,0.009751073,0.73481804,10.536363,-7.189186,25.616678,938.29486,1118.6141,-14.380925,1933.8794,962.64996,-28.148232,3091.2937,835.8367,-47.186787,0 days 00:01:02.295128462,0 days 00:01:02.320139800
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.71752596,-23.046453,41.53705,0.005882016,-0.026650108,0.35902682,33.244358,10.884429,-8.955646,-9.388128,39.783115,0.009008405,0.68900484,9.772113,-8.761135,27.163733,935.07153,1093.1207,-10.989429,1928.2279,1011.95245,-26.7573,3091.5742,839.888,-46.914295,0 days 00:01:02.305128462,0 days 00:01:02.330139800
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.7164814,-22.353996,41.24264,0.0014120251,-0.027170807,0.4099706,33.071808,12.102729,-12.765077,-10.628784,39.591465,0.010074409,0.90246105,9.77697,-10.058449,26.247004,870.7034,1109.6973,-9.229623,1836.7773,996.6453,-27.066515,3098.7297,734.39716,-45.535076,0 days 00:01:02.315128462,0 days 00:01:02.340139800
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.7158709,-23.20056,40.172848,0.011901769,-0.028621301,0.37365714,31.129427,14.171215,-11.512123,-12.032823,39.45634,0.016013233,1.092108,10.294456,-9.756026,24.841148,866.9077,1055.2689,-10.376363,1906.6284,963.9299,-29.732374,3127.1943,779.13214,-44.97354,0 days 00:01:02.325128462,0 days 00:01:02.350139800
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.71381664,-25.230219,41.031933,0.026169663,-0.03202493,0.26826096,29.82205,17.6333,-10.977435,-12.983734,39.34163,0.01960893,1.1331043,10.952397,-9.227033,22.277061,863.6081,1018.39716,-12.171322,1945.8011,856.36017,-34.85295,3137.0764,718.217,-43.675415,0 days 00:01:02.335128462,0 days 00:01:02.360139800
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.6980479,-26.367258,41.379055,0.030640842,-0.03138274,0.20889233,28.35572,17.314865,-8.812018,-12.33298,39.24571,0.016841408,0.911311,10.869897,-8.404744,22.75187,883.4311,1043.2573,-13.932969,2038.6427,851.4614,-39.773006,3147.7434,839.8943,-45.08958,0 days 00:01:02.345128462,0 days 00:01:02.370139800
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.6877167,-26.647066,41.287033,0.03409715,-0.029974574,0.1807204,27.428085,16.259367,-6.654554,-11.107541,39.122646,0.0135827325,0.89678335,10.834267,-7.0103927,23.003054,899.6724,1085.441,-15.911891,2048.4878,927.2583,-40.697598,3113.497,900.8459,-45.92534,0 days 00:01:02.355128462,0 days 00:01:02.380139800
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.6736266,-25.821878,41.108517,0.03441051,-0.029242376,0.15658663,27.428656,13.890133,-3.2705839,-8.329548,39.012974,0.009093315,0.82473445,10.555186,-4.8504944,23.871416,872.1629,1145.3599,-18.465643,1938.6825,968.81055,-37.671864,2956.0605,879.7681,-47.187557,0 days 00:01:02.365128462,0 days 00:01:02.390139800
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.6491223,-25.878815,41.8682,0.039900843,-0.028456585,0.17175584,27.717833,14.612849,-1.5134443,-5.177819,38.94037,0.016165677,0.9478485,10.72149,-2.5802383,26.509329,922.5373,1184.5527,-25.225351,1944.4131,1139.9564,-33.737377,2929.509,968.52704,-50.110798,0 days 00:01:02.375128462,0 days 00:01:02.400139800
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.62085027,-26.782623,42.705677,0.029597575,-0.031986907,0.14938964,28.777678,17.605806,-1.1386073,-3.300907,38.88281,0.01558954,0.76364803,10.850678,-0.36599413,28.074318,969.3078,1226.3678,-32.083176,1953.9395,1151.6945,-32.94275,2985.7825,921.34283,-51.138992,0 days 00:01:02.385128462,0 days 00:01:02.410139800
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.5966416,-27.808397,42.865246,0.02698153,-0.03424062,0.17779237,29.119219,19.321526,-1.7655116,-1.041305,38.69225,0.01673328,0.6009146,10.63136,1.6217943,29.117426,1045.1494,1237.8412,-35.983562,2086.9395,1247.9263,-32.729977,3156.0334,1062.5317,-50.975677,0 days 00:01:02.395128462,0 days 00:01:02.420139800
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.5852178,-27.192848,41.810028,0.02200789,-0.035034683,0.17918718,30.574469,19.460554,-1.7551583,2.5935278,38.377834,0.011018067,0.51594436,10.125781,1.4114609,28.851645,1057.9589,1210.0797,-33.505398,2074.8362,1166.061,-30.484331,3190.7646,1036.4186,-49.968124,0 days 00:01:02.405128462,0 days 00:01:02.430139800
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.59139514,-24.97967,41.25121,0.02492685,-0.032907728,0.19954307,32.07077,16.036776,-2.6720498,5.935924,38.02275,0.017601764,0.737475,9.478602,-1.4863878,25.948294,1147.881,2063.2568,-32.97726,1879.3239,1214.5851,-27.597414,3106.027,1087.9835,-48.71609,0 days 00:01:02.415128462,0 days 00:01:02.440139800
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.608904,-23.714361,42.57667,0.02838544,-0.030833306,0.16946965,33.34483,13.89807,-3.4052627,6.3594766,37.750126,0.020247178,1.0385314,8.955417,-5.5372806,23.885614,1247.7119,2040.248,-34.197388,2067.7869,1244.8702,-32.601196,3376.2458,1201.3707,-49.095875,0 days 00:01:02.425128462,0 days 00:01:02.450139800
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.6267958,-23.109055,44.41565,0.03380725,-0.029600563,0.18155408,33.65662,11.950824,-5.3411746,3.7673512,37.569183,0.031144256,1.1332941,8.313993,-8.657058,20.402147,1281.7023,2085.2568,-33.818417,2061.1526,1690.1979,-32.68802,3301.4456,1285.3878,-47.691456,0 days 00:01:02.435128462,0 days 00:01:02.460139800
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.62483484,-23.618921,45.323048,0.035545345,-0.028825844,0.20454872,33.949978,12.156783,-4.955331,1.1664788,37.380306,0.031464636,0.9927397,7.2787986,-10.819997,17.616396,1110.1721,1212.2128,-26.96815,2149.03,1526.7977,-34.159298,3343.2239,1098.8234,-46.117146,0 days 00:01:02.445128462,0 days 00:01:02.470139800
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.5970493,-23.817972,43.781475,0.023932533,-0.029914519,0.24370229,33.89862,14.41074,-3.3411515,-0.13219814,33.015057,0.18843138,0.6998524,5.3619657,-2.8124416,25.422537,1038.9922,1266.6105,-22.698435,2058.5164,1561.0287,-27.255728,3061.209,1632.1583,-38.964825,0 days 00:01:02.455128462,0 days 00:01:02.480139800
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.5541868,-24.91613,42.17951,0.015215806,-0.034826692,0.2284996,33.922764,18.217697,-1.6575207,-0.92217445,28.532677,0.18404032,0.9065232,3.792771,5.0413055,34.498398,946.9168,1200.1953,-13.961823,2077.2986,1020.1362,-23.347437,3116.5852,1462.1415,-32.650234,0 days 00:01:02.465128462,0 days 00:01:02.490139800
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.5114277,-25.323137,41.192825,0.011942543,-0.03412505,0.20619799,33.157867,20.085674,0.37811828,0.3666351,24.082146,0.17821996,0.7000181,2.7095916,13.884727,45.128475,981.9847,1329.3959,-9.600086,2151.826,1224.846,-18.32918,3117.986,1858.2203,-26.088835,0 days 00:01:02.475128462,0 days 00:01:02.500139800
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.48163942,-25.730436,41.44446,0.021633958,-0.031770036,0.15320842,32.516388,20.11633,1.8530674,-0.86725754,23.77593,0.027933856,1.0751871,2.3931305,12.324161,42.40214,870.0332,1342.8335,2.8859854,1976.2041,1105.8676,-12.046641,3082.9636,1126.5153,-20.777426,0 days 00:01:02.485128462,0 days 00:01:02.510139800
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.4445238,-24.676392,38.91029,0.024490928,-0.027023816,0.1610402,30.77447,17.281359,3.4911716,-0.7180373,23.582367,0.02120903,0.60588914,1.8392287,9.677372,39.81278,889.4554,1474.0055,1.9399303,2013.5592,1298.7056,-10.811891,3123.0466,1635.226,-18.308788,0 days 00:01:02.495128462,0 days 00:01:02.520139800
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.4063731,-23.408415,35.35547,0.024684967,-0.027170919,0.17241071,28.995691,16.14431,3.5745964,-1.271202,23.489964,0.025570078,0.82404023,1.380281,7.9225802,37.754326,849.2193,1326.2488,-63.732788,1965.9496,1093.0868,-73.14319,3003.4397,1270.2905,-77.72025,0 days 00:01:02.505128462,0 days 00:01:02.530139800
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.37696096,-21.05361,30.155165,0.022864282,-0.02752841,0.16970192,27.43354,14.356952,2.4269712,-1.6006602,0.0,0.0,0.0,0.0,0.0,0.0,871.6479,1387.8975,-135.24387,2007.4152,1170.6718,-137.70154,2991.3428,1507.0924,-140.65315,0 days 00:01:02.515128462,0 days 00:01:02.540139800
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.34368798,-17.860987,26.662237,0.019203587,-0.02438268,0.14686827,24.96197,12.857146,2.087306,-2.810275,0.0,0.0,0.0,0.0,0.0,0.0,786.15234,1388.0219,-201.0,1869.0197,985.88446,-201.0,2818.8948,1032.3148,-201.0,0 days 00:01:02.525128462,0 days 00:01:02.550139800
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.34528336,-16.61634,26.305426,0.024003027,-0.022456983,0.13647392,25.248808,12.044473,0.3216034,-4.9791927,0.0,0.0,0.0,0.0,0.0,0.0,950.73883,1461.1779,-201.0,2081.106,1058.1991,-201.0,3176.8135,1126.4913,-201.0,0 days 00:01:02.535128462,0 days 00:01:02.560139800
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.35935268,-14.327382,25.848898,0.026704073,-0.018574076,0.13161321,25.015678,8.9187155,-2.541622,-2.8921616,0.0,0.0,0.0,0.0,0.0,0.0,930.6411,1403.2709,-201.0,1963.6035,964.6499,-201.0,3036.382,832.7776,-201.0,0 days 00:01:02.545128462,0 days 00:01:02.570139800
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.39711156,-12.579743,24.080355,0.031350564,-0.018722748,0.11997241,24.01967,6.9457774,-5.585818,-0.4179493,0.0,0.0,0.0,0.0,0.0,0.0,884.7957,1475.9252,-201.0,1892.2535,997.4143,-201.0,2988.1768,732.2734,-201.0,0 days 00:01:02.555128462,0 days 00:01:02.580139800
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.39731303,-10.633428,21.001608,0.03333685,-0.01432022,0.10103469,22.434958,5.274946,-6.5524254,4.666937,0.0,0.0,0.0,0.0,0.0,0.0,602.51263,1505.873,-201.0,1550.4596,1104.9606,-201.0,2537.5598,804.02295,-201.0,0 days 00:01:02.565128462,0 days 00:01:02.590139800
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.38508055,-11.022636,19.49092,0.030814158,-0.013178233,0.09067017,21.755346,6.5476837,-4.8174767,6.0263004,0.0,0.0,0.0,0.0,0.0,0.0,630.53973,1493.395,-201.0,1627.4398,1055.3185,-201.0,2714.6252,1075.0623,-201.0,0 days 00:01:02.575128462,0 days 00:01:02.600139800
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.36767283,-13.38498,19.879988,0.02599504,-0.016792564,0.080085054,23.4844,8.151555,-2.5622132,3.1047726,0.0,0.0,0.0,0.0,0.0,0.0,675.7788,1435.3275,-134.6719,1733.5425,1002.15063,-143.79475,2979.6272,1379.0786,-145.33084,0 days 00:01:02.585128462,0 days 00:01:02.610139800
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.3600532,-15.141914,21.776688,0.030082375,-0.022592852,0.06734882,23.45021,8.202905,-4.186014,-3.4900005,42.30387,0.0,3.0869532,5.5229616,15.298847,29.203,807.25665,1383.4073,-72.66752,1893.6405,860.93384,-84.827705,3199.7942,1369.1627,-87.52207,0 days 00:01:02.595128462,0 days 00:01:02.620139800
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.357584,-15.786523,23.682579,0.033648867,-0.023541758,0.061824154,22.671402,8.607953,-5.650625,-6.510794,42.3002,0.036772817,2.6619358,5.019404,14.650411,29.684362,640.81226,1400.4364,-8.501276,1720.6232,964.28925,-26.404037,2975.552,1191.7194,-30.693481,0 days 00:01:02.605128462,0 days 00:01:02.630139800
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.37676466,-14.947773,24.651453,0.04260367,-0.023898149,0.059065472,19.967274,8.400081,-7.989919,-8.239422,42.297173,0.036772817,2.3067532,4.5823064,13.597939,28.538143,677.2067,1421.6508,0.0,1676.0807,1072.2767,-83.609276,2722.3733,860.74396,-86.36264,0 days 00:01:02.615128462,0 days 00:01:02.640139800
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.41067994,-12.436287,22.661621,0.04541862,-0.023536528,0.063924186,15.930684,9.251483,-4.073513,-8.051456,0.0,0.0,0.0,0.0,0.0,0.0,655.976,1501.8358,-201.0,1601.8812,1174.9409,-142.57634,2526.8486,867.65546,-144.1714,0 days 00:01:02.625128462,0 days 00:01:02.650139800
