start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,1.194851,0.06177633,4.8121996,0.034816388,-0.008191005,0.29660168,4.327245,-5.022719,-10.700897,-19.575886,0.0,0.0,0.0,0.0,0.0,0.0,928.3758,1282.7521,-201.0,1854.6929,1024.7904,-201.0,2814.2861,650.29553,-201.0,0 days 00:01:58.975251919,0 days 00:01:59.000263257
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,1.0430354,-1.4775681,6.6347365,0.02957345,-0.005797123,0.2619033,7.3594384,-4.036757,-9.805663,-18.406923,0.0,0.0,0.0,0.0,0.0,0.0,1002.8464,1365.1273,-201.0,2003.4965,1165.5402,-201.0,3128.7463,925.44684,-201.0,0 days 00:01:58.985251919,0 days 00:01:59.010263257
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,0.95893794,-2.5572288,7.0824065,0.02373238,-0.008039516,0.2277984,8.9843855,-2.8707473,-5.4804235,-17.05721,0.0,0.0,0.0,0.0,0.0,0.0,954.81366,1288.8097,-201.0,1990.0333,1061.3921,-201.0,3132.617,960.1131,-201.0,0 days 00:01:58.995251919,0 days 00:01:59.020263257
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,0.89373446,-3.6765966,9.382733,0.024196185,-0.008623981,0.21495213,12.429112,-2.0010138,-2.6172657,-17.579592,0.0,0.0,0.0,0.0,0.0,0.0,934.75885,1210.9667,-201.0,1938.7772,1023.77954,-201.0,3092.2332,925.8322,-201.0,0 days 00:01:59.005251919,0 days 00:01:59.030263257
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,0.83620256,-4.7835402,12.994855,0.023544617,-0.010661539,0.23158629,16.584795,-1.5058695,-1.4305973,-15.671563,0.0,0.0,0.0,0.0,0.0,0.0,902.70776,1244.2445,-201.0,1817.1512,975.717,-201.0,2813.159,647.2353,-201.0,0 days 00:01:59.015251919,0 days 00:01:59.040263257
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.8588889,-7.5664673,18.51621,0.021254553,-0.01425231,0.386137,25.109926,0.12712033,-3.4440403,-15.743512,0.0,0.0,0.0,0.0,0.0,0.0,942.52716,1316.0594,-201.0,1788.8848,1193.4781,-201.0,2782.3435,725.30566,-201.0,0 days 00:01:59.025251919,0 days 00:01:59.050263257
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.9166654,-10.029708,23.651312,0.018021608,-0.018560858,0.43313384,32.664257,1.4391125,-1.9143656,-13.182286,0.0,0.0,0.0,0.0,0.0,0.0,930.3566,1467.118,-201.0,1716.9956,1326.666,-201.0,2716.7256,760.98175,-201.0,0 days 00:01:59.035251919,0 days 00:01:59.060263257
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.98312426,-10.647458,25.149546,0.01223,-0.015813738,0.5256961,37.218838,-1.8576603,-1.5341254,-11.45474,0.0,0.0,0.0,0.0,0.0,0.0,695.1546,1553.4703,-201.0,1471.9486,1343.3182,-201.0,2523.966,846.22534,-201.0,0 days 00:01:59.045251919,0 days 00:01:59.070263257
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.97476345,-9.819095,23.837341,0.009984683,-0.0075928443,0.43893567,35.357807,-3.4065697,1.9923168,-6.500341,0.0,0.0,0.0,0.0,0.0,0.0,747.73615,1429.1715,-201.0,1674.076,1117.6567,-201.0,2921.4404,921.64935,-201.0,0 days 00:01:59.055251919,0 days 00:01:59.080263257
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,1.0129305,-9.463101,20.366228,0.006909078,-0.0063366317,0.4835907,27.571112,1.5436672,1.3244916,-3.8227427,0.0,0.0,0.0,0.0,0.0,0.0,716.648,1511.668,-201.0,1670.7633,1108.2877,-201.0,2920.2747,870.32935,-201.0,0 days 00:01:59.065251919,0 days 00:01:59.090263257
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,1.1546541,-9.407508,16.979742,0.012792324,-0.011620688,0.4349707,19.320196,9.383564,2.9635773,-6.9042716,0.0,0.0,0.0,0.0,0.0,0.0,872.7072,1415.3317,-201.0,1826.4335,1101.9086,-201.0,3025.9563,768.7473,-201.0,0 days 00:01:59.075251919,0 days 00:01:59.100263257
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,1.215752,-9.047149,15.021862,0.017989732,-0.017954769,0.4394301,13.231571,12.581805,1.1215339,-12.535361,0.0,0.0,0.0,0.0,0.0,0.0,634.07227,1569.7467,-201.0,1456.3091,1246.9818,-201.0,2442.9824,720.54315,-201.0,0 days 00:01:59.085251919,0 days 00:01:59.110263257
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,1.116527,-9.318248,16.94232,0.02525357,-0.015629834,0.40195298,13.20538,12.382679,3.9120903,-11.595464,0.0,0.0,0.0,0.0,0.0,0.0,699.7316,1338.3092,-201.0,1575.0522,1210.817,-201.0,2465.074,756.60596,-201.0,0 days 00:01:59.095251919,0 days 00:01:59.120263257
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.93054336,-10.712257,20.847092,0.03069307,-0.011627833,0.3798569,16.07256,11.6365595,3.4716473,-7.986557,0.0,0.0,0.0,0.0,0.0,0.0,748.7664,1295.4586,-201.0,1614.0006,1272.9799,-201.0,2470.3076,788.62933,-201.0,0 days 00:01:59.105251919,0 days 00:01:59.130263257
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.79850656,-13.472846,25.661016,0.03850563,-0.010590815,0.32004562,20.075932,14.088296,3.8565295,-3.1157877,0.0,0.0,0.0,0.0,0.0,0.0,1010.8907,1260.5322,-201.0,2034.4125,1164.3599,-201.0,3098.9111,884.85284,-201.0,0 days 00:01:59.115251919,0 days 00:01:59.140263257
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.731565,-16.41332,29.329056,0.035996586,-0.013295241,0.30385506,23.397345,15.566421,6.534552,-0.5869956,0.0,0.0,0.0,0.0,0.0,0.0,1103.2153,1330.1678,-201.0,2213.3115,1091.4702,-201.0,3600.9453,994.35834,-201.0,0 days 00:01:59.125251919,0 days 00:01:59.150263257
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.7052199,-19.200584,31.549696,0.037669107,-0.017518805,0.3554252,26.705742,17.083387,10.222507,1.9072456,0.0,0.0,0.0,0.0,0.0,0.0,984.3024,1994.3722,-201.0,2058.9207,1127.2247,-201.0,3549.1575,1067.6798,-201.0,0 days 00:01:59.135251919,0 days 00:01:59.160263257
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.75467926,-20.000715,30.642923,0.04267642,-0.017224178,0.39197508,29.613699,14.635999,13.637469,5.060837,0.0,0.0,0.0,0.0,0.0,0.0,1041.8593,1960.9218,-201.0,2013.5176,1151.8212,-201.0,3440.8223,907.1403,-201.0,0 days 00:01:59.145251919,0 days 00:01:59.170263257
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.8192685,-21.217207,31.124327,0.05025083,-0.014748587,0.45812318,33.54449,13.842427,15.106651,5.508373,0.0,0.0,0.0,0.0,0.0,0.0,770.74274,2010.7827,-201.0,1647.6974,1270.4622,-201.0,2800.7883,979.7619,-201.0,0 days 00:01:59.155251919,0 days 00:01:59.180263257
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.90770227,-22.054832,33.388805,0.048496578,-0.013422479,0.70066166,36.83665,12.138181,16.21667,8.5778475,0.0,0.0,0.0,0.0,0.0,0.0,678.0292,1397.502,-201.0,1682.5382,1097.5953,-201.0,2830.3743,989.6243,-201.0,0 days 00:01:59.165251919,0 days 00:01:59.190263257
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.8841215,-23.78208,36.82492,0.029409004,-0.014303955,0.9219306,38.099426,14.016422,17.88411,9.916439,0.0,0.0,0.0,0.0,0.0,0.0,637.72955,1510.6549,-201.0,1718.952,1173.7164,-201.0,2947.1826,1190.7867,-201.0,0 days 00:01:59.175251919,0 days 00:01:59.200263257
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.86488026,-24.24807,37.05489,0.0128659345,-0.018626818,0.95490664,36.989563,15.047066,19.147655,9.923942,0.0,0.0,0.0,0.0,0.0,0.0,644.7324,1576.7924,-201.0,1861.0778,1091.69,-201.0,3192.384,1171.0702,-201.0,0 days 00:01:59.185251919,0 days 00:01:59.210263257
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.7960017,-21.87528,31.435091,0.0038583458,-0.02148878,0.777376,30.194452,16.552732,21.493784,11.889783,0.0,0.0,0.0,0.0,0.0,0.0,912.36444,1755.9156,-201.0,1973.1416,1380.046,-201.0,3305.6848,1312.5453,-201.0,0 days 00:01:59.195251919,0 days 00:01:59.220263257
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.91637903,-16.381714,22.933441,0.0018218929,-0.025123104,0.57910657,21.26275,16.218466,21.979616,16.930267,0.0,0.0,0.0,0.0,0.0,0.0,608.284,1765.3217,-201.0,1649.272,1241.8829,-201.0,2767.6497,1154.2098,-201.0,0 days 00:01:59.205251919,0 days 00:01:59.230263257
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,1.0480409,-10.537219,14.834462,0.002484372,-0.02608486,0.48852554,11.705804,17.159233,18.952168,20.514965,0.0,0.0,0.0,0.0,0.0,0.0,792.0259,1609.9014,-201.0,1722.7394,1213.3082,-201.0,2693.587,1019.24927,-201.0,0 days 00:01:59.215251919,0 days 00:01:59.240263257
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,1.2310494,-5.7249246,9.568156,0.00027664658,-0.023662662,0.40433255,4.4748936,17.532188,14.202594,17.085068,0.0,0.0,0.0,0.0,0.0,0.0,558.4424,1431.7242,-201.0,1662.9,890.3958,-201.0,2577.8005,877.6518,-201.0,0 days 00:01:59.225251919,0 days 00:01:59.250263257
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,1.2003015,-4.183538,7.673397,0.006841526,-0.02014751,0.36359766,2.0010347,16.48156,8.721689,9.563847,0.0,0.0,0.0,0.0,0.0,0.0,581.0324,1407.6276,-201.0,1605.703,1066.6455,-201.0,2499.0388,915.4793,-201.0,0 days 00:01:59.235251919,0 days 00:01:59.260263257
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,1.1109047,-3.4683983,7.3142014,0.011865411,-0.014865909,0.32988584,3.3386443,11.822219,5.654957,6.312376,0.0,0.0,0.0,0.0,0.0,0.0,348.78735,1704.0146,-201.0,1307.7106,1236.8237,-201.0,2273.6235,994.576,-201.0,0 days 00:01:59.245251919,0 days 00:01:59.270263257
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.95231843,-5.288323,10.034801,0.020224249,-0.01473336,0.24447446,8.229103,7.9115925,4.154884,5.4042983,0.0,0.0,0.0,0.0,0.0,0.0,385.77646,1626.8287,-201.0,1349.2334,1251.5326,-201.0,2273.3142,1000.92896,-201.0,0 days 00:01:59.255251919,0 days 00:01:59.280263257
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.8569533,-6.537613,12.948081,0.015922373,-0.014429177,0.2085224,12.52731,4.8835244,4.295751,6.6164107,0.0,0.0,0.0,0.0,0.0,0.0,406.6377,1671.3613,-201.0,1351.104,1382.3905,-201.0,2209.8,1153.0255,-201.0,0 days 00:01:59.265251919,0 days 00:01:59.290263257
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.90045786,-8.863763,17.472971,0.016565142,-0.016062995,0.342137,18.143265,3.9472187,4.2517705,3.671168,0.0,0.0,0.0,0.0,0.0,0.0,725.00586,1264.1003,-201.0,1798.8447,1179.3821,-201.0,2804.3672,1172.0697,-201.0,0 days 00:01:59.275251919,0 days 00:01:59.300263257
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,1.1804284,-9.588155,18.385162,0.010164822,-0.01577555,0.6322944,24.299835,-0.36392292,3.0362236,-0.69322425,0.0,0.0,0.0,0.0,0.0,0.0,699.70624,1252.7467,-201.0,1687.1587,1213.89,-201.0,2773.0469,1120.4454,-201.0,0 days 00:01:59.285251919,0 days 00:01:59.310263257
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,1.452931,-9.294044,16.574583,0.018947741,-0.015071492,0.88120264,29.016861,-5.2092557,2.7410634,-5.682855,0.0,0.0,0.0,0.0,0.0,0.0,693.77655,1119.1538,-201.0,1696.8312,975.8994,-201.0,2911.7727,828.83417,-201.0,0 days 00:01:59.295251919,0 days 00:01:59.320263257
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,1.5361563,-7.8378625,12.071895,0.025318315,-0.014770457,0.8841103,30.673876,-9.249053,4.5338817,-8.846217,0.0,0.0,0.0,0.0,0.0,0.0,430.69946,1197.3141,-201.0,1338.0074,993.6125,-201.0,2417.0784,665.50885,-201.0,0 days 00:01:59.305251919,0 days 00:01:59.330263257
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,1.4014553,-7.1236534,9.940598,0.023598008,-0.013096509,0.71402264,30.846914,-11.828082,6.485081,-11.901942,0.0,0.0,0.0,0.0,0.0,0.0,427.35532,1166.9974,-201.0,1321.1544,971.5971,-201.0,2370.2708,586.65497,-201.0,0 days 00:01:59.315251919,0 days 00:01:59.340263257
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,1.318317,-8.061467,10.796861,0.016281992,-0.011852642,0.63744146,31.339964,-12.568374,9.138782,-14.049443,0.0,0.0,0.0,0.0,0.0,0.0,439.4702,1255.2352,-201.0,1297.3151,1116.3875,-138.60547,2373.3555,770.37946,-139.03532,0 days 00:01:59.325251919,0 days 00:01:59.350263257
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,1.2588286,-8.590519,13.413409,0.008453627,-0.01044602,0.59724313,31.100557,-14.5340805,8.949168,-13.393337,32.788445,0.0,0.0,1.3736115,3.3972487,6.022304,570.4512,1368.1582,0.0,1628.9147,1104.4354,-76.92655,2359.2012,1819.9302,-77.35641,0 days 00:01:59.335251919,0 days 00:01:59.360263257
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,1.240641,-8.149971,15.568166,0.010776197,-0.0046300055,0.5847414,30.463884,-15.273206,6.5114064,-14.055817,32.645004,0.0,1.5873783,2.0516288,3.7016418,8.181446,577.6872,1406.8395,-3.9151082,1642.6973,1146.0675,-10.288535,2408.4612,1889.1356,-16.13653,0 days 00:01:59.345251919,0 days 00:01:59.370263257
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,1.1823457,-7.194898,18.279207,0.012239399,-0.0029909213,0.4496627,29.61728,-15.741998,1.504563,-15.630624,32.333523,0.0161397,1.2076918,2.774215,2.8424108,11.495269,569.70197,1285.496,-5.2021956,1673.9987,1003.4096,-7.0531116,2422.159,1768.4443,-18.435568,0 days 00:01:59.355251919,0 days 00:01:59.380263257
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,1.2060221,-5.8185124,19.12004,0.01021397,-0.0027909994,0.38311282,29.25496,-15.545457,-0.6566745,-19.341309,31.942429,0.011692918,0.99570155,1.9945688,1.6900283,11.053092,447.08594,1115.104,-7.9267507,1350.95,980.9353,-3.8983202,2472.8635,741.3637,-17.289812,0 days 00:01:59.365251919,0 days 00:01:59.390263257
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.2473379,-5.8106256,16.27453,0.017290276,-0.0075186626,0.4043902,28.513323,-14.98047,1.8411765,-19.273222,31.435183,0.010304471,0.30023697,1.6856004,2.3796349,9.154507,435.8219,1205.9911,-6.3099103,1345.2274,1030.5986,-5.598625,2459.8704,728.66815,-13.084782,0 days 00:01:59.375251919,0 days 00:01:59.400263257
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,1.372518,-6.2809463,12.085457,0.02357929,-0.011139226,0.49195743,28.049845,-15.010911,6.320719,-20.647604,30.937012,0.011740374,0.59341764,0.5292751,5.340538,7.009252,431.65976,1196.0518,-4.448072,1339.8488,1045.8549,-5.4963317,2413.1863,653.8144,-6.1167855,0 days 00:01:59.385251919,0 days 00:01:59.410263257
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,1.4345878,-7.5457196,8.376977,0.03586839,-0.014915191,0.56465125,28.283028,-14.937046,8.673137,-21.151695,30.743864,0.016210884,0.78929794,0.9667208,6.701126,6.367605,428.74475,1326.4662,-69.1638,1348.0038,1165.026,-70.33004,2390.4167,763.07355,-68.94145,0 days 00:01:59.395251919,0 days 00:01:59.420263257
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,1.4384974,-8.1249695,9.45075,0.029098658,-0.017322743,0.57550126,29.488008,-14.614052,6.5256195,-20.06048,0.0,0.0,0.0,0.0,0.0,0.0,388.96558,1317.8558,-134.73029,1324.2893,1104.5345,-135.26775,2354.3713,747.41675,-134.36636,0 days 00:01:59.405251919,0 days 00:01:59.430263257
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,1.2737447,-10.017871,14.033672,0.033274684,-0.016026637,0.6824445,32.208115,-9.538788,6.6020646,-14.743942,0.0,0.0,0.0,0.0,0.0,0.0,394.44302,1385.6818,-201.0,1345.4894,1118.5502,-201.0,2428.7712,813.2404,-201.0,0 days 00:01:59.415251919,0 days 00:01:59.440263257
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,1.1396781,-12.795819,19.938694,0.03024917,-0.016675552,0.7806923,34.413326,-3.565733,9.198473,-8.449878,0.0,0.0,0.0,0.0,0.0,0.0,576.4537,1260.7495,-201.0,1622.1268,947.4373,-201.0,2852.7356,810.6743,-201.0,0 days 00:01:59.425251919,0 days 00:01:59.450263257
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.9790067,-15.979866,24.310633,0.035513885,-0.017264262,0.71350473,35.06845,4.06515,12.6099,-3.071153,0.0,0.0,0.0,0.0,0.0,0.0,601.1551,1290.5658,-201.0,1628.0254,1027.5044,-201.0,2867.6472,843.49884,-201.0,0 days 00:01:59.435251919,0 days 00:01:59.460263257
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.8725237,-17.67814,27.086449,0.014650033,-0.015493249,0.5766423,31.393782,10.390986,12.170555,4.271137,0.0,0.0,0.0,0.0,0.0,0.0,869.59894,1262.9371,-201.0,1988.6078,942.458,-201.0,3171.5635,1535.4718,-201.0,0 days 00:01:59.445251919,0 days 00:01:59.470263257
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.8099,-17.761742,27.532738,0.0063715223,-0.012695598,0.43280923,27.038874,15.196618,8.188179,9.831084,0.0,0.0,0.0,0.0,0.0,0.0,610.71655,1522.7383,-201.0,1670.3749,1071.3116,-201.0,2761.0203,1436.9296,-201.0,0 days 00:01:59.455251919,0 days 00:01:59.480263257
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.7676062,-16.796118,26.200212,-0.00263499,-0.008808467,0.44374856,21.592531,18.668968,5.948299,13.917908,0.0,0.0,0.0,0.0,0.0,0.0,833.72705,1486.8213,-201.0,1941.9902,1061.632,-201.0,2928.9563,1435.8286,-201.0,0 days 00:01:59.465251919,0 days 00:01:59.490263257
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.75949305,-12.836621,20.653246,0.007320089,-0.009290948,0.43749583,17.144835,15.787629,3.56869,11.225105,0.0,0.0,0.0,0.0,0.0,0.0,740.07983,1547.041,-201.0,1760.3813,1304.4907,-201.0,2616.875,840.67535,-201.0,0 days 00:01:59.475251919,0 days 00:01:59.500263257
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.76259756,-9.057673,15.16598,0.008097813,-0.009728917,0.36153474,12.898013,13.741136,1.6480125,6.783991,0.0,0.0,0.0,0.0,0.0,0.0,975.0891,1345.2798,-201.0,1992.7584,1285.5515,-201.0,2702.441,992.6525,-201.0,0 days 00:01:59.485251919,0 days 00:01:59.510263257
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.77651757,-6.396066,11.632263,0.000936985,-0.013364398,0.277661,10.150246,10.869258,0.55914056,1.8774638,0.0,0.0,0.0,0.0,0.0,0.0,777.1945,1357.0898,-201.0,1809.8423,1365.2168,-201.0,2533.1917,1368.0967,-201.0,0 days 00:01:59.495251919,0 days 00:01:59.520263257
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.7881748,-6.844963,10.24569,-0.0035074763,-0.016290016,0.18463595,10.606671,11.530323,-0.3760111,0.16764057,0.0,0.0,0.0,0.0,0.0,0.0,601.0805,1377.2394,-201.0,1622.2982,1433.254,-201.0,2353.9958,1441.4733,-201.0,0 days 00:01:59.505251919,0 days 00:01:59.530263257
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.76037794,-9.02847,11.618524,-0.0041725133,-0.019368758,0.18534748,13.541528,11.511933,-0.06361884,-2.7236054,0.0,0.0,0.0,0.0,0.0,0.0,451.29477,1557.4266,-201.0,1482.3048,1608.7362,-201.0,2254.0325,1321.2067,-201.0,0 days 00:01:59.515251919,0 days 00:01:59.540263257
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.72920865,-13.001349,16.597273,0.0066680606,-0.0220939,0.23379381,19.691057,13.038724,0.52531046,-4.2586155,0.0,0.0,0.0,0.0,0.0,0.0,434.27383,1558.2822,-201.0,1404.7289,1564.854,-201.0,2278.5764,976.1157,-201.0,0 days 00:01:59.525251919,0 days 00:01:59.550263257
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.7034247,-15.842064,21.392756,0.014021292,-0.02383024,0.33099964,24.772757,12.73529,5.610457,-6.9517045,0.0,0.0,0.0,0.0,0.0,0.0,418.27087,1554.8683,-201.0,1380.2272,1412.4615,-201.0,2439.8828,821.9361,-201.0,0 days 00:01:59.535251919,0 days 00:01:59.560263257
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.6917539,-17.989466,25.866684,0.016068993,-0.022934875,0.38477948,28.501894,12.630708,11.301422,-6.4755664,0.0,0.0,0.0,0.0,0.0,0.0,395.9585,1448.7394,-201.0,1318.7206,1316.1823,-201.0,2467.095,840.19196,-201.0,0 days 00:01:59.545251919,0 days 00:01:59.570263257
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.67780477,-18.169298,26.822168,0.016314968,-0.02093633,0.38944066,29.498316,11.565942,15.911877,-6.685003,0.0,0.0,0.0,0.0,0.0,0.0,421.20236,1524.695,-201.0,1328.9104,1425.8341,-201.0,2359.3247,720.3414,-201.0,0 days 00:01:59.555251919,0 days 00:01:59.586249651
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.7872022,-3.8546188,9.569781,0.018198645,-0.011596892,0.044483304,4.8403907,13.554147,-7.3478737,10.777377,0.0,0.0,0.0,0.0,0.0,0.0,521.1374,1485.4615,-201.0,1637.2977,2097.4758,-201.0,2030.5887,1254.7638,-201.0,0 days 00:02:30.617283951,0 days 00:02:30.642295289
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.80530643,-2.4804604,6.35076,0.01961794,-0.0040110643,0.09359345,3.958066,11.240524,-7.5247,11.680867,0.0,0.0,0.0,0.0,0.0,0.0,680.8667,1388.0948,-201.0,1726.3881,1582.837,-201.0,2407.7341,956.11346,-201.0,0 days 00:02:30.627283951,0 days 00:02:30.652295289
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.82428217,-2.4475353,6.2778816,0.013532055,-0.0020736791,0.16391496,4.698635,10.0634775,-7.024164,12.078124,0.0,0.0,0.0,0.0,0.0,0.0,672.5582,1387.4999,-201.0,1700.3837,1157.8524,-201.0,2703.324,1840.9005,-201.0,0 days 00:02:30.637283951,0 days 00:02:30.662295289
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.82191277,-2.1769466,7.6326385,0.0037756609,-0.005490575,0.18142872,5.225861,6.4376874,-6.8746142,10.457756,0.0,0.0,0.0,0.0,0.0,0.0,789.33136,1380.5804,-201.0,1749.7775,1133.0537,-201.0,2744.0693,1846.7274,-201.0,0 days 00:02:30.647283951,0 days 00:02:30.672295289
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.79942995,-3.0525186,10.274474,0.009687512,-0.010871585,0.1828271,8.684967,4.1672297,-7.7268357,8.349924,0.0,0.0,0.0,0.0,0.0,0.0,732.7941,1366.752,-201.0,1702.9453,1082.8059,-201.0,2711.8948,1907.903,-201.0,0 days 00:02:30.657283951,0 days 00:02:30.682295289
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.75180626,-3.3053303,11.710667,0.013329103,-0.010136001,0.16921616,11.680745,0.8830149,-9.519115,4.361736,0.0,0.0,0.0,0.0,0.0,0.0,692.24286,1395.5248,-201.0,1586.284,1110.6854,-201.0,2528.6348,945.0839,-201.0,0 days 00:02:30.667283951,0 days 00:02:30.692295289
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.7057497,-3.9169247,13.416013,0.017188592,-0.0068766344,0.16477807,15.484355,0.36588833,-10.04622,2.5964916,0.0,0.0,0.0,0.0,0.0,0.0,688.0439,1244.0879,-201.0,1622.1522,1059.6204,-201.0,2565.3516,899.92084,-201.0,0 days 00:02:30.677283951,0 days 00:02:30.702295289
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.6474419,-4.819161,14.593745,0.006007287,-0.008620477,0.16258858,16.419662,0.27904615,-8.990713,-0.29733598,0.0,0.0,0.0,0.0,0.0,0.0,694.1291,1273.6927,-201.0,1608.5414,1083.4415,-201.0,2561.1985,866.751,-201.0,0 days 00:02:30.687283951,0 days 00:02:30.712295289
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.6085782,-3.407342,14.036873,0.013102484,-0.0058225472,0.15657103,15.741162,-1.6380187,-8.533974,-0.29861245,0.0,0.0,0.0,0.0,0.0,0.0,896.8223,1257.0066,-201.0,1719.7567,1087.6382,-201.0,2779.9734,716.5444,-201.0,0 days 00:02:30.697283951,0 days 00:02:30.722295289
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.59059423,-3.717355,13.240745,0.016949156,-0.008640335,0.14892635,16.533503,-1.9070512,-8.244313,-1.0807217,0.0,0.0,0.0,0.0,0.0,0.0,694.83734,1560.5854,-201.0,1518.5137,1219.7208,-201.0,2594.374,776.16376,-201.0,0 days 00:02:30.707283951,0 days 00:02:30.732295289
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.57059985,-1.9158252,12.59802,0.021101648,-0.0036697753,0.1538312,16.616983,-4.24324,-8.559536,-1.4685434,0.0,0.0,0.0,0.0,0.0,0.0,732.2898,1507.757,-201.0,1553.1803,1286.5583,-201.0,2586.0776,833.12164,-201.0,0 days 00:02:30.717283951,0 days 00:02:30.742295289
