start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,3.0801418,-5.6772323,24.34099,0.049346525,-0.0070598586,2.1061907,22.829744,-10.795848,-12.46159,-9.910742,39.221863,0.0141043775,1.1121905,5.9149227,-0.18849532,17.126913,764.23883,1282.5602,-6.819881,1674.4453,985.98944,-15.42851,2746.959,680.3037,-24.748016,0 days 00:01:44.768071405,0 days 00:01:44.793082743
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,2.8528376,-6.954857,24.725637,0.04142517,-0.0077534835,1.5864401,24.123518,-10.748135,-10.707543,-15.24528,39.67759,0.014278102,0.7323316,6.671374,-1.4741316,18.172937,933.2168,1316.1685,-8.118049,1807.3052,1302.1769,-16.04835,2868.049,1041.1304,-26.143959,0 days 00:01:44.778071405,0 days 00:01:44.803082743
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,2.6439202,-7.0667267,25.0081,0.03889115,-0.0062985294,1.2617289,24.43306,-12.849068,-9.25977,-13.820102,39.696213,0.016595885,0.9095296,6.78183,-2.1510735,17.71807,941.93475,1310.9762,-7.76807,1794.5109,1310.9258,-12.629147,2943.4485,1208.3856,-26.016054,0 days 00:01:44.788071405,0 days 00:01:44.813082743
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,2.490652,-6.0801487,23.540583,0.04306699,-0.005295848,1.0248512,21.527388,-12.125126,-11.210659,-14.058929,39.56914,0.02115,1.1211311,5.8399568,-2.5362802,17.840307,953.2658,1304.4326,-8.955437,1793.5625,1315.98,-13.467316,2935.743,1213.0013,-27.710867,0 days 00:01:44.798071405,0 days 00:01:44.823082743
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,2.2928336,-5.6462226,22.28483,0.053002674,-0.00526564,0.9552128,17.606535,-8.931001,-11.821694,-10.275941,39.443306,0.024412226,1.094135,5.4415417,-2.7950573,16.756447,893.3376,1197.4802,-72.32351,1747.6334,984.59595,-75.708336,2833.2559,986.646,-85.35785,0 days 00:01:44.808071405,0 days 00:01:44.833082743
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,2.1513317,-4.1573615,18.853334,0.05415562,-0.005155122,0.9042526,11.932286,-3.9753551,-12.223652,-4.7074666,0.0,0.0,0.0,0.0,0.0,0.0,882.1668,1181.0018,-137.10295,1745.3771,967.0671,-138.99696,2750.0652,785.2282,-143.79942,0 days 00:01:44.818071405,0 days 00:01:44.843082743
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,1.9613651,-3.682043,17.25023,0.052908525,-0.0069628567,0.94672966,12.755912,-1.4354223,-9.351324,0.098038316,0.0,0.0,0.0,0.0,0.0,0.0,859.4028,1169.1053,-135.91768,1740.6595,945.41364,-138.98116,2754.4504,729.7417,-142.66664,0 days 00:01:44.828071405,0 days 00:01:44.853082743
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,1.9524814,-5.6919284,17.876245,0.055811945,-0.014854255,1.2102443,18.313826,0.6514252,-7.513597,1.9922706,29.582249,0.0,0.0,-0.11869931,-0.93464017,21.26587,875.02423,1418.251,-73.500305,1773.8711,1008.9432,-77.5797,2799.985,593.73096,-84.79535,0 days 00:01:44.838071405,0 days 00:01:44.863082743
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,2.0334828,-9.391879,21.517687,0.054081116,-0.021690091,1.4466743,26.10868,1.7831465,-7.4246674,1.8909112,29.316032,0.0,0.0,1.136022,-0.7125537,22.109644,827.56036,1471.419,-6.9942307,1782.045,1004.75586,-16.826925,2777.58,707.00397,-27.914179,0 days 00:01:44.848071405,0 days 00:01:44.873082743
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,2.1414604,-12.555244,25.030005,0.050863177,-0.029460132,1.4717484,31.343786,3.4909737,-10.718974,2.4676394,28.774979,0.0,2.2609625,3.6298878,-0.09439913,24.052523,727.7111,1463.5928,-6.7975936,1770.4746,1016.3428,-18.508963,2849.6375,856.34766,-30.0384,0 days 00:01:44.858071405,0 days 00:01:44.883082743
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,2.0790322,-13.673824,26.980597,0.047442824,-0.03054451,1.2780824,31.791784,5.107825,-12.135554,3.9182785,28.47909,0.044973303,1.7895702,4.4050593,1.2293824,25.799543,694.45734,1309.0381,-2.9921653,1743.1078,976.8938,-19.614798,2821.037,840.233,-30.70675,0 days 00:01:44.868071405,0 days 00:01:44.893082743
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,1.9268084,-14.256413,26.893812,0.047710743,-0.03392027,0.9184785,31.664835,7.292394,-13.580411,3.5114117,28.402182,0.034395833,0.95977086,4.148814,2.0887816,24.70614,730.6048,1283.8059,-3.234547,1771.0736,995.20435,-20.340857,2867.7625,741.49365,-29.353683,0 days 00:01:44.878071405,0 days 00:01:44.903082743
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,1.7720414,-14.244725,26.091227,0.04905602,-0.029971212,0.83749837,30.2481,9.062556,-16.18123,6.1834893,28.731928,0.011838451,0.7752536,3.560449,2.6962624,22.16009,828.7066,1297.7777,-2.6130843,1787.792,983.3679,-20.819479,2817.4285,574.0532,-27.560623,0 days 00:01:44.888071405,0 days 00:01:44.913082743
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,1.5843796,-14.935504,24.854563,0.03946716,-0.030077888,0.74440116,29.378538,10.705284,-18.537394,8.891896,29.319206,0.015131262,0.9702695,2.9045804,3.4202938,20.103897,821.8886,1244.0018,-3.63462,1778.7802,936.33594,-20.888865,2814.7773,527.88824,-26.664015,0 days 00:01:44.898071405,0 days 00:01:44.923082743
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.4187409,-13.708,24.919363,0.031946104,-0.023902973,0.75449467,28.05055,9.73336,-19.817804,14.848277,29.833092,0.019974,1.075246,2.640139,3.9697902,19.211176,791.70026,1231.267,-6.3312383,1736.9713,953.42474,-18.53727,2780.1716,508.4568,-26.062315,0 days 00:01:44.908071405,0 days 00:01:44.933082743
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.3040228,-11.080673,24.145437,0.029812088,-0.018713735,0.6136712,26.069483,7.7158456,-19.392542,19.874832,29.977753,0.0266975,1.8046913,1.9907575,3.312765,19.432518,710.0076,1257.961,-8.238095,1694.9686,1026.4547,-15.744931,2815.24,652.0832,-26.56028,0 days 00:01:44.918071405,0 days 00:01:44.943082743
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.1943698,-7.4988675,24.93721,0.031240245,-0.011726671,0.47566083,25.863457,3.4643755,-20.683182,22.948858,30.00763,0.026078247,2.1917942,0.79445106,4.3935366,16.049528,571.76904,1504.4886,-11.760296,1483.3846,1326.7277,-14.000916,2542.9592,895.7376,-23.520578,0 days 00:01:44.928071405,0 days 00:01:44.953082743
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.0502764,-7.9921665,24.902094,0.029003737,-0.012113986,0.42539135,26.81922,2.672374,-20.197025,22.681524,29.93988,0.027015507,2.369338,0.0866955,8.2126465,17.735899,526.0003,1533.2535,-12.141212,1458.1718,1278.4152,-15.279755,2567.5505,929.86884,-25.915934,0 days 00:01:44.938071405,0 days 00:01:44.963082743
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,0.87173396,-10.066586,25.439629,0.016563937,-0.014627631,0.3814377,28.508013,2.0979881,-17.394012,18.602234,29.99165,0.025862813,2.1997712,-0.37610537,11.610895,16.161789,597.8693,1545.3666,-76.134766,1505.4174,1189.7861,-77.93028,2555.6367,752.60693,-83.420166,0 days 00:01:44.948071405,0 days 00:01:44.973082743
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,0.72831875,-11.870526,25.305374,0.015755715,-0.015866855,0.3541,28.140516,4.0072627,-14.892738,17.455038,0.0,0.0,0.0,0.0,0.0,0.0,741.4152,1275.4624,-137.81384,1686.5106,894.3464,-139.90053,2800.665,525.13727,-144.5594,0 days 00:01:44.958071405,0 days 00:01:44.983082743
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,0.5974088,-12.14182,25.051178,0.0061506797,-0.0161901,0.25642106,26.07479,4.8089547,-11.341515,15.634976,0.0,0.0,0.0,0.0,0.0,0.0,745.7005,1266.5538,-201.0,1679.9229,909.5442,-201.0,2764.2246,496.58813,-201.0,0 days 00:01:44.968071405,0 days 00:01:44.993082742
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,0.4963572,-12.215779,25.745966,-0.0011199744,-0.01167075,0.20190358,24.493652,6.13547,-6.6776195,19.494024,0.0,0.0,0.0,0.0,0.0,0.0,823.26587,1209.6577,-201.0,1705.3496,1033.604,-201.0,2750.0735,620.9164,-201.0,0 days 00:01:44.978071405,0 days 00:01:45.003082743
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,0.43637776,-12.158381,25.014067,-0.0062727216,-0.010540754,0.13924985,23.552872,6.3025436,-1.8271313,20.605799,0.0,0.0,0.0,0.0,0.0,0.0,831.77216,1255.5289,-201.0,1696.7197,1040.3577,-201.0,2762.4421,667.5078,-201.0,0 days 00:01:44.988071405,0 days 00:01:45.013082743
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.3983458,-10.502812,21.581522,-0.0018267478,-0.009159301,0.12976997,23.043749,4.3716645,-0.3818699,19.418833,0.0,0.0,0.0,0.0,0.0,0.0,798.43365,1310.1454,-201.0,1589.6841,1672.5299,-201.0,2442.3267,848.96454,-201.0,0 days 00:01:44.998071405,0 days 00:01:45.023082743
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.36164662,-7.9638066,17.459625,0.015321563,-0.012574994,0.114062995,21.167757,0.3591261,-4.2916155,11.276076,0.0,0.0,0.0,0.0,0.0,0.0,730.1787,1405.7887,-201.0,1535.6595,1553.316,-201.0,2421.6729,754.4721,-201.0,0 days 00:01:45.008071405,0 days 00:01:45.033082743
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,0.33072063,-5.089969,13.483928,0.01677063,-0.012558386,0.0917814,19.643517,-4.629757,-4.418494,7.1976776,0.0,0.0,0.0,0.0,0.0,0.0,674.5324,1524.27,-201.0,1529.7264,1577.8198,-201.0,2422.3499,895.1177,-201.0,0 days 00:01:45.018071405,0 days 00:01:45.043082743
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,0.29328862,-4.7646875,14.215154,0.026349029,-0.010514171,0.0652668,18.333166,-5.4466267,-5.208775,3.20847,0.0,0.0,0.0,0.0,0.0,0.0,793.1784,1521.3763,-201.0,1712.5328,1016.5059,-201.0,2726.4866,1286.5175,-201.0,0 days 00:01:45.028071405,0 days 00:01:45.053082743
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,0.262975,-6.3663807,16.445715,0.031414475,-0.012079298,0.051339153,17.390177,-2.301182,-3.963351,-1.3178943,0.0,0.0,0.0,0.0,0.0,0.0,802.03204,1429.277,-201.0,1744.4346,993.0337,-201.0,2712.2117,1307.5057,-201.0,0 days 00:01:45.038071405,0 days 00:01:45.063082743
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,0.23272623,-9.236104,18.623081,0.030949155,-0.011976008,0.047152936,17.444593,3.129224,-3.2608917,-5.0695305,0.0,0.0,0.0,0.0,0.0,0.0,712.7121,1379.1576,-201.0,1709.5819,998.0271,-201.0,2675.163,1220.7657,-201.0,0 days 00:01:45.048071405,0 days 00:01:45.073082743
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,0.22028112,-12.262184,20.720455,0.029286804,-0.014535689,0.04340458,19.296244,9.004146,0.44504818,-5.294905,0.0,0.0,0.0,0.0,0.0,0.0,545.1191,1317.4685,-201.0,1561.6406,977.41486,-201.0,2596.2732,710.87866,-201.0,0 days 00:01:45.058071405,0 days 00:01:45.083082743
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,0.21082078,-13.58578,22.481392,0.015128714,-0.013344813,0.045330007,21.195152,12.508885,4.8412986,-0.27425075,0.0,0.0,0.0,0.0,0.0,0.0,409.4119,1425.2354,-201.0,1435.745,1114.4894,-201.0,2504.6084,839.1823,-201.0,0 days 00:01:45.068071405,0 days 00:01:45.093082743
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,0.21126187,-14.388791,24.720602,0.013634465,-0.012490381,0.04432288,21.566666,14.484428,6.1800003,2.5465138,0.0,0.0,0.0,0.0,0.0,0.0,420.78458,1550.3887,-201.0,1380.5682,1394.5033,-201.0,2329.038,1084.8535,-201.0,0 days 00:01:45.078071405,0 days 00:01:45.103082743
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,0.2150532,-13.340373,24.592636,0.010203189,-0.012804829,0.04018939,20.901896,12.57883,6.4467673,3.441166,0.0,0.0,0.0,0.0,0.0,0.0,427.01,1570.6547,-201.0,1379.3168,1365.4586,-201.0,2370.0918,1086.4884,-201.0,0 days 00:01:45.088071405,0 days 00:01:45.113082743
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,0.22404511,-11.832551,21.944624,0.0139706405,-0.012416661,0.036381643,20.464647,8.926693,5.205594,3.2630265,0.0,0.0,0.0,0.0,0.0,0.0,454.15414,1571.7216,-201.0,1430.0255,1541.3549,-201.0,2310.7576,1225.6123,-201.0,0 days 00:01:45.098071405,0 days 00:01:45.123082743
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,0.26032034,-9.832655,19.89002,0.01656743,-0.0077951415,0.050440654,20.476826,3.5248013,5.8190064,4.5332017,0.0,0.0,0.0,0.0,0.0,0.0,637.9266,1445.3107,-201.0,1568.1876,1421.1136,-201.0,2504.201,1171.0813,-201.0,0 days 00:01:45.108071405,0 days 00:01:45.133082743
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,0.36075258,-12.351796,21.6764,0.023579294,-0.013121583,0.1842602,24.571466,3.057267,11.274779,3.3551483,0.0,0.0,0.0,0.0,0.0,0.0,745.80914,1504.0853,-142.89912,1676.7289,1412.518,-143.25429,2538.8254,1168.9984,-143.90555,0 days 00:01:45.118071405,0 days 00:01:45.143082743
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.53137416,-16.195154,25.650091,0.03639799,-0.019993193,0.35198107,29.802322,4.6420183,20.096481,1.8736006,33.54013,0.0,0.0,5.32074,2.521554,24.193335,774.40967,1466.9628,-77.68189,1804.8925,1085.9777,-85.09292,2694.7478,971.41364,-86.48522,0 days 00:01:45.128071405,0 days 00:01:45.153082743
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.7163566,-19.807428,28.33013,0.048859,-0.031483095,0.42734197,34.813213,6.220289,24.675192,-3.3032835,33.437702,0.0,0.0,6.046011,1.4297913,24.85234,675.09814,1417.4781,-10.87489,1790.3451,874.24066,-23.730299,2700.1743,692.31757,-28.652918,0 days 00:01:45.138071405,0 days 00:01:45.163082743
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.8886698,-18.708305,27.813147,0.04995762,-0.031869438,0.41680193,35.957157,3.364638,20.900743,-4.3666244,33.29455,0.0,0.44064772,7.3934975,-0.32603455,27.306864,561.15546,1302.0013,-2.2288494,1696.6415,833.72174,-18.306215,2661.341,720.6799,-29.076742,0 days 00:01:45.148071405,0 days 00:01:45.173082743
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,1.0179474,-16.483416,28.536444,0.048968896,-0.03143187,0.3175147,37.089413,0.6115759,12.592746,-4.0726933,33.13014,0.021882102,0.511931,7.553004,-1.7639033,29.87284,550.9974,1311.8217,0.37731647,1600.209,851.02814,-12.845157,2661.336,660.8941,-30.47442,0 days 00:01:45.158071405,0 days 00:01:45.183082743
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,1.1296605,-14.743797,30.526466,0.04640421,-0.028149763,0.31336746,39.051834,-1.8484896,4.4947677,-3.2988098,32.966568,0.016204625,0.6706827,7.2941985,-1.1335131,33.372227,467.77197,1282.8999,0.85547686,1524.955,849.71045,-10.926204,2664.7595,717.48285,-33.085484,0 days 00:01:45.168071405,0 days 00:01:45.193082743
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,1.2027456,-13.213521,31.331335,0.045178916,-0.023722028,0.3505063,40.775654,-4.924272,-1.2957786,-2.852211,32.714718,0.012617604,0.7310814,7.0433517,0.74360174,32.64878,578.58,1412.3267,0.0,1586.6333,898.08563,-10.590684,2703.049,762.8167,-31.607302,0 days 00:01:45.178071405,0 days 00:01:45.203082743
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,1.2411863,-12.753209,29.932213,0.03952292,-0.018918984,0.4057761,42.129745,-7.458058,-4.4674897,-5.9526353,32.49704,0.007756416,0.6526187,6.985752,2.3352258,31.788635,634.4261,1411.3375,0.17795324,1575.3185,924.28156,-10.95444,2707.542,724.2158,-30.185793,0 days 00:01:45.188071405,0 days 00:01:45.213082743
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,1.2634248,-12.780183,29.2005,0.038365413,-0.01896985,0.42052403,42.530758,-7.795283,-6.4511514,-9.447594,32.36397,0.010953616,0.53992075,7.0926805,2.6322381,30.563818,714.85175,1554.4843,0.18903573,1586.2404,1041.3917,-12.16578,2723.381,776.96844,-28.818405,0 days 00:01:45.198071405,0 days 00:01:45.223082743
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,1.2492448,-12.794774,30.523764,0.035580456,-0.020447211,0.34019518,43.429382,-4.294178,-9.903198,-13.675666,32.34466,0.009861927,0.488353,7.2077737,2.423159,32.126904,672.75397,1653.268,-0.051475365,1530.9908,1169.2134,-14.242439,2756.6882,756.7776,-30.387476,0 days 00:01:45.208071405,0 days 00:01:45.233082743
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,1.2123779,-12.870082,31.897333,0.03497123,-0.024309814,0.27340287,43.67035,0.07334741,-12.549174,-16.361097,32.35201,0.008895236,0.46257207,7.1692214,2.2968433,32.615986,551.64215,1694.5121,-0.040429037,1402.4191,1238.7792,-13.226013,2668.2756,863.07684,-31.25714,0 days 00:01:45.218071405,0 days 00:01:45.243082743
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,1.1305918,-12.39965,32.106243,0.036184534,-0.027993118,0.25805232,44.148758,3.215419,-12.528881,-17.674353,32.280052,0.006716239,0.53179675,6.543249,1.4668674,32.50189,367.88083,1761.3776,-0.16624391,1252.2656,1229.0316,-12.40784,2578.7195,803.4365,-31.974588,0 days 00:01:45.228071405,0 days 00:01:45.253082743
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,1.0263969,-13.160201,31.23068,0.04374574,-0.03015939,0.30807713,43.374447,4.987435,-10.028461,-17.434683,31.998785,0.0055980035,0.4444178,5.1364865,-1.086568,30.579132,293.57162,1637.3014,0.0,1179.7468,1150.664,-11.928796,2502.6409,780.4096,-31.696772,0 days 00:01:45.238071405,0 days 00:01:45.263082743
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,0.8857495,-14.13683,31.803385,0.048185218,-0.028916769,0.38636982,42.291473,4.956438,-5.788161,-16.348543,31.72001,0.008037537,0.8010469,3.3716927,-4.752883,28.058634,446.96237,1846.9293,-6.5732393,1426.7867,1430.3595,-18.437483,2687.827,1029.5063,-31.54949,0 days 00:01:45.248071405,0 days 00:01:45.273082743
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,0.71113926,-13.920321,30.660873,0.040094834,-0.023005532,0.43747458,38.797085,3.7337825,-4.7098837,-14.317421,31.516489,0.008104165,0.8914958,2.4760365,-6.8985977,25.762072,525.65704,1653.0709,-71.382164,1493.6813,1384.2032,-81.32589,2669.4875,1100.1744,-87.42068,0 days 00:01:45.258071405,0 days 00:01:45.283082743
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,0.5714081,-13.043434,27.356253,0.039047267,-0.018136354,0.3680632,34.377728,1.8478441,-3.0659754,-11.818611,0.0,0.0,0.0,0.0,0.0,0.0,828.4207,1571.7965,-137.2329,1915.2623,1424.4781,-143.2336,3083.4407,1230.6906,-144.27823,0 days 00:01:45.268071405,0 days 00:01:45.293082743
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,0.4666051,-12.584914,22.657732,0.0236194,-0.01719823,0.27250597,30.771194,1.3762864,0.94228905,-7.9105525,0.0,0.0,0.0,0.0,0.0,0.0,688.45337,1381.2417,-201.0,1781.3986,1218.9056,-201.0,2937.2532,1211.8788,-201.0,0 days 00:01:45.278071405,0 days 00:01:45.303082743
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,0.44106555,-11.420735,18.832436,0.014154338,-0.017693609,0.15225121,28.215683,-0.25152063,5.206101,-3.6149127,0.0,0.0,0.0,0.0,0.0,0.0,696.73706,1371.9349,-201.0,1775.5922,1242.5504,-201.0,2878.3684,1199.1694,-201.0,0 days 00:01:45.288071405,0 days 00:01:45.313082743
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,0.41441214,-9.971427,17.420713,0.0014088107,-0.015145966,0.11478528,25.93129,-1.2325505,7.4174476,-0.9931617,0.0,0.0,0.0,0.0,0.0,0.0,632.5714,1381.8076,-201.0,1655.3405,1623.3177,-201.0,2420.1814,1208.721,-201.0,0 days 00:01:45.298071405,0 days 00:01:45.323082743
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,0.41741335,-7.19302,16.041967,0.0036952149,-0.009531483,0.08888304,23.318094,-3.181945,4.2049155,1.807755,0.0,0.0,0.0,0.0,0.0,0.0,774.3301,1451.9188,-201.0,1758.2402,1591.1984,-201.0,2466.0518,1004.5118,-201.0,0 days 00:01:45.308071405,0 days 00:01:45.333082743
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,0.4771371,-3.8356924,16.190264,0.01091816,-0.00051805563,0.12250441,22.747871,-6.5248666,-3.0274413,5.5576344,0.0,0.0,0.0,0.0,0.0,0.0,761.8757,1580.1123,-201.0,1750.0591,1631.4243,-201.0,2507.3503,1012.40283,-201.0,0 days 00:01:45.318071405,0 days 00:01:45.343082743
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,0.53050345,-0.78940123,15.772022,0.011848659,0.0042815492,0.13627355,20.20288,-10.558522,-9.717227,4.687674,0.0,0.0,0.0,0.0,0.0,0.0,723.8865,1526.0729,-201.0,1625.7852,1184.2312,-201.0,2634.532,901.8205,-201.0,0 days 00:01:45.328071405,0 days 00:01:45.353082743
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,0.5560772,0.2635324,15.557412,0.004889008,0.0023791564,0.15621637,17.826033,-11.144649,-10.087979,4.949539,0.0,0.0,0.0,0.0,0.0,0.0,744.2475,1374.7573,-201.0,1576.8695,1132.5553,-201.0,2636.7615,817.0612,-201.0,0 days 00:01:45.338071405,0 days 00:01:45.363082743
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,0.6813624,-3.8087473,17.373909,0.023208654,-0.0097494,0.30241176,20.361765,-10.114838,-8.34787,-3.4145596,0.0,0.0,0.0,0.0,0.0,0.0,799.2818,1458.6993,-134.48824,1649.7386,1192.995,-136.0164,2749.5564,822.54974,-138.62453,0 days 00:01:45.348071405,0 days 00:01:45.373082743
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,1.2113665,-6.093042,16.811049,0.044873595,-0.019041857,0.7206175,27.339067,-14.276428,-3.4130638,-8.305095,34.94909,0.0,0.0,2.8746893,-3.7559,10.011378,759.6213,1580.982,-66.95952,1627.253,1184.2247,-70.28841,2736.4766,687.58014,-75.78793,0 days 00:01:45.358071405,0 days 00:01:45.383082743
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10,1.9049636,-6.932556,17.146168,0.07045388,-0.020440843,1.0841483,34.309902,-22.939531,-5.5619597,-18.71544,34.96863,0.0,0.0,4.8282733,-4.275059,11.3408165,600.3905,1500.8734,-0.7556224,1535.8075,1116.4039,-4.6120415,2676.7263,697.289,-14.2506,0 days 00:01:45.368071405,0 days 00:01:45.393082743
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10,2.4143198,-4.955993,16.48134,0.06676834,-0.013711422,1.076064,35.151585,-28.03895,-5.4320045,-23.1259,35.047184,0.029527243,1.9396884,7.81825,-5.046096,13.210237,695.1591,1305.578,0.5303828,1603.8317,977.5459,-4.5891285,2678.468,579.1668,-15.871872,0 days 00:01:45.378071405,0 days 00:01:45.403082743
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10,2.5560153,-4.281712,18.379034,0.067731276,-0.008835757,0.84349316,34.27948,-28.904657,-8.155637,-26.542374,35.278416,0.021462038,1.3436238,7.785801,-4.4213567,14.804616,685.62354,1208.6973,0.6027563,1591.7631,915.18994,-5.671366,2667.6152,575.4124,-17.942795,0 days 00:01:45.388071405,0 days 00:01:45.413082743
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10,2.5954764,-3.2309148,19.634745,0.075101316,-0.0019696886,0.92086315,32.672997,-29.630716,-9.676586,-25.021833,35.63753,0.0077288807,0.39916936,7.3675256,-3.8906229,14.478818,731.8321,1283.651,-0.47329345,1645.6088,954.7224,-5.650825,2732.2188,570.0455,-18.693045,0 days 00:01:45.398071405,0 days 00:01:45.423082743
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10,2.722016,-2.481736,19.536692,0.06920354,-0.0014060062,1.1744684,30.82579,-32.169598,-9.23372,-22.149286,36.037,0.008232187,0.16774261,7.2713695,-3.4929879,12.876615,694.7504,1331.9783,-1.911157,1640.9943,982.96356,-5.190927,2752.7244,695.15656,-17.864252,0 days 00:01:45.408071405,0 days 00:01:45.433082743
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10,2.888148,-2.3877661,19.407484,0.06423118,-0.00022233604,1.3986906,29.564878,-34.510178,-7.1398754,-19.668125,36.388264,0.009699785,0.29492196,7.9033356,-3.2669213,12.507191,676.0713,1370.1149,-0.69185656,1650.0322,996.9394,-4.311259,2780.5466,738.6729,-17.329323,0 days 00:01:45.418071405,0 days 00:01:45.443082743
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10,2.9963226,-3.222379,19.758081,0.054045115,-0.00093055144,1.3384585,29.027517,-35.461376,-4.719218,-20.3837,36.67201,0.011044708,0.35389844,8.275806,-2.220766,12.851438,675.66046,1330.7523,0.73517245,1667.1846,981.0928,-4.4792237,2775.2224,776.6463,-16.246542,0 days 00:01:45.428071405,0 days 00:01:45.453082743
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10,2.996783,-4.3979597,19.670267,0.06039493,-0.0009994477,1.203843,29.527742,-36.209606,-3.8482335,-22.347054,36.916206,0.009134694,0.4224433,8.786143,-0.8079596,15.208287,697.27734,1257.6471,1.2677583,1679.4625,928.35284,-3.9162152,2757.0664,669.59827,-16.657997,0 days 00:01:45.438071405,0 days 00:01:45.463082743
