start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,1.8208637,-19.596449,40.113693,0.07248161,-0.025504135,1.1823567,39.837585,11.703018,-18.655924,-28.36363,38.043396,0.009595253,0.5989747,10.343499,13.299644,41.202255,390.43716,1810.4062,0.0,1295.256,1301.5814,-18.189207,2787.5742,1036.5148,-41.622112,0 days 00:01:18.751144478,0 days 00:01:18.776155816
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,1.9555178,-20.073915,38.227142,0.06911494,-0.02481737,1.3543869,38.757053,9.3446245,-15.201772,-24.632273,38.199936,0.01065657,0.72300035,10.541163,14.227147,40.0725,406.9827,1784.1637,0.0,1342.2003,1151.1927,-19.073166,2945.4963,918.31464,-40.25929,0 days 00:01:18.761144478,0 days 00:01:18.786155816
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,2.0441763,-21.335709,37.166744,0.06537037,-0.024836458,1.2541213,39.22678,7.1076035,-9.900012,-14.691096,38.771725,0.013694856,0.6192215,10.66251,21.2827,38.398323,413.34094,1337.5708,0.0,1384.0677,1108.2899,-25.691343,2637.1309,990.6961,-40.24486,0 days 00:01:18.771144478,0 days 00:01:18.796155816
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,2.1025155,-22.284155,35.84373,0.05647917,-0.026883349,1.1759243,39.19618,5.9288254,-5.2185016,-6.828237,38.868904,0.011948264,0.58611006,10.506692,21.852411,37.83654,420.60022,1313.6918,0.0,1378.3893,1044.83,-25.466116,2651.0461,846.12744,-40.05589,0 days 00:01:18.781144478,0 days 00:01:18.812142210
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.5727062,-8.457103,14.857415,0.021199545,-0.01789528,0.05051316,8.902878,16.027884,1.1524388,1.1759676,0.0,0.0,0.0,0.0,0.0,0.0,850.79596,1316.9236,-201.0,1875.6239,1094.4186,-201.0,2658.242,719.5638,-201.0,0 days 00:02:02.589255923,0 days 00:02:02.614267261
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.5887185,-7.345604,14.468364,0.018001283,-0.012340927,0.10011832,7.19701,14.594932,-2.0423927,8.125826,0.0,0.0,0.0,0.0,0.0,0.0,813.957,1501.7583,-201.0,1819.7223,1240.1793,-201.0,2651.8828,910.84015,-201.0,0 days 00:02:02.599255923,0 days 00:02:02.624267261
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.6248744,-7.0449777,16.008863,0.018610217,-0.00780562,0.15764602,6.384304,12.995678,-3.9947414,15.574608,0.0,0.0,0.0,0.0,0.0,0.0,936.09546,1523.8286,-201.0,1774.8418,1472.9044,-201.0,2647.6885,1046.7714,-201.0,0 days 00:02:02.609255923,0 days 00:02:02.634267261
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.70660716,-11.049672,20.175657,0.031517062,-0.007948696,0.3534206,11.964425,13.179942,-1.8257627,16.61416,0.0,0.0,0.0,0.0,0.0,0.0,1120.2665,1406.8444,-138.42464,2009.8744,1343.6451,-143.91034,3106.9636,1154.6675,-143.76636,0 days 00:02:02.619255923,0 days 00:02:02.644267261
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.8622551,-14.753049,27.533484,0.045687377,-0.00801389,0.67452574,19.344587,13.277904,0.29661468,14.677716,33.22528,0.0,0.0,6.6101665,17.738594,39.440376,1001.1502,1243.0792,-67.84372,1917.4102,1186.6447,-80.23412,3113.2039,1101.6901,-87.15839,0 days 00:02:02.629255923,0 days 00:02:02.654267261
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,1.0142814,-18.334684,34.710526,0.05673484,-0.010727647,0.8187766,27.022018,13.96629,-0.6598025,10.18296,33.121803,0.0,0.0,6.7769227,17.088371,39.99149,714.7339,1268.3639,3.4697428,1811.9323,950.54254,-16.231956,3156.3376,1086.9642,-29.542831,0 days 00:02:02.639255923,0 days 00:02:02.664267261
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,1.1302007,-19.083185,39.406025,0.06820633,-0.015157719,0.7014947,30.903208,12.763709,-2.8240013,4.8014274,32.78075,0.0058661373,1.4628382,6.722492,13.328232,40.09672,339.5941,1362.4066,11.233785,1457.2953,787.40314,-10.90569,2785.1565,919.5039,-28.862936,0 days 00:02:02.649255923,0 days 00:02:02.674267261
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,1.1518649,-19.631979,39.16858,0.06905561,-0.02177207,0.7561109,32.616085,13.058388,-5.572476,0.48977986,32.176743,0.0074041095,1.0369893,6.0233245,6.070455,36.772495,361.23633,1398.3676,9.328696,1483.5934,853.418,-12.295998,2859.1875,863.9524,-27.443802,0 days 00:02:02.659255923,0 days 00:02:02.684267261
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,1.1588824,-19.4088,37.310104,0.07428951,-0.024983829,0.9119536,33.835583,13.6571455,-7.2160277,-2.0624816,31.491432,0.019237654,0.49197373,5.6588006,-1.8800284,35.393585,370.78165,1354.3348,6.5482845,1479.4365,868.45,-13.832668,2799.704,788.7343,-28.8453,0 days 00:02:02.669255923,0 days 00:02:02.694267261
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,1.2087363,-19.378805,37.79349,0.073810875,-0.02698431,1.1011292,34.515396,14.2018385,-8.683524,-3.2761753,30.843573,0.026932932,0.57732433,5.7007923,-7.3055825,33.494232,356.09595,1311.4364,4.386783,1461.2545,909.60986,-11.270774,2758.1008,893.7165,-29.10745,0 days 00:02:02.679255923,0 days 00:02:02.704267261
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,1.3228852,-18.925,39.425915,0.08493786,-0.027331678,0.9941644,34.561485,14.165733,-9.536506,-2.7910001,30.328033,0.024452955,0.9116707,5.5895953,-9.670784,31.561316,354.14853,1205.1469,7.414419,1433.4323,832.8052,-8.365602,2669.7056,913.1509,-27.653885,0 days 00:02:02.689255923,0 days 00:02:02.714267261
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,1.4150022,-18.288755,38.797993,0.08502913,-0.026852608,0.99409246,33.623066,12.640565,-9.285697,-0.8866396,29.888037,0.016943702,0.9590551,5.371094,-10.020548,26.259155,683.64624,1097.9154,2.0622435,1822.8848,918.915,-9.711328,3029.0066,945.21674,-22.748163,0 days 00:02:02.699255923,0 days 00:02:02.724267261
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,1.4395133,-18.324923,34.597645,0.090541005,-0.023823077,0.84837943,32.54002,12.96314,-7.6539674,-1.7191559,29.431158,0.016310574,0.9191661,4.426183,-7.6033955,22.669296,699.4274,1020.1447,3.150555,1814.943,851.4344,-13.47955,2991.4697,833.1734,-19.128794,0 days 00:02:02.709255923,0 days 00:02:02.734267261
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,1.3704238,-17.307821,28.538103,0.080655105,-0.022978509,0.9815189,30.947672,14.562243,-6.811361,0.19484425,28.857458,0.018982872,0.5682722,3.4366436,-3.5761168,21.611366,699.9012,1046.0016,-0.082463585,1804.7372,864.5711,-14.383492,3025.2068,765.99615,-17.276606,0 days 00:02:02.719255923,0 days 00:02:02.744267261
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,1.285118,-16.907547,24.915901,0.07735226,-0.022955747,0.8582651,29.382858,17.555346,-5.1390767,-0.43457755,28.072138,0.016288383,0.4218941,2.5174797,-0.15987389,23.418274,376.7311,1148.5831,6.420423,1399.3727,758.076,-11.046654,2659.336,740.9538,-17.157724,0 days 00:02:02.729255923,0 days 00:02:02.754267261
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,1.1894304,-16.088554,24.432312,0.07208195,-0.023635134,0.92787296,27.553862,19.120405,-5.173937,2.0299616,27.318491,0.011057015,0.1356491,3.387843,1.2107344,24.888731,376.7037,1250.3486,7.757553,1388.5834,842.28827,-6.4759974,2711.42,777.80255,-15.920444,0 days 00:02:02.739255923,0 days 00:02:02.764267261
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.1451426,-16.698217,25.101557,0.06994617,-0.022994818,0.6267419,26.279037,18.170914,-2.387239,2.5950768,26.78522,0.029789558,0.15690422,3.9651706,1.0712643,23.84009,364.23157,1279.8832,10.209066,1389.608,880.1342,-4.029569,2652.7063,828.70844,-12.559761,0 days 00:02:02.749255923,0 days 00:02:02.774267261
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.1810118,-16.678305,24.175955,0.07340341,-0.024174249,0.52359295,25.734743,15.687854,-0.15254171,2.3035283,26.511625,0.03795509,0.15558906,4.6696963,1.0509373,24.206747,369.30368,1248.3638,11.619465,1388.0358,890.30817,-1.2963642,2592.3186,809.43146,-11.536346,0 days 00:02:02.759255923,0 days 00:02:02.784267261
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.2377967,-16.293753,23.355288,0.076129735,-0.025393171,0.39003325,26.017176,13.40989,1.5823164,2.1164458,26.281296,0.0349195,0.8869334,3.3299167,1.0569407,23.752584,380.62186,1171.2098,12.164332,1403.392,821.23926,0.6138765,2584.419,717.9262,-10.531311,0 days 00:02:02.769255923,0 days 00:02:02.794267261
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.2865139,-16.613417,25.99733,0.08439141,-0.026060956,0.51324856,27.149107,12.573451,0.50757116,-1.1081791,26.171669,0.018751932,1.2306929,2.7580945,1.0141816,25.715014,400.19983,1188.6613,-58.75764,1417.6525,829.5996,-66.11968,2601.492,656.8631,-75.22486,0 days 00:02:02.779255923,0 days 00:02:02.804267261
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.2558324,-17.10921,29.11875,0.083426714,-0.025034936,0.6104602,28.076248,12.289426,-3.1603184,-3.5870311,0.0,0.0,0.0,0.0,0.0,0.0,379.49475,1242.4325,-129.85179,1415.9635,838.174,-133.3095,2663.1633,675.54486,-137.48692,0 days 00:02:02.789255923,0 days 00:02:02.814267261
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.1841108,-16.97162,28.251091,0.075509846,-0.024337778,0.7664464,27.285624,11.924735,-5.8476987,-7.4987044,0.0,0.0,0.0,0.0,0.0,0.0,356.73398,1292.7339,-201.0,1403.8848,882.4107,-201.0,2651.3826,724.8538,-201.0,0 days 00:02:02.799255923,0 days 00:02:02.824267261
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.0555423,-17.342518,26.203379,0.077418916,-0.023499629,0.6869257,26.1975,11.135938,-6.21617,-9.187444,0.0,0.0,0.0,0.0,0.0,0.0,333.04517,1358.3737,-201.0,1385.8207,959.2212,-201.0,2638.6345,740.62616,-201.0,0 days 00:02:02.809255923,0 days 00:02:02.834267261
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.9322918,-16.786257,25.063896,0.07188273,-0.021127356,0.62491643,25.600008,9.40074,-5.542627,-8.822476,0.0,0.0,0.0,0.0,0.0,0.0,311.9396,1496.6415,-201.0,1372.2477,1035.9878,-201.0,2623.418,750.6446,-201.0,0 days 00:02:02.819255923,0 days 00:02:02.844267260
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.8258427,-16.509996,27.085115,0.06973789,-0.022516554,0.550759,24.60415,6.7816586,-3.156909,-8.707368,0.0,0.0,0.0,0.0,0.0,0.0,302.24994,1583.683,-201.0,1472.3812,1110.1158,-201.0,2621.346,1198.0714,-201.0,0 days 00:02:02.829255923,0 days 00:02:02.854267261
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.84236693,-14.7611265,27.423029,0.059981063,-0.022863006,0.5323186,24.936922,4.3893847,-1.8020366,-5.4394836,0.0,0.0,0.0,0.0,0.0,0.0,279.1758,1505.3867,-201.0,1459.2865,965.8825,-201.0,2608.2488,1152.8439,-201.0,0 days 00:02:02.839255923,0 days 00:02:02.864267261
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.7852182,-13.83517,27.073257,0.05590483,-0.02410085,0.56978244,22.66652,2.6757753,3.4444878,-4.260357,0.0,0.0,0.0,0.0,0.0,0.0,301.74265,1366.6954,-201.0,1475.5565,869.7669,-201.0,2598.1882,1063.4496,-201.0,0 days 00:02:02.849255923,0 days 00:02:02.874267261
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.68804675,-12.253513,24.70192,0.047905937,-0.02096489,0.50449854,21.677805,2.0367749,5.506602,-3.1063118,0.0,0.0,0.0,0.0,0.0,0.0,507.1569,1279.2863,-201.0,1521.6969,852.0185,-201.0,2609.4639,666.08276,-201.0,0 days 00:02:02.859255923,0 days 00:02:02.884267261
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.51101816,-11.229613,21.772985,0.044891138,-0.019061359,0.35861114,19.020412,0.987415,7.5929856,-7.001871,0.0,0.0,0.0,0.0,0.0,0.0,726.4882,1290.6978,-201.0,1683.6255,954.5964,-201.0,2665.0505,726.1501,-201.0,0 days 00:02:02.869255923,0 days 00:02:02.894267261
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.43396485,-10.299657,18.250147,0.038900163,-0.017976219,0.19223686,18.798258,1.206498,6.6935697,-6.0822587,0.0,0.0,0.0,0.0,0.0,0.0,922.6347,1255.3798,-201.0,1841.1923,994.9111,-201.0,2725.9941,780.4814,-201.0,0 days 00:02:02.879255923,0 days 00:02:02.904267261
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.44333947,-10.381297,16.002316,0.046438526,-0.02127978,0.104406625,19.208488,1.0560079,6.8625393,-8.684289,0.0,0.0,0.0,0.0,0.0,0.0,912.358,1220.1855,-201.0,1856.6183,899.01166,-201.0,2776.87,715.8523,-201.0,0 days 00:02:02.889255923,0 days 00:02:02.914267261
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.46219525,-11.28674,17.131367,0.048246432,-0.022662787,0.120983176,20.350145,0.16458456,3.4514606,-11.6858225,0.0,0.0,0.0,0.0,0.0,0.0,885.29126,1204.2928,-136.6674,1859.1836,864.341,-138.81264,2776.552,715.16974,-140.7358,0 days 00:02:02.899255923,0 days 00:02:02.924267261
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.4975145,-13.527461,21.203451,0.043795552,-0.025699437,0.14209622,21.386843,0.7850549,3.5663319,-16.91242,41.584488,0.0,2.5757432,5.2839136,18.655893,31.135979,706.1863,1297.5106,-104.50111,1777.21,922.5911,-77.84356,2740.8193,759.8143,-81.27091,0 days 00:02:02.909255923,0 days 00:02:02.934267261
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.53308016,-15.8155985,23.93969,0.040237,-0.027772056,0.14696361,23.385122,2.5204473,2.0816953,-17.454855,41.591267,0.036626257,2.1760006,5.267719,16.915092,31.283514,655.43207,1282.556,0.0,1750.0275,900.32806,-15.365214,2700.5254,743.58673,-22.849329,0 days 00:02:02.919255923,0 days 00:02:02.944267261
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.5717059,-16.064255,22.519587,0.030878315,-0.029919684,0.14538828,24.841677,2.840854,3.2691557,-16.017984,41.60299,0.036626257,1.3945749,5.1556253,15.735802,31.18586,630.9512,1238.7694,-97.57834,1748.7479,809.32367,-77.552574,2719.7605,709.354,-83.11355,0 days 00:02:02.929255923,0 days 00:02:02.954267261
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.63616157,-16.196272,19.924849,0.040301666,-0.03055477,0.19580965,28.12268,1.5528512,3.7193615,-14.666363,0.0,0.0,0.0,0.0,0.0,0.0,652.04596,1256.5597,-132.05223,1788.7103,789.65045,-138.52165,2823.6736,787.7055,-142.57841,0 days 00:02:02.939255923,0 days 00:02:02.964267261
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.72239226,-17.461792,20.794237,0.0463521,-0.031877857,0.40463042,31.631308,1.8674287,7.6250625,-11.097352,0.0,0.0,0.0,0.0,0.0,0.0,585.2775,1551.1202,-201.0,1816.3492,892.7215,-201.0,2927.0222,1017.65314,-201.0,0 days 00:02:02.949255923,0 days 00:02:02.974267261
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.8026282,-21.622156,25.311197,0.056218658,-0.03504743,0.56804246,35.22102,7.542642,14.445793,-7.931194,0.0,0.0,0.0,0.0,0.0,0.0,675.03284,1649.226,-201.0,1900.078,1062.9977,-201.0,3111.4524,1254.9191,-201.0,0 days 00:02:02.959255923,0 days 00:02:02.984267261
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.8692217,-24.402826,28.996233,0.06596404,-0.03655137,0.7217571,36.399868,12.921649,17.797354,-4.662146,0.0,0.0,0.0,0.0,0.0,0.0,851.8677,1691.7816,-141.5801,2072.007,1021.99493,-143.43948,3457.2861,2548.2583,-147.43318,0 days 00:02:02.969255923,0 days 00:02:02.994267261
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.9246052,-25.367014,30.772482,0.068692535,-0.03133241,0.76138324,36.68211,14.523524,19.551956,-1.4380027,32.94695,0.0,0.0,6.3436003,21.805979,36.93018,892.4515,1600.8214,-81.56192,2031.0854,1048.3737,-88.193504,3368.431,2323.6992,-89.41199,0 days 00:02:02.979255923,0 days 00:02:03.004267261
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.975622,-25.01853,30.263985,0.07001337,-0.02672343,0.70453835,37.25497,13.949139,19.279734,2.3836355,33.03565,0.0,0.7834816,6.925859,23.147043,34.36115,633.40643,1677.2299,-21.842876,1784.0703,1138.8651,-29.357122,3027.4343,2162.557,-31.364916,0 days 00:02:02.989255923,0 days 00:02:03.014267261
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.0054128,-24.871857,29.837814,0.06613547,-0.022057032,0.5340096,37.570435,13.394902,21.165194,4.6928916,33.22736,0.017267138,0.7627347,7.769382,25.456388,29.086874,520.5698,1682.9054,0.0,1619.31,1286.0399,-30.254343,2580.422,764.10175,-26.026617,0 days 00:02:02.999255923,0 days 00:02:03.024267261
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.078146,-23.674314,28.296457,0.07144181,-0.022687403,0.41508818,35.910637,11.958519,25.134338,3.1374624,33.140095,0.011605659,1.1726505,7.198156,25.150854,28.277388,379.22342,1613.4254,-22.778051,1491.4302,1301.3793,-26.454773,2462.0703,784.0339,-23.84035,0 days 00:02:03.009255923,0 days 00:02:03.034267261
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.1934136,-22.192667,27.767693,0.0701431,-0.019514972,0.62635183,32.037525,10.914599,30.577734,-2.5397055,32.826557,0.009448136,0.9479603,6.2789593,22.54518,29.01648,733.36084,1712.6372,0.0,1811.8973,1123.2699,-26.517588,3072.9062,843.4788,-22.96968,0 days 00:02:03.019255923,0 days 00:02:03.044267261
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.2375907,-21.27057,28.348074,0.069303975,-0.021484686,0.79085845,28.522684,11.11288,32.173203,-6.948191,32.264984,0.010579749,0.9931939,4.7231245,17.639776,30.097338,930.5882,1634.6798,-25.959341,2048.7366,1092.3999,-25.388756,3486.6814,1127.0795,-23.834513,0 days 00:02:03.029255923,0 days 00:02:03.054267261
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.1140418,-20.482355,28.707647,0.05390249,-0.02321154,1.0820823,26.07944,13.2610445,30.302252,-8.20885,31.95661,0.015728272,0.72446716,3.9944804,14.932659,31.37946,1049.4415,1694.6227,-84.30623,2160.9539,1025.5482,-84.4343,3560.713,1140.1261,-84.04198,0 days 00:02:03.039255923,0 days 00:02:03.064267261
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.8601343,-20.080074,28.55836,0.039245997,-0.027155876,0.94592756,25.223124,16.624914,27.127405,-5.360604,0.0,0.0,0.0,0.0,0.0,0.0,848.91846,1504.0239,-142.61804,1995.3682,1061.6842,-143.20787,3085.3342,998.8814,-142.95972,0 days 00:02:03.049255923,0 days 00:02:03.074267261
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.6346474,-17.878584,26.886179,0.026807988,-0.021033505,0.8434005,23.37824,15.141198,23.619898,-3.6508825,0.0,0.0,0.0,0.0,0.0,0.0,530.3881,1540.3119,-201.0,1667.4893,974.0823,-201.0,2620.2637,706.1805,-201.0,0 days 00:02:03.059255923,0 days 00:02:03.084267261
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.5044261,-15.028457,25.07714,0.023879623,-0.016540347,0.4420822,22.28911,10.057819,18.94776,-1.7759372,0.0,0.0,0.0,0.0,0.0,0.0,638.95984,1437.2382,-201.0,1668.4471,968.3499,-201.0,2659.2725,691.267,-201.0,0 days 00:02:03.069255923,0 days 00:02:03.094267261
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.44506252,-12.632302,21.857185,0.027492797,-0.012595408,0.25726855,21.649094,4.515175,14.0778,-1.9252776,0.0,0.0,0.0,0.0,0.0,0.0,698.5093,1407.9414,-201.0,1666.4565,978.7414,-201.0,2635.3928,727.49664,-201.0,0 days 00:02:03.079255923,0 days 00:02:03.104267261
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.41346312,-11.435494,18.14329,0.027637683,-0.018490339,0.1352158,21.902864,2.6484644,11.433925,-3.4323242,0.0,0.0,0.0,0.0,0.0,0.0,844.15576,1425.124,-201.0,1744.233,1017.9217,-201.0,2690.7537,737.69946,-201.0,0 days 00:02:03.089255923,0 days 00:02:03.114267261
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.49196067,-8.522828,14.487828,0.031676147,-0.01591239,0.13395752,19.82395,-1.0088024,6.83001,-5.169557,0.0,0.0,0.0,0.0,0.0,0.0,841.0015,1487.0399,-201.0,1728.6927,1096.1176,-201.0,2644.6592,775.32104,-201.0,0 days 00:02:03.099255923,0 days 00:02:03.124267261
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.84920055,-5.5105114,12.482125,0.047483545,-0.013406721,0.35176608,18.848417,-5.698883,1.5015637,-6.468115,0.0,0.0,0.0,0.0,0.0,0.0,823.8222,1456.1865,-201.0,1729.2261,1070.8229,-201.0,2665.5593,803.4559,-201.0,0 days 00:02:03.109255923,0 days 00:02:03.134267261
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,1.4137388,-5.517406,13.320328,0.06188442,-0.01467865,0.98873377,23.377518,-9.490197,-4.311058,-4.646613,0.0,0.0,0.0,0.0,0.0,0.0,868.0073,1409.0059,-132.75526,1769.5997,1021.74927,-137.69069,2735.0195,1095.9371,-141.60147,0 days 00:02:03.119255923,0 days 00:02:03.144267261
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.97336,-9.720572,18.114054,0.072812,-0.026260292,1.5136362,31.465067,-9.512176,-7.002213,-7.421841,32.036667,0.0,0.0,3.4194064,0.7687211,30.458511,815.22437,1299.8868,-63.51692,1793.5795,867.18164,-73.69995,2837.3662,1071.1895,-83.18582,0 days 00:02:03.129255923,0 days 00:02:03.154267261
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,2.282283,-12.510406,21.017218,0.06754092,-0.03635334,1.7785608,37.798615,-11.0632925,-9.070286,-7.233237,31.875427,0.0,0.0,4.060934,1.2356392,28.934492,800.75073,1402.628,5.5264754,1789.8243,910.10156,-7.59952,2859.055,1072.6521,-22.731348,0 days 00:02:03.139255923,0 days 00:02:03.164267261
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,2.460778,-11.456861,21.579605,0.066943586,-0.03752019,1.5672674,38.574112,-15.001034,-10.516589,-7.460158,31.536554,0.0,2.3370023,5.6120534,1.6104475,26.333076,798.9333,1321.4119,6.971882,1770.9991,891.5224,-4.5645065,2780.3848,773.8049,-20.129713,0 days 00:02:03.149255923,0 days 00:02:03.174267261
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,2.5597603,-10.074928,18.787241,0.06583238,-0.033417244,1.3794149,38.081173,-17.484152,-10.890414,-5.084846,31.265615,0.016153522,1.7700086,6.0264664,0.8440153,21.692987,694.2883,1242.4269,6.7507815,1706.7506,955.60547,-2.3832138,2700.721,930.6509,-15.943282,0 days 00:02:03.159255923,0 days 00:02:03.184267261
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,2.606799,-9.5458975,16.646187,0.07347813,-0.030140981,1.0985993,38.335327,-18.96295,-10.429062,-5.2926526,31.156149,0.015613903,0.96273774,6.493235,-0.22498052,18.5839,700.1164,1143.8727,7.0598526,1695.1562,897.4558,-2.852946,2647.4763,901.8586,-13.476917,0 days 00:02:03.169255923,0 days 00:02:03.194267261
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,2.5704775,-9.601216,13.629237,0.07220308,-0.028452776,0.8848557,38.336967,-19.616377,-8.642022,-5.644996,31.19798,0.009721079,0.8982036,6.888292,-1.2249907,16.70157,694.75836,1145.7858,6.11857,1694.876,898.2351,-2.957266,2636.0247,899.03296,-12.327319,0 days 00:02:03.179255923,0 days 00:02:03.204267261
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,2.4587362,-9.070933,10.431577,0.07024004,-0.028848685,0.6918583,38.092857,-19.534777,-6.7459044,-4.005796,31.255884,0.0090929195,0.924776,7.0966034,-1.9685341,16.365435,689.697,1237.7582,6.2293878,1729.159,900.3005,-4.3953958,2678.3105,959.3094,-12.623908,0 days 00:02:03.189255923,0 days 00:02:03.214267261
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,2.3090754,-9.088906,9.1300745,0.061692346,-0.03136899,0.62727743,37.437057,-17.634644,-6.1431923,-1.1059288,31.21861,0.007405445,0.85776705,7.0437264,-2.6234088,17.346315,690.7161,1269.495,3.3371344,1738.3073,914.59863,-5.157825,2680.5293,950.53094,-13.698692,0 days 00:02:03.199255923,0 days 00:02:03.224267261
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,2.0990798,-10.092743,11.206218,0.05748098,-0.03320184,0.5938514,37.51825,-13.848747,-5.474009,0.658436,31.055824,0.0063981577,0.5304296,5.9083,-2.9953663,19.549692,658.80634,1418.0372,1.6368107,1737.0795,892.459,-7.7662597,2815.3594,1066.0125,-15.882065,0 days 00:02:03.209255923,0 days 00:02:03.234267261
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,1.9289646,-11.267352,15.996491,0.06446035,-0.030830523,0.691953,35.752247,-10.686648,-0.33435884,-1.5142545,30.772074,0.0072295964,0.64476925,4.3205686,-2.0735247,20.866575,657.11334,1478.9691,0.69963056,1717.622,914.4634,-10.9920225,2732.5068,846.36426,-17.214285,0 days 00:02:03.219255923,0 days 00:02:03.244267261
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,1.6447343,-13.725655,19.933481,0.069181174,-0.029984811,0.85817355,35.62907,-5.2330065,6.446985,-2.648999,30.652792,0.005526396,0.5551354,4.038926,0.77036524,25.072866,596.26276,1623.7211,0.13251503,1713.8915,1012.84076,-16.560545,2742.7073,919.8226,-21.056791,0 days 00:02:03.229255923,0 days 00:02:03.254267261
