start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8 ,0.39642498,-11.052037,25.549646,0.004524777,-0.010178178,0.12724172,27.652456,6.4896197,-7.8725247,-0.11350218,0.0,0.0,0.0,0.0,0.0,0.0,440.66104,1424.0951,-201.0,1351.6808,1172.1318,-201.0,2443.3975,1054.934,-201.0,0 days 00:01:42.061601602,0 days 00:01:42.086612940
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8 ,0.35561785,-12.1943865,24.056112,0.0123676425,-0.012737763,0.12756851,26.573309,9.731384,-6.8112583,-3.8225453,0.0,0.0,0.0,0.0,0.0,0.0,397.61325,1650.639,-201.0,1289.9891,1329.589,-201.0,2460.0276,991.60675,-201.0,0 days 00:01:42.071601602,0 days 00:01:42.096612940
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8 ,0.32934383,-13.355503,24.094055,0.010592516,-0.014440998,0.0989227,25.000809,11.158813,-3.6650627,-4.6221676,0.0,0.0,0.0,0.0,0.0,0.0,408.70413,1730.9613,-201.0,1343.043,1386.6342,-201.0,2530.7834,927.9273,-201.0,0 days 00:01:42.081601602,0 days 00:01:42.106612940
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8 ,0.30561176,-13.374458,22.55015,0.0036249114,-0.012746476,0.096663795,22.672424,11.354748,1.7942724,-0.92705566,0.0,0.0,0.0,0.0,0.0,0.0,419.6488,1793.3854,-201.0,1372.0219,1347.8037,-201.0,2547.447,819.1618,-201.0,0 days 00:01:42.091601602,0 days 00:01:42.116612940
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8 ,0.2972155,-14.273704,23.675009,0.0005048402,-0.012921137,0.07412607,21.80728,11.867191,7.085209,2.0849516,0.0,0.0,0.0,0.0,0.0,0.0,442.8439,1608.9292,-201.0,1470.2451,1200.9264,-201.0,2582.8772,782.4367,-201.0,0 days 00:01:42.101601602,0 days 00:01:42.126612940
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8 ,0.2890191,-15.612625,24.577871,-0.0007733612,-0.01163884,0.07639808,22.04497,13.526154,11.074006,6.5595264,0.0,0.0,0.0,0.0,0.0,0.0,730.8986,1477.1709,-201.0,1840.5057,1063.2836,-201.0,3092.4922,825.9536,-201.0,0 days 00:01:42.111601602,0 days 00:01:42.136612940
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8 ,0.28040624,-17.160866,26.357542,-0.0040914505,-0.010053341,0.08655877,22.055962,15.616639,13.575641,7.700029,0.0,0.0,0.0,0.0,0.0,0.0,928.62616,1171.7963,-201.0,2031.0366,991.4289,-201.0,3279.3438,971.22,-201.0,0 days 00:01:42.121601602,0 days 00:01:42.146612940
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8 ,0.27418378,-16.248932,25.64667,-0.0035960115,-0.008755875,0.10661446,20.994041,15.39454,10.870027,7.473449,0.0,0.0,0.0,0.0,0.0,0.0,1076.686,1222.1683,-201.0,2168.7566,1037.3317,-201.0,3355.6018,1057.5013,-201.0,0 days 00:01:42.131601602,0 days 00:01:42.156612940
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8 ,0.28315756,-13.548748,24.483355,-0.009385063,-0.0076147676,0.099209346,19.593504,11.787269,7.421329,6.456468,0.0,0.0,0.0,0.0,0.0,0.0,763.34357,1414.8262,-201.0,1707.3346,1247.8949,-201.0,2654.306,1130.7964,-201.0,0 days 00:01:42.141601602,0 days 00:01:42.166612940
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8 ,0.2991283,-10.718425,21.514181,-0.0072419546,-0.006862775,0.07736298,18.418716,8.149318,4.4614806,4.9817977,0.0,0.0,0.0,0.0,0.0,0.0,705.1049,1521.419,-201.0,1619.1753,1275.4441,-201.0,2526.301,1001.0112,-201.0,0 days 00:01:42.151601602,0 days 00:01:42.176612940
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8 ,0.3240303,-10.308757,21.816484,-0.0050558024,-0.007068947,0.06804707,18.922514,6.7620053,5.6796784,6.3277855,0.0,0.0,0.0,0.0,0.0,0.0,551.5778,1525.7588,-201.0,1483.1559,1211.1757,-201.0,2463.549,1081.3375,-201.0,0 days 00:01:42.161601602,0 days 00:01:42.186612940
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8 ,0.33977938,-12.005382,24.131708,0.0031185653,-0.012205712,0.06914983,20.443586,9.192173,6.4470153,3.5863888,0.0,0.0,0.0,0.0,0.0,0.0,506.06265,1771.3203,-201.0,1402.2051,1346.5903,-201.0,2399.0305,1088.0446,-201.0,0 days 00:01:42.171601602,0 days 00:01:42.196612940
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8 ,0.34753594,-13.227965,26.63366,0.005641444,-0.014786129,0.08484149,21.980108,11.066117,5.5976396,2.909613,0.0,0.0,0.0,0.0,0.0,0.0,341.71585,1839.7075,-201.0,1312.5815,1301.5122,-201.0,2381.6096,1115.9922,-201.0,0 days 00:01:42.181601602,0 days 00:01:42.206612940
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8 ,0.34456038,-13.281209,25.64032,0.0010743989,-0.009792355,0.0795353,21.745956,10.7421255,6.7165627,2.6205428,0.0,0.0,0.0,0.0,0.0,0.0,592.8709,1754.3096,-201.0,1604.0546,1346.4471,-201.0,2809.8728,1107.7557,-201.0,0 days 00:01:42.191601602,0 days 00:01:42.216612940
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8 ,0.35201478,-11.821019,21.696127,0.00036245034,-0.005648161,0.08476573,20.166014,9.042199,6.2129955,3.8390872,0.0,0.0,0.0,0.0,0.0,0.0,833.3804,1505.8105,-201.0,1874.7129,1255.9344,-201.0,3061.4792,965.1263,-201.0,0 days 00:01:42.201601602,0 days 00:01:42.226612940
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8 ,0.36012635,-10.574246,18.004461,-0.0036879024,-0.0021507638,0.07525443,18.741486,7.2526965,6.1883087,2.9989035,0.0,0.0,0.0,0.0,0.0,0.0,833.2466,1649.8345,-201.0,1784.1411,1400.9712,-201.0,3004.0566,1036.6545,-201.0,0 days 00:01:42.211601602,0 days 00:01:42.236612940
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8 ,0.38291803,-9.703182,15.71469,0.0007312717,-0.005138351,0.07196941,18.522741,6.1061916,3.592702,0.4512756,0.0,0.0,0.0,0.0,0.0,0.0,593.0363,1801.6249,-201.0,1388.2764,1555.3109,-201.0,2365.381,1008.5173,-201.0,0 days 00:01:42.221601602,0 days 00:01:42.246612940
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8 ,0.39942348,-10.14019,17.311216,-0.0071988287,-0.0065816715,0.08860325,19.391945,6.17156,3.6910896,1.8035011,0.0,0.0,0.0,0.0,0.0,0.0,406.50964,1651.836,-201.0,1243.6388,1347.8319,-201.0,2298.031,981.771,-201.0,0 days 00:01:42.231601602,0 days 00:01:42.256612940
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8 ,0.41106948,-9.579826,18.392416,-0.006152176,-0.010352583,0.09362554,19.626871,4.61333,3.987003,4.223039,0.0,0.0,0.0,0.0,0.0,0.0,595.7316,1355.4121,-201.0,1433.5176,1225.3639,-201.0,2373.3982,861.1633,-201.0,0 days 00:01:42.241601602,0 days 00:01:42.266612940
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8 ,0.41355738,-8.811402,18.354864,-0.010830671,-0.011158119,0.109453045,18.871048,4.199646,3.734647,5.888487,0.0,0.0,0.0,0.0,0.0,0.0,623.57526,1188.984,-201.0,1531.3124,1046.7081,-201.0,2565.6902,771.97217,-201.0,0 days 00:01:42.251601602,0 days 00:01:42.276612940
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8 ,0.4035466,-7.7804427,16.832554,-0.008247242,-0.006145162,0.09349833,17.85379,2.2873309,4.253695,3.747446,0.0,0.0,0.0,0.0,0.0,0.0,803.53326,1214.0298,-201.0,1703.8912,1190.4312,-201.0,2646.7502,843.0163,-201.0,0 days 00:01:42.261601602,0 days 00:01:42.286612940
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8 ,0.40618703,-7.151114,15.680252,-0.010415077,-0.0062182522,0.09443129,17.30018,2.106097,3.4977646,1.7814492,0.0,0.0,0.0,0.0,0.0,0.0,616.148,1322.0508,-201.0,1538.4893,1228.1344,-201.0,2448.6824,994.9632,-201.0,0 days 00:01:42.271601602,0 days 00:01:42.296612940
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8 ,0.40020308,-7.1834474,16.051935,-0.008298618,-0.007432478,0.08092766,16.94464,2.1769981,5.0500526,1.9459416,0.0,0.0,0.0,0.0,0.0,0.0,653.18164,1473.431,-201.0,1618.8276,1274.6549,-201.0,2506.8298,1100.6539,-201.0,0 days 00:01:42.281601602,0 days 00:01:42.306612940
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8 ,0.40886912,-7.2500725,17.048563,-0.0014428688,-0.011033869,0.084071755,17.207474,2.780818,5.2546177,3.9594676,0.0,0.0,0.0,0.0,0.0,0.0,608.65436,1572.9692,-201.0,1581.6989,1214.3383,-201.0,2539.7688,1014.0928,-201.0,0 days 00:01:42.291601602,0 days 00:01:42.316612940
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8 ,0.41047856,-8.146848,18.590408,0.008545806,-0.011293586,0.094442695,17.593348,3.799138,6.70521,6.926249,0.0,0.0,0.0,0.0,0.0,0.0,652.8672,1851.9948,-201.0,1670.8915,1198.8864,-201.0,2723.7766,972.1043,-201.0,0 days 00:01:42.301601602,0 days 00:01:42.326612940
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8 ,0.4037652,-9.116708,20.14809,0.011441022,-0.0060640485,0.099646665,17.600996,4.4291635,8.036243,11.1518755,0.0,0.0,0.0,0.0,0.0,0.0,868.6155,1742.7637,-201.0,1925.1364,1161.1512,-201.0,3239.2637,1121.4215,-201.0,0 days 00:01:42.311601602,0 days 00:01:42.336612940
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8 ,0.3823243,-9.881146,20.83928,0.014932604,-0.007490741,0.09737285,16.985786,5.652288,9.014548,10.373004,0.0,0.0,0.0,0.0,0.0,0.0,746.1181,1663.5625,-201.0,1807.23,1187.039,-201.0,3088.5203,1238.1172,-201.0,0 days 00:01:42.321601602,0 days 00:01:42.346612940
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8 ,0.36240074,-10.135224,21.01676,0.010849908,-0.0074121957,0.07602865,16.6345,6.6817527,7.790479,7.000744,0.0,0.0,0.0,0.0,0.0,0.0,842.7893,1423.098,-201.0,1849.8702,1234.4757,-201.0,3070.7256,1139.4806,-201.0,0 days 00:01:42.331601602,0 days 00:01:42.356612940
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8 ,0.3493116,-10.133328,20.023127,0.016752696,-0.012699871,0.0742343,16.948666,7.9013863,4.9709415,1.6379284,0.0,0.0,0.0,0.0,0.0,0.0,705.3411,1664.755,-201.0,1538.5664,1373.6625,-201.0,2475.8767,859.0485,-201.0,0 days 00:01:42.341601602,0 days 00:01:42.366612940
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8 ,0.34536493,-11.073771,20.109922,0.013289291,-0.011717911,0.06635907,17.594887,9.248607,3.4705381,-1.4023685,0.0,0.0,0.0,0.0,0.0,0.0,838.63055,1598.848,-201.0,1670.4755,1339.3925,-201.0,2577.2112,746.7231,-201.0,0 days 00:01:42.351601602,0 days 00:01:42.376612940
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8 ,0.33360377,-11.528698,20.209648,0.01987931,-0.011100277,0.080159016,17.797094,10.116687,3.3376415,-5.2005515,0.0,0.0,0.0,0.0,0.0,0.0,868.1617,1430.608,-201.0,1750.9528,1223.2836,-201.0,2609.896,742.7835,-201.0,0 days 00:01:42.361601602,0 days 00:01:42.386612940
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8 ,0.32314554,-12.107936,22.16474,0.01457329,-0.009375063,0.08508805,18.562788,11.980857,3.423458,-5.7057624,0.0,0.0,0.0,0.0,0.0,0.0,878.56976,1202.3785,-201.0,1842.6797,1127.7455,-201.0,2680.727,742.9891,-201.0,0 days 00:01:42.371601602,0 days 00:01:42.396612940
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8 ,0.31728536,-12.993,24.644846,0.015854696,-0.010338535,0.0965242,19.484571,13.846204,5.467362,-3.2763884,0.0,0.0,0.0,0.0,0.0,0.0,946.2557,1336.753,-201.0,1879.9696,1951.5941,-201.0,2645.403,841.5389,-201.0,0 days 00:01:42.381601602,0 days 00:01:42.406612940
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8 ,0.31867203,-14.767102,26.99705,0.005623223,-0.0072567817,0.085901804,20.285395,15.818736,8.510311,2.4594393,0.0,0.0,0.0,0.0,0.0,0.0,969.3221,1300.9113,-201.0,1929.4125,1890.6992,-201.0,2828.7488,1031.7335,-201.0,0 days 00:01:42.391601602,0 days 00:01:42.416612940
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8 ,0.3191774,-14.530857,27.4149,0.00522561,-0.005073054,0.09830743,20.003576,14.98245,8.727422,4.778027,0.0,0.0,0.0,0.0,0.0,0.0,1015.7243,1253.35,-201.0,2009.7314,1952.4185,-201.0,2835.7168,1274.974,-201.0,0 days 00:01:42.401601602,0 days 00:01:42.426612940
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8 ,0.31313062,-14.194096,25.990038,0.0036456601,-0.0049720905,0.09280863,19.759493,14.545232,7.5143056,5.6718316,0.0,0.0,0.0,0.0,0.0,0.0,935.4738,1321.5001,-201.0,1977.1449,1201.061,-201.0,2887.4138,1403.015,-201.0,0 days 00:01:42.411601602,0 days 00:01:42.436612940
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8 ,0.2980667,-12.608219,23.805664,0.0070266705,-0.008080932,0.09814634,19.239943,13.06393,3.6534338,2.7783043,0.0,0.0,0.0,0.0,0.0,0.0,888.8676,1404.8597,-201.0,1876.8451,1260.3016,-201.0,2706.3306,1192.6364,-201.0,0 days 00:01:42.421601602,0 days 00:01:42.446612940
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8 ,0.2890307,-13.482463,22.860146,0.011577164,-0.013499532,0.07340487,19.585808,13.694061,4.6735725,1.13123,0.0,0.0,0.0,0.0,0.0,0.0,682.84296,1603.1918,-201.0,1615.2894,1399.1958,-201.0,2477.7595,1147.7423,-201.0,0 days 00:01:42.431601602,0 days 00:01:42.456612940
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8 ,0.28698334,-14.48114,23.787636,0.009231659,-0.016637715,0.08319835,20.010546,14.708167,7.371155,1.0807984,0.0,0.0,0.0,0.0,0.0,0.0,736.9732,1687.743,-201.0,1546.682,1551.0331,-201.0,2435.0388,988.49945,-201.0,0 days 00:01:42.441601602,0 days 00:01:42.466612940
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8 ,0.2972689,-15.782405,24.828123,0.014135861,-0.021037871,0.098589,22.234434,15.031407,8.696874,-0.28812027,0.0,0.0,0.0,0.0,0.0,0.0,744.5253,1688.0804,-201.0,1608.6885,1584.1215,-201.0,2437.2947,1094.9398,-201.0,0 days 00:01:42.451601602,0 days 00:01:42.476612940
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8 ,0.30845913,-15.173327,25.601898,0.009326222,-0.019517591,0.102511965,23.798136,13.369064,4.5338907,-2.1371887,0.0,0.0,0.0,0.0,0.0,0.0,903.3364,1542.1475,-201.0,1793.1289,1424.0751,-201.0,2646.1033,908.8001,-201.0,0 days 00:01:42.461601602,0 days 00:01:42.486612940
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8 ,0.31489357,-13.869709,24.66918,0.012193174,-0.016666332,0.091709614,25.087854,11.700694,-1.236615,-5.9931607,0.0,0.0,0.0,0.0,0.0,0.0,715.7255,1267.6564,-201.0,1710.2194,1139.3447,-201.0,2659.823,894.3934,-201.0,0 days 00:01:42.471601602,0 days 00:01:42.496612940
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8 ,0.32101277,-14.209632,26.07289,0.006841138,-0.017243499,0.07767851,24.92048,12.596219,-2.7599525,-4.520899,0.0,0.0,0.0,0.0,0.0,0.0,672.81757,1434.9398,-201.0,1772.649,1139.7642,-201.0,2937.2634,984.4619,-201.0,0 days 00:01:42.481601602,0 days 00:01:42.506612940
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8 ,0.32204685,-14.910149,27.599302,0.0069226585,-0.016510135,0.08015864,25.097723,13.600999,-2.0350978,-3.145827,0.0,0.0,0.0,0.0,0.0,0.0,514.88885,1491.7946,-201.0,1557.9696,1154.1342,-201.0,2713.9812,1053.5215,-201.0,0 days 00:01:42.491601602,0 days 00:01:42.516612940
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8 ,0.31675586,-15.888725,28.43952,-0.0022157999,-0.018727394,0.07592165,24.718887,13.640185,-0.08659816,-0.5248408,0.0,0.0,0.0,0.0,0.0,0.0,504.02856,1551.7885,-201.0,1503.9688,1218.8593,-201.0,2562.7258,1082.3906,-201.0,0 days 00:01:42.501601602,0 days 00:01:42.526612940
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8 ,0.30626106,-14.244216,23.899645,-0.00027028346,-0.017669393,0.08242016,23.715286,10.611634,-0.6861288,0.61937976,0.0,0.0,0.0,0.0,0.0,0.0,534.7695,1459.0643,-201.0,1385.5985,1280.7098,-201.0,2242.8733,924.5916,-201.0,0 days 00:01:42.511601602,0 days 00:01:42.536612940
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8 ,0.3729802,-9.436475,15.233144,0.0025574032,-0.013627528,0.100232124,19.394344,5.4802804,-0.027767578,10.941079,0.0,0.0,0.0,0.0,0.0,0.0,526.4419,1419.6007,-201.0,1526.7412,1157.7102,-201.0,2392.811,1001.9965,-201.0,0 days 00:01:42.521601602,0 days 00:01:42.546612940
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8 ,0.47916007,-4.8277154,8.084621,0.010961602,-0.009260348,0.11173908,13.520009,3.3462293,0.4229381,17.996365,0.0,0.0,0.0,0.0,0.0,0.0,422.65768,1694.774,-201.0,1513.4672,1178.6893,-201.0,2422.5051,947.4184,-201.0,0 days 00:01:42.531601602,0 days 00:01:42.556612940
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8 ,0.6147892,-1.3760494,4.6013284,0.021387085,-0.0054432065,0.12689166,7.317662,1.9955047,-0.40947446,19.669817,0.0,0.0,0.0,0.0,0.0,0.0,454.41275,1614.028,-201.0,1515.4204,1038.5155,-201.0,2452.5662,924.08984,-201.0,0 days 00:01:42.541601602,0 days 00:01:42.566612940
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8 ,0.63380045,-2.3708658,5.08333,0.02429934,-0.00910115,0.12659957,5.6228795,5.749325,1.268396,15.580747,0.0,0.0,0.0,0.0,0.0,0.0,648.5954,1531.3331,-201.0,1594.0132,1026.3389,-201.0,2511.2776,774.1291,-201.0,0 days 00:01:42.551601602,0 days 00:01:42.576612940
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8 ,0.5878975,-3.4361906,5.911073,0.017758692,-0.009637746,0.12779069,7.2783203,5.753836,1.0222586,14.082889,0.0,0.0,0.0,0.0,0.0,0.0,930.22217,1154.8406,-201.0,1814.9208,865.6933,-201.0,2663.4573,748.9191,-201.0,0 days 00:01:42.561601602,0 days 00:01:42.586612940
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8 ,0.5146489,-4.8374944,7.2381063,0.0003465861,-0.009058745,0.11440071,10.067534,6.924193,3.2723083,18.054567,0.0,0.0,0.0,0.0,0.0,0.0,1193.6832,1857.9811,-201.0,1643.8363,1242.1564,-201.0,2637.0876,1220.4033,-201.0,0 days 00:01:42.571601602,0 days 00:01:42.602599334
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.39171815,-9.065451,17.080244,0.018491166,-0.004161686,0.022036923,19.334612,3.7446353,4.63304,3.9352512,0.0,0.0,0.0,0.0,0.0,0.0,909.62225,1310.3136,-201.0,1775.4196,1083.8263,-201.0,2678.9988,716.81683,-201.0,0 days 00:01:55.782449116,0 days 00:01:55.807460454
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.39931783,-7.9041862,14.006371,0.014433558,-0.0057370146,0.044036876,19.084345,1.3799666,3.0309598,2.6941261,0.0,0.0,0.0,0.0,0.0,0.0,919.3425,1264.9608,-201.0,1872.2955,1044.7437,-201.0,2782.0461,821.3962,-201.0,0 days 00:01:55.792449116,0 days 00:01:55.817460454
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.40386662,-6.786672,14.34641,0.018537689,-0.005213031,0.07442585,19.186735,-1.5574923,-0.6168991,1.2999878,0.0,0.0,0.0,0.0,0.0,0.0,959.5306,1255.1447,-201.0,1868.2369,1212.3954,-201.0,2791.9768,842.0098,-201.0,0 days 00:01:55.802449116,0 days 00:01:55.827460454
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.40201187,-7.1495132,15.634519,0.019047758,-0.005191626,0.07647031,19.03021,-2.1933804,-2.0168612,0.88236684,0.0,0.0,0.0,0.0,0.0,0.0,991.4072,1186.222,-201.0,1853.403,1224.5458,-201.0,2782.8972,794.24774,-201.0,0 days 00:01:55.812449116,0 days 00:01:55.837460454
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.39563432,-7.0988064,17.43737,0.027363949,-0.0047022398,0.0858689,19.16096,-1.5998588,-3.0437882,-0.48637378,0.0,0.0,0.0,0.0,0.0,0.0,1014.28125,1243.3187,-201.0,1806.3849,1449.1451,-201.0,2660.4817,862.28705,-201.0,0 days 00:01:55.822449116,0 days 00:01:55.847460454
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.38567248,-7.9706244,15.672229,0.027483188,-0.009897357,0.07954582,18.672823,0.4361522,-2.0127842,-1.7709755,0.0,0.0,0.0,0.0,0.0,0.0,1044.6067,1496.2894,-201.0,1865.8976,1397.4423,-201.0,2704.0486,892.6387,-201.0,0 days 00:01:55.832449116,0 days 00:01:55.857460454
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.37079445,-6.907286,14.696858,0.027549915,-0.008283756,0.08350444,18.564291,0.44585478,-2.6388414,1.5207378,0.0,0.0,0.0,0.0,0.0,0.0,1032.5498,1502.2383,-201.0,1889.8281,1426.481,-201.0,2656.906,974.28467,-201.0,0 days 00:01:55.842449116,0 days 00:01:55.867460454
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.36221895,-6.838211,14.254436,0.029892633,-0.0060764863,0.073426045,18.72703,-0.31740868,-1.8818518,2.9013014,0.0,0.0,0.0,0.0,0.0,0.0,753.9598,1698.8427,-201.0,1669.8502,1336.3864,-201.0,2494.9636,1053.4293,-201.0,0 days 00:01:55.852449116,0 days 00:01:55.877460454
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.36702132,-6.1042156,15.552363,0.036019716,-0.00083691167,0.079153806,19.500423,-1.36353,-2.3122854,4.1863875,0.0,0.0,0.0,0.0,0.0,0.0,768.90924,1377.0962,-201.0,1818.3262,1136.5277,-201.0,2838.1902,1254.8779,-201.0,0 days 00:01:55.862449116,0 days 00:01:55.887460454
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.37588415,-6.7072754,16.485205,0.03190044,-0.0030945137,0.07060944,19.565037,-2.3595626,-1.766864,1.1745362,0.0,0.0,0.0,0.0,0.0,0.0,578.8902,1579.8242,-201.0,1603.5708,1222.0746,-201.0,2681.554,1407.04,-201.0,0 days 00:01:55.872449116,0 days 00:01:55.897460454
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.38302264,-6.808394,16.835835,0.04420544,-0.0073498134,0.07113883,19.817955,-3.1484718,-3.3142908,0.46471512,0.0,0.0,0.0,0.0,0.0,0.0,625.25244,1506.6593,-201.0,1596.7421,1244.627,-201.0,2656.2747,1289.3348,-201.0,0 days 00:01:55.882449116,0 days 00:01:55.907460454
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.37646163,-5.3246937,13.902382,0.02919664,-0.006360378,0.066851296,18.202398,-5.6441894,-4.1079736,1.5091413,0.0,0.0,0.0,0.0,0.0,0.0,384.5588,1589.6569,-201.0,1285.8247,1380.8011,-201.0,2147.2747,1350.266,-201.0,0 days 00:01:55.892449116,0 days 00:01:55.917460454
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.46944413,-1.7141838,8.360852,0.026697172,-0.002228214,0.112451814,17.402761,-11.676511,-2.703338,6.3550477,0.0,0.0,0.0,0.0,0.0,0.0,571.3514,1305.5159,-201.0,1549.8617,1134.088,-201.0,2523.6565,1389.6849,-201.0,0 days 00:01:55.902449116,0 days 00:01:55.927460454
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.611526,1.5515591,6.853859,0.0070773363,0.0050039026,0.17410803,16.353273,-18.681787,-4.574946,6.6188235,0.0,0.0,0.0,0.0,0.0,0.0,815.95996,1133.6764,-201.0,1867.4098,1125.9894,-201.0,2726.5537,1639.7046,-201.0,0 days 00:01:55.912449116,0 days 00:01:55.937460454
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.7587809,2.4113908,7.775747,0.012309301,0.006889971,0.21513061,16.849947,-23.353312,-7.717079,3.0920131,0.0,0.0,0.0,0.0,0.0,0.0,1078.3817,1096.8544,-201.0,2157.4043,1062.3556,-201.0,3234.7246,1587.192,-201.0,0 days 00:01:55.922449116,0 days 00:01:55.947460454
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.7999837,-0.039494198,15.505609,0.01147937,0.007373793,0.27518454,18.761896,-17.236786,-11.500241,4.9261065,0.0,0.0,0.0,0.0,0.0,0.0,936.95294,1162.6157,-139.54016,1930.9,1133.6361,-138.56305,2986.5486,1364.4302,-143.34026,0 days 00:01:55.932449116,0 days 00:01:55.957460454
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.906991,-5.2185802,21.440817,0.0143293785,0.00018778536,0.47768188,24.49288,-8.311572,-9.858602,5.3343577,29.85648,0.0,0.0,0.96254325,5.357592,17.73595,780.1783,1369.0396,-74.854126,1705.6073,1078.4918,-76.27311,2961.3438,1029.4073,-85.8822,0 days 00:01:55.942449116,0 days 00:01:55.967460454
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.1386758,-9.284339,26.413591,0.023554906,-0.008319776,0.7409348,31.296667,-1.4145217,-6.5049844,3.8586035,29.479065,0.0,0.0,1.6659209,5.232347,18.373316,517.65784,1351.6898,-12.004216,1401.6642,1100.2064,-13.022037,2501.2537,824.574,-27.921026,0 days 00:01:55.952449116,0 days 00:01:55.977460454
