start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,4.9990306,-8.233212,28.532621,0.05820672,-0.0135956,3.95875,27.267328,-7.0048313,-25.478493,-24.456556,37.174984,0.0053595696,0.5531799,6.8822303,-12.276515,13.279141,416.8973,1279.9198,-11.461017,1269.746,1078.7129,-5.3881745,2399.9587,877.07733,-24.740158,0 days 00:00:41.016973640,0 days 00:00:41.041984978
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,4.3735895,-8.108158,23.405746,0.057203025,-0.013278041,4.746592,26.473639,-8.135657,-19.716146,-18.715696,37.03419,0.004525087,0.71653295,5.7303314,-11.69956,11.6984,639.696,1311.6068,-74.76945,1594.1875,1065.2474,-71.234924,2789.7449,932.188,-82.56838,0 days 00:00:41.026973640,0 days 00:00:41.051984978
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,3.5656664,-8.528363,18.216993,0.061150476,-0.015421257,4.586978,24.816711,-6.631432,-10.80491,-13.610114,0.0,0.0,0.0,0.0,0.0,0.0,831.16583,1295.8854,-137.6789,1872.7521,1094.1913,-136.4553,2920.1726,1183.6365,-141.1609,0 days 00:00:41.036973640,0 days 00:00:41.061984978
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,3.0047634,-8.958911,16.827463,0.06695396,-0.014543756,3.5247858,22.626242,-4.585959,-1.3718857,-6.838885,0.0,0.0,0.0,0.0,0.0,0.0,1021.2427,1392.0223,-201.0,2210.6038,1157.256,-201.0,3016.1084,1642.663,-201.0,0 days 00:00:41.046973640,0 days 00:00:41.071984978
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,2.814292,-9.000314,15.841422,0.06709083,-0.014588125,2.3220956,19.569647,-1.0541456,5.3394847,-3.8607779,0.0,0.0,0.0,0.0,0.0,0.0,952.9756,1381.29,-201.0,2103.8037,1194.3177,-201.0,2701.3562,1604.2623,-201.0,0 days 00:00:41.056973640,0 days 00:00:41.081984978
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,2.7574959,-7.9307866,14.963189,0.06259041,-0.0117976805,1.8401128,15.361808,1.3585701,8.502284,-4.4167094,0.0,0.0,0.0,0.0,0.0,0.0,769.0131,1398.5099,-201.0,1841.1771,1198.4994,-201.0,2510.9072,1384.7349,-201.0,0 days 00:00:41.066973640,0 days 00:00:41.091984978
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,2.683572,-5.7743206,11.518411,0.05256946,-0.01070644,1.3256731,10.826608,3.486328,5.4185195,-6.705459,0.0,0.0,0.0,0.0,0.0,0.0,599.4454,1348.0654,-201.0,1594.8344,1212.8087,-201.0,2505.055,1035.317,-201.0,0 days 00:00:41.076973640,0 days 00:00:41.101984978
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,2.6246169,-3.563722,8.655475,0.045933113,-0.007210586,1.0426105,6.124532,4.409082,2.806883,-11.166263,0.0,0.0,0.0,0.0,0.0,0.0,453.25012,1275.797,-201.0,1427.7089,1139.7528,-201.0,2469.6917,922.7669,-201.0,0 days 00:00:41.086973640,0 days 00:00:41.111984978
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,2.6464598,-1.914909,7.3423667,0.040703345,-0.0057390393,0.78100806,2.3618898,5.009777,1.1468937,-11.6030035,0.0,0.0,0.0,0.0,0.0,0.0,466.99557,1387.6178,-201.0,1499.7979,1218.3325,-201.0,2587.9836,1078.4847,-201.0,0 days 00:00:41.096973640,0 days 00:00:41.121984978
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,2.7550228,-1.0887142,6.7824173,0.045700908,-0.005419499,0.9467409,-0.8146432,2.8793833,-2.807717,-16.373768,0.0,0.0,0.0,0.0,0.0,0.0,702.2441,1400.125,-131.1133,1680.7617,1224.0258,-132.11298,2680.4534,987.82806,-131.68665,0 days 00:00:41.106973640,0 days 00:00:41.131984978
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,2.9022648,-1.2497741,7.715275,0.053599026,-0.011786087,1.0618472,-2.407469,2.2553358,-4.60573,-22.578344,39.755882,0.0,0.0,0.09915769,8.606802,15.483267,884.403,1447.0782,-62.95262,1883.6427,1336.3715,-69.22739,2692.4968,1113.1097,-66.36968,0 days 00:00:41.116973640,0 days 00:00:41.141984978
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,3.0042248,-2.9874294,9.858298,0.055383455,-0.019374808,1.0746286,-2.172038,1.7025089,-7.714209,-30.1212,39.71692,0.043483164,1.8107586,0.41680107,6.497479,16.85319,833.0076,1473.8561,6.0710683,1776.8326,1370.4093,1.9906144,2504.0454,1014.62646,4.6400204,0 days 00:00:41.126973640,0 days 00:00:41.151984978
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,3.0255127,-3.640241,10.9550705,0.051446456,-0.023726529,0.9613342,-1.9487362,2.6113498,-7.0784783,-31.980482,39.64824,0.049653336,1.6654357,0.1433121,3.038082,17.004887,922.0185,1519.7682,0.0,1707.349,1959.9606,-1.3942822,2453.3132,1020.5297,1.8300427,0 days 00:00:41.136973640,0 days 00:00:41.161984978
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,2.938489,-3.2431042,10.306602,0.04193409,-0.020681584,0.9303277,-2.258396,1.5647048,-7.340672,-30.812155,39.46306,0.05081864,1.3949162,0.342464,1.4804834,17.871424,718.9826,1527.2339,-0.41268706,1459.5609,1918.2955,-3.7625275,2312.157,986.762,-3.821986,0 days 00:00:41.146973640,0 days 00:00:41.171984978
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,2.7912815,-4.7623143,11.36578,0.037060555,-0.021380017,1.3217994,0.9528677,4.623008,-4.5923276,-27.10727,39.18098,0.043485027,1.2448059,2.239308,6.0414643,18.914528,757.1433,1475.9097,0.0,1528.4092,2022.43,-12.261635,2357.9265,1072.1737,-16.73583,0 days 00:00:41.156973640,0 days 00:00:41.181984978
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,2.7633448,-7.324604,16.25469,0.043363314,-0.019088447,1.9434048,7.578831,6.0770545,-4.200659,-21.358019,39.089035,0.03459433,1.2512345,5.5709915,12.562228,26.22021,661.8392,1319.3158,0.0,1709.5387,1214.9586,-20.259348,2745.7727,1264.837,-28.60404,0 days 00:00:41.166973640,0 days 00:00:41.191984978
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,3.078646,-10.641416,23.463614,0.051996473,-0.018413363,2.946555,16.845299,6.900273,-6.9904003,-16.652338,39.208996,0.03991123,1.364387,8.616685,21.64286,28.382156,640.34064,1373.3237,-12.098942,1698.8707,1165.5181,-16.01091,2820.7278,1241.4916,-28.24278,0 days 00:00:41.176973640,0 days 00:00:41.201984978
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,3.6574087,-11.225759,26.54042,0.049196783,-0.0114613995,3.7927237,22.614746,2.1192908,-14.37632,-11.672528,39.50362,0.03495166,1.6840013,10.244905,26.640009,29.418081,627.889,1249.8392,0.0,1658.0587,866.61084,-13.398271,2852.5984,1013.3359,-24.516388,0 days 00:00:41.186973640,0 days 00:00:41.211984978
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,4.2170167,-12.110049,26.48786,0.042923618,-0.012091376,4.23828,25.517776,-2.0600214,-21.477226,-12.012586,39.630913,0.02725161,1.4650141,11.199803,30.29685,25.316675,363.74033,1299.2196,0.0,1271.3741,981.2863,-5.3947845,2294.0303,788.75824,-15.756299,0 days 00:00:41.196973640,0 days 00:00:41.221984978
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,4.581225,-13.274137,27.51859,0.04357699,-0.013817321,3.656617,27.028303,-5.790315,-28.589378,-11.364785,39.64442,0.011964205,1.1443257,11.407496,32.507236,32.99939,611.3667,1306.6154,0.0,1518.0145,984.42694,-6.100042,2700.883,821.38275,-20.924402,0 days 00:00:41.206973640,0 days 00:00:41.231984978
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,4.761297,-13.82828,29.92454,0.049994987,-0.019848697,2.6934488,28.385893,-7.9712625,-34.419323,-10.541074,39.711735,0.005952928,0.47050205,11.002026,35.47002,41.270916,815.24445,1308.9076,-5.5934834,1682.2085,1042.0463,-8.858801,3012.6863,828.19165,-29.484343,0 days 00:00:41.216973640,0 days 00:00:41.241984978
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,4.7483487,-13.681994,31.099045,0.05203009,-0.021648765,2.7168274,28.045958,-7.878885,-32.44836,-8.252862,39.848705,0.0039402726,0.28537026,10.677447,36.277157,41.496975,800.3997,1356.8135,-5.5934834,1754.1329,1085.4525,-13.571964,3023.2275,1049.6122,-33.14636,0 days 00:00:41.226973640,0 days 00:00:41.251984978
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,4.554638,-13.542197,30.718222,0.044378575,-0.02148757,3.4883492,27.833427,-5.0896244,-27.797125,-5.417093,40.04286,0.005679518,0.43330655,10.188008,31.5935,30.847939,580.23505,1287.2112,0.0,1551.1969,1107.7584,-17.160566,2541.2698,1101.5433,-27.27564,0 days 00:00:41.236973640,0 days 00:00:41.261984978
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,4.4788733,-13.359192,27.733858,0.04710141,-0.020071635,4.0344853,27.087076,-5.3972363,-20.41778,-4.2297134,40.15655,0.007691834,0.5850753,9.978073,26.207825,19.717342,381.8612,1306.3788,0.0,1422.0458,1100.12,-19.26142,2214.1973,1224.3112,-19.809141,0 days 00:00:41.246973640,0 days 00:00:41.271984978
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,4.5374002,-12.734646,24.722372,0.053495795,-0.019765679,3.229806,27.541754,-5.875628,-18.877825,-1.5027858,40.219646,0.008446012,0.78675383,9.781066,23.684565,17.252922,407.29703,1236.6199,0.0,1394.326,1062.4962,-19.584232,2205.7783,1121.597,-18.81357,0 days 00:00:41.256973640,0 days 00:00:41.281984978
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,4.616675,-12.85896,22.291418,0.05557012,-0.025921194,2.1937027,27.895514,-7.6320763,-17.55444,-2.032757,40.28029,0.0068232776,0.5992718,11.157277,15.641429,16.12272,399.27036,1455.3203,0.0,1472.6036,1126.5482,-14.186508,2320.0156,1031.3014,-18.564352,0 days 00:00:41.266973640,0 days 00:00:41.291984978
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,4.5786185,-13.630519,22.459488,0.050239116,-0.029737925,1.5897957,28.298422,-6.217461,-18.006563,-3.7561538,40.282944,0.0056240596,0.7113669,11.083941,14.698888,16.849058,415.85153,1513.5656,0.0,1483.3065,1189.6963,-14.122508,2338.7524,894.29364,-19.206427,0 days 00:00:41.276973640,0 days 00:00:41.307971372
0 days 00:00:00,0 days 00:00:00.025011338,answer9,2.1801393,6.734858,1.7344242,0.012489242,-0.013285018,0.3897628,-0.56406933,-21.065767,2.6904888,3.854551,0.0,0.0,0.0,0.0,0.0,0.0,1230.3159,888.9953,-201.0,2324.9536,1147.9697,-201.0,2866.408,1055.3341,-201.0,0 days 00:00:49.482816149,0 days 00:00:49.507827487
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,2.5621812,7.4691224,2.3320997,0.022986023,-0.00957721,0.7713854,-1.8992103,-24.680712,1.8136722,0.9334297,0.0,0.0,0.0,0.0,0.0,0.0,1138.8358,763.2802,-201.0,2139.0059,1015.2424,-201.0,2816.1045,859.1467,-201.0,0 days 00:00:49.492816149,0 days 00:00:49.517827487
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,2.8244839,9.522529,3.2314103,0.03143285,-0.0039036646,1.1641212,-3.6674182,-28.61837,-0.07582251,-0.61169225,0.0,0.0,0.0,0.0,0.0,0.0,1040.7068,678.0529,-201.0,1949.5114,917.11676,-201.0,2764.1926,674.12415,-201.0,0 days 00:00:49.502816149,0 days 00:00:49.527827487
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,2.739248,10.16062,2.8359385,0.03927053,0.0013627779,1.1367235,-5.299181,-27.07815,-1.3683735,0.20580547,0.0,0.0,0.0,0.0,0.0,0.0,1031.4271,743.0554,-201.0,1948.4795,940.8807,-201.0,2806.3489,675.4362,-201.0,0 days 00:00:49.512816149,0 days 00:00:49.537827487
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,2.4218652,11.505282,2.4443028,0.034385294,0.0062298574,1.0479823,-6.322556,-25.680244,-1.1917634,3.2966204,0.0,0.0,0.0,0.0,0.0,0.0,1003.9231,797.0922,-201.0,1932.4672,945.7461,-201.0,2797.803,666.46326,-201.0,0 days 00:00:49.522816149,0 days 00:00:49.547827487
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,2.1453347,10.346085,1.4988155,0.032215197,0.01011805,0.8646583,-5.407907,-22.098799,-1.520543,4.777288,0.0,0.0,0.0,0.0,0.0,0.0,1010.6629,884.2827,-201.0,1963.0314,1039.584,-201.0,2819.6624,720.4556,-201.0,0 days 00:00:49.532816149,0 days 00:00:49.557827487
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,1.9706059,11.124808,0.4701585,0.0273694,0.012212212,0.6907653,-6.4663906,-21.286648,0.2884121,4.244799,0.0,0.0,0.0,0.0,0.0,0.0,983.50287,880.83813,-201.0,1967.1034,997.76117,-201.0,2785.6433,721.322,-201.0,0 days 00:00:49.542816149,0 days 00:00:49.567827487
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,1.8869672,10.818002,-1.4445049,0.02349048,0.009765272,0.5861955,-6.272041,-20.001553,0.9785617,4.385383,0.0,0.0,0.0,0.0,0.0,0.0,999.11957,915.6097,-201.0,1996.1119,1047.5974,-201.0,2807.5615,793.5657,-201.0,0 days 00:00:49.552816149,0 days 00:00:49.577827487
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,1.8443402,11.589068,-4.003351,0.02024289,0.007940629,0.53293854,-6.4623885,-20.19628,4.400784,4.0664644,0.0,0.0,0.0,0.0,0.0,0.0,982.06976,932.3147,-201.0,1958.3783,1041.0306,-201.0,2791.8538,798.55524,-201.0,0 days 00:00:49.562816149,0 days 00:00:49.587827487
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,1.8031288,11.322487,-3.8510256,0.021403214,0.0065609687,0.50146985,-5.4184303,-19.943539,5.053698,5.347299,0.0,0.0,0.0,0.0,0.0,0.0,980.53754,945.1165,-201.0,1938.3916,1078.1708,-201.0,2798.536,782.7998,-201.0,0 days 00:00:49.572816149,0 days 00:00:49.597827487
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,1.7035508,11.117137,-1.8777065,0.02016937,0.0050213984,0.47171023,-4.340142,-17.85967,6.4792314,8.128024,0.0,0.0,0.0,0.0,0.0,0.0,893.2197,923.05304,-201.0,1896.9501,1167.1805,-201.0,2756.0293,778.6154,-201.0,0 days 00:00:49.582816149,0 days 00:00:49.607827487
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,1.6355418,11.13369,1.1067489,0.011771098,0.00446356,0.4281895,-5.047547,-16.598894,6.8899474,10.0828085,0.0,0.0,0.0,0.0,0.0,0.0,892.30206,815.18585,-201.0,1971.3534,1175.8486,-201.0,2714.288,844.2573,-201.0,0 days 00:00:49.592816149,0 days 00:00:49.617827487
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,1.5809698,10.053922,1.3009973,0.009197576,0.0040987576,0.40283036,-3.9940584,-14.623565,6.865339,10.4700985,0.0,0.0,0.0,0.0,0.0,0.0,923.5212,833.0974,-201.0,1986.1656,1236.1957,-201.0,2708.9502,845.5927,-201.0,0 days 00:00:49.602816149,0 days 00:00:49.627827487
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,1.6127309,9.94759,1.937821,0.0037952075,0.008927553,0.3940517,-3.353686,-15.712444,7.9303603,10.60463,0.0,0.0,0.0,0.0,0.0,0.0,976.09906,789.095,-201.0,1995.9004,1124.8317,-201.0,2733.5137,790.1839,-201.0,0 days 00:00:49.612816149,0 days 00:00:49.637827487
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,1.6023744,9.305283,1.4162265,0.014619905,0.00654554,0.4403114,-3.2198899,-17.09273,5.826238,7.5000596,0.0,0.0,0.0,0.0,0.0,0.0,994.0034,804.02716,-201.0,1945.8817,1084.691,-201.0,2768.1882,697.518,-201.0,0 days 00:00:49.622816149,0 days 00:00:49.647827487
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,1.5714808,8.522501,2.417276,0.012736894,0.0046839314,0.44328237,-2.7738037,-16.444048,6.168448,5.461918,0.0,0.0,0.0,0.0,0.0,0.0,971.77783,716.5767,-201.0,1941.0573,969.1744,-201.0,2769.0906,689.81744,-201.0,0 days 00:00:49.632816149,0 days 00:00:49.657827487
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.5221103,8.54859,1.5768634,0.016075676,0.0045020594,0.4367371,-2.8662794,-16.421919,6.5230694,4.0660477,0.0,0.0,0.0,0.0,0.0,0.0,993.1384,704.08057,-201.0,1981.1144,960.8034,-201.0,2768.0847,727.72394,-201.0,0 days 00:00:49.642816149,0 days 00:00:49.667827487
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.5094538,8.576495,0.3456211,0.016264444,0.0046792873,0.39120367,-1.5348845,-16.406837,8.972903,5.4934196,0.0,0.0,0.0,0.0,0.0,0.0,987.354,700.10645,-201.0,1970.5538,937.3765,-201.0,2773.0684,718.4903,-201.0,0 days 00:00:49.652816149,0 days 00:00:49.677827487
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.4733305,9.211327,-0.45578733,0.021747032,0.006468802,0.3867865,-2.3425844,-17.453722,9.44265,6.208521,0.0,0.0,0.0,0.0,0.0,0.0,1022.1042,763.81525,-201.0,2023.4215,999.3731,-201.0,2824.278,748.5576,-201.0,0 days 00:00:49.662816149,0 days 00:00:49.687827487
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.3885626,8.487077,1.5529178,0.019982373,0.007597796,0.34511098,-2.1125147,-16.657278,6.4950843,4.4284115,0.0,0.0,0.0,0.0,0.0,0.0,1032.5776,804.6875,-201.0,1993.3002,1031.047,-201.0,2824.7107,710.1812,-201.0,0 days 00:00:49.672816149,0 days 00:00:49.697827487
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.3508786,3.9970512,6.738918,0.017239287,0.009847699,0.47516254,1.614771,-9.682942,11.08571,6.5629983,0.0,0.0,0.0,0.0,0.0,0.0,1037.4838,734.0004,-143.31935,2042.6664,973.5025,-141.83351,2812.9304,762.34296,-141.55763,0 days 00:00:49.682816149,0 days 00:00:49.707827487
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.399932,-3.4636507,14.338868,0.015821505,0.008774291,0.7979927,8.463115,-1.1348947,18.267649,10.612572,32.31951,0.0,0.0,6.1417103,27.33489,21.740086,730.11273,985.08295,-114.47903,1787.7235,877.15656,-82.80954,2703.2153,725.61395,-81.9974,0 days 00:00:49.692816149,0 days 00:00:49.717827487
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.5473627,-11.883204,19.351858,0.027552694,0.0047767363,1.084343,16.039164,7.323986,27.24008,16.381338,32.306717,0.0,0.0,6.766396,29.135391,25.489283,894.50287,1146.4089,0.0,1992.6176,936.40454,-22.03549,3186.2278,894.4576,-25.82311,0 days 00:00:49.702816149,0 days 00:00:49.727827487
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,1.7222766,-15.938312,21.587303,0.036541205,0.0016456355,1.1198014,19.553125,10.607402,30.855871,20.644257,32.23751,0.029658943,2.3545842,7.4818063,31.953882,24.61413,674.73413,1360.5912,-10.911806,1766.4779,957.99896,-22.059309,3038.464,952.71045,-23.870644,0 days 00:00:49.712816149,0 days 00:00:49.737827486
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,1.954052,-16.534908,19.656227,0.033179384,0.0001579312,1.143773,20.608034,10.656067,32.949387,24.55577,32.14688,0.021102997,1.6421875,7.6823616,36.347813,28.25528,999.5002,1472.0262,-20.127352,1885.611,1033.1022,-21.665878,3153.842,1171.609,-26.622355,0 days 00:00:49.722816149,0 days 00:00:49.747827487
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,2.0483868,-17.340647,21.639536,0.027185299,-0.0008990639,0.9777231,21.57492,11.567493,33.544357,25.901754,32.01846,0.009425491,1.0162634,7.712711,36.725464,28.647896,983.7088,1390.8419,-19.508783,1930.6289,1070.0214,-25.113998,3001.677,1193.9819,-26.717316,0 days 00:00:49.732816149,0 days 00:00:49.757827487
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,2.117823,-17.819756,23.37366,0.012963329,0.002109267,0.93795675,21.831339,11.879674,33.52022,26.116129,31.946405,0.008501732,0.72019356,7.9238853,34.304188,29.70936,940.2656,1500.4056,-30.23011,1946.8339,1079.605,-25.147299,3035.0515,1196.7788,-28.377169,0 days 00:00:49.742816149,0 days 00:00:49.767827487
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,2.0732255,-18.75007,24.11685,0.021422284,0.0005676788,0.6321249,22.79819,13.381885,31.364838,24.784437,31.963232,0.008090937,0.71384764,7.995161,31.89926,26.410995,671.887,1336.1505,0.0,1872.204,1053.5756,-26.674337,2903.9717,1102.319,-26.075449,0 days 00:00:49.752816149,0 days 00:00:49.777827487
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,2.1246011,-18.615763,22.661207,0.02214308,-0.0009682942,0.5969925,22.997103,13.607575,28.557734,20.436716,32.10292,0.0040988047,0.21786852,7.96841,27.095366,26.778955,315.51172,1532.9293,-0.6999457,1563.2491,944.0706,-25.33603,2641.9216,1207.5206,-27.199347,0 days 00:00:49.762816149,0 days 00:00:49.787827487
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,2.1207576,-18.729027,24.68808,0.030448243,-0.0044507147,0.56718427,24.137314,14.227741,24.053427,16.934996,32.272243,0.0035712756,0.16511331,8.046162,24.362635,31.120611,717.8034,1444.819,-7.8337517,1937.2455,1075.8088,-28.612123,3141.0664,1298.2904,-31.394873,0 days 00:00:49.772816149,0 days 00:00:49.797827487
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,2.1559608,-18.468264,27.35919,0.026210621,-0.0018709082,0.5855207,24.99846,13.203563,19.36482,12.397574,32.42425,0.0049135056,0.32380876,8.099117,19.931326,34.305508,726.4937,1630.2054,-6.504581,1965.9434,1162.7224,-26.437952,3168.9082,1290.6488,-33.2506,0 days 00:00:49.782816149,0 days 00:00:49.807827487
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,2.1822782,-18.412249,29.88743,0.034426358,-0.0035733136,0.8247487,25.411058,12.656789,16.65489,11.755572,32.450817,0.005622799,0.59208363,8.1082945,22.248278,35.302113,715.66376,1595.3579,-4.300141,1879.2233,1136.0165,-26.284616,3072.5886,993.481,-32.042767,0 days 00:00:49.792816149,0 days 00:00:49.817827487
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,2.2221038,-19.403921,28.868317,0.034367263,-0.0032134447,0.95165604,25.485228,12.669334,15.617606,11.477103,32.40359,0.0043031103,0.6881122,8.052648,25.591585,36.92529,387.57724,1823.4219,-4.5190024,1586.2328,1017.52277,-23.562685,2677.6592,870.3516,-31.702875,0 days 00:00:49.802816149,0 days 00:00:49.827827487
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,2.280372,-20.381758,29.838228,0.042859968,-0.0058369623,0.92363614,25.049751,14.01081,13.730275,11.656171,32.373997,0.004064373,0.6053176,8.064426,27.89914,37.470707,403.26706,1734.1241,-3.506504,1571.9933,1168.1954,-24.071283,2527.8413,1303.7653,-31.2358,0 days 00:00:49.812816149,0 days 00:00:49.837827487
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,2.381965,-20.790247,29.657158,0.04103489,-0.00558537,0.6999064,24.11315,15.897206,11.096863,11.524722,32.467175,0.0033751035,0.2970092,8.080129,28.238165,35.95276,381.764,1730.2871,-8.134263,1546.7589,1218.1418,-23.245424,2471.9802,1405.4619,-29.17478,0 days 00:00:49.822816149,0 days 00:00:49.847827487
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,2.5339568,-20.849833,30.406569,0.046269257,-0.0084841065,0.7441599,22.46791,18.86529,9.000076,8.563418,32.68285,0.003402019,0.4133604,8.032567,26.412104,33.368927,684.4453,1413.6176,0.0,1807.5762,1249.6473,-24.248383,2807.1667,1390.2349,-26.559568,0 days 00:00:49.832816149,0 days 00:00:49.857827487
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,2.7151573,-21.059824,30.833212,0.047528695,-0.008111612,1.0284753,20.670603,22.05433,8.530906,4.8363795,33.01793,0.0040065693,0.32719713,7.753691,23.590584,32.307827,637.71136,1359.0345,-21.982233,1753.3419,1052.5449,-25.896288,2946.508,934.2182,-26.439798,0 days 00:00:49.842816149,0 days 00:00:49.867827487
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,2.8684912,-21.003107,30.239388,0.056389604,-0.009041102,1.43351,18.649208,25.096502,9.930973,1.1248735,33.412144,0.0071213855,0.45046043,7.295162,18.125963,33.314007,687.5197,1304.5358,0.0,1816.8854,1016.83563,-25.511316,3008.8672,853.77875,-30.07638,0 days 00:00:49.852816149,0 days 00:00:49.877827487
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,3.0217638,-18.94726,28.17121,0.068433985,-0.0070305024,2.2289581,17.338,25.851013,7.391619,-0.7977508,33.769085,0.009889252,0.2638584,7.146958,12.072853,31.709412,629.4125,1542.1349,-8.654137,1707.7457,1079.252,-24.520205,2960.1233,977.9961,-31.005453,0 days 00:00:49.862816149,0 days 00:00:49.887827487
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,3.2089608,-17.380402,25.867249,0.07464487,-0.009913329,2.3036177,16.713297,25.430212,5.4584656,-2.8847754,33.97917,0.016439505,0.71645325,7.4589553,6.3796024,29.500525,678.53046,1534.6686,-5.6659393,1733.2765,1138.2831,-20.20517,2975.4187,904.7813,-29.914888,0 days 00:00:49.872816149,0 days 00:00:49.897827487
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,3.5412805,-15.630738,24.043472,0.07778689,-0.012176171,2.2567415,17.345427,22.018755,0.99737406,-6.421371,34.04433,0.01528731,0.97388667,7.9574876,2.2960434,24.445517,663.52435,1512.4047,-5.69574,1657.662,1153.8287,-17.656584,2921.8313,922.85626,-24.889685,0 days 00:00:49.882816149,0 days 00:00:49.907827487
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,3.9382675,-15.384795,23.897814,0.068512805,-0.017173776,1.6618809,17.838598,19.45545,-1.5530143,-11.585972,34.07761,0.012475416,0.95624787,8.217019,-1.8754379,21.600805,398.37637,1375.1699,-1.7358613,1394.0757,1133.1124,-14.079904,2507.943,812.908,-23.336668,0 days 00:00:49.892816149,0 days 00:00:49.917827487
