start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,2.6642044,0.05422449,18.562723,0.05852468,-0.0010919649,0.9577565,15.005355,-11.916852,-17.17009,3.3326702,37.27502,0.003954708,0.8124733,6.5966744,-4.5029893,9.307721,642.39307,1540.8754,-6.2837906,1574.7861,1082.2594,0.5929446,2707.566,767.5412,-18.010454,0 days 00:00:04.764104104,0 days 00:00:04.789115442
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,2.582219,-0.6298974,18.503258,0.062752105,0.0028813363,0.95886916,14.297219,-12.385913,-15.269135,3.166177,37.524044,0.006388144,0.8911562,5.8121676,-1.930457,4.292293,641.0307,1438.6691,-6.8779845,1614.8807,1133.8096,-1.308504,2417.5598,1253.0176,-13.589219,0 days 00:00:04.774104104,0 days 00:00:04.799115442
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,2.4909382,-2.6179168,18.831581,0.066920534,0.0007087402,1.0845616,15.369041,-10.949664,-11.176998,0.38921928,37.791058,0.006215774,0.7726249,4.834265,0.27498087,4.8201795,657.0322,1322.6869,-9.282913,1643.7721,1074.6184,-4.135172,2428.6836,1214.9303,-14.316597,0 days 00:00:04.784104104,0 days 00:00:04.809115442
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,2.4404044,-3.7438335,19.833344,0.07334672,-0.003060625,0.97908574,16.976492,-10.789578,-8.526641,-4.6496644,38.085987,0.0073696747,0.8730168,3.3196003,0.3484764,6.8183484,726.9969,1225.3921,-7.547524,1701.9225,1045.7487,-8.683648,2446.006,1181.3824,-17.364717,0 days 00:00:04.794104104,0 days 00:00:04.819115442
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,2.4034896,-5.0485444,21.716248,0.075961925,-0.0117585445,0.98694986,20.954914,-9.385411,-7.5710254,-12.368378,38.38472,0.009086925,0.97733814,1.6852711,0.098246574,13.049502,849.6384,1083.9323,-6.8841996,1759.7462,859.48535,-15.110298,2771.581,586.1391,-24.7232,0 days 00:00:04.804104104,0 days 00:00:04.829115442
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,2.2640655,-6.6344357,23.162931,0.07814336,-0.015067737,0.95130897,23.915085,-7.3283043,-5.36811,-16.005434,34.65306,0.1682213,1.5419874,1.7333994,2.083721,19.244062,870.675,1025.9054,-0.6046651,1819.3639,865.0484,-13.78196,2788.0037,601.0686,-19.947292,0 days 00:00:04.814104104,0 days 00:00:04.839115442
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,2.038997,-10.158707,26.081314,0.07784877,-0.019419411,0.9617043,26.89451,-3.2314777,0.020825544,-16.38325,30.770132,0.17389204,1.9578041,2.1857052,4.1579075,25.160103,875.6097,1322.5992,2.15287,1748.2065,980.0369,-10.032739,2830.0588,672.17993,-14.940515,0 days 00:00:04.824104104,0 days 00:00:04.849115442
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,1.7820698,-12.961026,28.272936,0.07259522,-0.023118561,0.8769419,28.285528,-0.9963414,3.5675364,-14.122654,26.758127,0.17141984,1.892444,2.470619,4.360815,30.10839,890.9331,1384.7657,6.7105184,1733.3092,1057.0562,-3.600402,2802.2566,675.04364,-9.284493,0 days 00:00:04.834104104,0 days 00:00:04.859115442
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,1.6077279,-13.922177,28.578852,0.061889756,-0.02177962,0.86634827,29.059061,-0.028950492,5.406465,-12.640515,29.035797,0.01303303,1.4809242,1.377975,6.049162,28.527658,900.88654,1443.416,1.0350542,1712.7496,1095.8052,-6.578094,2804.091,699.75146,-12.718436,0 days 00:00:04.844104104,0 days 00:00:04.869115442
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,1.5165068,-13.030721,26.456568,0.054833632,-0.01893603,0.7471686,28.956041,-1.211884,5.1642666,-13.174595,31.338327,0.00799001,1.1760623,1.6356258,7.1290574,27.278128,704.99384,1350.9886,-1.3992469,1582.5778,1120.8978,-8.565945,2542.8242,777.83954,-16.425974,0 days 00:00:04.854104104,0 days 00:00:04.879115442
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.4591336,-12.158966,24.476267,0.053521145,-0.014522809,0.6917569,28.63178,-2.66349,6.249212,-12.961217,33.64713,0.17122473,1.458326,2.64859,7.475155,26.027075,518.7603,1609.4852,0.0,1499.7119,1090.525,-9.985986,2558.2297,782.7298,-19.710505,0 days 00:00:04.864104104,0 days 00:00:04.889115442
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,1.4733433,-10.336753,22.63117,0.059649527,-0.013046365,0.5645923,28.32561,-5.171449,3.7633307,-15.158175,33.519238,0.17001723,1.5052065,4.009873,2.007968,25.04982,532.27325,1655.832,1.6817886,1490.3661,1204.8907,-7.2090554,2525.7083,866.0931,-19.581007,0 days 00:00:04.874104104,0 days 00:00:04.899115442
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,1.679603,-8.4544935,22.894938,0.057249617,-0.012731391,0.79716665,28.400826,-8.531713,-1.205037,-19.322989,33.369564,0.16863167,1.1309106,4.547543,-3.406811,20.69858,763.3916,1813.1,1.2752537,1638.8976,1236.9915,-2.2499733,2748.416,778.9773,-15.664402,0 days 00:00:04.884104104,0 days 00:00:04.909115442
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,2.0616105,-6.1099243,22.069162,0.05724196,-0.011282612,0.94789976,27.0371,-13.0262785,-5.098921,-26.808016,33.21146,0.0036872597,0.9895861,5.464525,-6.4582405,14.350503,1052.8145,1565.8715,2.7485905,1689.3285,1836.6869,5.4952855,2766.6213,967.2083,-8.386029,0 days 00:00:04.894104104,0 days 00:00:04.919115442
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,2.5847194,-3.4696062,18.988773,0.051003307,-0.01041473,1.2181721,24.99887,-19.232756,-5.5168347,-33.01953,33.113667,0.004156506,0.93900776,6.56004,-6.4896426,8.861135,1177.3198,1496.3799,13.642212,1977.7188,1745.767,12.844167,3264.375,997.50903,1.3468281,0 days 00:00:04.904104104,0 days 00:00:04.929115442
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,3.1322768,0.100618996,15.223218,0.05571094,-0.0049037496,1.3114556,20.539486,-27.29318,-6.7451515,-37.823,34.748783,0.004803768,1.3096052,5.6329956,-11.91465,0.7946377,1218.0289,1170.7799,19.57183,2056.1182,1773.1354,16.186094,3256.1477,1184.58,6.9616065,0 days 00:00:04.914104104,0 days 00:00:04.939115442
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,3.6448066,3.3759906,13.205917,0.062581696,-0.0016538367,1.4888816,16.680834,-32.066864,-9.000645,-37.697006,36.44202,0.057255123,1.1992818,4.272367,-16.309977,-4.7047243,1193.0532,1128.8297,23.131874,2166.5583,1398.481,15.908412,3335.1104,1280.2142,10.399795,0 days 00:00:04.924104104,0 days 00:00:04.949115442
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,4.0499616,5.352366,15.573079,0.062169123,0.0023329286,1.6377088,13.9174185,-32.89536,-12.500052,-33.47439,36.554077,0.097180285,1.0623004,1.879262,-16.458084,-6.372545,1169.7233,1110.7511,19.843222,2062.0408,1399.4326,8.134101,3171.9988,1318.6523,7.768463,0 days 00:00:04.934104104,0 days 00:00:04.959115442
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,4.0853577,5.702108,16.585104,0.057673406,0.004747248,2.286185,13.594014,-30.939873,-12.918035,-26.195414,35.124786,0.09637169,0.84513277,-0.2071747,-12.394398,-4.7272973,1062.3663,1534.5404,15.670337,1913.7125,1249.5072,7.971228,3151.944,1041.5259,5.159291,0 days 00:00:04.944104104,0 days 00:00:04.969115442
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,3.776249,5.5415835,15.702953,0.047213662,0.005608707,2.6332762,13.6690445,-29.714218,-13.174762,-21.721518,34.25168,0.09676442,0.6379019,-0.72754526,-8.519412,-3.4954853,1019.7749,2055.785,11.00467,1713.1611,1093.2648,8.006497,3041.8015,793.14777,1.917828,0 days 00:00:04.954104104,0 days 00:00:04.979115442
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,3.3914764,5.887592,13.162438,0.05007124,0.007300455,2.506255,13.94678,-28.861948,-12.242276,-19.122849,34.93283,0.08313967,0.6750174,-0.24073716,-8.817841,-0.009892146,698.36017,2301.2654,6.0872793,1414.4799,1158.33,13.146953,2696.1086,818.03516,-4.220617,0 days 00:00:04.964104104,0 days 00:00:04.989115442
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,3.063248,5.9340577,8.473479,0.045664534,0.0035999364,1.9947143,13.986894,-26.998222,-9.610669,-17.35132,35.450573,0.088359594,1.2941774,1.9070545,-7.8282585,-1.804753,601.3897,1834.7529,0.0,1448.5287,1164.0493,10.520934,2706.4197,1014.7757,-2.2131214,0 days 00:00:04.974104104,0 days 00:00:04.999115442
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,2.915327,5.869763,5.8446813,0.05128299,0.0026694154,1.4080378,13.129191,-24.851217,-7.4673676,-15.290034,35.41933,0.037089627,1.639216,2.4508326,-10.02806,-4.6532955,314.4733,1610.9835,-4.6646476,1376.1393,1272.0594,5.7607007,2474.7944,1173.6095,-1.4087707,0 days 00:00:04.984104104,0 days 00:00:05.009115442
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,2.7661803,4.7070136,4.278917,0.04993135,0.0020242895,1.2168385,12.243595,-24.871225,-5.947496,-13.260573,35.59764,0.010930897,1.5777931,2.8160489,-12.600686,-6.0702043,663.53345,1486.5817,0.0,1362.0138,1939.765,3.1310272,2449.0762,1325.443,-2.088117,0 days 00:00:04.994104104,0 days 00:00:05.019115442
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,2.6980078,2.8156397,9.210259,0.051497623,0.0016350457,1.0935016,13.9130125,-24.21952,-6.132525,-10.021195,35.88321,0.0074438974,0.9244962,3.7037117,-13.702098,0.026054382,573.2187,1608.517,1.7117095,1299.429,1888.5714,0.013614495,2359.8435,1322.8544,-9.1505,0 days 00:00:05.004104104,0 days 00:00:05.029115442
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,2.5215995,-0.2688043,15.00633,0.05195306,-0.0008082877,1.2261487,17.146788,-22.165207,-6.960921,-8.343346,36.19395,0.010153822,0.55133957,4.2266593,-11.475968,9.424464,649.51715,1332.0813,0.0,1384.0077,1646.8893,-2.7449293,2596.1775,1164.1025,-17.449118,0 days 00:00:05.014104104,0 days 00:00:05.039115442
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,2.216031,-3.7250183,18.691433,0.05255438,-0.0058500706,1.1786793,20.723742,-17.121265,-5.2455287,-7.583636,36.290287,0.01052431,0.50432897,4.9900737,-8.688607,7.959368,346.82034,1325.5001,-7.4241967,1373.7614,1025.1932,-7.5645065,2386.5613,1027.9623,-15.42984,0 days 00:00:05.024104104,0 days 00:00:05.049115442
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.8715515,-5.578448,20.429003,0.060191404,-0.0063723125,0.8560779,22.113207,-13.092812,-3.5448563,-7.519324,36.280807,0.018247351,0.8070485,4.7720056,-6.811175,11.0123205,421.4224,1315.0143,-8.417791,1456.9,1083.5255,-9.920915,2341.4136,1498.2943,-19.430113,0 days 00:00:05.034104104,0 days 00:00:05.059115442
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.5826521,-6.0169563,19.484266,0.05564593,-0.0036788378,0.6754772,21.955887,-9.946434,-0.5361141,-7.7363114,36.22469,0.023582092,1.0594983,4.915875,-6.1439037,13.199103,441.0332,1409.9491,-9.580865,1507.9235,1171.0577,-10.113006,2234.1477,2062.5852,-22.779968,0 days 00:00:05.044104104,0 days 00:00:05.069115442
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.4297696,-6.221213,19.624018,0.05389883,-0.007261696,0.5552823,19.844046,-8.69049,2.7403452,-7.297686,36.210285,0.031717286,1.3192126,4.7057796,-6.272741,18.591938,447.94748,1434.5604,-10.404981,1578.5508,1054.521,-8.795997,2373.608,2474.949,-28.996918,0 days 00:00:05.054104104,0 days 00:00:05.079115442
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.2808877,-5.409473,17.621937,0.047614735,-0.009879059,0.53931147,17.034899,-7.136501,5.4122834,-7.2392044,35.380283,0.0112998625,2.637167,0.36002293,-4.83958,9.587777,633.50494,1408.1005,-9.929816,1626.7396,985.6704,-9.647223,2703.3708,661.334,-19.319174,0 days 00:00:05.064104104,0 days 00:00:05.089115442
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer1,1.1963459,-4.8498693,16.799818,0.0474405,-0.013861525,0.5390786,15.168653,-6.281544,8.163873,-5.502464,35.22573,0.0153398095,3.2788668,-0.5222679,-3.4005382,8.863297,447.8107,1278.861,-8.95263,1517.749,921.4318,-8.927266,2601.4702,698.61115,-17.815928,0 days 00:00:05.074104104,0 days 00:00:05.105124512
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.6181801,1.3975128,1.7772673,0.016287789,-0.017677255,0.049349606,0.4598384,5.929913,13.589129,-13.814548,0.0,0.0,0.0,0.0,0.0,0.0,956.3994,1471.7529,-201.0,1876.4508,1060.8823,-201.0,2830.7776,717.8291,-201.0,0 days 00:00:08.742075409,0 days 00:00:08.767086747
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.6417992,2.5618846,1.0974494,0.009594328,-0.022410547,0.09842404,-1.2018096,8.14384,15.096394,-18.734657,0.0,0.0,0.0,0.0,0.0,0.0,893.0017,1464.0919,-201.0,1877.2584,936.0816,-201.0,2793.6326,745.7253,-201.0,0 days 00:00:08.752075409,0 days 00:00:08.777086747
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.6443729,2.8273392,0.7915947,0.0009961147,-0.025096327,0.13294484,-1.9389092,9.117332,15.650662,-19.99013,0.0,0.0,0.0,0.0,0.0,0.0,684.4148,1495.1338,-201.0,1752.1022,885.8509,-201.0,2673.7473,764.70996,-201.0,0 days 00:00:08.762075409,0 days 00:00:08.787086747
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.57834625,0.697012,2.4150863,0.01465895,-0.028957985,0.11226952,-0.31364426,7.835238,10.960205,-21.518486,0.0,0.0,0.0,0.0,0.0,0.0,536.9383,1448.274,-201.0,1650.52,1168.1549,-201.0,2470.035,1073.3389,-201.0,0 days 00:00:08.772075409,0 days 00:00:08.797086747
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.5309084,-1.104632,4.3025794,0.022225106,-0.02372451,0.086331755,1.812883,5.472322,8.07722,-18.213655,0.0,0.0,0.0,0.0,0.0,0.0,400.88766,1584.2745,-201.0,1427.2472,1630.1307,-201.0,2210.4912,1176.5082,-201.0,0 days 00:00:08.782075409,0 days 00:00:08.807086747
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.49584246,-2.1236627,5.288297,0.030344019,-0.019825192,0.07375477,4.319925,3.3008766,6.1362915,-17.759523,0.0,0.0,0.0,0.0,0.0,0.0,427.57532,1608.1283,-201.0,1389.4277,1745.774,-201.0,2205.1902,1131.2897,-201.0,0 days 00:00:08.792075409,0 days 00:00:08.817086747
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.48343655,-2.6228445,6.681337,0.03106325,-0.01793185,0.067428015,5.791161,4.1090226,8.901997,-17.707937,0.0,0.0,0.0,0.0,0.0,0.0,601.2611,1484.7433,-201.0,1573.0239,1416.8588,-201.0,2427.2913,900.6148,-201.0,0 days 00:00:08.802075409,0 days 00:00:08.827086747
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.47363472,-2.6413832,7.2261124,0.034870975,-0.017651098,0.07058401,5.743056,3.8310106,9.134503,-18.905058,0.0,0.0,0.0,0.0,0.0,0.0,788.1216,1490.0719,-201.0,1743.9033,1130.0345,-201.0,2659.701,846.1707,-201.0,0 days 00:00:08.812075409,0 days 00:00:08.837086747
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.46604928,-3.2279975,8.832681,0.032849886,-0.018893193,0.07244494,5.7732353,5.446295,11.522016,-19.835218,0.0,0.0,0.0,0.0,0.0,0.0,1004.43805,1503.7803,-201.0,1960.6771,1086.4225,-201.0,2808.131,861.6413,-201.0,0 days 00:00:08.822075409,0 days 00:00:08.847086747
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.4461855,-2.2226486,6.642738,0.016310882,-0.014320335,0.075216,4.944674,4.3171735,12.160149,-18.277893,0.0,0.0,0.0,0.0,0.0,0.0,991.5767,1576.1793,-201.0,1951.9889,1208.5513,-201.0,2804.9202,833.94464,-201.0,0 days 00:00:08.832075409,0 days 00:00:08.857086747
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.43502808,-2.23473,5.1312428,-0.0052791983,-0.010714813,0.07117421,5.745197,5.1083474,13.291019,-14.938077,0.0,0.0,0.0,0.0,0.0,0.0,821.247,1344.6871,-201.0,1804.4277,1104.0687,-201.0,2650.6667,813.2969,-201.0,0 days 00:00:08.842075409,0 days 00:00:08.867086747
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.44984913,-1.6359135,3.7878335,-0.00848222,-0.008330728,0.07477311,4.27964,5.968605,14.047261,-11.543855,0.0,0.0,0.0,0.0,0.0,0.0,752.7393,1291.4059,-201.0,1691.2599,985.79175,-201.0,2551.3406,815.9666,-201.0,0 days 00:00:08.852075409,0 days 00:00:08.877086747
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.44497848,-1.8450924,5.1862855,-0.0005618784,-0.007784722,0.07413644,4.153934,5.2087855,12.179349,-6.8831353,0.0,0.0,0.0,0.0,0.0,0.0,737.58984,1265.8843,-201.0,1660.5677,935.15155,-201.0,2564.504,775.5652,-201.0,0 days 00:00:08.862075409,0 days 00:00:08.887086747
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.43984354,-1.4843704,5.774016,0.009695432,-0.0041903094,0.06824461,3.558283,3.8643007,12.061652,-2.6753047,0.0,0.0,0.0,0.0,0.0,0.0,902.2151,1434.1036,-201.0,1828.2616,1033.9669,-201.0,2737.2598,747.91406,-201.0,0 days 00:00:08.872075409,0 days 00:00:08.897086747
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.40732038,-1.6139001,5.6522374,0.0053387587,-0.0023971316,0.05832537,4.8019047,2.4228053,9.860955,-2.4587486,0.0,0.0,0.0,0.0,0.0,0.0,766.5237,1377.0332,-201.0,1748.0477,1158.848,-201.0,2666.2292,813.0843,-201.0,0 days 00:00:08.882075409,0 days 00:00:08.907086747
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.44251513,-5.429165,10.244147,0.0130066015,-0.0061679413,0.124726176,8.105372,5.4485393,13.4206085,-3.565623,0.0,0.0,0.0,0.0,0.0,0.0,488.5978,1542.8486,-201.0,1545.3824,1196.3794,-201.0,2479.7131,905.978,-201.0,0 days 00:00:08.892075409,0 days 00:00:08.917086747
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.59259033,-9.211583,12.647167,0.03265409,-0.017767573,0.28324416,13.0980835,7.6928744,19.957384,-6.315458,0.0,0.0,0.0,0.0,0.0,0.0,322.76767,1476.2216,-132.47963,1533.7799,944.2295,-140.68521,2521.86,983.55096,-137.92073,0 days 00:00:08.902075409,0 days 00:00:08.927086747
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.8300986,-11.09922,14.951863,0.053511087,-0.024225242,0.4397385,15.972165,6.7263513,26.292002,-6.7626762,36.4008,0.0,3.108696,6.5843344,19.137634,14.828433,292.71225,1430.5541,-62.153187,1573.19,667.8895,-81.69018,2576.7195,950.6169,-72.03881,0 days 00:00:08.912075409,0 days 00:00:08.937086747
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.0900451,-10.051461,12.286523,0.064544626,-0.02695681,0.53759927,15.325261,5.028977,31.19108,-9.782308,36.4501,0.03412993,2.6204538,7.427042,20.086992,15.396881,399.3153,1129.363,7.270213,1698.4385,363.75916,-22.129953,2706.2244,848.08276,-6.4447036,0 days 00:00:08.922075409,0 days 00:00:08.947086747
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.2501751,-10.279755,13.444145,0.06684669,-0.02331473,0.5233905,13.734305,4.6396523,30.69987,-11.882085,36.58983,0.03108508,1.390963,8.838886,21.51237,15.680369,407.44556,1094.6987,0.0,1682.1681,329.39548,-20.956974,2645.5332,722.73505,-4.581823,0 days 00:00:08.932075409,0 days 00:00:08.957086747
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.3640443,-11.989453,14.86248,0.07222143,-0.021748066,0.47918072,13.828076,5.7256036,29.224924,-14.189197,36.781452,0.02499964,1.1750573,9.323514,21.673788,17.861689,572.25995,1152.89,-5.8237743,1763.1753,429.9955,-20.08745,2695.9885,719.8106,-7.62647,0 days 00:00:08.942075409,0 days 00:00:08.967086747
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.3963237,-13.774299,16.944685,0.07038144,-0.020438395,0.44603917,15.521591,6.577188,25.928171,-15.0438,37.021515,0.012319666,0.6586806,8.683696,21.00438,18.463064,557.4567,1346.27,-5.8237743,1832.4401,631.9632,-18.151245,2699.2683,1019.47614,-11.509524,0 days 00:00:08.952075409,0 days 00:00:08.977086747
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.4159025,-13.211014,16.5705,0.07341953,-0.024276698,0.5126005,15.616305,6.6449165,24.333105,-15.387184,37.378445,0.0060239993,0.29638115,7.373043,20.096071,16.042696,546.06024,1351.8531,0.0,1818.0035,888.2075,-21.73146,2501.2341,1403.6051,-14.245354,0 days 00:00:08.962075409,0 days 00:00:08.987086747
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.3854803,-12.774277,15.982577,0.06941059,-0.025549537,0.5833259,15.575244,8.812675,24.68666,-10.568552,37.945576,0.009223192,0.49545702,6.7968826,21.93457,15.362129,484.8715,1370.2238,0.0,1793.8304,815.2705,-22.653831,2485.4639,1343.751,-16.373018,0 days 00:00:08.972075409,0 days 00:00:08.997086746
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.3759995,-13.252079,15.576182,0.068561874,-0.032120798,0.71415204,15.953641,10.495776,25.86794,-7.2510095,38.511135,0.011026156,0.90522164,7.8167,24.576029,15.6227255,541.5258,1388.2916,-13.39436,1824.9667,733.0369,-24.208181,2596.237,1177.8268,-17.020842,0 days 00:00:08.982075409,0 days 00:00:09.007086747
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.4111077,-14.161896,16.558237,0.06278422,-0.037809014,0.6831643,17.344133,10.409107,26.91352,-7.3722954,38.92972,0.013750986,0.97117186,9.532533,27.533762,18.27466,625.3892,1437.4459,-17.202974,1863.329,669.2984,-22.029573,2750.047,1017.4583,-17.244495,0 days 00:00:08.992075409,0 days 00:00:09.017086747
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.463498,-15.323995,17.638876,0.0602794,-0.043123037,0.61126137,18.39402,9.051251,26.778868,-13.61539,39.10084,0.011605143,0.8183163,10.751854,27.393518,19.852995,516.461,1422.8086,-11.755409,1888.463,958.31647,-21.099234,2575.4832,1130.1575,-17.94079,0 days 00:00:09.002075409,0 days 00:00:09.027086747
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.5425848,-15.119972,17.525515,0.057963103,-0.04195678,0.45452848,17.857344,8.325213,25.803873,-18.571436,39.188908,0.010267831,0.6451444,11.210448,26.133165,19.27883,533.74884,1305.0874,0.0,1868.2128,929.04736,-21.602737,2495.5432,992.6882,-18.083742,0 days 00:00:09.012075409,0 days 00:00:09.037086747
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.6037248,-15.466449,17.441902,0.054510742,-0.03892625,0.41226912,16.906,9.412308,24.974852,-20.817854,39.20106,0.006826402,0.6786178,11.430019,24.254446,18.704374,489.91293,1270.7654,-1.7909086,1894.5898,776.9715,-22.157694,2559.8977,803.6785,-19.361403,0 days 00:00:09.022075409,0 days 00:00:09.047086747
