start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,3.6408844,-7.7970123,20.37583,0.045184452,0.005726279,1.3256919,26.596987,-1.0233316,4.087895,15.779391,25.79254,0.0057143387,0.26730096,3.7851493,-13.516467,8.941201,199.36092,1653.7926,-10.454211,1243.0361,968.8706,-9.595148,2310.8901,836.8049,-19.455225,0 days 00:01:26.205985986,0 days 00:01:26.230997324
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,3.5203526,-9.166047,21.378283,0.046331048,0.001818913,1.5420494,29.535238,-2.3990865,7.0290985,16.384892,25.465765,0.0064377934,0.28910798,3.0751789,-13.18129,9.644494,265.97556,1560.4097,-6.2453513,1277.9004,954.97906,-11.3919525,2354.973,804.30176,-19.798061,0 days 00:01:26.215985986,0 days 00:01:26.240997323
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,3.1790752,-11.889919,21.223509,0.042692456,-0.0041738576,1.843758,32.397877,-1.5411096,10.904778,17.419989,25.117811,0.009862504,0.30611193,3.1491623,-11.111978,11.28735,295.60306,1410.6577,-2.899123,1321.0281,868.1733,-16.55436,2348.799,696.4871,-20.663267,0 days 00:01:26.225985986,0 days 00:01:26.250997324
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,2.6222615,-14.649669,21.258957,0.029837256,-0.008107506,1.8903109,33.367985,1.6727706,15.759243,21.08824,24.846006,0.01725769,0.6202557,3.5748417,-8.63839,13.950344,335.587,1366.7555,0.26641926,1364.1642,904.3243,-21.447525,2374.5928,720.1035,-22.322317,0 days 00:01:26.235985986,0 days 00:01:26.260997324
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,2.1475394,-16.982893,21.294392,0.019494485,-0.013203678,1.6244184,33.564804,6.6706023,19.333784,23.015371,24.697397,0.027721748,1.4915218,4.0998397,-6.9453125,15.965907,348.81802,1262.0663,-0.62928915,1397.3721,873.51215,-24.799622,2327.791,707.7708,-23.540506,0 days 00:01:26.245985986,0 days 00:01:26.270997324
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,1.9069123,-19.157099,22.8799,0.026678987,-0.01962619,1.0318196,32.65299,12.539126,21.510366,22.034805,24.593218,0.026737278,1.4724995,4.103761,-6.3946414,17.712059,365.88742,1284.377,-0.90493363,1424.1578,1007.7111,-28.479187,2309.2468,750.7246,-25.011635,0 days 00:01:26.255985986,0 days 00:01:26.280997324
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,1.8266602,-21.047255,24.836067,0.03375322,-0.02319927,0.63716334,33.34399,15.327441,21.572397,19.06074,24.487053,0.018519133,1.3545499,4.169441,-6.078518,18.67418,342.59195,1392.4917,-1.3946939,1464.7181,1136.2861,-30.025904,2333.5342,909.00726,-26.147392,0 days 00:01:26.265985986,0 days 00:01:26.290997324
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,1.7855359,-21.53361,26.475266,0.034985244,-0.021035654,0.5334852,33.30157,15.569663,20.265903,17.659819,24.407064,0.007083621,0.43886054,3.9311426,-6.0636573,19.45225,356.74057,1456.5122,-2.0993989,1529.5898,1246.4427,-26.994818,2381.6638,1021.53925,-27.615305,0 days 00:01:26.275985986,0 days 00:01:26.300997324
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,1.9518849,-19.268305,27.186546,0.02796665,-0.011769585,0.7025261,34.280888,11.424266,13.946757,17.253614,24.284746,0.005543051,0.5822268,3.3405821,-6.3657784,16.791018,354.06705,1470.1134,-3.2701995,1468.66,1203.7032,-22.85525,2392.3777,1070.252,-26.426996,0 days 00:01:26.285985986,0 days 00:01:26.310997324
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,2.2268384,-16.27482,25.068594,0.027833274,-0.0071819723,0.87341434,34.129086,6.631125,9.200753,15.583064,24.075607,0.011197957,0.42845824,2.7383912,-6.381855,13.831126,323.21207,1525.028,-7.529177,1381.6815,1186.1567,-19.633615,2357.6475,948.19525,-25.88061,0 days 00:01:26.295985986,0 days 00:01:26.320997324
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,2.4710705,-13.450623,24.583612,0.033518553,-0.0040769936,1.1946198,33.066757,3.560398,2.7931206,14.763209,23.819437,0.011569366,0.9912417,2.4580357,-7.888523,8.455899,321.78,1607.2236,-9.099564,1295.4006,1210.7433,-18.265253,2358.0706,869.05206,-24.27205,0 days 00:01:26.305985986,0 days 00:01:26.330997324
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,2.5473323,-11.969655,22.538422,0.033093598,-0.0038978367,1.216069,31.716652,2.248409,0.7482373,15.7391,23.51898,0.018489944,1.0827078,2.4486864,-10.23104,7.856405,529.82324,1485.7928,-13.129643,1559.7067,1093.5414,-19.754501,2686.5598,846.8511,-27.04825,0 days 00:01:26.315985986,0 days 00:01:26.340997324
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,2.506409,-10.843799,22.708397,0.034293573,-0.0035724307,1.195056,30.133322,3.321532,-1.420103,14.2403555,23.208244,0.018685834,1.1617781,2.2623177,-11.735927,5.5306153,602.34576,1387.2295,-10.530211,1564.994,1072.2316,-18.241518,2693.5342,817.145,-25.633102,0 days 00:01:26.325985986,0 days 00:01:26.350997324
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,2.5139902,-9.8848915,20.776798,0.027411073,-0.0053425264,1.0236115,29.027328,3.5296402,-2.519899,11.133488,22.836555,0.01781523,0.7186885,1.7951425,-11.709378,5.96072,640.4375,1351.5797,-12.392853,1542.5253,1159.7637,-16.66781,2676.937,871.2568,-24.713501,0 days 00:01:26.335985986,0 days 00:01:26.360997324
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,2.5207903,-8.851208,20.226294,0.027565047,-0.0068569393,1.0096601,27.379503,4.510094,-4.73752,7.067425,22.471695,0.015569541,0.8101244,1.3593994,-11.253619,4.869339,458.67517,1395.3798,-8.050926,1278.663,1243.3888,-11.271102,2353.5085,775.41473,-21.506498,0 days 00:01:26.345985986,0 days 00:01:26.370997324
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,2.5496292,-7.7265515,18.363348,0.023344671,-0.007611874,1.0257071,25.156305,5.9396324,-8.033639,4.672931,22.109335,0.015166298,0.87350106,1.0898186,-74.15667,-56.268322,471.42844,1422.8942,-5.636234,1305.3553,1317.882,-8.9455595,2336.4958,898.4619,-21.066294,0 days 00:01:26.355985986,0 days 00:01:26.380997324
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,2.491823,-7.3914185,17.506536,0.031387106,-0.007576339,1.0273857,22.143156,9.491317,-10.099121,0.7440136,21.785904,0.021295741,1.0056448,0.7994256,-78.194214,-58.146854,513.4865,1767.2734,-2.7265396,1187.5201,1515.5131,-7.264006,2288.5566,1077.3741,-21.440369,0 days 00:01:26.365985986,0 days 00:01:26.390997324
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,2.4404848,-7.793761,17.1748,0.034369588,-0.008855726,0.928049,18.770926,12.791229,-9.656925,-2.694122,21.632084,0.020568464,0.9007247,0.750078,-110.98114,-91.05495,597.37115,2095.1423,-68.44407,1249.9264,1622.646,-71.711876,2382.4285,1090.1202,-80.70951,0 days 00:01:26.375985986,0 days 00:01:26.400997324
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,2.3111012,-8.7098,17.623816,0.03426154,-0.008764957,0.8436146,16.245974,15.727008,-7.374931,-3.9935205,0.0,0.0,0.0,0.0,0.0,0.0,575.3453,1996.4941,-135.39961,1237.9591,1490.5547,-136.39018,2382.122,944.45636,-141.27194,0 days 00:01:26.385985986,0 days 00:01:26.410997324
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,2.1408875,-9.443664,18.62822,0.028202146,-0.008412129,0.7686405,14.624629,16.63224,-4.3733945,-2.6104467,0.0,0.0,0.0,0.0,0.0,0.0,467.49704,1640.9635,-201.0,1359.1381,1104.3593,-201.0,2440.212,709.6031,-201.0,0 days 00:01:26.395985986,0 days 00:01:26.420997324
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.9101311,-10.578156,19.358437,0.028665006,-0.011605534,0.7624778,13.907264,17.09513,-1.1037697,-0.531898,0.0,0.0,0.0,0.0,0.0,0.0,631.48096,1342.666,-201.0,1610.07,948.1115,-201.0,2801.7666,859.2632,-201.0,0 days 00:01:26.405985986,0 days 00:01:26.430997324
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.6886488,-11.654816,20.043722,0.03135432,-0.011932157,0.7287838,14.214035,17.19984,1.4927698,0.7241501,0.0,0.0,0.0,0.0,0.0,0.0,612.40216,1444.6644,-201.0,1616.396,1002.89166,-201.0,2849.7773,930.087,-201.0,0 days 00:01:26.415985986,0 days 00:01:26.440997324
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.4812135,-12.842139,20.140984,0.033896312,-0.009692115,0.62331265,15.050921,18.503662,4.073576,5.0066466,0.0,0.0,0.0,0.0,0.0,0.0,642.731,1420.1654,-201.0,1652.7694,1118.9784,-201.0,2752.461,1158.6635,-201.0,0 days 00:01:26.425985986,0 days 00:01:26.450997324
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.3164873,-12.444005,20.673578,0.027221799,-0.002387082,0.5110746,16.981634,17.62324,4.679455,9.186382,0.0,0.0,0.0,0.0,0.0,0.0,349.62158,1497.5719,-201.0,1345.5417,1162.0045,-201.0,2303.3835,1046.1995,-201.0,0 days 00:01:26.435985986,0 days 00:01:26.460997324
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.1950107,-11.415967,22.603132,0.024761558,0.002169349,0.45987666,18.79109,15.592021,4.8661494,14.365157,0.0,0.0,0.0,0.0,0.0,0.0,627.85706,1267.0004,-201.0,1669.0641,1024.6855,-201.0,2710.745,1018.054,-201.0,0 days 00:01:26.445985986,0 days 00:01:26.470997324
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.0845932,-9.634574,23.00007,0.011206149,0.0080178045,0.4532361,19.692307,12.636578,4.9937997,20.617697,0.0,0.0,0.0,0.0,0.0,0.0,861.47064,1113.2887,-201.0,1899.6764,1814.358,-201.0,2797.885,802.1465,-201.0,0 days 00:01:26.455985986,0 days 00:01:26.480997324
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.97117764,-9.209518,22.421774,-8.323416e-05,0.010358355,0.44881436,19.109118,11.420766,6.7735877,26.625298,0.0,0.0,0.0,0.0,0.0,0.0,828.2493,1198.2871,-201.0,1881.0507,1801.3746,-201.0,2814.342,798.7944,-201.0,0 days 00:01:26.465985986,0 days 00:01:26.490997324
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.8602254,-9.836741,20.515652,-0.0148260305,0.011401288,0.37205803,17.474253,11.2773285,8.922909,28.48393,0.0,0.0,0.0,0.0,0.0,0.0,819.1817,1188.4929,-201.0,1885.329,1780.0109,-201.0,2835.8057,831.5008,-201.0,0 days 00:01:26.475985986,0 days 00:01:26.500997324
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.77995795,-10.382542,19.34324,-0.01289931,0.00710448,0.31228063,16.545752,11.404423,9.560868,25.948465,0.0,0.0,0.0,0.0,0.0,0.0,536.6487,1383.0892,-201.0,1599.6552,861.073,-201.0,2805.588,779.5113,-201.0,0 days 00:01:26.485985986,0 days 00:01:26.510997324
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.71419257,-10.657527,17.04706,-0.0138666285,0.0064196833,0.23918432,15.250712,12.293618,11.120198,24.737085,0.0,0.0,0.0,0.0,0.0,0.0,531.17584,1353.5592,-201.0,1604.931,838.98486,-201.0,2792.512,743.17206,-201.0,0 days 00:01:26.495985986,0 days 00:01:26.520997324
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.659857,-9.988541,15.506173,-0.0091003785,0.0049477424,0.20295234,15.228,12.138949,9.430077,27.486359,0.0,0.0,0.0,0.0,0.0,0.0,556.19037,1389.2632,-201.0,1583.9434,854.46796,-201.0,2765.89,735.17975,-201.0,0 days 00:01:26.505985986,0 days 00:01:26.530997324
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.6016936,-9.294211,14.546276,-0.011781932,0.0053400625,0.15692648,15.50195,10.62881,6.0057735,29.640587,0.0,0.0,0.0,0.0,0.0,0.0,603.8452,1317.7384,-201.0,1592.7167,844.7756,-201.0,2780.1492,734.6423,-201.0,0 days 00:01:26.515985986,0 days 00:01:26.540997324
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.5469546,-8.438797,13.500918,-0.009999332,0.004196026,0.15224335,16.091002,9.063122,6.193011,30.84789,0.0,0.0,0.0,0.0,0.0,0.0,951.87384,1171.2311,-201.0,1909.1826,823.4505,-201.0,3211.2332,998.6201,-201.0,0 days 00:01:26.525985986,0 days 00:01:26.550997324
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.5143304,-7.695663,12.074933,-0.0072163492,-0.0007655981,0.14750433,16.338602,6.848024,5.900866,25.567308,0.0,0.0,0.0,0.0,0.0,0.0,960.395,1152.7435,-201.0,1945.4215,807.0007,-201.0,3155.3352,1183.3402,-201.0,0 days 00:01:26.535985986,0 days 00:01:26.560997324
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.48953378,-7.0166926,10.328328,-0.0005211683,-0.003128184,0.14103542,15.133423,6.6961713,8.20107,21.576654,0.0,0.0,0.0,0.0,0.0,0.0,950.8013,1139.5961,-201.0,1953.7972,819.1135,-201.0,3148.1897,1256.6134,-201.0,0 days 00:01:26.545985986,0 days 00:01:26.570997324
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.48451874,-8.093024,11.63803,-0.0037043719,-0.0081843855,0.1636936,16.13887,7.4227424,7.344396,18.166687,0.0,0.0,0.0,0.0,0.0,0.0,945.1528,1256.6407,-201.0,1998.3984,1302.0753,-201.0,2769.9148,1139.0249,-201.0,0 days 00:01:26.555985986,0 days 00:01:26.580997324
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.482633,-10.434802,13.851723,-0.008176551,-0.009963583,0.1677456,17.303953,10.439622,10.111468,17.946846,0.0,0.0,0.0,0.0,0.0,0.0,914.3234,1269.1383,-201.0,1964.5836,1336.5121,-201.0,2829.165,951.648,-201.0,0 days 00:01:26.565985986,0 days 00:01:26.590997324
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.48264217,-12.697871,17.264088,-0.019657442,-0.009731317,0.16991945,18.846106,12.003205,12.841723,20.002283,0.0,0.0,0.0,0.0,0.0,0.0,1173.2599,1287.7578,-201.0,2132.3179,1661.2438,-201.0,2932.1863,910.6994,-201.0,0 days 00:01:26.575985986,0 days 00:01:26.600997324
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.4719536,-13.204244,18.800219,-0.016400183,-0.00945777,0.15043642,18.76123,12.248639,13.090568,17.387148,0.0,0.0,0.0,0.0,0.0,0.0,1047.6212,1338.1708,-201.0,1909.8921,1252.6046,-201.0,2990.662,792.1452,-201.0,0 days 00:01:26.585985986,0 days 00:01:26.610997324
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.4624801,-13.949765,21.287922,-0.018205428,-0.007578008,0.17495704,19.248808,12.071693,14.823581,17.618544,0.0,0.0,0.0,0.0,0.0,0.0,686.5369,1630.3301,-201.0,1574.0846,1335.7383,-201.0,2557.2354,744.154,-201.0,0 days 00:01:26.595985986,0 days 00:01:26.620997324
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.47119674,-13.316521,20.37809,-0.010501024,-0.0066870046,0.20668666,19.810684,10.245982,15.490401,17.854162,0.0,0.0,0.0,0.0,0.0,0.0,418.8289,1704.2716,-201.0,1418.6356,1017.4546,-201.0,2482.3535,765.53,-201.0,0 days 00:01:26.605985986,0 days 00:01:26.630997324
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.47827435,-11.480225,19.432037,-0.010387692,-0.0047141295,0.21151708,19.623741,7.5793633,13.519508,19.214293,0.0,0.0,0.0,0.0,0.0,0.0,242.1549,1673.6123,-201.0,1278.2893,1045.126,-201.0,2316.9998,915.8154,-201.0,0 days 00:01:26.615985986,0 days 00:01:26.640997324
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.46932316,-10.596904,17.0273,-0.0016914544,-0.006930455,0.17067933,19.70934,6.893561,12.715243,17.487638,0.0,0.0,0.0,0.0,0.0,0.0,349.9476,1495.0206,-201.0,1354.5786,1055.9199,-201.0,2283.2793,978.9329,-201.0,0 days 00:01:26.625985986,0 days 00:01:26.650997324
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.44506535,-10.125241,14.984761,0.0030459675,-0.011640624,0.14549154,18.35129,8.357629,9.3969,14.481716,0.0,0.0,0.0,0.0,0.0,0.0,646.3798,1435.0062,-201.0,1639.1674,1092.8326,-201.0,2635.4343,1471.6971,-201.0,0 days 00:01:26.635985986,0 days 00:01:26.660997324
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.42592254,-12.268064,15.180272,0.0056687687,-0.012331705,0.15397806,18.743826,12.240865,10.521964,13.569118,0.0,0.0,0.0,0.0,0.0,0.0,861.6858,1284.9121,-201.0,1911.4879,923.888,-201.0,3078.9238,1503.8844,-201.0,0 days 00:01:26.645985986,0 days 00:01:26.670997324
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.40589795,-11.350455,14.959294,0.0039581847,-0.010203897,0.15740137,17.6878,12.372647,6.867681,13.66006,0.0,0.0,0.0,0.0,0.0,0.0,829.9868,1442.3115,-201.0,1854.2682,995.2178,-201.0,3090.5173,1772.5492,-201.0,0 days 00:01:26.655985986,0 days 00:01:26.680997324
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.40050897,-10.03921,16.323456,-0.0032939326,-0.0063276854,0.1352909,19.383173,9.002711,5.5931535,15.65034,0.0,0.0,0.0,0.0,0.0,0.0,831.4244,1318.9962,-201.0,1928.402,934.16754,-201.0,3256.6702,1515.4352,-201.0,0 days 00:01:26.665985986,0 days 00:01:26.690997324
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.397379,-8.975812,17.137556,-0.0072040134,-0.004387934,0.123951875,21.29116,6.0229907,4.9228616,19.020613,0.0,0.0,0.0,0.0,0.0,0.0,550.8935,1496.119,-201.0,1648.2904,996.84955,-201.0,2879.339,1344.7119,-201.0,0 days 00:01:26.675985986,0 days 00:01:26.700997324
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.4651762,-10.1594095,21.319456,-0.0015590308,-0.005643723,0.18934669,24.890814,5.3888707,4.7858033,17.292297,0.0,0.0,0.0,0.0,0.0,0.0,855.5407,1417.2397,-201.0,1964.7538,1000.92206,-201.0,3345.538,1150.3944,-201.0,0 days 00:01:26.685985986,0 days 00:01:26.710997324
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.5108965,-12.500524,26.189833,0.010073113,-0.010143588,0.23222351,27.433126,8.559892,2.9756067,10.413466,0.0,0.0,0.0,0.0,0.0,0.0,571.99335,1530.778,-201.0,1623.3583,1018.0833,-201.0,2858.1042,907.5494,-201.0,0 days 00:01:26.695985986,0 days 00:01:26.720997324
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.63480633,-13.708888,27.76236,0.029006004,-0.014235187,0.3256864,29.52384,8.566073,-0.33209428,0.4054114,0.0,0.0,0.0,0.0,0.0,0.0,788.22614,1500.311,-201.0,1728.3633,1103.8511,-201.0,2934.205,829.0666,-201.0,0 days 00:01:26.705985986,0 days 00:01:26.730997324
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.770381,-12.06337,24.869719,0.034602284,-0.012609664,0.34971896,29.634233,3.8796873,-1.9439349,-5.8254666,0.0,0.0,0.0,0.0,0.0,0.0,502.5482,1447.4271,-201.0,1392.7892,1007.2112,-201.0,2492.5967,642.3343,-201.0,0 days 00:01:26.715985986,0 days 00:01:26.740997324
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,1.0813292,-11.609569,23.94063,0.046801656,-0.012375052,0.647814,31.984915,-0.60774964,-2.1727886,-10.946336,0.0,0.0,0.0,0.0,0.0,0.0,479.9602,1469.8143,-201.0,1345.6797,1022.37494,-137.25328,2467.7834,615.59296,-144.79356,0 days 00:01:26.725985986,0 days 00:01:26.750997324
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,1.5698072,-10.236558,24.951487,0.055522088,-0.0102621885,1.2358131,34.825474,-6.5810637,-5.012997,-16.292738,38.46689,0.0,2.2264705,5.1829014,9.908223,30.221928,341.49765,1365.0197,0.0,1249.2181,965.508,-75.76206,2441.6775,647.9821,-88.04824,0 days 00:01:26.735985986,0 days 00:01:26.760997324
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,2.1102197,-11.820877,27.912964,0.06407839,-0.015081465,2.0197647,37.278584,-8.229856,-5.2258463,-19.221928,39.112495,0.012838038,2.5389073,6.145869,10.885696,29.907913,357.32608,1388.2925,0.0,1265.3677,1048.7087,-17.291967,2362.5989,916.46387,-33.888245,0 days 00:01:26.745985986,0 days 00:01:26.770997324
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,2.4272296,-14.236522,31.500723,0.061250567,-0.013324667,2.9491665,37.689083,-7.3934703,-7.1356125,-21.115213,40.300888,0.012838039,3.1637814,8.215965,11.617858,27.29222,660.2858,1288.9302,0.0,1662.409,1018.78564,-28.332403,2795.1848,934.40704,-36.82825,0 days 00:01:26.755985986,0 days 00:01:26.780997324
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,2.480876,-15.933456,35.973316,0.05789094,-0.014454775,3.2216089,35.379536,-4.742188,-6.6189218,-19.86442,41.346416,0.029009951,2.3171794,9.81263,8.964559,23.42518,876.63055,1113.8173,-22.238926,1943.4642,1005.3133,-36.85393,3031.2004,968.31757,-39.567387,0 days 00:01:26.765985986,0 days 00:01:26.790997324
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,2.3981094,-16.229319,38.3072,0.05697216,-0.0090770135,2.9018316,34.218407,-3.1998293,-7.2617393,-19.106524,42.22938,0.035288703,1.4267551,10.6591835,9.609796,22.212242,1096.4872,920.7502,-25.182648,2311.8662,986.8332,-43.371426,3443.4824,1084.9473,-40.705654,0 days 00:01:26.775985986,0 days 00:01:26.800997324
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,2.3048532,-14.424599,37.539513,0.057502512,-0.007528572,2.8289125,32.543076,-4.5058246,-6.457508,-19.71356,42.91952,0.034296997,0.5171042,10.666163,12.391341,24.796103,1066.3925,823.126,-23.76475,2354.2373,918.0069,-42.919888,3461.5867,1072.5005,-40.69885,0 days 00:01:26.785985986,0 days 00:01:26.810997324
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,2.25706,-14.353185,35.535458,0.064023755,-0.0064521227,2.3039544,33.413914,-4.905021,-8.506183,-22.740692,43.647125,0.020053813,0.62633795,9.515769,17.769756,27.580437,807.22485,1135.2563,-22.57565,2075.02,981.74976,-35.38895,3284.5803,1236.3823,-37.8698,0 days 00:01:26.795985986,0 days 00:01:26.820997324
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,2.1615212,-14.054909,32.838005,0.07257638,-0.005182752,2.6012764,32.018436,-5.4599037,-10.548316,-28.191229,44.234936,0.016885279,0.53101987,8.031219,21.385473,27.477547,587.3602,1270.6649,0.0,1713.8082,913.38745,-27.889694,2988.286,992.6291,-33.65825,0 days 00:01:26.805985986,0 days 00:01:26.830997324
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,2.1412964,-16.810432,30.939972,0.08268572,-0.008342706,1.9555521,31.944725,-4.903106,-9.065009,-30.195389,44.707302,0.021834828,0.9266281,6.654385,22.261383,25.372168,498.2081,1413.3964,0.0,1441.5643,1166.3854,-21.567392,2593.3684,984.19025,-28.902708,0 days 00:01:26.815985986,0 days 00:01:26.840997324
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,2.077729,-17.233217,26.873331,0.08016015,-0.009298017,2.170834,30.65541,-6.367911,-3.278982,-31.868559,44.896656,0.028732283,0.86848974,5.6712327,21.633326,26.245544,509.90714,1470.7695,-1.2505054,1374.8984,1260.7867,-21.555841,2467.22,797.59344,-28.412613,0 days 00:01:26.825985986,0 days 00:01:26.850997324
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,2.0820415,-17.9061,24.806528,0.08102786,-0.010144409,1.6407725,32.312286,-6.5098457,1.0851194,-29.93086,44.881638,0.02642339,0.9139526,4.6579227,18.218483,25.773157,695.98456,1530.8126,0.0,1701.6771,1336.6171,-24.929129,2808.7566,1031.1772,-27.56362,0 days 00:01:26.835985986,0 days 00:01:26.860997324
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,2.0479462,-16.36851,24.602793,0.086280584,-0.005898358,1.3619858,32.927677,-5.3698525,0.7544659,-30.38653,44.792282,0.030574208,0.8283984,3.081693,15.746552,27.26919,696.0071,1496.1407,-11.424974,1836.1016,1125.2638,-30.752167,3147.4407,1274.4257,-30.18717,0 days 00:01:26.845985986,0 days 00:01:26.870997324
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,2.0446203,-16.88521,26.811598,0.09642268,-0.0045048036,1.0970715,33.720215,-2.6338303,-1.1232672,-28.832893,44.725433,0.029856687,1.0243081,1.9794049,14.24644,28.072596,899.47876,1259.235,-9.161003,2198.4897,955.95294,-37.607258,3565.709,1528.3964,-32.10728,0 days 00:01:26.855985986,0 days 00:01:26.880997324
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,2.0801046,-17.127014,29.142092,0.10267674,-0.0034160474,1.172629,33.27741,-1.4510566,-3.226978,-25.169287,44.70267,0.03716403,1.3649908,1.4101644,13.680175,30.151276,873.45337,1157.2377,-4.6330595,2148.855,827.2907,-40.028748,3581.0352,1430.5934,-34.784336,0 days 00:01:26.865985986,0 days 00:01:26.890997324
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,2.2025583,-17.564932,29.775091,0.09793719,-0.0034223252,1.4298342,30.83352,1.004204,-3.4645698,-19.687017,43.630596,0.057776656,2.3557808,4.0157795,15.916942,23.554388,697.13385,1528.2313,-27.135616,1811.6157,1310.2249,-28.287222,3019.0596,948.7115,-36.07403,0 days 00:01:26.875985986,0 days 00:01:26.900997324
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,2.2627087,-16.950396,29.73403,0.084305294,-0.006182374,1.7378627,28.169024,4.633212,-5.586533,-12.554466,42.84402,0.060799304,3.0454614,5.7594833,12.137611,20.979513,772.40826,1329.3035,0.0,1989.9686,931.68207,-28.396643,3373.3079,928.08026,-39.070847,0 days 00:01:26.885985986,0 days 00:01:26.910997324
