start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.4681121,-3.5548441,14.178876,0.010956958,-0.0048381365,0.07075941,9.85012,3.8774555,2.2318964,1.0711564,0.0,0.0,0.0,0.0,0.0,0.0,688.23883,1406.7936,-201.0,1549.1152,1156.9248,-201.0,2469.4163,960.3989,-201.0,0 days 00:00:50.236783450,0 days 00:00:50.261794788
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.4524221,-2.3984053,13.581302,0.012866567,-0.0034491525,0.071169846,9.866497,2.2537189,-1.1351634,0.50339514,0.0,0.0,0.0,0.0,0.0,0.0,667.8077,1557.7334,-201.0,1504.2671,1213.0502,-201.0,2441.2307,957.4685,-201.0,0 days 00:00:50.246783450,0 days 00:00:50.271794788
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.4971502,-2.3734286,13.456599,0.022331646,-0.009161711,0.11152446,11.240518,-1.7198181,-7.739865,-6.3129334,0.0,0.0,0.0,0.0,0.0,0.0,701.71436,1522.3219,-201.0,1575.8307,1330.3458,-201.0,2427.627,1098.7484,-201.0,0 days 00:00:50.256783450,0 days 00:00:50.281794788
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.5226179,-1.5004102,11.309769,0.025812624,-0.009733637,0.1324224,11.277356,-4.639899,-12.476914,-7.269361,0.0,0.0,0.0,0.0,0.0,0.0,738.353,1454.1105,-201.0,1614.5023,1290.1733,-201.0,2461.2454,979.6141,-201.0,0 days 00:00:50.266783450,0 days 00:00:50.291794788
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,0.5396834,-2.1824024,11.585407,0.028525323,-0.008458361,0.14267163,11.948494,-4.9851127,-12.021702,-5.7780175,0.0,0.0,0.0,0.0,0.0,0.0,932.856,1183.5062,-201.0,1847.0352,1176.5734,-201.0,2672.5005,902.9251,-201.0,0 days 00:00:50.276783450,0 days 00:00:50.301794788
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.49298728,-1.9538666,10.795823,0.0056341314,-0.0001965852,0.10935459,11.407153,-2.8312876,-4.9553103,3.8729153,0.0,0.0,0.0,0.0,0.0,0.0,741.8157,1296.6365,-201.0,1623.3724,1132.7334,-201.0,2510.205,891.2031,-201.0,0 days 00:00:50.286783450,0 days 00:00:50.311794788
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.46511403,-1.3455505,12.203204,-0.0026966122,0.0067244656,0.09089827,10.968493,-1.7467461,-3.7331285,6.4758487,0.0,0.0,0.0,0.0,0.0,0.0,762.11847,1406.6006,-201.0,1618.2041,1250.7175,-201.0,2541.8284,884.4002,-201.0,0 days 00:00:50.296783450,0 days 00:00:50.321794788
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.45496866,-0.5611122,11.997073,-0.0045532337,0.009135001,0.07965652,11.110413,-2.6237848,-3.2927282,8.243487,0.0,0.0,0.0,0.0,0.0,0.0,829.9082,1463.6527,-201.0,1703.2723,1638.0938,-201.0,2506.2178,945.3488,-201.0,0 days 00:00:50.306783450,0 days 00:00:50.331794788
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,0.4328647,-0.70480776,12.552304,0.0054220348,0.009650339,0.079778634,11.879176,-2.1544237,-2.972709,8.512777,0.0,0.0,0.0,0.0,0.0,0.0,805.93976,1506.4248,-201.0,1695.414,1642.9111,-201.0,2497.2393,980.2956,-201.0,0 days 00:00:50.316783450,0 days 00:00:50.341794788
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.3995948,-3.6114652,14.745445,-0.0028065778,0.0062933224,0.075388044,12.62093,0.86835074,1.2206111,9.918635,0.0,0.0,0.0,0.0,0.0,0.0,814.1118,1517.9281,-201.0,1637.2394,1732.8063,-201.0,2403.4868,1013.32196,-201.0,0 days 00:00:50.326783450,0 days 00:00:50.351794788
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.35812387,-6.235178,16.587313,-0.010752288,0.003355127,0.07771101,12.475528,4.5588584,4.7367535,9.210554,0.0,0.0,0.0,0.0,0.0,0.0,770.4861,1471.0366,-201.0,1698.7598,1699.4344,-201.0,2362.6965,972.10767,-201.0,0 days 00:00:50.336783450,0 days 00:00:50.361794788
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,0.33165982,-7.235536,15.816403,-0.009613547,-0.00057297247,0.078366004,11.570838,6.6648154,6.516644,7.4686,0.0,0.0,0.0,0.0,0.0,0.0,988.50714,1230.4102,-201.0,1933.6284,1595.5724,-201.0,2565.5703,868.72833,-201.0,0 days 00:00:50.346783450,0 days 00:00:50.371794787
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.33555707,-7.101059,13.496404,-0.0009753161,-0.0043599303,0.075216405,12.187806,7.0816274,7.3471656,3.0924513,0.0,0.0,0.0,0.0,0.0,0.0,959.8316,1086.1797,-201.0,2048.6096,1326.9916,-201.0,2667.8733,937.1797,-201.0,0 days 00:00:50.356783450,0 days 00:00:50.381794788
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.34900984,-7.511171,13.772784,0.0139546795,-0.011271282,0.0729323,14.318269,7.687342,5.5663795,-2.8148632,0.0,0.0,0.0,0.0,0.0,0.0,936.878,1097.1857,-201.0,1938.103,954.25934,-201.0,2748.2864,995.7127,-201.0,0 days 00:00:50.366783450,0 days 00:00:50.391794788
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,0.35383892,-8.2748,15.961301,0.015302687,-0.011475917,0.065140456,15.72707,8.230888,5.909565,-3.9237812,0.0,0.0,0.0,0.0,0.0,0.0,922.30194,1172.1669,-201.0,1913.5474,977.88135,-201.0,2789.4783,945.27277,-201.0,0 days 00:00:50.376783450,0 days 00:00:50.401794788
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,0.3580717,-8.877082,16.83735,0.013544247,-0.015841277,0.0657106,16.199167,7.7415214,5.3345222,-4.5269,0.0,0.0,0.0,0.0,0.0,0.0,874.2801,1246.3529,-201.0,1829.4115,1014.6328,-201.0,2713.044,791.3049,-201.0,0 days 00:00:50.386783450,0 days 00:00:50.411794788
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,0.35740772,-8.1516,15.054337,0.00901646,-0.012068462,0.062190432,15.611267,5.6898055,5.968914,-0.7131104,0.0,0.0,0.0,0.0,0.0,0.0,895.7979,1381.5142,-201.0,1808.3734,1350.996,-201.0,2617.743,786.3826,-201.0,0 days 00:00:50.396783450,0 days 00:00:50.421794788
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,0.36354005,-7.5289254,13.666192,0.009613421,-0.013354269,0.0591505,15.331244,4.6485496,4.830209,-0.86541086,0.0,0.0,0.0,0.0,0.0,0.0,898.9512,1433.0177,-201.0,1942.4355,1648.1729,-201.0,2465.672,947.06085,-201.0,0 days 00:00:50.406783450,0 days 00:00:50.431794788
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,0.36337718,-6.615872,13.460331,0.016249185,-0.010266103,0.06146631,13.765816,2.5053368,4.9592886,-3.1695259,0.0,0.0,0.0,0.0,0.0,0.0,944.13153,1368.7428,-201.0,1991.4629,1617.0387,-201.0,2503.347,982.0854,-201.0,0 days 00:00:50.416783450,0 days 00:00:50.441794788
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,0.3700682,-5.8946586,12.489734,0.014215182,-0.009490029,0.062272537,12.62085,1.9921497,5.275144,-3.9298694,0.0,0.0,0.0,0.0,0.0,0.0,948.41034,1171.5142,-201.0,2011.8705,1291.3921,-201.0,2578.637,905.1709,-201.0,0 days 00:00:50.426783450,0 days 00:00:50.451794788
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,0.4003301,-4.889481,12.607335,0.02136723,-0.007866251,0.068279594,11.530623,0.35018826,5.814592,-5.593097,0.0,0.0,0.0,0.0,0.0,0.0,784.94977,1185.1967,-201.0,1700.5045,1097.0481,-201.0,2493.926,899.5267,-201.0,0 days 00:00:50.436783450,0 days 00:00:50.461794788
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.61398107,-3.5077307,9.486504,0.027200216,-0.016026095,0.16028064,10.043821,1.7955698,9.682449,-12.598035,0.0,0.0,0.0,0.0,0.0,0.0,755.706,1220.2593,-201.0,1723.3536,1085.6583,-201.0,2494.9275,931.2641,-201.0,0 days 00:00:50.446783450,0 days 00:00:50.471794788
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.77255887,-2.7620327,8.447255,0.032443974,-0.021708652,0.21275647,8.543236,0.64661646,11.29652,-17.413197,0.0,0.0,0.0,0.0,0.0,0.0,566.4688,1380.2745,-201.0,1563.049,1367.0645,-201.0,2247.282,1049.8683,-201.0,0 days 00:00:50.456783450,0 days 00:00:50.481794788
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.87170595,-1.556035,6.473225,0.036431503,-0.02430191,0.25835484,6.818615,-2.495925,9.230747,-21.259956,0.0,0.0,0.0,0.0,0.0,0.0,698.6965,1382.292,-201.0,1719.7725,1247.9352,-201.0,2443.5046,918.6473,-201.0,0 days 00:00:50.466783450,0 days 00:00:50.491794788
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.76620483,-2.0619571,7.4097657,0.033049952,-0.01772776,0.1875806,7.6776958,-3.0116146,6.1553407,-15.686138,0.0,0.0,0.0,0.0,0.0,0.0,751.43475,1311.027,-201.0,1729.7372,1306.9459,-201.0,2457.8096,921.13043,-201.0,0 days 00:00:50.476783450,0 days 00:00:50.501794788
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.6877524,-2.692503,7.3215623,0.035409737,-0.013595532,0.15022978,8.443826,-1.6636206,4.6748676,-13.741642,0.0,0.0,0.0,0.0,0.0,0.0,926.34015,1521.2904,-201.0,1758.4288,1073.3198,-201.0,2672.47,740.79346,-201.0,0 days 00:00:50.486783450,0 days 00:00:50.511794788
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.62904435,-3.5117111,7.8328133,0.03593995,-0.009663743,0.12294813,8.692996,1.1359836,6.1259418,-13.595703,0.0,0.0,0.0,0.0,0.0,0.0,980.95874,1338.8608,-201.0,1814.7318,1036.5531,-201.0,2696.7717,724.5197,-201.0,0 days 00:00:50.496783450,0 days 00:00:50.521794788
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.5693406,-3.9034564,9.003941,0.029721344,-0.0062688836,0.112203754,9.270937,1.1253794,6.27307,-10.605052,0.0,0.0,0.0,0.0,0.0,0.0,739.7178,1561.3392,-201.0,1551.7035,1098.2623,-201.0,2511.155,766.9681,-201.0,0 days 00:00:50.506783450,0 days 00:00:50.531794788
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.52478385,-3.2840366,10.003043,0.01912489,-0.0019149136,0.101883255,8.842438,0.94563955,6.244665,-6.525104,0.0,0.0,0.0,0.0,0.0,0.0,757.1263,1255.87,-201.0,1653.9761,1222.9874,-201.0,2511.715,819.2166,-201.0,0 days 00:00:50.516783450,0 days 00:00:50.541794788
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.49258134,-3.3902013,11.477482,0.008366799,-0.00056054833,0.08450893,8.779241,2.6584022,6.218415,-2.7209923,0.0,0.0,0.0,0.0,0.0,0.0,749.6543,1239.015,-201.0,1715.5817,1199.1608,-201.0,2519.1846,936.2327,-201.0,0 days 00:00:50.526783450,0 days 00:00:50.551794788
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.4803522,-2.3815558,11.152173,0.007582706,0.0069944826,0.07986259,8.14816,2.861396,4.1248717,0.57179576,0.0,0.0,0.0,0.0,0.0,0.0,1001.6975,1037.6213,-201.0,2015.2162,1136.0442,-201.0,2747.1057,812.5137,-201.0,0 days 00:00:50.536783450,0 days 00:00:50.561794788
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.47040984,-3.5873737,12.330837,0.018009758,0.004281874,0.08867801,8.937345,4.0345263,3.0159805,-2.7860763,0.0,0.0,0.0,0.0,0.0,0.0,974.31793,1025.4403,-201.0,2012.8749,928.71124,-201.0,2789.4856,780.92206,-201.0,0 days 00:00:50.546783450,0 days 00:00:50.571794788
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.47290382,-4.938916,12.258544,0.028170714,-0.0020018267,0.0923683,11.16244,3.298838,1.6854838,-3.0768337,0.0,0.0,0.0,0.0,0.0,0.0,971.89355,1240.0634,-201.0,1975.6942,1117.6744,-201.0,2718.4724,903.95233,-201.0,0 days 00:00:50.556783450,0 days 00:00:50.581794788
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.46259198,-6.208999,12.417785,0.038273145,-0.008800418,0.09042061,11.586182,3.934592,-0.5511556,-6.997696,0.0,0.0,0.0,0.0,0.0,0.0,880.001,1538.0785,-201.0,1800.5283,1267.5251,-201.0,2610.4656,976.8392,-201.0,0 days 00:00:50.566783450,0 days 00:00:50.591794788
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.44494498,-4.689447,11.219151,0.04093965,-0.009353793,0.080831535,10.195907,1.9557582,-4.0924973,-6.946444,0.0,0.0,0.0,0.0,0.0,0.0,878.70526,1697.8345,-201.0,1744.651,1458.8158,-201.0,2573.9087,978.357,-201.0,0 days 00:00:50.576783450,0 days 00:00:50.601794788
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.43611014,-3.103018,10.622723,0.031614963,-0.0042189,0.0785737,9.882169,0.7402399,-4.9880633,-6.179148,0.0,0.0,0.0,0.0,0.0,0.0,707.1126,1769.7208,-201.0,1465.0065,1502.9062,-201.0,2409.0332,895.46796,-201.0,0 days 00:00:50.586783450,0 days 00:00:50.611794788
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.43712297,-3.1116679,11.47849,0.0199526,-0.0031399028,0.078018814,10.893105,0.5456341,-2.4216032,-3.4132788,0.0,0.0,0.0,0.0,0.0,0.0,514.44586,1716.298,-201.0,1339.6384,1401.6239,-201.0,2287.534,974.7625,-201.0,0 days 00:00:50.596783450,0 days 00:00:50.621794788
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.4539744,-3.9325542,11.382941,-0.0015935482,0.00044117917,0.08224801,13.21948,1.1874474,0.5311584,0.16512196,0.0,0.0,0.0,0.0,0.0,0.0,504.131,1529.2572,-201.0,1425.5059,1210.896,-201.0,2345.2615,1029.4556,-201.0,0 days 00:00:50.606783450,0 days 00:00:50.631794788
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.45401636,-5.14731,13.37363,0.009696645,0.00038324032,0.09476038,13.6995325,2.5467758,-2.5134373,-0.8699623,0.0,0.0,0.0,0.0,0.0,0.0,679.41705,1294.9303,-201.0,1746.1366,1022.15326,-201.0,2574.1155,1118.2343,-201.0,0 days 00:00:50.616783450,0 days 00:00:50.641794788
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.4516776,-4.973832,14.037683,0.015887845,-0.0041561914,0.09684607,13.835391,2.0639818,-8.454487,-5.156374,0.0,0.0,0.0,0.0,0.0,0.0,943.0452,1225.8691,-201.0,1883.0356,1142.8333,-201.0,2712.8506,1036.9905,-201.0,0 days 00:00:50.626783450,0 days 00:00:50.651794788
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.44514513,-6.020988,15.650464,0.030399106,-0.005882129,0.104356445,14.376292,3.5133371,-8.617061,-8.024794,0.0,0.0,0.0,0.0,0.0,0.0,790.63617,1345.1034,-201.0,1681.1387,1238.6552,-201.0,2609.1643,1012.17145,-201.0,0 days 00:00:50.636783450,0 days 00:00:50.661794788
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.4322196,-5.9899306,14.202458,0.024291357,-0.009467537,0.09790041,14.389497,3.219474,-6.0127625,-9.205098,0.0,0.0,0.0,0.0,0.0,0.0,786.5493,1429.3876,-201.0,1586.8232,1403.9735,-201.0,2550.8816,806.9019,-201.0,0 days 00:00:50.646783450,0 days 00:00:50.671794788
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.42656073,-5.3986263,13.634473,0.01497463,-0.0046801344,0.0960386,14.173275,2.9522076,-1.7349936,-4.701085,0.0,0.0,0.0,0.0,0.0,0.0,749.0169,1346.4546,-201.0,1623.0765,1278.1901,-201.0,2573.4504,809.61475,-201.0,0 days 00:00:50.656783450,0 days 00:00:50.681794788
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.42596975,-4.9418397,14.812917,0.0042361426,-0.0031630667,0.08361393,14.717814,3.01427,-2.8203437,-1.4694475,0.0,0.0,0.0,0.0,0.0,0.0,931.0788,1190.253,-201.0,1903.0278,1101.7374,-201.0,2964.1277,1720.7457,-201.0,0 days 00:00:50.666783450,0 days 00:00:50.691794788
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.4427445,-5.7141423,17.5684,-0.0031786524,-0.0031631615,0.089390546,15.775479,3.8263333,-3.362895,-1.231254,0.0,0.0,0.0,0.0,0.0,0.0,996.58795,1236.3007,-201.0,2105.217,962.40234,-201.0,3304.4128,2507.051,-201.0,0 days 00:00:50.676783450,0 days 00:00:50.701794788
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.45095587,-6.767578,17.89011,0.004390858,-0.007015165,0.09989498,16.49837,4.510035,-5.519461,-3.1569664,0.0,0.0,0.0,0.0,0.0,0.0,833.77985,1340.4362,-201.0,1943.9027,1065.4244,-201.0,3085.6484,2643.6711,-201.0,0 days 00:00:50.686783450,0 days 00:00:50.711794788
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.45715055,-6.29273,16.971735,0.009317123,-0.011370875,0.1045689,16.482506,3.0887287,-6.448255,-6.307711,0.0,0.0,0.0,0.0,0.0,0.0,839.5332,1533.683,-201.0,1862.3698,1285.1605,-201.0,2821.1165,1722.9297,-201.0,0 days 00:00:50.696783450,0 days 00:00:50.721794788
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.44709936,-6.4239235,16.471573,0.020640425,-0.010420728,0.10589341,16.44548,3.5787308,-4.5523005,-5.437307,0.0,0.0,0.0,0.0,0.0,0.0,767.2531,1449.8213,-201.0,1705.3248,1314.0851,-201.0,2521.3608,1025.7152,-201.0,0 days 00:00:50.706783450,0 days 00:00:50.731794788
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.43772432,-7.630609,17.562208,0.028063724,-0.011422503,0.09216821,16.599228,5.1710453,0.42778715,-4.757895,0.0,0.0,0.0,0.0,0.0,0.0,952.20856,1352.9747,-201.0,1897.0908,1173.6674,-201.0,2757.8223,883.8028,-201.0,0 days 00:00:50.716783450,0 days 00:00:50.741794788
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.42032143,-9.225173,17.576178,0.034737796,-0.013698858,0.089753054,16.213125,6.9583707,1.4564368,-5.2350845,0.0,0.0,0.0,0.0,0.0,0.0,947.9314,1275.3809,-201.0,1898.1967,1203.6313,-201.0,2674.542,938.32306,-201.0,0 days 00:00:50.726783450,0 days 00:00:50.751794788
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.4218062,-8.936358,16.059824,0.033244107,-0.014530845,0.07799643,14.470389,8.266225,2.7483819,-4.696263,0.0,0.0,0.0,0.0,0.0,0.0,720.1936,1477.149,-201.0,1640.8514,1274.1044,-201.0,2484.2727,934.4275,-201.0,0 days 00:00:50.736783450,0 days 00:00:50.761794788
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.41910827,-8.107136,14.931523,0.02529332,-0.0145827355,0.078223325,14.1824465,7.51063,0.7337718,-5.709723,0.0,0.0,0.0,0.0,0.0,0.0,756.6313,1369.5802,-201.0,1783.9551,1263.7924,-201.0,2757.2175,1224.6351,-201.0,0 days 00:00:50.746783450,0 days 00:00:50.771794788
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.40848628,-8.39751,16.889906,0.03087277,-0.015330684,0.07349167,14.685742,8.238463,0.32749748,-6.401722,0.0,0.0,0.0,0.0,0.0,0.0,757.4423,1350.1317,-201.0,1772.7896,1172.382,-201.0,2854.8699,1296.4833,-201.0,0 days 00:00:50.756783450,0 days 00:00:50.781794788
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.37998322,-9.529433,18.965714,0.022257345,-0.01686137,0.07649928,16.18091,9.668557,0.13884974,-6.337751,0.0,0.0,0.0,0.0,0.0,0.0,810.1226,1411.147,-201.0,1867.7291,1150.2964,-201.0,3012.3728,1225.1984,-201.0,0 days 00:00:50.766783450,0 days 00:00:50.791794788
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.36436716,-10.205971,20.286055,0.018169384,-0.017570438,0.07923467,16.828756,11.338997,-0.07973569,-5.8334484,0.0,0.0,0.0,0.0,0.0,0.0,746.7039,1522.2921,-201.0,1728.6644,1230.6946,-201.0,2729.2468,931.52216,-201.0,0 days 00:00:50.776783450,0 days 00:00:50.801794788
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.34986505,-10.550987,19.9925,0.0032373006,-0.014086202,0.075336345,16.247248,12.492597,2.6940587,-1.7168407,0.0,0.0,0.0,0.0,0.0,0.0,744.1487,1456.108,-201.0,1777.0084,1159.7573,-201.0,2728.2,1045.5803,-201.0,0 days 00:00:50.786783450,0 days 00:00:50.811794788
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.35511085,-9.678919,18.616343,0.006274732,-0.009456943,0.066573255,15.616424,9.794684,4.6532454,1.3072944,0.0,0.0,0.0,0.0,0.0,0.0,705.4462,1517.0444,-201.0,1787.86,1292.7592,-201.0,2648.2532,1190.0614,-201.0,0 days 00:00:50.796783450,0 days 00:00:50.821794788
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.3668389,-9.844932,19.718441,0.010796637,-0.008102686,0.0559464,14.071204,10.962092,4.5773473,3.8505113,0.0,0.0,0.0,0.0,0.0,0.0,508.8414,1733.9434,-201.0,1577.0688,1425.5248,-201.0,2404.7195,1371.6783,-201.0,0 days 00:00:50.806783450,0 days 00:00:50.831794788
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.3705145,-9.678779,19.655272,0.020151528,-0.008725518,0.06566205,13.075443,11.896926,5.6026077,1.8942032,0.0,0.0,0.0,0.0,0.0,0.0,310.9487,1910.0209,-201.0,1328.1207,1541.183,-201.0,2184.3652,1252.9844,-201.0,0 days 00:00:50.816783450,0 days 00:00:50.841794788
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.3555747,-10.473089,20.676828,0.012908389,-0.015392081,0.070023336,12.675835,15.102985,4.743529,0.119182505,0.0,0.0,0.0,0.0,0.0,0.0,489.60385,1749.5045,-201.0,1407.195,1409.016,-201.0,2340.4958,1089.4828,-201.0,0 days 00:00:50.826783450,0 days 00:00:50.851794788
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.33653918,-12.1147585,21.52581,0.013933927,-0.018360684,0.09109992,13.731052,15.513199,8.492232,-2.2743406,0.0,0.0,0.0,0.0,0.0,0.0,557.74976,1653.6713,-201.0,1553.2672,1177.4092,-201.0,2585.0652,869.7099,-201.0,0 days 00:00:50.836783450,0 days 00:00:50.861794788
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.34403548,-12.916251,23.137503,0.0077833,-0.022089409,0.090718776,15.341943,13.977662,6.640984,-3.5523422,0.0,0.0,0.0,0.0,0.0,0.0,709.732,1555.0192,-201.0,1734.4844,1037.0183,-201.0,2788.048,710.5019,-201.0,0 days 00:00:50.846783450,0 days 00:00:50.871794788
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.34658167,-13.195703,23.978247,0.018468192,-0.019854696,0.08021373,16.057533,12.394147,5.8273983,-5.0218654,0.0,0.0,0.0,0.0,0.0,0.0,728.3654,1379.4604,-201.0,1774.1266,922.6856,-201.0,2762.1394,668.67206,-201.0,0 days 00:00:50.856783450,0 days 00:00:50.881794788
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.33372238,-12.244952,23.946518,0.018337073,-0.021883175,0.056584608,16.34102,10.694157,3.864999,-4.777114,0.0,0.0,0.0,0.0,0.0,0.0,707.87744,1370.1674,-201.0,1732.9928,1131.7213,-201.0,2521.9976,1208.9678,-201.0,0 days 00:00:50.866783450,0 days 00:00:50.891794788
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.3128661,-11.2821665,23.200907,0.012141138,-0.019838544,0.04325958,15.810936,8.9648695,4.304468,-3.0689652,0.0,0.0,0.0,0.0,0.0,0.0,856.8391,1258.4579,-201.0,1982.6217,1065.732,-201.0,2989.5007,1419.3378,-201.0,0 days 00:00:50.876783450,0 days 00:00:50.901794788
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.2946169,-11.747409,23.007072,0.0024651021,-0.018163787,0.057820152,16.526228,9.680799,7.8913918,1.7775303,0.0,0.0,0.0,0.0,0.0,0.0,652.75287,1443.8693,-201.0,1820.5231,1135.7787,-201.0,2862.8835,1506.8309,-201.0,0 days 00:00:50.886783450,0 days 00:00:50.911794788
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.28031752,-11.01724,20.48137,9.128979e-05,-0.012745549,0.06897926,15.532551,9.978198,9.393731,1.5148054,0.0,0.0,0.0,0.0,0.0,0.0,841.1521,1477.6201,-201.0,1879.9839,1168.3776,-201.0,3059.6504,1041.1622,-201.0,0 days 00:00:50.896783450,0 days 00:00:50.921794788
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.27469972,-11.65092,20.450502,6.441927e-05,-0.013938385,0.07910529,15.995912,11.627957,9.223463,1.0325129,0.0,0.0,0.0,0.0,0.0,0.0,555.746,1655.793,-201.0,1518.6481,1356.6279,-201.0,2395.8777,1431.4125,-201.0,0 days 00:00:50.906783450,0 days 00:00:50.931794788
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.27512658,-10.840877,21.054651,0.0100559695,-0.015180286,0.069029555,15.06189,10.222055,5.633949,-1.6442977,0.0,0.0,0.0,0.0,0.0,0.0,583.0997,1545.5765,-201.0,1506.881,1281.9724,-201.0,2403.4485,1363.8043,-201.0,0 days 00:00:50.916783450,0 days 00:00:50.941794788
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.2826415,-11.556419,23.128332,0.01448384,-0.015414442,0.05463736,16.05375,10.972997,4.3711257,-1.5151836,0.0,0.0,0.0,0.0,0.0,0.0,635.74023,1319.1573,-201.0,1655.5131,1185.878,-201.0,2574.4263,1689.1512,-201.0,0 days 00:00:50.926783450,0 days 00:00:50.951794788
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.28560814,-11.230596,21.823845,0.021847785,-0.014181908,0.045543443,15.750165,11.490295,6.098013,-2.6150885,0.0,0.0,0.0,0.0,0.0,0.0,815.825,1371.3182,-201.0,1814.39,1377.5225,-201.0,2721.7166,1331.2228,-201.0,0 days 00:00:50.936783450,0 days 00:00:50.961794788
