start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.5591577,-4.958378,9.01636,0.008053446,-0.009605712,0.10014957,7.915025,10.817164,-4.2064376,2.124173,0.0,0.0,0.0,0.0,0.0,0.0,862.07635,1172.1737,-201.0,1995.478,918.49414,-201.0,2773.8796,791.13745,-201.0,0 days 00:01:09.415702369,0 days 00:01:09.440713707
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.55643713,-4.168188,8.874489,0.0023222615,-0.00544275,0.104673564,8.710902,7.4754257,-9.384736,2.3140447,0.0,0.0,0.0,0.0,0.0,0.0,760.22217,1124.3191,-201.0,1844.7001,1078.1505,-201.0,2646.964,752.8123,-201.0,0 days 00:01:09.425702369,0 days 00:01:09.450713707
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.5530177,-3.8422143,10.9970045,0.0008589504,-0.006601839,0.1129399,9.294163,5.913162,-13.323109,1.3483435,0.0,0.0,0.0,0.0,0.0,0.0,669.7864,1191.8608,-201.0,1647.7183,1241.2665,-201.0,2537.073,694.83936,-201.0,0 days 00:01:09.435702369,0 days 00:01:09.460713707
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.55370206,-4.611315,12.673213,-0.0011857973,-0.006415767,0.12998818,10.633514,5.579838,-13.064522,2.612724,0.0,0.0,0.0,0.0,0.0,0.0,593.5633,1144.9734,-201.0,1531.2015,1238.7205,-201.0,2438.3787,705.2983,-201.0,0 days 00:01:09.445702369,0 days 00:01:09.470713707
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.553719,-4.7511907,14.0705185,0.010266223,-0.0055625713,0.112860166,12.144069,7.1906495,-11.5586405,4.004102,0.0,0.0,0.0,0.0,0.0,0.0,685.0039,1301.651,-201.0,1800.3607,1088.3833,-201.0,2466.1985,1990.3369,-201.0,0 days 00:01:09.455702369,0 days 00:01:09.480713707
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.56044203,-5.511677,15.122967,0.012936107,-0.0059904573,0.1046556,13.866772,9.758522,-10.396249,5.493153,0.0,0.0,0.0,0.0,0.0,0.0,804.6761,1353.7279,-201.0,1940.8844,1197.1849,-201.0,2540.2725,2059.3423,-201.0,0 days 00:01:09.465702369,0 days 00:01:09.490713707
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.5388867,-6.0116553,15.640857,0.011544832,-0.00954799,0.0967088,12.781273,11.6022005,-8.705819,5.4228415,0.0,0.0,0.0,0.0,0.0,0.0,838.8973,1439.1802,-201.0,2108.448,1102.6475,-201.0,3035.827,2270.3423,-201.0,0 days 00:01:09.475702369,0 days 00:01:09.500713707
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.5208838,-6.4537315,14.831555,0.008442641,-0.017501127,0.11225116,12.416817,11.429123,-7.826366,1.956299,0.0,0.0,0.0,0.0,0.0,0.0,772.4373,1432.9801,-201.0,1928.4303,1125.815,-201.0,3144.9805,950.8381,-201.0,0 days 00:01:09.485702369,0 days 00:01:09.510713707
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.52778625,-6.9080067,13.467083,0.006961508,-0.023152567,0.11390539,12.786194,10.506556,-7.1121125,-0.0978748,0.0,0.0,0.0,0.0,0.0,0.0,814.28937,1409.0894,-201.0,1980.2354,977.32,-201.0,3231.9153,840.5693,-201.0,0 days 00:01:09.495702369,0 days 00:01:09.520713707
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.55450034,-5.9668903,13.369039,0.010980847,-0.018847818,0.10889574,13.253769,8.897705,-8.104426,-1.5130281,0.0,0.0,0.0,0.0,0.0,0.0,798.4094,1298.4181,-201.0,1847.1346,1036.9481,-201.0,2796.8875,611.61005,-201.0,0 days 00:01:09.505702369,0 days 00:01:09.530713707
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.56285197,-5.8237767,14.849195,0.008161687,-0.011116277,0.094981484,12.87101,8.831971,-8.031497,3.7178314,0.0,0.0,0.0,0.0,0.0,0.0,873.0319,1154.3579,-201.0,1868.875,981.87476,-201.0,2779.4094,581.8377,-201.0,0 days 00:01:09.515702369,0 days 00:01:09.540713707
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.54538804,-4.9876285,16.09326,0.007043615,-0.0074352846,0.095692195,12.955406,8.687663,-9.653124,6.1947613,0.0,0.0,0.0,0.0,0.0,0.0,734.7842,1139.1138,-201.0,1736.6312,964.0488,-201.0,2696.3342,598.81024,-201.0,0 days 00:01:09.525702369,0 days 00:01:09.550713707
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.52426404,-4.282868,16.36471,0.009475772,-0.0075083026,0.10556516,12.802697,7.960094,-11.421624,3.191429,0.0,0.0,0.0,0.0,0.0,0.0,746.6797,1173.6842,-201.0,1742.7289,1108.9174,-201.0,2670.5513,708.7373,-201.0,0 days 00:01:09.535702369,0 days 00:01:09.560713707
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.49809948,-4.28346,16.223032,0.0061259214,-0.0120540885,0.114587605,13.072998,9.401699,-11.425087,-3.4515321,0.0,0.0,0.0,0.0,0.0,0.0,723.14655,1292.0432,-201.0,1926.6732,1082.9264,-201.0,2666.018,2136.9807,-201.0,0 days 00:01:09.545702369,0 days 00:01:09.570713707
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.4811431,-5.245854,16.99177,0.01122544,-0.012662056,0.11512843,13.235936,11.976626,-9.052487,-6.1983547,0.0,0.0,0.0,0.0,0.0,0.0,838.2749,1251.3529,-201.0,2241.8577,1618.3129,-201.0,2632.1711,2172.3394,-201.0,0 days 00:01:09.555702369,0 days 00:01:09.580713707
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.45225132,-5.830693,16.859457,0.005707512,-0.013874416,0.1159514,12.985522,13.526975,-7.856598,-3.3931065,0.0,0.0,0.0,0.0,0.0,0.0,827.2437,1219.4662,-201.0,2220.446,1513.8184,-201.0,2653.096,2114.0813,-201.0,0 days 00:01:09.565702369,0 days 00:01:09.590713707
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.45448688,-5.141348,18.114672,0.006993957,-0.009715929,0.11433063,13.139687,13.669789,-8.645358,-0.7777942,0.0,0.0,0.0,0.0,0.0,0.0,860.2522,1111.3351,-201.0,2192.816,1726.9235,-201.0,2626.0474,836.5974,-201.0,0 days 00:01:09.575702369,0 days 00:01:09.600713707
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.45063534,-4.6122565,20.215403,0.007905377,-0.0069660097,0.09826159,13.301593,12.829591,-9.500844,-0.29190984,0.0,0.0,0.0,0.0,0.0,0.0,867.0677,1103.0184,-201.0,1963.498,1191.9729,-201.0,2712.362,794.82697,-201.0,0 days 00:01:09.585702369,0 days 00:01:09.610713707
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.4565445,-4.135464,19.699923,0.010297786,-0.008732664,0.0941895,13.380359,12.8751745,-9.289876,-3.2436182,0.0,0.0,0.0,0.0,0.0,0.0,880.9841,1073.06,-201.0,1987.3873,1177.6908,-201.0,2717.6108,746.2736,-201.0,0 days 00:01:09.595702369,0 days 00:01:09.620713707
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.45502082,-4.8881927,19.419245,0.014947823,-0.01662531,0.090769134,13.599037,13.869542,-7.291495,-5.864294,0.0,0.0,0.0,0.0,0.0,0.0,889.36847,1077.5621,-201.0,1894.3539,1050.2064,-201.0,2845.844,718.073,-201.0,0 days 00:01:09.605702369,0 days 00:01:09.630713707
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.4482311,-4.5328736,16.828241,0.0078466935,-0.017930215,0.09755391,12.3574295,13.273522,-7.7743125,-5.719354,0.0,0.0,0.0,0.0,0.0,0.0,800.81445,1216.2394,-201.0,1699.6002,1321.9308,-201.0,2777.069,778.18066,-201.0,0 days 00:01:09.615702369,0 days 00:01:09.640713707
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.4535458,-5.532976,17.947104,0.009797424,-0.01975648,0.087674074,13.404786,13.60347,-8.130353,-5.3941917,0.0,0.0,0.0,0.0,0.0,0.0,777.7945,1261.276,-201.0,1664.08,1344.5835,-201.0,2747.3733,792.5052,-201.0,0 days 00:01:09.625702369,0 days 00:01:09.650713707
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.43791342,-7.107346,18.763952,0.0068289,-0.016567191,0.084538184,13.671997,14.477341,-7.80172,-3.2622566,0.0,0.0,0.0,0.0,0.0,0.0,781.4697,1301.5923,-201.0,1695.8887,1513.5913,-201.0,2600.0576,795.71564,-201.0,0 days 00:01:09.635702369,0 days 00:01:09.660713707
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.43140927,-7.7022724,18.415829,0.017084913,-0.017227704,0.09516006,13.372924,17.189608,-7.807031,-5.381351,0.0,0.0,0.0,0.0,0.0,0.0,875.2801,1110.9738,-201.0,1970.2933,1273.3423,-201.0,2643.3098,827.003,-201.0,0 days 00:01:09.645702369,0 days 00:01:09.670713707
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.4329954,-7.4957104,17.527544,0.018294966,-0.014414683,0.09192642,11.875263,17.594618,-8.1753435,-6.145375,0.0,0.0,0.0,0.0,0.0,0.0,906.1489,1123.4716,-201.0,2028.1416,1247.4708,-201.0,2690.3572,825.1901,-201.0,0 days 00:01:09.655702369,0 days 00:01:09.680713707
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.43949708,-4.388149,15.942561,0.024671724,-0.009447343,0.09062997,10.78851,15.921315,-11.332843,-6.069223,0.0,0.0,0.0,0.0,0.0,0.0,909.9793,1155.2706,-201.0,1928.8063,1125.1313,-201.0,2751.8223,714.4921,-201.0,0 days 00:01:09.665702369,0 days 00:01:09.690713707
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.42868778,-3.9719048,16.308517,0.016505465,-0.007928048,0.08183691,10.444913,13.870755,-11.16288,-1.9886097,0.0,0.0,0.0,0.0,0.0,0.0,897.28925,1155.073,-201.0,1921.19,1070.4039,-201.0,2768.5605,710.9488,-201.0,0 days 00:01:09.675702369,0 days 00:01:09.700713707
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.40681112,-4.6945705,18.223219,0.0069269263,-0.0061742146,0.08345459,11.622227,14.013638,-9.445954,2.7446625,0.0,0.0,0.0,0.0,0.0,0.0,904.1697,1157.0312,-201.0,2081.71,945.2503,-201.0,2712.8125,2348.4226,-201.0,0 days 00:01:09.685702369,0 days 00:01:09.710713707
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.38791072,-6.3484426,21.049871,-0.0010917747,-0.0061348057,0.07666107,12.531951,14.726833,-6.2702985,4.6634893,0.0,0.0,0.0,0.0,0.0,0.0,898.40924,1054.3597,-201.0,2133.329,897.4343,-201.0,2734.597,2445.5664,-201.0,0 days 00:01:09.695702369,0 days 00:01:09.720713707
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.38682386,-7.6881204,21.694435,0.0025889128,-0.0071201823,0.08264763,13.3241415,15.436966,-3.3260155,2.7405128,0.0,0.0,0.0,0.0,0.0,0.0,909.2849,1082.6742,-201.0,2086.1575,870.35913,-201.0,2762.2668,2328.8125,-201.0,0 days 00:01:09.705702369,0 days 00:01:09.730713707
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.37833938,-8.569972,22.062485,0.007283674,-0.009461787,0.08693034,12.895017,15.770108,-1.5232854,0.92588633,0.0,0.0,0.0,0.0,0.0,0.0,881.4333,1001.6822,-201.0,1934.356,899.7043,-201.0,2798.5042,785.3918,-201.0,0 days 00:01:09.715702369,0 days 00:01:09.740713707
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.36745635,-10.426954,20.751032,0.019223785,-0.015684051,0.08797479,12.703504,17.151714,-0.43018314,-1.6875839,0.0,0.0,0.0,0.0,0.0,0.0,865.75977,1090.3507,-201.0,1896.5394,916.43896,-201.0,2762.5325,729.1331,-201.0,0 days 00:01:09.725702369,0 days 00:01:09.750713707
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.36091816,-11.242271,22.062668,0.013407803,-0.015926022,0.079831265,13.121846,17.239294,1.8108859,-0.29939952,0.0,0.0,0.0,0.0,0.0,0.0,698.5759,1326.7672,-201.0,1736.7012,981.2197,-201.0,2680.8757,786.8758,-201.0,0 days 00:01:09.735702369,0 days 00:01:09.760713707
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.36034513,-11.860978,21.589745,0.009464083,-0.01471362,0.07260597,13.8504305,17.76687,5.8249474,-0.74694616,0.0,0.0,0.0,0.0,0.0,0.0,709.6631,1354.5089,-201.0,1690.4386,1028.624,-201.0,2655.0535,675.44434,-201.0,0 days 00:01:09.745702369,0 days 00:01:09.770713707
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.3539922,-12.360268,21.670286,-0.003709497,-0.010676344,0.08583131,14.556512,16.511175,7.975287,1.2830234,0.0,0.0,0.0,0.0,0.0,0.0,763.206,1414.3087,-201.0,1744.5728,1072.1741,-201.0,2699.0767,624.2568,-201.0,0 days 00:01:09.755702369,0 days 00:01:09.780713707
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.3433598,-13.251652,21.633493,-0.010111109,-0.013121434,0.078553624,15.20591,17.794178,9.6858015,0.22304936,0.0,0.0,0.0,0.0,0.0,0.0,652.5089,1632.1152,-201.0,1650.847,1284.1276,-201.0,2626.6545,644.61694,-201.0,0 days 00:01:09.765702369,0 days 00:01:09.790713707
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.336622,-12.5186615,19.434385,-0.0055670566,-0.017776363,0.089938335,15.306798,16.767813,5.1554346,-0.4527572,0.0,0.0,0.0,0.0,0.0,0.0,627.73236,1658.0726,-201.0,1648.6752,1254.8778,-201.0,2646.502,684.90753,-201.0,0 days 00:01:09.775702369,0 days 00:01:09.800713707
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.3227423,-11.187993,19.69013,-0.006907215,-0.020911453,0.08022532,14.519389,16.014795,3.80241,0.1866827,0.0,0.0,0.0,0.0,0.0,0.0,541.80835,1822.2524,-201.0,1534.4318,1286.2491,-201.0,2559.6775,799.65094,-201.0,0 days 00:01:09.785702369,0 days 00:01:09.810713707
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.3100758,-10.956098,21.08366,-0.0032934155,-0.017999643,0.08421139,15.037595,14.756401,1.6711583,1.5260214,0.0,0.0,0.0,0.0,0.0,0.0,830.7959,1365.4071,-201.0,1844.8129,1074.8834,-201.0,2731.7668,912.50977,-201.0,0 days 00:01:09.795702369,0 days 00:01:09.820713707
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.29775202,-12.406749,24.230059,-0.003679292,-0.015315055,0.07467855,16.4125,16.085428,3.4831266,4.5503526,0.0,0.0,0.0,0.0,0.0,0.0,962.05365,1402.2533,-201.0,2008.232,1149.1844,-201.0,3108.8518,1154.3037,-201.0,0 days 00:01:09.805702369,0 days 00:01:09.830713707
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.30548596,-12.959226,24.740059,-0.0021115977,-0.009406474,0.069324106,17.60308,15.660186,4.4776506,5.2564244,0.0,0.0,0.0,0.0,0.0,0.0,1068.5118,1136.3038,-201.0,2150.9573,1259.2183,-201.0,3132.511,1245.6688,-201.0,0 days 00:01:09.815702369,0 days 00:01:09.840713707
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.3077614,-12.929757,24.669388,-0.0033720646,-0.0066959434,0.075698525,17.142782,15.156096,5.7861958,6.875917,0.0,0.0,0.0,0.0,0.0,0.0,1174.7405,1224.4554,-201.0,2254.6658,1208.8767,-201.0,3438.195,1222.4098,-201.0,0 days 00:01:09.825702369,0 days 00:01:09.850713707
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.31148338,-11.19485,24.530619,-0.006695065,-0.0042653023,0.07506841,16.139727,11.795836,6.110111,6.1143622,0.0,0.0,0.0,0.0,0.0,0.0,928.0454,1265.9517,-201.0,1959.3876,1247.1903,-201.0,2974.8635,1033.2267,-201.0,0 days 00:01:09.835702369,0 days 00:01:09.860713707
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.3115029,-11.635472,25.223513,-0.008057326,-0.004338369,0.081017695,16.658365,12.182767,6.6006303,6.64155,0.0,0.0,0.0,0.0,0.0,0.0,945.1333,1310.3273,-201.0,2048.8289,1118.6527,-201.0,3438.3293,1151.5343,-201.0,0 days 00:01:09.845702369,0 days 00:01:09.870713707
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.32788906,-10.55918,23.177443,-0.0003522467,-0.0071276575,0.08070743,17.235535,11.358653,5.8764634,1.3542229,0.0,0.0,0.0,0.0,0.0,0.0,885.8663,1215.5952,-201.0,1995.0765,1389.6904,-201.0,3070.989,1164.4032,-201.0,0 days 00:01:09.855702369,0 days 00:01:09.880713707
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.3389374,-9.402522,21.192524,0.0052288002,-0.005324041,0.083948046,17.485743,10.460351,3.6294708,0.58407944,0.0,0.0,0.0,0.0,0.0,0.0,1012.32697,1205.1102,-201.0,2213.352,1413.1329,-201.0,3142.1458,1535.6245,-201.0,0 days 00:01:09.865702369,0 days 00:01:09.890713707
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.3572593,-8.70039,20.267935,0.0014503673,-0.0043703946,0.10130348,17.265257,8.878458,3.85659,3.0290406,0.0,0.0,0.0,0.0,0.0,0.0,952.7902,1094.5996,-201.0,2115.2966,1238.7423,-201.0,2823.0007,1422.982,-201.0,0 days 00:01:09.875702369,0 days 00:01:09.900713707
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.3675377,-8.79263,20.980707,0.000687066,-0.0020944064,0.103314154,17.502422,9.078261,5.27406,6.4725823,0.0,0.0,0.0,0.0,0.0,0.0,911.80054,1146.2228,-201.0,2043.464,1116.7667,-201.0,2822.8604,1426.8003,-201.0,0 days 00:01:09.885702369,0 days 00:01:09.910713707
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.36838183,-10.109594,22.76349,-0.005445976,-0.0006226061,0.092746876,17.443024,11.919436,8.191793,8.99686,0.0,0.0,0.0,0.0,0.0,0.0,926.8001,1021.7957,-201.0,1955.5199,1020.49335,-201.0,2840.3684,962.97064,-201.0,0 days 00:01:09.895702369,0 days 00:01:09.920713707
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.36650547,-9.943637,21.538813,0.0004953938,-0.0030109982,0.07997,16.856123,12.06194,8.833652,4.2582097,0.0,0.0,0.0,0.0,0.0,0.0,661.92664,1371.3721,-201.0,1663.0883,1227.8383,-201.0,2500.8684,931.6844,-201.0,0 days 00:01:09.905702369,0 days 00:01:09.930713707
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.36778426,-10.009652,20.650042,0.004656087,-0.0012371675,0.070940256,15.990078,12.290658,9.558297,2.6707802,0.0,0.0,0.0,0.0,0.0,0.0,652.67816,1317.6029,-201.0,1667.2616,1112.6483,-201.0,2489.3164,890.25244,-201.0,0 days 00:01:09.915702369,0 days 00:01:09.940713707
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.38157406,-9.864211,19.472363,0.0012834572,-0.0012854409,0.09020531,16.061163,10.934159,8.855972,0.37734473,0.0,0.0,0.0,0.0,0.0,0.0,491.0168,1488.1029,-201.0,1510.1254,1195.3499,-201.0,2390.2837,954.2171,-201.0,0 days 00:01:09.925702369,0 days 00:01:09.950713707
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.3984445,-8.275992,17.794767,0.0060438723,-0.0002813836,0.106084526,15.854482,8.782838,6.6671047,-3.1360404,0.0,0.0,0.0,0.0,0.0,0.0,677.2651,1576.335,-201.0,1528.8545,1626.5336,-201.0,2291.7952,1778.9828,-201.0,0 days 00:01:09.935702369,0 days 00:01:09.960713707
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.41921487,-5.1011734,14.54422,-0.0021986358,0.0028689883,0.11195766,13.583118,4.9256716,3.1152496,-2.75827,0.0,0.0,0.0,0.0,0.0,0.0,648.19037,1689.2094,-201.0,1482.2465,1656.455,-201.0,2328.0027,1694.5897,-201.0,0 days 00:01:09.945702369,0 days 00:01:09.970713707
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.4516388,-3.0618496,13.686433,-0.0021027764,0.0014004529,0.10962894,12.4094,3.6578465,1.7317772,-4.448675,0.0,0.0,0.0,0.0,0.0,0.0,795.5776,1535.7544,-201.0,1676.3746,1692.1117,-201.0,2398.668,1674.3921,-201.0,0 days 00:01:09.955702369,0 days 00:01:09.980713707
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.4784473,-3.0400867,14.071945,-0.013416191,-0.00039939428,0.09044135,11.01318,4.946524,1.3859924,-1.8467487,0.0,0.0,0.0,0.0,0.0,0.0,846.11017,1151.9567,-201.0,1899.8717,1079.8568,-201.0,2761.0176,651.86224,-201.0,0 days 00:01:09.965702369,0 days 00:01:09.990713707
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.51864415,-3.2898111,15.746105,-0.010338425,-0.0037958007,0.10785484,12.997985,6.295056,1.1622107,-3.1848881,0.0,0.0,0.0,0.0,0.0,0.0,865.84546,968.7666,-201.0,1946.6328,940.32104,-201.0,2874.9363,709.80145,-201.0,0 days 00:01:09.975702369,0 days 00:01:10.000713707
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.546467,-2.2826536,14.995288,-0.0016297944,-0.0038173248,0.115912355,12.785637,5.3735642,0.33145884,-3.177619,0.0,0.0,0.0,0.0,0.0,0.0,878.53107,906.5625,-201.0,1968.3688,776.654,-201.0,3015.5203,779.0442,-201.0,0 days 00:01:09.985702369,0 days 00:01:10.010713707
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.599057,-0.36513948,13.958026,0.009212797,-0.0017454542,0.1359096,12.67064,3.9639027,-0.92920995,-5.7867637,0.0,0.0,0.0,0.0,0.0,0.0,891.143,832.7824,-201.0,2005.0659,776.785,-201.0,3101.4246,911.513,-201.0,0 days 00:01:09.995702369,0 days 00:01:10.020713707
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.6254385,0.29953095,12.9733095,0.011667454,-0.0024634846,0.13871916,11.295349,3.0619738,-1.690354,-7.1589446,0.0,0.0,0.0,0.0,0.0,0.0,843.0026,1042.7697,-201.0,2188.4934,1168.0513,-201.0,2601.306,1204.1597,-201.0,0 days 00:01:10.005702369,0 days 00:01:10.036700101
0 days 00:00:00,0 days 00:00:00.025011338,answer10,5.7714615,-1.5498276,8.316146,0.08594051,-0.011068265,0.9735563,0.72613025,-4.385017,-27.48049,-13.952222,0.0,0.0,0.0,0.0,0.0,0.0,998.43536,1235.1002,-201.0,1982.1862,1070.0173,-201.0,2886.2327,706.05664,-201.0,0 days 00:01:32.225558892,0 days 00:01:32.250570230
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,5.393448,-0.30380264,6.78878,0.06845305,-0.0076159867,1.8357507,-1.3255717,-4.5878124,-24.090628,-10.336007,0.0,0.0,0.0,0.0,0.0,0.0,961.8543,1227.7645,-201.0,1947.3141,995.10175,-201.0,2856.3926,678.8568,-201.0,0 days 00:01:32.235558892,0 days 00:01:32.260570230
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,4.662056,0.6056316,6.271795,0.062243998,-0.005180597,2.526766,-2.2344673,-4.5627837,-21.242388,-8.087501,0.0,0.0,0.0,0.0,0.0,0.0,931.1766,1143.9026,-201.0,1902.4196,906.05396,-201.0,2814.5635,639.7303,-201.0,0 days 00:01:32.245558892,0 days 00:01:32.270570230
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,3.8040078,1.189363,7.3484406,0.052872583,-0.0030387894,1.9364835,-1.6807357,-3.953729,-18.318312,-6.3204746,0.0,0.0,0.0,0.0,0.0,0.0,932.87177,1154.1752,-201.0,1886.4747,987.52563,-201.0,2761.4265,670.3272,-201.0,0 days 00:01:32.255558892,0 days 00:01:32.280570230
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,3.1390731,1.7704859,9.344241,0.05475982,-0.0035893677,1.420427,-0.14645378,-4.0669274,-16.992504,-6.284349,0.0,0.0,0.0,0.0,0.0,0.0,941.8772,1148.8776,-201.0,1886.32,1067.5901,-201.0,2765.4836,769.5024,-201.0,0 days 00:01:32.265558892,0 days 00:01:32.290570230
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,2.6656277,2.1440594,8.652785,0.050537456,-0.0028590367,1.0071826,-0.42609897,-3.76552,-14.349728,-5.198482,0.0,0.0,0.0,0.0,0.0,0.0,937.8762,1158.3701,-201.0,1871.6475,1078.5734,-201.0,2746.5586,768.44977,-201.0,0 days 00:01:32.275558892,0 days 00:01:32.300570230
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,2.28498,2.9060879,7.596424,0.048874408,-0.0033234328,0.82619476,-1.5561137,-4.3787246,-14.21144,-4.202992,0.0,0.0,0.0,0.0,0.0,0.0,946.04156,1158.0773,-201.0,1872.1469,1087.2604,-201.0,2756.3477,766.97437,-201.0,0 days 00:01:32.285558892,0 days 00:01:32.310570230
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,1.9500865,2.1104872,5.7491746,0.040286634,-0.002740546,0.6423954,-2.0305831,-3.3863335,-14.32116,-2.932701,0.0,0.0,0.0,0.0,0.0,0.0,964.0198,1123.3535,-201.0,1880.7831,1056.6747,-201.0,2742.0789,716.45233,-201.0,0 days 00:01:32.295558892,0 days 00:01:32.320570230
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,1.6738396,1.3280816,5.8586373,0.021938086,-0.0029646584,0.48910928,-0.80645484,-1.7022848,-15.597625,-0.4806511,0.0,0.0,0.0,0.0,0.0,0.0,817.0662,1293.5112,-201.0,1741.1237,1234.4601,-201.0,2672.285,802.8195,-201.0,0 days 00:01:32.305558892,0 days 00:01:32.330570230
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,1.4265223,0.37786058,5.366858,0.026615044,-0.0012953891,0.3829461,1.0818629,-0.0044973195,-13.174476,0.07421323,0.0,0.0,0.0,0.0,0.0,0.0,635.23785,1652.8525,-201.0,1408.9845,1424.0171,-201.0,2392.2825,998.8366,-201.0,0 days 00:01:32.315558892,0 days 00:01:32.340570230
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,1.2254591,-0.3515905,8.126428,0.028470943,-0.0027216524,0.30579045,3.2507102,2.413077,-11.735504,-0.9635857,0.0,0.0,0.0,0.0,0.0,0.0,615.73364,1600.2778,-201.0,1387.5358,1390.32,-201.0,2397.4348,931.4738,-201.0,0 days 00:01:32.325558892,0 days 00:01:32.350570230
