start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,0.22449501,-7.236158,17.559935,0.008679938,-0.004729899,0.037161004,14.893681,3.2607677,1.7098242,6.0368905,0.0,0.0,0.0,0.0,0.0,0.0,946.05695,1266.7646,-201.0,1817.1538,1110.312,-201.0,2747.7761,798.9018,-201.0,0 days 00:01:32.956059393,0 days 00:01:32.981070730
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,0.22135665,-8.009351,16.922928,-0.0072329664,-0.0047193547,0.043705076,15.453163,4.830343,4.3915486,7.6766186,0.0,0.0,0.0,0.0,0.0,0.0,752.341,1317.3934,-201.0,1694.6488,1077.1108,-201.0,2622.986,752.04834,-201.0,0 days 00:01:32.966059393,0 days 00:01:32.991070731
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,0.22475104,-8.903119,17.7761,-0.0057028593,-0.0070275143,0.04191014,16.429382,5.8185315,5.0846667,5.5481815,0.0,0.0,0.0,0.0,0.0,0.0,804.8382,1387.5682,-201.0,1688.3096,1135.7087,-201.0,2652.9202,831.61786,-201.0,0 days 00:01:32.976059393,0 days 00:01:33.001070731
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,0.22370045,-9.7260475,17.60507,-0.009119023,-0.008057541,0.04754624,17.055695,7.75514,7.330929,4.9862714,0.0,0.0,0.0,0.0,0.0,0.0,556.19415,1479.7643,-201.0,1507.5688,1113.8679,-201.0,2517.4788,922.8281,-201.0,0 days 00:01:32.986059393,0 days 00:01:33.011070731
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,0.21612942,-10.217575,19.299805,0.002174331,-0.008919937,0.043750677,16.429117,8.38313,7.5594945,3.5470092,0.0,0.0,0.0,0.0,0.0,0.0,800.594,1523.3032,-201.0,1756.3291,1202.7216,-201.0,2674.8665,1689.9707,-201.0,0 days 00:01:32.996059393,0 days 00:01:33.021070731
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,0.20656927,-11.183418,19.829445,0.0032686216,-0.009575107,0.043415904,15.8253355,10.9665575,8.371722,4.964641,0.0,0.0,0.0,0.0,0.0,0.0,602.1252,1599.5298,-201.0,1643.5781,1184.7709,-201.0,2600.582,1634.5062,-201.0,0 days 00:01:33.006059393,0 days 00:01:33.031070731
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,0.2092256,-10.809326,19.982557,0.0074241287,-0.008728654,0.037459563,15.109267,11.860798,5.6685104,6.8268313,0.0,0.0,0.0,0.0,0.0,0.0,780.1181,1469.4176,-201.0,1754.5721,1136.4183,-201.0,2670.1484,1543.6136,-201.0,0 days 00:01:33.016059393,0 days 00:01:33.041070731
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,0.21464808,-10.7687,20.556082,0.005777195,-0.011489734,0.03322008,14.470902,14.267079,1.992721,5.612358,0.0,0.0,0.0,0.0,0.0,0.0,536.4008,1603.2565,-201.0,1431.5167,1324.174,-201.0,2376.036,940.8483,-201.0,0 days 00:01:33.026059393,0 days 00:01:33.051070731
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,0.22970057,-10.713967,21.314703,0.010951552,-0.00908085,0.035262022,14.903801,14.831237,-0.12469556,7.031906,0.0,0.0,0.0,0.0,0.0,0.0,769.8254,1393.8636,-201.0,1702.5953,1294.0394,-201.0,2683.9912,1389.7227,-201.0,0 days 00:01:33.036059393,0 days 00:01:33.061070731
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,0.23221947,-11.32953,21.371271,0.018378714,-0.012666881,0.042637378,15.56335,15.193585,-0.35051468,7.4113164,0.0,0.0,0.0,0.0,0.0,0.0,611.6484,1372.3375,-201.0,1645.0392,1218.4498,-201.0,2649.206,1481.9086,-201.0,0 days 00:01:33.046059393,0 days 00:01:33.071070731
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,0.23917817,-10.648242,19.076693,0.021790834,-0.010382769,0.04646447,15.129224,13.050339,-0.41268888,5.823126,0.0,0.0,0.0,0.0,0.0,0.0,767.16974,1158.4097,-201.0,1865.1351,978.9294,-201.0,2851.3464,1322.1721,-201.0,0 days 00:01:33.056059393,0 days 00:01:33.081070731
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,0.2547396,-9.036162,16.569677,0.01962806,-0.012505216,0.046962578,12.966785,11.386459,2.8771458,0.13409138,0.0,0.0,0.0,0.0,0.0,0.0,534.40625,1437.7168,-201.0,1646.1908,1100.6263,-201.0,2545.0078,886.687,-201.0,0 days 00:01:33.066059393,0 days 00:01:33.091070731
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,0.26741692,-8.148519,15.946689,0.015767356,-0.010623406,0.04140088,12.032532,10.179219,4.3039455,-2.3395107,0.0,0.0,0.0,0.0,0.0,0.0,742.86273,1514.9478,-201.0,1822.006,1225.0936,-201.0,2679.9402,852.6809,-201.0,0 days 00:01:33.076059393,0 days 00:01:33.101070731
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,0.26506177,-7.5859885,15.73122,0.008968617,-0.0102590835,0.039142307,12.23241,9.480285,5.7031426,0.28235736,0.0,0.0,0.0,0.0,0.0,0.0,732.2775,1627.9364,-201.0,1824.0238,1271.8905,-201.0,2729.0144,868.00635,-201.0,0 days 00:01:33.086059393,0 days 00:01:33.111070731
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,0.2448278,-7.246695,16.550993,0.01577078,-0.010056754,0.034635384,13.558377,7.853773,2.5042677,3.8910294,0.0,0.0,0.0,0.0,0.0,0.0,787.52686,1417.0453,-201.0,1824.4252,1138.843,-201.0,2765.2012,869.30707,-201.0,0 days 00:01:33.096059393,0 days 00:01:33.121070731
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,0.24420822,-7.0568395,19.274603,0.016034348,-0.009584276,0.043452367,15.984693,8.139352,0.13263147,6.0662403,0.0,0.0,0.0,0.0,0.0,0.0,743.04565,1305.9283,-201.0,1770.659,1042.7892,-201.0,2803.43,928.35254,-201.0,0 days 00:01:33.106059393,0 days 00:01:33.131070731
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,0.2596518,-6.6766343,19.892153,0.0065212524,-0.0049812575,0.04686621,18.32004,6.8756576,-1.4800678,10.060401,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,1087.0913,-201.0,1845.6041,954.79614,-201.0,2928.723,1150.534,-201.0,0 days 00:01:33.116059393,0 days 00:01:33.141070731
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,0.31367058,-6.067549,18.051355,0.0047963704,0.0014442807,0.057831522,16.805,7.262102,-3.52056,10.61646,0.0,0.0,0.0,0.0,0.0,0.0,942.70685,992.29596,-201.0,1974.8403,952.32544,-201.0,3011.8215,1229.364,-201.0,0 days 00:01:33.126059393,0 days 00:01:33.151070731
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,0.39758173,-4.036562,12.882947,0.0061196084,0.0021656612,0.06345878,10.077975,5.5194345,-7.076582,8.152398,0.0,0.0,0.0,0.0,0.0,0.0,929.4716,1133.5026,-201.0,1880.6959,977.8859,-201.0,2911.8428,1079.6924,-201.0,0 days 00:01:33.136059393,0 days 00:01:33.161070731
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,0.4869704,-1.3172168,8.792358,0.032449868,-0.0006620719,0.07061024,2.367808,4.5468717,-9.571441,1.000334,0.0,0.0,0.0,0.0,0.0,0.0,758.9633,1298.1069,-201.0,1630.611,1134.4713,-201.0,2571.073,990.08185,-201.0,0 days 00:01:33.146059393,0 days 00:01:33.171070731
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,0.5264846,-0.47795495,6.9130845,0.02644386,-0.008556078,0.07186151,-1.1420674,3.4762344,-10.824249,-1.1352712,0.0,0.0,0.0,0.0,0.0,0.0,584.69476,1347.3198,-201.0,1427.0205,1180.3516,-201.0,2307.4355,930.3327,-201.0,0 days 00:01:33.156059393,0 days 00:01:33.181070731
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.5137517,-0.18582992,5.766411,0.028670937,-0.005789341,0.07187455,-0.93703914,2.847482,-7.72516,-1.2407085,0.0,0.0,0.0,0.0,0.0,0.0,446.63647,1345.5935,-201.0,1333.7041,1348.9393,-201.0,2083.6406,1232.1283,-201.0,0 days 00:01:33.166059393,0 days 00:01:33.191070731
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.48760667,0.002642393,3.1546125,0.027003692,-0.0053486787,0.07072809,0.22449742,1.425603,-8.299079,1.1950331,0.0,0.0,0.0,0.0,0.0,0.0,441.73404,1281.3812,-201.0,1342.1166,1277.2936,-201.0,2110.8274,1186.055,-201.0,0 days 00:01:33.176059393,0 days 00:01:33.201070731
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.451125,0.44946936,0.5032915,0.0320643,-0.0038690667,0.06907501,1.2557206,1.5040976,-5.2795086,5.1118255,0.0,0.0,0.0,0.0,0.0,0.0,641.07574,1307.3613,-201.0,1523.9668,1338.0319,-201.0,2325.218,1113.4855,-201.0,0 days 00:01:33.186059393,0 days 00:01:33.211070731
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.3921804,-0.47569546,0.8550584,0.020617718,-0.0059153265,0.06041796,2.5116405,3.1209462,-2.802743,10.296087,0.0,0.0,0.0,0.0,0.0,0.0,674.0516,1473.9401,-201.0,1560.7427,1197.1576,-201.0,2529.2656,845.102,-201.0,0 days 00:01:33.196059393,0 days 00:01:33.221070731
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,0.33276522,-2.8430538,5.425648,0.0130544035,-0.007484913,0.050276816,4.2879243,7.4125085,2.2368402,12.65091,0.0,0.0,0.0,0.0,0.0,0.0,923.43915,1465.4391,-201.0,1792.272,1137.453,-201.0,2766.5771,641.8529,-201.0,0 days 00:01:33.206059393,0 days 00:01:33.231070731
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,0.29353538,-5.9474487,10.598092,-0.0019303585,-0.0120074265,0.04544128,6.5753303,12.02182,4.276715,9.061582,0.0,0.0,0.0,0.0,0.0,0.0,836.51215,1600.9945,-201.0,1762.1442,1096.7374,-201.0,2757.159,669.1382,-201.0,0 days 00:01:33.216059393,0 days 00:01:33.241070731
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,0.28965935,-7.1323338,12.603481,-0.0007371428,-0.01581112,0.03873138,6.9252105,14.694187,5.7770743,6.4967513,0.0,0.0,0.0,0.0,0.0,0.0,771.53253,1499.7783,-201.0,1773.8927,1049.1445,-201.0,2747.507,742.62744,-201.0,0 days 00:01:33.226059393,0 days 00:01:33.251070731
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.29261526,-6.777548,11.590722,-0.0066963863,-0.016819937,0.040036276,5.820965,15.270851,6.390779,3.807402,0.0,0.0,0.0,0.0,0.0,0.0,504.194,1536.5609,-201.0,1555.0143,1062.2577,-201.0,2560.5076,952.4299,-201.0,0 days 00:01:33.236059393,0 days 00:01:33.261070731
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.3101088,-4.5767484,7.199042,0.009961677,-0.015392092,0.035439756,2.813121,14.351147,4.0924315,2.7439795,0.0,0.0,0.0,0.0,0.0,0.0,709.9488,1473.2617,-201.0,1796.1055,1001.8841,-201.0,3049.0325,1246.9623,-201.0,0 days 00:01:33.246059393,0 days 00:01:33.271070731
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.3370018,-3.135851,5.6636925,0.011754137,-0.0108999135,0.039065197,0.85475355,13.95097,0.8977256,2.9401443,0.0,0.0,0.0,0.0,0.0,0.0,890.59155,1256.3151,-201.0,1929.9633,962.99506,-201.0,3089.8035,1193.1619,-201.0,0 days 00:01:33.256059393,0 days 00:01:33.281070731
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.35824522,-3.1866767,7.5067554,0.012177516,-0.0062940083,0.03878626,-0.13064766,14.924064,0.022506952,5.0944653,0.0,0.0,0.0,0.0,0.0,0.0,1147.2999,1243.9681,-201.0,2180.4636,950.14264,-201.0,3313.0276,982.9561,-201.0,0 days 00:01:33.266059393,0 days 00:01:33.291070731
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.37680736,-3.4789016,9.725829,0.0053657317,-0.0021017573,0.041750908,0.5330447,14.402593,1.0291196,7.1687636,0.0,0.0,0.0,0.0,0.0,0.0,956.888,1170.5609,-201.0,1948.8492,930.427,-201.0,2801.6357,660.50275,-201.0,0 days 00:01:33.276059393,0 days 00:01:33.301070731
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.37732968,-4.374871,10.186826,0.0088062985,-0.0040719453,0.046776023,2.6593373,12.997196,4.365409,6.2562814,0.0,0.0,0.0,0.0,0.0,0.0,1020.11206,1333.2598,-201.0,1986.1118,1137.0955,-201.0,2804.8215,837.8846,-201.0,0 days 00:01:33.286059393,0 days 00:01:33.311070731
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.38766608,-4.592423,9.570113,0.022840872,-0.008533767,0.05003968,6.026049,9.640863,3.725917,4.3633466,0.0,0.0,0.0,0.0,0.0,0.0,962.62714,1320.1235,-201.0,1876.2822,1192.6328,-201.0,2709.8691,902.9512,-201.0,0 days 00:01:33.296059393,0 days 00:01:33.321070731
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.3900467,-5.636336,9.74263,0.036815483,-0.011945762,0.059607852,9.788779,7.5922604,1.7808722,3.2659023,0.0,0.0,0.0,0.0,0.0,0.0,758.8237,1655.3995,-201.0,1638.9718,1494.2218,-201.0,2456.4172,1097.3065,-201.0,0 days 00:01:33.306059393,0 days 00:01:33.331070731
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.41083285,-7.9855056,12.596515,0.037375674,-0.012067703,0.10533693,13.245713,8.4975815,-1.0836034,4.730179,0.0,0.0,0.0,0.0,0.0,0.0,491.5787,1721.8248,-201.0,1382.4906,1372.1045,-201.0,2377.0334,819.22516,-201.0,0 days 00:01:33.316059393,0 days 00:01:33.341070731
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.44978896,-12.092496,18.51515,0.02418936,-0.012918569,0.18646927,16.039743,11.777854,-0.7240071,5.982718,0.0,0.0,0.0,0.0,0.0,0.0,585.0302,1578.5033,-144.51855,1593.1166,1163.8595,-145.16383,2741.1697,812.51587,-147.41937,0 days 00:01:33.326059393,0 days 00:01:33.351070731
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.50510746,-17.097427,27.019218,0.017760573,-0.014507803,0.22479565,19.130392,14.976523,0.9191296,6.088823,36.891705,0.0,2.2315612,8.761814,-6.4409657,13.581327,1000.83624,1507.9149,-88.22288,1781.8959,1168.2578,-88.86816,3055.1145,599.6994,-92.7655,0 days 00:01:33.336059393,0 days 00:01:33.361070731
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.5283564,-21.013681,33.21348,0.01944347,-0.014850606,0.19170414,21.106068,17.42111,0.31353053,5.5604954,36.77077,0.026331792,1.8830622,8.740054,-5.0110383,16.342611,1202.1515,1298.313,-31.05654,2032.8773,1045.56,-34.26671,3267.9114,696.696,-39.94332,0 days 00:01:33.346059393,0 days 00:01:33.371070731
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.50210893,-22.70875,34.62993,0.030724488,-0.013751001,0.15680335,22.090277,18.858452,-1.020372,5.919027,36.412262,0.02136101,1.0287054,8.714372,-2.3743222,17.489164,1119.2485,1578.6606,-29.545923,1805.9287,1340.0416,-31.777,2950.4954,790.11993,-40.131466,0 days 00:01:33.356059393,0 days 00:01:33.381070731
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.43549418,-21.922709,33.3,0.027517527,-0.010279799,0.17225365,21.115705,18.409529,-0.38330832,9.840874,36.21289,0.011100052,0.90038925,8.446731,-0.83139896,19.544752,1015.814,1287.6549,-85.841606,2059.8713,1068.0924,-88.072685,2874.7644,1488.3815,-94.78534,0 days 00:01:33.366059393,0 days 00:01:33.391070731
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.3795587,-20.01062,32.39182,0.034224268,-0.006793359,0.19945543,20.774008,17.116701,3.7106054,11.227056,0.0,0.0,0.0,0.0,0.0,0.0,1028.4374,1352.5347,-143.00795,1989.105,1192.3624,-142.67412,2730.8145,1460.5353,-147.60753,0 days 00:01:33.376059393,0 days 00:01:33.401070731
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.35732758,-20.027561,33.038357,0.027451813,-0.008885647,0.22588496,22.979492,18.330782,7.5143256,10.455977,0.0,0.0,0.0,0.0,0.0,0.0,1035.8177,1111.9777,-201.0,2165.8184,996.6951,-201.0,2918.1824,1559.4629,-201.0,0 days 00:01:33.386059393,0 days 00:01:33.411070731
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.37981674,-20.810503,34.461388,0.033312555,-0.01085978,0.22377892,25.869745,19.929892,10.258831,10.142719,0.0,0.0,0.0,0.0,0.0,0.0,1077.2926,1166.7788,-144.652,2185.9324,908.4705,-145.91066,3309.5183,958.2966,-146.30086,0 days 00:01:33.396059393,0 days 00:01:33.421070731
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.41611966,-21.836905,35.307446,0.029362805,-0.01324258,0.21412371,27.304903,21.165218,10.655624,11.632606,30.093494,0.0,0.0,4.3248596,7.061836,25.706741,793.07526,1386.8643,-116.47798,2000.1735,961.47076,-87.90026,3241.6172,974.32275,-91.62437,0 days 00:01:33.406059393,0 days 00:01:33.431070731
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.42925254,-20.481997,35.228474,0.03259476,-0.008718229,0.18329088,26.008017,20.16136,9.6416025,17.513752,29.866669,0.0,0.88342065,4.374452,9.947927,27.140757,760.2825,1473.6099,0.0,1871.8037,1047.7164,-30.731356,3034.0623,986.70654,-35.562057,0 days 00:01:33.416059393,0 days 00:01:33.441070731
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.436672,-19.64649,33.521107,0.028005665,-0.0063191815,0.17361413,24.001772,21.011322,8.977342,20.574038,29.257294,0.0,1.3113027,4.5426507,14.525792,29.854868,779.54034,1519.7391,-28.526508,1657.8014,1672.2227,-29.70223,2779.963,1196.3448,-34.53802,0 days 00:01:33.426059393,0 days 00:01:33.451070731
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.4324751,-18.630938,30.340963,0.021769255,-0.0071301423,0.1657229,21.861437,21.487646,9.253146,21.197466,29.118292,0.04794132,1.2768883,4.3932157,20.020727,28.30454,1068.1381,1456.1816,-29.833778,1849.7915,1719.1124,-32.702736,2822.2969,1294.912,-31.73873,0 days 00:01:33.436059393,0 days 00:01:33.461070731
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.4310968,-18.837187,27.988096,0.010349409,-0.0039843065,0.15630193,18.745195,22.542833,14.858197,20.537405,28.898788,0.040364664,1.3519481,4.3723683,22.646439,24.939066,1107.5635,1426.5316,-29.628555,1954.7471,1639.8983,-34.10335,3066.862,1648.4893,-30.206774,0 days 00:01:33.446059393,0 days 00:01:33.471070731
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.41263637,-18.94573,27.370224,-0.00011369245,-0.007759022,0.118609965,16.596443,23.829077,17.939926,16.855925,29.187647,0.030580843,0.8751257,3.6508167,21.457054,20.885702,1108.9132,1349.9374,-31.218231,2174.7766,1035.7174,-33.087353,3359.9236,1535.4194,-28.435446,0 days 00:01:33.456059393,0 days 00:01:33.481070731
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.39807057,-19.230783,27.194183,-0.004280017,-0.007970667,0.120366536,15.214157,25.83821,19.643503,14.440944,30.039085,0.05634274,1.0661968,3.985049,14.651887,17.895401,1188.1605,1193.9115,-29.762789,2369.152,870.83984,-33.019672,3727.4006,1515.1576,-28.10765,0 days 00:01:33.466059393,0 days 00:01:33.491070731
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.40515813,-18.814682,26.149033,0.011472259,-0.015170704,0.11683134,15.202415,27.2146,15.690228,8.576896,31.468506,0.067294076,1.3639022,3.9900093,7.7913547,17.587873,923.7349,1419.9559,-29.54863,2095.727,1013.0026,-33.322926,3368.1345,995.4241,-29.77201,0 days 00:01:33.476059393,0 days 00:01:33.501070731
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.43575585,-19.543356,26.539627,0.030423738,-0.01919786,0.1637475,17.167135,27.678339,11.8887415,5.908233,32.89256,0.07075233,1.7856079,4.76066,4.948313,17.417269,774.4854,1598.1227,0.0,1934.6514,1078.4327,-33.918964,3122.003,1001.0923,-31.172571,0 days 00:01:33.486059393,0 days 00:01:33.511070731
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.52173775,-18.599854,27.726439,0.044197794,-0.018958157,0.19935454,16.632084,24.949867,6.1394525,2.2560072,33.62635,0.058065344,2.0017166,4.626418,4.8036227,19.305256,687.91986,1558.7588,-111.77041,1798.2257,1049.171,-88.996544,2957.9949,1125.3428,-88.97616,0 days 00:01:33.496059393,0 days 00:01:33.521070731
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.73028135,-14.32739,25.833078,0.038310513,-0.013139747,0.24078621,13.26075,18.842474,2.6836672,3.6361675,0.0,0.0,0.0,0.0,0.0,0.0,936.5425,1340.6034,-141.51361,2033.8813,1040.3441,-144.46156,3028.5215,1362.0392,-144.90605,0 days 00:01:33.506059393,0 days 00:01:33.531070731
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.0260323,-7.3947887,20.945124,0.038633272,-0.0006263282,0.292097,6.191941,9.96972,-0.70267344,5.0040803,0.0,0.0,0.0,0.0,0.0,0.0,1016.44745,1088.3385,-201.0,2145.3918,1946.6747,-201.0,2775.946,1268.8218,-201.0,0 days 00:01:33.516059393,0 days 00:01:33.541070731
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,1.1959542,-3.6359937,16.949226,0.03336416,0.0020711608,0.31839824,2.729062,5.243521,-0.67557806,7.9155602,0.0,0.0,0.0,0.0,0.0,0.0,1108.6602,1100.9506,-139.04645,2215.803,2113.704,-140.37422,2664.6755,1130.6997,-140.37422,0 days 00:01:33.526059393,0 days 00:01:33.551070731
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,1.1635715,-4.565487,16.468985,0.037098248,0.0017045215,0.3022697,2.7387002,4.8988156,2.2060335,7.4071736,34.87516,0.0,0.0,4.112617,2.8842454,8.103779,1164.3983,1092.7725,-77.29627,2240.6194,2031.0067,-81.674416,2755.259,884.4826,-83.578224,0 days 00:01:33.536059393,0 days 00:01:33.561070731
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.9829915,-8.020519,20.252367,0.027258458,0.002692891,0.2346191,4.8583426,8.591109,5.6926684,9.834897,34.797886,0.0,0.8690152,4.70524,6.1045985,10.000099,1136.3862,1020.0808,-16.84582,2144.3884,1071.4711,-22.773615,2984.2344,896.468,-26.199326,0 days 00:01:33.546059393,0 days 00:01:33.571070731
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.85371923,-10.504767,23.06633,0.03005845,0.005583946,0.18532819,7.1450715,11.3387985,8.469155,10.453761,34.428272,0.02786775,1.0385938,5.4585624,9.106101,15.4559145,1078.7418,895.68695,-21.09105,2109.492,916.38947,-25.145758,3076.3613,1025.1307,-29.84141,0 days 00:01:33.556059393,0 days 00:01:33.581070731
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.7583353,-12.143649,25.243406,0.023895048,0.006360899,0.17332707,10.258466,13.1343565,8.057519,10.409366,33.82573,0.022172922,1.5806108,5.4278502,9.69458,17.975029,775.54877,1123.0492,-23.761831,1807.3511,990.21844,-23.112394,2837.494,1155.6406,-29.685638,0 days 00:01:33.566059393,0 days 00:01:33.591070731
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.66973037,-12.425649,24.966497,0.023129249,0.0049226023,0.18072188,13.024643,14.207589,7.2028995,8.558366,33.123363,0.016455075,1.536644,5.142075,5.967565,19.874994,790.8777,1345.06,0.0,1687.0106,1320.1617,-23.383986,2661.3162,1072.2593,-30.639822,0 days 00:01:33.576059393,0 days 00:01:33.601070731
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.60173744,-13.678207,26.449356,0.01911764,-0.0014747595,0.17930321,16.35848,15.840573,5.953655,5.7954006,32.504234,0.018785471,1.5832634,5.4308066,4.1420093,20.766958,844.3445,1420.4867,-24.49907,1796.9287,1259.3964,-26.639107,2841.0598,868.99445,-31.58454,0 days 00:01:33.586059393,0 days 00:01:33.611070731
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.54904884,-14.346936,27.577179,0.022164023,-0.004016299,0.16880198,18.147078,17.703293,3.8934982,5.444798,32.0526,0.032649923,1.3731407,5.6472993,3.5636585,21.889261,1158.125,1441.5687,-24.11255,1812.4281,1400.4523,-29.37712,2963.9414,730.3764,-33.099285,0 days 00:01:33.596059393,0 days 00:01:33.621070731
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.523925,-16.5155,30.258688,0.023393197,-0.011330643,0.14434353,21.461248,19.003899,3.1736271,4.145148,31.667665,0.037266567,1.2127215,5.673733,3.1451063,23.85176,1173.024,1328.5541,-24.771591,1994.1625,1196.6066,-31.864168,3245.4275,1153.1079,-35.126125,0 days 00:01:33.606059393,0 days 00:01:33.631070731
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.50489295,-17.12301,30.11103,0.025514387,-0.014618744,0.12863696,22.896118,19.070349,1.8900132,3.2784195,31.526426,0.042800214,1.2968878,5.0392184,1.4534403,25.116196,1066.9629,1456.0718,-23.107119,1897.5358,1332.606,-30.251657,3195.9539,1465.9365,-37.252766,0 days 00:01:33.616059393,0 days 00:01:33.641070731
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.51549596,-17.714117,29.358465,0.023921877,-0.019120932,0.11935651,24.37942,17.08478,1.9995703,1.7627072,31.459457,0.03801201,1.1865592,4.792775,0.016346931,25.737837,771.59406,1439.476,-82.32728,1895.9043,1206.5555,-88.24682,3160.6543,1415.3776,-92.6898,0 days 00:01:33.626059393,0 days 00:01:33.651070731
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.5789711,-17.888474,29.53865,0.022226758,-0.023266764,0.18497968,26.129992,15.080024,2.191743,-0.8630533,0.0,0.0,0.0,0.0,0.0,0.0,555.363,1582.3672,-140.34683,1657.4447,1398.7408,-144.38898,2807.157,1119.8131,-147.08766,0 days 00:01:33.636059393,0 days 00:01:33.661070731
