start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.21069175,-26.52015,34.539913,-0.057791274,-0.002957193,0.023361415,9.511409,8.952329,13.530036,-0.87464243,0.0,0.0,0.0,0.0,0.0,0.0,1043.753,1423.557,-201.0,2218.9797,1092.3734,-201.0,3575.073,1134.0889,-201.0,0 days 00:01:43.963603604,0 days 00:01:43.988614942
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.24684925,-24.38325,34.04965,-0.07183109,-0.0037372047,0.029925043,7.9429097,4.8574233,17.054586,-3.4465435,0.0,0.0,0.0,0.0,0.0,0.0,1105.8237,1451.5658,-201.0,2256.6172,1116.3865,-201.0,3633.8428,1061.5023,-201.0,0 days 00:01:43.973603604,0 days 00:01:43.998614942
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.3013176,-21.387045,32.605824,-0.07863731,-0.0014737673,0.040368263,7.2261033,-0.3991022,20.446806,-3.7906888,0.0,0.0,0.0,0.0,0.0,0.0,909.8586,1421.557,-201.0,1998.7974,1112.1431,-201.0,3229.388,989.04083,-201.0,0 days 00:01:43.983603604,0 days 00:01:44.008614942
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.32045186,-20.377947,32.436142,-0.07445193,-0.0041294186,0.048372116,7.577034,-2.345829,21.163603,-4.6583724,0.0,0.0,0.0,0.0,0.0,0.0,734.146,1490.957,-201.0,1892.6489,1141.7186,-201.0,3229.871,1557.8864,-201.0,0 days 00:01:43.993603604,0 days 00:01:44.018614942
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.31061336,-21.858414,33.71071,-0.054940704,-0.013224089,0.051217813,11.390817,1.401474,15.62905,-7.737211,0.0,0.0,0.0,0.0,0.0,0.0,548.9102,1584.3037,-201.0,1794.8223,1218.5004,-201.0,3142.7646,1887.0231,-201.0,0 days 00:01:44.003603604,0 days 00:01:44.028614942
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.31074974,-22.868315,35.27283,-0.039193105,-0.02307752,0.058606133,15.536542,5.8099284,8.336043,-10.599297,0.0,0.0,0.0,0.0,0.0,0.0,558.6691,1534.6768,-201.0,1824.6986,1330.5709,-201.0,3119.9436,1926.3629,-201.0,0 days 00:01:44.013603604,0 days 00:01:44.038614942
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.3644302,-20.043764,34.934475,-0.03416944,-0.024389394,0.06997365,17.447355,3.4067419,2.8524916,-12.588767,0.0,0.0,0.0,0.0,0.0,0.0,545.2463,1326.7979,-201.0,1669.5013,1346.011,-201.0,2711.748,1251.1099,-201.0,0 days 00:01:44.023603604,0 days 00:01:44.048614942
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.4156824,-17.256516,33.914715,-0.03433536,-0.021191059,0.07502093,18.492186,1.0781983,-0.8060116,-13.099179,0.0,0.0,0.0,0.0,0.0,0.0,586.63104,1194.401,-201.0,1685.3975,1355.6119,-201.0,2664.7053,1194.8887,-201.0,0 days 00:01:44.033603604,0 days 00:01:44.058614942
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.4487073,-16.08925,31.352425,-0.03674866,-0.016913923,0.081008494,18.728235,-0.7371499,-1.8854262,-12.0595255,0.0,0.0,0.0,0.0,0.0,0.0,595.3797,1237.4169,-201.0,1700.9482,1342.4926,-201.0,2719.9924,1559.0416,-201.0,0 days 00:01:44.043603604,0 days 00:01:44.068614942
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.4566443,-17.342484,30.052849,-0.035111856,-0.01945447,0.07527412,19.780571,2.0611324,-1.7690144,-11.108013,0.0,0.0,0.0,0.0,0.0,0.0,585.0323,1129.8313,-201.0,1775.0719,1176.8156,-201.0,2788.513,1599.3834,-201.0,0 days 00:01:44.053603604,0 days 00:01:44.078614942
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.4609835,-17.683947,28.797928,-0.037022706,-0.017904758,0.07808104,19.577375,0.7487282,-0.49353877,-5.8386264,0.0,0.0,0.0,0.0,0.0,0.0,515.22534,1143.9839,-201.0,1579.4904,1142.9116,-201.0,2563.3064,1280.5675,-201.0,0 days 00:01:44.063603604,0 days 00:01:44.088614942
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.45152667,-17.188646,28.49012,-0.0479961,-0.015431461,0.07116872,17.402748,-1.3913301,2.1956785,0.20073016,0.0,0.0,0.0,0.0,0.0,0.0,504.46652,1162.896,-201.0,1495.6998,1022.28827,-201.0,2603.4226,930.9477,-201.0,0 days 00:01:44.073603604,0 days 00:01:44.098614942
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.45177767,-16.11863,26.297659,-0.056110714,-0.012344736,0.07396533,14.905976,-3.4216602,8.098603,2.3830812,0.0,0.0,0.0,0.0,0.0,0.0,499.1389,1300.8927,-201.0,1452.7203,1174.0287,-201.0,2452.0466,927.98615,-201.0,0 days 00:01:44.083603604,0 days 00:01:44.108614942
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.44575962,-16.289518,25.17568,-0.059026573,-0.012683027,0.0703311,13.861627,-1.6190424,14.979619,2.659388,0.0,0.0,0.0,0.0,0.0,0.0,433.9755,1519.8566,-201.0,1455.4879,1163.744,-201.0,2411.8896,980.5336,-201.0,0 days 00:01:44.093603604,0 days 00:01:44.118614942
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.45934877,-15.722558,23.643824,-0.047647994,-0.016446041,0.07780703,14.427314,0.4734298,20.272562,1.5931343,0.0,0.0,0.0,0.0,0.0,0.0,519.29736,1657.7421,-201.0,1630.7823,1144.6937,-201.0,2455.1628,1285.6672,-201.0,0 days 00:01:44.103603604,0 days 00:01:44.128614942
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.47376266,-15.215675,23.492218,-0.04318762,-0.018136557,0.08294243,14.517856,2.061395,22.518515,3.5199974,0.0,0.0,0.0,0.0,0.0,0.0,505.8835,1603.1793,-201.0,1691.5409,922.5446,-201.0,2580.7834,1295.4594,-201.0,0 days 00:01:44.113603604,0 days 00:01:44.138614942
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.48780796,-14.742879,22.963583,-0.04563518,-0.018972373,0.086292855,14.516835,2.9315882,22.005701,5.814432,0.0,0.0,0.0,0.0,0.0,0.0,544.9514,1365.9042,-201.0,1720.3696,761.9936,-201.0,2625.2695,1274.8456,-201.0,0 days 00:01:44.123603604,0 days 00:01:44.148614942
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.48078895,-15.621089,24.115448,-0.04795504,-0.017932432,0.080653615,15.5437355,4.7391906,21.589914,6.595165,0.0,0.0,0.0,0.0,0.0,0.0,442.07205,1125.5437,-201.0,1600.3047,633.30493,-201.0,2572.789,905.70245,-201.0,0 days 00:01:44.133603604,0 days 00:01:44.158614942
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.44494107,-17.578674,27.343573,-0.05118969,-0.020585185,0.07097203,17.852465,6.6978183,20.186922,4.7620707,0.0,0.0,0.0,0.0,0.0,0.0,439.18262,1129.193,-201.0,1540.4478,735.29694,-201.0,2522.7073,866.9285,-201.0,0 days 00:01:44.143603604,0 days 00:01:44.168614942
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.4142475,-18.752136,29.996765,-0.048112568,-0.022765703,0.06307266,20.066797,6.506758,18.564497,1.7959614,0.0,0.0,0.0,0.0,0.0,0.0,459.7875,1093.9989,-201.0,1544.5817,980.1893,-201.0,2412.762,857.9011,-201.0,0 days 00:01:44.153603604,0 days 00:01:44.178614942
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.38483277,-19.519985,33.273533,-0.047683194,-0.01777322,0.06192085,20.342663,6.7098804,15.30528,1.9256746,0.0,0.0,0.0,0.0,0.0,0.0,453.39145,1171.0654,-201.0,1487.918,1090.9121,-201.0,2384.2175,784.5805,-201.0,0 days 00:01:44.163603604,0 days 00:01:44.188614942
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.36922574,-19.399233,34.167377,-0.0463234,-0.008819663,0.06486835,18.985746,4.012002,15.955195,5.8650527,0.0,0.0,0.0,0.0,0.0,0.0,455.65,1253.5215,-201.0,1473.7896,1103.4633,-201.0,2418.7185,875.31006,-201.0,0 days 00:01:44.173603604,0 days 00:01:44.198614942
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.3545159,-19.467138,33.905605,-0.045746233,-0.0027146337,0.05807681,17.942635,2.5462859,17.75394,9.240544,0.0,0.0,0.0,0.0,0.0,0.0,685.1463,1225.7344,-201.0,1686.5824,981.3084,-201.0,2910.0134,1004.507,-201.0,0 days 00:01:44.183603604,0 days 00:01:44.208614942
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.35084972,-19.358007,33.278454,-0.04880323,-0.0021888409,0.05187477,16.691587,1.3329648,17.792479,10.924191,0.0,0.0,0.0,0.0,0.0,0.0,894.15106,1238.6716,-201.0,1985.2203,1068.8228,-201.0,3302.592,1322.2472,-201.0,0 days 00:01:44.193603604,0 days 00:01:44.218614942
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.37747183,-17.925907,32.897797,-0.05684146,-0.0015052824,0.055668663,15.999306,0.50449055,10.064483,10.612882,0.0,0.0,0.0,0.0,0.0,0.0,879.45636,1319.1038,-201.0,1912.8114,1085.8917,-201.0,3282.6345,1258.1117,-201.0,0 days 00:01:44.203603604,0 days 00:01:44.228614942
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.42185864,-16.200106,32.07188,-0.061799955,-0.0012257885,0.068407185,15.135533,-0.44265485,2.6169312,8.65268,0.0,0.0,0.0,0.0,0.0,0.0,648.53394,1398.9547,-201.0,1619.0186,1067.8702,-201.0,2897.5486,1058.2286,-201.0,0 days 00:01:44.213603604,0 days 00:01:44.238614942
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.47937477,-14.542117,30.804237,-0.0647955,-0.005096707,0.074701115,14.787082,-3.152546,-1.4354051,2.990511,0.0,0.0,0.0,0.0,0.0,0.0,521.6129,1397.3649,-201.0,1517.5853,1258.4625,-201.0,2540.5957,1014.14166,-201.0,0 days 00:01:44.223603604,0 days 00:01:44.248614942
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.5050649,-13.915707,30.081984,-0.058919996,-0.009664346,0.07512995,16.373388,-4.979712,-1.5260442,-3.2923691,0.0,0.0,0.0,0.0,0.0,0.0,581.38806,1271.9569,-201.0,1559.316,1445.8282,-201.0,2530.7415,1045.6763,-201.0,0 days 00:01:44.233603604,0 days 00:01:44.258614942
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.4865466,-14.676465,29.855034,-0.049866427,-0.011814254,0.07802879,18.915962,-4.586656,-1.7983271,-7.6557975,0.0,0.0,0.0,0.0,0.0,0.0,693.98584,1252.715,-201.0,1729.1431,1466.9364,-201.0,2591.2012,1149.9607,-201.0,0 days 00:01:44.243603604,0 days 00:01:44.268614942
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.430119,-17.019798,30.700241,-0.039625075,-0.011094764,0.07638269,22.134115,-1.4885944,-1.5279819,-7.5928116,0.0,0.0,0.0,0.0,0.0,0.0,671.856,1287.0685,-201.0,1705.2838,1302.306,-201.0,2756.458,1123.7836,-201.0,0 days 00:01:44.253603604,0 days 00:01:44.278614942
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.35691726,-20.355263,32.68742,-0.038216066,-0.009207184,0.07556516,22.887032,2.5834296,1.1092483,-4.477379,0.0,0.0,0.0,0.0,0.0,0.0,757.6809,1471.1766,-201.0,1918.35,1278.8787,-201.0,3029.9949,1392.768,-201.0,0 days 00:01:44.263603604,0 days 00:01:44.288614942
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.30190173,-23.098814,35.12863,-0.047002662,-0.007089069,0.06181432,20.274036,5.854113,6.321078,-0.5819375,0.0,0.0,0.0,0.0,0.0,0.0,571.3672,1706.9326,-201.0,1714.6978,1315.4552,-201.0,2938.14,1313.3807,-201.0,0 days 00:01:44.273603604,0 days 00:01:44.298614942
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.25809926,-24.932215,36.85104,-0.061349053,-0.0058245882,0.04991092,16.999083,7.528009,10.779847,0.9214168,0.0,0.0,0.0,0.0,0.0,0.0,694.1132,1681.1342,-201.0,1789.2269,1234.4679,-201.0,3064.3262,1290.8629,-201.0,0 days 00:01:44.283603604,0 days 00:01:44.308614942
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.24173474,-26.100273,36.851597,-0.06520171,-0.011611316,0.036563087,14.34687,9.139528,14.207536,-1.7817144,0.0,0.0,0.0,0.0,0.0,0.0,572.9572,1553.7909,-201.0,1680.7993,1113.9767,-201.0,2870.5293,1238.1802,-201.0,0 days 00:01:44.293603604,0 days 00:01:44.318614942
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.22926132,-26.624008,37.345966,-0.06653061,-0.0139956875,0.033639897,13.33474,9.054736,14.093738,-3.698844,0.0,0.0,0.0,0.0,0.0,0.0,621.32074,1502.791,-201.0,1693.5924,1194.1194,-201.0,2888.2434,1216.1733,-201.0,0 days 00:01:44.303603604,0 days 00:01:44.328614942
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.2262202,-26.383345,36.704086,-0.06506342,-0.01626624,0.032244634,11.767304,8.899457,16.157503,-4.7366333,0.0,0.0,0.0,0.0,0.0,0.0,477.17715,1622.9076,-201.0,1549.819,1331.354,-201.0,2652.762,1195.8416,-201.0,0 days 00:01:44.313603604,0 days 00:01:44.338614942
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.2284164,-25.526413,35.48709,-0.066368885,-0.012613587,0.029647382,10.812449,8.808927,15.299004,-6.279368,0.0,0.0,0.0,0.0,0.0,0.0,460.49747,1693.3628,-201.0,1456.0126,1396.5995,-201.0,2613.3042,920.9554,-201.0,0 days 00:01:44.323603604,0 days 00:01:44.348614942
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.272838,-23.906054,34.437637,-0.061241046,-0.020305755,0.049925853,11.679016,7.698031,11.310089,-13.488851,0.0,0.0,0.0,0.0,0.0,0.0,465.95377,1644.4095,-201.0,1508.2975,1361.0848,-201.0,2619.901,1109.5927,-201.0,0 days 00:01:44.333603604,0 days 00:01:44.358614942
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.3652297,-21.429487,33.198032,-0.050454486,-0.021243399,0.091378175,13.583577,4.788729,4.753708,-19.84663,0.0,0.0,0.0,0.0,0.0,0.0,459.94913,1406.9692,-201.0,1455.9625,1270.7606,-201.0,2538.515,1031.2902,-201.0,0 days 00:01:44.343603604,0 days 00:01:44.368614942
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.4275773,-19.728094,32.48671,-0.04397342,-0.023630306,0.12275553,15.018195,0.60405046,1.7494292,-23.354563,0.0,0.0,0.0,0.0,0.0,0.0,496.53784,1170.3679,-201.0,1542.0446,1203.0516,-201.0,2579.7766,1029.4818,-201.0,0 days 00:01:44.353603604,0 days 00:01:44.378614942
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.40894547,-20.674416,32.393173,-0.03980003,-0.020393893,0.12059432,15.5979805,0.73814267,4.728008,-21.41584,0.0,0.0,0.0,0.0,0.0,0.0,539.3486,997.14484,-201.0,1695.2256,1050.899,-201.0,2774.0886,967.4653,-201.0,0 days 00:01:44.363603604,0 days 00:01:44.388614942
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.35220304,-22.370361,33.401546,-0.035647076,-0.02072368,0.09977243,16.526953,5.0338387,10.945183,-17.570652,0.0,0.0,0.0,0.0,0.0,0.0,522.7847,1284.5111,-201.0,1826.6631,977.73584,-201.0,2833.537,1290.5864,-201.0,0 days 00:01:44.373603604,0 days 00:01:44.398614942
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.3198605,-24.282677,34.136814,-0.030699648,-0.02055453,0.07614792,18.799532,11.598983,12.115771,-14.652637,0.0,0.0,0.0,0.0,0.0,0.0,494.9008,1392.7738,-201.0,1779.6333,986.75543,-201.0,2803.5627,1305.1854,-201.0,0 days 00:01:44.383603604,0 days 00:01:44.408614942
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.34353277,-23.592234,32.31294,-0.022150638,-0.019577969,0.06984421,20.736032,14.584706,13.297665,-14.971181,0.0,0.0,0.0,0.0,0.0,0.0,473.16373,1485.6909,-201.0,1703.8668,1196.7853,-201.0,2662.0625,1463.5511,-201.0,0 days 00:01:44.393603604,0 days 00:01:44.418614942
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.34024933,-23.461586,31.861685,-0.021595726,-0.017091481,0.06707719,20.678854,14.3261385,14.727234,-14.418007,0.0,0.0,0.0,0.0,0.0,0.0,464.02725,1325.7322,-201.0,1583.764,1268.7539,-201.0,2640.2195,1187.0951,-201.0,0 days 00:01:44.403603604,0 days 00:01:44.428614942
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.31954306,-23.271532,31.96557,-0.025990292,-0.013647615,0.07180703,19.619314,12.803342,19.601656,-10.931789,0.0,0.0,0.0,0.0,0.0,0.0,568.37714,1343.8208,-201.0,1711.4391,1122.4503,-201.0,2838.4255,1128.9095,-201.0,0 days 00:01:44.413603604,0 days 00:01:44.438614942
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.2775698,-24.424217,34.559296,-0.036408488,-0.0074343868,0.059439212,17.188116,12.425789,23.80776,-1.7282023,0.0,0.0,0.0,0.0,0.0,0.0,548.26416,1389.1405,-201.0,1659.0914,1060.6582,-201.0,2762.137,990.78485,-201.0,0 days 00:01:44.423603604,0 days 00:01:44.448614942
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.238645,-25.848207,36.111713,-0.0468889,-0.0054177833,0.05349824,15.028523,12.136806,23.149012,1.9597492,0.0,0.0,0.0,0.0,0.0,0.0,729.0447,1482.6754,-201.0,1749.1627,1187.4092,-201.0,2916.5654,926.02783,-201.0,0 days 00:01:44.433603604,0 days 00:01:44.458614942
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.22095065,-26.669333,36.64186,-0.05420512,-0.003539819,0.04341412,13.69764,11.658689,19.895391,3.891243,0.0,0.0,0.0,0.0,0.0,0.0,770.6392,1544.6338,-201.0,1763.1715,1341.9193,-201.0,2886.8047,1007.8387,-201.0,0 days 00:01:44.443603604,0 days 00:01:44.468614942
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.21034598,-27.159388,36.884182,-0.054758236,-0.0033238165,0.04412407,13.209774,10.936013,17.579575,2.02046,0.0,0.0,0.0,0.0,0.0,0.0,1061.8883,1593.9594,-201.0,2043.039,1382.4556,-201.0,3279.0798,1073.8628,-201.0,0 days 00:01:44.453603604,0 days 00:01:44.478614942
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.20957649,-27.039629,36.76684,-0.055432092,-0.0014537502,0.033768214,12.82301,9.840014,16.241693,2.713887,0.0,0.0,0.0,0.0,0.0,0.0,1088.543,1525.148,-201.0,2171.131,1264.8167,-201.0,3426.5938,1194.9371,-201.0,0 days 00:01:44.463603604,0 days 00:01:44.488614942
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.21693416,-26.302847,36.142033,-0.061271925,-0.0016542902,0.032783408,10.912038,9.181865,19.81088,1.0611659,0.0,0.0,0.0,0.0,0.0,0.0,1160.9396,1496.8729,-201.0,2234.0676,1285.3383,-201.0,3577.4875,1276.1753,-201.0,0 days 00:01:44.473603604,0 days 00:01:44.498614942
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.26307014,-22.948343,32.771477,-0.06753246,-0.002811604,0.036354315,7.016723,5.7853165,21.83773,-3.559449,0.0,0.0,0.0,0.0,0.0,0.0,822.23535,1709.8335,-201.0,1849.3224,1318.7609,-201.0,3128.4922,1066.9507,-201.0,0 days 00:01:44.483603604,0 days 00:01:44.508614942
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.27934587,-21.97941,32.41739,-0.06319048,-0.00047349682,0.04257742,6.2939086,5.6192,23.075762,-4.991738,0.0,0.0,0.0,0.0,0.0,0.0,828.0967,1702.0664,-201.0,1831.6058,1357.1676,-201.0,3086.8875,1155.8314,-201.0,0 days 00:01:44.493603604,0 days 00:01:44.518614942
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.2692599,-22.584167,34.05853,-0.058997065,0.0029194478,0.041711967,6.2540174,5.1660457,20.435638,-4.8253818,0.0,0.0,0.0,0.0,0.0,0.0,800.9891,1674.5303,-201.0,1876.6957,1275.7789,-201.0,3115.0632,1162.0278,-201.0,0 days 00:01:44.503603604,0 days 00:01:44.528614942
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.2178723,-25.779045,36.891582,-0.059378486,0.003503984,0.038444843,7.596251,7.623389,17.167072,-1.8147879,0.0,0.0,0.0,0.0,0.0,0.0,1000.0607,1418.2596,-201.0,2149.6555,1166.3458,-201.0,3405.425,1328.9178,-201.0,0 days 00:01:44.513603604,0 days 00:01:44.538614942
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.20175023,-26.631819,36.498734,-0.06792286,-0.0012077515,0.028797721,7.8444443,7.7464957,17.562605,-1.2694687,0.0,0.0,0.0,0.0,0.0,0.0,805.61884,1537.4381,-201.0,2022.0117,1210.9908,-201.0,3118.7227,1767.5043,-201.0,0 days 00:01:44.523603604,0 days 00:01:44.548614942
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.19993222,-26.747732,35.860794,-0.06616843,-0.0023786284,0.02588795,8.185643,6.6210237,16.566586,0.6932371,0.0,0.0,0.0,0.0,0.0,0.0,777.46533,2095.4636,-201.0,1805.4266,1370.2665,-201.0,2921.3176,1814.5,-201.0,0 days 00:01:44.533603604,0 days 00:01:44.558614942
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.20223004,-26.780869,35.97885,-0.065887004,-0.0015843147,0.02101036,8.150637,6.344897,15.877614,1.424208,0.0,0.0,0.0,0.0,0.0,0.0,843.36523,2309.381,-201.0,1859.7494,1453.5327,-201.0,3117.957,1825.6334,-201.0,0 days 00:01:44.543603604,0 days 00:01:44.568614942
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.19996949,-26.96006,36.60545,-0.060943436,0.0021725295,0.021155627,7.24629,6.666017,13.916827,1.4377383,0.0,0.0,0.0,0.0,0.0,0.0,1044.108,2503.6655,-201.0,1984.165,1534.0815,-201.0,3505.5664,1333.1498,-201.0,0 days 00:01:44.553603604,0 days 00:01:44.578614942
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.20344777,-26.556879,36.349712,-0.061191708,0.0029992808,0.02088903,6.6940613,7.983766,16.48429,0.6169978,0.0,0.0,0.0,0.0,0.0,0.0,1094.8564,2249.8032,-201.0,2177.5532,1543.993,-201.0,3748.325,1336.5175,-201.0,0 days 00:01:44.563603604,0 days 00:01:44.588614942
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer8,0.20733654,-26.02036,36.026833,-0.060528636,0.00548041,0.020659817,7.0557323,8.258536,19.265688,1.4451863,0.0,0.0,0.0,0.0,0.0,0.0,948.8518,1374.1075,-201.0,2080.9885,1098.7747,-201.0,3251.6074,1211.0352,-201.0,0 days 00:01:44.573603604,0 days 00:01:44.604624012
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.20077531,-26.756907,35.021378,-0.08379662,0.0035147022,0.008716186,7.4771657,6.5456815,17.417772,7.589889,0.0,0.0,0.0,0.0,0.0,0.0,1132.9603,1456.5228,-201.0,2425.5146,1257.1035,-201.0,3689.7024,1394.4277,-201.0,0 days 00:02:10.730730731,0 days 00:02:10.755742069
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.20083924,-26.962904,35.38522,-0.07646405,-0.001170288,0.014621063,7.5935397,7.287886,18.218899,4.8556147,0.0,0.0,0.0,0.0,0.0,0.0,1020.44904,1491.8029,-201.0,2218.5852,1191.0043,-201.0,3467.0098,1276.0908,-201.0,0 days 00:02:10.740730731,0 days 00:02:10.765742069
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.19881658,-27.104126,35.832966,-0.07142788,0.00010891476,0.02084061,7.737535,7.2429442,18.409237,3.2129784,0.0,0.0,0.0,0.0,0.0,0.0,763.69775,1727.56,-201.0,1862.5016,1333.1813,-201.0,3092.0266,1493.1885,-201.0,0 days 00:02:10.750730731,0 days 00:02:10.775742069
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.20059478,-27.054703,35.840405,-0.070072256,-5.846393e-05,0.019373732,7.4632173,6.2237687,15.0946665,1.3874537,0.0,0.0,0.0,0.0,0.0,0.0,794.6601,1672.957,-201.0,2015.9276,1377.1881,-201.0,3048.1892,2078.6526,-201.0,0 days 00:02:10.760730731,0 days 00:02:10.785742069
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.20016827,-26.879667,35.123993,-0.06893354,0.0040175584,0.020889694,6.6700454,5.053375,15.7571945,1.550662,0.0,0.0,0.0,0.0,0.0,0.0,851.3182,1687.9413,-201.0,2095.953,1421.149,-201.0,3142.1523,2342.5833,-201.0,0 days 00:02:10.770730731,0 days 00:02:10.795742069
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.20334262,-26.589289,34.679188,-0.0683865,-0.0039018616,0.025823139,6.6975102,4.610793,16.819927,-0.156743,0.0,0.0,0.0,0.0,0.0,0.0,866.81805,1612.2246,-201.0,2171.4844,1299.4763,-201.0,3376.0833,2229.3625,-201.0,0 days 00:02:10.780730731,0 days 00:02:10.805742069
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.20086713,-26.65304,35.5136,-0.06655628,-0.00041997727,0.032435957,6.8475614,4.683596,20.16108,2.8733342,0.0,0.0,0.0,0.0,0.0,0.0,822.3046,1660.4297,-201.0,1984.5529,1202.136,-201.0,3375.511,1633.0264,-201.0,0 days 00:02:10.790730731,0 days 00:02:10.815742069
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.19847775,-26.556442,35.7126,-0.07129511,0.0002467994,0.035216946,6.7393456,3.6549282,19.943727,3.9133942,0.0,0.0,0.0,0.0,0.0,0.0,788.3924,1593.9413,-201.0,1937.2213,1124.1954,-201.0,3329.5852,1406.7526,-201.0,0 days 00:02:10.800730731,0 days 00:02:10.825742069
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.19704704,-26.698446,35.675053,-0.068600446,0.005370423,0.032094117,6.6653957,4.843644,18.214552,3.319638,0.0,0.0,0.0,0.0,0.0,0.0,942.5718,1385.3107,-201.0,2039.9082,1027.6777,-201.0,3241.127,1130.3401,-201.0,0 days 00:02:10.810730731,0 days 00:02:10.835742069
