start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,1.4685386,-20.710524,22.586134,0.043320253,-0.037442982,0.22374158,18.787674,29.14155,18.406523,-0.49366188,37.99649,0.008841847,0.38914666,9.708882,19.674692,24.463705,531.44,1678.3506,-26.190598,1575.2726,1102.2012,-30.503105,2675.0017,821.5884,-31.27456,0 days 00:01:51.654678011,0 days 00:01:51.679689349
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,1.5669721,-17.446539,17.3882,0.04175985,-0.03625259,0.28350595,17.88148,29.338867,19.461563,6.060848,37.796917,0.011528467,0.3339224,8.833286,21.332054,25.263945,464.68713,1580.936,0.0,1583.286,869.46625,-33.043495,2649.5317,842.715,-31.718115,0 days 00:01:51.664678011,0 days 00:01:51.689689349
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,1.6522936,-15.233655,14.631375,0.049841892,-0.037489917,0.3568716,17.212164,29.182455,20.910471,8.193591,37.54649,0.015207107,0.49716488,8.960162,24.572397,23.823593,437.49838,1641.4447,-20.635952,1571.566,797.5703,-26.222784,2758.0032,821.71893,-29.870047,0 days 00:01:51.674678011,0 days 00:01:51.699689349
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,1.71952,-13.068227,12.389079,0.05837344,-0.036280487,0.45274642,16.236963,29.412186,21.6073,13.358205,37.291634,0.012545851,0.44875908,9.428754,28.917337,30.810186,526.27734,1239.109,-15.876476,1916.4076,204.85371,-29.630327,3078.539,891.6584,-36.86143,0 days 00:01:51.684678011,0 days 00:01:51.709689349
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,1.6749773,-12.733373,11.739284,0.072624125,-0.036481183,0.4702761,15.704402,30.10612,20.023375,18.158806,37.193745,0.009103139,0.40726402,9.974946,32.977753,29.687498,546.30634,1258.3031,-16.349787,1918.2748,176.5896,-29.22299,3080.5232,823.76416,-36.212055,0 days 00:01:51.694678011,0 days 00:01:51.719689349
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.5556895,-11.634332,10.661743,0.0683861,-0.031366,0.6428216,13.524434,33.026264,17.28958,27.133202,37.174736,0.0037481487,0.223525,9.670066,32.719868,17.942015,459.35342,1204.4406,-7.9315586,1863.3424,180.00508,-38.380314,2979.0784,895.45844,-25.873573,0 days 00:01:51.704678011,0 days 00:01:51.729689349
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.3880612,-8.353494,7.6565785,0.062135648,-0.030498961,0.8269957,8.921995,36.425564,14.957581,34.036037,37.182835,0.0002327907,0.47984505,9.468117,27.53418,3.9951887,417.61917,1229.5785,-8.7185755,1777.3955,291.5391,-39.00005,2797.0696,1050.8676,-14.362564,0 days 00:01:51.714678011,0 days 00:01:51.739689349
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.2137588,-4.2544084,3.772734,0.04745272,-0.028197542,0.79182196,5.307093,36.338306,10.941406,41.235012,37.196003,0.0001595879,0.87591666,9.503383,19.819159,-12.504021,621.7339,1260.7441,0.0,1769.0602,639.94727,-38.01285,2682.9624,1216.2148,-0.8757151,0 days 00:01:51.724678011,0 days 00:01:51.749689349
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.0711275,0.16293788,-0.48533502,0.031046622,-0.024769967,0.5592631,3.8196156,32.55247,7.5107765,46.018066,44.118134,0.06517596,1.0388483,9.059826,-5.2800026,-26.466505,903.81024,1137.0674,-32.212364,1827.4264,957.36255,-13.553234,2687.1086,1301.5394,12.124924,0 days 00:01:51.734678011,0 days 00:01:51.759689349
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.9841604,4.4833055,-5.0907035,0.01737523,-0.017935114,0.29577616,3.945589,26.756523,2.3672988,48.098186,51.039722,0.06519536,0.91394967,9.5584955,-26.866583,-19.853952,1218.2678,834.19806,0.0,1983.251,1280.2427,12.783897,2894.3694,1434.201,7.835508,0 days 00:01:51.744678011,0 days 00:01:51.769689349
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.92514324,9.287169,-11.083863,0.010015493,-0.01420915,0.2212166,3.6197004,22.655516,-1.9444388,46.976574,57.964706,0.06521343,0.562377,10.299302,-46.976868,-11.559272,1270.2909,463.85318,-6.695567,2138.091,1407.8892,35.61239,3178.116,1616.8265,0.19479243,0 days 00:01:51.754678011,0 days 00:01:51.779689349
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.8960189,13.159836,-16.31568,0.0183232,-0.015974628,0.16064642,2.5853627,19.439262,-4.9886947,43.237804,57.964874,0.0002381474,0.30511612,11.49566,-47.231598,5.3874035,1276.227,338.73254,0.0,2240.7793,1499.5319,36.80333,3395.032,1768.0453,-15.815674,0 days 00:01:51.764678011,0 days 00:01:51.789689349
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.87817353,15.245912,-19.631933,0.030834088,-0.017785972,0.106961526,1.614325,17.6695,-5.452375,41.34892,57.964855,0.00020788888,0.15391038,11.883702,-47.204945,4.0414195,1246.7644,350.99683,0.0,2222.3596,1440.3887,34.937428,3367.3865,1673.6758,-16.308937,0 days 00:01:51.774678011,0 days 00:01:51.799689349
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.86785823,16.378355,-20.937479,0.028851787,-0.01811344,0.07940998,0.7510392,16.535955,-5.3014045,40.06825,57.965195,0.00020386533,0.19055574,11.856725,-46.58423,4.592644,1217.7067,428.87637,0.0,2196.0852,1467.5773,36.92834,3282.7332,1872.7784,-14.248532,0 days 00:01:51.784678011,0 days 00:01:51.809689349
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.8681989,15.921108,-20.419321,0.029908545,-0.017540278,0.07850045,1.2514745,15.94457,-5.834412,40.258667,57.96466,0.00014457824,0.22174118,11.854251,-45.335308,2.5309632,1209.624,404.0974,0.0,2165.0208,1419.7767,36.65064,3176.8337,1830.1339,-11.215634,0 days 00:01:51.794678011,0 days 00:01:51.819689349
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.88007665,16.50454,-21.164019,0.023266286,-0.017568043,0.080673136,-0.6875047,14.273685,-2.952885,34.917034,57.962368,0.00022358447,0.2818219,11.136833,-43.72034,-1.3458964,1220.5465,552.2847,0.0,2194.299,1533.5052,36.143204,3164.366,2084.6494,-6.2312427,0 days 00:01:51.804678011,0 days 00:01:51.829689349
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.8748739,14.333215,-18.696865,0.013437987,-0.015589322,0.15066689,-2.5683024,14.006476,5.473072,31.09712,57.959965,0.00027609427,0.27153647,9.878956,-41.37648,-16.538559,987.8951,804.9959,0.0,1930.2152,1140.0204,21.605791,2932.2966,1660.0732,9.731787,0 days 00:01:51.814678011,0 days 00:01:51.839689349
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.80101174,11.902928,-16.047323,0.0065980055,-0.01480886,0.18731757,-2.2771149,13.930142,11.455189,27.54244,57.957355,0.00082065334,0.61625105,8.047679,-36.63289,-25.685776,659.57153,1263.6527,0.0,1724.5386,932.07324,11.096475,2695.1929,1578.4127,22.907316,0 days 00:01:51.824678011,0 days 00:01:51.849689349
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.7605984,8.513699,-11.355698,-0.0009429518,-0.014148901,0.21325605,-3.8937619,16.214159,19.025208,24.249374,57.95703,0.0010277659,0.740728,7.054922,-34.136932,-34.136932,368.95303,1431.024,0.0,1521.336,483.06033,-66.81489,2574.902,1240.5497,-44.056934,0 days 00:01:51.834678011,0 days 00:01:51.859689349
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.6581618,5.152297,-7.097072,0.007707847,-0.011736363,0.18086462,-2.31477,16.21208,18.306246,20.16474,0.0,0.0,0.0,0.0,0.0,0.0,603.8643,1705.9467,-201.0,1562.5187,488.05038,-132.26611,2647.798,1249.339,-122.47207,0 days 00:01:51.844678011,0 days 00:01:51.869689349
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.5730917,3.2865772,-5.252989,0.000824277,-0.007550003,0.14572838,-1.1644453,14.559444,17.87198,17.971815,0.0,0.0,0.0,0.0,0.0,0.0,849.39166,1674.2051,-201.0,1668.4443,469.95154,-201.0,2842.3845,1293.8662,-201.0,0 days 00:01:51.854678011,0 days 00:01:51.879689349
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.43500662,0.2582951,-3.0197346,0.00678033,-0.0088093495,0.11513529,4.8142605,13.724426,10.26201,20.497301,0.0,0.0,0.0,0.0,0.0,0.0,1092.9462,1759.9701,-201.0,1821.0566,688.346,-201.0,3013.468,1579.9243,-201.0,0 days 00:01:51.864678011,0 days 00:01:51.889689349
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.42596498,-1.2979469,-2.8499737,0.0074184756,-0.011970926,0.07739732,5.7462697,16.28331,4.7930865,20.528135,0.0,0.0,0.0,0.0,0.0,0.0,1039.6465,1603.0502,-201.0,1962.7035,801.8909,-201.0,3209.086,2262.473,-201.0,0 days 00:01:51.874678011,0 days 00:01:51.899689349
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.50920075,-1.1331367,-1.0110973,0.008415604,-0.0126503585,0.0902406,1.1436514,18.424465,1.149181,20.359964,0.0,0.0,0.0,0.0,0.0,0.0,1069.6122,1418.775,-201.0,2038.5029,1179.9496,-201.0,3005.9238,2079.4941,-201.0,0 days 00:01:51.884678011,0 days 00:01:51.909689349
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.6238969,-0.75701404,0.28287983,0.0030546018,-0.009705493,0.10772588,-2.7582197,19.792358,1.2733585,17.5225,0.0,0.0,0.0,0.0,0.0,0.0,835.70355,1410.5723,-201.0,1818.5215,1236.323,-201.0,2759.127,1703.9252,-201.0,0 days 00:01:51.894678011,0 days 00:01:51.919689349
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.72890323,-6.1317997,9.498542,0.01655789,-0.011527055,0.360732,2.5490358,20.546614,1.8337317,13.367307,0.0,0.0,0.0,0.0,0.0,0.0,848.3946,1132.9916,-146.17023,1863.8451,1218.2545,-145.8059,2817.4993,941.5884,-148.69191,0 days 00:01:51.904678011,0 days 00:01:51.929689349
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.91232365,-17.033247,21.576365,0.051966395,-0.0230423,1.0535874,16.11472,25.901312,0.7453391,0.4349575,36.115517,0.0,0.0,3.0002804,13.773003,44.69328,748.6678,1206.2927,-82.949715,1777.6078,950.832,-91.72799,3031.302,940.51245,-96.75928,0 days 00:01:51.914678011,0 days 00:01:51.939689349
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,1.0556655,-26.153708,35.455437,0.07732343,-0.03197184,1.4525527,29.612257,28.813528,-3.009599,-7.959774,35.71371,0.0,4.7196555,4.233238,12.392986,44.76842,746.79736,1167.389,-15.852679,1834.438,1048.682,-34.065872,3092.741,1064.5135,-44.635143,0 days 00:01:51.924678011,0 days 00:01:51.949689349
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.0912334,-27.884394,40.586094,0.0793797,-0.035107594,1.5930387,36.14585,29.422308,-6.3019233,-11.35179,34.98467,0.0,3.8410807,6.433697,10.47916,43.864613,528.9186,1343.6865,-4.8285813,1658.6315,1339.6737,-34.690746,2777.2512,1211.4789,-44.622044,0 days 00:01:51.934678011,0 days 00:01:51.959689349
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.9575307,-26.156893,42.77829,0.06477214,-0.028671796,0.99196607,37.59563,27.37465,-6.276247,-7.1078343,34.56096,0.03362213,2.5567179,7.6144156,10.343215,42.6775,401.38867,1436.6354,-3.3387454,1588.3138,1482.4087,-35.387585,2666.7947,1417.4496,-46.016247,0 days 00:01:51.944678011,0 days 00:01:51.969689349
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.77482206,-27.044958,43.85329,0.056415394,-0.026824886,0.72568697,37.683704,28.409956,-1.4862298,-1.5387112,34.2114,0.024405947,1.1546966,8.224209,12.1043625,39.350983,349.70175,1553.318,-5.153675,1588.8776,1488.4562,-41.040943,2668.702,1458.48,-46.37382,0 days 00:01:51.954678011,0 days 00:01:51.979689349
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.63874215,-29.253717,44.39001,0.05158096,-0.023260996,0.42917,37.532543,29.01532,5.121261,2.7556903,33.936672,0.015060718,0.8584179,8.226204,15.0119505,35.919125,544.736,1513.5797,0.0,1760.9955,1307.701,-44.62004,2861.6506,1382.54,-47.00467,0 days 00:01:51.964678011,0 days 00:01:51.989689349
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.53084993,-30.06217,45.336987,0.040139284,-0.019536303,0.3775704,37.01192,27.696861,10.601396,8.388995,33.762966,0.011085096,0.91354626,8.396542,17.969664,31.219015,811.1563,1415.4281,-37.51129,1898.5938,1282.7906,-46.981464,3000.6074,1185.0028,-47.577366,0 days 00:01:51.974678011,0 days 00:01:51.999689349
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.47195193,-30.685625,45.82677,0.021031177,-0.016701719,0.2519815,35.714157,26.056147,14.63341,11.457329,33.781322,0.012983859,1.0975996,8.299413,18.315355,29.943283,1100.2125,1243.526,-38.70869,2121.0017,1228.591,-48.911846,3231.7566,1142.0184,-49.4135,0 days 00:01:51.984678011,0 days 00:01:52.009689349
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.44675484,-31.270025,46.837566,0.022086898,-0.01772851,0.21404213,34.993313,25.599386,15.577972,12.321101,33.820347,0.009517206,1.0940574,8.449172,16.840254,29.506514,1159.3854,1309.4313,-42.279785,2242.875,1479.4229,-48.206818,3080.0137,1444.0768,-49.408665,0 days 00:01:51.994678011,0 days 00:01:52.019689349
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.42218456,-31.80629,45.4908,0.017651333,-0.018636214,0.23920183,33.684017,25.766464,17.804766,10.985866,33.983006,0.015215398,1.1607436,8.347591,14.122491,28.155243,1014.58765,1349.3208,-39.094604,2113.235,1380.0381,-46.501232,2878.9978,1403.692,-46.62739,0 days 00:01:52.004678011,0 days 00:01:52.029689349
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.3971802,-30.27955,43.540283,0.019908862,-0.016511625,0.2731256,32.47668,23.855751,17.44019,9.0147085,33.989414,0.023302808,1.1840397,7.9291244,10.56126,24.735884,946.2729,1467.7213,-36.27451,1994.8663,1396.3136,-44.129963,2729.1406,1201.1646,-43.53572,0 days 00:01:52.014678011,0 days 00:01:52.039689349
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.36084858,-26.964096,40.217175,0.007507972,-0.013112144,0.26904905,30.336466,20.621998,15.838656,8.419219,34.064976,0.028477492,1.1297344,7.193762,10.610898,24.132994,970.767,1420.3595,-32.225662,1992.7494,1129.2689,-41.58698,3173.8918,842.03906,-42.03342,0 days 00:01:52.024678011,0 days 00:01:52.049689349
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.3216131,-24.731771,37.208435,0.008045391,-0.01590795,0.21106173,28.029516,19.974693,13.656476,5.693493,34.023235,0.030199505,1.0785964,6.8080344,9.653614,24.018715,1040.5713,1543.5616,-88.91804,2163.1755,1138.5201,-94.31222,3637.6086,968.0721,-94.78043,0 days 00:01:52.034678011,0 days 00:01:52.059689349
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.29012987,-21.103348,32.501877,0.011733763,-0.019305512,0.16988675,25.529388,17.691359,11.603199,2.2451818,0.0,0.0,0.0,0.0,0.0,0.0,867.88214,1537.8322,-145.03697,1982.2692,1177.575,-146.76184,3424.4795,1136.4497,-147.80254,0 days 00:01:52.044678011,0 days 00:01:52.069689349
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.27192304,-17.671064,27.37661,0.021338282,-0.020562923,0.12289155,23.4092,14.864544,9.053264,-0.12044239,0.0,0.0,0.0,0.0,0.0,0.0,731.04865,1496.068,-201.0,1735.8989,1147.5989,-201.0,2945.6074,1033.8905,-201.0,0 days 00:01:52.054678011,0 days 00:01:52.079689349
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.28195336,-17.225311,26.816805,0.0192421,-0.01798194,0.1587364,24.007803,13.293126,7.8026032,2.7960148,0.0,0.0,0.0,0.0,0.0,0.0,724.227,1282.602,-143.19179,1705.1813,1023.4441,-149.05583,2747.9255,983.8045,-151.71933,0 days 00:01:52.064678011,0 days 00:01:52.089689349
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.42022324,-20.340298,32.75794,0.037884485,-0.025841102,0.4508853,30.384195,17.296156,3.0196478,0.5312188,34.65493,0.0,3.8789737,2.4006226,7.754255,42.26718,925.9787,1174.2291,-84.42103,1965.4038,870.8455,-98.014854,3071.7844,913.45026,-99.73809,0 days 00:01:52.074678011,0 days 00:01:52.099689349
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.62542593,-24.363176,40.52426,0.04850055,-0.03509995,0.707592,37.180237,23.896479,-1.5633742,-3.3595686,34.37236,0.0,4.36571,3.7150128,5.2073703,41.641285,770.4409,1283.6459,-19.147573,1761.8734,970.48413,-38.579388,3044.8652,979.44586,-47.92779,0 days 00:01:52.084678011,0 days 00:01:52.109689349
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.85507536,-26.002016,44.626114,0.060486335,-0.045735165,0.8588261,41.31563,28.570581,-8.612231,-10.649204,33.951508,0.048938107,3.214761,5.5943437,-0.36919752,39.833714,617.9124,1413.8656,-11.9469385,1730.0967,1240.3241,-37.568478,2967.6975,1230.5045,-45.327515,0 days 00:01:52.094678011,0 days 00:01:52.119689349
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,1.0367285,-25.297842,43.412277,0.05693305,-0.03844487,0.78340673,40.76517,28.111776,-13.23315,-10.626258,34.25061,0.05973196,2.311201,8.04642,-3.2098396,39.321804,541.09625,1437.6642,-3.51463,1738.0377,1317.6476,-33.468624,2973.4988,1291.2355,-44.87901,0 days 00:01:52.104678011,0 days 00:01:52.129689349
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,1.2285712,-24.110956,42.79886,0.055673555,-0.0326951,0.759682,40.12035,24.842741,-16.166826,-9.892164,34.530888,0.04466184,0.8534785,9.092311,-5.8007655,37.31691,666.0347,1383.7826,-10.036309,1902.725,1293.1703,-35.154175,3075.456,1283.1174,-43.102978,0 days 00:01:52.114678011,0 days 00:01:52.139689349
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,1.4180032,-21.941278,41.842556,0.055349905,-0.025048772,0.6388279,39.86733,20.079891,-17.71456,-8.369442,34.636173,0.03681987,0.96016055,9.382894,-7.586901,35.06678,792.3037,1421.6718,-13.168613,1839.1357,1131.995,-29.804113,3007.1934,821.4444,-41.224823,0 days 00:01:52.124678011,0 days 00:01:52.149689349
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,1.5419017,-20.364458,40.503082,0.04916523,-0.025551835,0.4679456,38.697407,17.696486,-19.005117,-8.347952,34.709248,0.0100966925,0.5933234,9.554562,-8.977265,32.674603,784.07227,1476.9623,-12.642464,1729.6742,1197.0975,-25.039543,2950.8816,815.30176,-39.696857,0 days 00:01:52.134678011,0 days 00:01:52.159689349
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,1.603913,-19.577852,38.275448,0.04174516,-0.025972985,0.29007283,35.159855,18.670816,-23.23527,-1.8892025,34.787502,0.0022676738,0.36755565,9.587554,-10.0997305,31.894186,682.00055,1416.4127,-7.4050508,1690.4589,1164.0026,-21.329077,2970.4495,897.63995,-39.971844,0 days 00:01:52.144678011,0 days 00:01:52.169689349
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,1.5866884,-18.42356,36.06676,0.03954425,-0.023939632,0.3236673,32.76167,18.598951,-26.827707,4.2274756,34.86288,0.0012489619,0.14432812,9.722062,-10.557503,30.933256,540.315,1241.4231,-5.17079,1598.6847,1116.8425,-16.809147,2910.9739,1079.5417,-39.536983,0 days 00:01:52.154678011,0 days 00:01:52.179689349
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,1.5615228,-16.753983,33.834408,0.044285253,-0.022510933,0.34770307,31.814356,15.492822,-27.709435,9.906219,34.928074,0.0022533026,0.3865135,9.798419,-10.084317,30.931114,458.46213,1114.1152,-8.507447,1529.7863,926.0889,-13.143623,2920.0303,1018.06,-39.43856,0 days 00:01:52.164678011,0 days 00:01:52.189689349
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,1.5162641,-14.482918,32.062607,0.0421605,-0.02176323,0.35423943,33.419315,10.923224,-23.393396,10.646628,34.984455,0.0027532352,0.39121652,9.818298,-9.213937,31.524317,451.58316,1045.8853,-8.160905,1520.7372,801.33844,-11.342532,2842.3093,982.6521,-39.685223,0 days 00:01:52.174678011,0 days 00:01:52.199689349
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,1.4966637,-13.5155325,30.474085,0.046819944,-0.026068745,0.28151152,34.164524,8.892555,-19.469606,9.314816,35.075176,0.0029833384,0.40344635,9.684666,-8.810793,32.376602,447.88806,1032.3156,-8.464594,1501.8759,733.4725,-12.3490715,2901.87,866.9754,-40.841198,0 days 00:01:52.184678011,0 days 00:01:52.209689349
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,1.44375,-14.721817,29.683512,0.050234836,-0.028876819,0.2998881,33.923355,10.280527,-16.212519,6.3599877,35.19865,0.0027484086,0.25456226,9.6898,-8.464877,33.10767,529.3372,1092.4786,-6.4281983,1568.5465,729.97485,-15.03683,2881.2253,979.7949,-42.1497,0 days 00:01:52.194678011,0 days 00:01:52.219689349
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,1.3558239,-17.181086,29.182892,0.05772451,-0.03206545,0.31097242,32.8324,12.430196,-12.993248,3.4812086,35.30316,0.003354434,0.20390469,9.761155,-7.230409,32.52083,631.7279,1154.249,-5.006417,1656.9185,749.09406,-18.032114,2880.5137,934.9084,-41.71175,0 days 00:01:52.204678011,0 days 00:01:52.229689349
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,1.2510377,-19.36342,30.584833,0.061002087,-0.035393436,0.3501791,32.748135,13.976739,-8.052605,3.1858132,35.3233,0.0031225134,0.284858,9.792184,-4.8406167,32.446682,722.9327,1230.3037,-4.081186,1740.9889,761.33594,-20.527855,2858.5273,935.52814,-41.368484,0 days 00:01:52.214678011,0 days 00:01:52.239689349
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,1.1358079,-20.395554,33.05955,0.05450034,-0.03491284,0.36814046,33.86968,14.202464,-1.2063934,6.0568695,35.30293,0.002792828,0.28030473,9.738017,-1.6651043,33.36174,648.1084,1251.6073,-6.8651223,1716.0385,783.03467,-23.63839,2871.001,784.02826,-42.453644,0 days 00:01:52.224678011,0 days 00:01:52.249689349
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,1.0203384,-22.607986,37.14192,0.05046998,-0.034793366,0.4267756,36.49451,15.018651,4.793902,7.2234178,35.348186,0.0039018104,0.46351942,9.760804,2.2973454,34.550556,643.3558,1488.9619,-11.356921,1747.2324,949.61035,-27.537912,2984.494,886.33966,-44.17181,0 days 00:01:52.234678011,0 days 00:01:52.259689349
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.91290766,-25.637564,40.862713,0.042093698,-0.03101308,0.42845464,37.066174,17.331985,11.530591,7.2640195,35.478916,0.0055347825,0.47538468,9.982067,6.5483155,35.874348,689.9673,1809.7025,-24.323883,1782.0358,1092.6244,-30.920275,3084.1409,982.8288,-45.731384,0 days 00:01:52.244678011,0 days 00:01:52.269689349
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.84482765,-28.499086,43.727875,0.043561965,-0.030681342,0.33263287,37.250076,20.559532,14.906453,8.440037,35.683735,0.008068112,0.45290002,10.155341,10.104171,36.79587,776.6682,1799.7667,-27.981705,1835.9805,1077.6416,-33.827717,3070.3396,1120.0582,-46.193203,0 days 00:01:52.254678011,0 days 00:01:52.279689349
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.8358698,-29.207289,42.331158,0.047691066,-0.029653503,0.24835207,36.64484,21.502098,15.706141,10.507037,35.92935,0.0056053954,0.2955833,10.303891,11.919208,41.244923,910.5949,1774.535,-36.32422,1868.6766,1291.2974,-32.838955,3067.0037,1208.1339,-49.69571,0 days 00:01:52.264678011,0 days 00:01:52.289689349
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.8770549,-27.853907,38.331684,0.05883793,-0.028847193,0.24304998,37.97727,18.417177,12.983468,12.047788,36.210358,0.0072456766,0.28216296,10.345745,13.15767,40.400517,876.13873,1443.5543,-27.579344,1846.2213,1177.6903,-29.684847,2887.0945,1081.4081,-47.34817,0 days 00:01:52.274678011,0 days 00:01:52.299689349
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.96621275,-25.063837,33.837795,0.06234638,-0.031006046,0.31111944,38.874073,13.321631,11.954043,11.666202,36.40889,0.0074624433,0.31043097,10.460162,13.873464,38.670826,874.04767,1404.7982,-27.056273,1822.9652,1193.6531,-25.45549,2767.5413,917.6243,-44.379612,0 days 00:01:52.284678011,0 days 00:01:52.309689349
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,1.0681559,-22.330801,32.13405,0.06744928,-0.031368077,0.3539356,39.765743,8.2463455,11.430061,9.180771,36.494274,0.010719598,0.35137546,10.506165,14.49998,33.523125,743.18066,1205.1808,-19.469213,1755.935,835.5599,-23.71638,2611.5042,675.1249,-38.49236,0 days 00:01:52.294678011,0 days 00:01:52.319689349
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,1.1796042,-20.202202,31.511717,0.067816846,-0.03602431,0.3449509,39.13773,6.806828,10.571421,7.6820693,36.785965,0.012945332,0.22300033,10.609676,14.025411,38.08247,395.3544,1262.8231,-4.6293426,1574.34,779.9126,-20.623589,3033.713,1071.9476,-42.71181,0 days 00:01:52.304678011,0 days 00:01:52.329689349
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,1.2500356,-19.401922,31.2993,0.07127306,-0.037717286,0.32694623,38.61717,6.9300613,8.670981,5.8390946,36.83752,0.00765782,0.22721975,10.6196375,13.50899,38.62337,397.37344,1268.0886,-4.7977495,1581.3839,785.7229,-20.172577,3048.6282,1055.9329,-43.421124,0 days 00:01:52.314678011,0 days 00:01:52.345675743
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.54647636,13.069339,-17.771479,0.025023201,-0.013809855,0.026548492,13.767891,11.409111,14.133246,-36.346497,0.0,0.0,0.0,0.0,0.0,0.0,949.48883,1165.4457,-201.0,2120.9868,890.5249,-201.0,3362.6309,1040.3082,-201.0,0 days 00:02:07.627627628,0 days 00:02:07.652638966
