start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.32852748,-5.4579673,12.57628,0.0067846063,-0.019292122,0.069167785,16.608948,0.7263722,2.9983082,4.844521,0.0,0.0,0.0,0.0,0.0,0.0,610.29266,1375.0939,-201.0,1647.796,1008.73486,-201.0,2655.7131,974.0452,-201.0,0 days 00:00:45.761778445,0 days 00:00:45.786789783
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.33210728,-5.932958,11.397969,-0.0018132745,-0.021177446,0.06629142,16.562757,1.1733774,4.1021447,4.2569056,0.0,0.0,0.0,0.0,0.0,0.0,456.55972,1153.5664,-201.0,1570.899,866.33984,-201.0,2606.8018,1100.0726,-201.0,0 days 00:00:45.771778445,0 days 00:00:45.796789783
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.35500923,-7.5120406,13.1243105,-0.005081621,-0.01943335,0.10229655,17.819845,2.5304003,6.6238685,6.99912,0.0,0.0,0.0,0.0,0.0,0.0,553.3869,1393.0205,-138.5586,1567.5677,849.36273,-145.1512,2633.6628,961.43243,-144.73943,0 days 00:00:45.781778445,0 days 00:00:45.806789783
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.4375299,-11.752205,17.734179,-0.0017797289,-0.021503853,0.19640441,22.142275,5.4628882,7.345295,9.3222685,32.493855,0.0,0.0,5.669532,12.63952,22.61036,664.81696,1465.7667,-78.46817,1688.6777,900.08075,-85.27701,2733.179,968.2712,-88.96868,0 days 00:00:45.791778445,0 days 00:00:45.816789783
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.56820816,-15.092761,20.843256,0.00014007441,-0.022733858,0.33798626,26.457705,7.1430345,11.9443865,16.07401,32.288757,0.0,0.0,6.1797867,14.711507,22.475607,837.0396,1589.8307,-19.919653,1801.3947,1003.92456,-24.85407,2784.5554,840.02203,-32.116043,0 days 00:00:45.801778445,0 days 00:00:45.826789783
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.757536,-15.552325,21.421366,0.006029554,-0.021795398,0.392759,29.292551,5.369042,16.71384,21.054916,31.895685,0.030746853,2.7381592,6.88473,17.576452,21.816965,879.4805,1403.4775,-22.44248,1842.3751,1016.5666,-19.975208,2801.2266,829.0861,-30.801743,0 days 00:00:45.811778445,0 days 00:00:45.836789783
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.93580866,-14.560103,20.384867,0.0034803867,-0.020642674,0.3923553,28.623657,2.925372,21.919394,25.315979,31.510447,0.02490715,2.3098571,6.765011,17.393946,18.78621,897.32086,1372.4907,-22.559164,1794.6893,915.38727,-18.999437,2772.252,744.60126,-28.80813,0 days 00:00:45.821778445,0 days 00:00:45.846789783
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.1105922,-12.89232,18.10766,0.0055820043,-0.02016333,0.39895144,27.552217,0.8604706,24.049065,25.07586,31.041845,0.02449019,1.4115949,6.402561,13.668644,16.771097,829.1116,1465.731,-20.111242,1743.2738,836.4131,-20.698746,2732.2136,861.6507,-28.526978,0 days 00:00:45.831778445,0 days 00:00:45.856789783
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,1.2110561,-13.147738,17.797125,0.008203434,-0.023236403,0.41477188,26.573706,1.7431089,24.591997,23.703758,30.556963,0.01304539,1.007956,6.206942,8.662913,14.001896,878.27765,1457.3193,-21.897322,1743.2428,836.0805,-22.57705,2765.3652,866.7432,-27.484217,0 days 00:00:45.841778445,0 days 00:00:45.866789783
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,1.2939506,-13.738152,19.410856,0.014991861,-0.027919525,0.41558114,25.847122,4.13814,25.54686,18.071547,30.230364,0.015715284,0.731467,6.4834843,3.8385818,11.840526,868.49945,1427.5287,-20.166609,1789.1945,794.38354,-23.889498,2796.991,907.57904,-26.576492,0 days 00:00:45.851778445,0 days 00:00:45.876789783
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,1.3599745,-14.557424,20.564215,0.02057044,-0.032987755,0.34402716,24.820322,7.374195,25.462257,11.383573,30.035078,0.01820612,0.65679175,6.6693635,0.8553559,8.74867,867.6712,1215.0011,-18.45852,1838.2539,711.88403,-21.478025,2792.363,791.0029,-24.605255,0 days 00:00:45.861778445,0 days 00:00:45.886789783
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,1.4525162,-14.173283,19.541033,0.01956963,-0.034875862,0.33440182,24.542862,8.639769,24.15462,7.9530087,29.860342,0.014359175,0.5619105,6.67597,-0.54741794,8.017243,685.9736,1250.254,-13.876259,1833.7816,541.8046,-23.549164,2793.134,715.9394,-24.315847,0 days 00:00:45.871778445,0 days 00:00:45.896789783
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,1.5339817,-13.445625,17.814257,0.01940819,-0.032697454,0.33792353,24.64528,8.077046,24.460924,8.414622,29.689508,0.008563433,0.5302906,6.540673,-0.6353633,9.270078,635.6783,1277.8558,-12.983883,1796.984,500.50833,-24.110842,2763.2537,623.95447,-25.146719,0 days 00:00:45.881778445,0 days 00:00:45.906789783
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,1.5343547,-14.81147,20.655828,0.021319523,-0.0314838,0.37901947,24.961853,10.017772,22.595154,8.794854,29.491209,0.008090891,0.49682155,6.557743,-0.35678196,11.482215,639.28076,1263.6165,-13.512208,1790.9459,543.702,-26.683638,2770.0881,588.465,-26.654581,0 days 00:00:45.891778445,0 days 00:00:45.916789783
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,1.497043,-16.116251,22.887253,0.019129395,-0.03312373,0.36064243,24.962852,11.855838,21.748865,9.049236,29.27994,0.0069292723,0.35404143,6.4091434,-1.1562933,12.911445,727.0914,1198.5223,-15.6135025,1825.5433,596.74005,-24.090067,2769.877,546.36884,-27.888361,0 days 00:00:45.901778445,0 days 00:00:45.926789783
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,1.4292359,-17.002954,24.182343,0.02653189,-0.034901816,0.36966595,25.144287,13.522578,22.130777,9.941343,28.996912,0.0082729375,0.18565953,6.2174377,-3.1088245,12.877322,658.0906,1244.3125,-14.398056,1825.9865,680.83685,-23.785688,2786.8064,819.6805,-28.001436,0 days 00:00:45.911778445,0 days 00:00:45.936789783
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.3995603,-16.210175,21.365326,0.028720863,-0.03423632,0.36060992,24.761255,13.369286,24.012833,11.745826,28.687922,0.008144048,0.18518008,5.922344,-5.43479,13.161931,557.75934,1263.5137,-12.0638075,1808.6415,637.32404,-21.280413,2800.7637,1030.852,-28.35071,0 days 00:00:45.921778445,0 days 00:00:45.946789783
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.3308754,-15.851459,19.553125,0.03821833,-0.030163787,0.38530007,24.80812,13.739202,25.015722,14.528216,28.38661,0.011824805,0.2920471,5.829525,-7.8061104,12.88324,551.5295,1327.2986,-12.413386,1788.332,615.3119,-19.052578,2806.1047,1087.9739,-28.322332,0 days 00:00:45.931778445,0 days 00:00:45.956789783
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,1.2749766,-15.038518,17.394815,0.03541932,-0.024590073,0.381112,24.762634,13.161361,23.979439,17.417643,28.109423,0.014678831,0.81295794,5.7810054,-10.697769,11.910614,579.09796,1351.016,-17.11515,1769.5797,553.36084,-17.469336,2803.3877,857.15717,-28.751198,0 days 00:00:45.941778445,0 days 00:00:45.966789783
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.1939441,-15.483551,17.206596,0.033980038,-0.021639274,0.34526154,25.514742,13.012546,21.510527,19.951963,27.888224,0.012461274,0.7961671,5.6916404,-13.855624,10.187247,579.26044,1417.2242,-16.53756,1762.5254,633.27075,-18.398361,2857.254,1047.6124,-29.608095,0 days 00:00:45.951778445,0 days 00:00:45.976789783
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,1.1485124,-15.582287,18.138355,0.027359279,-0.019852923,0.28816286,25.95394,12.017137,20.765179,21.879148,27.683802,0.0106567005,0.730905,5.414921,-15.963031,9.33307,485.76566,1423.0693,-12.10162,1752.0924,621.2455,-19.377213,2908.1287,1112.7703,-31.20579,0 days 00:00:45.961778445,0 days 00:00:45.986789783
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,1.0843319,-16.603563,19.409096,0.026836561,-0.015976876,0.24834633,26.421545,11.69249,20.284231,22.116896,27.507477,0.010266007,0.4568863,5.2632117,-15.130333,9.57792,458.85974,1426.1442,-6.8907547,1756.7982,634.75604,-24.4644,2913.9236,1160.3436,-31.599009,0 days 00:00:45.971778445,0 days 00:00:45.996789783
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,1.009598,-16.49362,19.07777,0.031052085,-0.011561749,0.27474096,26.620285,10.331834,20.999388,23.625198,27.25947,0.013205133,0.51407486,5.1272826,-13.314812,10.33723,589.3469,1444.7963,-12.083402,1789.0732,624.4864,-23.19102,2939.9863,915.4053,-31.438162,0 days 00:00:45.981778445,0 days 00:00:46.006789783
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.9056082,-16.001017,17.59178,0.02346707,-0.012081914,0.32302535,25.820374,9.942467,22.743738,22.349264,27.00759,0.012562685,0.84303313,5.2179713,-11.517377,10.875226,661.544,1446.891,-18.891727,1793.941,628.961,-22.760313,2879.2656,840.80646,-31.098501,0 days 00:00:45.991778445,0 days 00:00:46.016789783
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.78788203,-15.487613,17.852875,0.02077772,-0.01312611,0.30577305,24.693956,9.3667,25.29029,22.830063,26.85071,0.008853226,1.0201923,5.001033,-10.292827,10.949832,768.0124,1661.7875,-24.858984,1784.0381,654.8379,-21.697897,2899.6494,965.3708,-31.374506,0 days 00:00:46.001778445,0 days 00:00:46.026789783
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.6899473,-15.534144,18.816086,0.0067865853,-0.015837325,0.23885661,23.074083,9.915249,27.74872,20.945688,26.740637,0.0074703335,1.350865,4.547806,-7.157028,10.936913,687.90234,1904.8003,-26.505005,1751.4258,649.51044,-22.93572,2858.0598,1061.0553,-31.190203,0 days 00:00:46.011778445,0 days 00:00:46.036789783
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.6016961,-16.047743,20.058825,0.0018397983,-0.017350009,0.20810764,21.104248,10.183454,29.425583,17.531507,26.72778,0.006818761,1.363292,4.212654,-5.136809,10.999446,776.13995,1942.9932,-84.396515,1753.5347,717.6387,-83.98721,2926.3928,1146.1115,-87.63382,0 days 00:00:46.021778445,0 days 00:00:46.046789783
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.53138155,-14.903337,18.502855,-0.0015881583,-0.019565718,0.23726197,19.644674,9.413217,30.172174,12.5531845,0.0,0.0,0.0,0.0,0.0,0.0,643.52295,1698.7379,-142.75063,1714.7867,709.77814,-140.82588,2839.8425,1078.2266,-144.26385,0 days 00:00:46.031778445,0 days 00:00:46.056789783
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.46987733,-12.237134,15.640084,0.00020762284,-0.019346861,0.23953795,18.549341,5.94848,26.595758,8.0868435,0.0,0.0,0.0,0.0,0.0,0.0,688.8696,1413.71,-201.0,1731.2223,784.59,-201.0,2763.2795,954.1702,-201.0,0 days 00:00:46.041778445,0 days 00:00:46.066789783
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.43738306,-10.250705,12.987885,0.002890394,-0.01515424,0.19669634,19.020073,3.4120035,22.479246,10.496081,0.0,0.0,0.0,0.0,0.0,0.0,513.3864,1337.5157,-201.0,1672.3634,779.8389,-201.0,2633.7297,1076.784,-201.0,0 days 00:00:46.051778445,0 days 00:00:46.076789783
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.4563578,-8.622932,11.527245,0.001959155,-0.008425494,0.13014632,18.695566,1.982519,14.337196,15.653895,0.0,0.0,0.0,0.0,0.0,0.0,532.12115,1278.329,-201.0,1676.2592,818.288,-201.0,2616.9268,1184.3253,-201.0,0 days 00:00:46.061778445,0 days 00:00:46.086789783
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.4853063,-8.231931,10.932946,0.009388844,-0.005843627,0.108943135,17.69433,4.023817,10.613179,21.582487,0.0,0.0,0.0,0.0,0.0,0.0,437.52365,1267.405,-201.0,1613.409,769.62604,-201.0,2590.4338,1341.0725,-201.0,0 days 00:00:46.071778445,0 days 00:00:46.096789783
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.5115203,-7.5629315,10.849293,0.020090299,-0.0050597307,0.10077403,16.303843,5.7550545,5.9445558,22.821932,0.0,0.0,0.0,0.0,0.0,0.0,946.96063,1352.74,-201.0,1897.8981,1184.0786,-201.0,2639.9365,1134.3684,-201.0,0 days 00:00:46.081778445,0 days 00:00:46.112776177
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.5766283,-2.5013738,12.806255,0.026979553,0.0012093363,0.06565563,14.063251,-0.46580315,2.76544,-2.0988543,0.0,0.0,0.0,0.0,0.0,0.0,964.43604,952.07245,-201.0,2021.4965,916.45526,-201.0,2929.214,1068.628,-201.0,0 days 00:00:52.686019353,0 days 00:00:52.711030691
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.70712066,-1.9732956,9.988606,0.035903234,-0.004606039,0.12374353,11.210042,-2.7185714,5.1565485,-7.387357,0.0,0.0,0.0,0.0,0.0,0.0,1010.8572,1077.1874,-201.0,2041.1198,1091.918,-201.0,2857.711,1104.3999,-201.0,0 days 00:00:52.696019353,0 days 00:00:52.721030691
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.8670525,-4.81327,12.1916685,0.051468153,-0.01241308,0.293184,12.756767,-2.66404,5.3017077,-15.123645,0.0,0.0,0.0,0.0,0.0,0.0,1037.393,1290.8574,-140.37837,2006.5029,1408.1855,-144.95276,2763.4648,1053.2114,-144.20209,0 days 00:00:52.706019353,0 days 00:00:52.731030691
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,1.0670463,-9.689237,16.755209,0.072339706,-0.013782524,0.68546027,18.046753,-0.37932956,8.287534,-19.6186,36.702385,0.0,0.0,5.2092905,26.728144,28.785378,1047.1349,1366.2363,-79.36487,2051.2012,1313.3678,-84.87712,3012.7004,976.4831,-85.8346,0 days 00:00:52.716019353,0 days 00:00:52.741030691
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,1.2548136,-16.16562,22.850046,0.082007766,-0.017758062,1.0084233,25.249893,2.4892194,10.972237,-21.727654,36.53921,0.0,3.2421458,6.5474334,28.02188,27.098463,772.09467,1570.999,-18.547308,1996.4213,1372.2867,-26.775574,2916.6348,1765.4503,-25.9495,0 days 00:00:52.726019353,0 days 00:00:52.751030691
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,1.4048004,-18.442568,22.814865,0.07814609,-0.016545596,1.0368172,27.589128,2.9953315,18.400114,-22.435923,36.1899,0.018543033,2.4227939,8.858584,27.695723,24.314812,568.47876,1539.7465,0.0,1893.1344,1245.3429,-26.529982,2838.542,1722.161,-22.885008,0 days 00:00:52.736019353,0 days 00:00:52.761030691
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,1.3999287,-18.074755,22.67228,0.07014784,-0.019145334,0.84228754,25.853775,5.195719,24.729063,-26.459105,36.008114,0.015890844,1.4559189,9.624551,22.8983,21.461645,512.038,1668.6733,-10.491823,1880.7153,1344.7534,-27.391205,2541.0554,2121.0183,-21.897766,0 days 00:00:52.746019353,0 days 00:00:52.771030691
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,1.38661,-16.71064,21.54677,0.0696683,-0.018647512,0.5579324,24.16273,6.2500253,27.786264,-31.319788,35.88611,0.016828725,0.58985907,9.859191,18.274483,20.480574,726.9966,1467.3932,-14.303172,1917.068,1098.4105,-26.193995,2811.5642,1244.4738,-22.833817,0 days 00:00:52.756019353,0 days 00:00:52.781030691
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,1.3922256,-15.884044,21.218315,0.07368907,-0.020545438,0.41174397,22.897467,6.3127594,29.210981,-33.36658,35.8262,0.0072199297,0.46762896,9.982108,16.079374,20.849052,826.2653,1427.2754,-19.76124,2073.6804,786.6413,-23.051573,3063.3967,1548.8853,-23.925394,0 days 00:00:52.766019353,0 days 00:00:52.791030691
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,1.4209956,-16.144957,21.454208,0.072207145,-0.02340922,0.21819973,23.724695,5.0536733,27.65473,-33.696487,35.78801,0.0039590844,0.42937246,10.017352,14.439598,22.08875,864.6652,1268.8242,-19.455671,2079.3076,665.47296,-22.707079,3244.2627,1309.984,-25.003832,0 days 00:00:52.776019353,0 days 00:00:52.801030691
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,1.4412433,-16.29174,21.610596,0.07417553,-0.027588835,0.19102621,24.942436,3.2666185,25.985483,-31.67498,35.74537,0.0022200178,0.4475256,10.106929,12.393059,24.06384,823.2647,1431.4121,-16.36709,2088.989,689.77313,-22.261246,3267.8743,1765.3597,-26.542406,0 days 00:00:52.786019353,0 days 00:00:52.811030691
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,1.4559588,-16.390894,21.932451,0.07057667,-0.032347206,0.21000452,26.00443,2.425263,23.758406,-32.00815,35.721577,0.0019654336,0.35157418,10.126149,10.932752,24.28739,874.2234,1420.0157,-16.73735,2103.2134,712.48175,-21.983788,3391.4695,1791.5482,-26.442383,0 days 00:00:52.796019353,0 days 00:00:52.821030691
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,1.4559618,-16.30281,21.822721,0.06968548,-0.035018403,0.17529763,26.024813,3.8690083,20.929861,-31.26284,35.718765,0.002150483,0.34950516,10.164177,10.2311945,22.974953,851.3628,1468.777,-16.650581,2106.2234,849.18195,-21.902529,3093.916,1969.649,-25.0785,0 days 00:00:52.806019353,0 days 00:00:52.831030691
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,1.4582859,-16.082642,21.859411,0.060439747,-0.032796036,0.1483558,25.528399,5.883803,20.58863,-30.9245,35.746475,0.002384079,0.26064518,10.076153,10.31877,22.04093,877.4885,1320.4315,-19.230444,2103.3086,761.7573,-21.705652,3138.3418,1576.9667,-24.22915,0 days 00:00:52.816019353,0 days 00:00:52.841030691
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,1.4510736,-16.325758,21.457193,0.06193446,-0.030571287,0.16621116,25.243647,7.5093384,20.645048,-30.229324,35.787518,0.0020497113,0.24744393,10.137143,10.721868,21.9349,852.8301,1391.3031,-20.500002,2122.4758,726.00714,-20.790327,3207.7761,1299.8721,-24.396425,0 days 00:00:52.826019353,0 days 00:00:52.851030691
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,1.4297854,-16.49129,20.41891,0.063041426,-0.028515944,0.19395411,25.374207,7.2275014,22.858252,-28.313148,35.811516,0.0031099115,0.30241358,10.158989,10.799798,22.80352,875.1326,1360.4794,-22.081457,2115.7097,575.71954,-19.826029,3562.4734,1020.7874,-25.74161,0 days 00:00:52.836019353,0 days 00:00:52.861030691
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.3929539,-16.77318,19.415287,0.06951355,-0.028238302,0.19630174,25.613493,6.339395,24.142756,-26.055952,35.78976,0.0023613423,0.2022679,10.25575,10.615952,22.87974,869.5659,1542.8187,-23.017265,2145.3337,539.2794,-19.72774,3654.5684,960.9504,-26.1632,0 days 00:00:52.846019353,0 days 00:00:52.871030691
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.3458805,-17.15051,19.701761,0.06873096,-0.030337647,0.17402871,26.14949,6.3875184,23.815302,-23.55211,35.732285,0.0031569947,0.21802151,10.181069,10.775361,24.20636,870.3144,1429.2627,-22.9928,2123.812,537.3214,-20.065481,3432.0227,1169.8336,-27.22969,0 days 00:00:52.856019353,0 days 00:00:52.881030691
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.3177572,-17.812248,20.0691,0.072652966,-0.027985075,0.18919303,27.187386,6.428674,21.420969,-20.905985,35.649837,0.0039229332,0.1146999,10.115149,11.369884,22.485998,827.5051,1453.649,-19.522377,2050.518,698.36945,-23.014414,3116.222,1163.7207,-24.63304,0 days 00:00:52.866019353,0 days 00:00:52.891030691
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.302472,-17.992031,19.514128,0.07225373,-0.028526494,0.23724215,29.10275,5.902292,19.309196,-17.48795,35.56239,0.004952462,0.20601821,9.890513,12.320586,25.193008,845.8823,1313.2252,-19.343842,2032.1914,698.8543,-21.785921,3102.3115,1073.8348,-26.411842,0 days 00:00:52.876019353,0 days 00:00:52.901030691
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.2791628,-17.729828,17.922861,0.07855332,-0.027020678,0.23448753,31.294119,4.292093,17.442743,-11.015809,35.43572,0.0053008646,0.2198867,9.486771,13.097382,22.217741,702.97174,1533.7129,-12.245801,1665.0358,1363.6844,-23.265406,2767.0137,701.39484,-22.999258,0 days 00:00:52.886019353,0 days 00:00:52.911030691
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,1.1944677,-17.39296,17.36062,0.07644292,-0.02639511,0.32380334,32.65115,3.8502991,19.445845,-6.146829,35.233242,0.003436996,0.32327047,9.227664,13.462298,27.86767,653.346,1629.091,-12.968921,1687.995,1250.3844,-21.059546,2922.3328,962.0965,-29.007391,0 days 00:00:52.896019353,0 days 00:00:52.921030691
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.0078558,-18.865816,20.118124,0.069113486,-0.026336005,0.40476117,33.519325,5.8979263,21.66919,-2.4694035,34.92615,0.004854457,0.60316455,8.763962,11.219447,26.36325,486.52893,1585.444,-7.877374,1552.0123,1702.7135,-28.891756,2410.8213,1001.02704,-29.779486,0 days 00:00:52.906019353,0 days 00:00:52.931030691
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.79368764,-21.122828,23.932978,0.05267324,-0.027488714,0.49023923,33.018433,10.576459,25.217527,-2.0650113,34.550556,0.006487695,0.9166482,8.723446,7.321878,27.313456,592.16754,1404.1592,-12.14972,1884.1318,1062.5968,-31.51008,2690.9565,1245.127,-34.28564,0 days 00:00:52.916019353,0 days 00:00:52.941030690
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.6088185,-23.642542,28.341791,0.0365705,-0.030251777,0.4084579,32.28123,15.029508,24.070587,-2.1058738,34.461094,0.0121323215,1.2105747,8.192143,5.4175754,25.152756,664.27374,1325.4325,-16.633062,1895.6764,1140.5524,-35.66983,2632.3176,895.6121,-33.467503,0 days 00:00:52.926019353,0 days 00:00:52.951030691
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.55172324,-24.055174,30.246765,0.032714725,-0.032752324,0.31805322,31.701204,17.038244,21.758385,-2.6238177,34.924305,0.015043505,1.2709792,7.777003,8.991839,24.082743,760.2757,1408.7357,-20.067606,2094.8435,827.3184,-30.464462,2736.9958,1319.8824,-30.11344,0 days 00:00:52.936019353,0 days 00:00:52.961030691
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.64814234,-22.502699,28.67029,0.04569572,-0.03317102,0.4408259,31.794199,13.933671,17.809155,-3.094637,35.898415,0.018179765,1.3468393,7.595035,19.25727,28.017065,813.11084,1442.8291,-23.136406,2151.2256,868.62573,-26.182922,2878.7546,1332.5785,-28.98113,0 days 00:00:52.946019353,0 days 00:00:52.971030691
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.93813497,-20.324759,25.43255,0.062263656,-0.028069427,0.8488386,32.372314,7.592016,15.839152,-0.9925461,36.809673,0.018179765,1.3468393,8.29815,26.682745,29.413504,677.9705,1531.5812,-11.178384,2139.4822,784.6421,-20.153238,3114.132,1512.4355,-26.02146,0 days 00:00:52.956019353,0 days 00:00:52.981030691
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,1.343461,-18.80162,21.815346,0.07973084,-0.024663677,1.39004,32.700996,-0.073790394,15.7256975,-3.6340075,37.41818,0.042662475,1.5345116,9.319385,30.321815,28.823763,694.07355,1485.536,-11.519905,2068.2437,769.4673,-16.265945,3187.4336,1273.2941,-22.134169,0 days 00:00:52.966019353,0 days 00:00:52.991030691
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,1.7201372,-18.893213,21.09012,0.08313721,-0.024399718,1.614309,32.789795,-4.916521,15.4520235,-8.641929,37.765175,0.038149793,1.6657959,10.080691,27.949606,32.549557,737.2829,1451.6908,-10.66853,2029.4668,734.1314,-15.11636,3261.1904,1154.62,-24.22866,0 days 00:00:52.976019353,0 days 00:00:53.001030691
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,1.9326854,-19.800169,21.934183,0.07993052,-0.031377576,1.5382096,32.5647,-4.64173,14.635376,-16.81944,38.128098,0.035448626,1.2977372,10.521295,26.07298,31.235788,704.68634,1489.5687,-19.518044,1758.1991,1193.0306,-18.195168,2793.3718,980.59033,-23.636728,0 days 00:00:52.986019353,0 days 00:00:53.011030691
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,1.9882145,-21.05902,24.036749,0.06968362,-0.03819457,1.4330028,31.82448,-1.2477113,14.286819,-21.945854,38.486523,0.0076273675,0.77862024,10.847218,25.231085,32.75031,543.87103,1560.4376,0.0,1601.709,1518.4438,-24.324728,2638.3542,903.50684,-27.404572,0 days 00:00:52.996019353,0 days 00:00:53.021030691
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,1.9857345,-21.697609,25.192614,0.059930444,-0.042229142,1.2137316,30.838469,2.280975,15.618228,-25.06494,38.862457,0.009315255,0.27110347,10.821545,23.379562,26.988317,423.82095,1645.9224,0.0,1628.5488,1539.4279,-26.034225,2763.3877,1083.7383,-24.50086,0 days 00:00:53.006019353,0 days 00:00:53.031030691
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,1.9701687,-20.53752,23.593008,0.056460667,-0.04340564,1.385107,30.2519,2.4157522,16.05854,-27.198385,39.216476,0.0073772036,0.29248425,11.016067,20.579582,26.134668,547.3818,1546.9056,-7.789404,1943.1901,1060.6929,-23.748102,3233.6182,1458.3135,-25.159243,0 days 00:00:53.016019353,0 days 00:00:53.041030691
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,1.9588171,-18.80513,20.40588,0.053209525,-0.042385012,1.0832171,29.74663,1.2632211,12.85492,-28.169565,39.512226,0.0091467,0.46578708,11.382352,16.541224,24.925165,749.0718,1409.859,-9.565158,2143.049,588.9897,-18.472063,3696.114,1333.4341,-24.7072,0 days 00:00:53.026019353,0 days 00:00:53.051030691
