start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.50848883,-28.632513,37.64487,-0.042217877,-0.033565767,0.116067044,30.158186,27.81764,9.074824,3.570014,25.937645,0.020647073,0.44985223,4.78305,22.532951,31.12542,892.32764,1222.3287,-28.425636,1985.3448,1173.5809,-40.3436,2947.759,1049.2408,-44.133595,0 days 00:01:43.696469803,0 days 00:01:43.721481141
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.506,-28.079918,37.214306,-0.052884743,-0.034140836,0.124890506,28.96589,28.643103,10.803059,4.0247183,25.757393,0.020149447,0.5269368,4.688252,25.124367,35.277298,935.7197,1255.649,-29.367218,2031.5746,1152.0824,-40.483444,3137.2312,1072.6246,-48.05162,0 days 00:01:43.706469803,0 days 00:01:43.731481141
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.516479,-27.372282,37.071217,-0.045063864,-0.033747707,0.1496958,29.100977,26.488256,11.029861,4.541058,25.621153,0.016831487,0.5969837,4.612228,79.6116,35.852062,969.0422,1085.1615,-29.268415,2043.4669,1033.542,-39.605267,3152.363,995.52734,-48.443996,0 days 00:01:43.716469803,0 days 00:01:43.741481141
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.5175987,-27.212889,36.84156,-0.032521695,-0.034320116,0.14975537,29.401749,27.426401,10.622911,4.6447144,25.644289,0.0090579605,0.55106634,4.656202,75.64807,37.54424,950.3986,1182.5782,-26.170767,2054.075,869.1001,-40.79482,3234.3518,913.73267,-50.739735,0 days 00:01:43.726469803,0 days 00:01:43.751481141
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.53449565,-27.24573,37.803394,-0.016806306,-0.037280336,0.13469237,31.020218,25.851067,6.7503266,2.0584424,25.827627,0.0075009055,0.6078885,4.587434,67.95554,34.084293,906.54425,1195.6246,-24.825401,2060.2551,873.63477,-41.559635,3194.2185,950.69745,-50.725235,0 days 00:01:43.736469803,0 days 00:01:43.761481141
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.53684264,-27.06785,36.485226,-0.013982724,-0.03834534,0.13487862,30.680086,25.86617,5.8242245,0.17328358,26.122503,0.0055930824,0.5106062,4.5532084,8.096601,32.48028,871.3054,1294.5897,-25.797419,2037.3922,948.2365,-42.86467,3179.1377,1002.8672,-50.948498,0 days 00:01:43.746469803,0 days 00:01:43.771481141
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.5417831,-26.522718,34.370735,-0.017537864,-0.039463017,0.1490031,30.828125,26.309387,5.102772,-3.264574,26.589376,0.012166515,0.43980098,4.05144,9.229892,33.093033,652.87946,1572.6842,-27.215942,1958.4908,1173.8872,-41.32017,3085.3018,1167.8827,-50.320923,0 days 00:01:43.756469803,0 days 00:01:43.781481141
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.5166056,-25.378038,32.13731,-0.027343793,-0.034915674,0.22840111,30.610334,27.698359,5.9431043,-2.656578,26.7992,0.013829973,0.33669236,3.762681,12.249773,35.493664,664.8308,1542.2153,0.0,1931.8901,1168.6166,-94.22962,3109.3984,1109.3324,-100.23151,0 days 00:01:43.766469803,0 days 00:01:43.791481141
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.46990004,-22.91282,31.071527,-0.030229107,-0.029903859,0.33715764,29.803907,27.027647,3.8980849,0.3495555,0.0,0.0,0.0,0.0,0.0,0.0,674.6733,1536.0894,-201.0,1912.4359,1217.5696,-146.74927,3080.052,1248.9316,-149.85542,0 days 00:01:43.776469803,0 days 00:01:43.801481141
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.42873752,-22.43561,31.52852,-0.026573313,-0.027609894,0.376412,28.993277,25.921679,4.7830396,2.3453681,0.0,0.0,0.0,0.0,0.0,0.0,896.89813,1207.7096,-201.0,1954.099,1138.6488,-201.0,2947.7715,1120.5939,-201.0,0 days 00:01:43.786469803,0 days 00:01:43.811481141
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.40323976,-20.850687,30.468933,-0.011411608,-0.024228526,0.33400527,27.884806,23.824236,3.9172843,0.26382184,0.0,0.0,0.0,0.0,0.0,0.0,950.29584,1212.9205,-201.0,2077.7441,1279.0128,-201.0,3189.336,1978.3478,-201.0,0 days 00:01:43.796469803,0 days 00:01:43.821481141
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.39056233,-19.780127,29.338907,-0.0028507959,-0.020886855,0.24430116,27.257921,22.00677,4.0228205,-3.8692944,0.0,0.0,0.0,0.0,0.0,0.0,913.7554,1327.4594,-201.0,1973.8881,1388.1373,-201.0,3042.0557,1763.6095,-201.0,0 days 00:01:43.806469803,0 days 00:01:43.831481141
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.37210622,-17.459566,28.508026,0.00034909463,-0.014381748,0.18290229,25.464697,20.248713,2.8156211,-3.0186503,0.0,0.0,0.0,0.0,0.0,0.0,984.95264,1373.5585,-201.0,2098.871,1350.1133,-201.0,3410.382,1769.7095,-201.0,0 days 00:01:43.816469803,0 days 00:01:43.841481141
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.3664337,-19.941923,31.90447,0.0019100475,-0.012930661,0.22498083,26.609962,21.399185,5.2885423,0.27857575,0.0,0.0,0.0,0.0,0.0,0.0,983.0322,1506.8434,-201.0,2037.0762,1332.8986,-201.0,3302.7168,1045.9049,-201.0,0 days 00:01:43.826469803,0 days 00:01:43.851481141
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.3672389,-23.10052,35.576828,-0.00364701,-0.012181082,0.19846094,28.459234,22.317863,9.909327,5.843248,0.0,0.0,0.0,0.0,0.0,0.0,1080.2521,1507.1357,-201.0,2188.1006,1462.5817,-201.0,3429.292,1271.0768,-201.0,0 days 00:01:43.836469803,0 days 00:01:43.861481141
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.3670932,-26.205545,39.727257,-0.009079794,-0.014290304,0.19228894,31.589201,22.616648,13.160012,9.270542,0.0,0.0,0.0,0.0,0.0,0.0,1216.2114,1468.9375,-142.60005,2402.0798,1387.7032,-144.86397,3618.4082,1259.1968,-146.03664,0 days 00:01:43.846469803,0 days 00:01:43.871481141
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.3525866,-26.233633,40.008465,-0.014766705,-0.013277668,0.13277191,31.170317,20.877731,13.894349,11.760278,24.445206,0.0,1.4783082,2.808333,25.903576,47.47432,1196.6543,1286.5706,-80.36764,2374.4553,1257.3013,-86.67728,3458.4246,1138.6073,-90.04743,0 days 00:01:43.856469803,0 days 00:01:43.881481141
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.35004053,-26.96932,40.982967,-0.012772295,-0.016215658,0.11189306,31.555948,20.554642,12.898742,11.878918,23.966751,0.05118008,1.4627914,1.1737751,25.903576,47.47432,1148.6628,1164.3926,-80.36764,2350.0535,929.0716,-86.67728,3512.4695,948.1423,-90.04745,0 days 00:01:43.866469803,0 days 00:01:43.891481141
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.3490313,-27.235098,39.752415,-0.0076502804,-0.015734399,0.19550371,30.915869,21.033749,13.375531,12.179891,23.035963,0.051896244,1.4960375,0.7316001,0.0,0.0,998.8962,1128.4264,-78.518196,2053.4128,896.9199,-85.17335,3179.1326,904.34064,-89.25214,0 days 00:01:43.876469803,0 days 00:01:43.901481141
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.35458243,-27.386286,39.204945,-0.005111526,-0.015467229,0.17625289,30.068596,23.440414,13.285152,11.751048,26.005377,0.053328563,1.4317578,1.9788934,12.411817,34.986473,1000.63965,1182.9723,-84.72355,2012.0433,958.5524,-89.64554,3170.8938,858.76263,-93.98069,0 days 00:01:43.886469803,0 days 00:01:43.911481141
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.37026322,-27.375214,38.432446,-0.003774724,-0.014467388,0.24307044,28.37,25.455278,14.062119,13.488729,29.034864,0.24122678,2.2754126,5.2699385,9.447146,33.659748,995.8264,1277.8506,-30.397116,2113.1182,1028.4268,-35.46855,3376.027,1050.0192,-45.261295,0 days 00:01:43.896469803,0 days 00:01:43.921481141
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.4021126,-28.062662,38.74135,-0.008517074,-0.015256212,0.23785561,28.339264,26.678274,13.71912,15.942756,32.293816,0.23880588,2.1611564,6.7558937,3.3690922,30.304647,1007.2161,1274.3984,-38.022633,2126.1296,1076.952,-40.979595,3365.7493,1060.6104,-52.52135,0 days 00:01:43.906469803,0 days 00:01:43.931481141
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.46159124,-29.613678,39.49195,-0.0055927034,-0.019162131,0.34836414,29.932032,28.275719,15.654531,16.003557,31.766647,0.23355424,2.331243,7.4009986,4.6395874,30.852585,778.19904,1434.1143,-33.28775,1889.1735,1187.5356,-41.425808,3131.6287,1115.8075,-51.665516,0 days 00:01:43.916469803,0 days 00:01:43.941481141
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.5038824,-30.424982,39.48376,-0.008459795,-0.020111358,0.3423978,31.158798,30.19538,17.451462,14.917294,31.401907,0.033738215,1.5504354,7.2264752,6.351658,34.08578,822.7537,1393.5194,-34.49352,1792.9913,1239.7827,-42.423367,2971.7463,1007.2881,-52.277813,0 days 00:01:43.926469803,0 days 00:01:43.951481141
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.56547827,-30.87237,38.499767,0.009396669,-0.024249129,0.41805807,31.484955,33.040455,18.104523,12.8071165,31.005194,0.03604198,1.1994679,7.5417094,8.85009,37.369656,820.934,1405.0599,-35.196293,1830.6422,1251.9922,-41.168686,2993.1016,1100.0923,-52.943462,0 days 00:01:43.936469803,0 days 00:01:43.961481141
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.60982424,-31.28566,37.95972,0.010300734,-0.027666157,0.3828009,31.368036,34.836475,18.745708,13.743369,30.640417,0.028605752,1.0248696,7.216385,11.3966055,44.166016,1119.4293,1307.6595,-43.64963,2220.4841,1194.2255,-41.50017,3412.3428,1221.4858,-57.192524,0 days 00:01:43.946469803,0 days 00:01:43.971481141
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.6631159,-31.775766,37.81072,0.018898377,-0.026475176,0.36516443,31.61226,35.550625,19.900024,13.928992,30.27089,0.02744613,0.92644864,7.026735,13.635375,42.62145,974.3006,1592.8524,-41.918964,2191.69,1185.4685,-43.822086,3457.0938,1328.0507,-53.75174,0 days 00:01:43.956469803,0 days 00:01:43.981481141
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.6831918,-32.022972,37.938286,0.008893697,-0.022718795,0.29057685,31.939444,35.740936,21.969025,12.53568,29.971476,0.010470644,1.1714066,6.9259777,16.539585,42.88699,932.4683,1638.8156,-36.9785,2171.671,1174.6146,-44.860657,3434.6882,1299.1178,-52.457836,0 days 00:01:43.966469803,0 days 00:01:43.991481141
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.70177627,-31.243784,36.911457,0.0063301413,-0.017318686,0.3419439,32.268497,33.881874,22.423761,12.014239,29.721567,0.012733062,0.8995764,6.813043,19.969374,42.10249,895.15155,1629.004,-32.1875,2087.3484,1154.392,-45.629166,3347.1755,1293.1935,-49.226017,0 days 00:01:43.976469803,0 days 00:01:44.001481141
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.7139177,-31.35224,36.579487,0.0024657948,-0.017952468,0.44344482,33.083233,34.51064,21.941904,11.989948,29.569883,0.010745019,0.8081921,6.7859273,22.854172,46.88473,952.3113,1799.7992,-30.731857,2040.1608,1265.2145,-43.858917,3246.305,1275.36,-50.89464,0 days 00:01:43.986469803,0 days 00:01:44.011481141
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.7387125,-31.354843,37.04596,0.009889287,-0.015581704,0.4307157,32.074173,35.309814,21.911905,12.999845,29.425179,0.013296192,0.6062471,6.5596294,24.20984,44.545227,756.1015,1838.7623,-20.067654,1848.0931,1374.893,-43.03116,3046.485,1300.5747,-45.57735,0 days 00:01:43.996469803,0 days 00:01:44.021481141
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.7418073,-30.32045,35.950703,0.013392043,-0.015985215,0.41934943,30.835825,35.708454,23.502539,12.35654,29.320084,0.008243975,0.6778496,6.107443,24.75332,40.77455,473.5383,1960.7592,-15.2508745,1607.5005,1473.743,-39.754513,2736.3333,1244.2163,-38.82232,0 days 00:01:44.006469803,0 days 00:01:44.031481141
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.77257556,-26.859886,33.233845,0.03177693,-0.018580375,0.48894,26.38623,33.426388,23.33647,10.397607,29.159369,0.0084597515,0.5667694,5.6695848,25.080141,33.442535,291.4493,1617.0205,0.0,1476.7784,1465.8658,-35.63277,2410.512,1123.881,-28.16496,0 days 00:01:44.016469803,0 days 00:01:44.041481141
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.8165698,-22.887754,29.621054,0.03281733,-0.026267303,0.5339532,23.165216,30.180887,17.948856,8.958554,29.013746,0.0054139546,1.1480972,5.4376698,24.1807,28.303263,411.27994,1613.8105,2.9422498,1563.7552,1317.0255,-27.796835,2391.2288,1037.9662,-21.600418,0 days 00:01:44.026469803,0 days 00:01:44.051481141
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.89453954,-19.624817,26.067606,0.03192145,-0.034269836,0.49722162,19.459038,29.491508,13.593442,8.656313,28.980728,0.0065063997,1.5350546,5.488256,22.202843,25.248573,559.2549,1514.1088,-0.88984966,1670.5382,1131.9688,-24.06565,2410.2588,953.69257,-20.278542,0 days 00:01:44.036469803,0 days 00:01:44.061481141
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.9563529,-18.692013,24.205164,0.019433945,-0.03524368,0.40434337,18.22957,31.337433,10.802559,11.765789,29.081284,0.006448532,1.5681291,5.599999,20.70104,27.080774,751.3547,1556.6895,-15.535539,1869.5381,883.5179,-22.475714,2875.2976,987.4165,-26.039228,0 days 00:01:44.046469803,0 days 00:01:44.071481141
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.9921258,-19.037725,24.169191,0.014161329,-0.03276791,0.37120023,17.053766,34.726105,14.164096,13.908843,29.285593,0.010625821,1.3292375,5.8814483,21.113579,27.425093,762.2121,1489.5057,-18.703432,1923.8698,827.28644,-27.416582,2924.4226,1072.5844,-29.46826,0 days 00:01:44.056469803,0 days 00:01:44.081481141
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,1.0001444,-19.60959,25.133112,0.006176676,-0.027693294,0.33043253,15.89697,36.84804,15.832179,15.254161,29.481796,0.009195713,0.8766618,6.040282,22.536417,27.302145,853.10596,1503.1334,-28.899542,2056.7686,734.47516,-28.31695,3276.8372,1058.7557,-30.593039,0 days 00:01:44.066469803,0 days 00:01:44.091481141
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,1.0114942,-19.345808,25.4186,-0.0023740383,-0.027558407,0.24853836,14.565129,37.94836,17.373426,16.038887,29.633142,0.008287978,0.81126803,6.263191,23.51594,23.704672,886.7046,1420.1993,-30.3122,2109.868,718.2907,-28.380621,3284.4583,1003.0103,-27.317604,0 days 00:01:44.076469803,0 days 00:01:44.101481141
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,1.0146021,-18.778748,24.942812,0.0014143368,-0.028718503,0.20860417,13.670911,37.57411,19.585606,15.719841,29.714025,0.0058826045,0.6206844,6.294315,23.438345,23.12702,957.19336,1494.1068,-39.142376,2181.7402,669.2856,-26.17269,3598.214,887.7771,-26.845922,0 days 00:01:44.086469803,0 days 00:01:44.111481141
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,1.0651339,-17.915686,23.814016,0.005173517,-0.0320932,0.25611153,13.649827,36.705994,20.426905,13.417232,30.12503,0.0069701993,0.5798017,6.4570727,17.389395,23.727148,523.90424,1368.6768,-20.993006,1840.1019,762.4856,-26.191078,2633.6326,1180.3354,-30.903894,0 days 00:01:44.096469803,0 days 00:01:44.121481141
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,1.0996227,-17.511398,22.864233,0.004846765,-0.033778552,0.31729165,14.076816,35.61447,22.169205,10.569223,30.217096,0.0046134074,0.46032605,6.568378,15.534477,22.818192,453.98,1363.0178,-23.71296,1861.0153,814.25806,-25.54259,2602.3425,1354.9684,-30.996674,0 days 00:01:44.106469803,0 days 00:01:44.137467535
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.2699233,-16.777014,28.418633,-0.01815687,-0.012574271,0.03424698,28.227839,10.89317,8.184054,9.286672,0.0,0.0,0.0,0.0,0.0,0.0,746.3023,1416.6105,-201.0,1645.0365,1422.8727,-201.0,2464.5796,1041.4708,-201.0,0 days 00:02:04.190857524,0 days 00:02:04.215868862
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.26998907,-16.50093,26.096415,-0.010157329,-0.012652934,0.06373531,28.650307,11.007321,6.927916,7.826832,0.0,0.0,0.0,0.0,0.0,0.0,569.0835,1631.4824,-201.0,1477.6437,1426.5338,-201.0,2438.2908,1032.8082,-201.0,0 days 00:02:04.200857524,0 days 00:02:04.225868862
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.27205586,-16.417574,23.627487,-0.0024634197,-0.01667688,0.080225624,29.973236,10.999843,4.521813,5.751138,0.0,0.0,0.0,0.0,0.0,0.0,553.40015,1790.3529,-201.0,1532.2773,1460.4965,-201.0,2374.2317,1517.7428,-201.0,0 days 00:02:04.210857524,0 days 00:02:04.235868862
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.27196404,-15.090375,21.688242,0.0032437283,-0.014606313,0.07126624,29.14205,9.158885,3.032711,3.9665735,0.0,0.0,0.0,0.0,0.0,0.0,734.3504,1458.7017,-201.0,1785.8945,1137.1991,-201.0,2660.3728,1370.5317,-201.0,0 days 00:02:04.220857524,0 days 00:02:04.245868862
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.27716944,-16.221756,23.187113,0.002069752,-0.018241718,0.07643032,29.495033,10.60747,4.7102666,4.2596707,0.0,0.0,0.0,0.0,0.0,0.0,931.1672,1539.8173,-201.0,2035.9741,1141.0166,-201.0,2818.8972,2097.8245,-201.0,0 days 00:02:04.230857524,0 days 00:02:04.255868862
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.2717019,-16.352697,25.307655,-0.0053702123,-0.015203994,0.089319766,28.159546,11.302635,5.596676,4.9064846,0.0,0.0,0.0,0.0,0.0,0.0,988.29645,1424.11,-201.0,2077.3867,1157.0128,-201.0,3025.862,2065.3267,-201.0,0 days 00:02:04.240857524,0 days 00:02:04.265868862
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.26442596,-15.515633,26.890623,-0.0054856637,-0.016920278,0.09515976,27.690077,11.936031,4.3393955,2.9461803,0.0,0.0,0.0,0.0,0.0,0.0,1024.642,1444.1172,-201.0,2232.297,1194.975,-201.0,2961.3323,2813.9395,-201.0,0 days 00:02:04.250857524,0 days 00:02:04.275868862
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.26083934,-14.229729,25.564829,0.0027863092,-0.019950433,0.08038057,26.579954,10.181838,0.44165763,0.5763821,0.0,0.0,0.0,0.0,0.0,0.0,993.33887,1209.9042,-201.0,2169.6829,1122.5374,-201.0,2971.7668,2150.8865,-201.0,0 days 00:02:04.260857524,0 days 00:02:04.285868862
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.26945934,-12.656375,23.764809,0.009132882,-0.0228062,0.07775695,26.624252,7.7343383,-1.1176304,0.65907496,0.0,0.0,0.0,0.0,0.0,0.0,974.4406,1219.0103,-201.0,2154.8105,1100.2263,-201.0,2763.136,2132.9644,-201.0,0 days 00:02:04.270857524,0 days 00:02:04.295868862
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.2737142,-13.660703,24.421942,0.004586596,-0.023012323,0.07676526,25.990356,8.118018,-1.014084,4.819343,0.0,0.0,0.0,0.0,0.0,0.0,881.5127,1346.953,-201.0,1919.0631,1131.31,-201.0,2775.7615,1266.9714,-201.0,0 days 00:02:04.280857524,0 days 00:02:04.305868862
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.26720563,-13.3465395,26.142181,-0.011648327,-0.020973766,0.07626328,25.255796,8.129017,-0.9875887,7.137396,0.0,0.0,0.0,0.0,0.0,0.0,857.88477,1404.9684,-201.0,1848.59,1159.9657,-201.0,2661.0713,1148.0726,-201.0,0 days 00:02:04.290857524,0 days 00:02:04.315868862
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.25814065,-13.422727,26.477133,-0.008118995,-0.018005153,0.07837558,24.389893,9.800456,-0.610545,5.151249,0.0,0.0,0.0,0.0,0.0,0.0,871.5571,1439.7289,-201.0,1922.5225,1034.19,-201.0,3044.1729,1663.0963,-201.0,0 days 00:02:04.300857524,0 days 00:02:04.325868862
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.25571215,-12.606692,26.264633,-0.005292032,-0.015354852,0.06818608,24.742044,9.325375,-0.27714935,5.2439156,0.0,0.0,0.0,0.0,0.0,0.0,924.6971,1398.0072,-201.0,1957.8676,1052.9492,-201.0,3072.1865,1741.9869,-201.0,0 days 00:02:04.310857524,0 days 00:02:04.335868862
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.2517953,-12.528516,23.40596,0.0082264235,-0.012287873,0.06974215,24.956636,9.249459,0.18985929,3.2916958,0.0,0.0,0.0,0.0,0.0,0.0,964.73364,1259.2538,-201.0,2066.2932,953.88153,-201.0,3199.508,1899.8712,-201.0,0 days 00:02:04.320857524,0 days 00:02:04.345868862
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.2556251,-12.983021,23.146303,0.0043772147,-0.013450526,0.059093546,24.517683,9.430642,0.8881736,3.4717379,0.0,0.0,0.0,0.0,0.0,0.0,903.57416,1378.1978,-201.0,1875.7938,1170.523,-201.0,2835.64,1068.0331,-201.0,0 days 00:02:04.330857524,0 days 00:02:04.355868862
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.27963087,-13.215442,20.470781,0.0076511092,-0.010687108,0.07202509,23.25147,11.301129,3.3338993,-0.23824616,0.0,0.0,0.0,0.0,0.0,0.0,930.2757,1342.2101,-201.0,1923.2021,1344.0808,-201.0,2727.9607,1102.0111,-201.0,0 days 00:02:04.340857524,0 days 00:02:04.365868862
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.3300364,-10.213775,15.5170145,0.004402214,-0.0048179254,0.08562136,19.944431,10.81615,4.7571473,-1.8856468,0.0,0.0,0.0,0.0,0.0,0.0,1002.06415,1446.9679,-201.0,1832.9154,2103.5713,-201.0,2540.5754,1211.1694,-201.0,0 days 00:02:04.350857524,0 days 00:02:04.375868862
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.38309503,-5.62397,7.7602005,0.008583681,0.0012761888,0.09323201,15.14177,7.94429,3.0152843,-3.6949618,0.0,0.0,0.0,0.0,0.0,0.0,1018.4395,1247.7919,-201.0,1842.8182,1887.5923,-201.0,2628.737,1059.8229,-201.0,0 days 00:02:04.360857524,0 days 00:02:04.385868862
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.43023586,-2.1141033,3.7502549,0.004175093,0.0015332656,0.093677364,12.55075,3.7728653,0.7413724,-1.5131851,0.0,0.0,0.0,0.0,0.0,0.0,993.741,1162.4113,-201.0,1796.9672,1654.6274,-201.0,2739.1243,959.2388,-201.0,0 days 00:02:04.370857524,0 days 00:02:04.395868862
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.4805642,0.015113473,5.354777,0.0044014356,0.004198644,0.0991746,11.253177,0.6474859,-3.0735075,2.5400238,0.0,0.0,0.0,0.0,0.0,0.0,898.59863,1025.6498,-201.0,1801.9313,892.73584,-201.0,2811.2854,722.82245,-201.0,0 days 00:02:04.380857524,0 days 00:02:04.405868862
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.5383134,-0.22041248,9.566501,0.009695447,0.005097646,0.10678183,12.061496,0.17381005,-6.4731736,7.2298617,0.0,0.0,0.0,0.0,0.0,0.0,892.58746,1023.69824,-201.0,1802.1859,893.12134,-201.0,2798.514,716.0306,-201.0,0 days 00:02:04.390857524,0 days 00:02:04.415868862
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.61643827,-4.1352,16.776117,0.017859856,0.0030733908,0.23706882,13.547123,6.0535164,-7.3739724,12.186798,0.0,0.0,0.0,0.0,0.0,0.0,934.31104,1010.2371,-201.0,1866.9457,941.38574,-201.0,2935.5193,879.4619,-201.0,0 days 00:02:04.400857524,0 days 00:02:04.425868862
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.7031142,-12.2594185,24.676971,0.013445375,-0.0047995704,0.47852564,16.313383,17.303904,-3.170428,16.354288,0.0,0.0,0.0,0.0,0.0,0.0,972.7398,1109.1031,-201.0,1928.2676,1002.53766,-201.0,3058.3372,951.1763,-201.0,0 days 00:02:04.410857524,0 days 00:02:04.435868862
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.79328126,-19.620743,31.542654,0.015970107,-0.008721801,0.5602856,19.026344,28.811335,2.2635357,20.101439,0.0,0.0,0.0,0.0,0.0,0.0,759.8431,1344.9229,-201.0,1748.8081,1119.6699,-201.0,2938.718,1145.46,-201.0,0 days 00:02:04.420857524,0 days 00:02:04.445868861
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.786422,-22.20019,32.5367,0.015202078,-0.009588071,0.64927095,19.783804,33.967148,4.343022,18.983805,0.0,0.0,0.0,0.0,0.0,0.0,511.79614,1508.0521,-201.0,1581.2328,1097.182,-201.0,2738.8994,1109.0309,-201.0,0 days 00:02:04.430857524,0 days 00:02:04.455868862
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.693645,-22.049538,31.006622,0.016899388,-0.011484687,0.5348483,21.162529,34.100372,3.3749707,15.972058,0.0,0.0,0.0,0.0,0.0,0.0,573.5207,1615.3092,-201.0,1687.6471,1304.21,-201.0,2895.9866,1185.4281,-201.0,0 days 00:02:04.440857524,0 days 00:02:04.465868862
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.57388973,-24.134577,32.990166,-0.005554843,-0.017620405,0.6345423,24.031454,33.73522,5.7864146,14.679751,0.0,0.0,0.0,0.0,0.0,0.0,552.05023,1613.975,-201.0,1728.1608,1301.2023,-201.0,2945.789,1163.0896,-201.0,0 days 00:02:04.450857524,0 days 00:02:04.475868862
