start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6  ,1.5853572,-6.466726,15.006894,0.0066721593,-0.0036929839,0.45329294,4.7772975,12.786084,-9.169395,21.423277,0.0,0.0,0.0,0.0,0.0,0.0,855.1885,1363.9579,-201.0,1889.9803,1157.8905,-201.0,3079.3723,1541.0233,-201.0,0 days 00:00:53.950286954,0 days 00:00:53.975298292
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6  ,1.5968736,-3.5357745,12.482558,0.017198356,-0.0025010193,0.481292,2.4399478,11.010147,-9.366183,18.430397,0.0,0.0,0.0,0.0,0.0,0.0,1110.9646,1102.0348,-201.0,2256.5935,944.0861,-201.0,3398.6204,1455.1177,-201.0,0 days 00:00:53.960286954,0 days 00:00:53.985298292
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6  ,1.5457116,-2.8640575,11.812791,0.019954612,-0.0012926324,0.46961287,1.6965799,10.113628,-7.365641,18.632072,0.0,0.0,0.0,0.0,0.0,0.0,1110.6625,1173.4257,-201.0,2252.3926,1015.5049,-201.0,3068.2659,1426.147,-201.0,0 days 00:00:53.970286954,0 days 00:00:53.995298292
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6  ,1.5298066,-1.9348646,12.451594,0.022084432,-0.0019588068,0.47799072,1.9665102,10.816955,-12.341675,16.917429,0.0,0.0,0.0,0.0,0.0,0.0,1109.8026,1253.1571,-201.0,2206.5212,1143.101,-201.0,2994.1904,1215.2411,-201.0,0 days 00:00:53.980286954,0 days 00:00:54.005298292
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6  ,1.4738966,-2.441226,12.743358,0.023994125,-0.0022769498,0.40042698,3.1120937,10.68876,-15.957744,17.923721,0.0,0.0,0.0,0.0,0.0,0.0,1057.2422,1463.2822,-201.0,2199.5352,1336.4847,-201.0,2885.904,1260.1991,-201.0,0 days 00:00:53.990286954,0 days 00:00:54.015298292
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6  ,1.4660001,-1.725246,11.31121,0.019328412,-0.0003003076,0.38822547,3.6281204,9.056985,-19.165815,18.563538,0.0,0.0,0.0,0.0,0.0,0.0,976.47455,1458.272,-201.0,2071.3657,1337.2281,-201.0,2762.0593,1118.6577,-201.0,0 days 00:00:54.000286954,0 days 00:00:54.025298292
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6  ,1.4251615,-2.3049905,11.0672655,0.009328735,0.0001510748,0.33901617,4.1176324,7.989597,-18.158823,20.586355,0.0,0.0,0.0,0.0,0.0,0.0,785.18164,1407.3275,-201.0,1863.9213,1298.2346,-201.0,2636.982,1170.0848,-201.0,0 days 00:00:54.010286954,0 days 00:00:54.035298292
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6  ,1.4289201,-2.18817,11.34072,-0.0037328943,0.0034745575,0.35027015,2.8694246,8.485814,-17.167856,22.152298,0.0,0.0,0.0,0.0,0.0,0.0,727.11884,1208.6674,-201.0,1720.1923,1152.808,-201.0,2593.0535,955.604,-201.0,0 days 00:00:54.020286954,0 days 00:00:54.045298292
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6  ,1.4540344,-1.5472239,8.448621,0.0014959021,0.0009556952,0.32764736,2.3816092,8.138585,-16.144682,22.018251,0.0,0.0,0.0,0.0,0.0,0.0,746.8083,1158.2234,-201.0,1754.5199,1068.2032,-201.0,2704.4824,1122.8336,-201.0,0 days 00:00:54.030286954,0 days 00:00:54.055298292
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6  ,1.4784793,-1.3315281,7.306478,0.0046976344,0.0028181642,0.35501596,1.77677,8.343394,-14.915145,20.620977,0.0,0.0,0.0,0.0,0.0,0.0,865.6516,1082.8551,-201.0,1939.0922,955.6355,-201.0,2767.5645,1200.1187,-201.0,0 days 00:00:54.040286954,0 days 00:00:54.065298292
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6  ,1.4948012,-1.3698331,7.413204,0.010062281,0.0034649277,0.37347046,2.7780132,7.2335258,-15.649681,18.235647,0.0,0.0,0.0,0.0,0.0,0.0,758.8543,1028.7357,-201.0,1795.3373,942.8657,-201.0,2697.2205,1121.0267,-201.0,0 days 00:00:54.050286954,0 days 00:00:54.075298292
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6  ,1.4738392,-1.8875424,9.4907675,0.009140968,-0.0012446059,0.3726635,3.3237982,7.5989,-16.525244,14.487679,0.0,0.0,0.0,0.0,0.0,0.0,723.086,1055.1929,-201.0,1769.3824,973.33685,-201.0,2610.2275,985.309,-201.0,0 days 00:00:54.060286954,0 days 00:00:54.085298292
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6  ,1.5103784,-1.6751655,9.755946,0.015122286,-0.003733541,0.3773868,2.7558587,5.6550193,-19.032366,10.938751,0.0,0.0,0.0,0.0,0.0,0.0,725.23004,1359.249,-201.0,1683.6813,1119.0433,-201.0,2584.114,938.3259,-201.0,0 days 00:00:54.070286954,0 days 00:00:54.095298292
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6  ,1.4499621,-1.5511533,7.9059863,0.016278755,-0.00900754,0.3563776,2.069442,7.029028,-18.085413,10.3088255,0.0,0.0,0.0,0.0,0.0,0.0,885.6153,1529.2808,-201.0,1878.0166,1140.3022,-201.0,2715.1277,974.54156,-201.0,0 days 00:00:54.080286954,0 days 00:00:54.105298292
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6  ,1.4285179,-0.7185089,6.6643243,0.010730841,-0.005193854,0.34933552,0.6079882,4.8481297,-20.138498,11.368793,0.0,0.0,0.0,0.0,0.0,0.0,795.8697,1707.7494,-201.0,1761.4777,1454.1953,-201.0,2644.9697,1005.91815,-201.0,0 days 00:00:54.090286954,0 days 00:00:54.115298292
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6  ,1.378614,-0.5386688,5.8239684,-0.00025095572,-0.009734758,0.32885644,1.3687128,3.833497,-21.601488,14.739839,0.0,0.0,0.0,0.0,0.0,0.0,729.80194,1575.5658,-201.0,1801.6652,1449.2354,-201.0,2684.6035,1031.8097,-201.0,0 days 00:00:54.100286954,0 days 00:00:54.125298292
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6  ,1.3766881,-1.5422827,8.346185,-0.009073032,-0.01205043,0.33505583,0.82370263,0.94700915,-24.843817,13.774761,0.0,0.0,0.0,0.0,0.0,0.0,567.6587,1543.2783,-201.0,1703.6334,1459.6224,-201.0,2597.028,1066.1371,-201.0,0 days 00:00:54.110286954,0 days 00:00:54.135298292
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6  ,1.339657,-2.5176888,8.701397,-0.010912783,-0.014377286,0.3317021,0.98675925,1.3168,-24.444336,13.003044,0.0,0.0,0.0,0.0,0.0,0.0,531.8606,1403.4961,-201.0,1661.7855,1269.4844,-201.0,2497.753,1098.9281,-201.0,0 days 00:00:54.120286954,0 days 00:00:54.145298292
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6  ,1.2495477,-2.542623,9.067769,-0.0048574647,-0.011130755,0.31644288,-0.5678992,1.8094763,-25.403824,10.386737,0.0,0.0,0.0,0.0,0.0,0.0,659.3638,1415.7594,-201.0,1722.7316,1206.8956,-201.0,2557.9463,955.8719,-201.0,0 days 00:00:54.130286954,0 days 00:00:54.155298292
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6  ,1.2141479,-1.7105422,6.248279,0.0033420809,-0.007352144,0.3194037,-0.83841497,1.7996279,-23.737791,12.691823,0.0,0.0,0.0,0.0,0.0,0.0,612.52344,1358.2552,-201.0,1619.413,1173.9208,-201.0,2486.431,939.40765,-201.0,0 days 00:00:54.140286954,0 days 00:00:54.165298292
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6  ,1.175703,-0.5296149,3.8733623,0.005597851,-0.0062234667,0.31327045,-1.5927778,1.6251307,-21.948332,14.536453,0.0,0.0,0.0,0.0,0.0,0.0,798.38666,1508.2137,-201.0,1800.7203,1190.8873,-201.0,2703.95,951.04584,-201.0,0 days 00:00:54.150286954,0 days 00:00:54.175298292
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6  ,1.1883354,-0.38014212,3.144388,0.011495124,-0.0061741783,0.29227602,-1.7103114,1.2405151,-19.283022,16.46422,0.0,0.0,0.0,0.0,0.0,0.0,564.82684,1471.233,-201.0,1603.3287,1258.1216,-201.0,2488.2063,1274.4792,-201.0,0 days 00:00:54.160286954,0 days 00:00:54.185298292
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6  ,1.1681061,-0.32986835,4.1046505,0.014299848,-0.0094454335,0.25230145,-1.7920885,3.167218,-18.124083,15.857059,0.0,0.0,0.0,0.0,0.0,0.0,612.4809,1477.235,-201.0,1713.995,1545.7401,-201.0,2308.3406,1441.3346,-201.0,0 days 00:00:54.170286954,0 days 00:00:54.195298292
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6  ,1.1780657,-0.3468052,6.5350356,0.020006925,-0.010502876,0.22094978,-1.6349875,2.3299768,-20.623388,14.0197935,0.0,0.0,0.0,0.0,0.0,0.0,524.76715,1354.959,-201.0,1661.8398,1420.7904,-201.0,2272.782,1319.8895,-201.0,0 days 00:00:54.180286954,0 days 00:00:54.205298292
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6  ,1.1564513,0.5632507,7.862583,0.023184484,-0.011274129,0.22248785,-2.1209137,2.3766325,-22.249527,12.781268,0.0,0.0,0.0,0.0,0.0,0.0,547.8492,1359.3011,-201.0,1659.9183,1457.5753,-201.0,2236.4802,1405.6552,-201.0,0 days 00:00:54.190286954,0 days 00:00:54.215298292
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6  ,1.1136938,0.62743825,8.995218,0.03372273,-0.012124675,0.21919335,-3.0027401,1.5838771,-24.133446,8.728383,0.0,0.0,0.0,0.0,0.0,0.0,571.50366,1657.499,-201.0,1611.2158,1190.3547,-201.0,2518.219,1164.2096,-201.0,0 days 00:00:54.200286954,0 days 00:00:54.225298292
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6  ,1.0822872,0.13254312,9.446666,0.04701295,-0.009911885,0.21779388,-2.728384,3.9749238,-23.864021,8.5915,0.0,0.0,0.0,0.0,0.0,0.0,553.4492,1731.3004,-201.0,1555.0619,1264.0865,-201.0,2465.3372,1102.8125,-201.0,0 days 00:00:54.210286954,0 days 00:00:54.235298292
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6  ,1.0783788,-0.6324306,8.997721,0.04728696,-0.008470225,0.21071546,-2.517437,4.9085193,-23.068634,10.904655,0.0,0.0,0.0,0.0,0.0,0.0,558.3399,1755.6401,-201.0,1568.0365,1295.0431,-201.0,2565.9404,859.7954,-201.0,0 days 00:00:54.220286954,0 days 00:00:54.245298292
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6  ,1.0954858,-0.9240432,9.597038,0.04563743,-0.0051548583,0.20426966,-1.3103468,7.181084,-22.232948,17.508575,0.0,0.0,0.0,0.0,0.0,0.0,544.0407,1417.2687,-201.0,1531.584,1321.4932,-201.0,2523.8408,915.9807,-201.0,0 days 00:00:54.230286954,0 days 00:00:54.255298292
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6  ,1.0910436,-1.3108902,10.020839,0.044502337,-0.006647145,0.21143816,-1.6273988,7.6659064,-21.881762,19.354155,0.0,0.0,0.0,0.0,0.0,0.0,478.56595,1230.3185,-201.0,1481.6261,1209.8958,-201.0,2523.2043,911.2874,-201.0,0 days 00:00:54.240286954,0 days 00:00:54.265298292
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6  ,1.0788127,-1.3505863,9.3885355,0.044577226,-0.0043340023,0.19435112,-0.92742014,8.860513,-22.370878,19.3198,0.0,0.0,0.0,0.0,0.0,0.0,504.8436,1233.3473,-201.0,1437.2983,1390.7905,-201.0,2335.7073,1029.745,-201.0,0 days 00:00:54.250286954,0 days 00:00:54.275298292
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6  ,1.0508815,-1.5384177,9.053378,0.032738335,-0.006657516,0.19321279,-1.276041,8.368247,-22.432426,16.497387,0.0,0.0,0.0,0.0,0.0,0.0,470.89413,1189.4995,-201.0,1403.8949,1292.0537,-201.0,2261.1106,1048.625,-201.0,0 days 00:00:54.260286954,0 days 00:00:54.285298292
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6  ,1.0419548,-1.2935386,7.9957676,0.012652952,-0.008016002,0.18750013,-1.217073,8.537717,-20.22486,16.52793,0.0,0.0,0.0,0.0,0.0,0.0,473.95154,1365.0739,-201.0,1338.5968,1506.9736,-201.0,2091.8245,1290.9547,-201.0,0 days 00:00:54.270286954,0 days 00:00:54.295298292
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6  ,1.0261755,-2.153542,7.707723,0.0012637664,-0.01481007,0.19508888,-1.6877371,10.725189,-17.791082,14.726596,0.0,0.0,0.0,0.0,0.0,0.0,456.49985,1239.7294,-201.0,1342.327,1207.1554,-201.0,2212.445,1098.5511,-201.0,0 days 00:00:54.280286954,0 days 00:00:54.305298292
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6  ,1.0051018,-1.0580513,6.085133,0.0045266068,-0.007697781,0.19386165,-1.7712089,10.644628,-14.85749,19.587183,0.0,0.0,0.0,0.0,0.0,0.0,449.83865,1434.3905,-201.0,1294.7202,1333.3785,-201.0,2150.096,1190.891,-201.0,0 days 00:00:54.290286954,0 days 00:00:54.315298292
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6  ,0.9825042,-1.5199524,6.54684,0.018426524,-0.0029254102,0.18103404,-1.589935,10.761699,-16.013147,20.504427,0.0,0.0,0.0,0.0,0.0,0.0,428.31506,1289.1305,-201.0,1337.6294,1112.168,-201.0,2256.6594,967.8107,-201.0,0 days 00:00:54.300286954,0 days 00:00:54.325298292
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6  ,0.9721484,-2.4143555,8.512976,0.029760083,0.0021321136,0.207024,-1.0537535,11.260707,-14.563507,24.07752,0.0,0.0,0.0,0.0,0.0,0.0,527.76215,1445.6232,-201.0,1496.8408,1105.2335,-201.0,2444.8809,945.52374,-201.0,0 days 00:00:54.310286954,0 days 00:00:54.335298292
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6  ,0.99077296,-4.3392115,10.04361,0.028523194,-0.0039411383,0.1929125,-0.87591535,13.668747,-12.652711,21.860565,0.0,0.0,0.0,0.0,0.0,0.0,499.3007,1564.7408,-201.0,1471.9381,1193.664,-201.0,2445.2097,894.4676,-201.0,0 days 00:00:54.320286954,0 days 00:00:54.345298292
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6  ,1.0161709,-4.703086,11.725586,0.020028006,-0.010679133,0.20840104,-0.31029618,14.363892,-12.018761,21.14102,0.0,0.0,0.0,0.0,0.0,0.0,531.96844,1671.2316,-201.0,1520.3711,1241.5455,-201.0,2517.7327,868.4401,-201.0,0 days 00:00:54.330286954,0 days 00:00:54.355298292
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6  ,1.0113562,-3.6154778,9.586432,0.018621596,-0.01343973,0.18579595,-1.0113837,14.051698,-11.330289,20.778992,0.0,0.0,0.0,0.0,0.0,0.0,428.34146,1587.0796,-201.0,1395.8925,1220.1517,-201.0,2412.4197,851.2049,-201.0,0 days 00:00:54.340286954,0 days 00:00:54.365298292
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6  ,1.0085202,-2.1097212,8.230062,0.024867127,-0.011913594,0.18853033,-1.4490906,12.623019,-14.691048,19.108871,0.0,0.0,0.0,0.0,0.0,0.0,623.03143,1325.1644,-201.0,1608.9542,1050.776,-201.0,2592.6492,711.6465,-201.0,0 days 00:00:54.350286954,0 days 00:00:54.375298292
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6  ,1.0029062,-1.4674481,5.0573325,0.03090626,-0.007951244,0.16433622,-2.0816417,12.254089,-14.55112,18.208122,0.0,0.0,0.0,0.0,0.0,0.0,609.72003,1163.3397,-201.0,1573.0607,1053.4595,-201.0,2496.2915,719.65045,-201.0,0 days 00:00:54.360286954,0 days 00:00:54.385298292
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6  ,0.9948704,-0.6848528,4.411034,0.03151769,-0.005512481,0.16049658,-2.3600066,10.4022875,-15.686294,15.579079,0.0,0.0,0.0,0.0,0.0,0.0,604.4798,1128.1372,-201.0,1529.5155,1076.8356,-201.0,2400.0857,804.8813,-201.0,0 days 00:00:54.370286954,0 days 00:00:54.395298292
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6  ,0.9841661,-0.37806377,3.921812,0.025714144,-0.0053591193,0.15930136,-2.8357315,9.775917,-14.462331,17.36991,0.0,0.0,0.0,0.0,0.0,0.0,431.43274,1159.8711,-201.0,1362.3837,1063.1675,-201.0,2259.1523,895.89264,-201.0,0 days 00:00:54.380286954,0 days 00:00:54.405298292
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6  ,0.97130746,0.3882854,4.936701,0.010553248,-0.003076027,0.16151904,-3.9074898,8.012567,-14.082291,21.60845,0.0,0.0,0.0,0.0,0.0,0.0,452.8724,1281.6322,-201.0,1398.2914,1078.1908,-201.0,2357.2878,906.49,-201.0,0 days 00:00:54.390286954,0 days 00:00:54.415298292
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6  ,0.9856026,0.7224671,5.945845,0.009844381,-0.0030353174,0.16694279,-2.6689522,7.1602645,-15.258469,23.436615,0.0,0.0,0.0,0.0,0.0,0.0,477.57718,1233.8807,-201.0,1440.2593,1134.8329,-201.0,2378.2505,1028.2407,-201.0,0 days 00:00:54.400286954,0 days 00:00:54.425298292
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6  ,1.0024652,0.13928442,6.1302466,0.025856113,-0.00982281,0.1770887,-1.4604264,7.482001,-15.51518,19.773605,0.0,0.0,0.0,0.0,0.0,0.0,636.77637,1171.274,-201.0,1675.6992,1106.5309,-201.0,2549.4346,1041.959,-201.0,0 days 00:00:54.410286954,0 days 00:00:54.435298292
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6  ,0.98951155,-0.38682857,5.941231,0.04224993,-0.010592648,0.18973167,-1.4198428,9.7516575,-14.634206,16.102991,0.0,0.0,0.0,0.0,0.0,0.0,587.2304,1210.9784,-201.0,1594.5483,1130.6155,-201.0,2433.9724,1160.986,-201.0,0 days 00:00:54.420286954,0 days 00:00:54.445298292
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6  ,0.9761607,-1.129901,6.3667374,0.03390042,-0.007068315,0.17735489,-2.5144327,11.637051,-11.199416,17.72863,0.0,0.0,0.0,0.0,0.0,0.0,734.722,1167.7328,-201.0,1761.6127,1011.523,-201.0,2594.1702,1014.72015,-201.0,0 days 00:00:54.430286954,0 days 00:00:54.455298292
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6  ,0.9398467,-0.9532888,5.4482517,0.019408321,-0.005248496,0.16545577,-3.119485,11.5564165,-9.106736,17.718424,0.0,0.0,0.0,0.0,0.0,0.0,599.9806,1245.9442,-201.0,1561.1293,1132.5018,-201.0,2423.717,1056.4316,-201.0,0 days 00:00:54.440286954,0 days 00:00:54.465298292
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6  ,0.91944903,-0.78436923,4.4311323,0.01580617,-0.009162728,0.15193607,-3.4322846,10.9070425,-8.7229,14.300675,0.0,0.0,0.0,0.0,0.0,0.0,599.762,1171.3057,-201.0,1571.7535,1105.0731,-201.0,2409.1387,1013.5449,-201.0,0 days 00:00:54.450286954,0 days 00:00:54.475298292
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6  ,0.91810775,-0.82744807,3.5583363,0.0220648,-0.012605209,0.14537495,-3.4116566,9.356725,-12.347966,9.84509,0.0,0.0,0.0,0.0,0.0,0.0,407.82022,1366.9806,-201.0,1426.5905,1240.0441,-201.0,2360.1418,1112.4165,-201.0,0 days 00:00:54.460286954,0 days 00:00:54.485298292
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6  ,0.9238632,-1.3806092,4.4936337,0.02515775,-0.0092834635,0.15655726,-3.6935928,11.214633,-13.171882,11.61206,0.0,0.0,0.0,0.0,0.0,0.0,425.8304,1373.9762,-201.0,1490.8917,1285.9644,-201.0,2409.884,1434.648,-201.0,0 days 00:00:54.470286954,0 days 00:00:54.495298292
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6  ,0.9207681,-1.5867947,6.868419,0.021302005,-0.00803428,0.15845057,-3.2595594,11.756885,-14.583535,17.351624,0.0,0.0,0.0,0.0,0.0,0.0,443.14035,1393.1558,-201.0,1502.6997,1315.4059,-201.0,2417.1958,1533.2904,-201.0,0 days 00:00:54.480286954,0 days 00:00:54.505298292
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6  ,0.9093941,-1.5962572,7.450956,0.029109886,-0.0076042875,0.16272369,-3.585083,13.974552,-10.8339205,21.401352,0.0,0.0,0.0,0.0,0.0,0.0,715.8642,1201.659,-201.0,1676.7588,1576.706,-201.0,2390.4246,1460.0426,-201.0,0 days 00:00:54.490286954,0 days 00:00:54.515298292
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6  ,0.9086984,-0.7265919,6.611858,0.027396023,-0.0079960795,0.14580297,-4.0459924,12.312027,-8.531884,23.78956,0.0,0.0,0.0,0.0,0.0,0.0,916.1985,1094.1411,-201.0,1797.1929,1493.2904,-201.0,2524.286,1086.5801,-201.0,0 days 00:00:54.500286954,0 days 00:00:54.525298292
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6  ,0.92444366,-1.5602151,5.382837,0.030260356,-0.009535584,0.14572503,-2.720248,13.04963,-5.5124383,21.838982,0.0,0.0,0.0,0.0,0.0,0.0,1131.2913,1098.7213,-201.0,2025.3861,1463.1136,-201.0,2738.1584,906.2879,-201.0,0 days 00:00:54.510286954,0 days 00:00:54.535298292
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6  ,0.92961407,-1.6763382,6.202067,0.024892917,-0.007334776,0.14012302,-2.206926,13.011397,-6.326559,21.691698,0.0,0.0,0.0,0.0,0.0,0.0,1035.6737,1158.9196,-201.0,1957.5029,1126.582,-201.0,2788.9612,816.978,-201.0,0 days 00:00:54.520286954,0 days 00:00:54.545298292
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6  ,0.92595845,-1.6315607,6.815821,0.025282845,-0.006318188,0.1482876,-2.5205724,13.180367,-9.795241,18.254713,0.0,0.0,0.0,0.0,0.0,0.0,1012.0117,1203.3192,-201.0,1934.4005,1149.2115,-201.0,2785.801,761.67206,-201.0,0 days 00:00:54.530286954,0 days 00:00:54.555298292
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6  ,0.9397519,-0.3277211,6.1878686,0.027871825,-0.003910689,0.14818959,-4.0434475,9.904195,-13.341237,17.547878,0.0,0.0,0.0,0.0,0.0,0.0,744.3071,1312.3334,-201.0,1691.1268,1152.2477,-201.0,2657.8547,782.7181,-201.0,0 days 00:00:54.540286954,0 days 00:00:54.565298292
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6  ,0.95133907,-0.5695608,5.8224277,0.022445457,-0.0067403675,0.16158794,-4.0754952,8.599683,-14.731463,17.466772,0.0,0.0,0.0,0.0,0.0,0.0,599.8665,1333.3522,-201.0,1598.9286,1167.6702,-201.0,2648.4792,1335.1118,-201.0,0 days 00:00:54.550286954,0 days 00:00:54.575298292
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6  ,0.9536619,-0.9089473,6.6262803,0.021980956,-0.008654482,0.15611883,-3.0330312,8.13078,-13.363622,21.753464,0.0,0.0,0.0,0.0,0.0,0.0,340.83167,1459.0775,-201.0,1397.4789,1008.11914,-201.0,2517.868,1324.9004,-201.0,0 days 00:00:54.560286954,0 days 00:00:54.585298292
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6  ,1.010699,-4.519263,12.19962,0.025654793,-0.012892671,0.32392505,-0.11820682,10.546374,-11.630206,22.208776,0.0,0.0,0.0,0.0,0.0,0.0,325.40637,1478.1754,-201.0,1369.3945,927.4445,-201.0,2481.0615,1319.8132,-201.0,0 days 00:00:54.570286954,0 days 00:00:54.595298292
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6  ,1.1057652,-10.626178,20.176592,0.03276897,-0.013521046,0.6712763,4.07404,14.467682,-11.924922,19.950155,0.0,0.0,0.0,0.0,0.0,0.0,258.94595,1587.7433,-201.0,1276.7745,827.1838,-201.0,2386.7114,779.1423,-201.0,0 days 00:00:54.580286954,0 days 00:00:54.605298292
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6  ,1.2137513,-17.282028,28.248268,0.037975106,-0.012898331,1.0298666,8.071944,18.613077,-13.378341,15.84073,0.0,0.0,0.0,0.0,0.0,0.0,1092.3518,1158.7365,-201.0,1921.8798,1328.477,-201.0,2821.6355,788.85675,-201.0,0 days 00:00:54.590286954,0 days 00:00:54.621284686
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.9827017,2.514702,3.4581044,0.020841867,-0.009150173,0.05179212,-5.7695203,4.2772546,-16.104275,17.741745,0.0,0.0,0.0,0.0,0.0,0.0,548.05707,1305.1373,-201.0,1558.745,1071.1146,-201.0,2555.3284,856.8295,-201.0,0 days 00:01:18.211544878,0 days 00:01:18.236556216
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.9800377,1.2997857,5.613735,0.016814755,-0.00624919,0.11552443,-4.438814,6.6717706,-13.9101515,20.662895,0.0,0.0,0.0,0.0,0.0,0.0,620.7876,1452.4141,-201.0,1604.7906,1202.7896,-201.0,2617.221,883.903,-201.0,0 days 00:01:18.221544878,0 days 00:01:18.246556216
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,1.0065881,0.9088146,5.978992,0.018947551,0.0024656204,0.1797014,-2.0321915,7.352783,-13.418878,24.55706,0.0,0.0,0.0,0.0,0.0,0.0,594.57086,1676.3431,-201.0,1537.0516,1315.8612,-201.0,2525.169,1095.0808,-201.0,0 days 00:01:18.231544878,0 days 00:01:18.256556216
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,1.0625724,0.5941959,5.4998164,0.01569967,0.005523385,0.1997832,-1.4947724,7.092682,-14.666863,23.84649,0.0,0.0,0.0,0.0,0.0,0.0,376.43887,1788.3818,-201.0,1312.8204,1261.3629,-201.0,2384.9407,1008.43536,-201.0,0 days 00:01:18.241544878,0 days 00:01:18.266556216
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,1.1048609,1.1995156,2.2641437,0.017794227,0.0074378406,0.20376097,-1.5092589,5.88067,-18.752333,20.181305,0.0,0.0,0.0,0.0,0.0,0.0,536.91693,1518.972,-201.0,1526.9017,1155.4839,-201.0,2432.8347,1018.58966,-201.0,0 days 00:01:18.251544878,0 days 00:01:18.276556216
