start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8 ,1.0572103,-12.31958,18.901388,0.046203736,-0.032334913,0.2917153,15.982685,18.680834,5.8704467,-16.740446,20.808018,0.014361461,0.7366423,0.473351,7.5899816,23.13775,878.549,1411.0996,-1.0580794,1743.8989,2332.927,-13.527188,2720.7583,840.9502,-13.3476715,0 days 00:01:21.638114781,0 days 00:01:21.663126119
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8 ,1.0428227,-12.309792,20.125998,0.04409113,-0.031637087,0.27396062,17.783203,19.160805,2.976601,-18.347439,20.805212,0.010997654,0.85873204,0.35096517,6.4456406,24.131056,897.4468,1360.0948,-1.4206861,1770.9376,2480.7048,-13.350352,2639.097,874.30133,-15.206689,0 days 00:01:21.648114781,0 days 00:01:21.673126119
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8 ,1.0214758,-11.7971,20.376541,0.039439455,-0.02439569,0.27727646,19.447176,18.060007,0.79961014,-17.685835,20.8294,0.0048118066,0.5989676,0.064907685,5.7941093,21.891169,902.09845,1170.2133,-68.11828,2153.574,1031.1677,-79.008766,2724.3499,1526.3873,-75.78045,0 days 00:01:21.658114781,0 days 00:01:21.683126119
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8 ,1.0099401,-10.983773,20.117102,0.037189145,-0.018955598,0.27594468,21.159746,14.53183,0.6165191,-15.736702,0.0,0.0,0.0,0.0,0.0,0.0,757.9448,1163.4813,-134.74493,1917.9264,1089.065,-139.51482,2496.827,1473.7601,-139.51482,0 days 00:01:21.668114781,0 days 00:01:21.693126119
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8 ,0.9603322,-10.291552,19.571802,0.03167315,-0.009303813,0.33077022,21.583948,9.8466215,3.4046586,-6.472549,0.0,0.0,0.0,0.0,0.0,0.0,833.0002,1208.6741,-201.0,2003.3389,982.78595,-201.0,2519.2434,2552.9617,-201.0,0 days 00:01:21.678114781,0 days 00:01:21.703126118
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8 ,0.90632415,-10.1688,17.86193,0.023529634,-0.0045846505,0.31877756,20.869303,6.526335,7.6026454,1.893003,0.0,0.0,0.0,0.0,0.0,0.0,863.5518,1354.0612,-201.0,1904.5757,1113.1139,-201.0,2558.113,1999.3462,-201.0,0 days 00:01:21.688114781,0 days 00:01:21.713126119
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8 ,0.89682674,-9.723073,16.933197,0.018808378,-0.0032777966,0.29533124,20.068674,4.7287197,9.638483,9.395775,0.0,0.0,0.0,0.0,0.0,0.0,859.36127,1332.5348,-201.0,1911.4957,1092.2424,-201.0,2543.2275,1997.4766,-201.0,0 days 00:01:21.698114781,0 days 00:01:21.723126119
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8 ,0.91112137,-10.140822,16.528328,0.01641453,-0.00673964,0.23341553,20.076498,5.6538606,11.546121,9.093316,0.0,0.0,0.0,0.0,0.0,0.0,602.49396,1425.3135,-133.71115,1560.4629,1130.0244,-138.09921,2417.3708,904.2053,-138.29921,0 days 00:01:21.708114781,0 days 00:01:21.733126119
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8 ,0.8925808,-11.108386,16.625017,0.023184588,-0.010913401,0.20566422,19.990973,8.524864,13.558288,8.376859,21.060045,0.0,0.49655554,0.4841849,10.776162,20.682346,366.39417,1389.4883,-66.32154,1321.5763,1087.6996,-74.48472,2251.3923,848.07153,-75.55965,0 days 00:01:21.718114781,0 days 00:01:21.743126119
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8 ,0.8352911,-13.039063,19.121511,0.02299167,-0.014361727,0.20856996,20.73299,11.039895,18.007143,6.945015,20.983664,0.0,0.41827652,0.5794224,10.478739,22.252846,365.05362,1351.7081,1.1576512,1362.9454,1031.6759,-10.938388,2311.157,770.5059,-14.405212,0 days 00:01:21.728114781,0 days 00:01:21.753126119
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8 ,0.7843614,-14.279213,21.57503,0.025429696,-0.019322151,0.21095939,21.48049,12.088286,18.033974,4.6143756,20.881353,0.012163487,0.7270859,0.8098361,12.0895815,24.21769,369.04086,1385.7422,1.609888,1388.6874,1051.5614,-11.792084,2373.9443,772.2963,-16.11378,0 days 00:01:21.738114781,0 days 00:01:21.763126119
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8 ,0.7571652,-15.6018715,23.597557,0.017989308,-0.023046745,0.21072082,23.199774,12.657288,17.472427,3.6507447,20.857435,0.010759142,0.7984939,0.86399883,13.762284,27.52474,659.5656,1450.4764,-6.6823754,1658.4044,991.3995,-13.596511,2848.9597,849.8132,-19.186285,0 days 00:01:21.748114781,0 days 00:01:21.773126119
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8 ,0.7419086,-17.264948,24.453943,0.015479036,-0.022375911,0.22068018,24.709074,14.689715,17.98511,3.1045773,20.887552,0.0038195548,1.0760856,0.64213735,13.275769,27.096151,672.4328,1535.9252,-5.1260214,1711.0035,1202.7823,-15.180318,2834.0706,958.16406,-18.630716,0 days 00:01:21.758114781,0 days 00:01:21.783126119
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8 ,0.73207283,-18.191109,23.883118,0.019046174,-0.019107288,0.27188453,25.076895,16.450912,18.398375,5.8085847,20.895653,0.0056850957,0.9026365,0.2346393,12.028105,27.52749,687.32513,1484.0306,-72.86711,1704.6066,1209.7355,-77.22741,2789.1418,1005.51465,-79.62294,0 days 00:01:21.768114781,0 days 00:01:21.793126119
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8 ,0.73761255,-18.688398,23.604536,0.030063152,-0.018267503,0.28964213,25.094816,17.242546,20.601143,7.016519,0.0,0.0,0.0,0.0,0.0,0.0,558.617,1505.3638,-131.96446,1561.5155,1223.3649,-139.03748,2616.7349,928.93115,-139.29,0 days 00:01:21.778114781,0 days 00:01:21.803126119
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8 ,0.7591941,-16.672247,20.820656,0.039947506,-0.021773562,0.28872496,25.152212,13.591915,20.321548,9.720382,0.0,0.0,0.0,0.0,0.0,0.0,515.6899,1541.7711,-201.0,1607.3682,1078.2505,-201.0,2544.1963,1032.7675,-201.0,0 days 00:01:21.788114781,0 days 00:01:21.813126119
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8 ,0.7702171,-15.283722,17.934755,0.041203305,-0.025628077,0.31673622,25.06478,11.222299,21.076414,8.998401,0.0,0.0,0.0,0.0,0.0,0.0,840.36523,1485.8197,-201.0,1871.9459,959.97687,-201.0,2981.08,933.00104,-201.0,0 days 00:01:21.798114781,0 days 00:01:21.823126119
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8 ,0.75868624,-14.2041855,15.996608,0.03861517,-0.02472251,0.35422063,25.111025,9.10352,21.721018,9.142924,0.0,0.0,0.0,0.0,0.0,0.0,685.6404,1373.79,-201.0,1761.9178,996.70526,-201.0,2700.292,1078.0497,-201.0,0 days 00:01:21.808114781,0 days 00:01:21.833126119
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8 ,0.711534,-13.8273115,15.666466,0.030975858,-0.022399453,0.3523853,23.533325,9.318538,22.758364,7.2085667,0.0,0.0,0.0,0.0,0.0,0.0,717.2369,1338.0157,-201.0,1684.0288,1018.82056,-201.0,2822.971,979.1265,-201.0,0 days 00:01:21.818114781,0 days 00:01:21.843126119
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8 ,0.67265916,-13.067062,15.724915,0.025356874,-0.01862123,0.25540218,22.436815,8.46693,25.425291,10.702881,0.0,0.0,0.0,0.0,0.0,0.0,709.4851,1214.7286,-201.0,1703.7054,1053.6224,-201.0,2853.8555,1021.91095,-201.0,0 days 00:01:21.828114781,0 days 00:01:21.853126119
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8 ,0.6353284,-13.112793,15.40713,0.03141955,-0.018071527,0.22060926,22.080614,8.303284,23.508873,9.550106,0.0,0.0,0.0,0.0,0.0,0.0,712.15155,1207.0402,-201.0,1729.2511,1032.8152,-201.0,2859.82,883.58075,-201.0,0 days 00:01:21.838114781,0 days 00:01:21.863126119
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8 ,0.57553625,-12.95135,16.41319,0.033305492,-0.014638315,0.24716435,22.693548,7.594522,20.50797,8.919287,0.0,0.0,0.0,0.0,0.0,0.0,685.8288,1232.8335,-201.0,1688.8667,1027.1382,-201.0,2797.5476,802.8708,-201.0,0 days 00:01:21.848114781,0 days 00:01:21.873126119
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8 ,0.5216209,-13.635911,17.65649,0.035782028,-0.014805983,0.25537595,24.328772,7.054564,15.4214735,4.6211476,0.0,0.0,0.0,0.0,0.0,0.0,368.03287,1390.2269,-201.0,1388.1713,1139.3386,-201.0,2259.5242,883.0371,-201.0,0 days 00:01:21.858114781,0 days 00:01:21.883126119
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8 ,0.4619008,-14.394658,21.66554,0.020373527,-0.008362157,0.2538027,24.690203,8.472491,14.842631,7.8041954,0.0,0.0,0.0,0.0,0.0,0.0,566.8212,1361.2563,-201.0,1585.1742,1115.1573,-201.0,2600.5007,1035.892,-201.0,0 days 00:01:21.868114781,0 days 00:01:21.893126119
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8 ,0.4732344,-17.001196,24.850128,0.017868524,-0.009611641,0.24450783,26.012766,11.746348,17.638956,8.060866,0.0,0.0,0.0,0.0,0.0,0.0,617.82166,1306.3947,-201.0,1676.7197,1032.8123,-201.0,2704.6982,997.06964,-201.0,0 days 00:01:21.878114781,0 days 00:01:21.903126119
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8 ,0.47835723,-18.175013,26.215591,0.01753032,-0.011133754,0.268114,26.37909,14.390445,22.065336,8.731327,0.0,0.0,0.0,0.0,0.0,0.0,1045.9188,1677.1572,-201.0,1802.1562,1137.9772,-201.0,3238.2236,2253.9338,-201.0,0 days 00:01:21.888114781,0 days 00:01:21.913126119
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8 ,0.5116842,-19.494291,25.579481,0.024629971,-0.017331837,0.32701385,27.643133,16.136,26.36957,10.239713,0.0,0.0,0.0,0.0,0.0,0.0,1069.1973,1770.8322,-144.46663,1799.8898,1173.2363,-142.12328,3305.0117,2198.5994,-145.06923,0 days 00:01:21.898114781,0 days 00:01:21.923126119
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8 ,0.53017324,-21.118128,26.75913,0.027197788,-0.01470155,0.3727819,28.38919,17.738821,29.214869,14.65363,25.492298,0.0,2.770082,3.7464304,13.01149,40.089592,1239.8142,1856.0634,-86.725655,1938.7177,1129.9579,-83.69315,3613.6428,2378.3916,-88.70483,0 days 00:01:21.908114781,0 days 00:01:21.933126119
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8 ,0.58092886,-24.605837,30.807411,0.022965834,-0.014879826,0.42786816,30.027514,21.630598,30.560698,20.462757,25.349052,0.05094548,2.7242758,3.7497013,13.577549,38.033787,753.55597,1583.4642,-17.160944,1900.6293,1007.6667,-26.607122,3156.2646,1190.232,-30.447504,0 days 00:01:21.918114781,0 days 00:01:21.943126119
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8 ,0.6280533,-26.05329,32.729813,0.011054867,-0.014097579,0.40511286,30.568224,22.55449,30.83493,20.974236,25.170347,0.03766069,1.8341376,3.770014,15.445778,37.558517,539.82886,1583.5719,-9.8546,1768.6865,1009.34454,-25.780447,2786.9368,1243.6365,-29.492254,0 days 00:01:21.928114781,0 days 00:01:21.953126119
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8 ,0.69512445,-26.275621,33.507786,0.0049823765,-0.018547438,0.4308679,30.630095,22.837914,30.593039,21.829031,25.036613,0.017508456,1.6455485,3.91148,18.316492,35.87802,567.4412,1474.1329,-11.144908,1774.5111,1077.3219,-24.482386,2690.9192,1162.943,-27.39681,0 days 00:01:21.938114781,0 days 00:01:21.963126119
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8 ,0.7611982,-24.867989,32.492058,-0.002320254,-0.02047574,0.4169517,29.345427,20.462614,34.540867,21.896143,25.103907,0.021027537,1.7042993,4.0728354,19.838709,35.60896,823.5513,1869.1846,-21.9229,1823.8256,1041.701,-21.458715,2930.6614,1245.2416,-26.998133,0 days 00:01:21.948114781,0 days 00:01:21.973126119
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8 ,0.8792289,-23.206535,31.529007,0.005794302,-0.023847347,0.4534843,28.736807,17.406658,39.317825,25.228956,25.238304,0.022832358,1.9851415,4.1554265,17.2077,31.087824,794.8475,1774.732,-19.983288,1805.1943,881.25195,-20.781328,2976.8818,1206.625,-23.168396,0 days 00:01:21.958114781,0 days 00:01:21.983126119
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8 ,1.0427305,-20.618155,27.952179,0.010623363,-0.027157456,0.45574507,29.071701,12.9166565,43.031277,26.93096,25.460028,0.018638128,0.0,3.8839266,10.695081,27.832497,548.1495,1758.9073,-14.150938,1607.442,761.41644,-23.268835,2699.8699,1120.4789,-21.717194,0 days 00:01:21.968114781,0 days 00:01:21.993126119
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8 ,1.190859,-19.863764,26.42949,0.025893822,-0.026705792,0.66098166,30.91728,10.712852,43.92383,26.15184,25.823252,0.013875687,1.1814506,3.1725667,2.6425197,24.902283,520.14136,1299.4869,0.0,1705.709,607.61945,-24.301401,2801.1504,974.8879,-22.30863,0 days 00:01:21.978114781,0 days 00:01:22.003126119
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8 ,1.3443241,-18.907808,25.869965,0.044450406,-0.023280308,0.923337,33.166912,7.0249004,39.308147,21.286371,26.484177,0.009047169,1.0119187,2.1439826,-2.200435,24.347372,467.60757,1487.6816,-28.741983,1625.1661,852.53546,-25.1848,2731.171,968.2085,-25.00727,0 days 00:01:21.988114781,0 days 00:01:22.013126119
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8 ,1.4136386,-18.77762,27.218706,0.052939948,-0.016768312,1.1874074,35.108166,5.1422515,31.241686,14.508954,27.252909,0.0020200142,0.6728547,1.2560288,-3.8165658,25.481588,492.33813,1518.6849,0.0,1613.7427,995.8316,-20.802261,2757.1106,1005.80194,-27.167542,0 days 00:01:21.998114781,0 days 00:01:22.023126119
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8 ,1.5518823,-17.218441,26.591553,0.06321898,-0.009515871,1.1964186,37.06805,2.0830371,20.062668,11.492489,28.095259,0.050843637,0.81418926,0.7120665,-5.540922,22.482336,265.84702,1604.1875,2.886293,1406.5563,1207.8228,-17.58911,2460.2478,1034.5131,-25.658152,0 days 00:01:22.008114781,0 days 00:01:22.033126119
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8 ,1.6480542,-15.252792,25.831434,0.06087025,-0.004724821,1.2848455,38.122192,0.95049447,9.760568,9.648835,28.818869,0.09966725,0.9555238,1.167057,-7.9542084,20.471691,326.3668,1441.9409,0.0,1362.7671,1069.6222,-13.648587,2412.97,878.1263,-25.181314,0 days 00:01:22.018114781,0 days 00:01:22.043126119
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8 ,1.8351871,-13.778404,26.78554,0.07345166,-0.004085654,1.2610402,40.033722,0.03959453,1.6944041,7.639775,29.340986,0.11328548,0.9665757,0.72928387,-11.068843,16.455002,315.3915,1441.5654,-8.120369,1297.7523,1058.621,-11.057458,2340.084,837.2504,-24.185781,0 days 00:01:22.028114781,0 days 00:01:22.053126119
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8 ,1.9180168,-11.759898,27.231016,0.07222152,-0.0048639853,1.4369653,41.173813,-2.450731,-1.4232153,3.8220804,29.570892,0.095682785,0.9014344,0.856755,-11.576045,17.01922,365.7383,1343.5311,-72.41358,1252.19,1005.85126,-73.347755,2321.7112,799.1536,-83.75973,0 days 00:01:22.038114781,0 days 00:01:22.063126119
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8 ,1.8777303,-11.487796,28.097343,0.075955786,-0.006974785,1.2571313,41.883953,-3.339835,-0.3862408,1.2592624,0.0,0.0,0.0,0.0,0.0,0.0,623.7118,1242.6067,-136.80466,1656.7979,1001.83075,-136.78568,2784.0654,875.22284,-142.25368,0 days 00:01:22.048114781,0 days 00:01:22.073126119
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8 ,1.6714026,-13.068973,28.646706,0.07382299,-0.005805384,1.1117727,41.750904,-1.4236182,2.1279216,0.08720926,0.0,0.0,0.0,0.0,0.0,0.0,631.6025,1258.766,-201.0,1696.8512,1061.6935,-201.0,2856.3018,975.0469,-201.0,0 days 00:01:22.058114781,0 days 00:01:22.083126119
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8 ,1.4115633,-15.904803,30.810349,0.073738456,-0.0062392633,0.94175285,40.980923,2.6421838,5.730278,4.5109134,0.0,0.0,0.0,0.0,0.0,0.0,650.60785,1445.0126,-201.0,1769.1774,1176.9336,-201.0,2867.2307,922.33344,-201.0,0 days 00:01:22.068114781,0 days 00:01:22.093126119
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8 ,1.2588196,-17.412157,31.772226,0.072577655,-0.006959749,0.7918648,41.45577,6.324589,6.4558473,7.825445,0.0,0.0,0.0,0.0,0.0,0.0,405.79578,1601.9443,-137.73396,1388.5424,1249.164,-139.31772,2461.4524,908.85736,-144.72737,0 days 00:01:22.078114781,0 days 00:01:22.103126119
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8 ,1.1462423,-16.621359,31.361488,0.057246987,-0.0037653614,0.73710155,39.905113,6.3505306,9.614282,13.286477,30.122658,0.0,2.4484975,4.7753935,3.4070325,19.080906,668.20123,1420.7269,-75.71699,1768.1752,1014.3703,-82.72758,2860.8513,754.7827,-87.299065,0 days 00:01:22.088114781,0 days 00:01:22.113126119
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8 ,1.1184615,-14.30943,28.809889,0.045382753,0.00031359727,0.6030555,37.775864,4.1161604,8.967013,12.657184,29.814741,0.025808735,1.9135858,4.17116,6.470562,16.811525,857.9716,1049.4033,-16.334757,2023.3593,770.5552,-25.66514,3250.426,759.85394,-26.848372,0 days 00:01:22.098114781,0 days 00:01:22.123126119
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8 ,1.124525,-12.105098,24.221395,0.030706236,0.0060328115,0.6194032,33.765022,1.0279723,14.143338,10.269543,29.095854,0.019793475,1.4751067,2.9664793,6.664167,17.215559,1096.3763,869.3806,-18.283264,2320.4158,621.8307,-28.362562,3682.7336,786.5688,-23.53251,0 days 00:01:22.108114781,0 days 00:01:22.133126119
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8 ,1.2231227,-11.067638,19.47172,0.037017886,0.0027395536,0.7234311,32.167957,-0.6312098,14.261836,6.246609,28.062315,0.0077629588,0.8437626,1.4315386,4.5725117,18.15566,833.27655,972.3333,-13.978401,1934.71,727.14764,-22.49524,3259.5046,829.8855,-21.126585,0 days 00:01:22.118114781,0 days 00:01:22.143126119
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8 ,1.2988684,-11.132659,16.85765,0.03933668,0.0019275857,0.7705491,31.68001,0.42680272,15.986046,5.7617545,27.14475,0.04494835,1.3557042,1.0406371,1.5556196,21.157465,886.18756,995.08716,-13.1045,1946.1342,773.05835,-21.698248,3274.5867,725.3088,-21.583748,0 days 00:01:22.128114781,0 days 00:01:22.153126119
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8 ,1.3375291,-13.220738,18.090006,0.04499265,-0.0006394232,0.8030915,32.835384,4.3885994,14.4540825,9.6145525,26.37767,0.05890139,1.794386,1.328908,3.8037765,21.257734,932.47266,1114.3623,-13.570812,1974.5908,977.9034,-23.601603,3232.9578,728.18915,-20.348738,0 days 00:01:22.138114781,0 days 00:01:22.163126119
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8 ,1.3219223,-14.29161,19.155937,0.038206723,0.0013956352,0.7624579,33.313156,7.787487,16.259089,11.803941,25.82624,0.0711563,2.1031082,1.775983,5.074464,25.18016,916.4006,1171.4088,-13.267765,1978.9862,992.51276,-24.521103,3272.7454,791.74945,-22.697433,0 days 00:01:22.148114781,0 days 00:01:22.173126119
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8 ,1.3272147,-14.728826,17.913664,0.04037569,-0.0031815579,0.83687025,32.909595,9.97286,18.129587,8.103425,25.206842,0.03291404,2.017211,1.9547882,5.857,22.463943,931.6245,1274.7023,-13.568535,1977.5348,1046.1737,-25.024088,3267.9922,830.28705,-18.878061,0 days 00:01:22.158114781,0 days 00:01:22.183126119
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8 ,1.3140616,-13.841243,15.147907,0.035969168,-0.0049453937,0.8281269,32.672024,10.267848,18.475975,3.3624601,24.639847,0.026417768,1.850128,1.576558,10.354221,28.01892,632.4388,1249.8268,-7.8093276,1642.8843,887.78326,-21.045237,2833.3943,761.8929,-23.695618,0 days 00:01:22.168114781,0 days 00:01:22.193126119
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8 ,1.3033003,-14.163223,14.034017,0.04191373,-0.0057717743,0.8714621,32.453186,11.594924,20.983126,1.6364964,24.347525,0.025860751,1.4431614,1.3454901,11.32936,23.94738,947.4489,1238.5961,-14.394553,1998.3223,1655.8335,-25.371819,3076.3337,1042.3263,-19.547548,0 days 00:01:22.178114781,0 days 00:01:22.203126119
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8 ,1.2920275,-15.827553,17.007591,0.04204892,-0.0037482295,0.70514756,32.93173,13.17909,21.450556,6.41555,24.22728,0.03649495,1.1037939,0.8550323,14.046761,29.356308,662.9265,1305.6979,-74.34992,1728.9781,1677.4366,-82.72826,2711.5325,1210.0688,-83.36045,0 days 00:01:22.188114781,0 days 00:01:22.213126119
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8 ,1.2269005,-16.21712,17.540974,0.040247027,-0.005260033,0.9087277,32.443317,13.728583,19.697874,8.105659,0.0,0.0,0.0,0.0,0.0,0.0,662.47076,1339.3474,-140.96034,1739.4052,1710.0714,-143.78862,2721.4412,1275.9811,-139.3664,0 days 00:01:22.198114781,0 days 00:01:22.223126119
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8 ,1.1024756,-14.999131,16.149023,0.029590808,-0.0065460145,0.78605384,30.890818,12.553752,17.450087,9.149217,0.0,0.0,0.0,0.0,0.0,0.0,366.4177,1366.9127,-201.0,1438.2213,1092.4772,-201.0,2388.9248,1089.8297,-201.0,0 days 00:01:22.208114781,0 days 00:01:22.233126119
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8 ,1.0123641,-14.101544,15.310478,0.023015881,-0.00862592,0.9225318,30.61834,9.735202,17.14953,10.156156,0.0,0.0,0.0,0.0,0.0,0.0,678.89966,1332.4097,-139.48186,1755.3374,1310.0736,-140.87659,2750.973,1055.6094,-138.46834,0 days 00:01:22.218114781,0 days 00:01:22.243126119
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8 ,1.0645891,-14.180252,17.515894,0.026692877,-0.010052447,0.6710334,29.94783,8.385024,20.151428,13.730428,23.476397,0.0,2.5427613,1.073585,109.12677,20.821674,637.6147,1429.1837,-70.08963,1770.8121,1324.3732,-75.629555,2763.49,1147.5045,-76.10699,0 days 00:01:22.228114781,0 days 00:01:22.253126119
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8 ,1.2123996,-13.234708,19.415146,0.033482064,-0.012619868,0.7270336,29.81629,5.338625,20.38996,16.719332,23.362265,0.055683553,2.2879474,1.1865518,139.75117,18.94959,628.7273,1349.0056,-4.6344438,1722.3461,1126.3523,-10.74624,2782.0244,977.9448,-12.52143,0 days 00:01:22.238114781,0 days 00:01:22.263126119
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8 ,1.3600082,-11.195285,17.34635,0.036963865,-0.015337168,0.5401098,28.208487,3.7043428,19.490797,16.527708,23.105362,0.039630823,1.4868354,1.2802932,141.27159,17.156153,270.84726,1417.319,0.0,1350.0424,835.3709,-6.7092414,2336.309,870.8415,-11.4455185,0 days 00:01:22.248114781,0 days 00:01:22.273126119
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8 ,1.4186387,-8.973336,15.543888,0.0319073,-0.017347522,0.564195,27.698715,0.38412106,16.855038,16.348677,22.859423,0.022584826,1.1975411,0.76427764,79.7611,15.258465,317.42563,1265.0692,3.724914,1336.3667,758.6553,-8.23783,2293.8284,687.18134,-10.141664,0 days 00:01:22.258114781,0 days 00:01:22.283126119
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8 ,1.5096922,-7.638946,14.80814,0.036777016,-0.02246104,0.49897933,27.406372,-1.8965193,13.964104,14.033551,22.689726,0.011458826,1.4439882,0.19929908,17.0023,14.099677,345.33456,1333.7291,6.3613763,1378.7372,839.1385,-5.652504,2336.0303,673.9539,-9.591538,0 days 00:01:22.268114781,0 days 00:01:22.293126119
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8 ,1.5975323,-7.6869187,14.970226,0.04097614,-0.03068606,0.66793656,26.96456,-3.8260696,11.033404,6.547795,22.556463,0.0126217315,1.383998,0.25752574,9.9658,11.153961,386.3429,1195.7003,8.018638,1405.9414,781.70703,-3.4206498,2379.86,658.4345,-9.868148,0 days 00:01:22.278114781,0 days 00:01:22.303126119
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8 ,1.6898063,-8.617946,15.782804,0.057682615,-0.03591338,0.6129829,25.769785,-4.995106,7.910461,-1.7907857,22.458689,0.014796282,1.1334811,0.5947854,5.9804454,6.8472676,369.438,1235.9159,3.3992884,1429.6171,804.92474,1.1239567,2447.214,762.16846,-9.656139,0 days 00:01:22.288114781,0 days 00:01:22.313126119
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8 ,1.7354622,-9.639275,15.270246,0.058559433,-0.038719054,0.5761315,24.14556,-5.109944,7.740065,-9.1169815,22.375582,0.014369277,0.44139147,1.0334032,2.6088746,4.406373,334.85425,1159.194,-67.47881,1396.4932,722.27783,-66.34468,2426.242,782.43384,-73.791824,0 days 00:01:22.298114781,0 days 00:01:22.323126119
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8 ,1.7686738,-9.43823,15.42627,0.06639988,-0.03644405,0.5277124,24.082382,-5.6781507,9.382614,-8.911177,0.0,0.0,0.0,0.0,0.0,0.0,317.2505,1211.7373,-137.80046,1400.7618,746.1982,-132.73695,2436.7705,857.23114,-137.12279,0 days 00:01:22.308114781,0 days 00:01:22.333126119
