start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.5957904,-25.107817,33.171204,0.0036720298,-0.013475765,0.41850463,28.723915,23.485916,29.304136,20.153753,25.304192,0.029183999,1.4215692,2.8345003,12.783328,35.734486,651.8911,1473.3695,-19.612123,1849.6683,955.96173,-29.346277,2899.9834,956.30835,-34.95908,0 days 00:02:17.743870537,0 days 00:02:17.768881875
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.6677901,-25.239614,34.02943,0.004847407,-0.012597819,0.43791112,29.759638,23.552351,24.420126,22.232162,24.797647,0.042136103,1.703112,2.8748693,9.807384,34.86144,621.9036,1545.3978,-16.93572,1757.291,1085.9043,-31.539703,2827.4473,861.9095,-34.385574,0 days 00:02:17.753870537,0 days 00:02:17.778881875
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.7428896,-24.95371,33.373993,0.011084743,-0.011545427,0.43148634,30.285814,23.411978,19.407248,21.160429,24.54431,0.044555645,2.094237,3.0952022,8.684048,34.139084,815.1429,1651.1735,-18.63546,1810.9575,1267.386,-32.90584,2973.6965,1034.3651,-34.814327,0 days 00:02:17.763870537,0 days 00:02:17.788881875
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.77776575,-24.43503,31.538305,0.01754279,-0.016346028,0.331134,28.095373,25.117195,16.431602,18.16873,24.46084,0.03936485,1.5619564,3.0903637,8.787551,33.220966,757.51056,1688.5576,-17.632818,1736.7958,1103.109,-31.264883,2989.5447,919.23517,-34.97406,0 days 00:02:17.773870537,0 days 00:02:17.798881875
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.83390546,-23.278381,29.77868,0.016503565,-0.021294704,0.36878547,25.577906,25.004005,16.027048,15.705234,24.614431,0.01965957,1.1039449,3.1471474,9.186765,32.664356,905.48004,1508.0223,-22.190573,1843.7979,972.23096,-28.10583,2981.7566,859.57587,-34.39446,0 days 00:02:17.783870537,0 days 00:02:17.808881875
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.8934405,-22.007696,27.819437,0.008977656,-0.024433313,0.36391816,23.400827,25.044044,15.847951,16.006828,24.980501,0.015309668,0.9203496,3.466282,8.306121,31.630157,837.4078,1418.6488,-21.925285,1817.7231,927.6089,-25.019424,2796.8005,795.5073,-32.388767,0 days 00:02:17.793870537,0 days 00:02:17.818881875
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,1.0194882,-19.890686,25.45047,0.007985483,-0.025872663,0.4346262,23.414743,22.98055,16.192694,18.012493,25.399902,0.015403223,0.695421,3.6490164,7.0761094,28.369482,677.91254,1437.6576,-15.784417,1642.315,1162.121,-26.206665,2414.903,956.1154,-27.636263,0 days 00:02:17.803870537,0 days 00:02:17.828881875
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,1.1379552,-18.634468,24.270903,0.008913829,-0.024128778,0.4355543,24.469055,20.709393,16.204006,22.16794,25.882326,0.022943087,0.84634477,3.8211823,7.1593423,29.064148,875.16425,1691.1104,-14.614415,1531.5903,1302.6046,-24.26554,2553.8503,1039.9515,-27.096281,0 days 00:02:17.813870537,0 days 00:02:17.838881875
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,1.227331,-18.01121,24.38832,0.01611537,-0.022781873,0.51354665,25.967386,18.736845,14.22959,25.130621,26.373251,0.02155752,0.693038,4.0130477,8.212962,30.496866,1039.9219,1767.399,-15.689362,1485.33,1365.4403,-24.006102,2766.534,1118.8212,-27.366064,0 days 00:02:17.823870537,0 days 00:02:17.848881875
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,1.2577896,-17.519567,26.068808,0.028291129,-0.018029781,0.4794626,27.357681,16.406668,12.129556,29.385756,26.896149,0.021934688,0.7562354,4.3046,8.60706,32.270214,979.9343,1809.7919,-12.519656,1481.1469,1162.2865,-19.547762,2865.9404,1114.8793,-27.917196,0 days 00:02:17.833870537,0 days 00:02:17.858881875
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,1.2540762,-17.552073,26.50857,0.04482914,-0.0144982515,0.51642793,27.626875,16.085154,9.886986,30.233164,27.340021,0.020723267,0.39362836,4.640247,7.2559056,29.876356,609.9445,1710.7191,-3.797383,1458.6099,1111.3169,-18.593561,2620.3447,1235.3114,-23.862885,0 days 00:02:17.843870537,0 days 00:02:17.868881875
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,1.2312299,-18.058157,26.84381,0.058617726,-0.011782732,0.53000253,26.986609,16.586004,6.5797734,28.56865,27.71467,0.023135453,0.48383036,4.5761905,4.943075,28.75062,520.6585,1516.3578,-0.1874377,1581.9144,1039.4651,-18.784147,2604.3713,1190.1489,-22.507189,0 days 00:02:17.853870537,0 days 00:02:17.878881875
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,1.2352425,-17.940474,26.17441,0.06031763,-0.008656593,0.5147074,25.97135,17.057976,2.1971886,24.932589,28.199448,0.020440048,0.39541066,4.208335,3.8193846,27.652489,575.41,1487.8634,-3.2657793,1554.0963,1148.5929,-17.123629,2578.5312,1115.8944,-23.269499,0 days 00:02:17.863870537,0 days 00:02:17.888881875
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,1.2248688,-16.095083,25.266235,0.055742275,-0.0045704925,0.63841766,24.798462,16.669405,-1.8678175,22.955774,28.716623,0.015622918,0.531457,3.8787353,3.861396,29.078072,554.2172,1484.6022,-8.829837,1505.9341,1102.5885,-16.977348,2538.2983,970.269,-26.899126,0 days 00:02:17.873870537,0 days 00:02:17.898881875
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,1.2889382,-14.8120165,27.129354,0.054831505,-0.0013010936,0.761765,25.714087,16.98334,-3.255904,20.527018,29.198227,0.025163338,0.8762229,4.1946454,4.7729154,29.151628,621.94684,1367.8145,0.0,1694.8951,1084.2506,-19.135859,2717.4424,897.06866,-27.68229,0 days 00:02:17.883870537,0 days 00:02:17.908881875
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,1.3039049,-15.579186,28.337835,0.057903618,-0.003441929,0.76624614,26.33679,18.8836,-3.1933672,18.537832,29.566767,0.023434773,1.4794079,5.2859235,5.581017,29.533714,616.4302,1319.37,-6.231818,1694.6119,1031.4297,-19.518578,2739.9607,865.18976,-27.229858,0 days 00:02:17.893870537,0 days 00:02:17.918881875
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,1.3523337,-16.775705,28.398367,0.06690813,-0.008161907,0.5969418,27.422209,19.19307,-2.333777,16.396738,29.755209,0.02519069,1.5848383,5.925026,5.7298255,27.043032,652.1199,1298.8912,-3.7027874,1709.8519,1086.9131,-19.99794,2772.5417,858.697,-24.70415,0 days 00:02:17.903870537,0 days 00:02:17.928881875
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,1.3391609,-17.373623,25.460512,0.06660312,-0.01189984,0.4042609,27.061518,18.69349,-0.3404795,16.228455,29.800758,0.014824733,1.280635,6.404484,5.4886565,27.818802,566.1418,1403.0726,-5.3131638,1524.9082,1038.3064,-18.11698,2700.659,847.5456,-26.005415,0 days 00:02:17.913870537,0 days 00:02:17.938881875
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,1.3385586,-17.109499,23.186388,0.0620237,-0.011916928,0.34736988,27.120104,17.742056,-0.11973349,17.214626,29.673828,0.0121189505,0.70021814,6.358626,5.273168,29.182703,553.88947,1431.8998,-5.342308,1520.934,1058.873,-19.518732,2697.2861,786.1254,-27.398458,0 days 00:02:17.923870537,0 days 00:02:17.948881875
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,1.3218021,-17.833076,24.87657,0.05429278,-0.008204048,0.3227181,27.307648,19.263685,-0.96656924,14.8849,29.554056,0.008120895,0.4216733,6.418649,5.273729,30.645853,751.55444,1332.0754,-10.681899,1760.9302,1018.94867,-22.2247,3033.6494,884.2337,-28.266733,0 days 00:02:17.933870537,0 days 00:02:17.958881875
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,1.3360668,-17.886526,25.51742,0.057712544,-0.0039494154,0.3162347,27.146894,20.195686,-2.5953197,13.558902,29.492508,0.0050516115,0.26406905,6.197601,5.1796713,28.585985,789.29565,1345.6125,-8.720138,1840.2252,938.3377,-22.04428,3084.6875,873.24945,-25.705431,0 days 00:02:17.943870537,0 days 00:02:17.968881875
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,1.3315082,-17.626053,25.86991,0.058116507,-0.002456443,0.30923066,27.106554,20.576166,-3.093283,10.304122,29.403658,0.0044560363,0.37884614,5.7288194,5.099011,29.963675,1017.62823,1308.7452,-13.803121,2139.0078,862.6016,-23.44782,3542.0022,940.54083,-27.350464,0 days 00:02:17.953870537,0 days 00:02:17.978881875
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,1.2893368,-15.633044,25.156792,0.06896735,-0.0048239077,0.41090617,27.255117,19.045881,-5.0777907,11.211678,29.177618,0.0029283387,0.72982985,5.4976573,5.0266876,29.282547,813.1817,1438.8936,-8.907408,1874.9838,905.9268,-20.7427,3198.1572,868.7972,-27.70809,0 days 00:02:17.963870537,0 days 00:02:17.988881875
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,1.1794086,-14.8116255,25.201614,0.057989508,-0.004257372,0.4315133,26.28774,17.919783,-3.9247398,10.539121,28.886917,0.007570179,1.0564584,5.001638,5.1327996,28.569107,521.10754,1560.3136,-6.252356,1534.0316,1055.1056,-19.708384,2741.4954,843.9681,-28.820246,0 days 00:02:17.973870537,0 days 00:02:17.998881875
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,1.0785471,-13.946918,26.56382,0.054484103,-0.0036142229,0.4348615,24.768433,16.758577,-2.796936,8.709197,28.556496,0.00887869,1.6262726,4.3709793,4.845256,24.32667,513.97687,1631.9844,0.0,1439.6187,1250.4854,-19.38279,2481.4197,793.14984,-27.949724,0 days 00:02:17.983870537,0 days 00:02:18.008881875
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.9963818,-13.322919,25.42206,0.038017433,-0.0017569481,0.35620484,21.493574,14.549947,1.7184982,6.660089,28.407211,0.008725246,1.2616369,3.4875934,0.9168984,18.094332,786.11896,1414.7565,-15.208069,1854.225,1263.1487,-21.556978,2962.7825,1025.875,-26.227037,0 days 00:02:17.993870537,0 days 00:02:18.018881875
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.972456,-11.70755,23.475372,0.035637446,-0.0016486412,0.31456447,18.942987,11.404521,4.021555,5.186559,28.49594,0.0085598,1.4460078,3.1930363,-1.8423781,13.891881,825.40094,1376.9447,-12.172929,1874.46,1319.7457,-19.880365,2912.0137,1150.7052,-23.160263,0 days 00:02:18.003870537,0 days 00:02:18.028881875
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.9894895,-10.001717,20.453386,0.040466428,0.00066884357,0.30502698,17.823563,7.172048,7.7628503,7.891065,28.788446,0.020445878,1.0222837,3.3764982,-3.4483128,14.943183,918.0816,1273.0778,-9.768434,1977.1595,1211.7477,-19.65056,3222.1912,1316.8397,-22.465874,0 days 00:02:18.013870537,0 days 00:02:18.038881875
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,1.0890406,-8.225858,20.361498,0.049505528,0.008953382,0.33912873,20.347694,4.018115,9.420821,10.661998,29.126541,0.027929047,1.6414751,4.1853247,-1.3244708,20.188932,634.2551,1511.8258,-4.684249,1565.3325,1210.659,-14.214233,2721.5269,1195.9606,-23.545021,0 days 00:02:18.023870537,0 days 00:02:18.048881875
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,1.1983986,-8.199483,21.929756,0.060729448,0.013699457,0.4101504,24.566078,2.8816383,9.2008295,12.316361,29.322037,0.02441603,1.6390513,5.090589,-0.6677155,21.874964,608.58344,1490.5767,-2.588186,1558.9761,1099.8916,-12.875173,2763.088,1075.9222,-23.134993,0 days 00:02:18.033870537,0 days 00:02:18.058881875
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,1.3379763,-8.901683,21.736137,0.06745328,0.017823625,0.45463133,27.840797,1.8716952,10.09777,9.920858,29.432795,0.014341484,1.6098121,6.0514045,-1.1416026,19.429201,295.0563,1504.2936,-0.021544695,1250.8744,983.82227,-9.341762,2290.0823,864.1773,-19.450747,0 days 00:02:18.043870537,0 days 00:02:18.068881875
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,1.4187927,-11.138757,20.21538,0.069954105,0.011773594,0.37482682,29.406862,1.362278,13.251778,6.134478,29.458315,0.009147222,1.3014511,6.515785,-1.9189128,17.282028,317.61807,1346.8346,0.8410056,1266.7457,879.4838,-11.6644335,2294.301,652.95715,-16.441023,0 days 00:02:18.053870537,0 days 00:02:18.078881875
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,1.5009502,-12.055821,18.609303,0.074580915,0.00797137,0.32383433,30.051172,-0.9729919,17.022697,3.4589386,29.415506,0.006487546,0.84629005,6.6277347,-2.7519867,16.868565,336.89554,1247.61,1.4075979,1305.5536,840.6402,-12.953816,2314.3472,610.4578,-15.460967,0 days 00:02:18.063870537,0 days 00:02:18.088881875
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,1.5578699,-12.4244375,19.111666,0.07313249,0.0018213252,0.28768626,30.613806,-2.7064304,18.263597,2.5652485,29.30723,0.0031210317,0.61440575,6.484444,-3.4657001,17.28491,341.45596,1243.059,1.9294953,1318.7932,864.55884,-12.349463,2289.5803,613.9936,-15.355415,0 days 00:02:18.073870537,0 days 00:02:18.098881875
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,1.6325277,-12.187743,20.226225,0.07386557,0.0025387753,0.3356428,31.189081,-4.1584277,16.39608,4.3186936,29.121681,0.0014541288,0.26843527,6.0862565,-4.0714607,19.725996,666.4218,1217.0853,-1.1829866,1674.6318,1034.8016,-11.277837,2734.3513,771.2998,-17.38997,0 days 00:02:18.083870537,0 days 00:02:18.108881875
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,1.7440284,-11.381695,19.234222,0.07442071,0.005353082,0.40693605,31.434835,-5.69863,15.341844,7.80278,28.901846,0.0034678436,0.32435635,5.661785,-4.639711,18.099466,613.9396,1309.3069,-2.717138,1640.9012,1045.0938,-9.131004,2713.3245,754.6657,-15.506448,0 days 00:02:18.093870537,0 days 00:02:18.118881875
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,1.8450216,-10.937415,18.790518,0.07647261,0.007999723,0.4588461,31.004045,-5.4372916,11.51781,9.349403,28.655212,0.0068057366,0.47489437,4.927325,-5.0366664,18.004133,599.4975,1421.0116,0.0,1639.515,1110.9874,-7.0702634,2750.306,795.60693,-15.720764,0 days 00:02:18.103870537,0 days 00:02:18.128881875
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,1.914649,-10.223269,18.618029,0.079029016,0.0055630063,0.56810135,28.596582,-3.9507704,9.215113,6.3908687,28.410398,0.007924563,0.56364435,4.669555,-5.0785336,15.511212,281.63913,1487.5981,3.0733428,1280.3641,1001.8833,-3.7078972,2299.8005,761.0656,-14.139565,0 days 00:02:18.113870537,0 days 00:02:18.138881875
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,1.8968515,-8.1988945,19.53501,0.06634373,0.0032075942,0.6566135,27.776869,-5.034458,3.8995922,6.101977,28.162994,0.006929273,0.76503307,4.3918405,-4.7190146,15.68473,625.14923,1385.901,2.254471,1329.174,1938.3871,-1.1934388,2389.0376,870.80414,-15.274226,0 days 00:02:18.123870537,0 days 00:02:18.148881875
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,1.8485588,-6.334993,18.793053,0.06058838,-0.00067744806,0.6705289,27.654951,-8.026058,2.0514667,7.3837333,27.941256,0.008464367,0.9890587,4.148276,-3.1907327,14.374496,881.6586,1229.5326,0.42528057,1629.5521,2430.1174,-4.234869,2364.106,986.7676,-14.144191,0 days 00:02:18.133870537,0 days 00:02:18.158881875
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,1.8025526,-4.1335244,16.617735,0.051268443,0.0022449812,0.6307794,29.026123,-12.146694,0.5319696,12.376239,27.803392,0.011704209,1.2720141,3.6834774,-1.8479484,13.649371,1115.4213,1152.4978,-2.5247524,1945.54,2932.1833,-8.459777,2386.23,1038.3824,-13.15742,0 days 00:02:18.143870537,0 days 00:02:18.168881875
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,1.7568105,-3.305975,15.93351,0.049646642,0.002468208,0.5364457,29.72657,-14.025434,2.4780297,12.079562,27.734673,0.015597953,1.3399757,3.3645236,-0.65969586,13.849519,1071.6987,1104.9297,-4.0954924,2220.6633,2540.784,-12.998029,2318.6445,1071.5631,-12.998029,0 days 00:02:18.153870537,0 days 00:02:18.178881875
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,1.8274937,-2.126163,16.742674,0.046248894,0.0059675253,0.68886805,30.364752,-14.041392,2.8194845,9.645376,27.416822,0.0085676005,0.37995848,3.23065,-0.114567675,17.388456,1013.7591,1360.4027,-6.2036514,1670.1055,1539.6571,2.009312,2562.3538,834.7836,-15.728749,0 days 00:02:18.163870537,0 days 00:02:18.188881875
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,1.9045601,-1.804378,18.119406,0.04741242,0.005107248,0.79130673,31.418497,-14.152534,3.1393888,6.0597177,27.361328,0.009199251,0.19167845,3.0421724,-0.65698147,17.838778,1002.26764,1252.1694,-5.5765877,1750.7701,1491.632,3.3371475,2581.581,889.0669,-15.699546,0 days 00:02:18.173870537,0 days 00:02:18.204868269
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.22251101,-5.3580227,13.398137,-0.0039449814,0.0014624186,0.008057709,9.185483,4.8176165,9.3452,7.4834156,0.0,0.0,0.0,0.0,0.0,0.0,949.07495,1147.7539,-201.0,1899.8324,1128.9235,-201.0,2694.5852,896.7625,-201.0,0 days 00:02:49.669669670,0 days 00:02:49.694681008
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.22764748,-5.549175,13.897084,-0.011025257,0.0010023895,0.017949505,5.7680554,9.934305,6.979038,10.957789,0.0,0.0,0.0,0.0,0.0,0.0,778.46783,1215.2352,-201.0,1733.8055,1158.2275,-201.0,2530.0205,1002.0529,-201.0,0 days 00:02:49.679669670,0 days 00:02:49.704681008
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.24315375,-4.838612,13.464924,-0.013346337,-0.0010718451,0.02817761,1.1571923,17.047132,1.9870623,12.766673,0.0,0.0,0.0,0.0,0.0,0.0,794.46356,1234.311,-201.0,1743.6307,1223.1722,-201.0,2545.2786,1046.1107,-201.0,0 days 00:02:49.689669670,0 days 00:02:49.714681008
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.24897265,-5.8832498,13.873727,-0.01691726,-0.005640399,0.032433297,1.0972601,20.699026,-0.18088979,10.809251,0.0,0.0,0.0,0.0,0.0,0.0,746.7329,1327.1959,-201.0,1660.2689,1199.2833,-201.0,2484.4424,975.8355,-201.0,0 days 00:02:49.699669670,0 days 00:02:49.724681008
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.251963,-6.561197,15.126338,-0.008152508,-0.005996028,0.03461713,2.1340358,21.611252,1.2911568,9.9367285,0.0,0.0,0.0,0.0,0.0,0.0,731.46893,1330.7753,-201.0,1656.0049,1155.0521,-201.0,2516.9294,958.7493,-201.0,0 days 00:02:49.709669670,0 days 00:02:49.734681008
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.24325567,-9.42059,18.557,-0.0025165414,-0.002636347,0.0414921,5.7331486,21.22934,3.8862383,11.885045,0.0,0.0,0.0,0.0,0.0,0.0,830.7867,1258.544,-201.0,1836.0033,990.75244,-201.0,2874.6208,957.91595,-201.0,0 days 00:02:49.719669670,0 days 00:02:49.744681008
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.238132,-10.792839,20.349188,-0.0052424013,0.00031399695,0.045797646,7.2782044,21.92952,4.2731175,12.198327,0.0,0.0,0.0,0.0,0.0,0.0,891.2487,1183.7278,-201.0,2011.1664,1519.8334,-201.0,2805.7,962.9641,-201.0,0 days 00:02:49.729669670,0 days 00:02:49.754681008
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.23356457,-12.566373,22.513618,-0.013076641,0.0020167595,0.044653464,9.984117,21.010798,3.5182135,13.030671,0.0,0.0,0.0,0.0,0.0,0.0,1072.6997,1120.4727,-201.0,2178.0837,1540.4005,-201.0,2943.129,874.1962,-201.0,0 days 00:02:49.739669670,0 days 00:02:49.764681008
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.22765608,-11.670424,21.676096,-0.019841695,0.0039238217,0.039765704,10.64943,17.06085,4.485622,13.42052,0.0,0.0,0.0,0.0,0.0,0.0,995.0459,1186.2252,-201.0,1999.8628,1716.1217,-201.0,2579.9807,938.0103,-201.0,0 days 00:02:49.749669670,0 days 00:02:49.774681008
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.22088914,-9.984553,18.905655,-0.010373433,0.005699057,0.038051352,10.992381,12.949697,6.922395,13.818849,0.0,0.0,0.0,0.0,0.0,0.0,972.76953,1201.4845,-201.0,1829.3395,1198.538,-201.0,2670.4685,966.7647,-201.0,0 days 00:02:49.759669670,0 days 00:02:49.784681008
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.2049374,-8.34051,16.421297,-0.0005459006,0.005407212,0.03431776,10.049299,11.29876,6.470385,13.529405,0.0,0.0,0.0,0.0,0.0,0.0,1033.3102,1331.6847,-201.0,1876.3574,1296.0194,-201.0,2729.6765,976.3145,-201.0,0 days 00:02:49.769669670,0 days 00:02:49.794681008
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.19442602,-9.431941,16.251066,0.005054686,0.00056374306,0.03280219,9.870755,15.056941,8.670392,14.256767,0.0,0.0,0.0,0.0,0.0,0.0,939.64716,1811.66,-201.0,1796.1737,1218.591,-201.0,2737.677,967.624,-201.0,0 days 00:02:49.779669670,0 days 00:02:49.804681008
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.1869132,-10.175504,18.281359,-0.0009830153,0.0004993297,0.02915602,8.871025,17.386591,8.026883,16.432531,0.0,0.0,0.0,0.0,0.0,0.0,926.71014,2036.5723,-201.0,1695.584,1202.2457,-201.0,2738.9014,869.1956,-201.0,0 days 00:02:49.789669670,0 days 00:02:49.814681008
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.18590553,-10.230634,18.403748,-0.009072282,0.0012169762,0.031424504,9.223017,17.45724,6.775499,17.563047,0.0,0.0,0.0,0.0,0.0,0.0,874.0125,1874.5912,-201.0,1653.5966,1078.9872,-201.0,2700.1667,869.3182,-201.0,0 days 00:02:49.799669670,0 days 00:02:49.824681008
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.18419449,-10.461094,18.35037,-0.014499712,0.002135626,0.033195045,10.580707,15.774501,4.8778358,17.529745,0.0,0.0,0.0,0.0,0.0,0.0,1004.6809,1393.4154,-201.0,1823.3632,1146.2306,-201.0,2888.198,1104.0287,-201.0,0 days 00:02:49.809669670,0 days 00:02:49.834681008
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.18005966,-10.696217,18.561728,-0.012891236,0.0016650375,0.034888756,11.990207,14.718442,5.8995247,16.214464,0.0,0.0,0.0,0.0,0.0,0.0,815.0757,1193.1227,-201.0,1776.4515,1028.8627,-201.0,2812.838,1102.9474,-201.0,0 days 00:02:49.819669670,0 days 00:02:49.844681008
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.17800136,-11.576716,18.828135,-0.008133121,-0.0015375925,0.03503828,13.297496,14.764806,8.384651,13.678899,0.0,0.0,0.0,0.0,0.0,0.0,636.16473,1299.6486,-201.0,1601.8815,1089.3905,-201.0,2630.9612,1198.537,-201.0,0 days 00:02:49.829669670,0 days 00:02:49.854681008
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.17504227,-11.169471,19.494192,-0.006721806,-0.0045401664,0.030904448,13.836665,13.938389,7.060312,9.191899,0.0,0.0,0.0,0.0,0.0,0.0,546.14703,1217.3435,-201.0,1518.1256,919.9033,-201.0,2456.587,838.62915,-201.0,0 days 00:02:49.839669670,0 days 00:02:49.864681008
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.18847649,-11.16362,18.654198,0.0004458595,-0.010600459,0.027345983,15.5911665,13.55129,3.4715538,4.518494,0.0,0.0,0.0,0.0,0.0,0.0,466.14853,1444.9658,-201.0,1433.0275,1083.998,-201.0,2370.2458,845.5411,-201.0,0 days 00:02:49.849669670,0 days 00:02:49.874681008
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.24016035,-12.082828,20.492743,0.004034573,-0.01676782,0.06448912,18.88536,14.593277,0.16953707,1.3562374,0.0,0.0,0.0,0.0,0.0,0.0,646.1342,1301.2284,-201.0,1705.8505,932.3376,-201.0,2824.6174,823.86115,-201.0,0 days 00:02:49.859669670,0 days 00:02:49.884681008
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.42678556,-12.037122,22.902445,0.022484144,-0.024091758,0.2272979,26.330711,13.568642,-5.3459344,-3.7333994,0.0,0.0,0.0,0.0,0.0,0.0,483.5914,1514.7363,-201.0,1451.3732,1119.142,-201.0,2672.751,800.4221,-201.0,0 days 00:02:49.869669670,0 days 00:02:49.894681008
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.70717764,-10.700044,24.413763,0.030998861,-0.030649452,0.41956607,34.40839,10.537093,-10.7470255,-10.373035,0.0,0.0,0.0,0.0,0.0,0.0,561.23584,1372.1586,-201.0,1471.2311,1053.4116,-201.0,2775.0842,890.8701,-201.0,0 days 00:02:49.879669670,0 days 00:02:49.904681008
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.9169616,-8.756349,22.848139,0.038645785,-0.032188416,0.5465552,39.50692,5.5121455,-14.165112,-15.380923,0.0,0.0,0.0,0.0,0.0,0.0,390.42276,1543.0604,-201.0,1187.9042,1179.1516,-201.0,2409.826,736.13824,-201.0,0 days 00:02:49.889669670,0 days 00:02:49.914681008
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.9099873,-8.226877,20.591019,0.028668724,-0.03254056,0.5322055,38.446957,4.3006763,-11.763211,-17.748133,0.0,0.0,0.0,0.0,0.0,0.0,393.15933,1425.2177,-201.0,1213.2312,1056.6816,-201.0,2422.4023,698.71924,-201.0,0 days 00:02:49.899669670,0 days 00:02:49.924681007
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.7879738,-9.91193,19.290098,0.022799483,-0.02941054,0.43632504,35.06672,4.934666,-4.693997,-16.179214,0.0,0.0,0.0,0.0,0.0,0.0,562.5266,1224.5271,-137.00731,1527.5189,856.1149,-141.02307,2692.24,682.2745,-143.72758,0 days 00:02:49.909669670,0 days 00:02:49.934681008
