start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.4272283,-1.6913983,17.07153,0.026700327,0.012904582,0.08862129,19.540686,-4.261901,-5.912005,-1.8319292,0.0,0.0,0.0,0.0,0.0,0.0,562.1656,1607.38,-201.0,1535.6866,1305.4868,-201.0,2388.382,2129.5918,-201.0,0 days 00:02:31.084317651,0 days 00:02:31.109328989
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.4219648,-1.9277544,17.05161,0.022842012,0.012843483,0.08804408,19.980494,-3.9238682,-2.8102634,0.4545047,0.0,0.0,0.0,0.0,0.0,0.0,527.0381,1672.082,-201.0,1570.1212,1255.5636,-201.0,2560.4778,1974.3573,-201.0,0 days 00:02:31.094317651,0 days 00:02:31.119328989
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.38982773,-4.474159,18.699059,0.015856456,0.011594108,0.08314202,18.700676,-1.36655,1.4255551,1.031702,0.0,0.0,0.0,0.0,0.0,0.0,528.8612,1704.0043,-201.0,1479.1924,1466.1699,-201.0,2460.991,978.63745,-201.0,0 days 00:02:31.104317651,0 days 00:02:31.129328989
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.37117755,-7.331749,19.649176,0.00520819,0.007415604,0.082186826,19.117064,0.52627766,6.793749,2.0134344,0.0,0.0,0.0,0.0,0.0,0.0,745.53394,1486.1742,-201.0,1820.4149,1298.1968,-201.0,2825.8916,1512.3219,-201.0,0 days 00:02:31.114317651,0 days 00:02:31.139328989
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.36981392,-7.349177,17.484531,0.0048477133,0.005516212,0.090999335,18.557331,0.1186467,5.5866294,0.97728497,0.0,0.0,0.0,0.0,0.0,0.0,1029.5914,1190.4216,-201.0,2161.119,1373.226,-201.0,2780.7236,1830.818,-201.0,0 days 00:02:31.124317651,0 days 00:02:31.149328989
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.380996,-7.696323,17.214926,0.008866486,-0.0029097486,0.091772735,19.95875,-0.3519812,5.0616126,-0.31467852,0.0,0.0,0.0,0.0,0.0,0.0,788.86304,1406.2999,-201.0,1884.3058,1314.9663,-201.0,2555.6184,1971.4642,-201.0,0 days 00:02:31.134317651,0 days 00:02:31.159328989
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.38170338,-7.619312,17.983099,0.022912329,-0.0001885385,0.09869362,20.623268,0.29344654,3.923893,1.5960449,0.0,0.0,0.0,0.0,0.0,0.0,885.9087,1504.5123,-201.0,1941.5946,1429.8804,-201.0,2821.5525,1475.6299,-201.0,0 days 00:02:31.144317651,0 days 00:02:31.169328989
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.3813182,-8.432844,19.297937,0.02487423,-0.0017284589,0.085670926,21.292746,0.7381254,4.1862626,2.7591207,0.0,0.0,0.0,0.0,0.0,0.0,890.95734,1504.7892,-201.0,1815.58,1383.6976,-201.0,2995.755,1318.8636,-201.0,0 days 00:02:31.154317651,0 days 00:02:31.179328989
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.37432757,-6.900204,16.251146,0.023715198,-0.0052924524,0.07909935,20.1322,-0.41385946,2.2142928,2.274185,0.0,0.0,0.0,0.0,0.0,0.0,1034.776,1291.5726,-201.0,2064.7827,1209.0576,-201.0,3230.2937,1278.7212,-201.0,0 days 00:02:31.164317651,0 days 00:02:31.189328989
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.3648499,-6.4786396,14.239971,0.023946062,-0.010517458,0.0655973,19.012335,-1.049569,0.8468078,0.77039766,0.0,0.0,0.0,0.0,0.0,0.0,898.1274,1206.6149,-201.0,1886.4994,1094.2904,-201.0,2834.1785,1119.2958,-201.0,0 days 00:02:31.174317651,0 days 00:02:31.199328989
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.36107683,-7.6571975,15.473588,0.03395394,-0.01563716,0.07166374,19.403885,0.40875933,0.8773434,-1.3995419,0.0,0.0,0.0,0.0,0.0,0.0,731.57587,1422.5807,-201.0,1601.8502,1442.6454,-201.0,2452.7087,1102.8895,-201.0,0 days 00:02:31.184317651,0 days 00:02:31.209328989
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.35849336,-9.013863,18.397112,0.04078607,-0.011788682,0.070196584,20.583702,1.8210436,0.290261,-1.5465246,0.0,0.0,0.0,0.0,0.0,0.0,572.22687,1572.047,-201.0,1371.5651,1547.5415,-201.0,2217.5664,1083.6787,-201.0,0 days 00:02:31.194317651,0 days 00:02:31.219328989
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.35125646,-9.806812,19.50074,0.035186086,-0.011823442,0.0734166,21.171474,2.8811033,2.1630545,-1.3140196,0.0,0.0,0.0,0.0,0.0,0.0,343.70248,1915.1727,-201.0,1124.4105,1803.5187,-201.0,1960.9442,1211.4165,-201.0,0 days 00:02:31.204317651,0 days 00:02:31.229328989
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.33126712,-8.121398,18.740591,0.02030711,-0.0020786982,0.06471603,19.389694,0.79032785,3.3301506,3.449074,0.0,0.0,0.0,0.0,0.0,0.0,505.78964,1649.0062,-201.0,1415.8033,1515.5197,-201.0,2237.3477,1126.6484,-201.0,0 days 00:02:31.214317651,0 days 00:02:31.239328988
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.32646036,-8.095683,18.34421,0.01211257,0.0015918479,0.07045961,19.207682,0.6863284,5.697841,6.124344,0.0,0.0,0.0,0.0,0.0,0.0,745.75653,1379.1108,-201.0,1674.771,1459.8744,-201.0,2439.0764,1071.0822,-201.0,0 days 00:02:31.224317651,0 days 00:02:31.249328989
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.3318254,-8.141434,19.483778,0.015395075,0.002209035,0.07078829,20.03649,0.28197455,3.3165743,5.766042,0.0,0.0,0.0,0.0,0.0,0.0,1061.6011,1099.1952,-201.0,2080.2024,1295.7026,-201.0,3039.3242,1005.5633,-201.0,0 days 00:02:31.234317651,0 days 00:02:31.259328989
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.3423299,-9.982314,19.629776,0.007874215,-0.00508317,0.0839833,21.685896,3.6728475,4.6019177,5.525898,0.0,0.0,0.0,0.0,0.0,0.0,1094.9335,1302.0709,-201.0,2195.6372,1222.1613,-201.0,2957.4714,2427.1824,-201.0,0 days 00:02:31.244317651,0 days 00:02:31.269328989
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.34407783,-9.519402,19.251474,0.009623347,-0.009911674,0.07669293,19.98009,4.715382,3.0631828,4.23471,0.0,0.0,0.0,0.0,0.0,0.0,870.7017,1545.6686,-201.0,1983.7642,1237.4069,-201.0,2850.8723,2413.084,-201.0,0 days 00:02:31.254317651,0 days 00:02:31.279328989
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.34201184,-7.822327,15.647079,0.005706502,-0.011854111,0.08300286,17.285364,2.4476392,3.524968,2.8908787,0.0,0.0,0.0,0.0,0.0,0.0,757.9288,1555.4908,-201.0,1776.5897,1132.401,-201.0,2481.4707,2272.4407,-201.0,0 days 00:02:31.264317651,0 days 00:02:31.289328989
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.34993246,-6.9412065,14.830795,0.01867454,-0.011399302,0.0784697,16.716377,0.5420243,4.1814284,0.8077261,0.0,0.0,0.0,0.0,0.0,0.0,687.9655,1383.501,-201.0,1615.5092,1046.8438,-201.0,2559.1716,747.1675,-201.0,0 days 00:02:31.274317651,0 days 00:02:31.299328989
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.37184867,-7.371891,14.186982,0.030054256,-0.013135485,0.08426344,18.246662,-1.2131826,5.5928593,-0.78997326,0.0,0.0,0.0,0.0,0.0,0.0,1049.088,1338.6703,-201.0,1954.8164,1095.0038,-201.0,3156.2893,869.6087,-201.0,0 days 00:02:31.284317651,0 days 00:02:31.309328989
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.39920554,-7.8496,14.376766,0.035783593,-0.013351741,0.0866043,19.67313,-1.6126618,5.943615,-0.683698,0.0,0.0,0.0,0.0,0.0,0.0,883.74066,1451.7777,-201.0,1853.394,1135.8785,-201.0,3104.4734,941.4826,-201.0,0 days 00:02:31.294317651,0 days 00:02:31.319328989
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.40545103,-8.01835,14.745838,0.03506143,-0.012411787,0.08678337,19.625984,-1.5981137,6.2619166,-1.5130343,0.0,0.0,0.0,0.0,0.0,0.0,849.76074,1566.0596,-201.0,1830.5634,1123.9269,-201.0,3128.1882,937.2507,-201.0,0 days 00:02:31.304317651,0 days 00:02:31.329328989
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.4052582,-8.372944,14.642583,0.029124314,-0.006419404,0.091881335,20.209864,-1.4344145,7.3156967,-0.70822936,0.0,0.0,0.0,0.0,0.0,0.0,664.35645,1498.598,-201.0,1671.8656,1051.1593,-201.0,2649.5234,863.11993,-201.0,0 days 00:02:31.314317651,0 days 00:02:31.339328989
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.4130222,-10.068499,16.672293,0.033845603,-0.005530667,0.098110475,21.692972,0.07013124,8.271049,-1.125435,0.0,0.0,0.0,0.0,0.0,0.0,897.85034,1538.0875,-201.0,1790.9323,1274.0376,-201.0,2698.1838,852.48517,-201.0,0 days 00:02:31.324317651,0 days 00:02:31.349328989
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.4190981,-11.765633,20.204042,0.028908992,-0.009099539,0.12023148,23.203568,0.6828413,8.823467,0.25614896,0.0,0.0,0.0,0.0,0.0,0.0,865.92804,1597.1742,-143.15694,1767.4933,1315.9567,-142.61128,2669.2676,899.32635,-144.56941,0 days 00:02:31.334317651,0 days 00:02:31.359328989
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.42872334,-14.69099,25.340899,0.023188679,-0.0111947805,0.17973392,24.323677,3.5525148,11.401301,3.4994857,36.386566,0.0,0.0,7.3752775,17.384426,20.437456,1049.548,1982.7725,-86.2247,1626.8174,1297.0829,-85.67904,2749.3914,905.52203,-91.489624,0 days 00:02:31.344317651,0 days 00:02:31.369328989
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.45030943,-18.51696,30.077974,0.016781332,-0.008948362,0.26843256,27.259832,5.53549,15.993835,9.601642,36.645733,0.07300257,1.8963935,8.249072,17.45057,20.400972,1063.9197,1907.0023,-32.202393,1660.7028,1089.5331,-31.925531,2939.3176,964.8049,-40.3258,0 days 00:02:31.354317651,0 days 00:02:31.379328989
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.48752752,-23.492315,34.561275,0.016225584,-0.0055581406,0.38544536,29.551653,9.854905,17.947739,13.3362465,37.2454,0.06514533,2.1188624,9.329646,12.785943,19.305813,1205.1439,1711.4261,-37.132385,1852.6754,1108.1761,-38.75941,3162.127,1128.2449,-47.20798,0 days 00:02:31.364317651,0 days 00:02:31.389328989
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.54919857,-27.221231,38.999264,0.022717724,-0.008698486,0.5329245,31.815313,11.793254,17.54387,14.733058,37.838795,0.0442262,2.1759143,10.3204565,8.073674,16.957628,1095.8827,1286.1254,-41.001343,2138.9294,1215.8239,-44.148006,3240.7393,1268.6393,-49.77161,0 days 00:02:31.374317651,0 days 00:02:31.399328989
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.5950524,-30.50046,44.044434,0.01769148,-0.012223314,0.5838478,32.631428,15.412724,18.17999,15.48429,38.386272,0.025229195,1.8886112,10.9473915,5.594456,16.113295,1087.8873,1180.0422,-42.35335,2184.503,1234.3534,-45.471653,3215.6807,1217.336,-50.264706,0 days 00:02:31.384317651,0 days 00:02:31.409328989
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.63949376,-32.036205,46.178364,0.022090688,-0.010076023,0.52127653,34.02545,15.299598,17.72347,16.63221,38.73354,0.014583771,1.1258925,11.559513,9.398559,17.257746,1057.8439,1177.4447,-42.774418,2129.3748,1151.8197,-45.052017,3159.0012,1054.0452,-49.39645,0 days 00:02:31.394317651,0 days 00:02:31.419328989
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.6630593,-32.660007,46.433605,0.023124829,-0.010545707,0.34012875,33.996807,15.596995,17.799906,16.140387,38.941494,0.010758196,0.7178286,11.826462,11.243111,17.65552,1049.6249,1140.9674,-46.224247,2080.7146,1067.5165,-44.583603,3157.2478,902.8631,-49.876446,0 days 00:02:31.404317651,0 days 00:02:31.429328989
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.6863447,-32.433353,45.046658,0.030748358,-0.007907845,0.2506447,33.121258,14.46153,17.225859,15.599808,39.177685,0.008521107,0.36539152,10.882003,10.6637335,18.378653,885.45996,1326.2153,-40.607468,1939.1713,1022.0852,-41.921116,3053.376,843.60645,-48.914898,0 days 00:02:31.414317651,0 days 00:02:31.439328989
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.77431625,-29.791693,42.295834,0.043803543,-0.00865028,0.35711774,32.113087,11.495003,16.233683,9.959507,39.62581,0.0049724174,0.37607643,8.849835,9.251202,19.913065,997.2495,1341.2339,-34.380596,2110.9153,1318.3843,-40.6324,3221.7717,1085.4872,-44.761475,0 days 00:02:31.424317651,0 days 00:02:31.449328989
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.7813317,-24.264036,37.200573,0.044679984,-0.00794705,0.8334461,32.355877,5.7520366,9.735185,3.2186344,40.135952,0.012549053,0.6996541,5.930378,5.566563,22.221298,932.0005,1416.5903,-18.778421,1967.0577,1287.3724,-30.49726,3060.803,1003.7194,-37.11507,0 days 00:02:31.434317651,0 days 00:02:31.459328989
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.75943524,-18.225874,30.295532,0.037999462,-0.011541731,0.8921673,31.934868,-0.5078988,1.9150971,-6.8048263,40.502907,0.016186839,1.8321676,5.4489326,2.5286558,24.366297,1047.673,1319.004,-12.577908,2064.2476,1386.7842,-26.62115,3037.4998,1056.9371,-33.295105,0 days 00:02:31.444317651,0 days 00:02:31.469328989
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.64523464,-15.407204,26.015398,0.028235028,-0.012980278,0.7713924,31.30591,-3.4541767,-4.6823697,-11.040283,40.634777,0.029804833,2.3470957,6.257357,-0.9924012,24.730104,904.8908,1364.8452,-7.6930823,1843.9242,1208.1498,-22.3599,2805.3086,895.9162,-33.41559,0 days 00:02:31.454317651,0 days 00:02:31.479328989
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.6039447,-17.796118,28.473082,0.02391827,-0.014978019,0.35564485,31.51181,-1.2850957,-4.4349694,-13.315227,40.605877,0.025423562,2.2447197,7.204059,-4.326508,23.47315,902.32495,1264.6987,-9.2522135,1974.649,1109.9004,-26.58431,2945.3376,952.88446,-37.051872,0 days 00:02:31.464317651,0 days 00:02:31.489328989
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.56763846,-19.156113,31.500626,0.030361893,-0.012535628,0.34230685,32.046143,1.3125647,-3.498236,-9.110414,40.60085,0.03146908,1.4751929,7.006212,-6.136436,22.010029,878.9012,1097.7224,-73.739815,1941.2339,933.13885,-85.552765,3021.2832,881.1574,-92.50412,0 days 00:02:31.474317651,0 days 00:02:31.499328989
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.53293586,-20.863333,34.24506,0.031990442,-0.014072771,0.3616197,32.13168,5.3816457,0.038071316,-2.777013,0.0,0.0,0.0,0.0,0.0,0.0,897.6589,1032.7179,-137.3435,1988.2158,805.2566,-143.07721,3072.6062,852.1021,-146.95372,0 days 00:02:31.484317651,0 days 00:02:31.509328989
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.4852296,-20.018888,32.853893,0.040179413,-0.0122988345,0.28697097,30.367926,5.735174,2.1178522,0.3301103,0.0,0.0,0.0,0.0,0.0,0.0,940.1475,1032.4442,-201.0,1959.3848,861.0262,-201.0,3077.2559,844.60236,-201.0,0 days 00:02:31.494317651,0 days 00:02:31.519328989
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.4426851,-19.952978,32.041435,0.037248887,-0.013572502,0.23696452,28.917847,7.5305614,5.6603227,1.8348761,0.0,0.0,0.0,0.0,0.0,0.0,1010.1811,1135.6079,-201.0,2085.59,878.78436,-201.0,3413.2961,1042.3076,-201.0,0 days 00:02:31.504317651,0 days 00:02:31.529328989
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.40070912,-17.252958,28.31991,0.034294967,-0.017052308,0.20801632,26.506073,6.747458,5.6912084,-2.7511394,0.0,0.0,0.0,0.0,0.0,0.0,965.14166,1151.7671,-201.0,2002.6476,854.63824,-201.0,3290.366,953.1075,-201.0,0 days 00:02:31.514317651,0 days 00:02:31.539328989
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.35822573,-14.807037,25.590765,0.02668716,-0.018342817,0.19768655,24.464457,6.93935,5.572079,-1.5794116,0.0,0.0,0.0,0.0,0.0,0.0,925.94196,1281.4867,-201.0,1898.2725,894.91327,-201.0,3142.0266,883.0801,-201.0,0 days 00:02:31.524317651,0 days 00:02:31.549328989
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.33553013,-13.345624,23.46933,0.026326813,-0.019186819,0.13997118,22.714327,5.3801103,3.6306717,-3.128436,0.0,0.0,0.0,0.0,0.0,0.0,907.6978,1220.4774,-201.0,1858.9037,918.2901,-201.0,2961.888,908.26886,-201.0,0 days 00:02:31.534317651,0 days 00:02:31.559328989
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.328381,-12.41141,20.999874,0.029507278,-0.015753902,0.09511751,21.971565,3.7746532,3.6202905,-1.5011144,0.0,0.0,0.0,0.0,0.0,0.0,936.92303,1209.1017,-201.0,1899.9126,940.44824,-201.0,3007.1091,1032.1676,-201.0,0 days 00:02:31.544317651,0 days 00:02:31.569328989
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.33096647,-10.969562,18.459478,0.024927327,-0.0113146305,0.088129975,21.082476,2.4006708,5.8484674,0.95953465,0.0,0.0,0.0,0.0,0.0,0.0,989.62256,1279.6875,-201.0,1900.5245,1097.0453,-201.0,3021.007,1080.8589,-201.0,0 days 00:02:31.554317651,0 days 00:02:31.579328989
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.32558712,-9.717731,16.995752,0.024779921,-0.0061670155,0.08705452,20.540892,1.8683801,6.7406216,4.87574,0.0,0.0,0.0,0.0,0.0,0.0,980.4135,1341.7518,-201.0,1845.4176,1162.5153,-201.0,2811.6396,898.75977,-201.0,0 days 00:02:31.564317651,0 days 00:02:31.589328989
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.32615486,-9.3874,18.889986,0.015170095,-0.0054385234,0.07427812,21.029192,1.8433756,6.562079,4.817091,0.0,0.0,0.0,0.0,0.0,0.0,978.3912,1376.4413,-201.0,1797.2391,1246.6759,-201.0,2738.9114,776.77783,-201.0,0 days 00:02:31.574317651,0 days 00:02:31.599328989
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.32259586,-9.325345,18.298998,0.014872276,-0.0047076186,0.0720562,21.210184,2.0414236,3.9797375,5.00565,0.0,0.0,0.0,0.0,0.0,0.0,988.1643,1316.4557,-201.0,1826.2526,1482.872,-201.0,2636.657,807.5827,-201.0,0 days 00:02:31.584317651,0 days 00:02:31.609328989
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.3624514,-8.86088,19.201231,0.0129155135,-0.005734175,0.076661624,19.51519,3.628381,2.4070525,2.5926514,0.0,0.0,0.0,0.0,0.0,0.0,1047.4141,1369.4805,-201.0,1995.2109,1510.4678,-201.0,3089.1057,1000.4245,-201.0,0 days 00:02:31.594317651,0 days 00:02:31.619328989
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.475072,-8.945496,18.308851,0.021203384,-0.007656722,0.1268452,17.549688,5.510031,0.14945245,-0.5028035,0.0,0.0,0.0,0.0,0.0,0.0,869.9344,1477.6534,-201.0,1838.0664,1595.7671,-201.0,2911.5632,1165.929,-201.0,0 days 00:02:31.604317651,0 days 00:02:31.629328989
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.6450346,-10.41655,21.310324,0.034296248,-0.009567262,0.24813212,20.577677,5.2070513,1.1439277,-5.443066,0.0,0.0,0.0,0.0,0.0,0.0,912.3864,1398.9756,-201.0,2105.9504,1083.0865,-201.0,3437.7932,1220.3268,-201.0,0 days 00:02:31.614317651,0 days 00:02:31.639328989
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.7708593,-11.582306,23.028482,0.046978492,-0.012872568,0.33424917,25.958132,4.015928,1.1336392,-8.450449,0.0,0.0,0.0,0.0,0.0,0.0,630.57477,1412.1666,-134.13377,1725.2943,1028.9541,-135.67503,2865.925,995.80194,-140.46483,0 days 00:02:31.624317651,0 days 00:02:31.649328989
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.8079424,-12.103789,24.962751,0.05752718,-0.009532833,0.37838903,31.066818,2.6126497,0.11574507,-8.684192,28.460419,0.0,0.0,-0.84429455,-1.6525698,22.315552,550.74585,1471.7197,-100.70067,1699.7711,936.4302,-71.03959,3018.6458,801.511,-81.62992,0 days 00:02:31.634317651,0 days 00:02:31.659328989
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.7617968,-11.334535,25.886164,0.048152294,-0.012716104,0.3695557,31.98263,3.040971,-4.2455497,-10.453358,28.373436,0.0,0.0,0.13424802,0.91517955,24.175531,287.62427,1552.226,0.0,1277.1962,1060.3594,-5.6230545,2573.1907,648.226,-23.571724,0 days 00:02:31.644317651,0 days 00:02:31.669328989
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.7221405,-10.267875,26.722723,0.041657552,-0.010927431,0.35087657,33.22555,4.259622,-6.80535,-10.4402075,28.15059,0.0,3.2597144,1.5980825,4.045163,28.126902,299.43655,1592.3008,-2.9752202,1247.3208,1103.0548,-6.0725875,2552.8225,693.9996,-26.256683,0 days 00:02:31.654317651,0 days 00:02:31.679328989
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.68731594,-10.576778,29.574102,0.039484635,-0.016958809,0.32228473,34.955708,7.0967255,-6.4296775,-10.147602,27.741508,0.0,2.534909,2.2727582,4.5455337,31.418297,373.08298,1494.026,-1.0943855,1247.3641,1084.1139,-5.9915657,2516.1155,784.1534,-27.967148,0 days 00:02:31.664317651,0 days 00:02:31.689328989
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.68172807,-11.594098,30.812891,0.045763653,-0.017806178,0.2734097,36.66951,9.24804,-4.136007,-7.999931,27.387117,0.016011996,1.7947117,2.8606079,2.9366643,34.424072,560.77924,1372.8536,-1.7152939,1541.9518,1077.42,-12.880493,2583.5095,1405.6632,-28.478155,0 days 00:02:31.674317651,0 days 00:02:31.699328989
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.67089754,-14.82183,31.576447,0.045137044,-0.02174291,0.25150517,37.072178,10.23421,-1.0927988,-7.7413845,27.042734,0.029400662,1.1169658,3.7380764,2.0779371,36.88474,746.76105,1345.2054,-3.7566707,1830.9567,1123.7645,-18.982697,2796.9148,1582.2047,-28.607666,0 days 00:02:31.684317651,0 days 00:02:31.709328989
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.66613513,-16.632826,31.963821,0.039333206,-0.020253444,0.2310434,36.65952,10.012389,2.5508964,-6.792826,26.880743,0.033545103,1.2676114,4.2314544,2.2827346,39.13696,980.17645,1287.8553,-6.2490635,2214.4841,1092.4297,-24.613861,3229.2236,1679.4355,-28.862747,0 days 00:02:31.694317651,0 days 00:02:31.719328989
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.6624785,-17.648518,32.921215,0.045438785,-0.019334435,0.20283334,36.002388,10.587029,4.9399905,-5.831799,26.73168,0.03403029,1.3281554,4.4571733,3.5452282,39.126167,971.4912,1361.445,-5.413591,2229.2783,1172.5098,-24.121405,3108.5977,1539.8519,-28.306147,0 days 00:02:31.704317651,0 days 00:02:31.729328989
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.6542785,-16.593748,34.204983,0.048316717,-0.017171128,0.181289,36.053802,10.628089,6.5394473,-3.375006,26.649473,0.017618632,1.4586104,4.432266,4.8766966,37.9196,975.6734,1163.0529,-5.0958714,2221.1084,1025.548,-24.453611,3078.1445,1484.5577,-28.02918,0 days 00:02:31.714317651,0 days 00:02:31.739328989
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.63610286,-15.42789,33.942524,0.040924106,-0.012441729,0.16880167,36.064495,9.737832,7.090341,0.5580947,26.53551,0.010090562,1.3602298,4.1928205,6.6783867,36.533764,937.35345,1088.4503,-6.1401772,2091.271,970.01587,-24.03768,2867.2773,1316.1066,-28.030243,0 days 00:02:31.724317651,0 days 00:02:31.749328989
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.6086254,-14.979024,34.447056,0.03050933,-0.008167893,0.1654548,35.85894,9.00526,8.40219,2.7328823,26.45871,0.004477096,1.4299672,4.0232115,7.5118046,36.360428,966.4963,1028.804,-71.69454,2186.1316,822.17017,-83.05774,3382.9854,1094.6962,-86.13403,0 days 00:02:31.734317651,0 days 00:02:31.759328989
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.55717903,-15.08675,33.056225,0.021303728,-0.005550144,0.21032287,34.233334,8.139665,10.18769,5.9301467,0.0,0.0,0.0,0.0,0.0,0.0,958.0494,1066.6451,-136.6476,2104.432,855.86743,-141.49876,3285.3274,887.3366,-144.1317,0 days 00:02:31.744317651,0 days 00:02:31.769328989
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.47529674,-15.542412,30.175257,0.014779535,-0.008107759,0.25136554,31.796164,8.082128,10.534709,6.506143,0.0,0.0,0.0,0.0,0.0,0.0,928.4016,1068.4585,-201.0,2094.5798,872.69037,-201.0,3194.613,980.19684,-201.0,0 days 00:02:31.754317651,0 days 00:02:31.779328989
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.3991687,-14.142751,25.844353,0.008140097,-0.011253665,0.23412918,28.846436,6.09287,8.771644,6.817047,0.0,0.0,0.0,0.0,0.0,0.0,858.28326,1197.4991,-201.0,1892.4117,951.4583,-201.0,2802.4905,1070.983,-201.0,0 days 00:02:31.764317651,0 days 00:02:31.789328989
