start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.26103035,-10.968219,19.746536,-0.0018137085,-0.021280305,0.058288645,14.196075,14.724942,16.092062,-10.447656,0.0,0.0,0.0,0.0,0.0,0.0,605.3276,1378.078,-201.0,1771.7921,1363.7808,-201.0,2529.793,928.87103,-201.0,0 days 00:00:53.566619953,0 days 00:00:53.591631291
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.2702536,-9.826566,18.299118,0.010185144,-0.016916761,0.05500996,14.2887335,13.732548,14.034205,-13.621226,0.0,0.0,0.0,0.0,0.0,0.0,789.74384,1341.0714,-201.0,1935.9994,920.7824,-201.0,3071.8225,877.32806,-201.0,0 days 00:00:53.576619953,0 days 00:00:53.601631291
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.24077941,-13.141277,22.120956,0.015633436,-0.016066894,0.05050469,19.085238,14.554878,7.8669267,-7.5688186,0.0,0.0,0.0,0.0,0.0,0.0,750.82513,1321.9879,-201.0,1834.3351,963.9891,-201.0,2978.073,900.3488,-201.0,0 days 00:00:53.586619953,0 days 00:00:53.611631291
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.23769659,-14.987049,24.6593,0.015935587,-0.0150028495,0.053761993,21.533295,14.649537,6.7101455,-2.2526438,0.0,0.0,0.0,0.0,0.0,0.0,601.46735,1591.3789,-201.0,1741.1383,1109.6256,-201.0,2898.4143,970.0737,-201.0,0 days 00:00:53.596619953,0 days 00:00:53.621631291
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.23857675,-16.63143,25.677992,0.0058527277,-0.016397143,0.06238543,23.37168,15.098457,8.150098,3.0894864,0.0,0.0,0.0,0.0,0.0,0.0,503.85318,1827.1958,-201.0,1570.1344,1239.4484,-201.0,2615.9424,1066.6947,-201.0,0 days 00:00:53.606619953,0 days 00:00:53.631631291
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.23208927,-15.547829,24.34266,-0.002017381,-0.019664476,0.06802926,22.459915,12.758179,7.171541,3.0825596,0.0,0.0,0.0,0.0,0.0,0.0,494.08823,1953.4941,-201.0,1581.0953,1296.1283,-201.0,2651.6765,1106.1874,-201.0,0 days 00:00:53.616619953,0 days 00:00:53.641631291
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.22730899,-13.752576,21.320807,0.00044825114,-0.020012738,0.06732456,21.896606,9.50134,4.1292453,2.648401,0.0,0.0,0.0,0.0,0.0,0.0,554.4576,1781.2611,-201.0,1610.5375,1403.3417,-201.0,2665.3035,1146.4901,-201.0,0 days 00:00:53.626619953,0 days 00:00:53.651631291
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.21573097,-12.100438,19.445543,-0.0041236863,-0.020128652,0.052838076,20.348295,8.420659,1.4316314,2.1139822,0.0,0.0,0.0,0.0,0.0,0.0,576.0284,1547.034,-201.0,1607.953,1348.2147,-201.0,2539.7468,929.08014,-201.0,0 days 00:00:53.636619953,0 days 00:00:53.661631291
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.20817284,-12.564982,19.726757,-0.011386536,-0.019626671,0.043576416,20.407679,9.867879,0.9226839,2.0562618,0.0,0.0,0.0,0.0,0.0,0.0,762.83716,1509.9237,-201.0,1704.334,1513.2968,-201.0,2537.4014,1046.9982,-201.0,0 days 00:00:53.646619953,0 days 00:00:53.671631291
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.20315509,-13.724846,22.336897,-0.013855536,-0.019385671,0.038917363,21.327402,12.497681,0.23881431,4.171662,0.0,0.0,0.0,0.0,0.0,0.0,651.1428,1647.6735,-201.0,1505.2069,1457.0146,-201.0,2335.8806,1022.4002,-201.0,0 days 00:00:53.656619953,0 days 00:00:53.681631291
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.20179212,-14.005318,22.734495,-0.010880548,-0.01675415,0.042880032,21.408585,12.244737,1.8658394,5.818187,0.0,0.0,0.0,0.0,0.0,0.0,742.66486,1732.8278,-201.0,1602.0446,1392.8038,-201.0,2705.1174,1053.6737,-201.0,0 days 00:00:53.666619953,0 days 00:00:53.691631291
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.20428033,-13.242912,22.055252,-0.0073496853,-0.013703921,0.040988777,21.56603,10.679162,2.3676817,6.565557,0.0,0.0,0.0,0.0,0.0,0.0,736.06885,1729.1693,-201.0,1604.2666,1348.7784,-201.0,2685.4246,1063.665,-201.0,0 days 00:00:53.676619953,0 days 00:00:53.701631291
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.20535482,-11.88736,21.371786,0.0008445314,-0.012656103,0.0434481,20.89941,8.925702,1.1259555,5.674265,0.0,0.0,0.0,0.0,0.0,0.0,802.73096,1492.4689,-201.0,1766.167,1168.5785,-201.0,2900.2803,1047.1654,-201.0,0 days 00:00:53.686619953,0 days 00:00:53.711631291
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.20851159,-11.341015,21.419365,0.010039046,-0.0136493,0.04116178,21.940119,8.708177,-0.26347208,3.9652126,0.0,0.0,0.0,0.0,0.0,0.0,838.9394,1470.2914,-201.0,1815.889,1227.2843,-201.0,2930.235,1200.4205,-201.0,0 days 00:00:53.696619953,0 days 00:00:53.721631291
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.21495421,-11.895324,21.9014,0.018093223,-0.016352417,0.04333958,23.291586,8.69136,-0.802368,2.437546,0.0,0.0,0.0,0.0,0.0,0.0,843.14185,1358.4252,-201.0,1890.0502,1045.3307,-201.0,3076.3953,981.6909,-201.0,0 days 00:00:53.706619953,0 days 00:00:53.731631291
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.2174326,-12.994254,23.196283,0.0049188784,-0.02001873,0.049114138,22.810038,10.060341,2.2518322,1.0309438,0.0,0.0,0.0,0.0,0.0,0.0,858.5965,1437.9141,-201.0,1906.4161,1119.8671,-201.0,3088.2415,1000.76434,-201.0,0 days 00:00:53.716619953,0 days 00:00:53.741631291
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.21925308,-12.696475,22.661478,-0.007786952,-0.023735933,0.045917194,21.616919,8.936306,2.5567033,-0.0340025,0.0,0.0,0.0,0.0,0.0,0.0,613.0686,1365.5441,-201.0,1690.2949,1085.018,-201.0,2667.7703,834.1731,-201.0,0 days 00:00:53.726619953,0 days 00:00:53.751631291
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.21461588,-12.891757,22.945793,-0.021931162,-0.021334322,0.05459422,20.254675,8.713439,4.6686172,2.144693,0.0,0.0,0.0,0.0,0.0,0.0,611.3831,1350.5111,-201.0,1756.0684,1116.6989,-201.0,2606.3076,1066.0607,-201.0,0 days 00:00:53.736619953,0 days 00:00:53.761631291
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.21609598,-13.9328575,22.862078,-0.0119451955,-0.02155117,0.04863806,21.744104,9.509755,5.2342887,3.7498887,0.0,0.0,0.0,0.0,0.0,0.0,609.4936,1319.1688,-201.0,1755.9023,1273.9025,-201.0,2367.976,1412.63,-201.0,0 days 00:00:53.746619953,0 days 00:00:53.771631291
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.21726264,-14.91991,23.815191,-0.0065810494,-0.019935608,0.05617447,22.450033,10.65487,6.558542,2.7416027,0.0,0.0,0.0,0.0,0.0,0.0,804.39166,1326.8121,-201.0,2016.663,1287.3934,-201.0,2820.8496,1626.683,-201.0,0 days 00:00:53.756619953,0 days 00:00:53.781631291
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.22005184,-13.971799,22.622766,0.0014816286,-0.019830326,0.046268195,22.11119,10.388804,6.1061225,1.4605274,0.0,0.0,0.0,0.0,0.0,0.0,834.12714,1462.6012,-201.0,1883.3588,1414.4053,-201.0,2799.3535,1445.1104,-201.0,0 days 00:00:53.766619953,0 days 00:00:53.791631291
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.22307931,-12.758044,20.576828,-0.0010922313,-0.01860992,0.045616824,20.947353,8.89862,4.9717917,-1.6015304,0.0,0.0,0.0,0.0,0.0,0.0,946.4715,1432.0287,-201.0,1939.581,1240.7224,-201.0,3025.4678,992.0701,-201.0,0 days 00:00:53.776619953,0 days 00:00:53.801631291
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.223958,-12.940724,21.27342,0.0025853245,-0.018310212,0.046056252,20.802183,9.559525,5.341638,-1.7292899,0.0,0.0,0.0,0.0,0.0,0.0,749.80054,1432.8119,-201.0,1658.4479,1253.6254,-201.0,2599.9001,831.7373,-201.0,0 days 00:00:53.786619953,0 days 00:00:53.811631291
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.23076081,-14.242803,23.969116,0.0024914022,-0.020358408,0.05408452,21.429441,11.879193,4.9709573,-4.720267,0.0,0.0,0.0,0.0,0.0,0.0,624.9947,1468.4277,-201.0,1694.8859,1182.8433,-201.0,2629.8923,1078.1475,-201.0,0 days 00:00:53.796619953,0 days 00:00:53.821631291
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.23230301,-15.009984,26.911535,-0.006556824,-0.016018305,0.05377235,22.350464,12.1285095,5.411673,-0.5814206,0.0,0.0,0.0,0.0,0.0,0.0,640.226,1477.5283,-201.0,1696.1783,1188.3086,-201.0,2668.5095,1073.703,-201.0,0 days 00:00:53.806619953,0 days 00:00:53.831631291
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.23587863,-13.210945,25.355171,-0.01109534,-0.0123252,0.05468361,21.564987,8.7388735,2.472442,-0.21985447,0.0,0.0,0.0,0.0,0.0,0.0,613.2364,1522.4888,-201.0,1669.7739,1199.3534,-201.0,2637.6545,1026.978,-201.0,0 days 00:00:53.816619953,0 days 00:00:53.841631291
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.23453017,-12.095573,23.290268,-0.012357597,-0.013457544,0.047346633,22.234411,6.0340996,-0.08435062,2.0706139,0.0,0.0,0.0,0.0,0.0,0.0,576.8009,1413.0903,-201.0,1599.2338,1163.6581,-201.0,2610.762,831.79803,-201.0,0 days 00:00:53.826619953,0 days 00:00:53.851631291
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.24062355,-10.03112,19.820433,0.0019569527,-0.014753175,0.048461545,21.250748,3.2668064,-1.2539359,-0.45767805,0.0,0.0,0.0,0.0,0.0,0.0,586.68414,1506.3153,-201.0,1565.2145,1206.5287,-201.0,2603.61,801.1431,-201.0,0 days 00:00:53.836619953,0 days 00:00:53.861631291
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.24165958,-10.521343,19.249002,0.006964699,-0.015341333,0.04597567,22.283804,4.6711726,1.1610078,3.8550386,0.0,0.0,0.0,0.0,0.0,0.0,585.89813,1418.6886,-201.0,1560.5684,1101.3079,-201.0,2561.353,764.12823,-201.0,0 days 00:00:53.846619953,0 days 00:00:53.871631291
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.23563148,-10.573774,19.03824,0.011576004,-0.012390816,0.04802761,21.498945,5.6786876,3.530687,7.732919,0.0,0.0,0.0,0.0,0.0,0.0,732.8947,1476.041,-201.0,1593.2838,1136.3401,-201.0,2567.028,690.8316,-201.0,0 days 00:00:53.856619953,0 days 00:00:53.881631291
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.22204907,-11.861707,21.109747,0.008777148,-0.011713992,0.047933813,21.396868,8.66048,4.5110393,9.468621,0.0,0.0,0.0,0.0,0.0,0.0,575.3234,1334.8433,-201.0,1501.7588,1039.3151,-201.0,2473.811,755.341,-201.0,0 days 00:00:53.866619953,0 days 00:00:53.891631291
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.2140791,-12.057899,21.49849,0.0004357559,-0.0088679,0.05057809,20.51921,8.782323,3.5889552,8.018564,0.0,0.0,0.0,0.0,0.0,0.0,750.6074,1449.663,-201.0,1608.8092,1240.6259,-201.0,2557.783,796.57404,-201.0,0 days 00:00:53.876619953,0 days 00:00:53.901631291
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.21702747,-11.299689,20.07133,-0.0075516626,-0.010207054,0.048632253,19.671858,6.718265,4.492394,4.969116,0.0,0.0,0.0,0.0,0.0,0.0,594.806,1430.5454,-201.0,1571.4595,1191.049,-201.0,2536.723,880.3477,-201.0,0 days 00:00:53.886619953,0 days 00:00:53.911631291
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.2224771,-10.42625,18.780409,-0.025745666,-0.0118821785,0.04482929,18.986649,4.3386307,6.267802,6.4042993,0.0,0.0,0.0,0.0,0.0,0.0,607.69794,1368.7358,-201.0,1577.8868,1164.0323,-201.0,2521.1042,832.7336,-201.0,0 days 00:00:53.896619953,0 days 00:00:53.921631291
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.23327549,-9.563495,15.954703,-0.017860116,-0.020122541,0.038585782,17.869833,3.7529202,8.903153,2.6869667,0.0,0.0,0.0,0.0,0.0,0.0,428.03104,1568.0446,-201.0,1525.8976,1192.0112,-201.0,2467.5498,896.0872,-201.0,0 days 00:00:53.906619953,0 days 00:00:53.931631291
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.2400751,-9.9805975,15.959889,-0.017617667,-0.021529438,0.04118618,17.879076,4.9886923,10.660815,1.7503096,0.0,0.0,0.0,0.0,0.0,0.0,419.76865,1465.1576,-201.0,1497.9414,1171.6812,-201.0,2410.33,1029.2488,-201.0,0 days 00:00:53.916619953,0 days 00:00:53.941631291
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.23913856,-10.859769,15.800649,0.0008105303,-0.02046987,0.04474968,18.459383,7.063947,12.038188,-0.41210175,0.0,0.0,0.0,0.0,0.0,0.0,608.8001,1596.4932,-201.0,1654.4653,1262.8645,-201.0,2558.7615,1047.1952,-201.0,0 days 00:00:53.926619953,0 days 00:00:53.951631291
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.23503803,-12.411008,18.525118,0.0050950297,-0.017238393,0.047443938,20.467829,8.688735,10.7786255,-0.19912012,0.0,0.0,0.0,0.0,0.0,0.0,625.55566,1296.2388,-201.0,1617.5721,1134.6569,-201.0,2538.4363,992.1408,-201.0,0 days 00:00:53.936619953,0 days 00:00:53.961631291
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.2335705,-13.996101,20.843092,0.016697548,-0.014853291,0.060680006,21.811676,9.799085,9.058116,0.38100687,0.0,0.0,0.0,0.0,0.0,0.0,816.8603,1371.9346,-143.26622,1821.0927,1202.7101,-145.2873,2632.7122,1125.7709,-146.28583,0 days 00:00:53.946619953,0 days 00:00:53.971631291
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.27688453,-17.599224,26.977478,0.027456934,-0.010697208,0.17466223,25.361883,10.040999,7.347187,3.6492717,40.844913,0.0,0.0,8.459575,-1.9632511,11.4220085,838.8364,1334.9948,-85.05404,1855.6837,1177.9811,-89.283104,2744.8896,1216.348,-94.042786,0 days 00:00:53.956619953,0 days 00:00:53.981631291
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.35411873,-21.137323,33.69426,0.034265902,-0.0070308596,0.26596835,29.465446,8.703453,8.679267,7.498932,40.929424,0.0,0.0,9.063909,-3.1333714,12.404429,1053.1029,1307.0109,-25.829046,2168.2004,1189.604,-35.328,3002.5684,1542.0133,-41.43208,0 days 00:00:53.966619953,0 days 00:00:53.991631291
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.43591818,-23.504343,37.953495,0.0430484,-0.008103298,0.27857003,33.292377,6.9336057,8.55565,8.367116,40.89899,0.024835914,2.1080046,10.362646,-4.442242,14.184484,1045.8893,1205.6661,-24.18559,2163.5815,1107.0317,-34.343243,3262.0244,1341.5361,-42.812317,0 days 00:00:53.976619953,0 days 00:00:54.001631291
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.50160766,-23.657219,37.4541,0.038756263,-0.011558991,0.24690552,34.595493,3.99572,8.89598,7.034842,40.752575,0.021217348,1.7510868,11.26487,-3.348077,12.140709,1089.2946,1296.6871,-25.214743,2103.5686,1830.109,-33.310734,3025.8499,1476.7365,-39.066982,0 days 00:00:53.986619953,0 days 00:00:54.011631291
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.55871373,-23.725489,34.983994,0.03775652,-0.014315958,0.25269815,34.055584,1.3372759,9.758477,4.5157623,40.60619,0.014364135,1.0451783,11.604209,-1.6632093,11.962459,1133.3771,1349.2101,-27.759264,2093.5046,1777.5259,-31.237574,3212.8525,1248.4834,-38.16117,0 days 00:00:53.996619953,0 days 00:00:54.021631291
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.59763604,-24.714218,33.706646,0.030871967,-0.015637109,0.2844431,34.21054,0.21096404,10.022691,2.6381123,40.723297,0.01567564,1.0729836,12.004681,-2.2728412,12.134814,1149.1293,1320.8944,-29.030897,2116.0378,1742.9644,-33.69932,3148.304,1191.6913,-40.21479,0 days 00:00:54.006619953,0 days 00:00:54.031631291
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.5862302,-26.44105,34.985203,0.034197025,-0.01343945,0.27473235,33.704544,2.502226,10.946503,1.0175391,40.836613,0.01655423,1.0089885,11.887612,-3.6362877,15.128522,1103.7462,1133.1322,-28.665495,2224.6738,975.93726,-37.123383,3428.534,1101.4165,-45.84309,0 days 00:00:54.016619953,0 days 00:00:54.041631291
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.54582053,-28.774046,38.362274,0.035133462,-0.016078359,0.24826579,33.793518,6.75524,10.458671,1.0262557,40.866467,0.016713522,0.7436661,12.00687,-6.554726,13.4081335,1051.0858,1159.461,-28.618052,2121.7493,1039.0616,-39.141266,3234.8665,1074.8542,-48.580914,0 days 00:00:54.026619953,0 days 00:00:54.051631291
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.5008448,-29.869934,40.420334,0.03414042,-0.0126183955,0.27466318,32.514046,9.648492,13.765521,3.7997887,40.795975,0.021257842,0.6118462,11.340099,-6.140426,11.333297,940.1187,1405.2731,-29.58548,2042.7213,1072.9153,-38.504993,3089.4138,1243.1058,-47.2627,0 days 00:00:54.036619953,0 days 00:00:54.061631291
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.44677606,-29.260733,40.201675,0.02394001,-0.016583236,0.3633012,31.376719,11.694425,14.646851,4.746422,40.743942,0.017384814,0.5707012,10.270636,-4.8504977,12.496432,845.4583,1632.7142,0.0,1880.7393,1148.9432,-34.687595,2868.1707,1148.8446,-45.485107,0 days 00:00:54.046619953,0 days 00:00:54.071631291
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.3784914,-25.709755,37.021103,0.0063484185,-0.015464666,0.36742198,29.614046,10.842021,13.781982,5.157659,40.790432,0.019498672,1.2919616,8.970735,-1.5092977,15.21841,844.12427,1663.0345,-22.458889,1824.8016,1130.8871,-31.425598,2829.3633,1169.7599,-41.765625,0 days 00:00:54.056619953,0 days 00:00:54.081631291
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.32177863,-23.020075,34.679657,0.009949905,-0.01733554,0.2891407,28.119446,10.941686,11.538594,2.3371468,40.709034,0.018066265,1.9232769,7.520042,1.5342115,18.373285,1094.1025,1465.5685,-24.716957,2030.9379,1224.302,-29.595434,3189.6282,1088.7064,-40.23321,0 days 00:00:54.066619953,0 days 00:00:54.091631291
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.29613405,-20.103361,32.19826,0.014892011,-0.015436844,0.1401773,26.695398,9.084199,10.2418375,3.6790988,40.728752,0.024600945,2.5239997,7.046586,2.8495798,17.515862,1171.3864,1271.4995,-83.91619,2127.2825,1160.4469,-87.02548,3391.2341,1132.8273,-92.37089,0 days 00:00:54.076619953,0 days 00:00:54.101631291
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.28369236,-18.779427,29.540937,0.026196284,-0.017176429,0.07894215,25.666243,9.986033,11.477016,6.6399384,0.0,0.0,0.0,0.0,0.0,0.0,1192.9946,1396.9886,-143.74437,2044.5352,1303.2523,-144.29785,3239.661,1037.2169,-146.86906,0 days 00:00:54.086619953,0 days 00:00:54.111631291
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.2776592,-17.008718,26.91358,0.014716857,-0.018248687,0.07913252,25.645285,9.735181,10.171189,8.574107,0.0,0.0,0.0,0.0,0.0,0.0,823.6927,1441.5094,-201.0,1676.9863,1177.3999,-201.0,2754.0334,888.034,-201.0,0 days 00:00:54.096619953,0 days 00:00:54.121631291
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.26944426,-14.459805,20.974394,0.0016954936,-0.017825553,0.08195134,24.743067,8.162524,7.78512,7.5420165,0.0,0.0,0.0,0.0,0.0,0.0,632.59717,1509.5336,-201.0,1525.5358,1283.4061,-201.0,2462.2058,928.86115,-201.0,0 days 00:00:54.106619953,0 days 00:00:54.131631291
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.2619498,-12.397758,18.77633,-0.0059011616,-0.014884278,0.06895336,23.840155,5.3841414,3.7248404,4.527453,0.0,0.0,0.0,0.0,0.0,0.0,696.0491,1374.5316,-201.0,1752.6315,1106.4067,-201.0,2969.3047,1086.2074,-201.0,0 days 00:00:54.116619953,0 days 00:00:54.141631291
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.24274059,-10.581547,16.944208,-0.006225962,-0.011970925,0.0658473,21.735565,4.700019,1.2754598,3.66096,0.0,0.0,0.0,0.0,0.0,0.0,635.30347,1640.5912,-201.0,1689.5669,1281.8004,-201.0,3017.0852,1485.7333,-201.0,0 days 00:00:54.126619953,0 days 00:00:54.151631291
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.24134563,-10.802876,19.807013,0.0024236331,-0.012502897,0.053682055,22.05779,5.0070844,-1.2775246,1.5977138,0.0,0.0,0.0,0.0,0.0,0.0,614.7463,1625.4053,-201.0,1673.6144,1168.7587,-201.0,3067.5305,1504.3326,-201.0,0 days 00:00:54.136619953,0 days 00:00:54.161631291
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.24148639,-11.866806,19.29157,0.0008762358,-0.012308174,0.056182355,22.445053,7.3322144,0.20224412,3.35067,0.0,0.0,0.0,0.0,0.0,0.0,317.19797,1599.8473,-201.0,1356.1685,1202.8801,-201.0,2498.1038,1318.7651,-201.0,0 days 00:00:54.146619953,0 days 00:00:54.171631291
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.25551668,-11.604412,17.926231,0.005715158,-0.014428952,0.0554155,23.201868,5.59226,0.8030029,4.049748,0.0,0.0,0.0,0.0,0.0,0.0,397.24033,1361.7689,-201.0,1396.9957,1119.8804,-201.0,2428.5022,939.3748,-201.0,0 days 00:00:54.156619953,0 days 00:00:54.181631291
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.25017047,-11.578383,16.8004,0.008948195,-0.014886197,0.052556604,22.15329,6.7849255,2.7987883,5.619709,0.0,0.0,0.0,0.0,0.0,0.0,558.6273,1400.8413,-201.0,1497.392,1160.642,-201.0,2486.9001,774.27313,-201.0,0 days 00:00:54.166619953,0 days 00:00:54.191631291
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.24330904,-11.150471,18.391903,0.014844365,-0.014425111,0.047765236,21.82961,6.470469,1.5709623,5.3196898,0.0,0.0,0.0,0.0,0.0,0.0,698.4895,1525.5795,-201.0,1620.4927,1247.4899,-201.0,2569.5447,816.00714,-201.0,0 days 00:00:54.176619953,0 days 00:00:54.201631291
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.23108949,-11.969169,20.098368,0.005022217,-0.013891183,0.04239604,21.211227,8.24508,3.527242,6.443031,0.0,0.0,0.0,0.0,0.0,0.0,745.41797,1692.8656,-201.0,1696.9404,1219.9648,-201.0,2687.487,785.8713,-201.0,0 days 00:00:54.186619953,0 days 00:00:54.211631291
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.22423087,-12.414519,21.408041,-0.013025428,-0.0109088095,0.03741303,20.844868,9.196411,6.601454,8.547771,0.0,0.0,0.0,0.0,0.0,0.0,563.974,1775.3217,-201.0,1566.6979,1262.5211,-201.0,2596.1472,881.49384,-201.0,0 days 00:00:54.196619953,0 days 00:00:54.221631291
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.22210747,-12.808499,21.681463,-0.031135863,-0.012682825,0.041067813,20.00305,8.9913025,7.202764,6.3937893,0.0,0.0,0.0,0.0,0.0,0.0,441.78308,1560.4308,-201.0,1447.1393,1136.5652,-201.0,2498.632,830.8521,-201.0,0 days 00:00:54.206619953,0 days 00:00:54.231631291
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.22108541,-13.866704,22.624979,-0.034847155,-0.012099889,0.046806276,20.719667,10.542085,6.975477,6.238596,0.0,0.0,0.0,0.0,0.0,0.0,404.46667,1290.5853,-201.0,1384.3885,1065.931,-201.0,2390.2102,786.6623,-201.0,0 days 00:00:54.216619953,0 days 00:00:54.241631291
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.22068429,-15.514244,24.129921,-0.034504667,-0.01461343,0.059811484,21.742393,11.607147,7.846737,6.5198593,0.0,0.0,0.0,0.0,0.0,0.0,634.3867,1169.1976,-201.0,1666.1611,888.4458,-201.0,2828.5574,722.31683,-201.0,0 days 00:00:54.226619953,0 days 00:00:54.251631291
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.21856666,-15.356857,25.390375,-0.01752477,-0.013396822,0.06292666,22.079468,12.407275,7.3532023,6.952444,0.0,0.0,0.0,0.0,0.0,0.0,824.5849,1255.5665,-201.0,1939.5035,798.6871,-201.0,3280.6309,733.9368,-201.0,0 days 00:00:54.236619953,0 days 00:00:54.261631291
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.22223632,-14.2825575,24.696234,-0.0012485962,-0.013277254,0.05956973,21.905275,10.774182,4.9612617,5.0019493,0.0,0.0,0.0,0.0,0.0,0.0,1019.32245,1314.7605,-201.0,2207.7656,705.1268,-201.0,3743.4617,745.0628,-201.0,0 days 00:00:54.246619953,0 days 00:00:54.271631291
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer8,0.22962262,-12.51015,22.980448,0.014428985,-0.012734577,0.049097523,21.946058,8.580658,0.84910893,2.7754014,0.0,0.0,0.0,0.0,0.0,0.0,844.24414,1294.2501,-201.0,1810.0404,1078.118,-201.0,2681.4854,764.8328,-201.0,0 days 00:00:54.256619953,0 days 00:00:54.287640361
