start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.2087988,-20.321869,31.434652,0.04932764,-0.025261642,0.5722701,41.670506,5.7415223,-5.636931,-28.229208,37.988453,0.0064349174,0.57903045,10.799924,11.813327,34.978867,373.19397,1375.652,0.0,1274.0267,1180.083,-14.330922,2587.5415,568.657,-32.2545,0 days 00:01:06.038832165,0 days 00:01:06.063843503
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,1.4765981,-17.094168,32.819324,0.055720937,-0.025330499,0.7480519,41.84026,2.535702,-12.489716,-30.885962,38.25527,0.0072328993,0.7539006,10.962041,10.313775,35.61539,358.72107,1395.9078,0.0,1265.3866,1086.9668,-12.242958,2600.5898,634.2864,-32.99808,0 days 00:01:06.048832165,0 days 00:01:06.073843503
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,1.689299,-15.26851,34.04343,0.052304473,-0.025371283,0.7456743,44.083603,1.0107375,-16.557158,-31.300974,38.483627,0.007225884,0.82975715,11.145829,8.9350195,34.920597,357.21353,1358.0985,0.0,1255.0619,1020.4744,-11.49055,2596.3193,641.5621,-33.435375,0 days 00:01:06.058832165,0 days 00:01:06.083843503
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,1.8116003,-14.094543,33.412395,0.05272447,-0.023608485,0.6463524,43.36377,-0.7969975,-18.56899,-28.296822,38.661858,0.005678134,0.61340135,11.353622,7.8565826,31.829226,376.3623,1326.6024,0.0,1274.8082,976.4974,-10.480016,2647.1467,705.58,-31.88488,0 days 00:01:06.068832165,0 days 00:01:06.093843503
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,1.8715843,-12.179349,31.487564,0.050255954,-0.020905575,0.63204265,42.16322,-3.8493154,-18.006708,-26.389587,38.781506,0.0046740086,0.3864279,11.54097,7.340046,28.776558,340.72733,1377.2611,0.0,1259.5096,945.6697,-8.901072,2623.8455,678.4827,-30.469347,0 days 00:01:06.078832165,0 days 00:01:06.103843503
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.9214711,-9.508351,29.732443,0.044258643,-0.016254213,0.583316,39.345093,-7.430097,-17.42923,-22.596426,38.856552,0.0045261686,0.28848806,11.5097275,7.870622,25.952757,479.01596,1440.1942,0.0,1342.7753,949.9124,-7.632902,2676.9136,613.50165,-29.206573,0 days 00:01:06.088832165,0 days 00:01:06.113843503
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,1.9834542,-6.8025613,28.541306,0.04251197,-0.0110754,0.57212096,38.162518,-10.946888,-16.627954,-17.652563,38.910183,0.0035087296,0.28486595,11.551575,8.865914,23.255804,670.0837,1433.3828,-9.807525,1437.7334,1068.5631,-7.044178,2701.7986,577.2788,-27.56939,0 days 00:01:06.098832165,0 days 00:01:06.123843503
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,2.0671442,-4.9804215,26.88028,0.04177752,-0.008843039,0.43997338,36.589966,-14.568065,-16.959532,-13.179969,38.913284,0.0031372793,0.34443823,11.284755,9.001126,21.579798,890.13184,1362.0607,-7.777449,1544.3947,1161.3546,-6.564813,2767.1482,518.3345,-26.116934,0 days 00:01:06.108832165,0 days 00:01:06.133843503
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,2.178635,-3.5376453,25.655602,0.05264174,-0.0072419755,0.46486506,35.311092,-17.424967,-19.004988,-12.468143,38.84969,0.002832813,0.2568107,11.200084,7.4689813,21.486313,923.94684,1282.8724,-3.955887,1593.8224,1215.4042,-8.245624,2776.3196,583.7309,-25.596779,0 days 00:01:06.118832165,0 days 00:01:06.143843503
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,2.2973478,-2.687225,24.933409,0.059046645,-0.0077927657,0.5243266,34.03883,-19.257692,-21.219484,-17.665031,38.733135,0.0042498554,0.2754285,11.04169,4.8116956,22.82106,890.64386,1268.9844,-2.7267694,1595.5146,1117.7334,-9.572484,2784.0635,532.9913,-26.114542,0 days 00:01:06.128832165,0 days 00:01:06.153843503
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,2.4184382,-2.6715157,25.634026,0.062045697,-0.007107988,0.6151187,34.972717,-19.001759,-22.5101,-23.350492,38.6116,0.0046885535,0.17806225,11.089344,2.3374193,24.003336,866.07477,1231.7148,-2.087539,1626.0609,1009.85767,-10.748858,2803.878,539.57513,-26.410461,0 days 00:01:06.138832165,0 days 00:01:06.163843503
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,2.5176752,-3.572464,25.55062,0.05266198,-0.0075540314,0.6317415,36.415504,-17.919395,-22.518744,-26.319803,38.48392,0.003934516,0.20535892,11.055195,0.41524568,24.875086,896.2287,1264.4999,-1.4696988,1735.7072,1149.8966,-14.840526,2945.6487,745.8979,-26.448982,0 days 00:01:06.148832165,0 days 00:01:06.173843503
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,2.6089814,-4.7047787,25.810715,0.045570035,-0.00690542,0.7073633,37.552837,-16.985949,-24.468653,-28.804728,38.35626,0.002617104,0.16564734,10.926732,-0.6502287,24.427734,881.3198,1246.0806,-0.3262178,1742.5697,1091.3821,-13.262929,2955.9368,771.8381,-25.129366,0 days 00:01:06.158832165,0 days 00:01:06.183843503
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,2.6987598,-5.285644,25.013895,0.04797141,-0.0072095525,0.6904645,38.529984,-18.28339,-25.439463,-29.600418,38.22263,0.0031129355,0.22964077,10.769671,-0.7308261,23.014559,905.9012,1375.473,0.9760308,1775.7418,1303.2594,-11.636817,3056.8723,978.63556,-22.91303,0 days 00:01:06.168832165,0 days 00:01:06.193843503
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,2.7685668,-5.509643,23.288244,0.052016865,-0.007817681,0.7398936,38.338467,-19.127224,-25.878057,-29.24743,38.07764,0.0042634546,0.26473913,10.607293,-0.3308606,20.753973,848.0566,1379.9132,1.2707909,1653.6244,1113.8488,-5.2528224,2905.4387,805.14764,-20.232534,0 days 00:01:06.178832165,0 days 00:01:06.203843503
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,2.785658,-5.757211,20.52347,0.05813459,-0.0061266175,0.7457525,38.27911,-21.302376,-23.068407,-28.073294,37.897232,0.005153377,0.30438495,10.275906,0.07090012,19.246218,722.25885,1444.4574,0.6237213,1568.2753,1228.849,-5.3637214,2894.2039,852.04346,-18.983389,0 days 00:01:06.188832165,0 days 00:01:06.213843503
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,2.6735675,-7.0184836,19.873247,0.053341195,-0.003484208,0.90743065,37.93559,-20.665398,-20.9671,-26.479881,37.63428,0.004452594,0.32608017,9.512519,0.5622649,21.6566,693.7383,1324.9338,0.5734849,1536.5175,1026.2028,-6.0703545,2789.9348,624.007,-21.717493,0 days 00:01:06.198832165,0 days 00:01:06.223843503
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,2.4709558,-7.8900695,22.664795,0.06628371,0.0017565739,1.111792,37.190517,-21.599754,-20.822031,-28.856916,37.265854,0.0048232167,0.3256236,8.396626,1.6100212,24.810524,691.2153,1290.5018,1.9414529,1531.1151,1000.6833,-5.2163153,2801.5222,547.7598,-24.543213,0 days 00:01:06.208832165,0 days 00:01:06.233843503
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,2.3368876,-7.5621753,23.714586,0.06727603,0.004016644,1.2858844,35.43515,-21.582756,-20.89576,-28.864357,36.80287,0.0077860444,0.471894,6.987312,2.0309381,24.08137,821.2845,1260.4718,2.908079,1625.9945,932.4931,-3.304393,2809.305,516.10223,-23.689156,0 days 00:01:06.218832165,0 days 00:01:06.243843503
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,2.2944407,-5.2248263,23.010958,0.08030112,0.005040474,1.4371023,33.382442,-23.28882,-20.733461,-28.853691,36.267017,0.0105019,0.53507316,5.931988,0.36811194,20.893557,795.8787,1334.2252,2.8144767,1597.1079,958.55475,-2.4265478,2801.2246,540.45605,-22.039526,0 days 00:01:06.228832165,0 days 00:01:06.253843503
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,2.335039,-3.6778972,21.694307,0.072579496,0.0030147533,1.473793,33.261578,-23.97521,-18.210676,-26.941504,35.720093,0.012233992,0.61532205,5.405336,-1.810904,17.348389,693.7063,1340.5663,0.09531578,1555.4789,1010.2225,-2.2884915,2763.5857,617.909,-20.230455,0 days 00:01:06.238832165,0 days 00:01:06.263843503
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,2.382167,-2.8906765,21.189257,0.06562339,0.0021115954,1.4729652,34.16531,-23.78478,-15.442589,-26.251915,35.166744,0.0124460785,0.41877165,5.2660327,-2.9162014,18.39624,627.29285,1385.1442,-0.03523032,1512.0187,978.79156,-3.2984526,2737.8652,557.8571,-21.238213,0 days 00:01:06.248832165,0 days 00:01:06.273843503
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,2.3530314,-4.1793303,21.331842,0.059449483,0.00025783284,1.4274524,35.540237,-21.757528,-12.951244,-25.992622,34.624065,0.01328895,0.39901492,5.26897,-2.5588925,19.273453,515.0308,1304.8599,-0.038347244,1444.8829,951.47345,-3.2932339,2697.121,561.8189,-19.982883,0 days 00:01:06.258832165,0 days 00:01:06.283843503
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,2.297332,-5.0231624,20.401089,0.05359457,-0.0036644142,1.3666558,35.57895,-20.17151,-11.609722,-24.456718,34.095154,0.014930311,0.49779192,5.0389752,-2.382067,19.177654,629.8287,1391.7855,1.6040916,1474.6211,948.43866,-3.0651252,2719.4653,495.7565,-17.716972,0 days 00:01:06.268832165,0 days 00:01:06.293843503
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,2.1923878,-6.001613,19.600878,0.05168919,-0.008365699,1.2381057,34.96477,-18.800875,-11.61729,-22.781754,33.63182,0.015973676,0.46498576,4.864385,-1.932942,18.08865,648.93243,1522.3813,2.381539,1454.6744,1005.5464,-1.7521911,2704.66,481.17126,-15.657588,0 days 00:01:06.278832165,0 days 00:01:06.303843503
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,2.1550667,-5.5955048,19.252062,0.044199213,-0.010579857,1.1217226,33.969997,-18.30206,-11.214768,-20.402016,33.234535,0.016454913,0.5467397,4.3290105,0.06710609,17.899683,772.2239,1633.565,2.9281623,1530.4375,1031.234,0.28095046,2739.5461,471.14966,-14.960164,0 days 00:01:06.288832165,0 days 00:01:06.313843503
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,2.0699258,-5.1238647,18.030645,0.046009928,-0.010428488,0.9686651,33.52292,-16.548357,-10.4929,-18.080324,32.770206,0.013797986,0.45950317,2.560505,1.6347204,19.609066,650.50836,1668.8672,2.553731,1501.231,1026.5902,-0.86990076,2723.9316,489.89453,-16.901772,0 days 00:01:06.298832165,0 days 00:01:06.323843503
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,1.898869,-4.331967,16.950678,0.045076977,-0.009533685,0.9391852,32.9173,-14.599266,-9.58587,-13.812854,32.536118,0.012229303,0.6362299,1.5243795,2.785018,21.138388,694.67303,1550.6398,-65.87145,1529.6031,1003.38446,-67.98139,2729.5461,483.46255,-79.332,0 days 00:01:06.308832165,0 days 00:01:06.333843503
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,1.651183,-5.394239,18.078955,0.05634424,-0.012787835,0.8561798,34.152134,-12.280917,-12.01752,-11.950484,0.0,0.0,0.0,0.0,0.0,0.0,579.1824,1378.6436,-133.97351,1477.068,922.8535,-135.71663,2706.896,475.6509,-140.77386,0 days 00:01:06.318832165,0 days 00:01:06.343843503
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,1.345102,-7.343843,21.129786,0.060712475,-0.01640904,0.79591775,34.19309,-9.609838,-13.811356,-11.5213585,0.0,0.0,0.0,0.0,0.0,0.0,550.3601,1264.559,-201.0,1452.2592,874.12714,-201.0,2705.1028,499.71713,-201.0,0 days 00:01:06.328832165,0 days 00:01:06.353843503
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,1.1306537,-10.576142,24.7754,0.061324015,-0.024410883,0.64210033,35.09306,-6.1903896,-12.804509,-9.456572,0.0,0.0,0.0,0.0,0.0,0.0,424.69028,1209.501,-201.0,1446.5884,912.9416,-201.0,2757.3894,658.52924,-201.0,0 days 00:01:06.338832165,0 days 00:01:06.363843503
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.99319124,-12.153426,24.509317,0.060945243,-0.02809187,0.5237286,33.977955,-3.8787348,-8.981079,-5.376262,0.0,0.0,0.0,0.0,0.0,0.0,405.90872,1264.1276,-201.0,1440.3241,925.153,-201.0,2741.5208,683.7383,-201.0,0 days 00:01:06.348832165,0 days 00:01:06.373843503
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.87886024,-13.319309,25.81304,0.055837903,-0.03192361,0.50976163,33.661938,-2.934965,-8.250951,-5.1016593,0.0,0.0,0.0,0.0,0.0,0.0,406.0773,1238.8002,-201.0,1446.4838,920.4041,-201.0,2722.527,717.0871,-201.0,0 days 00:01:06.358832165,0 days 00:01:06.383843503
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.70498616,-13.372058,26.945862,0.050654378,-0.031336676,0.45362422,31.3632,-2.6332774,-10.55495,-8.990321,0.0,0.0,0.0,0.0,0.0,0.0,310.26743,1308.8341,-201.0,1388.6025,853.00616,-201.0,2619.9678,689.0232,-201.0,0 days 00:01:06.368832165,0 days 00:01:06.393843503
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.504412,-13.264806,27.502031,0.032014318,-0.02914337,0.36902836,29.394053,-1.255981,-11.981309,-12.149853,0.0,0.0,0.0,0.0,0.0,0.0,452.8828,1392.5597,-201.0,1450.501,972.6141,-201.0,2627.9392,705.07477,-201.0,0 days 00:01:06.378832165,0 days 00:01:06.403843503
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.428535,-12.307312,24.38735,0.02587746,-0.02827227,0.2062983,26.80021,-2.1608427,-11.314982,-15.453296,0.0,0.0,0.0,0.0,0.0,0.0,479.36108,1475.5795,-201.0,1483.0195,1105.3289,-201.0,2598.592,709.6092,-201.0,0 days 00:01:06.388832165,0 days 00:01:06.413843503
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.43158197,-12.41949,23.796547,0.028604314,-0.027134778,0.16087282,28.007818,0.30224165,-9.613934,-14.508107,0.0,0.0,0.0,0.0,0.0,0.0,689.4427,1479.6051,-201.0,1694.0409,1310.563,-201.0,2709.3706,881.61896,-201.0,0 days 00:01:06.398832165,0 days 00:01:06.423843503
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.4730718,-14.278587,24.943274,0.037008625,-0.02813785,0.1946361,29.751795,2.7552042,-6.558333,-16.229403,0.0,0.0,0.0,0.0,0.0,0.0,725.1506,1710.8539,-201.0,1890.8539,1281.7255,-201.0,3027.2695,1067.2274,-201.0,0 days 00:01:06.408832165,0 days 00:01:06.433843503
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.49839076,-17.88185,28.292023,0.040585026,-0.028908184,0.22075348,32.825607,9.412595,-2.1453524,-13.4105835,0.0,0.0,0.0,0.0,0.0,0.0,885.5944,1694.5153,-201.0,2076.6816,1359.5756,-201.0,3191.4211,1313.4834,-201.0,0 days 00:01:06.418832165,0 days 00:01:06.443843503
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.50659025,-22.039206,32.08652,0.051426414,-0.030655518,0.3002542,34.31015,14.622182,4.5999265,-11.960071,0.0,0.0,0.0,0.0,0.0,0.0,941.7988,1624.4287,-201.0,2104.0188,1329.638,-201.0,3237.4573,1349.0289,-201.0,0 days 00:01:06.428832165,0 days 00:01:06.453843503
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.5222728,-25.759207,37.1145,0.049679205,-0.030909592,0.3863469,36.369846,19.820852,8.356667,-8.908279,0.0,0.0,0.0,0.0,0.0,0.0,953.7666,1352.2056,-201.0,2067.1902,1456.9722,-201.0,3049.3118,1452.5768,-201.0,0 days 00:01:06.438832165,0 days 00:01:06.463843503
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.58544105,-28.891829,40.320065,0.04855463,-0.030369096,0.56260365,39.42802,23.52178,13.142268,-5.6940675,21.10524,0.0,0.0,0.53890055,12.5093355,45.93922,1025.8112,1447.1608,-1.8774457,2178.2742,1312.3345,-18.061003,3200.1018,1398.7584,-17.697838,0 days 00:01:06.448832165,0 days 00:01:06.473843503
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.67753696,-31.225348,41.78275,0.035006728,-0.030837888,0.59512293,43.63817,25.519629,13.9003725,-5.780211,20.85682,0.0,3.5545547,0.8217116,16.528418,49.23189,1039.247,1501.7125,-2.9224148,2142.8074,1271.9542,-19.142225,3313.5996,1424.8271,-20.555998,0 days 00:01:06.458832165,0 days 00:01:06.483843503
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.7427533,-32.78217,41.963062,0.027600324,-0.033626616,0.5826429,46.72505,26.797888,15.378459,-6.290646,20.726294,0.0,3.5545547,1.0244775,18.760891,52.921158,1078.5327,1443.8317,-2.4242578,2214.389,1238.193,-19.300816,3386.2483,1575.8297,-24.261797,0 days 00:01:06.468832165,0 days 00:01:06.499829897
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.8373986,-9.433023,20.74114,-0.038715314,0.010025136,0.0713822,21.065104,-2.0278971,6.5925155,30.042643,28.396124,0.0,1.584123,4.363772,9.512994,4.5472336,253.7002,1675.6255,-19.872946,1230.0453,896.94556,-14.902927,2400.457,548.2,-24.42018,0 days 00:01:15.642308976,0 days 00:01:15.667320314
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.8335106,-8.995882,21.267616,-0.03728019,0.015405592,0.13299261,23.049402,-3.8037844,5.2355275,31.446924,28.459906,0.03897561,1.2393904,4.073168,10.60834,4.333014,290.2588,1622.284,-18.58721,1223.2216,865.2588,-17.269419,2416.3894,553.2048,-22.920225,0 days 00:01:15.652308976,0 days 00:01:15.677320314
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.7914975,-8.539283,21.620615,-0.029392852,0.013963682,0.22108567,24.6204,-4.4372115,4.541116,31.316065,28.350357,0.027377928,0.79822254,3.7209842,11.487981,5.586103,597.4417,1887.7861,-18.117105,1232.6378,905.8283,-18.671228,2468.7214,561.31836,-22.928045,0 days 00:01:15.662308976,0 days 00:01:15.687320314
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.7564707,-8.985623,20.347229,-0.026084205,0.015907208,0.20860325,25.805399,-5.4067574,4.4763937,31.05401,28.318047,0.014925404,0.47032765,3.817006,10.89841,3.9291496,897.52716,1733.4908,-79.18132,1632.1387,880.7954,-80.96163,3046.123,620.0129,-81.02559,0 days 00:01:15.672308976,0 days 00:01:15.697320314
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.67942023,-9.084266,21.533728,-0.020318432,0.012690813,0.21036571,25.638178,-4.205773,4.316224,27.208992,0.0,0.0,0.0,0.0,0.0,0.0,903.98,1731.8623,-140.49847,1638.8746,904.2517,-140.49847,3069.0261,624.70654,-141.76668,0 days 00:01:15.682308976,0 days 00:01:15.707320314
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.57892936,-9.722579,23.564299,-0.015797026,0.011483311,0.21608026,25.27867,-1.4349924,4.538076,22.310976,0.0,0.0,0.0,0.0,0.0,0.0,605.4164,1434.1436,-201.0,1641.9424,843.32684,-201.0,3080.0828,615.604,-201.0,0 days 00:01:15.692308976,0 days 00:01:15.717320314
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.46559462,-9.401698,24.328375,-0.00771622,0.0055519384,0.20852552,22.500494,3.3767385,4.9222383,17.708876,0.0,0.0,0.0,0.0,0.0,0.0,475.15237,1898.9515,-201.0,1285.4976,977.7066,-201.0,2561.3535,577.96497,-201.0,0 days 00:01:15.702308976,0 days 00:01:15.727320314
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.36662126,-11.180131,23.990776,-0.0026088047,-0.0013054023,0.18111628,19.98192,8.529268,7.043644,14.602189,0.0,0.0,0.0,0.0,0.0,0.0,736.63165,1788.7728,-201.0,1643.2035,925.5176,-201.0,3067.9749,767.9168,-201.0,0 days 00:01:15.712308976,0 days 00:01:15.737320314
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.3189132,-12.308393,22.885805,-0.0019062441,-0.0039627682,0.115227886,18.339014,11.606502,7.398529,11.91626,0.0,0.0,0.0,0.0,0.0,0.0,1072.3392,1683.3824,-201.0,2010.461,904.2016,-201.0,3615.2227,1025.8611,-201.0,0 days 00:01:15.722308976,0 days 00:01:15.747320314
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.28700715,-13.248534,22.587128,0.0037917465,-0.007864022,0.091650724,19.031485,13.002219,7.0585976,6.6834564,0.0,0.0,0.0,0.0,0.0,0.0,937.01025,1445.3105,-201.0,2012.7197,962.3506,-201.0,3572.4814,1124.0374,-201.0,0 days 00:01:15.732308976,0 days 00:01:15.757320314
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.2687113,-12.851939,22.528183,0.010568527,-0.009685835,0.07307288,19.01185,13.392204,7.0592666,4.8809857,0.0,0.0,0.0,0.0,0.0,0.0,691.7502,1505.5997,-201.0,1733.1014,1115.978,-201.0,3036.787,1047.001,-201.0,0 days 00:01:15.742308976,0 days 00:01:15.767320314
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.25984266,-12.702919,22.345407,0.010412909,-0.0105899805,0.057294156,18.576178,12.838841,7.88319,5.8762946,0.0,0.0,0.0,0.0,0.0,0.0,624.28577,1978.8604,-201.0,1399.4883,1339.7393,-201.0,2483.3132,908.52075,-201.0,0 days 00:01:15.752308976,0 days 00:01:15.777320314
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.26635894,-12.067779,20.048737,0.01617339,-0.011707495,0.04987967,17.62504,11.943847,9.261584,6.577606,0.0,0.0,0.0,0.0,0.0,0.0,644.087,1929.1117,-201.0,1462.8672,1451.1266,-201.0,2403.9602,1058.6262,-201.0,0 days 00:01:15.762308976,0 days 00:01:15.787320314
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.26995602,-11.913574,19.930319,0.011967321,-0.011311129,0.05069162,17.412107,11.308239,7.7136073,4.5357337,0.0,0.0,0.0,0.0,0.0,0.0,815.11957,1913.604,-201.0,1608.795,1436.0634,-201.0,2476.311,1172.9807,-201.0,0 days 00:01:15.772308976,0 days 00:01:15.797320314
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.27737007,-11.406859,19.879343,0.008264544,-0.011757827,0.057069104,18.144781,10.591434,4.6833444,3.7380893,0.0,0.0,0.0,0.0,0.0,0.0,579.8344,1619.0863,-201.0,1577.6193,1469.2855,-201.0,2333.8293,1328.5936,-201.0,0 days 00:01:15.782308976,0 days 00:01:15.807320314
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.27884582,-12.39207,22.392782,-0.003626885,-0.007924211,0.06305947,19.501543,10.801984,3.5096664,5.0999336,0.0,0.0,0.0,0.0,0.0,0.0,718.24493,1442.2437,-201.0,1708.8217,1205.3231,-201.0,2516.5383,1147.7524,-201.0,0 days 00:01:15.792308976,0 days 00:01:15.817320314
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.5541648,-6.0190625,19.013176,-0.015228563,0.0010766791,0.22800334,15.450368,0.8462601,-2.07252,6.479889,0.0,0.0,0.0,0.0,0.0,0.0,746.9362,1378.7896,-201.0,1687.1041,1321.9406,-201.0,2562.8738,997.9997,-201.0,0 days 00:01:15.802308976,0 days 00:01:15.827320314
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.0992048,0.5638771,14.820569,-0.011466775,0.008464365,0.42974624,8.766231,-6.698546,-5.9474235,4.807954,0.0,0.0,0.0,0.0,0.0,0.0,785.0168,1388.6134,-201.0,1673.0522,1397.527,-201.0,2560.3457,1073.8861,-201.0,0 days 00:01:15.812308976,0 days 00:01:15.837320314
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.6678433,7.8062687,8.754646,0.0041053244,0.012937449,0.6102014,0.110593796,-13.720098,-8.808299,2.4610136,0.0,0.0,0.0,0.0,0.0,0.0,812.7556,1376.9834,-201.0,1645.2213,1512.9927,-201.0,2529.1946,1036.7955,-201.0,0 days 00:01:15.822308976,0 days 00:01:15.847320314
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.9119467,8.26615,6.861385,0.014752845,0.012525004,0.60158426,-3.4748032,-10.967697,-6.5600815,2.5558288,0.0,0.0,0.0,0.0,0.0,0.0,795.25275,1242.9476,-201.0,1702.2871,1420.3326,-201.0,2507.6619,1067.0111,-201.0,0 days 00:01:15.832308976,0 days 00:01:15.857320314
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.8051019,8.071065,4.992287,0.019846672,0.014753691,0.5605847,-6.2109904,-11.386678,-7.079113,1.009446,0.0,0.0,0.0,0.0,0.0,0.0,988.25366,1035.1761,-201.0,1885.1704,1252.8342,-201.0,2701.296,774.0117,-201.0,0 days 00:01:15.842308976,0 days 00:01:15.867320314
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,1.6415635,6.3799796,4.7752805,0.010230523,0.016977297,0.5033078,-4.3712206,-9.76298,-5.4188943,4.7613163,0.0,0.0,0.0,0.0,0.0,0.0,935.8792,1029.9116,-201.0,1891.6074,1221.441,-201.0,2687.547,779.12695,-201.0,0 days 00:01:15.852308976,0 days 00:01:15.877320314
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,1.6253419,2.920822,7.3505406,0.015650729,0.012827266,0.5520262,0.09471289,-7.6603794,-4.276585,8.046275,0.0,0.0,0.0,0.0,0.0,0.0,803.23895,1240.2352,-138.19626,1785.5737,1312.56,-138.3383,2358.9727,1389.0221,-138.3383,0 days 00:01:15.862308976,0 days 00:01:15.887320314
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,1.7186747,-2.3688605,13.149995,0.018107643,0.0024660842,0.71423626,8.311698,-1.6469125,2.048094,13.869896,31.545565,0.0,0.0,2.6775832,-1.311501,7.7378216,587.9309,1276.0687,-74.532616,1628.288,1186.4495,-75.45362,2252.8694,1368.6112,-79.835724,0 days 00:01:15.872308976,0 days 00:01:15.897320313
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,1.9092473,-6.3743896,19.764732,0.03721305,-0.009489953,0.88403374,16.369463,1.6155497,3.0571249,12.877804,31.363832,0.0,1.8132907,3.2575123,-2.2564251,11.111703,451.20346,1407.193,-10.928983,1452.1547,1107.5094,-13.774453,2235.015,1347.0541,-22.185251,0 days 00:01:15.882308976,0 days 00:01:15.907320314
