start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,2.5078046,-7.9546432,29.339579,0.0783163,-0.011627539,2.054745,37.403927,-14.761243,-23.655725,-14.360902,37.436024,0.0,0.0,6.827751,5.205503,29.128021,657.02423,1433.0752,0.0,1561.5421,1012.533,-5.0441175,2790.0144,745.5983,-26.931574,0 days 00:02:10.400330330,0 days 00:02:10.425341668
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,2.898278,-6.765945,28.469093,0.07779814,-0.0048845797,2.0950089,37.150536,-20.790768,-25.706942,-15.381602,37.024902,0.02406105,0.9391886,7.682492,3.219486,30.19755,625.5841,1469.2672,3.8718557,1557.9147,1004.0469,-4.0642953,2847.789,846.09717,-28.54281,0 days 00:02:10.410330330,0 days 00:02:10.435341668
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,2.9529705,-5.4626594,27.442299,0.084048785,-0.0027786803,1.8660811,36.931477,-24.56289,-27.641754,-16.346544,36.6727,0.019752948,0.8188277,8.134282,0.68805295,28.193802,826.6651,1348.0664,2.6690786,1669.482,994.5864,-3.5164235,2841.7373,943.9666,-28.02009,0 days 00:02:10.420330330,0 days 00:02:10.445341668
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,2.8284247,-3.4953153,26.447111,0.07635696,0.0005585955,1.7489039,37.20182,-26.808619,-25.700403,-15.8579445,36.416275,0.0100639025,0.5494333,8.779316,-2.049895,25.442474,822.09735,1391.2086,0.765578,1685.8517,1040.4586,-2.8990211,2833.7324,1085.1765,-27.432592,0 days 00:02:10.430330330,0 days 00:02:10.455341668
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,2.7307978,-1.949494,24.906784,0.06959619,0.0011777508,1.3030487,36.423492,-27.080078,-23.780703,-15.972374,36.28447,0.008861261,0.44768658,9.542453,-3.5907688,22.927635,792.59076,1465.9688,-1.1866633,1642.4459,1080.6342,-2.7065165,2799.4973,1036.9723,-27.044678,0 days 00:02:10.440330330,0 days 00:02:10.465341668
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,2.6014254,-1.6656357,25.535688,0.062209006,0.0026970191,0.9391883,38.000748,-26.314806,-21.910042,-14.08252,36.240314,0.005997801,0.47383046,10.127656,-3.6531665,23.731756,791.25,1503.0302,-2.2115612,1618.0591,1110.2808,-2.9241498,2790.1643,997.4499,-28.936094,0 days 00:02:10.450330330,0 days 00:02:10.475341668
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,2.5056968,-2.427646,26.053705,0.05847378,0.0020875519,0.57984906,37.951298,-24.517654,-20.305052,-13.331115,36.238956,0.0036908376,0.41468823,10.363783,-2.8663406,24.029898,781.387,1566.3529,-2.5149012,1571.9349,1137.7313,-2.8801734,2777.42,926.40045,-29.411139,0 days 00:02:10.460330330,0 days 00:02:10.485341668
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,2.4082139,-3.7335083,26.892797,0.06877073,-0.00051080534,0.47299564,39.481773,-23.520292,-18.14029,-14.5765,36.237705,0.001626913,0.34293112,10.256477,-2.4368596,22.686228,700.8768,1496.097,-3.6898088,1511.1542,1099.7319,-3.4846098,2747.0332,853.5381,-28.007116,0 days 00:02:10.470330330,0 days 00:02:10.495341668
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,2.4003677,-4.846109,25.09949,0.06693632,-0.0013954892,0.40769455,37.701687,-22.885513,-14.300551,-16.183311,36.218327,0.0011049301,0.17019181,10.179856,-2.206223,21.16489,562.19244,1532.5718,-4.412228,1409.0947,1198.8004,-3.8195627,2528.8518,1053.3016,-26.41687,0 days 00:02:10.480330330,0 days 00:02:10.505341668
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,2.295819,-5.8239884,24.61957,0.06907799,-0.0038608813,0.4186108,39.16841,-22.638998,-13.614203,-15.618312,36.178097,0.0014055055,0.14935215,10.033179,-1.5507563,20.404306,430.18274,1463.0376,-5.155105,1332.6719,1167.1407,-4.2196584,2427.4783,1074.6254,-25.559412,0 days 00:02:10.490330330,0 days 00:02:10.515341668
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,2.155051,-6.344709,24.250986,0.061249893,-0.004609307,0.44447055,39.065384,-21.318468,-10.22763,-15.616094,36.074257,0.0018008854,0.26899722,9.839971,-0.33647776,21.115835,421.40494,1443.4108,-5.5518203,1326.1508,1173.9117,-5.336739,2345.7979,1115.4102,-26.667656,0 days 00:02:10.500330330,0 days 00:02:10.525341668
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.8782669,-6.8493714,26.260124,0.061193626,-0.004840632,0.5465438,40.289417,-18.169453,-9.529405,-13.592377,35.867085,0.002177276,0.4865292,9.223422,0.7728756,22.745872,403.4304,1362.3291,-6.9437146,1301.5853,1003.14453,-7.933435,2476.062,792.2471,-29.689585,0 days 00:02:10.510330330,0 days 00:02:10.535341668
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.6087064,-8.062557,28.247759,0.062245768,-0.0029898786,0.64571434,40.24049,-14.943454,-7.849554,-14.377711,35.54416,0.003476381,0.6992435,8.374574,0.6625535,23.395752,384.67087,1424.8555,-8.636591,1271.502,1014.0734,-10.645753,2467.0105,760.0283,-32.032345,0 days 00:02:10.520330330,0 days 00:02:10.545341668
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.3560867,-9.529397,30.30371,0.054047257,-0.0024518522,0.6385064,42.04171,-12.243004,-7.779506,-12.270267,35.251343,0.0075293356,0.8210705,6.3056273,0.2339185,23.749016,361.98453,1532.8473,-9.775677,1231.6681,1060.3536,-12.312909,2491.5657,833.8746,-33.736523,0 days 00:02:10.530330330,0 days 00:02:10.555341668
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,1.1513968,-11.237342,32.4151,0.06548346,-0.008736612,0.60987335,43.407665,-7.3848577,-9.08578,-14.227307,35.09651,0.010239214,0.836148,5.283916,-0.47212124,23.496246,310.04184,1707.1553,0.0,1210.4152,1155.1709,-75.42664,2494.8027,931.96515,-89.6003,0 days 00:02:10.540330330,0 days 00:02:10.565341668
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.012156,-12.807309,34.138714,0.06155901,-0.018169856,0.6048288,44.587994,-2.6457157,-9.979935,-15.153732,0.0,0.0,0.0,0.0,0.0,0.0,331.2063,1797.9424,-201.0,1294.2155,1700.2568,-138.05899,2196.2278,1131.0206,-145.56818,0 days 00:02:10.550330330,0 days 00:02:10.575341668
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.80864984,-13.674251,34.226013,0.062602244,-0.027252799,0.72981435,40.269047,1.7455643,-9.975384,-19.964437,0.0,0.0,0.0,0.0,0.0,0.0,602.3434,1608.7072,-201.0,1679.8192,1574.2177,-201.0,2604.7295,1115.8783,-201.0,0 days 00:02:10.560330330,0 days 00:02:10.585341667
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.6082349,-13.423821,30.686804,0.03806995,-0.02958717,0.6228907,34.878773,2.626764,-7.5295806,-19.539661,0.0,0.0,0.0,0.0,0.0,0.0,828.49585,1406.3593,-201.0,1891.0387,1609.2028,-201.0,2654.385,1047.787,-201.0,0 days 00:02:10.570330330,0 days 00:02:10.595341668
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.43394542,-12.257556,26.565668,0.031416122,-0.027045285,0.41855133,29.074759,3.1203334,-5.8115997,-19.594994,0.0,0.0,0.0,0.0,0.0,0.0,816.388,1245.5463,-201.0,1876.3292,1078.5798,-201.0,3012.113,886.2878,-201.0,0 days 00:02:10.580330330,0 days 00:02:10.605341668
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.37210265,-10.977223,24.179535,0.027380653,-0.021860173,0.17460048,27.319147,4.235422,-4.8709865,-14.830289,0.0,0.0,0.0,0.0,0.0,0.0,534.17914,1391.6735,-201.0,1475.5074,1202.3909,-201.0,2483.532,903.81836,-201.0,0 days 00:02:10.590330330,0 days 00:02:10.615341668
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.3379384,-11.288182,24.289522,0.031107068,-0.015613026,0.098371305,26.744982,6.805577,-3.2750585,-12.013963,0.0,0.0,0.0,0.0,0.0,0.0,648.5911,1447.2212,-201.0,1681.0801,1195.8168,-201.0,2905.0564,1192.556,-201.0,0 days 00:02:10.600330330,0 days 00:02:10.625341668
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.29873776,-12.14429,25.107718,0.024593035,-0.013677926,0.08261349,26.034058,9.404096,0.05357647,-7.277249,0.0,0.0,0.0,0.0,0.0,0.0,641.5336,1473.1031,-201.0,1603.3995,1198.4918,-201.0,2752.9932,1187.8901,-201.0,0 days 00:02:10.610330330,0 days 00:02:10.635341668
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.26497686,-11.792663,23.933298,0.015828935,-0.009450308,0.063165545,24.011292,8.908983,3.3069427,-3.1348372,0.0,0.0,0.0,0.0,0.0,0.0,831.1276,1320.9384,-201.0,1816.5366,1141.0542,-201.0,2928.0203,1047.1844,-201.0,0 days 00:02:10.620330330,0 days 00:02:10.645341668
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.24925518,-12.479001,23.956154,0.0052090473,-0.0093309535,0.06110272,23.187605,9.642449,4.3532963,1.877974,0.0,0.0,0.0,0.0,0.0,0.0,817.87823,1255.939,-201.0,1749.4243,1403.4342,-201.0,2568.8044,1013.60724,-201.0,0 days 00:02:10.630330330,0 days 00:02:10.655341668
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.24060427,-12.295955,23.680374,0.0029772026,-0.009167758,0.053735554,22.246414,10.168593,3.6990318,3.200219,0.0,0.0,0.0,0.0,0.0,0.0,1026.558,1218.2695,-201.0,2024.0067,1459.0918,-201.0,2843.0334,1248.2069,-201.0,0 days 00:02:10.640330330,0 days 00:02:10.665341668
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.23801042,-13.868232,24.150629,0.00054929446,-0.012198831,0.04700628,22.408821,13.1620035,3.393383,4.444192,0.0,0.0,0.0,0.0,0.0,0.0,1072.0775,1232.9326,-201.0,2155.8684,1346.3395,-201.0,3203.822,1367.7767,-201.0,0 days 00:02:10.650330330,0 days 00:02:10.675341668
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.23291557,-12.803868,22.029205,0.0012210016,-0.013108154,0.046859574,20.78942,12.28185,5.1667347,2.195683,0.0,0.0,0.0,0.0,0.0,0.0,1072.1991,1317.2739,-201.0,2053.9573,1853.3959,-201.0,3085.9426,1272.1279,-201.0,0 days 00:02:10.660330330,0 days 00:02:10.685341668
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.22592717,-12.226162,21.511072,-0.004414439,-0.012195308,0.046551388,19.32578,10.385493,7.862284,3.9384243,0.0,0.0,0.0,0.0,0.0,0.0,1054.5023,1471.4502,-201.0,1914.9078,1884.6976,-201.0,2939.7412,1059.136,-201.0,0 days 00:02:10.670330330,0 days 00:02:10.695341668
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.2258641,-12.437904,21.080439,0.0041929414,-0.01178088,0.04599327,18.643507,10.202045,10.863792,1.9918424,0.0,0.0,0.0,0.0,0.0,0.0,1031.8407,1500.8339,-201.0,1803.3359,2079.74,-201.0,2550.4246,1039.8551,-201.0,0 days 00:02:10.680330330,0 days 00:02:10.705341668
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.22715648,-13.318015,22.223635,0.010344268,-0.011172625,0.044828486,20.299547,10.9524765,10.243517,2.6965635,0.0,0.0,0.0,0.0,0.0,0.0,779.1198,1523.1719,-201.0,1671.7496,1271.4733,-201.0,2586.1653,857.0766,-201.0,0 days 00:02:10.690330330,0 days 00:02:10.715341668
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.23804323,-13.929896,21.907684,0.01590417,-0.009586081,0.055108916,21.669762,11.748261,7.6299357,0.95597905,0.0,0.0,0.0,0.0,0.0,0.0,794.5591,1327.7916,-201.0,1862.8179,1178.6338,-201.0,2597.8955,1263.3116,-201.0,0 days 00:02:10.700330330,0 days 00:02:10.725341668
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.24641454,-13.658855,22.243921,0.021324513,-0.008587408,0.06477555,22.931124,11.569344,3.7135828,-0.38576666,0.0,0.0,0.0,0.0,0.0,0.0,596.774,1439.3121,-201.0,1672.6655,1149.0573,-201.0,2527.1194,1217.2435,-201.0,0 days 00:02:10.710330330,0 days 00:02:10.735341668
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.24774645,-12.991969,21.992783,0.028339772,-0.013005417,0.06833618,21.245216,9.944109,2.53457,-3.664004,0.0,0.0,0.0,0.0,0.0,0.0,684.5329,1663.393,-201.0,1733.63,1282.2207,-201.0,2498.3738,1423.3219,-201.0,0 days 00:02:10.720330330,0 days 00:02:10.745341668
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.25567642,-13.891269,21.855408,0.03482315,-0.017515257,0.06811306,21.709959,10.813617,1.8942178,-5.238289,0.0,0.0,0.0,0.0,0.0,0.0,645.58594,1703.1156,-201.0,1626.1982,1292.2212,-201.0,2536.0615,983.03143,-201.0,0 days 00:02:10.730330330,0 days 00:02:10.755341668
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.26266354,-14.286807,22.224983,0.029338995,-0.018009184,0.066334434,21.873953,10.591678,2.3033092,-4.968322,0.0,0.0,0.0,0.0,0.0,0.0,832.1689,1570.7106,-201.0,1837.9242,1290.844,-201.0,2719.655,1152.0406,-201.0,0 days 00:02:10.740330330,0 days 00:02:10.765341668
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.27554023,-15.155434,23.782944,0.025110578,-0.008230786,0.069696315,24.57846,12.237016,2.4624162,-1.4364923,0.0,0.0,0.0,0.0,0.0,0.0,987.11993,1216.1609,-201.0,2025.9434,1160.8635,-201.0,3126.3547,1059.7467,-201.0,0 days 00:02:10.750330330,0 days 00:02:10.775341668
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.2791858,-14.580869,24.154356,0.023684537,-0.0059512556,0.062271547,25.51771,11.000565,4.206614,1.5683346,0.0,0.0,0.0,0.0,0.0,0.0,831.66425,1274.6499,-201.0,1858.4003,1147.8036,-201.0,3092.2004,1073.9427,-201.0,0 days 00:02:10.760330330,0 days 00:02:10.785341668
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.2725408,-13.123786,22.897646,0.02011677,-0.006132103,0.06836463,24.903677,8.961048,3.712761,4.469581,0.0,0.0,0.0,0.0,0.0,0.0,649.24524,1417.8949,-201.0,1654.1494,1234.3265,-201.0,2802.735,1148.2742,-201.0,0 days 00:02:10.770330330,0 days 00:02:10.795341668
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.2701008,-11.759036,20.514067,0.013675827,-0.013168794,0.06344538,23.795532,6.3607388,1.1260839,1.6983466,0.0,0.0,0.0,0.0,0.0,0.0,382.08997,1571.4471,-201.0,1317.4623,1288.0726,-201.0,2291.935,1242.3486,-201.0,0 days 00:02:10.780330330,0 days 00:02:10.805341668
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.26482484,-11.217522,19.917028,0.009258117,-0.011759271,0.06895325,23.372984,6.331272,-0.59576327,1.9399991,0.0,0.0,0.0,0.0,0.0,0.0,271.32687,1710.5776,-201.0,1305.6915,1300.1454,-201.0,2264.663,1365.9359,-201.0,0 days 00:02:10.790330330,0 days 00:02:10.815341668
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.2754406,-11.943843,20.71087,0.008838292,-0.011136073,0.055648725,23.64755,7.86202,-0.20968215,1.0370253,0.0,0.0,0.0,0.0,0.0,0.0,511.1539,1578.8525,-201.0,1613.6227,1139.6844,-201.0,2844.452,1397.4762,-201.0,0 days 00:02:10.800330330,0 days 00:02:10.825341668
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.2735277,-10.870248,21.265245,0.006500479,-0.0063970857,0.056257587,22.68667,8.252927,0.506454,1.9733418,0.0,0.0,0.0,0.0,0.0,0.0,768.9334,1423.1305,-201.0,1968.109,997.0429,-201.0,3399.7178,1343.5868,-201.0,0 days 00:02:10.810330330,0 days 00:02:10.835341668
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.2695704,-9.6216135,20.851725,0.0051531023,-0.007260392,0.046653103,22.228086,6.965611,0.6448931,0.77663964,0.0,0.0,0.0,0.0,0.0,0.0,1134.1625,1148.7809,-201.0,2333.2756,893.3464,-201.0,3828.7454,1253.0502,-201.0,0 days 00:02:10.820330330,0 days 00:02:10.845341668
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.26863942,-9.092004,20.87443,0.008224237,-0.0064382753,0.050929014,22.631533,5.383592,1.0236768,1.0470661,0.0,0.0,0.0,0.0,0.0,0.0,815.8846,1359.0684,-201.0,2001.6198,965.69336,-201.0,3359.4854,1049.5673,-201.0,0 days 00:02:10.830330330,0 days 00:02:10.855341668
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.27249143,-9.954165,18.935034,0.028275954,-0.009063848,0.053937625,21.737879,4.193248,1.0625352,-0.550649,0.0,0.0,0.0,0.0,0.0,0.0,867.9515,1854.8325,-201.0,1692.1134,1181.7799,-201.0,2944.5781,924.1121,-201.0,0 days 00:02:10.840330330,0 days 00:02:10.865341668
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.2743988,-10.313594,18.346464,0.027673448,-0.008969796,0.05759539,20.259708,4.57615,0.6028929,-3.464534,0.0,0.0,0.0,0.0,0.0,0.0,846.71674,2256.959,-201.0,1425.206,1506.4243,-201.0,2580.7874,961.0606,-201.0,0 days 00:02:10.850330330,0 days 00:02:10.875341668
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.27653885,-9.112212,16.53125,0.027168965,-0.007879551,0.05454832,18.495838,3.6690264,-2.2138486,-5.0690184,0.0,0.0,0.0,0.0,0.0,0.0,1144.8854,2056.3494,-201.0,1726.3002,1547.2396,-201.0,2650.1848,1321.8724,-201.0,0 days 00:02:10.860330330,0 days 00:02:10.885341668
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.28955117,-9.698093,18.794249,0.013517323,-0.010055408,0.054849107,19.73635,6.005529,-2.2179258,-3.7542694,0.0,0.0,0.0,0.0,0.0,0.0,837.27783,1746.4204,-201.0,1700.828,1491.2573,-201.0,2592.6106,1664.8281,-201.0,0 days 00:02:10.870330330,0 days 00:02:10.895341668
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.30297,-10.706342,19.061188,0.020219875,-0.009073545,0.062205743,20.647707,7.2286973,-0.7420686,-3.1308959,0.0,0.0,0.0,0.0,0.0,0.0,587.7268,1422.0786,-201.0,1621.4799,1181.6224,-201.0,2548.4854,1513.8677,-201.0,0 days 00:02:10.880330330,0 days 00:02:10.905341668
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.32212827,-11.878674,21.210218,0.028151965,-0.0091312295,0.07810542,21.877237,7.015291,-0.33448806,-4.9923215,0.0,0.0,0.0,0.0,0.0,0.0,545.4858,1406.0126,-201.0,1502.8541,1123.3385,-201.0,2581.8667,1090.8336,-201.0,0 days 00:02:10.890330330,0 days 00:02:10.915341668
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.3251866,-10.657508,20.447336,0.026029116,-0.0055300496,0.08910486,22.107203,5.948173,1.5903168,-0.5835883,0.0,0.0,0.0,0.0,0.0,0.0,540.5214,1356.1929,-201.0,1487.5029,1060.1276,-201.0,2502.7356,884.368,-201.0,0 days 00:02:10.900330330,0 days 00:02:10.925341668
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.33181193,-8.323022,19.09857,0.023371799,-0.005569408,0.08853976,20.643412,3.105693,-1.210739,2.2648203,0.0,0.0,0.0,0.0,0.0,0.0,764.74945,1428.1377,-201.0,1596.9242,1284.1705,-201.0,2522.838,979.95526,-201.0,0 days 00:02:10.910330330,0 days 00:02:10.935341668
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.32719168,-6.608251,15.768674,0.019459635,-0.0073315054,0.076767355,19.614042,1.5432183,-0.680165,4.9908867,0.0,0.0,0.0,0.0,0.0,0.0,839.0432,1436.1123,-201.0,1731.2616,1248.7352,-201.0,2724.2302,1249.1783,-201.0,0 days 00:02:10.920330330,0 days 00:02:10.945341668
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.332597,-7.6446548,16.355919,0.026925668,-0.008556295,0.07238678,19.584595,1.1366515,-0.9209735,1.000462,0.0,0.0,0.0,0.0,0.0,0.0,1095.837,1626.651,-201.0,1763.9244,1311.3446,-201.0,2856.0886,1072.0854,-201.0,0 days 00:02:10.930330330,0 days 00:02:10.955341668
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.34012064,-9.551108,19.08645,0.039369933,-0.008463469,0.069138356,21.02527,2.0612462,-1.191064,-3.3554983,0.0,0.0,0.0,0.0,0.0,0.0,1135.1849,1620.4067,-201.0,1863.6025,1238.0936,-201.0,2920.7449,948.44696,-201.0,0 days 00:02:10.940330330,0 days 00:02:10.965341668
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.33341542,-10.830754,20.870346,0.031026727,-0.005599091,0.08504182,21.35217,3.945145,1.3347564,-2.681493,0.0,0.0,0.0,0.0,0.0,0.0,1016.0999,1719.1855,-201.0,1667.9596,1272.4766,-201.0,2677.2058,633.42303,-201.0,0 days 00:02:10.950330330,0 days 00:02:10.975341668
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.320435,-10.492934,21.081991,0.023850344,-0.004214034,0.07633319,20.637032,4.2490697,2.9764912,0.111996174,0.0,0.0,0.0,0.0,0.0,0.0,779.112,1616.275,-201.0,1678.4312,1309.8912,-201.0,2610.9138,742.15454,-201.0,0 days 00:02:10.960330330,0 days 00:02:10.985341668
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.31649992,-10.796922,20.498587,0.010925821,-0.006688774,0.09192046,21.24415,5.033139,3.9965918,1.7830395,0.0,0.0,0.0,0.0,0.0,0.0,799.4427,1509.0634,-201.0,1498.6559,2011.4552,-201.0,2503.6743,822.313,-201.0,0 days 00:02:10.970330330,0 days 00:02:10.995341668
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.3174849,-10.691916,19.807947,0.016986825,-0.009847621,0.08233567,21.596983,5.8337693,1.4957428,-2.525595,0.0,0.0,0.0,0.0,0.0,0.0,849.19165,1406.3854,-201.0,1681.7013,2156.271,-201.0,2462.3044,951.3613,-201.0,0 days 00:02:10.980330330,0 days 00:02:11.005341668
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.3189469,-11.054685,19.438238,0.015101177,-0.012091867,0.08368781,22.07598,6.169043,-1.2252688,-3.9612503,0.0,0.0,0.0,0.0,0.0,0.0,1014.9192,1291.8497,-201.0,1814.4384,2072.9568,-201.0,2579.6243,810.5489,-201.0,0 days 00:02:10.990330330,0 days 00:02:11.015341668
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.3066291,-9.233665,19.072935,0.023612618,-0.009416201,0.06650301,20.082901,4.5818434,-2.604085,-4.514298,0.0,0.0,0.0,0.0,0.0,0.0,746.08405,1420.768,-201.0,1830.1862,1308.5775,-201.0,2627.9404,801.1313,-201.0,0 days 00:02:11.000330330,0 days 00:02:11.025341668
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.2970507,-7.89624,18.246267,0.023575133,-0.008806535,0.057842355,19.06769,1.9025984,-3.375417,-1.6747967,0.0,0.0,0.0,0.0,0.0,0.0,783.40607,1534.1471,-201.0,1662.8063,1328.6808,-201.0,2670.34,789.28375,-201.0,0 days 00:02:11.010330330,0 days 00:02:11.035341668
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.2764707,-7.673577,17.940958,0.021849072,-0.0113118,0.054813236,18.632656,1.8878406,-2.8665402,-2.033512,0.0,0.0,0.0,0.0,0.0,0.0,647.78876,1572.3324,-201.0,1567.6937,1320.8218,-201.0,2618.5686,870.0493,-201.0,0 days 00:02:11.020330330,0 days 00:02:11.045341668
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.25563368,-8.873574,17.020071,0.026232054,-0.015096456,0.051391702,18.673075,2.534733,-3.1391094,-4.251324,0.0,0.0,0.0,0.0,0.0,0.0,841.8384,1518.5956,-201.0,1722.195,1348.4692,-201.0,2682.9602,895.61914,-201.0,0 days 00:02:11.030330330,0 days 00:02:11.055341668
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.23829108,-9.859581,17.822083,0.031236844,-0.018982532,0.04665946,18.796297,4.6023192,-2.9389694,-4.7182665,0.0,0.0,0.0,0.0,0.0,0.0,744.00415,1728.1426,-201.0,1701.1488,1256.6146,-201.0,2676.561,904.12286,-201.0,0 days 00:02:11.040330330,0 days 00:02:11.065341668
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.24949758,-8.899441,17.550756,0.037819028,-0.013280996,0.046800617,19.008564,3.3056376,-2.4561248,-3.949378,0.0,0.0,0.0,0.0,0.0,0.0,895.16046,1659.4634,-201.0,1768.0336,1299.0928,-201.0,2718.589,967.5576,-201.0,0 days 00:02:11.050330330,0 days 00:02:11.075341668
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.32793042,-5.0962358,15.45416,0.025734106,-0.0052596945,0.0633885,18.652937,-2.6656415,-0.11566853,0.37140954,0.0,0.0,0.0,0.0,0.0,0.0,917.61993,1650.7222,-201.0,1755.5817,1256.3405,-201.0,2724.1047,853.0417,-201.0,0 days 00:02:11.060330330,0 days 00:02:11.085341668
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.37889925,-2.460598,14.781024,0.01750875,0.0042152232,0.07554706,19.346132,-6.2027726,-0.14905818,3.9273026,0.0,0.0,0.0,0.0,0.0,0.0,967.42285,1287.195,-201.0,1803.7596,1141.3505,-201.0,2793.7024,786.00104,-201.0,0 days 00:02:11.070330330,0 days 00:02:11.095341668
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.4168851,0.33131364,12.097583,0.009548674,0.0034437366,0.08018684,18.274885,-11.431462,-1.0730777,3.9594631,0.0,0.0,0.0,0.0,0.0,0.0,888.0074,1335.8739,-201.0,1774.729,1067.6129,-201.0,2757.7676,732.98553,-201.0,0 days 00:02:11.080330330,0 days 00:02:11.105341668
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.39236626,-0.5388929,13.468136,0.005973702,0.004563767,0.0741766,19.12541,-9.047718,0.66506356,7.4929748,0.0,0.0,0.0,0.0,0.0,0.0,831.1512,1323.6803,-201.0,1690.4147,1100.3453,-201.0,2674.1018,853.08716,-201.0,0 days 00:02:11.090330330,0 days 00:02:11.115341668
