start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.37069917,-27.750982,39.996643,-0.00084597245,-0.013855535,0.22102435,34.561768,25.027906,17.02936,13.445667,25.865631,0.017051257,1.7188116,4.0249124,15.326175,44.086273,779.65704,1503.7445,-22.96116,1741.562,1077.0414,-32.347584,3053.7354,970.4346,-40.51575,0 days 00:01:32.708825492,0 days 00:01:32.733836830
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.3505416,-28.400003,40.719635,-0.011677657,-0.015466601,0.1435084,34.741573,26.19451,15.917603,15.235173,25.986597,0.028558934,1.3831367,4.050732,16.173012,45.20747,832.5861,1364.2543,-25.19665,1860.7744,1145.9938,-33.030914,3076.9854,1067.0249,-41.605316,0 days 00:01:32.718825492,0 days 00:01:32.743836830
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.34470972,-28.32235,38.40913,-0.020563746,-0.023424417,0.108570226,34.471703,25.822992,16.348143,14.393581,26.011864,0.030849136,0.9203131,4.1455197,16.767134,46.378647,988.3762,1371.0826,-30.69927,2061.251,1140.1072,-33.336727,3288.3105,1140.6223,-42.944153,0 days 00:01:32.728825492,0 days 00:01:32.753836830
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.32282144,-28.24607,37.137676,-0.017404681,-0.026224636,0.1175899,33.371147,26.395136,18.186087,16.164766,25.983698,0.019208215,0.61353976,4.426106,15.935847,45.985317,776.8513,1295.1226,-25.190536,1925.3291,1064.91,-32.788498,3065.5117,1161.5444,-43.17625,0 days 00:01:32.738825492,0 days 00:01:32.763836830
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.31047013,-27.927816,37.483097,-0.013759914,-0.02615957,0.10228354,32.726177,26.48996,19.190042,14.813975,26.085075,0.013752982,1.1138474,4.6905704,15.267586,46.180267,777.6175,1372.1986,-24.1132,1904.8828,1166.1498,-31.753296,3002.3408,1176.5604,-43.523746,0 days 00:01:32.748825492,0 days 00:01:32.773836830
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.30499318,-28.204184,38.714367,-0.008742367,-0.021417163,0.13175175,31.970377,27.410933,21.674217,17.191217,26.054087,0.014909831,0.9640222,4.6038966,14.942025,47.32576,899.01825,1365.329,-25.255274,2045.2052,1266.3798,-33.590984,3146.3655,1278.5905,-43.841156,0 days 00:01:32.758825492,0 days 00:01:32.783836830
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.33190915,-28.576387,40.5164,-0.0076467805,-0.014654517,0.14114562,32.975094,26.965483,22.123735,15.917865,26.067305,0.021166077,1.4577168,4.0732574,14.257319,43.90282,833.61115,1526.7114,-31.228115,2017.9443,1380.1539,-32.754498,3185.4602,1281.8353,-38.750645,0 days 00:01:32.768825492,0 days 00:01:32.793836830
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.43152022,-27.19047,37.815037,0.0052641444,-0.014113429,0.23485833,34.400967,23.809334,21.215885,12.038567,25.860723,0.026283102,1.3888177,3.818257,12.4124975,41.922234,843.45197,1476.3896,0.0,2029.5371,1321.6309,-29.464346,3225.8008,1348.3595,-35.134804,0 days 00:01:32.778825492,0 days 00:01:32.803836830
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.5727348,-25.365667,34.61089,0.021719525,-0.014682569,0.35960338,37.341114,19.523264,16.999174,7.1349034,25.765259,0.02866397,1.1060463,3.8359573,11.260147,40.731243,766.1177,1390.249,-16.014635,1910.4125,1167.1625,-24.169497,3085.0486,1158.9141,-32.667595,0 days 00:01:32.788825492,0 days 00:01:32.813836830
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.72184485,-24.266645,31.005178,0.039157026,-0.022075132,0.42743838,40.027534,16.996788,13.8101015,3.76316,25.559885,0.038030647,1.5982202,4.2157807,10.64579,44.670437,1022.55536,1346.9478,-15.410953,2105.2668,1167.1611,-21.942667,3381.8496,1247.0385,-35.716145,0 days 00:01:32.798825492,0 days 00:01:32.823836830
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.79303235,-25.474197,30.255028,0.041547276,-0.02619943,0.38650346,42.378025,16.769365,14.787922,4.5376735,25.473932,0.039924014,1.8574182,4.616504,10.93396,47.38469,951.9925,1338.8721,-14.922603,2077.4368,919.38824,-21.033762,3472.422,1205.5413,-37.988483,0 days 00:01:32.808825492,0 days 00:01:32.833836830
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.8033436,-26.52146,30.188461,0.03793906,-0.029331932,0.24970289,43.29373,17.996897,15.940724,6.844078,25.440422,0.03437068,2.1279595,4.845857,11.065578,42.91927,941.67255,1435.0021,-17.00599,2102.9392,1899.952,-21.06852,3141.5579,1216.3346,-33.34757,0 days 00:01:32.818825492,0 days 00:01:32.843836830
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.8003662,-27.049555,30.504562,0.031155847,-0.028611474,0.16758865,41.895733,19.198174,17.929749,9.368894,25.447107,0.017334009,1.1615914,4.8721724,10.809685,45.7912,955.8635,1298.7101,-18.321579,2066.9346,1706.4979,-21.523523,3054.2937,1015.6963,-36.037434,0 days 00:01:32.828825492,0 days 00:01:32.853836830
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.79905295,-27.713913,31.403885,0.035244975,-0.029539853,0.14294101,40.873158,21.485247,18.182272,10.351684,25.476965,0.005208568,0.43391255,4.83915,10.400624,47.064472,959.2691,1314.1124,-18.590254,2005.5121,1746.9376,-22.116907,2893.464,808.7986,-37.04181,0 days 00:01:32.838825492,0 days 00:01:32.863836830
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.802448,-28.33133,31.967941,0.032635096,-0.029995725,0.13715447,40.474712,23.127726,17.760033,9.505597,25.470627,0.002471967,0.22356439,4.832573,10.045591,55.033463,944.802,1363.3309,-17.250008,2021.1361,764.0742,-22.334557,3312.7234,991.11896,-44.633163,0 days 00:01:32.848825492,0 days 00:01:32.873836830
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.78516465,-29.46665,32.2895,0.031507708,-0.03284738,0.12534422,42.80603,24.023926,16.109976,8.51402,25.4469,0.0021857433,0.3344244,4.9036417,9.837603,54.94452,869.2131,1306.0411,-15.276267,2034.941,670.3939,-21.511469,3325.4436,990.6579,-44.218567,0 days 00:01:32.858825492,0 days 00:01:32.883836830
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.7730419,-29.491919,31.467218,0.0309198,-0.033096556,0.120780684,44.7023,23.211975,14.295405,8.995969,25.42057,0.0034285942,0.4147855,4.919853,9.723077,55.068768,845.73535,1284.983,-13.978116,2042.9938,638.74854,-20.253962,3334.6199,991.6525,-44.15817,0 days 00:01:32.868825492,0 days 00:01:32.893836830
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.78817266,-29.077192,30.504807,0.037060287,-0.031574924,0.123051144,45.04069,21.080574,13.955686,7.9734554,25.412994,0.0033098592,0.3429648,4.864407,9.626499,55.232895,866.0373,1164.019,-12.701671,2007.4374,633.20337,-18.687822,3251.3975,849.3269,-44.164,0 days 00:01:32.878825492,0 days 00:01:32.903836830
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.81183076,-27.974342,29.14305,0.037635237,-0.02777402,0.15048738,44.64827,19.285065,12.795991,7.519528,25.393791,0.0034846857,0.26770183,4.8127527,9.377803,53.927227,896.66583,1163.3223,-12.039378,2008.9623,682.358,-17.008692,3318.071,923.2026,-42.63946,0 days 00:01:32.888825492,0 days 00:01:32.913836830
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.8402982,-26.130342,27.70592,0.039164905,-0.027536206,0.16461581,44.63669,18.335716,11.419427,5.542645,25.334951,0.0032816387,0.2857205,4.787205,9.035426,51.450947,904.69385,1149.8868,-11.668091,2016.0865,678.1795,-15.438438,3304.3528,909.40326,-40.065685,0 days 00:01:32.898825492,0 days 00:01:32.923836830
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.86582893,-23.991385,26.371246,0.03838904,-0.028425597,0.17177369,45.350903,16.719452,10.91977,4.6317673,25.264437,0.0065014227,0.37209463,4.7853465,8.6076,45.864532,906.46564,1174.7365,-12.076625,2005.3988,735.12274,-14.485614,3312.5657,947.7478,-34.77103,0 days 00:01:32.908825492,0 days 00:01:32.933836830
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.9235148,-21.86589,25.09935,0.043135524,-0.02588355,0.1620401,42.92485,15.813321,14.249058,0.9658244,25.16806,0.0059003658,0.30013934,4.5294437,8.163493,42.627483,909.70197,1190.9011,-14.130223,1986.5176,724.32196,-15.339423,3338.755,862.90186,-31.987528,0 days 00:01:32.918825492,0 days 00:01:32.943836830
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.9495268,-21.672865,25.75049,0.0465593,-0.017849587,0.17491882,41.25229,14.264271,16.501703,2.1659148,24.966848,0.0057833367,0.4430213,3.6828892,8.41367,41.633526,887.6489,1143.8387,-16.512764,1956.4362,684.811,-17.248714,3364.4968,842.8675,-31.260956,0 days 00:01:32.928825492,0 days 00:01:32.953836830
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.9087809,-22.603447,28.137894,0.044822935,-0.010607495,0.3020467,40.49963,13.94288,16.91842,6.008075,24.552244,0.0031137236,0.32566762,3.244893,8.640007,45.619747,904.30835,1180.6266,-19.40285,1947.3168,795.7637,-20.182533,3359.7068,891.55133,-35.319595,0 days 00:01:32.938825492,0 days 00:01:32.963836830
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.77598715,-24.548399,31.281927,0.039934978,-0.005672524,0.40874252,42.013027,14.799663,15.377827,15.582549,24.228157,0.006661637,0.38988683,2.982206,8.293723,49.365032,1065.9673,1304.4114,-23.124712,2133.613,1290.9823,-22.315485,3380.409,1190.8832,-39.18754,0 days 00:01:32.948825492,0 days 00:01:32.973836830
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.66427034,-26.812027,33.17717,0.031054333,-0.008281804,0.43632528,42.615673,18.212908,16.4155,19.491125,23.974756,0.01858787,1.3038186,3.2285204,6.9554734,51.88768,1143.0184,1462.3041,-26.698973,2163.2031,1486.4906,-25.055746,3352.783,1299.2134,-42.108753,0 days 00:01:32.958825492,0 days 00:01:32.983836830
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.5887953,-29.009119,36.431625,0.017877726,-0.010059177,0.34791958,42.488743,22.092215,17.658846,20.479279,23.87391,0.02223699,1.4642905,3.320504,5.78056,48.227375,905.00995,1559.4424,-18.064495,2030.4669,1521.4327,-22.045149,3160.7517,1444.2285,-39.04498,0 days 00:01:32.968825492,0 days 00:01:32.993836830
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.6458655,-25.838022,36.491165,0.005128131,-0.00757635,0.28328308,41.016613,15.753316,22.646423,19.881191,23.93656,0.021608124,1.467824,2.7153327,6.3342724,41.51533,573.711,1484.8314,-8.774034,1677.9653,1123.0487,-15.783656,2874.6445,1173.2491,-32.7524,0 days 00:01:32.978825492,0 days 00:01:33.003836830
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.86077124,-18.760721,35.0048,0.0055869264,-0.0008500957,0.4363329,37.96313,5.371286,25.636389,19.846783,24.061525,0.015295878,0.9046374,2.6727543,7.3238635,34.95048,596.61725,1195.0392,-8.429709,1807.6025,1170.6786,-12.1059675,2984.4583,1431.3192,-26.216467,0 days 00:01:32.988825492,0 days 00:01:33.013836830
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,1.0710407,-12.882447,29.193121,0.020992352,-0.0016475808,0.51637286,35.157,-2.130806,27.16021,18.672283,24.222979,0.014886781,1.216405,2.667241,7.934877,28.723154,622.0699,1083.3256,-9.016247,1684.8527,1093.6276,-12.290916,2752.7031,1238.3678,-19.964668,0 days 00:01:32.998825492,0 days 00:01:33.023836830
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,1.221619,-12.208522,26.511482,0.03722912,-0.008311149,0.5437549,34.498547,0.19067924,23.329168,17.038694,24.174232,0.021857837,1.5770565,3.4649208,7.5057564,26.539198,614.5004,1088.1572,-8.784695,1655.8125,1057.1659,-15.377762,2599.7463,1240.8539,-17.97828,0 days 00:01:33.008825492,0 days 00:01:33.033836830
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,1.2237024,-15.027675,26.102882,0.042075332,-0.016093278,0.3992765,35.35317,5.8122907,20.33724,15.273857,24.108099,0.019812463,1.2556328,3.826356,7.164652,24.948563,356.43765,1270.5327,1.1286267,1356.6332,906.6008,-12.474586,2266.5952,1005.03125,-16.655283,0 days 00:01:33.018825492,0 days 00:01:33.043836830
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,1.2728424,-15.753384,26.901062,0.04214871,-0.020094559,0.30316222,36.256695,7.0551314,19.433609,15.5793495,24.08901,0.016822988,0.88812375,3.9139779,7.095899,31.317694,355.14316,1260.413,1.2891515,1450.5908,776.7093,-10.050811,2563.595,1036.3179,-22.932646,0 days 00:01:33.028825492,0 days 00:01:33.053836830
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,1.304483,-16.203188,27.7527,0.04220963,-0.023567202,0.23100495,36.97514,6.7201715,20.246866,14.276894,24.084665,0.006738793,0.55714846,3.9712067,7.099406,33.250816,366.83768,1233.4271,1.5865048,1476.5323,778.66675,-8.350318,2591.2053,1112.467,-24.564905,0 days 00:01:33.038825492,0 days 00:01:33.063836830
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,1.3177552,-16.225706,28.303522,0.043421056,-0.027413858,0.17940195,37.063366,6.129789,21.519447,13.472443,24.136335,0.0022283301,0.32129726,4.018192,7.365789,31.093344,375.11954,1223.9022,1.6098579,1474.271,800.35675,-9.212264,2528.7263,1158.0522,-22.117699,0 days 00:01:33.048825492,0 days 00:01:33.073836830
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,1.2936231,-16.40664,28.18176,0.04144003,-0.027624996,0.21524294,37.266827,6.1144385,23.629313,15.119061,24.23657,0.0014253673,0.2529181,4.0698195,8.199914,27.732307,368.34976,1281.9674,1.1680508,1485.58,848.625,-10.953124,2503.5496,1441.1473,-18.364342,0 days 00:01:33.058825492,0 days 00:01:33.083836830
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,1.2746149,-16.732735,27.551397,0.0415087,-0.028637102,0.23476298,37.190647,5.765556,25.48643,15.185589,24.331911,0.00268955,0.23959787,4.096362,9.263892,29.262094,495.19333,1888.3163,-3.1511536,1554.3868,930.72345,-11.50927,2876.997,1492.8527,-19.41807,0 days 00:01:33.068825492,0 days 00:01:33.093836830
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,1.256662,-17.211407,26.48053,0.03752856,-0.02800751,0.22498958,36.67278,6.462787,27.002815,14.930087,24.385544,0.0051653907,0.40992227,4.192711,10.02044,33.1035,600.79144,2131.0076,-7.1473327,1638.3096,887.7663,-11.824142,3184.0586,1371.4824,-22.885431,0 days 00:01:33.078825492,0 days 00:01:33.103836830
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,1.2377467,-18.142279,26.32144,0.0381218,-0.028221073,0.16762967,35.57368,7.6046805,28.844223,10.882298,24.3927,0.0058511035,0.3595355,4.219695,10.449844,31.920135,609.83746,2054.4263,-7.1923175,1648.3949,847.7264,-12.6597395,3073.2063,1182.7476,-21.561106,0 days 00:01:33.088825492,0 days 00:01:33.113836830
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,1.205917,-19.01448,26.347107,0.036354285,-0.030444479,0.14590335,34.111984,10.527405,30.122416,8.989397,24.39033,0.005383125,0.21184053,4.244672,10.618989,28.852623,486.1449,1452.8188,-3.3889039,1617.4332,756.851,-14.191696,2726.4978,1205.3395,-18.495779,0 days 00:01:33.098825492,0 days 00:01:33.123836830
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,1.1850977,-19.546722,27.322199,0.04122885,-0.030366303,0.15260749,33.48135,10.948468,30.969202,6.547016,24.385376,0.00240398,0.001272992,4.214181,10.743882,26.579687,376.7319,1190.6647,0.34208655,1557.0352,747.4427,-15.366857,2450.1404,1325.308,-16.22409,0 days 00:01:33.108825492,0 days 00:01:33.133836830
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,1.1597627,-20.189196,28.887543,0.04233402,-0.03205599,0.14489536,33.280884,12.112694,30.049047,6.019819,24.447525,0.0009275526,0.18979682,4.2490153,10.7361145,33.293827,396.34912,1630.8105,0.8682199,1650.5573,1055.9915,-13.124858,2585.4395,1758.3131,-21.537292,0 days 00:01:33.118825492,0 days 00:01:33.143836830
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,1.1476154,-20.481253,30.404634,0.044962402,-0.031093955,0.13862796,33.51943,12.130455,28.835615,5.5599637,24.460241,0.00062790606,0.10667028,4.235828,10.612251,30.921257,439.7755,1614.1962,1.1490631,1653.4469,1124.4153,-12.860057,2451.5837,1209.0723,-18.931639,0 days 00:01:33.128825492,0 days 00:01:33.159823224
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.29198715,-7.7695255,10.409707,0.02832895,-0.014991804,0.018639259,11.548396,15.763812,-2.4120066,-6.4665666,0.0,0.0,0.0,0.0,0.0,0.0,342.90427,1737.8168,-201.0,1431.0641,1377.0117,-201.0,2498.2764,901.4339,-201.0,0 days 00:01:49.075742409,0 days 00:01:49.100753747
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.37498736,-5.8236966,11.093868,0.026490793,-0.004658744,0.06400869,11.100987,12.796276,-7.083472,2.0293012,0.0,0.0,0.0,0.0,0.0,0.0,665.1388,1510.7739,-201.0,1694.9567,1208.9454,-201.0,2666.427,768.5559,-201.0,0 days 00:01:49.085742409,0 days 00:01:49.110753747
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.6856158,-1.4552574,14.660266,0.028062304,0.011113494,0.2826996,11.819638,5.4823623,-14.698194,11.336731,0.0,0.0,0.0,0.0,0.0,0.0,974.5925,1117.587,-201.0,1950.0629,1018.54803,-201.0,2865.2087,883.4157,-201.0,0 days 00:01:49.095742409,0 days 00:01:49.120753747
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.99804544,2.9873698,17.617447,0.046937376,0.022018878,0.39029062,13.544623,-1.7464309,-20.681398,15.8317,0.0,0.0,0.0,0.0,0.0,0.0,1041.9813,1071.161,-201.0,2004.1229,1171.7538,-201.0,2910.2966,1157.5782,-201.0,0 days 00:01:49.105742409,0 days 00:01:49.130753747
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,1.0522538,5.3791175,19.09707,0.047676723,0.023710884,0.5776772,12.108352,-5.111445,-20.972746,13.269912,0.0,0.0,0.0,0.0,0.0,0.0,745.2209,1235.2623,-201.0,1717.0997,1216.451,-201.0,2640.765,1353.5122,-201.0,0 days 00:01:49.115742409,0 days 00:01:49.140753747
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.84976405,3.273981,15.634952,0.046291385,0.016523052,0.4199504,11.07898,-2.859906,-15.5180435,10.611504,0.0,0.0,0.0,0.0,0.0,0.0,796.6448,1329.5372,-201.0,1794.2474,1155.9381,-201.0,2729.9187,1443.0468,-201.0,0 days 00:01:49.125742409,0 days 00:01:49.150753747
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.6556898,1.1830344,13.135734,0.036061626,0.009019065,0.34622023,11.971364,-2.1114209,-12.879306,8.953949,0.0,0.0,0.0,0.0,0.0,0.0,872.31,1448.5645,-201.0,1927.0308,1148.1887,-201.0,2777.5056,1728.65,-201.0,0 days 00:01:49.135742409,0 days 00:01:49.160753747
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.6395206,0.7919323,12.385487,0.022059934,0.009413517,0.18395853,15.862445,-4.0585394,-12.213894,11.800941,0.0,0.0,0.0,0.0,0.0,0.0,934.8543,1310.4155,-201.0,1940.8883,1072.6482,-201.0,2841.1077,1607.3766,-201.0,0 days 00:01:49.145742409,0 days 00:01:49.170753747
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.64837927,-0.0867335,15.259953,0.0024435166,0.008925029,0.22653405,20.026436,-3.398976,-11.623313,13.963142,0.0,0.0,0.0,0.0,0.0,0.0,678.1102,1314.9025,-201.0,1628.3092,1089.8462,-201.0,2520.1846,1305.5011,-201.0,0 days 00:01:49.155742409,0 days 00:01:49.180753747
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.85586673,-3.566907,17.98178,0.0027037049,-0.0009857261,0.51835793,28.053947,-2.1690993,-11.253799,12.83254,0.0,0.0,0.0,0.0,0.0,0.0,593.9258,1172.4624,-201.0,1585.4186,958.88965,-201.0,2690.2078,824.1601,-201.0,0 days 00:01:49.165742409,0 days 00:01:49.190753747
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,1.2755057,-7.9477363,19.053926,0.015156369,-0.011455272,0.83199054,35.408554,-1.0687419,-8.005593,8.700362,0.0,0.0,0.0,0.0,0.0,0.0,585.7961,1220.4745,-135.61876,1601.9116,1017.8593,-136.4648,2662.7883,876.1116,-139.71123,0 days 00:01:49.175742409,0 days 00:01:49.200753747
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,1.7700481,-10.112975,19.205107,0.034299504,-0.018189015,1.1196262,41.983143,-5.343351,-5.4762616,1.5864679,24.905163,0.0,2.303929,-0.30025783,9.193811,21.061863,583.4916,1251.3514,-69.780525,1635.5757,1092.45,-70.38796,2702.2546,963.6713,-78.90994,0 days 00:01:49.185742409,0 days 00:01:49.210753747
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,2.0953348,-9.591552,19.945082,0.04083039,-0.016738864,1.1799213,42.520416,-8.636391,-1.5158362,-4.0494266,25.286697,0.082831174,1.6049738,-0.75208074,10.204292,21.252947,400.13745,1327.9756,-6.221831,1329.983,1128.5419,-4.8473606,2289.9612,875.2962,-18.487867,0 days 00:01:49.195742409,0 days 00:01:49.220753747
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,2.1658957,-10.078594,20.624128,0.039730232,-0.018071853,1.2170292,42.949596,-9.518603,0.39315772,-7.668508,26.19226,0.065541506,1.2009084,-0.26099464,11.171773,20.353096,519.9629,1347.0215,-4.0615344,1430.5634,1121.3789,-4.3195615,2468.1104,756.2111,-18.570066,0 days 00:01:49.205742409,0 days 00:01:49.230753747
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,2.1404817,-10.059593,19.465586,0.035102423,-0.018978814,1.2307459,42.454086,-10.86225,1.3326454,-8.301297,27.27127,0.039047193,1.2534353,-0.82963294,8.827107,16.392242,517.8761,1347.1724,-4.7431827,1396.674,1074.7001,-4.13538,2418.0847,658.3266,-16.418144,0 days 00:01:49.215742409,0 days 00:01:49.240753747
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,2.0290456,-9.876115,18.066103,0.03948913,-0.018280024,1.3469242,42.045902,-11.645574,0.21394889,-9.7868805,28.83631,0.030962162,1.7766212,-1.9093014,4.4739537,13.842397,513.25006,1338.0669,-1.9528174,1392.8214,1062.8883,-3.038475,2413.089,643.26044,-14.419696,0 days 00:01:49.225742409,0 days 00:01:49.250753747
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,1.880941,-9.040348,17.537226,0.046783645,-0.016126081,1.4120651,40.891453,-13.175897,0.5584472,-12.468486,30.380327,0.10313376,1.9146119,-1.8336893,-0.9155372,13.458866,382.36694,1278.6265,0.0,1291.1779,1001.87177,-2.9676902,2274.5647,747.75836,-14.728313,0 days 00:01:49.235742409,0 days 00:01:49.260753747
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,1.633068,-8.7099085,19.539234,0.054560874,-0.01577446,1.2811536,40.074215,-12.639119,-3.487509,-15.391881,31.792566,0.17530535,2.0526028,-1.5166007,-5.179153,14.986103,374.4645,1231.8802,-8.705436,1283.5533,941.2554,-5.7040305,2279.3237,729.2155,-20.707344,0 days 00:01:49.245742409,0 days 00:01:49.270753747
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,1.2989749,-9.820704,24.122963,0.037580583,-0.015988858,1.0909173,39.677902,-8.205125,-3.2010548,-11.474702,33.30366,0.2486798,2.156947,1.6478252,-8.167703,17.2973,372.35083,1254.8126,-11.681591,1277.23,935.0971,-12.363072,2325.41,818.93475,-28.97889,0 days 00:01:49.255742409,0 days 00:01:49.280753747
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,1.0147649,-14.242744,29.889166,0.032985974,-0.022211218,0.8421149,40.62874,-2.368269,-4.9955254,-9.37822,34.663086,0.24988268,2.1232998,3.6722279,-8.109992,20.315323,423.011,1285.5059,-16.11806,1344.7523,1099.8826,-19.062792,2472.3123,988.4851,-36.433384,0 days 00:01:49.265742409,0 days 00:01:49.290753747
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.85412884,-17.913496,36.39035,0.02826468,-0.02486012,0.7481687,41.391464,5.0545707,-4.374392,-5.3877196,35.851593,0.18435241,1.8514233,6.2842793,-5.8756204,26.678759,651.4505,1552.3257,-18.30571,1605.2274,2063.5427,-30.142107,2678.6826,1387.7736,-43.91188,0 days 00:01:49.275742409,0 days 00:01:49.300753747
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.7800946,-20.927122,38.925743,0.036282077,-0.025603361,0.56295353,41.728954,8.237664,-4.475066,-3.9643428,36.499866,0.11082684,1.4110521,7.7610373,-3.8742254,25.852905,627.0582,1653.2535,-18.641613,1601.4918,2115.1506,-30.520262,2661.3535,1416.3003,-44.77712,0 days 00:01:49.285742409,0 days 00:01:49.310753747
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.69871444,-20.477991,40.402714,0.0227417,-0.018960783,0.43072882,40.321148,10.387192,-4.2101355,0.91803813,36.962543,0.03392327,1.1325144,8.16658,-3.8682926,24.492737,584.4561,1600.5028,0.0,1545.9193,1920.4279,-32.864223,2559.8486,1249.1516,-45.46129,0 days 00:01:49.295742409,0 days 00:01:49.320753747
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,0.6055934,-20.741362,38.78676,0.011713068,-0.015595431,0.34155586,37.332775,12.934199,-1.8336287,2.9361246,37.23993,0.025441837,1.0112898,8.31842,-4.6913548,19.665253,535.5696,1476.2557,0.0,1452.5201,1093.9364,-85.30958,2672.3835,949.0288,-94.95697,0 days 00:01:49.305742409,0 days 00:01:49.330753746
