start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.75323755,-2.500963,10.553851,0.026865155,0.004675782,0.13069277,2.3710725,7.888027,2.3543737,16.901953,0.0,0.0,0.0,0.0,0.0,0.0,937.08203,1069.8982,-201.0,1812.3901,1061.2898,-201.0,2696.429,813.2016,-201.0,0 days 00:01:06.866266265,0 days 00:01:06.891277603
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.7878532,-2.4030342,9.478779,0.020946188,0.0007434993,0.15457726,3.8120193,5.8599534,1.6703849,13.988259,0.0,0.0,0.0,0.0,0.0,0.0,879.5068,1174.9323,-201.0,1785.6891,1025.0592,-201.0,2708.2468,773.632,-201.0,0 days 00:01:06.876266265,0 days 00:01:06.901277603
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.8076275,-3.852977,14.346538,0.022831408,-0.0044099335,0.19781645,8.483258,3.5407999,-1.6037451,11.3938675,0.0,0.0,0.0,0.0,0.0,0.0,717.7535,1400.3375,-136.21307,1715.0952,978.4599,-140.87454,2687.7095,822.6591,-145.26334,0 days 00:01:06.886266265,0 days 00:01:06.911277603
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.9878543,-8.944715,20.968851,0.032444898,-0.01547004,0.6140706,16.242865,2.4068644,-3.647193,3.0116584,41.13364,0.0,0.0,7.5024576,3.730198,27.054924,754.05493,1441.5631,-71.72301,1716.7965,926.73395,-80.475204,2800.0398,740.28204,-88.411285,0 days 00:01:06.896266265,0 days 00:01:06.921277603
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,1.3506817,-12.223053,25.814583,0.037359532,-0.019816449,0.92445844,22.893873,-2.345616,-7.314789,-6.391256,40.972324,0.0,0.0,8.703477,3.3613594,26.399897,628.5617,1508.0546,-7.0845118,1649.4683,966.4944,-19.896841,2802.7239,778.5156,-30.320084,0 days 00:01:06.906266265,0 days 00:01:06.931277603
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,1.7428447,-15.489366,25.787048,0.048365753,-0.025697373,1.0620457,27.422983,-7.931354,-10.915447,-19.252714,40.688236,0.0132104475,1.8724151,10.605783,2.7111645,24.865225,714.06866,1409.207,0.0,1724.4447,994.634,-19.818375,2817.24,780.80664,-26.97735,0 days 00:01:06.916266265,0 days 00:01:06.941277603
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,1.9685811,-15.404727,23.36116,0.047194228,-0.02372164,0.7596817,27.393232,-12.070019,-11.619023,-23.756197,40.568935,0.009740746,1.5157442,11.692647,1.8280331,22.611855,688.9365,1294.2313,-2.5688922,1712.9141,954.93115,-19.834612,2752.6355,689.2822,-23.91649,0 days 00:01:06.926266265,0 days 00:01:06.951277603
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,2.0600636,-16.258553,21.486814,0.049169213,-0.026187753,0.5061934,28.65507,-12.901273,-11.397376,-27.19394,40.50188,0.008689579,0.6406404,11.825535,2.0496757,23.713455,816.64703,1128.6766,-3.1988404,1826.5267,843.57935,-19.063549,2857.839,748.3196,-24.86262,0 days 00:01:06.936266265,0 days 00:01:06.961277603
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,2.0942357,-15.926757,19.38397,0.048235912,-0.03098297,0.4392421,29.945572,-13.833083,-8.658275,-27.804113,40.409866,0.0035871186,0.47353855,11.481636,3.0166047,25.771439,829.9931,1065.7197,-4.9643426,1871.1322,751.5806,-16.5662,2924.5303,819.17773,-27.719177,0 days 00:01:06.946266265,0 days 00:01:06.971277603
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,1.9793984,-14.4626465,17.500677,0.04646564,-0.034266576,0.6237914,31.337402,-13.266648,-4.670905,-24.189547,40.40138,0.0048016175,0.4160253,10.985211,4.41956,28.658745,806.34247,1159.2057,-7.534401,1876.1451,689.6004,-14.166995,3032.7424,912.4424,-31.773584,0 days 00:01:06.956266265,0 days 00:01:06.981277603
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,1.9010309,-12.64573,15.209691,0.04572402,-0.03443726,0.7454551,31.789946,-16.322374,-0.13948648,-20.176447,40.517838,0.004516836,0.67332035,10.855956,6.428434,26.627596,819.10956,1239.2997,-8.724763,1824.1738,683.07697,-14.439151,2997.7488,836.35986,-28.923925,0 days 00:01:06.966266265,0 days 00:01:06.991277603
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,1.9639349,-12.780839,16.324018,0.043048818,-0.033141077,1.0854622,31.311289,-17.158033,2.9044654,-22.512625,40.727795,0.005808012,0.8987896,11.175823,9.025195,24.52896,760.31573,1398.2046,-4.6748238,1775.6764,736.8282,-15.868047,2964.629,758.52094,-24.23054,0 days 00:01:06.976266265,0 days 00:01:07.001277603
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,2.1795151,-14.161647,18.161425,0.04984334,-0.033811864,0.934464,29.363073,-19.531372,4.236588,-31.316153,40.890366,0.005042127,1.0620016,11.728261,11.446425,22.23364,650.58514,1474.3004,-1.9281824,1594.3099,1057.6196,-18.01814,2625.8748,818.50055,-19.212082,0 days 00:01:06.986266265,0 days 00:01:07.011277603
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,2.3010442,-15.87278,21.050392,0.058805376,-0.034194563,0.8470633,27.74208,-17.49054,4.848383,-37.708378,40.946835,0.0063364306,0.80925107,11.957355,12.5599375,21.549385,611.4084,1529.456,0.0,1619.4332,1125.0044,-18.866684,2587.2869,792.3509,-18.50487,0 days 00:01:06.996266265,0 days 00:01:07.021277603
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,2.2179503,-16.01846,20.961765,0.067295104,-0.032260295,0.6072721,25.821932,-15.102143,6.1038322,-38.714825,40.922863,0.0062114154,0.60462815,11.199195,11.805749,20.013817,548.4029,1638.1725,-11.301489,1368.9928,1610.2207,-17.739786,2303.216,933.63715,-19.663412,0 days 00:01:07.006266265,0 days 00:01:07.031277603
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,1.9343657,-16.15835,20.936989,0.06532367,-0.029781505,0.8482706,25.66694,-11.08559,8.910336,-33.888615,40.65684,0.006402094,0.50370437,9.248246,8.012084,17.782206,520.1413,1676.3268,0.0,1323.2203,1553.9984,-21.300926,2305.6409,877.76483,-22.617546,0 days 00:01:07.016266265,0 days 00:01:07.041277603
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,1.4895926,-17.900959,23.45894,0.066034496,-0.028948903,1.0502387,27.186255,-4.1226535,11.436786,-26.975637,40.501614,0.005865149,0.5634804,7.970523,5.6902404,16.54909,545.46564,1534.5458,0.0,1345.8188,1492.1094,-81.529655,2275.3413,917.11273,-83.319496,0 days 00:01:07.026266265,0 days 00:01:07.051277603
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,1.0555049,-19.286505,25.51709,0.05652267,-0.034589034,1.077133,29.124456,3.0500984,13.00776,-22.829237,0.0,0.0,0.0,0.0,0.0,0.0,646.65265,1253.3417,-201.0,1621.2285,937.2043,-143.92894,2554.3967,700.3916,-143.07716,0 days 00:01:07.036266265,0 days 00:01:07.061277603
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.72567606,-19.620684,25.567446,0.04537287,-0.040954217,0.7586047,28.457253,9.062074,12.634777,-20.108335,0.0,0.0,0.0,0.0,0.0,0.0,799.66406,1139.8563,-201.0,1897.3882,742.43304,-201.0,2834.0496,611.2486,-201.0,0 days 00:01:07.046266265,0 days 00:01:07.071277603
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.5788318,-17.19628,21.988459,0.025446156,-0.04499196,0.48135218,25.498642,9.0097,9.061414,-21.31096,0.0,0.0,0.0,0.0,0.0,0.0,786.4992,1195.18,-201.0,1910.4248,730.42334,-201.0,2858.265,623.02185,-201.0,0 days 00:01:07.056266265,0 days 00:01:07.081277603
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.48108718,-14.887168,20.182932,0.016285611,-0.04190257,0.23706925,22.261787,7.5226007,4.1609664,-18.133184,0.0,0.0,0.0,0.0,0.0,0.0,807.26337,1319.2174,-201.0,1927.6842,918.8757,-201.0,2786.7253,838.95526,-201.0,0 days 00:01:07.066266265,0 days 00:01:07.091277603
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.5320797,-11.078742,17.258682,0.015800118,-0.029115805,0.17931049,20.183138,1.8774077,3.2110777,-13.151242,0.0,0.0,0.0,0.0,0.0,0.0,731.55255,1378.9672,-201.0,1861.5006,957.4651,-201.0,2764.2556,962.4416,-201.0,0 days 00:01:07.076266265,0 days 00:01:07.101277603
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.66266376,-8.837695,15.330506,0.03419713,-0.017022623,0.22684686,18.855204,-1.6228393,4.839919,-7.249117,0.0,0.0,0.0,0.0,0.0,0.0,778.17194,1342.924,-138.37032,1845.4741,1030.4078,-139.78143,2758.2087,1042.4232,-141.56633,0 days 00:01:07.086266265,0 days 00:01:07.111277603
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,1.1570293,-8.398875,14.399091,0.05536597,-0.0146899475,0.7955386,21.895966,-9.423386,8.015696,-7.5206046,41.262386,0.0,0.0,6.9748087,11.6046505,20.227627,813.3298,1317.1754,-74.818016,1814.0487,876.5986,-77.76751,2816.1775,890.1071,-80.56667,0 days 00:01:07.096266265,0 days 00:01:07.121277603
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,1.6855663,-10.542056,16.317299,0.06660874,-0.023101034,1.2570486,25.318384,-16.19857,6.6662707,-14.433183,41.263233,0.0,0.0,8.713824,12.192737,20.664396,797.93066,1488.724,-6.4296303,1849.1957,951.01807,-15.065422,2772.3506,942.8865,-19.357592,0 days 00:01:07.106266265,0 days 00:01:07.131277603
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,2.1203196,-12.665771,19.067186,0.05969012,-0.030349726,1.2715447,29.553984,-22.280754,4.502168,-21.611822,41.23597,0.041030783,2.2990808,11.202685,12.773915,21.265491,689.73724,1703.9181,-0.9659999,1761.7804,1005.55664,-13.832652,2720.7449,805.95233,-18.03992,0 days 00:01:07.116266265,0 days 00:01:07.141277603
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,2.148983,-13.32283,20.592772,0.04742657,-0.030766668,0.8736768,29.495901,-22.760025,1.4467955,-24.30423,41.173172,0.027546028,1.6593639,11.508321,12.594342,22.456156,623.3958,1805.9595,-1.1056198,1722.081,1097.2861,-14.408119,2714.5295,746.30145,-19.549776,0 days 00:01:07.126266265,0 days 00:01:07.151277603
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,1.9070245,-14.596973,22.153091,0.039613694,-0.03200975,0.66431,30.09291,-16.857449,-0.40344086,-23.803553,41.103725,0.0071779876,0.5302211,9.808094,12.350506,23.094917,691.8643,1552.0333,-3.0126488,1669.1875,968.7664,-17.444275,2729.2092,533.8826,-22.095568,0 days 00:01:07.136266265,0 days 00:01:07.161277603
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,1.4785794,-15.942746,22.86373,0.037239518,-0.03702085,0.9527073,29.626627,-8.601792,-0.013982773,-21.002302,41.11548,0.0048345295,0.80875254,6.951544,11.189111,22.174965,751.12286,1436.941,-6.598682,1705.9379,996.8472,-18.845705,2677.4077,757.0825,-21.797003,0 days 00:01:07.146266265,0 days 00:01:07.171277603
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,1.0285751,-15.773435,21.560066,0.03211352,-0.036249366,0.96408767,27.810736,-3.4127998,-1.5745844,-18.895348,41.172943,0.022320852,1.5458922,5.3627586,9.15241,21.316229,630.38983,1451.234,-4.5170517,1520.1842,1170.6744,-19.09103,2425.0215,896.8641,-18.639318,0 days 00:01:07.156266265,0 days 00:01:07.181277603
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.6993759,-16.192837,21.780283,0.0336287,-0.03407859,0.709233,25.611168,0.6745493,-4.580316,-19.311155,41.211243,0.03569198,2.192197,4.4083877,6.3324075,20.768097,669.11743,1390.8732,0.0,1572.2611,1202.6543,-17.485334,2410.6375,989.12787,-16.390604,0 days 00:01:07.166266265,0 days 00:01:07.191277603
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.55044955,-14.608974,20.132217,0.028205907,-0.030080168,0.36172798,22.574274,1.6970497,-6.903782,-19.75113,41.197334,0.048685107,2.5978246,4.9593496,5.0516405,21.51913,689.82086,1323.0931,-100.81578,1639.4453,1140.8977,-78.53524,2487.0784,877.1718,-77.44051,0 days 00:01:07.176266265,0 days 00:01:07.201277603
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.5006869,-13.327679,22.424286,0.025804767,-0.02334402,0.18894899,21.83152,3.492486,-9.125884,-17.254576,0.0,0.0,0.0,0.0,0.0,0.0,662.1893,1223.4862,-134.21053,1711.5035,972.0742,-139.72838,2631.4744,844.56354,-140.088,0 days 00:01:07.186266265,0 days 00:01:07.211277603
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.4782785,-10.18538,22.381989,0.025694108,-0.016133511,0.1744775,21.641653,2.5895913,-10.094237,-11.514737,0.0,0.0,0.0,0.0,0.0,0.0,480.58716,1296.2875,-201.0,1551.4757,1017.25586,-201.0,2530.8342,881.1193,-201.0,0 days 00:01:07.196266265,0 days 00:01:07.221277603
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.7626874,-8.987683,24.355772,0.044664513,-0.013513163,0.4486555,26.455078,-2.378374,-13.086459,-11.498029,0.0,0.0,0.0,0.0,0.0,0.0,295.989,1359.3114,-201.0,1358.3629,1044.7987,-201.0,2430.119,850.5993,-201.0,0 days 00:01:07.206266265,0 days 00:01:07.231277603
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,1.4505256,-8.366511,22.474007,0.06319875,-0.017484924,1.1813961,30.741354,-9.169004,-13.317337,-15.75074,38.46404,0.0,1.5474955,3.9997227,3.198065,25.046068,626.6158,1492.7393,0.0,1753.9829,1028.974,-10.73973,3132.9324,877.1054,-24.861166,0 days 00:01:07.216266265,0 days 00:01:07.241277603
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,2.2638416,-8.069867,21.747536,0.07088731,-0.020400532,1.6516477,34.397022,-15.048908,-16.175577,-20.333818,38.26985,0.011366749,1.1925548,7.313393,3.395114,24.794073,323.6736,1724.6222,0.0,1339.8672,1110.547,-4.205982,2621.8357,636.2876,-21.703024,0 days 00:01:07.226266265,0 days 00:01:07.251277603
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,2.8077116,-7.218103,21.06134,0.066160865,-0.018880462,1.821773,34.10248,-17.136976,-18.784468,-21.4347,38.186626,0.01136675,0.48267356,9.037109,3.245902,26.907446,370.16336,1724.9352,0.0,1396.8856,1112.928,-2.4809575,2625.8545,556.2243,-22.845816,0 days 00:01:07.236266265,0 days 00:01:07.267263997
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.33716002,-22.062347,36.30908,0.0011744988,-0.0089451,0.02081753,29.849833,16.502592,11.956021,5.1019235,29.162766,0.0,0.39852118,5.852793,6.5395813,24.597498,913.94385,1556.7018,-24.829863,1649.8271,1301.2267,-31.887747,2734.4246,815.2319,-39.521908,0 days 00:01:13.773773774,0 days 00:01:13.798785112
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.33024696,-22.281061,36.549747,-0.004322604,-0.011256565,0.04443124,29.048166,16.156956,13.745239,7.052279,29.015871,0.0050737644,0.7099104,5.656044,4.9831166,23.042076,969.08856,1448.1162,-27.793474,1912.1144,1173.9465,-35.074177,2778.8594,2107.0254,-39.124004,0 days 00:01:13.783773774,0 days 00:01:13.808785112
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.32728663,-22.280619,36.458057,-0.00890379,-0.015417047,0.066429846,28.76162,16.172537,14.240184,8.999081,28.716507,0.0045876056,0.8298457,5.2906055,4.4439273,21.943792,771.3226,1460.8047,-27.373459,1893.214,1081.857,-35.42113,2832.455,2255.365,-39.47932,0 days 00:01:13.793773774,0 days 00:01:13.818785112
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.32246664,-23.015985,37.97366,-0.017999576,-0.015885143,0.0861971,29.213892,16.7023,13.656841,11.897236,28.556824,0.005583876,0.8944144,5.2270308,2.3217878,21.432255,966.56274,1555.7191,-85.463806,1790.6605,1723.5762,-91.87107,2912.6448,2383.557,-93.50712,0 days 00:01:13.803773774,0 days 00:01:13.828785112
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.31899288,-23.534986,38.392544,-0.017847503,-0.012283712,0.10071835,29.18341,17.98569,13.356868,13.835683,0.0,0.0,0.0,0.0,0.0,0.0,920.6579,1429.9125,-141.54008,1715.2858,1643.0765,-145.0158,3026.507,1170.5776,-147.63017,0 days 00:01:13.813773774,0 days 00:01:13.838785112
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.29568577,-23.963303,37.557133,-0.021359304,-0.012122612,0.14210081,28.442871,18.806534,12.903293,14.434007,0.0,0.0,0.0,0.0,0.0,0.0,1108.3408,1326.2411,-201.0,1916.7333,1635.1362,-201.0,3109.1836,1300.8407,-201.0,0 days 00:01:13.823773774,0 days 00:01:13.848785112
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.27131772,-21.163445,34.178806,-0.016397683,-0.0122952415,0.15421183,26.418394,16.909403,12.159434,12.57603,0.0,0.0,0.0,0.0,0.0,0.0,931.38837,1131.0547,-201.0,2024.3687,934.9372,-201.0,3021.09,1060.7712,-201.0,0 days 00:01:13.833773774,0 days 00:01:13.858785112
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.24241066,-18.187994,29.555618,-0.010050035,-0.01968939,0.14105424,23.05249,16.652548,9.2888975,7.5935764,0.0,0.0,0.0,0.0,0.0,0.0,873.0866,1610.7262,-201.0,1844.5181,1182.8252,-201.0,2829.1426,1080.4904,-201.0,0 days 00:01:13.843773774,0 days 00:01:13.868785112
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.22688447,-15.185283,25.147202,-0.0008187122,-0.016820775,0.092507474,19.91819,16.280718,7.2251077,3.239714,0.0,0.0,0.0,0.0,0.0,0.0,712.65234,1656.9219,-201.0,1606.3121,1328.3021,-201.0,2587.9844,883.61847,-201.0,0 days 00:01:13.853773774,0 days 00:01:13.878785112
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.224371,-13.316975,21.806269,0.0031986944,-0.016113447,0.054158915,18.408207,14.601186,3.9235723,-1.0858583,0.0,0.0,0.0,0.0,0.0,0.0,703.8447,1650.9244,-201.0,1621.23,1334.25,-201.0,2579.8242,917.868,-201.0,0 days 00:01:13.863773774,0 days 00:01:13.888785112
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.22487839,-12.771314,21.59555,0.005959917,-0.010212592,0.045255166,18.988249,12.746914,3.0195496,-0.2590529,0.0,0.0,0.0,0.0,0.0,0.0,715.73615,1239.6396,-201.0,1681.8734,1109.4911,-201.0,2624.5618,774.3923,-201.0,0 days 00:01:13.873773774,0 days 00:01:13.898785112
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.22724299,-12.971092,23.371244,0.015698759,-0.010271185,0.048252776,19.12429,11.147252,2.835558,0.5664694,0.0,0.0,0.0,0.0,0.0,0.0,945.08307,1198.2902,-201.0,1801.0878,1194.0214,-201.0,2764.8093,773.4685,-201.0,0 days 00:01:13.883773774,0 days 00:01:13.908785112
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.22701561,-13.021996,22.410309,0.02372642,-0.0152371405,0.05714874,18.977972,11.037434,2.9623897,-2.3394508,0.0,0.0,0.0,0.0,0.0,0.0,797.53436,1341.6675,-201.0,1594.0558,1364.1752,-201.0,2555.0256,904.7415,-201.0,0 days 00:01:13.893773774,0 days 00:01:13.918785112
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.2322989,-13.502792,21.421652,0.028033897,-0.01881814,0.064254306,19.228579,11.936233,3.16097,-2.8574288,0.0,0.0,0.0,0.0,0.0,0.0,703.75616,1575.0518,-201.0,1547.1945,1528.3676,-201.0,2489.2258,1017.5765,-201.0,0 days 00:01:13.903773774,0 days 00:01:13.928785112
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.23273075,-13.984116,21.490149,0.02098873,-0.022828551,0.06191216,19.545683,12.983795,5.6871285,-1.638926,0.0,0.0,0.0,0.0,0.0,0.0,547.37476,1715.9042,-201.0,1564.964,1258.007,-201.0,2511.3435,1087.9349,-201.0,0 days 00:01:13.913773774,0 days 00:01:13.938785112
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.23176718,-14.947909,23.131775,0.012994823,-0.018351698,0.053099487,19.741545,15.444649,8.980156,2.9032233,0.0,0.0,0.0,0.0,0.0,0.0,694.7326,1726.7831,-201.0,1765.9532,1197.8403,-201.0,2730.7727,947.70996,-201.0,0 days 00:01:13.923773774,0 days 00:01:13.948785112
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.22292548,-13.434018,21.742487,0.0062747668,-0.01647369,0.04817446,18.11627,13.818919,10.245052,2.8210964,0.0,0.0,0.0,0.0,0.0,0.0,791.14764,1523.9386,-201.0,1808.4637,1023.78766,-201.0,2799.2354,818.353,-201.0,0 days 00:01:13.933773774,0 days 00:01:13.958785112
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.23324525,-11.444903,19.032326,0.00043884758,-0.008761021,0.049325213,17.48379,11.131217,8.654339,3.5175035,0.0,0.0,0.0,0.0,0.0,0.0,797.76373,1487.3833,-201.0,1787.3564,1102.6558,-201.0,2725.3838,720.2019,-201.0,0 days 00:01:13.943773774,0 days 00:01:13.968785112
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.41502404,-6.142607,14.498616,0.0070518474,-0.0039126007,0.12027388,17.101336,0.6340148,5.6706257,1.5244942,0.0,0.0,0.0,0.0,0.0,0.0,914.437,1505.6737,-201.0,1888.4857,1219.9532,-201.0,2998.1096,860.36237,-201.0,0 days 00:01:13.953773774,0 days 00:01:13.978785112
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.61588037,-3.5472305,11.876958,0.026834091,-0.0036572963,0.16254723,15.182648,-5.552463,2.8378925,-2.528374,0.0,0.0,0.0,0.0,0.0,0.0,1034.2206,1462.8854,-201.0,1981.7137,1386.7462,-201.0,3388.7341,1398.0826,-201.0,0 days 00:01:13.963773774,0 days 00:01:13.988785112
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.74546784,0.08671683,7.826874,0.040895004,-0.0057295957,0.22107126,11.616097,-9.099941,5.3023443,-4.904355,0.0,0.0,0.0,0.0,0.0,0.0,914.1298,1375.2216,-201.0,1813.5135,1327.7896,-201.0,3218.17,1430.5521,-201.0,0 days 00:01:13.973773774,0 days 00:01:13.998785112
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.657178,-4.8580527,13.621446,0.032968488,-0.008244438,0.24375565,12.833926,-0.5796245,10.051763,0.82387227,0.0,0.0,0.0,0.0,0.0,0.0,620.2793,1338.2974,-139.61035,1545.4923,1088.7137,-140.05635,2861.446,1355.7765,-146.01259,0 days 00:01:13.983773774,0 days 00:01:14.008785112
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.5581507,-9.817658,21.871208,0.015191477,-0.0048047826,0.30248967,18.223066,6.2399344,16.831148,11.174838,29.715576,0.0,2.2704918,3.128057,-4.6974277,26.34217,631.3834,1349.556,-82.04716,1579.0377,1501.4388,-84.403915,2588.5933,1075.5514,-94.65861,0 days 00:01:13.993773774,0 days 00:01:14.018785112
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.62513447,-16.518656,31.474052,0.024488412,-0.0106391115,0.5198998,28.485077,12.282772,16.95378,15.372237,29.402788,0.005504957,1.8801385,3.5841472,-5.6363873,26.196594,650.75726,1245.2434,-15.824066,1641.5975,1395.3163,-25.508942,2720.2542,1014.4621,-39.575436,0 days 00:01:14.003773774,0 days 00:01:14.028785111
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.7402694,-20.580832,34.77161,0.04379383,-0.017313072,0.60721016,34.55968,14.775017,18.247686,13.07857,28.844145,0.012010362,2.6797123,4.043644,-6.9144044,30.411276,695.4038,1177.9119,-10.593536,1707.1097,1423.3458,-30.138283,2723.056,943.17804,-40.87843,0 days 00:01:14.013773774,0 days 00:01:14.038785112
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.8493857,-23.43946,35.875385,0.059459228,-0.023207724,0.5665248,38.137203,17.184942,18.479881,9.214337,28.668137,0.030509798,1.5949341,5.602899,-7.021457,28.827837,408.77234,1239.9933,-1.4789605,1471.6787,970.38165,-31.28421,2532.5088,766.1126,-37.32826,0 days 00:01:14.023773774,0 days 00:01:14.048785112
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.840163,-25.731247,36.06767,0.057018895,-0.02131252,0.339085,38.408245,19.194078,20.48878,10.848529,28.647657,0.032849483,1.3578318,6.118356,-6.338288,31.47522,414.41345,1273.5981,-1.3841876,1517.7665,1086.5137,-33.289555,2557.633,872.5786,-39.197693,0 days 00:01:14.033773774,0 days 00:01:14.058785112
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.8157892,-26.185896,36.947643,0.055908542,-0.021496972,0.25098863,37.70648,21.527933,22.419708,12.464745,28.767294,0.025841728,0.39517888,6.2716193,-5.1234746,32.83238,394.2391,1282.6943,-2.6005971,1529.3353,1089.7816,-34.3651,2703.1394,1103.2272,-40.556454,0 days 00:01:14.043773774,0 days 00:01:14.068785112
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.77570915,-26.252054,35.809002,0.052698914,-0.023479221,0.27736074,36.90951,22.995018,26.163635,11.398444,28.91838,0.006083999,0.54160035,6.3877835,-3.5111535,31.831116,437.74747,1259.7909,-4.735353,1641.2202,878.1255,-32.257534,2884.9639,1079.8287,-40.07762,0 days 00:01:14.053773774,0 days 00:01:14.078785112
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.7752342,-25.156672,33.863132,0.048133362,-0.024495075,0.28262693,33.037178,23.161507,32.566654,8.553828,29.005522,0.007622124,0.69995946,6.38553,-2.2387455,26.367315,431.5814,1234.1252,-6.518842,1623.744,809.94305,-32.89121,2898.5254,962.60284,-35.1249,0 days 00:01:14.063773774,0 days 00:01:14.088785112
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.8699732,-21.692171,29.182238,0.046813503,-0.016703704,0.26077867,28.825693,17.662056,37.37054,7.725825,28.983261,0.0074356482,0.61049455,6.101378,-1.5820357,20.928244,411.5482,1257.4819,-7.811217,1587.5446,840.4312,-31.330597,2673.5125,750.0061,-29.874182,0 days 00:01:14.073773774,0 days 00:01:14.098785112
