start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2   ,1.8336812,-8.247006,18.398829,0.024555957,-0.012068678,1.107636,14.9147415,13.631233,-14.041232,7.867832,32.485565,0.0,0.0,6.1270795,-8.0433445,15.974008,857.4177,1194.335,-74.89089,1793.8346,1030.7487,-77.69987,2967.9578,834.7249,-84.290855,0 days 00:00:06.342339006,0 days 00:00:06.367350344
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2   ,2.2238302,-9.823394,20.859983,0.03671142,-0.011097682,1.2841988,22.60061,10.724692,-14.749528,5.041249,32.47295,0.0,2.6667192,6.486934,-9.005047,13.00455,632.80743,1225.4852,-11.476384,1590.7787,850.74164,-12.288077,2838.4014,751.91583,-23.23156,0 days 00:00:06.352339006,0 days 00:00:06.377350344
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2   ,2.6358774,-7.5406156,20.289162,0.039360207,-0.004875911,1.1322719,26.67739,1.5472202,-14.008622,4.9894757,32.459766,0.009513938,2.0992315,7.2891755,-10.18971,7.6111493,385.36914,1341.1696,-10.381356,1272.4226,1039.2601,-5.062061,2362.3225,731.8376,-17.992506,0 days 00:00:06.362339006,0 days 00:00:06.387350344
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2   ,2.9627535,-4.8968525,17.735945,0.040563565,0.00040344568,0.97695446,29.32077,-6.5453763,-9.713381,5.552414,32.51491,0.0075243674,1.1070123,7.065466,-8.821291,6.8373656,395.59033,1302.9703,-9.155421,1287.3239,999.4893,-2.3277514,2363.2922,763.07355,-15.992787,0 days 00:00:06.372339006,0 days 00:00:06.397350344
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2   ,3.1040957,-2.9899719,15.5685425,0.039069545,0.002877755,0.9665182,31.049295,-11.635606,-4.3259244,6.7325425,32.65479,0.0039965636,1.2416748,6.292773,-6.7931943,9.6243305,397.2783,1311.793,-7.7711015,1300.0153,996.6375,-1.7413267,2373.9834,791.05927,-17.395432,0 days 00:00:06.382339006,0 days 00:00:06.407350344
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2   ,2.9507637,-2.739686,16.092016,0.030470321,0.0023867793,1.2823689,31.33388,-13.186273,2.2492669,8.243823,32.86442,0.0039066914,1.1252707,5.6156693,-4.6294417,11.847911,399.11526,1230.0752,-7.131119,1314.3217,911.4715,-2.488792,2354.5093,690.65704,-18.97903,0 days 00:00:06.392339006,0 days 00:00:06.417350344
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2   ,2.6242635,-3.5985107,17.568743,0.03506327,-0.003946273,1.4012594,31.229807,-13.440376,7.3156524,12.266263,32.939957,0.00788561,1.0311993,4.789749,3.3065464,14.986094,391.76822,1326.0836,-5.473533,1325.9955,1007.9585,-4.6325645,2317.1055,931.25726,-20.459627,0 days 00:00:06.402339006,0 days 00:00:06.427350344
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2   ,2.2061853,-5.9232063,19.292984,0.04007171,-0.0060975063,1.4071628,30.467674,-11.225372,12.563401,16.778402,32.762432,0.007867572,0.9978037,4.7941694,7.654484,19.372961,668.66473,1186.5343,-10.016749,1665.0494,947.26733,-12.333931,2778.175,1058.1525,-23.340784,0 days 00:00:06.412339006,0 days 00:00:06.437350344
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2   ,1.7702006,-10.435557,21.46582,0.047514092,-0.013801572,1.0586835,30.933538,-5.6869264,17.323038,15.361442,32.57834,0.010491845,1.2204055,4.2991257,11.995627,23.80316,680.3703,1360.9849,-8.512058,1747.9819,1051.7023,-17.560144,2833.6055,1088.6881,-26.26629,0 days 00:00:06.422339006,0 days 00:00:06.447350344
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2   ,1.3942823,-13.919593,24.002409,0.04053552,-0.011048682,0.8876255,31.834894,-1.0088454,21.018843,13.772313,32.48703,0.017221697,1.0848175,4.5324693,12.113606,29.90496,955.53156,1239.7155,-13.435008,2102.693,952.1992,-24.118074,3342.6423,942.7625,-31.474257,0 days 00:00:06.432339006,0 days 00:00:06.457350344
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2   ,1.0938462,-15.755658,26.36448,0.036760204,-0.0096868025,0.76628345,32.4514,1.6095146,20.47518,10.072951,32.54376,0.021091104,1.28309,4.8647294,15.15552,28.909393,641.2163,1442.2474,-10.035918,1761.2299,1000.3759,-20.24407,2894.071,806.91534,-28.422585,0 days 00:00:06.442339006,0 days 00:00:06.467350344
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2   ,0.9021406,-14.775291,26.393967,0.035606757,-0.00096389133,0.6044405,31.95402,0.73850554,16.508863,11.517749,32.534275,0.020987602,1.2550586,4.965732,15.767945,27.87021,547.47906,1385.6221,0.0,1644.0055,891.0716,-16.256796,2825.1367,758.04736,-23.682167,0 days 00:00:06.452339006,0 days 00:00:06.477350344
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2   ,0.7551542,-13.411785,25.010324,0.028948052,-0.0028465344,0.48622623,30.391342,0.35425726,10.271758,6.7931666,32.526367,0.013645636,1.4162353,5.0593996,14.95489,24.334179,437.81888,1545.432,0.0,1377.5111,985.12744,-74.302666,2431.8142,636.8591,-79.026535,0 days 00:00:06.462339006,0 days 00:00:06.487350344
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2   ,0.7332857,-8.995155,17.929995,0.020524701,-0.0025572951,0.3643701,25.931643,-3.3799746,14.659574,2.1563995,0.0,0.0,0.0,0.0,0.0,0.0,447.48007,1556.361,-201.0,1360.3774,1029.276,-136.47351,2379.6719,694.962,-138.8537,0 days 00:00:06.472339006,0 days 00:00:06.497350344
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2   ,1.0134723,-1.2551651,7.4768434,0.01814469,-0.004001914,0.49786773,18.648012,-11.364078,23.467337,-0.9020373,0.0,0.0,0.0,0.0,0.0,0.0,743.3372,1360.7621,-201.0,1625.086,1128.4738,-201.0,2536.7693,866.60724,-201.0,0 days 00:00:06.482339006,0 days 00:00:06.507350344
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2   ,1.4065887,5.5702324,-2.2907052,0.025074625,-0.00016684107,0.5413474,10.434335,-18.107279,32.976788,-0.32109743,0.0,0.0,0.0,0.0,0.0,0.0,588.8251,1296.3936,-201.0,1520.9414,1074.6715,-201.0,2428.2861,973.30084,-201.0,0 days 00:00:06.492339006,0 days 00:00:06.517350344
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2   ,1.7326941,8.065934,-5.113606,0.01934926,0.0018041133,0.6543444,5.4496226,-19.507172,35.57951,3.897787,0.0,0.0,0.0,0.0,0.0,0.0,849.4936,1104.7003,-201.0,1828.9326,1076.3805,-201.0,2698.389,886.7827,-201.0,0 days 00:00:06.502339006,0 days 00:00:06.527350344
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2   ,1.9522616,2.4754972,1.4847021,0.030764153,0.0051199603,1.1415938,11.608413,-16.298094,31.74595,5.819819,0.0,0.0,0.0,0.0,0.0,0.0,897.6785,1049.8082,-201.0,1875.8086,1013.88104,-201.0,2957.1042,1018.54395,-201.0,0 days 00:00:06.512339006,0 days 00:00:06.537350344
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2   ,2.2966325,-3.18143,8.658074,0.04555683,0.005383828,1.6643562,21.884218,-15.039462,25.177153,7.812105,0.0,0.0,0.0,0.0,0.0,0.0,789.1147,1134.1222,-201.0,1861.4261,987.64496,-137.75797,2988.3066,985.6092,-139.10057,0 days 00:00:06.522339006,0 days 00:00:06.547350344
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2   ,2.6341364,-7.948601,14.159988,0.06933978,-0.0004977559,2.2600853,31.650904,-14.719499,18.181768,4.273806,31.774254,0.0,1.6902449,2.6233392,-3.6516464,11.109638,552.58685,1279.3365,0.0,1548.1735,1013.46466,-72.80563,2695.8528,1065.1835,-77.75068,0 days 00:00:06.532339006,0 days 00:00:06.557350344
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2   ,2.9339838,-7.4622254,15.022868,0.066967644,-0.0074814255,2.0674858,34.120346,-14.887138,13.927707,-0.21241872,31.571146,0.026278634,1.5735469,3.239535,-4.6605816,11.83984,228.8349,1586.6293,-4.999237,1197.332,1069.7622,-6.7367263,2224.7942,863.4434,-17.628815,0 days 00:00:06.542339006,0 days 00:00:06.567350344
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2   ,3.1151218,-6.0339227,15.604782,0.06602621,-0.010386149,2.1440752,34.987343,-14.621518,13.284793,-4.9772296,31.218817,0.020772157,1.6032196,4.472469,-5.231379,15.663498,529.1619,1344.6449,0.0,1521.1671,966.9605,-9.319164,2662.9248,875.3919,-21.441088,0 days 00:00:06.552339006,0 days 00:00:06.577350344
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2   ,3.3143837,-4.2413464,16.466017,0.06356141,-0.01125452,1.8894285,36.576977,-14.562546,11.31676,-9.5146055,30.860123,0.021197647,1.5801975,5.0526085,-3.6695728,16.536997,430.08218,1503.0099,0.43923616,1473.8727,945.7524,-6.1905227,2707.5393,777.32294,-20.758509,0 days 00:00:06.562339006,0 days 00:00:06.587350344
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2   ,3.4165986,-2.6489832,17.300608,0.06810876,-0.012329773,2.0881522,37.05622,-13.314274,8.81522,-12.947257,30.578669,0.014183134,1.4160267,5.259601,-2.0772052,19.104809,704.31854,1265.9188,0.0,1882.935,774.8056,-9.807063,3305.3044,954.4832,-20.278852,0 days 00:00:06.572339006,0 days 00:00:06.597350344
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2   ,3.4910984,-1.8751187,18.686636,0.07497198,-0.017685952,2.1929486,37.755947,-11.89335,6.293825,-19.80272,30.32369,0.0138080185,0.91933876,4.893018,-1.9150043,19.845308,727.74054,1286.1859,8.30629,1917.3291,744.764,-7.4810863,3350.723,1024.8682,-18.76409,0 days 00:00:06.582339006,0 days 00:00:06.607350344
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2   ,3.5161324,-0.61257744,20.244698,0.07671927,-0.021876613,2.3531752,37.681057,-11.771525,2.698657,-25.11207,30.064156,0.01035751,0.77882177,4.582344,-3.537508,22.386833,1071.7875,1103.473,8.654418,2363.1309,659.2114,-11.782733,4002.2195,1564.6891,-19.06309,0 days 00:00:06.592339006,0 days 00:00:06.617350344
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2   ,3.3277814,-2.2745001,20.912157,0.08410772,-0.024975462,2.6782825,38.626617,-11.135411,-0.15903835,-30.408812,29.825819,0.010236555,0.7370512,4.431543,-4.7229233,24.013102,1030.2482,1027.1534,9.368156,2300.0808,599.01385,-10.361636,3785.3958,1462.4434,-17.619997,0 days 00:00:06.602339006,0 days 00:00:06.627350344
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2   ,2.9764054,-5.7247543,23.481392,0.09098693,-0.028579704,2.323075,38.906483,-8.153886,-2.5935931,-31.846964,29.667236,0.011456743,0.69032115,4.594776,-5.141207,24.653708,981.5485,969.0464,9.082009,2253.402,577.54254,-9.473743,3644.4265,1478.832,-15.177302,0 days 00:00:06.612339006,0 days 00:00:06.637350344
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2   ,2.4898007,-10.18726,27.205801,0.09785336,-0.030070126,2.3821394,40.294277,-1.9504029,-3.0092666,-30.148905,29.60556,0.012294423,0.72232676,4.640501,-5.457596,25.882483,915.1452,825.19336,8.947677,2166.9404,486.1521,-9.379603,3339.8655,1145.0209,-14.866155,0 days 00:00:06.622339006,0 days 00:00:06.647350344
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2   ,2.0293753,-13.366615,31.35081,0.08426833,-0.028872862,1.8416706,41.037,4.056795,-1.4436156,-24.479925,29.399193,0.006421238,0.9148614,1.0329742,-0.02431933,32.37483,999.87067,1051.3107,-4.415857,2228.749,908.50586,-26.62388,3244.8047,1206.2222,-26.560965,0 days 00:00:06.632339006,0 days 00:00:06.657350344
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2   ,1.6825541,-14.885337,32.63196,0.06824669,-0.024545146,1.8513504,41.391323,8.038296,0.97720057,-18.703415,29.356531,0.0041482677,0.98288614,0.12789051,1.3284183,34.312782,942.8382,966.8195,-7.2584305,2149.8445,855.2424,-29.747223,3436.5085,1153.5653,-29.65285,0 days 00:00:06.642339006,0 days 00:00:06.673336738
0 days 00:00:00,0 days 00:00:00.025011338,answer3  ,0.8544952,4.083648,3.7363389,0.00032705092,0.0029782013,0.05741917,-5.7414956,2.680006,-0.004769087,13.910779,0.0,0.0,0.0,0.0,0.0,0.0,573.64233,1292.5042,-201.0,1485.5654,1121.3931,-201.0,2345.0408,991.5583,-201.0,0 days 00:00:20.587253921,0 days 00:00:20.612265259
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3  ,0.86857575,4.6441984,6.1867356,0.004902097,0.007692928,0.12047363,-4.1565194,1.3674793,-1.3241737,17.757986,0.0,0.0,0.0,0.0,0.0,0.0,798.14844,1069.8116,-201.0,1705.1582,1158.4331,-201.0,2537.1726,878.90186,-201.0,0 days 00:00:20.597253921,0 days 00:00:20.622265259
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3  ,0.80395347,5.3967843,9.626319,0.008861922,0.014944474,0.17885685,-2.3564699,0.15905038,-2.500291,22.59596,0.0,0.0,0.0,0.0,0.0,0.0,995.79956,810.39575,-201.0,1919.5493,1120.9426,-201.0,2724.239,752.4086,-201.0,0 days 00:00:20.607253921,0 days 00:00:20.632265259
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3  ,0.6599666,2.1152987,10.590633,0.0108191,0.016566237,0.17190784,1.4634832,3.9384642,-1.9724717,25.410303,0.0,0.0,0.0,0.0,0.0,0.0,1029.3969,952.4909,-201.0,1943.6984,1134.2169,-201.0,2742.9475,674.2159,-201.0,0 days 00:00:20.617253921,0 days 00:00:20.642265259
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3  ,0.48105705,-1.2082171,12.490036,0.006143251,0.013101329,0.12893564,3.8081245,7.569717,0.6237464,24.168898,0.0,0.0,0.0,0.0,0.0,0.0,1027.9601,953.28595,-201.0,1981.9904,1149.519,-201.0,2719.1758,752.28906,-201.0,0 days 00:00:20.627253921,0 days 00:00:20.652265259
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3  ,0.3764762,-5.4244094,13.649979,-0.011833725,0.0034341111,0.08932349,6.6906753,10.706466,4.636109,21.05314,0.0,0.0,0.0,0.0,0.0,0.0,819.3267,1232.3517,-201.0,1764.249,1217.0118,-201.0,2500.7249,877.5335,-201.0,0 days 00:00:20.637253921,0 days 00:00:20.662265259
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3  ,0.4284947,-2.1826205,10.910828,-0.022523584,0.00045655467,0.107715495,8.92196,2.879327,6.603786,22.280289,0.0,0.0,0.0,0.0,0.0,0.0,753.12103,1160.4037,-201.0,1731.9105,1310.5529,-201.0,2681.16,1194.0403,-201.0,0 days 00:00:20.647253921,0 days 00:00:20.672265259
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3  ,0.43733737,-0.9538161,8.770509,-0.027245725,-0.00505173,0.14254732,11.665885,-0.8988307,7.997992,22.811628,0.0,0.0,0.0,0.0,0.0,0.0,755.21924,1245.1715,-201.0,1662.9478,1260.5641,-201.0,2730.4219,1137.2783,-201.0,0 days 00:00:20.657253921,0 days 00:00:20.682265259
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3  ,0.4201579,-2.4366968,9.936592,-0.0096313665,-0.004855133,0.15640585,14.886729,-0.5821829,8.565384,22.031296,0.0,0.0,0.0,0.0,0.0,0.0,774.55756,1095.0978,-201.0,1746.9185,1074.2008,-201.0,2914.043,1041.0806,-201.0,0 days 00:00:20.667253921,0 days 00:00:20.692265259
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3  ,0.31483218,-7.15136,14.728444,-0.0011400619,-0.0061213137,0.11797992,17.120523,5.6329436,8.576622,17.657784,0.0,0.0,0.0,0.0,0.0,0.0,596.4583,1336.1537,-201.0,1547.3326,1113.8433,-201.0,2477.7537,1027.2783,-201.0,0 days 00:00:20.677253921,0 days 00:00:20.702265259
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3  ,0.27378753,-9.91248,18.39697,-0.004227923,-0.0034127461,0.086268984,17.753046,7.548046,7.815647,13.717818,0.0,0.0,0.0,0.0,0.0,0.0,401.74698,1415.1198,-201.0,1433.3138,1047.9153,-201.0,2389.9802,1158.725,-201.0,0 days 00:00:20.687253921,0 days 00:00:20.712265259
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3  ,0.40289983,-4.020878,17.288734,-0.008221496,0.0037493103,0.16097778,19.690628,-2.4015205,-0.6667385,12.728293,0.0,0.0,0.0,0.0,0.0,0.0,569.7458,1454.9746,-201.0,1539.4,1121.88,-201.0,2445.2852,1210.3116,-201.0,0 days 00:00:20.697253921,0 days 00:00:20.722265259
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3  ,0.61075103,1.7243227,18.09493,0.004186584,0.012511209,0.230316,20.604153,-13.354042,-8.98565,10.78147,0.0,0.0,0.0,0.0,0.0,0.0,773.6033,1247.0663,-201.0,1719.1383,971.7495,-201.0,2786.7305,1137.3436,-201.0,0 days 00:00:20.707253921,0 days 00:00:20.732265259
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3  ,0.95944625,7.4307384,19.513052,0.015901508,0.018604688,0.37680745,21.860727,-22.66656,-17.229181,8.393113,0.0,0.0,0.0,0.0,0.0,0.0,920.0112,1229.0416,-201.0,1803.7377,1030.9484,-201.0,2844.6729,1029.315,-201.0,0 days 00:00:20.717253921,0 days 00:00:20.742265259
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3  ,1.0475391,2.677039,23.00796,0.023721593,0.009307561,0.54676133,23.315256,-15.614041,-13.878727,4.66755,0.0,0.0,0.0,0.0,0.0,0.0,1011.3897,1178.728,-201.0,1965.7589,1108.1035,-201.0,3228.9812,1172.1846,-201.0,0 days 00:00:20.727253921,0 days 00:00:20.752265259
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3  ,1.1753718,-5.7972875,25.585451,0.017135896,-0.010416545,0.7688486,27.29827,-1.8038654,-13.463894,-0.83151245,0.0,0.0,0.0,0.0,0.0,0.0,829.23047,1322.6476,-201.0,1795.7031,1168.088,-201.0,3091.1946,1058.2516,-201.0,0 days 00:00:20.737253921,0 days 00:00:20.762265259
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3  ,1.2359184,-12.656447,26.677353,0.026094913,-0.027252203,0.8546241,30.577425,9.879928,-15.840153,-5.704103,0.0,0.0,0.0,0.0,0.0,0.0,826.8665,1378.9957,-201.0,1954.184,1308.329,-201.0,3428.6438,1554.2511,-201.0,0 days 00:00:20.747253921,0 days 00:00:20.772265259
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3  ,1.4141488,-13.120915,25.331871,0.029503843,-0.031009765,0.82918817,28.968447,11.829446,-23.314325,-6.060187,0.0,0.0,0.0,0.0,0.0,0.0,722.53033,1400.204,-201.0,1796.2787,1297.6069,-201.0,3055.4426,1414.223,-201.0,0 days 00:00:20.757253921,0 days 00:00:20.782265259
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3  ,1.3792291,-10.071305,20.49528,0.030971522,-0.021899568,0.7648344,24.199852,10.431019,-24.930105,1.821488,0.0,0.0,0.0,0.0,0.0,0.0,872.15234,1334.9635,-201.0,1957.8011,1276.6847,-201.0,3077.2493,1385.7521,-201.0,0 days 00:00:20.767253921,0 days 00:00:20.792265259
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3  ,1.2529168,-7.37787,13.590596,0.024381412,-0.011652329,0.6385837,18.291193,8.2340975,-21.795425,10.978875,0.0,0.0,0.0,0.0,0.0,0.0,804.6218,1307.1865,-201.0,1873.038,1064.6119,-201.0,2838.282,926.0322,-201.0,0 days 00:00:20.777253921,0 days 00:00:20.802265259
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3  ,1.2129515,-8.19259,12.146606,0.026393658,-0.009068093,0.80315447,16.216898,8.65889,-12.794612,19.890226,0.0,0.0,0.0,0.0,0.0,0.0,826.98566,1289.4647,-201.0,1932.6449,991.20435,-201.0,2855.9924,811.117,-201.0,0 days 00:00:20.787253921,0 days 00:00:20.812265259
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3  ,1.3756548,-11.475549,15.311488,0.036063913,-0.011699398,1.0270218,17.30414,8.496597,-1.7433742,22.349878,0.0,0.0,0.0,0.0,0.0,0.0,850.1988,1255.6188,-201.0,1953.3969,917.22876,-201.0,2876.3064,945.80255,-201.0,0 days 00:00:20.797253921,0 days 00:00:20.822265259
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3  ,1.5708042,-14.404605,19.993326,0.045628786,-0.011175375,1.0784991,19.909613,7.771356,9.654496,23.335974,0.0,0.0,0.0,0.0,0.0,0.0,956.56805,1965.2754,-140.3192,1827.4854,888.72955,-142.47264,2772.4539,983.63556,-141.12389,0 days 00:00:20.807253921,0 days 00:00:20.832265259
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3  ,1.7030773,-14.015022,19.776567,0.040240984,-0.009622752,0.9121928,20.69333,4.0262446,14.423485,18.968084,34.974297,0.0,0.0,5.5709333,6.9195085,10.122116,969.0517,1934.2832,-78.96158,1778.921,853.8387,-81.21841,2743.7083,1036.5459,-82.403694,0 days 00:00:20.817253921,0 days 00:00:20.842265258
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3  ,1.6863064,-12.071869,18.552732,0.03159685,-0.0058642155,0.68168783,20.35568,0.79803467,15.115148,13.251897,34.71433,0.048432183,1.1220964,5.3767076,5.5169806,11.346723,943.5964,1908.418,-18.922647,1741.5063,833.07196,-23.38913,2708.4678,850.6622,-24.9161,0 days 00:00:20.827253921,0 days 00:00:20.852265259
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3  ,1.5482422,-11.485707,19.19356,0.01969902,-0.00781965,0.7117552,20.63468,0.37839064,13.4176445,8.370353,34.58822,0.048432183,1.1220964,5.5094786,3.390037,12.575716,926.00714,1092.2021,-79.60345,1831.626,847.1396,-81.91648,2763.3147,783.4036,-84.792206,0 days 00:00:20.837253921,0 days 00:00:20.862265259
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3  ,1.288836,-10.989323,21.943192,0.012765543,-0.002760716,0.6928608,21.389816,0.4132855,11.066933,6.629462,0.0,0.0,0.0,0.0,0.0,0.0,906.96796,1034.2899,-140.96107,1848.6742,838.49884,-143.17073,2784.742,810.055,-143.5124,0 days 00:00:20.847253921,0 days 00:00:20.872265259
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3  ,1.0279354,-9.965436,22.29853,0.00071426976,-0.0015073959,0.63659555,22.897957,-1.5630966,8.34602,6.9927597,0.0,0.0,0.0,0.0,0.0,0.0,908.4305,1031.1129,-201.0,1846.777,906.1787,-201.0,2791.087,819.7316,-201.0,0 days 00:00:20.857253921,0 days 00:00:20.882265259
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3  ,0.88517743,-8.245125,20.732834,-0.00093022827,-0.004132088,0.5235882,22.362772,-3.1854658,6.3548512,1.1664041,0.0,0.0,0.0,0.0,0.0,0.0,871.0916,1014.6345,-201.0,1858.5195,939.49286,-201.0,2733.0603,756.6314,-201.0,0 days 00:00:20.867253921,0 days 00:00:20.892265259
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3  ,0.9584839,-7.018553,17.175034,0.0029279264,-0.009221547,0.4205691,19.314869,-0.8446746,5.1572742,-4.86169,0.0,0.0,0.0,0.0,0.0,0.0,877.8638,1063.0929,-201.0,1882.2858,995.17267,-201.0,2757.2786,884.5374,-201.0,0 days 00:00:20.877253921,0 days 00:00:20.902265259
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3  ,1.2584839,-5.198169,13.108811,0.01227102,-0.0103827445,0.4120661,13.146626,2.9991043,4.4233546,-6.6908383,0.0,0.0,0.0,0.0,0.0,0.0,868.94995,1046.4233,-201.0,1870.923,911.907,-201.0,2765.8582,825.5463,-201.0,0 days 00:00:20.887253921,0 days 00:00:20.912265259
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3  ,1.5490294,-3.3046796,9.593971,0.01286999,-0.00970776,0.5002244,8.244348,4.4794006,1.6233125,-3.296088,0.0,0.0,0.0,0.0,0.0,0.0,791.13574,1178.4681,-201.0,1568.9976,1874.5695,-201.0,2478.0916,947.0786,-201.0,0 days 00:00:20.897253921,0 days 00:00:20.922265259
