start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.28552702,-9.833144,16.282644,0.015553893,-0.022150153,0.02269073,17.934671,6.6202126,3.3741453,-5.1368985,0.0,0.0,0.0,0.0,0.0,0.0,348.4558,1819.7001,-201.0,1215.5333,1651.5151,-201.0,2071.2349,1307.4124,-201.0,0 days 00:01:39.199199199,0 days 00:01:39.224210537
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.26789236,-11.512712,18.343874,0.0037161577,-0.025564829,0.05012555,19.588888,7.9751983,2.5745516,-6.257322,0.0,0.0,0.0,0.0,0.0,0.0,407.7545,1784.4547,-201.0,1200.3934,2638.9426,-201.0,1967.692,1401.8661,-201.0,0 days 00:01:39.209199199,0 days 00:01:39.234210537
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.27549544,-13.268536,19.851114,-0.002436165,-0.029253155,0.08941763,23.732138,9.710092,-0.16446249,-6.0244184,0.0,0.0,0.0,0.0,0.0,0.0,543.2198,1552.7496,-201.0,1454.3545,2325.5989,-201.0,2358.8074,1320.019,-201.0,0 days 00:01:39.219199199,0 days 00:01:39.244210537
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.32533875,-12.603073,19.508194,-0.0005651042,-0.031434897,0.10659961,26.864914,7.1921463,-2.884248,-5.574694,0.0,0.0,0.0,0.0,0.0,0.0,735.5957,1514.2379,-201.0,1658.9794,2194.3906,-201.0,2567.1213,983.5405,-201.0,0 days 00:01:39.229199199,0 days 00:01:39.254210537
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.38461205,-10.404919,18.103743,0.004870447,-0.026006639,0.11790714,28.116531,3.8276672,-5.7642345,-3.686323,0.0,0.0,0.0,0.0,0.0,0.0,703.1616,1441.142,-201.0,1681.6276,1113.7045,-201.0,2684.1594,844.8291,-201.0,0 days 00:01:39.239199199,0 days 00:01:39.264210537
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.46570373,-9.167678,18.208303,0.009293291,-0.026571706,0.16055234,29.273691,0.5515581,-6.2873473,-3.9824924,0.0,0.0,0.0,0.0,0.0,0.0,591.3038,1661.5988,-201.0,1413.9253,1383.5773,-201.0,2326.7454,868.2934,-201.0,0 days 00:01:39.249199199,0 days 00:01:39.274210537
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.50340647,-8.370485,17.65873,0.006230915,-0.023570487,0.2029537,29.963516,-0.20669524,-4.6474323,-2.4018605,0.0,0.0,0.0,0.0,0.0,0.0,561.3797,1554.9414,-201.0,1465.1012,1481.4883,-201.0,2189.2642,998.15497,-201.0,0 days 00:01:39.259199199,0 days 00:01:39.284210537
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.5054149,-7.417111,15.86544,-0.0029264055,-0.022925774,0.21325423,28.931396,-1.7276529,-5.3768635,-0.7465775,0.0,0.0,0.0,0.0,0.0,0.0,715.57623,1476.7443,-201.0,1698.5514,1399.0997,-201.0,2389.577,1090.7734,-201.0,0 days 00:01:39.269199199,0 days 00:01:39.294210537
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.49999574,-6.515578,15.255047,-0.0058729514,-0.018348863,0.20207268,27.526709,-2.857236,-7.9095283,-3.2112138,0.0,0.0,0.0,0.0,0.0,0.0,825.9665,1493.4824,-201.0,1947.7158,1411.1317,-201.0,2788.235,1273.028,-201.0,0 days 00:01:39.279199199,0 days 00:01:39.304210537
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.49552608,-6.7245083,15.010807,-0.0045313276,-0.019805776,0.18333046,27.39897,-3.691165,-10.189519,-4.198808,0.0,0.0,0.0,0.0,0.0,0.0,807.5871,1555.2596,-201.0,1937.517,1208.9901,-201.0,3063.1536,2060.9744,-201.0,0 days 00:01:39.289199199,0 days 00:01:39.314210537
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.52013135,-6.271185,14.844124,0.008143636,-0.020186372,0.17919458,26.95812,-5.30551,-13.142322,-6.0223775,0.0,0.0,0.0,0.0,0.0,0.0,649.2857,1619.9528,-201.0,1710.6835,1284.3413,-201.0,2870.7297,1965.6777,-201.0,0 days 00:01:39.299199199,0 days 00:01:39.324210537
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.4922947,-5.7272706,14.153188,0.0006148859,-0.015684858,0.15827768,24.890297,-5.4226894,-11.009973,0.08648268,0.0,0.0,0.0,0.0,0.0,0.0,567.87994,1581.8912,-201.0,1552.0815,1364.3838,-201.0,2526.8484,2035.1317,-201.0,0 days 00:01:39.309199199,0 days 00:01:39.334210537
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.49773952,-4.931111,15.792745,-0.004580172,-0.012216133,0.13686289,23.306046,-3.6139843,-9.819228,-0.4337244,0.0,0.0,0.0,0.0,0.0,0.0,424.26627,1555.6884,-201.0,1269.8264,1442.085,-201.0,2162.4636,1205.1954,-201.0,0 days 00:01:39.319199199,0 days 00:01:39.344210537
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.49651647,-6.3646646,18.941746,-0.017426783,-0.009592381,0.13762145,23.427322,0.99907637,-6.3037696,0.84065586,0.0,0.0,0.0,0.0,0.0,0.0,442.8147,1519.355,-201.0,1291.3241,1414.0619,-201.0,2228.1855,1183.1598,-201.0,0 days 00:01:39.329199199,0 days 00:01:39.354210537
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.49140108,-6.8627644,18.552904,-0.011269766,-0.010993664,0.13418879,21.710175,2.9734094,-4.703753,-1.775513,0.0,0.0,0.0,0.0,0.0,0.0,563.60565,1404.7845,-201.0,1432.753,1214.5544,-201.0,2366.5996,921.1407,-201.0,0 days 00:01:39.339199199,0 days 00:01:39.364210537
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.47893596,-7.360598,16.25692,-0.009443515,-0.012233687,0.120473415,21.070522,3.5687473,-4.8735824,1.1989182,0.0,0.0,0.0,0.0,0.0,0.0,685.14966,1333.1166,-201.0,1624.546,1107.7046,-201.0,2565.844,897.8884,-201.0,0 days 00:01:39.349199199,0 days 00:01:39.374210537
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.4583428,-8.067584,13.747043,-0.0011838548,-0.01559558,0.110803746,20.431578,4.613891,-3.540322,2.8572063,0.0,0.0,0.0,0.0,0.0,0.0,622.9837,1756.6691,-201.0,1554.5333,1402.723,-201.0,2502.082,1039.9545,-201.0,0 days 00:01:39.359199199,0 days 00:01:39.384210537
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.45387176,-9.470947,14.70419,-0.008083587,-0.015778715,0.10412419,21.142817,6.82105,-2.7348092,4.778563,0.0,0.0,0.0,0.0,0.0,0.0,583.95294,1827.1798,-201.0,1577.6654,1424.3895,-201.0,2576.6934,1265.222,-201.0,0 days 00:01:39.369199199,0 days 00:01:39.394210537
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.43969116,-11.602002,17.106745,-0.021530092,-0.016909743,0.10908681,21.450624,7.8793488,3.5762482,9.768775,0.0,0.0,0.0,0.0,0.0,0.0,492.04398,1889.4086,-201.0,1487.8413,1504.9938,-201.0,2498.4792,1365.1592,-201.0,0 days 00:01:39.379199199,0 days 00:01:39.404210537
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.41686007,-12.30278,19.747873,-0.03670578,-0.014483604,0.10023457,20.756737,7.1099544,9.257079,13.97512,0.0,0.0,0.0,0.0,0.0,0.0,716.399,1596.5283,-201.0,1682.6493,1176.4716,-201.0,2667.6172,1242.8905,-201.0,0 days 00:01:39.389199199,0 days 00:01:39.414210537
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.4022616,-13.001155,21.26457,-0.042591255,-0.009876033,0.099014364,20.589745,6.802603,13.411042,18.655918,0.0,0.0,0.0,0.0,0.0,0.0,885.94727,1552.4346,-201.0,1625.2867,1774.3607,-201.0,2510.0266,1113.196,-201.0,0 days 00:01:39.399199199,0 days 00:01:39.424210537
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.40094128,-14.4611435,23.1651,-0.041702155,-0.004056337,0.1079764,20.11183,9.496976,16.399765,19.182255,0.0,0.0,0.0,0.0,0.0,0.0,1054.8344,1491.6503,-201.0,1775.7728,1644.6787,-201.0,2728.614,1083.8927,-201.0,0 days 00:01:39.409199199,0 days 00:01:39.434210537
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.40456858,-15.247727,23.386446,-0.03369205,0.00038260524,0.13436294,19.876314,11.12854,18.837187,19.600843,0.0,0.0,0.0,0.0,0.0,0.0,793.1408,1573.7096,-201.0,1621.8945,1734.3193,-201.0,2556.9695,1183.9945,-201.0,0 days 00:01:39.419199199,0 days 00:01:39.444210537
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.4112625,-15.367054,22.60626,-0.0306115,-0.0059589273,0.12789504,19.07476,12.370418,20.799341,18.353815,0.0,0.0,0.0,0.0,0.0,0.0,826.0555,1498.6029,-201.0,1792.432,1048.7233,-201.0,3004.9473,1163.453,-201.0,0 days 00:01:39.429199199,0 days 00:01:39.454210536
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.42256877,-15.142577,19.920586,-0.018273255,-0.013851953,0.1369487,18.786272,14.365338,20.43978,12.236711,0.0,0.0,0.0,0.0,0.0,0.0,619.03986,1553.5209,-201.0,1553.4326,1190.6769,-201.0,2680.5134,1085.5289,-201.0,0 days 00:01:39.439199199,0 days 00:01:39.464210537
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.4283463,-15.18282,17.073254,-0.021931576,-0.022487447,0.10656495,18.70712,17.637636,20.376062,7.1794167,0.0,0.0,0.0,0.0,0.0,0.0,829.29645,1350.9415,-201.0,1756.1075,1049.8512,-201.0,2842.6238,945.01263,-201.0,0 days 00:01:39.449199199,0 days 00:01:39.474210537
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.42540726,-14.919602,14.686702,-0.01774151,-0.020404201,0.117081665,19.461733,19.36587,21.797693,3.151253,0.0,0.0,0.0,0.0,0.0,0.0,470.37695,1538.8818,-133.36098,1429.1544,1218.466,-142.79341,2307.5337,826.89276,-141.27995,0 days 00:01:39.459199199,0 days 00:01:39.484210537
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.42264032,-14.190801,12.903035,-0.021311102,-0.020750873,0.10174924,20.232729,19.684278,19.443289,2.595242,19.390007,0.0,0.05851946,-0.70521533,1.1991181,23.77454,468.80884,1503.7987,-67.95423,1524.9996,1171.7666,-82.83953,2331.0156,895.3252,-81.528984,0 days 00:01:39.469199199,0 days 00:01:39.494210537
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.4688693,-13.889091,12.017955,-0.008316774,-0.022569716,0.129829,23.366564,17.227922,14.336738,-1.368866,19.788452,0.0,0.87223023,-1.034108,0.6727331,24.859398,465.14966,1599.784,-1.312487,1529.8263,1254.8131,-23.428316,2380.6553,959.2032,-23.874893,0 days 00:01:39.479199199,0 days 00:01:39.504210537
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.56968194,-14.367831,12.0082855,-0.0032441001,-0.029965287,0.19064255,27.57868,14.253432,6.0862145,-8.44805,20.436666,0.050663266,2.2156248,-0.8698297,-0.27802506,23.200592,631.1225,1506.9183,-1.6303114,1626.5204,1195.747,-20.51626,2437.557,1022.8802,-23.539572,0 days 00:01:39.489199199,0 days 00:01:39.514210537
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.71966666,-14.58598,13.951397,-0.0036169093,-0.03435311,0.24067672,31.91259,8.55812,0.47564283,-13.901263,20.939272,0.049130883,2.9938114,-1.1490115,-0.82042414,22.147898,684.73785,1616.0332,-0.9303697,1495.2448,1476.3073,-17.409502,2424.4553,947.93634,-22.501938,0 days 00:01:39.499199199,0 days 00:01:39.524210537
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.83473665,-14.0031595,15.760684,-0.0066124597,-0.036061168,0.26410183,34.39118,4.6834397,-2.9390945,-14.995682,21.407722,0.03636985,2.1722848,-0.4009982,-0.98867494,20.337402,716.2366,1746.361,-0.24170399,1324.0967,2072.3645,-12.876305,2273.9646,978.63116,-20.02888,0 days 00:01:39.509199199,0 days 00:01:39.534210537
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.9363265,-12.73866,17.030792,-0.00642058,-0.032852095,0.26915714,35.083637,2.297137,-6.1259704,-12.58357,21.827368,0.03808148,1.4330794,0.0050260224,-1.5785106,21.888275,626.59845,1790.473,-4.620519,1287.8097,2228.3904,-10.029656,2207.8347,1272.4796,-21.457167,0 days 00:01:39.519199199,0 days 00:01:39.544210537
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.9563909,-12.256465,17.590828,0.002885754,-0.02958413,0.2563012,35.392067,3.1732762,-7.278608,-11.286751,22.331362,0.026932118,1.0431145,0.6975935,-2.9230585,24.665655,616.89215,1707.778,-7.3730264,1428.4813,2046.085,-9.790105,2492.615,1513.8008,-24.830872,0 days 00:01:39.529199199,0 days 00:01:39.554210537
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.99958485,-12.31295,19.065874,0.008724611,-0.025890348,0.2738041,35.405872,3.7143106,-6.994581,-11.709019,22.535273,0.036540173,1.4807634,0.4236454,-4.109634,24.670164,599.63873,1617.2949,-9.02769,1499.161,1564.4238,-10.507666,2576.2024,1439.297,-25.640646,0 days 00:01:39.539199199,0 days 00:01:39.564210537
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.9980208,-12.288319,20.544613,0.0098317405,-0.02525042,0.2614107,34.678013,3.8466034,-5.87378,-9.381146,22.9215,0.028264621,1.2368287,-0.37587222,-5.0661097,25.746988,706.8078,1669.0665,-7.196447,1553.3065,1563.8706,-14.936833,2657.9343,1174.0599,-27.361609,0 days 00:01:39.549199199,0 days 00:01:39.574210537
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.0396768,-12.155395,22.528765,0.006094122,-0.024831584,0.32658648,35.08196,4.661673,-6.3096085,-9.073521,23.112417,0.06012499,1.5350237,0.0030008156,-6.4370446,22.237604,876.47833,1636.4487,-6.667622,1733.7236,1562.4708,-19.052404,2893.3147,1057.126,-24.795305,0 days 00:01:39.559199199,0 days 00:01:39.584210537
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.0427852,-13.073142,24.193596,0.0016227389,-0.027114503,0.35476494,35.893665,6.4811807,-7.0211377,-9.822502,23.488184,0.06586777,1.3550006,1.1293095,-7.781628,21.192522,930.9758,1502.181,-9.228272,1944.7853,1534.4614,-23.929678,3240.133,1234.1587,-24.853666,0 days 00:01:39.569199199,0 days 00:01:39.594210537
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.0401458,-14.844551,26.072838,5.043011e-05,-0.030688995,0.3503381,37.585506,8.815899,-5.752994,-10.44959,23.649422,0.06744364,0.9970518,2.7922328,-8.26945,18.421503,1007.201,1397.4198,-11.5362625,2130.7312,1296.3005,-26.056122,3738.2336,1382.766,-22.945992,0 days 00:01:39.579199199,0 days 00:01:39.604210537
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.0156058,-16.38061,26.868225,-0.0011013811,-0.033278745,0.28046906,38.71059,9.066258,-3.918227,-9.411691,23.888351,0.035246152,0.32958785,3.0422094,-7.8337693,23.682886,961.67706,1365.049,-10.278899,2070.4932,1187.2164,-26.374239,3533.3499,1439.9637,-28.751383,0 days 00:01:39.589199199,0 days 00:01:39.614210537
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.0137216,-16.263094,27.015406,0.0016506626,-0.029302524,0.25763404,39.306946,7.8302016,-3.3279812,-5.3042235,24.2009,0.013275956,0.114955865,2.345657,-6.3994317,28.150831,933.5279,1408.5145,-9.302187,1981.1046,1235.7288,-25.784601,3351.1223,1296.9897,-33.189625,0 days 00:01:39.599199199,0 days 00:01:39.624210537
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.0074817,-15.579125,26.456285,0.008602284,-0.02777859,0.34276518,40.22398,6.244522,-3.5026414,-3.9660256,24.46316,0.0116720265,0.2586173,1.1663862,-4.2825623,28.64456,705.32635,1509.834,-5.8382707,1660.7369,1377.9315,-23.536951,2774.597,1169.4781,-33.552464,0 days 00:01:39.609199199,0 days 00:01:39.634210537
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.9124937,-17.235426,28.085014,0.011651062,-0.029803874,0.42525387,39.73117,8.376043,-0.51323146,-1.4391599,25.20136,0.024250336,0.60938233,0.7130971,63.859196,28.397406,610.9396,1622.6134,-10.211024,1646.0049,1425.9877,-25.72666,2786.654,1155.5792,-32.43623,0 days 00:01:39.619199199,0 days 00:01:39.644210537
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.7657161,-20.228516,30.575106,0.005949348,-0.027077869,0.5411565,37.939785,12.33342,5.7247567,6.8451524,25.66874,0.04045623,0.94392186,1.5644346,73.11494,29.386621,662.79126,1637.4178,-18.80353,1666.2565,1324.7428,-29.466848,2832.0264,1205.8545,-32.723583,0 days 00:01:39.629199199,0 days 00:01:39.654210537
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.6209343,-24.264639,33.86201,-0.0057399548,-0.024581373,0.4337349,35.565517,17.385178,13.463559,12.638378,26.192448,0.049341585,1.1676723,2.3532677,110.368774,33.558407,803.6247,1447.3644,-84.733086,1901.2417,1154.8551,-89.12418,2970.0203,1121.1742,-91.17454,0 days 00:01:39.639199199,0 days 00:01:39.664210537
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.5611934,-25.47689,34.457382,-0.004379628,-0.01619053,0.45738283,33.626972,19.09308,18.600136,18.425682,0.0,0.0,0.0,0.0,0.0,0.0,938.7491,1264.581,-145.50069,1920.5558,1114.8478,-145.80098,2966.003,832.58514,-146.46657,0 days 00:01:39.649199199,0 days 00:01:39.674210537
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.5213228,-25.475386,33.839245,0.002894233,-0.016717635,0.38349757,32.62895,19.811644,19.817614,15.992825,0.0,0.0,0.0,0.0,0.0,0.0,683.9063,1306.1665,-201.0,1768.4633,1086.9272,-201.0,2759.5457,878.77313,-201.0,0 days 00:01:39.659199199,0 days 00:01:39.684210537
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.50709397,-23.350502,30.177477,0.015830293,-0.014985011,0.46580383,31.1262,18.48719,18.946838,14.568921,0.0,0.0,0.0,0.0,0.0,0.0,719.86176,1597.9438,-201.0,1760.3307,1092.9755,-201.0,3002.209,1162.606,-201.0,0 days 00:01:39.669199199,0 days 00:01:39.694210537
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.49609485,-20.69491,27.140162,0.017246006,-0.0120645985,0.4102112,29.50737,15.86253,16.311192,14.140217,0.0,0.0,0.0,0.0,0.0,0.0,727.5728,1586.749,-140.97469,1804.058,932.01337,-140.25206,3161.8396,1310.6636,-145.62553,0 days 00:01:39.679199199,0 days 00:01:39.704210537
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.5163354,-19.990707,26.043146,0.018728517,-0.011279281,0.3758867,29.474022,14.347066,16.500105,14.250722,25.822765,0.0,0.0,3.510946,14.188276,37.194412,779.9956,1636.1465,-78.39246,1876.8981,951.34033,-82.0725,3137.3613,1238.5774,-85.99038,0 days 00:01:39.689199199,0 days 00:01:39.714210537
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.51632315,-20.349201,27.347376,0.012421917,-0.0062090433,0.29477224,29.942986,14.012813,17.250483,19.874273,25.45787,0.0,1.2489052,3.060775,12.671367,40.291866,804.189,1297.1024,-20.908411,1898.9951,873.42645,-23.60583,3130.9883,980.0835,-33.131794,0 days 00:01:39.699199199,0 days 00:01:39.724210537
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.5310816,-22.311607,28.784973,0.012134567,-0.00953403,0.28257075,31.899439,15.7016115,20.516058,21.6427,24.698751,0.020180162,1.4932629,2.3692062,8.63421,40.07536,803.0185,1463.0474,-22.009369,1918.3838,911.0861,-26.825523,3254.3293,2260.24,-35.962154,0 days 00:01:39.709199199,0 days 00:01:39.734210537
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.5958075,-21.98065,27.140245,0.013738386,-0.017030166,0.32484895,34.88297,14.646263,18.284983,20.688887,24.31475,0.020180162,1.2472908,1.5862203,5.6727304,45.229416,770.49347,1357.7168,-84.59159,1912.9796,964.97314,-85.00507,3141.9258,2328.2607,-95.59731,0 days 00:01:39.719199199,0 days 00:01:39.744210537
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.7274513,-20.263618,25.336325,0.017683735,-0.026612548,0.4450923,38.354046,11.430851,11.53859,13.14265,0.0,0.0,0.0,0.0,0.0,0.0,726.86523,1445.0397,-142.07564,1944.647,998.8545,-143.47174,3210.588,2455.3013,-148.45589,0 days 00:01:39.729199199,0 days 00:01:39.754210537
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.8725502,-16.25351,23.053549,0.01255096,-0.032378174,0.56849957,40.48753,4.7252283,-0.2156636,6.3953853,0.0,0.0,0.0,0.0,0.0,0.0,520.9392,1458.1885,-201.0,1625.8973,1204.8691,-201.0,2557.8474,1209.1411,-201.0,0 days 00:01:39.739199199,0 days 00:01:39.764210537
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,1.0055828,-12.848022,23.143661,0.015395932,-0.031967245,0.5827739,41.37181,-0.9978257,-10.782192,1.9708189,0.0,0.0,0.0,0.0,0.0,0.0,561.9615,1498.627,-201.0,1533.621,1171.2543,-201.0,2632.9182,1052.986,-201.0,0 days 00:01:39.749199199,0 days 00:01:39.774210537
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,1.0612147,-9.925336,21.763403,0.018445224,-0.029151363,0.59212685,39.26256,-4.7992043,-13.501648,-2.2939377,0.0,0.0,0.0,0.0,0.0,0.0,425.65195,1507.556,-201.0,1274.1267,1314.5205,-201.0,2164.853,970.86743,-201.0,0 days 00:01:39.759199199,0 days 00:01:39.784210537
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,1.2672591,-9.568114,22.268005,0.028500058,-0.03025111,0.75306827,38.98199,-5.640869,-12.531464,-7.600742,0.0,0.0,0.0,0.0,0.0,0.0,440.23633,1419.8927,-201.0,1318.685,1267.2692,-201.0,2294.3694,901.1965,-201.0,0 days 00:01:39.769199199,0 days 00:01:39.794210537
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,1.1827261,-8.261968,21.181456,0.019022495,-0.02655532,1.0424509,35.443844,-4.3041863,-9.938191,-8.545802,0.0,0.0,0.0,0.0,0.0,0.0,434.9209,1472.7391,-201.0,1307.1816,1273.1708,-201.0,2315.1929,923.97675,-201.0,0 days 00:01:39.779199199,0 days 00:01:39.804210537
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.2214518,-9.726799,22.422247,0.014681342,-0.031116605,1.0990037,36.358444,-2.8402035,-10.707317,-10.072438,0.0,0.0,0.0,0.0,0.0,0.0,634.5264,1580.8461,-201.0,1425.9694,2004.519,-201.0,2356.3713,972.09106,-201.0,0 days 00:01:39.789199199,0 days 00:01:39.814210537
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.9590617,-10.855971,22.578653,0.005452926,-0.03118214,0.9202452,34.397827,0.39567947,-12.634805,-10.45379,0.0,0.0,0.0,0.0,0.0,0.0,624.5594,1622.2456,-201.0,1391.8276,2013.1699,-201.0,2243.2576,1012.1162,-201.0,0 days 00:01:39.799199199,0 days 00:01:39.824210537
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.90391827,-13.237853,24.743498,0.008088936,-0.03491447,0.5921305,34.973953,4.2464824,-13.386829,-14.259217,0.0,0.0,0.0,0.0,0.0,0.0,593.58093,1623.7988,-201.0,1319.3594,2056.4993,-201.0,2110.7483,1126.5775,-201.0,0 days 00:01:39.809199199,0 days 00:01:39.834210537
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.72702426,-14.219684,28.070297,-0.00060024735,-0.03339758,0.41862488,34.364613,8.183476,-13.779767,-13.162166,0.0,0.0,0.0,0.0,0.0,0.0,440.33887,1624.226,-201.0,1275.6681,1341.6201,-201.0,2189.5554,982.4627,-201.0,0 days 00:01:39.819199199,0 days 00:01:39.844210537
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.61208797,-15.9243555,30.216623,-0.004517477,-0.036935274,0.32643738,33.545773,12.8348465,-9.583704,-10.759387,0.0,0.0,0.0,0.0,0.0,0.0,569.5036,1614.8418,-201.0,1432.5878,1382.777,-201.0,2397.347,853.6941,-201.0,0 days 00:01:39.829199199,0 days 00:01:39.854210537
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.50429016,-16.604904,28.73403,-0.0124651035,-0.031774763,0.28735143,32.290466,13.830396,-4.116709,-5.763186,0.0,0.0,0.0,0.0,0.0,0.0,584.013,1514.3646,-201.0,1462.7809,1332.3597,-201.0,2508.694,664.4359,-201.0,0 days 00:01:39.839199199,0 days 00:01:39.864210537
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.39181098,-18.118113,28.196268,-0.015923677,-0.028459841,0.25826553,30.572424,14.315129,1.7401143,-2.0236804,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1469.708,-201.0,1591.7832,1431.6842,-201.0,2645.0203,1091.7277,-201.0,0 days 00:01:39.849199199,0 days 00:01:39.874210537
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.32229912,-17.544245,27.670546,-0.016315917,-0.020665087,0.18524437,29.402903,12.75209,3.3522644,1.515864,0.0,0.0,0.0,0.0,0.0,0.0,613.4191,1495.1237,-201.0,1787.7125,1361.7206,-201.0,2695.762,1877.4551,-201.0,0 days 00:01:39.859199199,0 days 00:01:39.884210537
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.27795008,-17.435307,27.998377,-0.020267302,-0.024266588,0.1270041,26.87139,12.360919,2.1295254,2.7843215,0.0,0.0,0.0,0.0,0.0,0.0,638.79535,1390.9508,-201.0,1847.4186,1355.9893,-201.0,2704.1914,1958.9801,-201.0,0 days 00:01:39.869199199,0 days 00:01:39.894210537
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.24855936,-16.092546,26.770813,-0.015536013,-0.025415534,0.094608925,24.821634,13.104777,2.6675727,3.4131653,0.0,0.0,0.0,0.0,0.0,0.0,741.991,1382.6979,-201.0,1828.985,1281.4746,-201.0,2615.7654,1639.9186,-201.0,0 days 00:01:39.879199199,0 days 00:01:39.904210537
