start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.47430333,-19.284693,32.5365,-0.02052708,-0.009315644,0.12304455,20.066782,4.880075,15.054626,-9.724548,0.0,0.0,0.0,0.0,0.0,0.0,465.62637,1235.8796,-201.0,1497.831,1098.8022,-201.0,2561.0715,826.3206,-201.0,0 days 00:01:55.592048715,0 days 00:01:55.617060053
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.4538387,-20.087234,33.740314,-0.016328111,-0.01262105,0.10390422,19.954805,5.3782196,15.653468,-10.5931425,0.0,0.0,0.0,0.0,0.0,0.0,464.8986,1201.8138,-201.0,1534.4932,1106.1876,-201.0,2520.2898,905.37994,-201.0,0 days 00:01:55.602048715,0 days 00:01:55.627060053
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.3869721,-21.817587,34.914562,-0.030965513,-0.007975763,0.095343806,17.685457,7.4945807,17.759422,-4.950683,0.0,0.0,0.0,0.0,0.0,0.0,456.20142,1333.3253,-201.0,1519.9928,1157.567,-201.0,2487.801,1069.7946,-201.0,0 days 00:01:55.612048715,0 days 00:01:55.637060052
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.34294972,-23.098389,35.651134,-0.044275686,-0.0076243915,0.06394194,16.562418,9.62601,17.522264,-4.5479045,0.0,0.0,0.0,0.0,0.0,0.0,469.11264,1436.5107,-201.0,1520.3912,1277.7682,-201.0,2499.8562,1144.6053,-201.0,0 days 00:01:55.622048715,0 days 00:01:55.647060053
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.30200705,-24.0277,35.8797,-0.056821138,-0.0035058141,0.05828397,14.869625,9.188581,18.243471,1.4942385,0.0,0.0,0.0,0.0,0.0,0.0,455.32935,1473.3202,-201.0,1452.9183,1177.0845,-201.0,2558.2512,976.0721,-201.0,0 days 00:01:55.632048715,0 days 00:01:55.657060053
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.29978836,-23.805597,36.581623,-0.058377624,-0.0038113177,0.03873897,14.156705,7.836214,16.528057,4.0628476,0.0,0.0,0.0,0.0,0.0,0.0,646.90607,1420.869,-201.0,1527.567,1223.7391,-201.0,2702.7747,804.9642,-201.0,0 days 00:01:55.642048715,0 days 00:01:55.667060053
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.30078757,-23.744516,36.119427,-0.06196189,-0.0046439013,0.03530853,12.867294,6.8817267,17.876577,6.163531,0.0,0.0,0.0,0.0,0.0,0.0,824.3848,1300.0707,-201.0,1776.9391,999.4964,-201.0,2994.0117,959.9118,-201.0,0 days 00:01:55.652048715,0 days 00:01:55.677060053
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.30878928,-23.359076,34.958633,-0.061349045,-0.00775096,0.031925928,12.171691,7.959189,20.415762,4.885993,0.0,0.0,0.0,0.0,0.0,0.0,750.218,1455.4922,-201.0,1775.164,1016.0471,-201.0,2920.198,1043.2721,-201.0,0 days 00:01:55.662048715,0 days 00:01:55.687060053
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.29751736,-24.065935,34.507175,-0.066962115,-0.010966917,0.037232645,12.100956,9.454093,22.563627,2.7911823,0.0,0.0,0.0,0.0,0.0,0.0,723.5379,1460.1328,-201.0,1886.7247,888.35187,-201.0,3065.1543,1218.7343,-201.0,0 days 00:01:55.672048715,0 days 00:01:55.697060053
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.3079106,-23.724749,34.05539,-0.064465694,-0.010135304,0.04930405,12.906506,10.2890625,21.954613,-0.6368427,0.0,0.0,0.0,0.0,0.0,0.0,531.5772,1621.8639,-201.0,1643.9966,1146.4609,-201.0,2773.7395,1100.7335,-201.0,0 days 00:01:55.682048715,0 days 00:01:55.707060053
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.34614214,-22.54516,33.532986,-0.062782645,-0.014255159,0.06979019,13.613322,10.6503725,19.345888,-5.1049294,0.0,0.0,0.0,0.0,0.0,0.0,626.0689,1492.5502,-201.0,1710.2162,1112.2081,-201.0,2894.3083,977.0778,-201.0,0 days 00:01:55.692048715,0 days 00:01:55.717060053
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.35460687,-22.363123,33.22906,-0.060672343,-0.015527797,0.10056018,14.291261,10.229337,20.868555,-5.3033614,0.0,0.0,0.0,0.0,0.0,0.0,470.389,1548.1001,-201.0,1517.2885,1241.746,-201.0,2595.197,934.1926,-201.0,0 days 00:01:55.702048715,0 days 00:01:55.727060053
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.36748123,-21.86703,32.840046,-0.055871155,-0.017902961,0.1012432,14.696391,9.025107,22.83201,-4.2727046,0.0,0.0,0.0,0.0,0.0,0.0,617.62225,1346.3407,-201.0,1689.6842,1008.71533,-201.0,2847.377,846.3203,-201.0,0 days 00:01:55.712048715,0 days 00:01:55.737060053
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.33233452,-23.250925,34.199055,-0.055139225,-0.014728558,0.08553722,14.178622,10.326487,24.877106,-2.0069273,0.0,0.0,0.0,0.0,0.0,0.0,603.5362,1239.8065,-201.0,1652.9655,988.48126,-201.0,2828.376,836.28345,-201.0,0 days 00:01:55.722048715,0 days 00:01:55.747060053
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.3233744,-23.436968,35.10839,-0.05137664,-0.010159893,0.053154647,13.648295,11.677399,23.81279,0.35071817,0.0,0.0,0.0,0.0,0.0,0.0,595.5839,1199.8356,-201.0,1609.2046,925.1462,-201.0,2812.0676,702.8977,-201.0,0 days 00:01:55.732048715,0 days 00:01:55.757060053
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.29054916,-24.878967,37.396824,-0.057004835,-0.008282429,0.03783219,13.467289,12.686208,23.11621,4.7455573,0.0,0.0,0.0,0.0,0.0,0.0,497.79575,1544.0717,-201.0,1401.6,1488.1176,-201.0,2530.8088,894.6323,-201.0,0 days 00:01:55.742048715,0 days 00:01:55.767060053
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.2801764,-24.896826,37.684055,-0.05740704,-0.002646203,0.034384683,13.45715,10.341781,22.008661,9.081626,0.0,0.0,0.0,0.0,0.0,0.0,570.23236,1779.8107,-201.0,1520.9127,1684.585,-201.0,2650.2356,1159.1276,-201.0,0 days 00:01:55.752048715,0 days 00:01:55.777060053
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.2995337,-23.945013,36.35914,-0.05531275,-0.0038618438,0.03295588,13.473209,8.815437,21.888811,8.303766,0.0,0.0,0.0,0.0,0.0,0.0,571.2437,1783.4149,-201.0,1560.4877,1710.5732,-201.0,2603.0388,1273.7549,-201.0,0 days 00:01:55.762048715,0 days 00:01:55.787060053
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.31882936,-23.010605,34.598927,-0.051611986,-0.003076636,0.035578404,13.343511,8.807819,22.303057,4.940286,0.0,0.0,0.0,0.0,0.0,0.0,511.57495,1631.9401,-201.0,1603.525,1327.7323,-201.0,2642.0225,1238.8773,-201.0,0 days 00:01:55.772048715,0 days 00:01:55.797060053
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.33939758,-22.286957,33.058105,-0.048626374,-0.0027403887,0.037485313,14.2017565,8.341305,22.81964,1.7954731,0.0,0.0,0.0,0.0,0.0,0.0,385.8159,1636.89,-201.0,1433.7104,1243.3896,-201.0,2480.4314,1115.9054,-201.0,0 days 00:01:55.782048715,0 days 00:01:55.807060053
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.33836126,-22.647606,33.07726,-0.045382198,-0.0045271767,0.039420556,14.884828,9.667848,21.609833,0.49084136,0.0,0.0,0.0,0.0,0.0,0.0,681.72675,1662.6572,-201.0,1767.2045,1275.5304,-201.0,2986.4783,1186.3207,-201.0,0 days 00:01:55.792048715,0 days 00:01:55.817060053
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.35340247,-22.408356,34.09201,-0.040551096,-0.0048093335,0.047556046,15.051975,10.819851,20.762417,1.1844815,0.0,0.0,0.0,0.0,0.0,0.0,986.979,1593.4293,-201.0,2041.9974,1256.7384,-201.0,3370.9788,1089.69,-201.0,0 days 00:01:55.802048715,0 days 00:01:55.827060053
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.33681974,-23.38991,36.446922,-0.03906242,-0.0069921,0.049595427,15.362094,12.841962,20.916662,3.1732361,0.0,0.0,0.0,0.0,0.0,0.0,1315.9719,1391.9357,-201.0,2463.007,1309.1857,-201.0,3578.6375,3133.4082,-201.0,0 days 00:01:55.812048715,0 days 00:01:55.837060053
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.31725362,-24.234377,37.595078,-0.0393392,-0.0062908805,0.059076965,14.901401,12.6084795,21.86728,3.8428898,0.0,0.0,0.0,0.0,0.0,0.0,1209.7882,1314.0034,-201.0,2318.1917,1231.6005,-201.0,3381.298,3109.909,-201.0,0 days 00:01:55.822048715,0 days 00:01:55.847060053
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.2975103,-24.63086,37.505077,-0.04487681,-0.0017446909,0.05554233,14.905548,10.098775,23.352892,5.229469,0.0,0.0,0.0,0.0,0.0,0.0,1158.4413,1511.0068,-201.0,2267.6807,1247.4572,-201.0,3373.4207,3194.4404,-201.0,0 days 00:01:55.832048715,0 days 00:01:55.857060053
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.29310128,-24.52635,35.932793,-0.046322804,-0.0005393782,0.055553716,13.783966,9.437073,25.04477,4.1189847,0.0,0.0,0.0,0.0,0.0,0.0,878.30536,1580.4775,-201.0,1910.6923,1168.6866,-201.0,3173.875,1221.3066,-201.0,0 days 00:01:55.842048715,0 days 00:01:55.867060053
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.33448517,-22.617195,34.235783,-0.042731103,-0.00029513674,0.052098412,13.572495,8.1526,25.266462,3.2537386,0.0,0.0,0.0,0.0,0.0,0.0,674.0726,1634.0853,-201.0,1747.3365,1190.2153,-201.0,2899.9036,1034.2789,-201.0,0 days 00:01:55.852048715,0 days 00:01:55.877060053
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.38348106,-21.578712,33.023228,-0.029296817,-0.0067778043,0.07789228,14.56062,9.945631,22.37165,-1.1187919,0.0,0.0,0.0,0.0,0.0,0.0,428.36392,1368.3584,-135.20859,1532.2246,1097.7206,-140.95827,2516.4531,906.6651,-142.27104,0 days 00:01:55.862048715,0 days 00:01:55.887060053
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.44571054,-19.983763,32.12573,-0.020582484,-0.007618883,0.09962652,16.396591,10.39703,20.690327,-1.2618976,35.731316,0.0,0.9699985,8.648683,13.229953,20.418098,398.97812,1456.4818,-102.31288,1527.9186,1159.2445,-80.01339,2467.8389,1018.94855,-83.246315,0 days 00:01:55.872048715,0 days 00:01:55.897060053
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.4960103,-18.868097,30.863703,-0.013119047,-0.006191809,0.10912456,18.632284,9.649589,20.401945,-0.056872685,35.57466,0.060780294,1.0581017,7.9416986,13.520862,18.363073,398.8745,1387.4425,0.0,1495.9222,1095.1829,-19.997314,2431.8828,1094.6989,-22.78076,0 days 00:01:55.882048715,0 days 00:01:55.907060053
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.5610531,-16.774265,28.18807,-0.010860406,-0.00043302323,0.111507,19.093275,6.4380608,22.619905,2.177931,35.74588,0.04384077,0.7949292,7.5203514,14.692017,19.474543,644.75446,1314.3456,-13.785967,1780.4672,1043.4149,-23.007433,2970.2695,1354.269,-24.534645,0 days 00:01:55.892048715,0 days 00:01:55.917060053
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.60538393,-15.937182,24.942179,-0.0056830007,-0.0019708837,0.12657425,19.614021,5.5969806,24.241491,-1.2497821,35.882008,0.03013678,0.80618477,7.658756,15.532013,20.03324,660.69366,1167.9667,-11.405276,1739.8678,961.9643,-24.63182,2982.0,1074.7849,-25.882307,0 days 00:01:55.902048715,0 days 00:01:55.927060053
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.61811405,-16.268791,24.293846,-0.0039504347,-0.0066244453,0.12912391,20.108747,6.7717094,23.811148,-4.3080873,36.16251,0.013090999,0.66743565,8.353375,16.218998,21.650742,658.3567,1166.6182,-11.956204,1726.4664,980.08105,-24.568054,3014.29,1077.65,-28.050741,0 days 00:01:55.912048715,0 days 00:01:55.937060053
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.598493,-17.630646,25.60126,-0.00462206,-0.011894678,0.117970265,21.246899,8.92625,20.559132,-5.678993,36.142506,0.02157332,0.5349179,8.291945,15.753841,19.575365,412.2422,1290.0521,-6.7961373,1501.9271,1098.1115,-21.338425,2429.7415,1084.1079,-26.371504,0 days 00:01:55.922048715,0 days 00:01:55.947060053
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.59369,-18.046247,27.392443,-0.008871091,-0.015252096,0.09369817,22.322052,8.489938,17.680155,-5.798124,36.18629,0.031465724,0.6550458,7.604185,14.687759,20.276812,395.6356,1373.957,-6.872259,1484.8065,1115.5636,-20.663061,2440.9937,1128.4701,-26.789186,0 days 00:01:55.932048715,0 days 00:01:55.957060053
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.6092145,-17.913435,27.79856,-0.012001435,-0.01511576,0.090499334,22.971731,7.4404626,17.172407,-8.278478,36.227467,0.036479104,0.56889176,7.5901465,13.68743,21.80982,394.81375,1315.0249,0.0,1499.7076,1050.7169,-21.346952,2440.9905,1046.6598,-27.806702,0 days 00:01:55.942048715,0 days 00:01:55.967060053
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.6235122,-17.809416,26.255402,-0.008260368,-0.015314851,0.101226985,23.229904,7.6157823,18.087831,-12.103749,36.275715,0.036724266,0.7233353,8.232161,13.19675,23.840912,385.3915,1335.1636,-5.316993,1397.097,1070.3466,-22.616827,2460.0547,776.337,-29.316442,0 days 00:01:55.952048715,0 days 00:01:55.977060053
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.6238881,-18.003103,26.495275,-0.004526852,-0.014225055,0.1037145,23.968527,7.0681076,18.970577,-13.387314,36.406513,0.036237586,0.61277187,9.248142,13.755235,23.400124,399.59802,1285.1099,-5.642277,1405.2777,1074.2415,-23.466606,2429.8875,767.7092,-29.042398,0 days 00:01:55.962048715,0 days 00:01:55.987060053
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.60410994,-18.623186,26.277906,-0.0054268893,-0.012853868,0.11335645,24.599464,7.186905,19.625568,-11.292821,36.55353,0.029096061,0.57953423,9.833557,14.069835,23.12588,384.67245,1378.7628,-5.7351074,1404.3115,1115.1018,-23.670542,2440.0352,839.13104,-29.415365,0 days 00:01:55.972048715,0 days 00:01:55.997060053
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.58377194,-19.464067,27.486208,-0.01010182,-0.01379377,0.09529201,25.15132,7.7318554,19.007288,-8.768928,36.65467,0.01933386,0.37165245,9.977727,13.065999,22.611702,370.9996,1392.0282,0.0,1415.3192,1087.9628,-23.05961,2446.956,874.6538,-29.438974,0 days 00:01:55.982048715,0 days 00:01:56.007060053
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.5758808,-19.804544,27.313034,-0.01631575,-0.014261364,0.08829779,24.879038,8.893943,17.349974,-7.1174717,36.66759,0.00817037,0.519937,10.161401,10.570289,22.665895,369.92358,1388.524,0.0,1426.8295,1093.3971,-21.280743,2449.7422,921.40576,-29.161484,0 days 00:01:55.992048715,0 days 00:01:56.017060053
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.5822923,-19.24972,27.83963,-0.016619932,-0.017184416,0.09216098,24.305649,9.019572,15.737786,-8.329305,36.701717,0.0108298445,0.5339341,10.193561,8.807259,22.107286,385.0461,1253.2767,-5.134543,1402.0468,984.22,-19.472944,2441.3328,780.32404,-27.7939,0 days 00:01:56.002048715,0 days 00:01:56.027060053
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.57109815,-18.992826,28.874344,-0.01580757,-0.01933709,0.08878207,24.227646,8.770995,15.34248,-9.122685,36.76814,0.011454661,0.52112955,10.425485,9.551094,21.002878,398.66476,1166.8082,-5.091146,1413.9008,894.8054,-18.772158,2475.7354,759.0916,-26.094023,0 days 00:01:56.012048715,0 days 00:01:56.037060053
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.55661565,-18.768705,29.402231,-0.016330084,-0.016912969,0.08824528,23.473045,8.127435,16.020958,-8.584437,36.83714,0.010152997,0.49088106,10.508648,11.981128,20.276495,413.7723,1200.1279,-4.8294487,1450.9554,952.3262,-19.383375,2514.4636,808.6221,-25.105944,0 days 00:01:56.022048715,0 days 00:01:56.047060053
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.53204334,-19.335264,29.824926,-0.012619586,-0.014885795,0.06338815,23.487036,8.471151,17.18985,-7.552969,36.859802,0.0069352887,0.60096616,10.5083475,14.341887,19.71626,423.53433,1289.7128,-4.8907475,1455.0011,1116.096,-20.075293,2512.394,896.8007,-24.607008,0 days 00:01:56.032048715,0 days 00:01:56.057060053
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.5284824,-19.427462,29.059982,-0.010796948,-0.012363077,0.07799276,23.421438,8.212597,19.23996,-5.774492,36.85979,0.007221934,0.83350897,10.37996,15.97836,19.990725,413.072,1396.8236,-4.8339458,1449.1757,1259.7905,-20.27833,2457.5486,942.8359,-25.493187,0 days 00:01:56.042048715,0 days 00:01:56.067060053
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.5327685,-19.795107,28.739212,-0.00777688,-0.016159179,0.10410339,25.007233,8.200692,20.341364,-4.2255216,36.83219,0.008161741,0.75597924,10.244865,15.984863,21.182852,397.92014,1331.7437,0.0,1403.6742,1140.6705,-20.48829,2427.1726,826.79565,-27.623789,0 days 00:01:56.052048715,0 days 00:01:56.077060053
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.5499894,-19.602287,28.94126,-0.0109976875,-0.013642826,0.10406253,26.265894,7.3041,20.409502,-2.774802,36.86102,0.008064466,0.6359938,10.186905,15.132656,23.265886,374.3831,1330.4011,-7.3281307,1396.7723,1028.5039,-20.483711,2414.778,802.3864,-30.022148,0 days 00:01:56.062048715,0 days 00:01:56.087060053
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.56554985,-18.831934,29.636835,-0.014800531,-0.010383136,0.117272794,27.746271,4.8556194,19.277658,-3.0337398,36.903515,0.007390164,0.5033578,10.315097,14.341689,24.560608,375.05505,1243.4066,0.0,1388.0674,877.02216,-20.102701,2455.6514,747.04614,-30.8123,0 days 00:01:56.072048715,0 days 00:01:56.097060053
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.57713014,-18.140574,29.206566,-0.012795914,-0.0064196833,0.08638123,28.062227,3.21466,18.473063,-3.821438,36.89918,0.010675229,0.61102486,10.240537,14.583953,24.62171,379.93893,1252.4249,0.0,1399.3949,876.2459,-20.15773,2510.9565,782.35254,-30.304398,0 days 00:01:56.082048715,0 days 00:01:56.107060053
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.58478135,-18.573805,28.319437,-0.0085864,-0.010491601,0.12892847,28.801575,3.3245504,18.722181,-5.1673794,36.825283,0.010448229,0.77912015,10.150741,15.201019,23.452543,393.06506,1231.2262,-6.1643167,1417.7684,903.77814,-20.96824,2527.6428,810.8415,-29.337347,0 days 00:01:56.092048715,0 days 00:01:56.117060053
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.5835956,-19.621239,28.124603,-0.004833598,-0.012004067,0.10511112,28.197153,5.6306896,19.118767,-4.6392746,36.756237,0.011538913,0.7264716,9.958426,14.585162,21.630884,391.7244,1353.8744,-6.1643167,1526.859,1059.0448,-21.615774,2559.3635,1164.5989,-28.288239,0 days 00:01:56.102048715,0 days 00:01:56.127060053
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.5743169,-19.950294,28.00927,-0.008848587,-0.011730661,0.13786155,26.860876,6.8578053,20.316675,-4.415172,36.750916,0.007952991,0.6310792,9.777751,12.51945,18.44617,380.02573,1408.4615,0.0,1549.3131,1100.618,-20.962774,2567.3025,1242.8043,-25.843927,0 days 00:01:56.112048715,0 days 00:01:56.137060053
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.5643413,-18.644358,27.132141,-0.010519682,-0.010905214,0.12845628,24.79622,5.373873,21.423727,-4.2597675,36.77524,0.006353757,0.5980888,9.38795,10.831349,16.160574,374.39462,1451.0099,0.0,1533.2386,1115.6045,-19.538046,2522.0042,1230.9122,-23.5221,0 days 00:01:56.122048715,0 days 00:01:56.147060053
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.54344416,-17.805992,26.628664,-0.015373163,-0.009346391,0.1270205,24.163805,3.4816792,22.123838,-3.9850538,36.73358,0.005796497,0.8107295,8.911727,10.061299,16.302597,396.14807,1357.3761,-6.3409023,1471.0322,1066.5303,-18.344576,2435.5217,1026.3241,-23.143976,0 days 00:01:56.132048715,0 days 00:01:56.157060053
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.51856494,-17.994913,28.705988,-0.013834141,-0.01277671,0.09782794,23.737564,5.3083053,20.544174,-4.9992347,36.646458,0.020847052,0.87088543,8.627987,8.479399,18.074076,400.835,1317.4884,-6.6551094,1461.5592,1028.0952,-17.87395,2429.4275,982.8909,-24.729187,0 days 00:01:56.142048715,0 days 00:01:56.167060053
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.50564843,-18.682722,30.22859,-0.016172457,-0.013466212,0.07419605,23.221544,7.53269,16.640963,-5.8807483,36.568035,0.02993595,0.72722006,8.200794,5.5572867,17.772432,407.28384,1332.4558,-7.0229926,1471.5938,1073.4598,-17.646563,2438.8608,1060.9642,-24.795425,0 days 00:01:56.152048715,0 days 00:01:56.177060053
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.5296909,-17.909098,30.435492,-0.016829899,-0.017718254,0.08308658,20.889,8.010901,13.357106,-7.8947263,36.501133,0.038947046,0.6107668,7.6204515,4.0159326,16.9303,412.33224,1291.3188,-5.9634576,1435.9606,1033.7601,-17.631514,2444.7273,944.9516,-22.893755,0 days 00:01:56.162048715,0 days 00:01:56.187060053
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.54421943,-17.475477,29.674011,-0.013620626,-0.017525123,0.10107827,20.56869,5.878695,12.227024,-11.755139,36.44882,0.03757781,0.6329631,7.518789,4.732364,16.874468,431.4281,1234.9669,-3.6082418,1439.004,1065.4384,-18.428427,2408.958,869.6087,-20.48271,0 days 00:01:56.172048715,0 days 00:01:56.197060053
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.54561615,-17.453669,29.901323,-0.012739162,-0.018092817,0.10128353,20.531603,4.5544615,13.33741,-11.535294,36.39805,0.04628856,0.9023733,7.8484635,6.347767,19.454695,435.256,1145.8363,-1.008171,1466.6718,977.72534,-18.617613,2405.2317,806.9108,-20.462866,0 days 00:01:56.182048715,0 days 00:01:56.207060053
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.5202634,-18.386114,31.337938,-0.008851808,-0.018201659,0.09317996,20.874487,5.521993,14.173747,-11.616531,36.35717,0.05118676,1.3849754,8.599772,6.8514977,20.584732,456.6484,1159.8434,0.23429354,1580.2881,907.93866,-18.970346,2649.8772,843.7412,-20.35044,0 days 00:01:56.192048715,0 days 00:01:56.217060053
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.507006,-18.623316,31.494827,-0.009319925,-0.018280232,0.0754354,20.135323,5.3583126,17.280584,-10.363523,36.315895,0.04907158,1.5145735,9.063525,7.964456,20.791155,452.20163,1166.0819,0.744775,1593.1426,859.71826,-17.572176,2693.3516,842.0786,-20.046381,0 days 00:01:56.202048715,0 days 00:01:56.227060053
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.49684677,-18.771734,30.849009,-0.00851366,-0.016918734,0.08672463,20.694738,5.6831226,19.067076,-9.799566,36.25053,0.056435477,1.3639971,9.506141,10.343398,20.062258,462.97458,1145.5995,0.2307045,1633.9766,860.1871,-17.375628,2726.2268,968.4231,-19.831553,0 days 00:01:56.212048715,0 days 00:01:56.237060053
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.4942415,-18.767723,29.911844,-0.009026874,-0.01380675,0.095262945,21.907928,4.955387,21.326485,-9.146731,36.221485,0.048441287,0.96291214,9.667867,12.617507,19.84004,429.02878,1166.7507,-1.7954254,1535.9791,914.8547,-18.204237,2549.002,989.86884,-21.635468,0 days 00:01:56.222048715,0 days 00:01:56.247060053
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.50716585,-18.546602,29.31024,-0.0099621555,-0.009841525,0.10960572,23.586815,4.8096156,19.99821,-6.8933525,36.223675,0.03804653,0.6896369,9.719762,12.819697,18.543419,418.7786,1278.4941,-4.8045516,1515.1407,1022.0207,-20.556507,2505.7913,1111.7559,-23.347971,0 days 00:01:56.232048715,0 days 00:01:56.257060053
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.5283293,-18.093779,28.722528,-0.013997078,-0.005198881,0.09370139,23.86889,3.7947228,20.337824,-7.508892,36.239513,0.01245355,0.6191791,9.718536,11.366315,17.86704,666.48834,1533.1493,-12.656043,1710.4615,1187.296,-23.296743,2787.3203,1392.4551,-25.31341,0 days 00:01:56.242048715,0 days 00:01:56.267060053
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.53874224,-18.479704,28.06199,-0.013539457,-0.0049497294,0.089885175,24.173065,4.829332,21.172152,-8.313394,36.31571,0.008041852,0.6175654,9.885643,10.069669,17.475502,810.91974,1624.9742,-17.166624,1850.912,1247.9711,-25.488197,2842.9255,1362.6925,-26.058823,0 days 00:01:56.252048715,0 days 00:01:56.277060053
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.5498411,-19.159933,27.449728,-0.011179742,-0.009958413,0.0819708,24.576233,6.0418687,21.643913,-8.8968115,36.370228,0.008782398,0.66264445,9.997542,10.507641,17.957346,795.4084,1632.8937,-21.893032,1864.9038,1290.4633,-27.024366,2818.1602,1309.3547,-26.84198,0 days 00:01:56.262048715,0 days 00:01:56.287060053
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.5521652,-19.786097,27.740366,-0.00945147,-0.013692775,0.07467844,25.091078,6.924649,22.402758,-8.251437,36.41896,0.013098904,0.54545665,10.171234,11.932114,17.124731,506.16397,1574.287,0.0,1580.2349,1294.4713,-26.969442,2472.6064,905.39996,-26.463938,0 days 00:01:56.272048715,0 days 00:01:56.297060053
