start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9,0.21943665,-28.397406,37.182446,-0.055300485,-0.0027077794,0.018341765,5.212665,2.342055,9.917693,-4.5573926,0.0,0.0,0.0,0.0,0.0,0.0,387.39957,1831.4595,-201.0,1366.3038,1234.1007,-201.0,2494.1365,923.20184,-201.0,0 days 00:02:10.920730731,0 days 00:02:10.960730731
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9,0.22055316,-28.171717,36.39459,-0.055359185,-0.0016776473,0.018777939,4.7120843,2.409867,9.208063,-5.178503,0.0,0.0,0.0,0.0,0.0,0.0,398.20346,1820.371,-201.0,1354.5597,1273.8134,-201.0,2435.8474,934.99194,-201.0,0 days 00:02:10.930730731,0 days 00:02:10.970730731
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9,0.22502606,-27.981958,36.263596,-0.05670175,-0.001897564,0.020761356,5.204494,2.8597715,10.8199005,-4.3872266,0.0,0.0,0.0,0.0,0.0,0.0,414.8536,1678.7603,-201.0,1392.9401,1179.3397,-201.0,2447.7004,898.986,-201.0,0 days 00:02:10.940730731,0 days 00:02:10.980730731
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9,0.22525531,-28.184052,36.25207,-0.06114303,-0.0058950684,0.021711132,5.663317,4.625878,13.236552,-4.105318,0.0,0.0,0.0,0.0,0.0,0.0,435.11118,1499.4117,-201.0,1449.7324,1067.1256,-201.0,2470.322,862.9914,-201.0,0 days 00:02:10.950730731,0 days 00:02:10.990730731
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9,0.22520506,-28.47178,35.991932,-0.062405903,-0.008932465,0.022400463,6.073652,6.582411,15.286453,-5.448244,0.0,0.0,0.0,0.0,0.0,0.0,445.86606,1372.1191,-201.0,1487.9049,1011.16486,-201.0,2477.218,765.0996,-201.0,0 days 00:02:10.960730731,0 days 00:02:11.000730731
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9,0.22351396,-28.423166,35.81784,-0.059815582,-0.009154428,0.026750684,5.8066792,6.646267,13.929798,-8.088012,0.0,0.0,0.0,0.0,0.0,0.0,446.14798,1528.4384,-201.0,1434.2672,1181.3387,-201.0,2449.4495,757.1829,-201.0,0 days 00:02:10.970730731,0 days 00:02:11.010730731
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,0.22456841,-28.370611,36.510685,-0.06024946,-0.005561939,0.03208642,6.074014,5.3677945,11.533967,-7.4891763,0.0,0.0,0.0,0.0,0.0,0.0,682.28033,1618.2744,-201.0,1713.6298,1200.3071,-201.0,2768.3,702.7082,-201.0,0 days 00:02:10.980730731,0 days 00:02:11.020730731
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,0.22573668,-28.248926,37.445873,-0.05723988,-0.003730274,0.03079941,5.596834,3.4419887,10.226054,-6.594442,0.0,0.0,0.0,0.0,0.0,0.0,896.3772,1611.2848,-201.0,1967.3824,1202.5592,-201.0,3066.886,763.1591,-201.0,0 days 00:02:10.990730731,0 days 00:02:11.030730731
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,0.22566445,-28.182098,38.019104,-0.054771435,-0.003715134,0.032726068,5.020853,2.0310714,10.185885,-6.2872806,0.0,0.0,0.0,0.0,0.0,0.0,1087.1652,1516.2828,-201.0,2187.677,1118.7257,-201.0,3306.0125,722.833,-201.0,0 days 00:02:11.000730731,0 days 00:02:11.040730731
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,0.22470583,-28.11659,38.190746,-0.05747196,-0.0016086892,0.03006686,4.7169337,2.4413795,11.331207,-4.650091,0.0,0.0,0.0,0.0,0.0,0.0,791.8732,1754.5135,-201.0,1830.3031,1266.0419,-201.0,2965.181,894.27484,-201.0,0 days 00:02:11.010730731,0 days 00:02:11.050730731
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,0.22665899,-27.970247,38.03273,-0.06038794,-0.0013507154,0.03217465,4.940038,3.7159512,12.463656,-2.910003,0.0,0.0,0.0,0.0,0.0,0.0,556.9754,1826.3558,-201.0,1539.5997,1239.4886,-201.0,2671.079,825.4346,-201.0,0 days 00:02:11.020730731,0 days 00:02:11.060730731
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,0.23036702,-27.872446,37.72799,-0.06244475,-0.0016388708,0.024618447,5.613487,4.850213,13.238452,-1.5742435,0.0,0.0,0.0,0.0,0.0,0.0,354.08374,1872.9467,-201.0,1327.7457,1232.088,-201.0,2437.0278,802.48224,-201.0,0 days 00:02:11.030730731,0 days 00:02:11.070730731
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,0.2318042,-27.628256,37.379288,-0.06211995,0.0009228682,0.022476949,5.6236596,4.104785,13.400098,-1.5727305,0.0,0.0,0.0,0.0,0.0,0.0,617.5186,1516.0233,-201.0,1674.2484,1075.7725,-201.0,2671.6423,1426.2437,-201.0,0 days 00:02:11.040730731,0 days 00:02:11.080730731
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,0.23192717,-27.398699,37.286663,-0.06789563,0.0038498703,0.021800937,5.5900807,2.918762,13.631333,-3.1697571,0.0,0.0,0.0,0.0,0.0,0.0,823.96783,1375.6504,-201.0,1939.0844,1063.0785,-201.0,2883.3015,1661.2028,-201.0,0 days 00:02:11.050730731,0 days 00:02:11.090730731
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,0.22915585,-27.381727,36.98641,-0.07346175,0.0034400064,0.023254752,5.172739,2.4634857,14.172096,-4.53582,0.0,0.0,0.0,0.0,0.0,0.0,1011.632,1384.9161,-201.0,2156.8418,1170.6078,-201.0,3024.995,1915.1112,-201.0,0 days 00:02:11.060730731,0 days 00:02:11.100730731
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,0.2436368,-26.515718,36.3978,-0.069482714,0.0006964947,0.026567563,4.6521707,0.8117728,15.184045,-7.914289,0.0,0.0,0.0,0.0,0.0,0.0,1002.88617,1378.9688,-201.0,2087.9539,1100.3014,-201.0,3101.2234,1323.1996,-201.0,0 days 00:02:11.070730731,0 days 00:02:11.110730731
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,0.29669586,-24.178366,36.07485,-0.05652836,-0.0026069696,0.033678696,4.7205796,-2.9983327,14.569435,-11.634032,0.0,0.0,0.0,0.0,0.0,0.0,915.0617,1435.208,-201.0,1829.9503,1609.4346,-201.0,2798.918,1179.3595,-201.0,0 days 00:02:11.080730731,0 days 00:02:11.120730731
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,0.3460687,-22.125473,36.45912,-0.046440065,-0.0022435265,0.036820058,5.896605,-7.0654826,12.23359,-13.367104,0.0,0.0,0.0,0.0,0.0,0.0,786.2924,1248.8383,-201.0,1667.8086,1526.8002,-201.0,2700.7207,997.29193,-201.0,0 days 00:02:11.090730731,0 days 00:02:11.130730731
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,0.34968868,-22.282951,37.30153,-0.041902676,-0.0037896521,0.040277988,7.545122,-7.2684026,8.022037,-12.319034,0.0,0.0,0.0,0.0,0.0,0.0,650.597,1316.9585,-201.0,1557.5438,1692.3492,-201.0,2568.0024,1064.4596,-201.0,0 days 00:02:11.100730731,0 days 00:02:11.140730731
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,0.3036141,-24.668686,37.94373,-0.044555176,-0.006707225,0.035232443,8.354016,-3.8157017,4.6167088,-11.014699,0.0,0.0,0.0,0.0,0.0,0.0,643.0727,1311.2982,-201.0,1757.5547,1162.7983,-201.0,2874.4915,1091.2721,-201.0,0 days 00:02:11.110730731,0 days 00:02:11.150730731
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,0.26581714,-26.570307,37.634827,-0.048853602,-0.0114586735,0.032838214,8.06483,-0.6221795,3.282008,-12.394822,0.0,0.0,0.0,0.0,0.0,0.0,628.5375,1318.0206,-201.0,1830.8363,1193.4082,-201.0,2873.655,1164.536,-201.0,0 days 00:02:11.120730731,0 days 00:02:11.160730731
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,0.25971237,-27.101389,36.847385,-0.05431169,-0.015554481,0.027156612,7.442289,0.03592229,2.9471662,-13.719846,0.0,0.0,0.0,0.0,0.0,0.0,604.98456,1205.3641,-201.0,1854.4883,1211.6191,-201.0,2711.47,1171.724,-201.0,0 days 00:02:11.130730731,0 days 00:02:11.170730731
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,0.26574078,-26.733328,36.682404,-0.062336724,-0.012540127,0.026090404,7.1491485,-1.0299696,2.2026162,-11.490466,0.0,0.0,0.0,0.0,0.0,0.0,575.14404,1177.8755,-201.0,1821.6388,1323.2947,-201.0,2619.5857,1230.5155,-201.0,0 days 00:02:11.140730731,0 days 00:02:11.180730731
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,0.2716794,-26.274042,37.316025,-0.07014638,-0.010241309,0.027638553,6.59206,-1.3724736,2.2666588,-8.619411,0.0,0.0,0.0,0.0,0.0,0.0,649.37164,1248.2242,-201.0,1922.2311,1213.067,-201.0,2815.972,1340.7397,-201.0,0 days 00:02:11.150730731,0 days 00:02:11.190730731
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,0.2832109,-25.578949,37.651394,-0.06951768,-0.0076830536,0.03291148,5.5172687,-1.396615,3.441377,-7.892916,0.0,0.0,0.0,0.0,0.0,0.0,746.9053,1300.1251,-201.0,1981.889,1029.4735,-201.0,2992.3533,1210.1527,-201.0,0 days 00:02:11.160730731,0 days 00:02:11.200730731
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,0.29498842,-25.085907,37.40526,-0.06466373,-0.009834231,0.03837125,4.7705364,-1.4809273,3.7705002,-9.563595,0.0,0.0,0.0,0.0,0.0,0.0,780.87006,1363.7704,-201.0,2082.539,987.205,-201.0,3225.286,1323.7264,-201.0,0 days 00:02:11.170730731,0 days 00:02:11.210730731
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,0.2966889,-25.004484,36.23559,-0.057895467,-0.007960108,0.038220987,4.9147315,-1.4003248,4.791014,-8.075276,0.0,0.0,0.0,0.0,0.0,0.0,824.7459,1286.1599,-201.0,2068.717,848.3374,-201.0,3306.0999,1180.0879,-201.0,0 days 00:02:11.180730731,0 days 00:02:11.220730731
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,0.28957626,-25.1931,36.003574,-0.059247572,-0.0063857213,0.03346931,5.512722,-0.5415495,6.1850457,-4.303025,0.0,0.0,0.0,0.0,0.0,0.0,859.56757,1271.9148,-201.0,2054.385,808.46063,-201.0,3465.5398,1429.5582,-201.0,0 days 00:02:11.190730731,0 days 00:02:11.230730731
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,0.2762239,-25.608309,35.430622,-0.06689653,-0.0030610552,0.030192299,5.149488,0.64982635,8.543473,-0.43106973,0.0,0.0,0.0,0.0,0.0,0.0,790.4062,1563.5625,-201.0,1762.0024,1055.499,-201.0,3046.3523,1280.9338,-201.0,0 days 00:02:11.200730731,0 days 00:02:11.240730731
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,0.2688085,-25.723486,35.748417,-0.069229305,-0.0025480667,0.028977143,3.5526235,1.7752336,9.379901,-0.0089964075,0.0,0.0,0.0,0.0,0.0,0.0,587.4577,1932.8696,-201.0,1493.7426,1313.042,-201.0,2674.0442,1159.6378,-201.0,0 days 00:02:11.210730731,0 days 00:02:11.250730731
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,0.26434457,-25.788946,35.521656,-0.07259933,-0.00028799567,0.028260747,2.669674,1.7288526,7.0686626,-1.2990164,0.0,0.0,0.0,0.0,0.0,0.0,621.4499,1883.9711,-201.0,1594.9828,1328.7653,-201.0,2693.577,706.3374,-201.0,0 days 00:02:11.220730731,0 days 00:02:11.260730731
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,0.26373783,-25.811356,35.823986,-0.06945848,-0.0003229851,0.027211256,3.571452,2.659362,5.2448764,-3.2823105,0.0,0.0,0.0,0.0,0.0,0.0,493.88843,1896.2916,-201.0,1529.6923,1123.792,-201.0,2714.459,555.7412,-201.0,0 days 00:02:11.230730731,0 days 00:02:11.270730731
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,0.26147696,-26.202204,36.029675,-0.07023549,-0.0034643281,0.029530145,5.6499887,3.7972596,3.7349155,-3.9265985,0.0,0.0,0.0,0.0,0.0,0.0,548.7587,1620.6597,-201.0,1571.6473,1052.5195,-201.0,2740.8574,526.79126,-201.0,0 days 00:02:11.240730731,0 days 00:02:11.280730731
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,0.25408444,-26.653265,35.747402,-0.06474056,-0.004739609,0.032720793,6.633753,4.375935,5.163553,-4.1236515,0.0,0.0,0.0,0.0,0.0,0.0,331.70126,1849.2705,-201.0,1231.5214,1203.91,-201.0,2351.7004,611.7139,-201.0,0 days 00:02:11.250730731,0 days 00:02:11.290730731
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,0.24854381,-26.733088,35.039032,-0.055587616,-0.0030909863,0.030632786,5.874538,2.7398214,5.4633484,-4.7626796,0.0,0.0,0.0,0.0,0.0,0.0,383.57288,1761.3712,-201.0,1264.1388,1187.3986,-201.0,2363.7239,652.93097,-201.0,0 days 00:02:11.260730731,0 days 00:02:11.300730731
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,0.24627714,-26.484629,34.48386,-0.057197686,0.0028120403,0.029147068,4.5056634,0.38593316,5.726229,-4.2658134,0.0,0.0,0.0,0.0,0.0,0.0,358.04282,1946.9823,-201.0,1237.1466,1198.3846,-201.0,2389.8699,728.45215,-201.0,0 days 00:02:11.270730731,0 days 00:02:11.310730731
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,0.25234315,-26.232584,34.527935,-0.06412529,0.0015169042,0.027278448,4.569053,-0.29545274,3.8779275,-3.2988226,0.0,0.0,0.0,0.0,0.0,0.0,387.97372,1853.8756,-201.0,1271.1183,1195.2721,-201.0,2421.8193,783.59467,-201.0,0 days 00:02:11.280730731,0 days 00:02:11.320730731
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,0.25562042,-26.420067,34.83804,-0.069889374,-0.002120633,0.026732588,5.260115,0.81622845,1.9356508,-1.9545135,0.0,0.0,0.0,0.0,0.0,0.0,468.49463,1641.9435,-201.0,1360.7189,1251.9443,-201.0,2461.278,933.0662,-201.0,0 days 00:02:11.290730731,0 days 00:02:11.330730731
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,0.25696,-26.719683,35.110447,-0.06575411,-0.0044452045,0.02526665,6.1168213,1.5827156,0.8323119,-3.8407154,0.0,0.0,0.0,0.0,0.0,0.0,513.753,1432.1522,-201.0,1411.3322,1292.0408,-201.0,2465.2031,924.9727,-201.0,0 days 00:02:11.300730731,0 days 00:02:11.340730731
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,0.25580296,-26.906092,35.266605,-0.060055334,-0.0041849087,0.024031922,6.451366,1.1136101,0.9368699,-8.012134,0.0,0.0,0.0,0.0,0.0,0.0,528.62384,1350.5724,-201.0,1432.6349,1359.8807,-201.0,2467.033,866.0762,-201.0,0 days 00:02:11.310730731,0 days 00:02:11.350730731
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,0.2583939,-26.694563,35.440815,-0.059994187,-0.0021361813,0.025794655,6.7120423,-0.99971074,1.2806764,-11.107929,0.0,0.0,0.0,0.0,0.0,0.0,549.4882,1254.6256,-201.0,1445.4473,1468.566,-201.0,2476.4934,760.1005,-201.0,0 days 00:02:11.320730731,0 days 00:02:11.360730731
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,0.26304266,-26.545454,35.74486,-0.055245955,-0.0026516106,0.025531963,7.3583283,-2.5261362,0.87876457,-11.875371,0.0,0.0,0.0,0.0,0.0,0.0,595.0076,1213.1218,-201.0,1661.2599,2145.823,-201.0,2412.1648,858.4393,-201.0,0 days 00:02:11.330730731,0 days 00:02:11.370730731
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,0.26347023,-26.612411,36.48469,-0.05299447,-0.0027758672,0.025997164,7.8632026,-2.265469,0.9006621,-11.072326,0.0,0.0,0.0,0.0,0.0,0.0,640.8472,1257.515,-201.0,1906.8755,2041.3905,-201.0,2574.1895,2033.4464,-201.0,0 days 00:02:11.340730731,0 days 00:02:11.380730731
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,0.25830337,-26.911337,37.196213,-0.052778732,-0.0028930008,0.024359347,7.4097176,-1.0837697,1.6329784,-8.913299,0.0,0.0,0.0,0.0,0.0,0.0,725.44745,2014.4722,-201.0,1693.2526,2045.1903,-201.0,2532.9114,2151.7822,-201.0,0 days 00:02:11.350730731,0 days 00:02:11.390730731
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,0.25545797,-26.933905,37.182377,-0.05531362,0.00014924677,0.02664625,6.6244125,-0.14246164,2.8821366,-7.3165164,0.0,0.0,0.0,0.0,0.0,0.0,788.0559,2194.861,-201.0,1334.9857,1815.2705,-201.0,2583.584,2114.2883,-201.0,0 days 00:02:11.360730731,0 days 00:02:11.400730731
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,0.25419915,-26.790735,36.900173,-0.054196548,0.00039879768,0.029297024,5.719888,0.7725096,4.0948825,-6.64512,0.0,0.0,0.0,0.0,0.0,0.0,871.10736,2329.5383,-201.0,1384.1914,2612.3027,-201.0,2409.8733,1143.3325,-201.0,0 days 00:02:11.370730731,0 days 00:02:11.410730731
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,0.25105128,-26.783463,36.77168,-0.053890124,0.0018755198,0.028858459,5.6457133,1.7377186,5.448958,-6.806782,0.0,0.0,0.0,0.0,0.0,0.0,719.31494,1826.0609,-201.0,1507.3774,2463.689,-201.0,2417.7625,997.5607,-201.0,0 days 00:02:11.380730731,0 days 00:02:11.420730731
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,0.24308592,-27.070406,36.41458,-0.05815208,-0.00079450215,0.031045012,5.46326,2.6304572,6.539774,-7.5383034,0.0,0.0,0.0,0.0,0.0,0.0,590.4509,1759.8541,-201.0,1626.4288,1984.8634,-201.0,2417.9675,904.9538,-201.0,0 days 00:02:11.390730731,0 days 00:02:11.430730731
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9,0.23055577,-27.668686,36.252197,-0.061365906,0.0005780796,0.028226716,4.8095098,2.1706421,7.4180284,-6.739884,0.0,0.0,0.0,0.0,0.0,0.0,408.00064,1887.1449,-201.0,1267.8181,1349.5687,-201.0,2375.5125,759.8745,-201.0,0 days 00:02:11.400730731,0 days 00:02:11.440730731
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9,0.2216471,-28.109026,36.335632,-0.06420659,-0.0008301782,0.027669236,4.085778,1.1563014,7.513722,-6.237665,0.0,0.0,0.0,0.0,0.0,0.0,420.83044,1851.4141,-201.0,1300.7606,1388.3395,-201.0,2367.534,794.625,-201.0,0 days 00:02:11.410730731,0 days 00:02:11.450730731
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9,0.22006838,-28.128176,36.45542,-0.06696472,0.00027141577,0.0273399,3.3989155,-0.004072666,7.9866505,-4.5296845,0.0,0.0,0.0,0.0,0.0,0.0,417.42892,1875.1963,-201.0,1322.0114,1372.1244,-201.0,2385.5413,844.2126,-201.0,0 days 00:02:11.420730731,0 days 00:02:11.460730731
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9,0.2275719,-27.795477,36.086224,-0.069807686,-0.0006365002,0.026260814,3.9035435,-0.30535266,8.968582,-4.1433816,0.0,0.0,0.0,0.0,0.0,0.0,448.2946,1641.0015,-201.0,1394.6613,1222.2452,-201.0,2461.9495,841.1221,-201.0,0 days 00:02:11.430730731,0 days 00:02:11.470730731
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9,0.2363282,-27.365265,36.042652,-0.074530885,0.00076098944,0.027590705,4.6117477,0.4122866,10.392094,-2.643084,0.0,0.0,0.0,0.0,0.0,0.0,681.77155,1435.0753,-201.0,1725.8912,1035.4044,-201.0,2824.6555,694.7666,-201.0,0 days 00:02:11.440730731,0 days 00:02:11.480730731
0 days 00:00:00.720000,0 days 00:00:00.760000,answer9,0.23835678,-27.228586,36.702286,-0.0733623,0.0025239636,0.022553971,4.718357,1.8057913,10.864667,-2.2304752,0.0,0.0,0.0,0.0,0.0,0.0,905.8701,1299.9486,-201.0,2036.8676,885.72754,-201.0,3164.1052,570.1479,-201.0,0 days 00:02:11.450730731,0 days 00:02:11.490730731
0 days 00:00:00.730000,0 days 00:00:00.770000,answer9,0.24072699,-27.161552,36.823524,-0.07312698,0.0022735214,0.022736415,4.229161,3.115979,10.690994,-1.7547399,0.0,0.0,0.0,0.0,0.0,0.0,905.6199,1485.6412,-201.0,2009.3439,1046.6805,-201.0,3140.7273,578.9272,-201.0,0 days 00:02:11.460730731,0 days 00:02:11.500730731
0 days 00:00:00.740000,0 days 00:00:00.780000,answer9,0.24471104,-27.149866,36.721096,-0.068745084,-7.3334515e-05,0.022601495,3.9628527,3.9044254,9.99603,-3.5414493,0.0,0.0,0.0,0.0,0.0,0.0,833.11554,1598.3109,-201.0,1938.0372,1186.3229,-201.0,2976.3125,878.39044,-201.0,0 days 00:02:11.470730731,0 days 00:02:11.510730731
0 days 00:00:00.750000,0 days 00:00:00.790000,answer9,0.24753404,-27.19163,37.301098,-0.06910209,-0.0023788975,0.022138335,4.2054977,3.747537,8.31056,-4.0794744,0.0,0.0,0.0,0.0,0.0,0.0,795.77374,1610.4283,-201.0,1926.3666,1255.1943,-201.0,2938.0735,1539.4567,-201.0,0 days 00:02:11.480730731,0 days 00:02:11.520730731
0 days 00:00:00.760000,0 days 00:00:00.800000,answer9,0.24329104,-27.361624,38.232254,-0.06870199,-0.0012932982,0.020572055,4.2038064,3.1289322,7.482342,-3.0934286,0.0,0.0,0.0,0.0,0.0,0.0,746.4698,1636.8483,-201.0,1891.1774,1146.4224,-201.0,2943.7512,1488.5648,-201.0,0 days 00:02:11.490730731,0 days 00:02:11.530730731
0 days 00:00:00.770000,0 days 00:00:00.810000,answer9,0.23459697,-27.85488,38.934784,-0.06685401,-0.0009519684,0.019142471,3.8966572,2.79533,6.5475597,-2.5572033,0.0,0.0,0.0,0.0,0.0,0.0,605.75494,1765.819,-201.0,1624.838,1289.7804,-201.0,2742.3945,1368.6481,-201.0,0 days 00:02:11.500730731,0 days 00:02:11.540730731
0 days 00:00:00.780000,0 days 00:00:00.820000,answer9,0.22875766,-28.120787,39.041534,-0.06372861,0.0009574289,0.019133035,3.7744868,3.9605503,8.397008,-2.2020423,0.0,0.0,0.0,0.0,0.0,0.0,635.86304,1828.3789,-201.0,1604.5918,1310.5004,-201.0,2746.2473,696.6224,-201.0,0 days 00:02:11.510730731,0 days 00:02:11.550730731
0 days 00:00:00.790000,0 days 00:00:00.830000,answer9,0.22790253,-28.129448,38.17897,-0.06597718,-0.0014197828,0.019708754,3.9549682,5.911663,11.059321,-2.649168,0.0,0.0,0.0,0.0,0.0,0.0,661.8449,1673.7921,-201.0,1649.0059,1258.3423,-201.0,2744.444,711.83905,-201.0,0 days 00:02:11.520730731,0 days 00:02:11.560730731
0 days 00:00:00.800000,0 days 00:00:00.840000,answer9,0.22931974,-27.849524,36.7307,-0.07025781,-0.0031233635,0.020222722,4.8807473,6.427344,14.551483,-2.9272873,0.0,0.0,0.0,0.0,0.0,0.0,630.08264,1640.8397,-201.0,1673.7148,1155.639,-201.0,2746.8552,674.4853,-201.0,0 days 00:02:11.530730731,0 days 00:02:11.570730731
0 days 00:00:00.810000,0 days 00:00:00.850000,answer9,0.22688012,-27.887024,36.06554,-0.07143557,-0.0038199474,0.021394847,5.6847606,5.2642827,15.269269,-2.816016,0.0,0.0,0.0,0.0,0.0,0.0,638.87305,1601.002,-201.0,1705.3447,1141.2177,-201.0,2725.584,2435.3254,-201.0,0 days 00:02:11.540730731,0 days 00:02:11.580730731
0 days 00:00:00.820000,0 days 00:00:00.860000,answer9,0.22283061,-28.038742,36.972534,-0.06810797,-0.00083423057,0.020527836,5.664045,2.470955,13.895329,-3.016144,0.0,0.0,0.0,0.0,0.0,0.0,879.81836,1494.225,-201.0,2012.4662,1088.0087,-201.0,3099.038,2378.7527,-201.0,0 days 00:02:11.550730731,0 days 00:02:11.590730731
0 days 00:00:00.830000,0 days 00:00:00.870000,answer9,0.22113734,-27.968636,37.45399,-0.06276511,-0.00037412424,0.019874508,4.5438023,0.53435975,12.162095,-3.3379853,0.0,0.0,0.0,0.0,0.0,0.0,1152.58,1372.209,-201.0,2317.536,929.4641,-201.0,3467.5344,2227.767,-201.0,0 days 00:02:11.560730731,0 days 00:02:11.600730731
0 days 00:00:00.840000,0 days 00:00:00.880000,answer9,0.2233314,-27.783264,37.1929,-0.062733546,-0.00015252914,0.017974298,3.9863975,-0.22607863,11.433276,-4.3976774,0.0,0.0,0.0,0.0,0.0,0.0,1127.2552,1408.4824,-201.0,2280.2112,1001.4961,-201.0,3492.7341,1330.8099,-201.0,0 days 00:02:11.570730731,0 days 00:02:11.610730731
0 days 00:00:00.850000,0 days 00:00:00.890000,answer9,0.22811328,-27.605894,36.57638,-0.058252543,-0.00074740354,0.019763997,4.3730044,0.58811945,11.711902,-5.9995217,0.0,0.0,0.0,0.0,0.0,0.0,1116.585,1455.4082,-201.0,2244.723,1111.7919,-201.0,3400.1692,1372.7386,-201.0,0 days 00:02:11.580730731,0 days 00:02:11.620730731
0 days 00:00:00.860000,0 days 00:00:00.900000,answer9,0.26445502,-25.44604,35.68371,-0.05240406,-0.0005782857,0.02897636,4.086298,1.4691033,13.544988,-11.143067,0.0,0.0,0.0,0.0,0.0,0.0,894.7988,1439.5629,-201.0,2001.2816,1297.7642,-201.0,3050.3684,1482.9152,-201.0,0 days 00:02:11.590730731,0 days 00:02:11.630730731
0 days 00:00:00.870000,0 days 00:00:00.910000,answer9,0.3156129,-22.454935,33.977127,-0.041081842,-0.0027652325,0.039025348,2.1143122,1.4978138,15.038673,-17.209902,0.0,0.0,0.0,0.0,0.0,0.0,744.8736,1394.4801,-201.0,1858.409,1485.7684,-201.0,2637.248,752.02374,-201.0,0 days 00:02:11.600730731,0 days 00:02:11.640730731
0 days 00:00:00.880000,0 days 00:00:00.920000,answer9,0.34013447,-20.614174,32.79079,-0.04728083,-0.0027048613,0.050614655,-0.37155744,2.6262512,17.084124,-18.150236,0.0,0.0,0.0,0.0,0.0,0.0,722.5806,1277.1644,-201.0,1796.288,1216.6395,-201.0,2566.5364,649.4897,-201.0,0 days 00:02:11.610730731,0 days 00:02:11.650730731
0 days 00:00:00.890000,0 days 00:00:00.930000,answer9,0.328761,-21.768555,33.53288,-0.048197,-0.0037386029,0.05735408,1.029096,5.947902,17.071678,-14.395749,0.0,0.0,0.0,0.0,0.0,0.0,714.1519,1388.15,-201.0,1924.4027,1119.6102,-201.0,2675.0955,2260.9392,-201.0,0 days 00:02:11.620730731,0 days 00:02:11.660730731
