start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.31045893,-20.77517,25.79689,0.055571407,-0.01945841,0.30703667,24.397612,19.529047,28.866943,12.883716,27.576147,0.0,2.9050972,4.2725487,11.590172,33.61655,667.5688,1135.6212,-14.888545,1711.4657,1376.8983,-33.218147,2545.092,602.4932,-28.537424,0 days 00:02:50.107334001,0 days 00:02:50.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.3911531,-23.926172,28.403215,0.052943703,-0.02143609,0.44636202,28.170395,22.35044,35.255093,14.259976,27.099867,0.0,2.8460827,5.9012184,12.076749,38.24133,362.8274,1098.5878,-5.3278527,1479.3081,772.6037,-32.282227,2521.7434,542.42267,-31.492434,0 days 00:02:50.117334001,0 days 00:02:50.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.44507873,-25.041082,29.956793,0.049034443,-0.018907512,0.3885468,29.038553,24.699373,36.425,14.351837,26.491318,0.60396796,2.7870677,5.940601,10.876006,41.137913,376.2621,1104.7279,-3.479932,1533.2145,907.86066,-32.106155,2508.6404,616.3684,-33.741844,0 days 00:02:50.127334001,0 days 00:02:50.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.52164906,-24.438303,29.8499,0.033647828,-0.016522182,0.352434,24.080383,29.544884,32.713596,15.113106,25.897749,0.60396796,2.728053,5.62789,8.487057,41.041546,375.01035,1107.799,-1.3252126,1568.9628,848.1572,-31.383554,2544.5012,554.77985,-33.879704,0 days 00:02:50.137334001,0 days 00:02:50.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.58442515,-25.73466,31.470894,0.039047744,-0.0133270295,0.3612369,20.367615,36.309376,25.923347,16.54521,25.452467,0.60396796,2.728053,6.104964,5.261458,38.23659,373.9559,1096.6528,1.1082935,1585.2318,815.0474,-30.759592,2609.2385,458.99976,-31.866842,0 days 00:02:50.147334001,0 days 00:02:50.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.6604584,-26.430801,32.110332,0.052519258,-0.013572336,0.43651557,17.870628,40.592037,22.817358,16.518518,25.255396,0.43131033,2.3517287,6.924454,3.3287838,39.611626,373.4265,1087.6962,2.3742325,1560.2208,796.10547,-28.759562,2651.1768,385.493,-33.908607,0 days 00:02:50.157334001,0 days 00:02:50.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.6953533,-27.860765,33.275623,0.046013992,-0.011033478,0.5467081,20.497847,41.08021,22.981295,16.467325,25.195093,0.2410127,1.6197687,7.063486,2.178542,41.101532,377.78873,1073.807,3.0088131,1515.8007,884.1943,-27.301764,2655.7212,391.6428,-35.914173,0 days 00:02:50.167334001,0 days 00:02:50.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.7568019,-27.64932,33.907146,0.037496433,-0.011905234,0.531195,22.797827,37.52325,24.92511,15.948204,25.160368,0.043624695,1.2745364,6.168686,1.2010208,43.0761,377.9659,1049.7584,2.9576023,1485.7402,855.3616,-25.662085,2611.5566,459.84265,-38.917477,0 days 00:02:50.177334001,0 days 00:02:50.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.84149855,-26.628908,33.01657,0.032195423,-0.010427885,0.5404256,24.071566,34.511257,26.941694,14.951301,25.049871,0.016395682,1.0774549,5.0194964,0.62639874,38.38291,375.2413,1016.6152,1.9624861,1487.6616,689.092,-25.314005,2725.0867,308.09085,-35.794025,0 days 00:02:50.187334001,0 days 00:02:50.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.9121458,-23.946985,32.035797,0.03577186,-0.008584996,0.5544558,24.872564,28.240889,26.845345,17.937326,24.944014,0.008809215,1.2803407,4.4427,1.0581383,33.97045,366.08533,1012.3137,-0.25443473,1465.234,618.34955,-26.590197,2606.84,629.1104,-33.166748,0 days 00:02:50.197334001,0 days 00:02:50.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.8592217,-21.039492,29.47278,0.044381615,-0.005164024,0.8483432,25.027483,23.877905,24.358606,21.795753,24.908773,0.007074863,1.071513,4.3909965,2.8478668,28.35164,366.77222,1080.3243,-3.4768355,1463.9141,657.5932,-26.064734,2577.2893,952.5159,-28.980612,0 days 00:02:50.207334001,0 days 00:02:50.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.7725888,-17.629757,28.800117,0.036579352,0.0028913186,0.83708787,23.485868,19.711168,20.701073,32.17352,25.119858,0.0110568935,1.9469062,3.6175928,5.4432225,26.496582,327.7045,1246.163,-4.225338,1395.2052,781.3138,-26.178446,2336.0166,1294.4547,-28.010107,0 days 00:02:50.217334001,0 days 00:02:50.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.67419034,-15.676919,24.74404,0.021150721,0.0051162913,0.7665779,18.433296,19.518915,24.057182,34.208973,26.08417,0.013036344,2.7779682,3.7045224,5.1112723,27.560715,258.82913,1372.9164,-4.636365,1380.098,746.77686,-24.990831,2391.911,1011.3758,-28.717718,0 days 00:02:50.227334001,0 days 00:02:50.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.65640044,-15.109001,23.475782,0.010675221,0.007939409,0.42186746,15.666066,20.323908,25.000181,32.770153,27.124563,0.016254086,3.6340153,4.3447475,3.1418579,30.878698,245.27057,1417.3495,0.0,1390.9067,738.96173,-24.96232,2496.2756,775.36017,-30.615717,0 days 00:02:50.237334001,0 days 00:02:50.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.6368613,-16.690638,23.412582,0.031316604,0.0028893186,0.40630046,17.84585,19.791353,23.783522,24.763086,28.064016,0.016254086,3.6340153,6.2929134,-0.17998298,32.499477,257.9346,1511.7969,2.739991,1473.229,925.57684,-23.642927,2510.874,1151.2102,-30.595972,0 days 00:02:50.247334001,0 days 00:02:50.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.65102625,-19.261236,28.159628,0.062612,0.0020611566,0.44181165,25.485662,18.675524,16.895233,17.468811,28.284912,0.054701675,2.7748187,7.25804,-1.5977359,32.08464,328.96786,1428.0563,3.4115086,1428.7207,1061.302,-20.311045,2405.1045,1242.057,-29.568085,0 days 00:02:50.257334001,0 days 00:02:50.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.6865912,-19.763453,30.510187,0.09600234,-0.0009791395,0.461778,31.349325,14.842715,10.917338,10.83829,28.425467,0.058735684,1.9350013,7.672001,-2.5408251,30.525019,554.5467,1378.4672,0.58542776,1671.8926,1084.5543,-22.38796,2615.7307,1273.7384,-28.676168,0 days 00:02:50.267334001,0 days 00:02:50.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.71488804,-18.923624,30.356642,0.096612774,-0.004843832,0.44052634,34.479115,11.630466,7.1478596,3.3572361,28.4844,0.05725986,0.8669913,7.852427,-3.1510918,30.887377,779.43506,1136.8348,-3.0873775,1865.7819,841.4934,-25.512228,3002.3547,772.0428,-30.059835,0 days 00:02:50.277334001,0 days 00:02:50.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.6934771,-17.10586,29.419195,0.09784127,-0.007269297,0.35784575,35.120983,10.588141,4.76916,-2.5507991,28.500586,0.016451387,0.7946226,8.132933,-3.526721,32.392857,748.0757,1247.016,-4.4998193,1813.4125,831.9406,-23.728256,3049.129,706.20996,-32.082806,0 days 00:02:50.287334001,0 days 00:02:50.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.64450645,-18.490576,31.193121,0.08585297,-0.012940091,0.32815072,36.66879,14.310573,4.869545,-6.4465423,28.469564,0.008277889,0.608122,8.513511,-3.638897,33.69575,530.4454,1307.8395,-1.9210439,1461.0103,875.1008,-17.98991,2740.1624,624.5738,-32.9653,0 days 00:02:50.297334001,0 days 00:02:50.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.58521384,-20.419592,34.2826,0.07854512,-0.016325342,0.28196827,38.047176,19.50274,3.3538792,-8.156215,28.393671,0.0076825335,0.73842174,8.4960985,-3.5109653,34.53394,327.04572,1406.7789,2.6346552,1125.9541,955.95435,-11.921813,2414.0945,594.68164,-32.97205,0 days 00:02:50.307334001,0 days 00:02:50.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.53587174,-23.257013,36.846798,0.07474356,-0.02341258,0.26304713,39.09932,23.543589,3.4862823,-10.024102,28.221313,0.0058803805,0.67274314,8.135797,-3.3080313,36.85134,345.77267,1421.5576,3.138633,1130.1296,1022.4309,-13.508301,2431.3313,646.9123,-34.785473,0 days 00:02:50.317334001,0 days 00:02:50.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.5103021,-25.308252,36.62506,0.07445993,-0.02805917,0.22855873,39.84248,23.710287,3.4895408,-12.854248,27.977156,0.0049154335,1.0432895,7.8280435,-3.2474232,39.615665,338.2886,1452.7914,3.500802,1113.9171,1032.9102,-13.918139,2414.6194,623.69574,-37.187626,0 days 00:02:50.327334001,0 days 00:02:50.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.49070248,-26.661367,37.409,0.08116209,-0.02985674,0.23833002,41.233295,23.996973,4.8637385,-13.268743,27.757563,0.004392875,1.1075939,8.135175,-3.397186,40.55555,341.91458,1472.3278,4.346429,1119.7599,1063.5924,-13.04844,2474.3347,593.43555,-37.431652,0 days 00:02:50.337334001,0 days 00:02:50.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.50904423,-27.488625,37.884533,0.09068475,-0.03347851,0.26837218,42.822422,23.644943,5.9750657,-12.063797,27.634943,0.0045755845,1.1375171,8.295993,-3.5842397,39.69988,350.14438,1396.6274,7.1338677,1126.9731,1005.89014,-11.498071,2447.8489,578.02985,-35.043243,0 days 00:02:50.347334001,0 days 00:02:50.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.53373647,-27.221344,39.262333,0.0835594,-0.037201133,0.2630981,44.09737,24.236458,5.0133224,-11.370786,27.621979,0.0095089385,1.0618302,8.087495,-3.7338321,38.266724,348.82886,1427.7114,8.43297,1130.8268,1017.82245,-11.083745,2476.1414,595.1484,-32.310986,0 days 00:02:50.357334001,0 days 00:02:50.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.5921879,-27.391947,39.926754,0.098041296,-0.041673034,0.34450474,43.776196,24.094904,3.7352784,-13.503926,27.66805,0.011843198,0.93474597,7.5487456,-3.539355,39.541363,558.48486,1382.8073,0.8338483,1647.8978,944.30005,-18.836939,2932.738,1482.7754,-33.287205,0 days 00:02:50.367334001,0 days 00:02:50.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.6417624,-27.142319,40.022274,0.1091607,-0.041208055,0.318287,43.594616,22.481928,4.4110928,-15.414825,27.751465,0.010533663,1.3270403,6.8243823,-2.523152,40.568314,559.18427,1373.255,-1.228314,1648.61,949.8566,-20.95137,2915.681,1503.6005,-35.36012,0 days 00:02:50.377334001,0 days 00:02:50.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.65185386,-26.42357,40.454105,0.11872093,-0.035857845,0.37519512,43.161785,21.902594,5.3199635,-13.496161,27.874632,0.0061695036,0.9010449,5.1308227,0.08074554,41.835243,572.9949,1273.9603,-3.9029665,1666.2125,902.8745,-23.25144,2900.1934,1490.4994,-37.954403,0 days 00:02:50.387334001,0 days 00:02:50.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.59317136,-26.45259,39.646347,0.10948267,-0.028159067,0.35955444,43.06703,22.26993,9.540654,-10.610546,27.98687,0.0031854042,1.1232274,2.3112001,4.297584,41.371723,364.3497,1258.7911,-1.0629828,1150.0975,924.9266,-18.750153,2401.0032,584.0213,-38.137127,0 days 00:02:50.397334001,0 days 00:02:50.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.51545024,-25.674665,40.096264,0.07994212,-0.02070064,0.4614397,42.104145,23.519697,9.309997,-6.841757,27.937105,0.0063795075,0.88362426,-0.08254727,8.869803,39.640087,359.47058,1236.2399,-5.270601,1157.4469,888.8286,-21.09678,2390.1248,564.9861,-36.040886,0 days 00:02:50.407334001,0 days 00:02:50.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.4575281,-25.887278,38.63265,0.06295239,-0.016930742,0.4487082,40.20339,23.942118,12.081868,-2.0691116,27.794867,0.018930709,1.014542,-0.8087469,11.916103,36.344906,351.84116,1289.6691,-7.197165,1167.6317,954.8205,-23.296877,2365.319,575.8511,-31.625967,0 days 00:02:50.417334001,0 days 00:02:50.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.45556676,-26.440063,38.123352,0.046943676,-0.018142292,0.5097554,38.806988,23.85214,13.997407,0.67016554,27.671453,0.03019025,0.7663134,0.070837855,11.66406,36.4462,332.00143,1386.5746,-3.2036755,1155.4801,1031.2104,-25.075632,2337.9153,565.0861,-30.922567,0 days 00:02:50.427334001,0 days 00:02:50.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.46534953,-27.065985,35.314312,0.04360883,-0.020053225,0.46705547,37.213943,22.39065,19.767714,1.5897013,27.818819,0.04030198,0.55440646,1.4512091,8.726775,33.734047,299.78702,1565.4082,0.89273643,1147.6389,1241.1987,-27.61793,2328.5352,533.31836,-28.447714,0 days 00:02:50.437334001,0 days 00:02:50.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.4909815,-27.317682,33.056362,0.04965741,-0.018644547,0.45773125,36.0844,20.945093,26.435516,1.8108658,28.156412,0.047826167,1.8060812,3.0109932,5.4180913,35.78501,305.37863,1520.605,4.6192803,1211.1708,1266.8163,-28.807076,2331.453,491.67,-31.165731,0 days 00:02:50.447334001,0 days 00:02:50.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.49948728,-26.085718,29.569628,0.06315903,-0.019242914,0.45085868,35.083725,19.602213,28.414413,-1.2355012,28.496956,0.055350352,3.0577557,4.694654,3.8282216,35.511456,327.7015,1437.0771,3.204407,1244.2794,1274.6715,-30.108835,2347.0403,449.22705,-30.960175,0 days 00:02:50.457334001,0 days 00:02:50.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.506815,-24.898972,28.61582,0.08070047,-0.018242085,0.4550012,34.762955,18.550394,26.957605,-2.813452,28.670073,0.047722384,3.2276154,6.1225777,4.120147,40.016968,371.89572,1212.8511,2.4516237,1291.4945,1098.2924,-30.254522,2364.635,418.99268,-34.53011,0 days 00:02:50.467334001,0 days 00:02:50.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.5178923,-24.615698,30.613398,0.09090206,-0.022465488,0.52621704,36.21643,20.295761,20.359564,-7.806133,28.643278,0.040989682,2.0546274,7.0086823,4.886923,40.805637,375.6146,1249.6353,1.5060707,1223.2396,1101.019,-30.189287,2380.8813,480.60278,-34.412643,0 days 00:02:50.477334001,0 days 00:02:50.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.52430797,-26.059097,34.46249,0.08652485,-0.023425946,0.40362585,36.63792,22.071587,19.1089,-6.357676,28.5451,0.020335961,1.6434351,7.6688714,5.29573,41.628864,429.36966,1392.2363,-3.060772,1083.8712,1786.6569,-29.268656,2304.8347,707.07733,-34.895535,0 days 00:02:50.487334001,0 days 00:02:50.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.54553795,-27.964773,37.63654,0.08549491,-0.027166745,0.33315507,37.304256,25.256767,17.852333,-6.3550644,28.445421,0.018218251,1.5173136,8.363847,5.141233,41.00473,426.84464,1600.7552,-3.117664,995.5959,1976.9424,-26.04184,2293.5635,779.1882,-34.482788,0 days 00:02:50.497334001,0 days 00:02:50.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.53269535,-28.719925,37.562622,0.07552588,-0.025415607,0.25860018,36.937164,25.189926,20.751677,-3.5350616,28.414312,0.01584019,1.2939324,8.600999,4.693465,41.399956,439.60458,1630.9266,-3.3454323,990.155,2110.615,-24.557192,2242.2405,770.0869,-35.553555,0 days 00:02:50.507334001,0 days 00:02:50.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5038157,-28.61454,36.977142,0.072029606,-0.02794852,0.2570916,36.85419,25.065691,21.080227,-2.6675663,28.483276,0.01965859,0.61764693,8.052651,4.1119266,41.40645,416.12512,1590.288,0.8894408,1137.8428,1961.6039,-22.431776,2262.8142,759.15814,-36.40508,0 days 00:02:50.517334001,0 days 00:02:50.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.47339725,-27.472422,36.657433,0.06747755,-0.030297792,0.24300075,37.398914,23.764345,19.204432,-2.6387587,28.586798,0.019541157,0.4161658,7.152739,3.538459,42.307148,364.98352,1655.5952,0.61299324,1143.3766,1911.3961,-19.933252,2236.0627,813.06134,-38.060932,0 days 00:02:50.527334001,0 days 00:02:50.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.45918652,-26.969185,36.046307,0.07634982,-0.037220124,0.2102385,37.603184,23.842001,16.16783,-6.536015,28.625467,0.009072375,0.70032376,6.4224076,3.0973341,42.03343,330.1759,1710.0975,0.0,1102.4017,1772.7526,-17.004572,2227.8381,800.7684,-38.19148,0 days 00:02:50.537334001,0 days 00:02:50.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.47538176,-26.20627,36.296635,0.095498644,-0.03879578,0.19638419,39.41596,23.89913,11.187364,-12.541551,28.540482,0.008568942,1.2708813,5.753013,3.1964262,41.492615,261.46182,1783.8271,3.3200092,1038.9855,1246.7485,-15.885451,2310.1418,731.6662,-38.019783,0 days 00:02:50.547334001,0 days 00:02:50.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.47324333,-27.47988,36.780735,0.10846355,-0.040909123,0.1963919,40.299057,26.207352,9.780988,-14.952582,28.447134,0.014229837,2.339859,4.173186,4.260458,40.114346,301.51175,1615.6123,2.8693993,1051.9292,1123.5433,-16.403793,2325.3557,643.5392,-37.244946,0 days 00:02:50.557334001,0 days 00:02:50.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.44544458,-28.538958,38.75818,0.10445825,-0.03992599,0.22628672,40.095398,27.991789,8.103044,-13.56392,27.877317,0.019748481,2.4703882,2.5190613,4.4730067,38.962666,327.77335,1591.3999,2.0440717,1090.146,1191.108,-20.888151,2386.2087,785.02075,-35.743244,0 days 00:02:50.567334001,0 days 00:02:50.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.3896962,-28.466105,37.614475,0.07928894,-0.033010054,0.27044022,37.088528,27.559362,8.762669,-5.779732,27.53978,0.026529362,2.770188,1.8273321,4.466896,38.438343,589.83075,1395.2816,-5.3361487,1490.6871,1057.7267,-24.818352,2715.9158,720.5591,-34.252335,0 days 00:02:50.577334001,0 days 00:02:50.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.34822297,-26.49695,35.788296,0.059168708,-0.028488422,0.2756869,32.94747,26.279589,8.217002,-2.69014,27.199814,0.027697885,2.8935087,2.1967394,3.7095935,38.556473,824.9714,1311.9722,-12.373836,1888.6069,970.18915,-29.321526,3109.8848,719.7659,-33.06134,0 days 00:02:50.587334001,0 days 00:02:50.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.31914368,-25.89038,34.765427,0.057661623,-0.022790609,0.24390928,30.581253,25.194235,10.195975,-0.8631776,27.374598,0.03120091,3.6580708,2.7616844,3.8013718,38.778397,1045.7719,1194.1001,-19.144878,2256.317,779.9964,-29.555704,3454.255,571.1469,-32.882847,0 days 00:02:50.597334001,0 days 00:02:50.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.29497933,-24.726898,33.640778,0.06551174,-0.023187911,0.20976056,28.345102,25.785452,13.397897,-1.8289942,27.479807,0.01075581,0.8860356,1.6772146,5.4269104,32.263996,569.3191,1414.3485,-11.989709,1547.7535,1209.5687,-27.630255,2639.7527,700.34033,-30.88457,0 days 00:02:50.607334001,0 days 00:02:50.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.25099626,-23.635027,31.852816,0.05845521,-0.016932648,0.2001,26.499098,24.133379,17.664047,1.71326,27.436361,0.01075581,0.8860356,1.1773885,5.594038,29.500296,360.37802,1564.5342,-5.7115035,1147.1516,1506.4326,-26.45931,2259.069,710.83954,-29.61776,0 days 00:02:50.617334001,0 days 00:02:50.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.16996355,-4.6083374,10.4832735,0.03524891,-0.0071323677,0.015848694,7.905576,7.404022,2.784929,-3.753617,0.0,0.0,0.0,0.0,0.0,0.0,715.3265,939.1164,-201.0,1713.0131,822.924,-201.0,2704.8877,525.5606,-201.0,0 days 00:03:00.767434101,0 days 00:03:00.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.17151721,-6.9559197,14.150131,0.025877632,-0.007896759,0.025674744,9.435121,10.397271,5.0139723,0.58683634,0.0,0.0,0.0,0.0,0.0,0.0,672.53876,1157.8706,-201.0,1725.777,902.7702,-201.0,2666.9734,783.9424,-201.0,0 days 00:03:00.777434101,0 days 00:03:00.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.23008202,-4.6184907,12.013634,0.0019874934,-0.005628235,0.06603065,5.7885056,13.24941,16.505342,-0.8689868,0.0,0.0,0.0,0.0,0.0,0.0,987.7087,899.1307,-138.1717,1973.7845,940.28094,-138.28526,2934.8408,888.7917,-136.06337,0 days 00:03:00.787434101,0 days 00:03:00.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.24591446,-2.0607107,7.5853467,-0.0074390457,-0.007189005,0.08260152,2.9903858,13.184867,20.553179,-5.825419,21.077583,0.0,0.0,-2.141518,3.3781981,12.848279,692.39526,1074.1102,-138.1717,1670.9794,1020.4921,-138.28526,2587.793,839.6551,-136.06337,0 days 00:03:00.797434101,0 days 00:03:00.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.24783987,-1.3611337,5.5007234,-0.011188406,-0.0031794256,0.08532625,1.8944186,13.457378,23.2032,-7.826095,0.0,0.0,0.0,0.0,0.0,0.0,965.959,869.1304,-138.1717,1913.1029,844.02313,-138.28526,2897.377,483.5035,-136.06337,0 days 00:03:00.807434101,0 days 00:03:00.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.19443601,-5.3171268,10.511441,0.00684425,0.0005767735,0.054442886,5.0562553,14.082704,14.453555,-1.7557799,0.0,0.0,0.0,0.0,0.0,0.0,850.9024,1101.7905,-201.0,1918.5514,688.1101,-201.0,2900.64,363.95474,-201.0,0 days 00:03:00.817434101,0 days 00:03:00.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.17617118,-6.944864,14.415616,0.02241312,0.0032137726,0.032278437,5.606602,15.32491,10.378854,1.9825531,0.0,0.0,0.0,0.0,0.0,0.0,1137.2906,943.36865,-201.0,2190.9207,584.38446,-201.0,3240.8918,327.12766,-201.0,0 days 00:03:00.827434101,0 days 00:03:00.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.16890348,-7.5732617,16.270485,0.033333044,0.0016649511,0.026771404,4.953097,16.66429,7.3086696,4.2521014,0.0,0.0,0.0,0.0,0.0,0.0,1163.9972,890.84546,-135.68842,2199.1628,554.15625,-137.27686,3286.5437,342.7229,-137.73907,0 days 00:03:00.837434101,0 days 00:03:00.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.1599279,-8.323663,17.18218,0.01748276,-0.00048917806,0.030803787,5.6740875,17.506891,4.943661,7.7923846,20.738132,0.0,0.16545053,-0.27181005,7.2830725,27.874847,1169.5226,890.07245,-70.33323,2223.1138,566.9671,-72.62524,3319.7927,415.35306,-74.08962,0 days 00:03:00.847434101,0 days 00:03:00.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.1663506,-9.017732,17.67784,0.0018865131,-0.0044947774,0.029545784,5.9716735,18.762894,2.7189713,7.549095,20.744383,0.0,0.16545053,0.3055216,8.123517,28.168703,896.9309,1061.5554,-1.5486647,1881.151,775.0347,-6.614983,2978.8323,444.12292,-8.842494,0 days 00:03:00.857434101,0 days 00:03:00.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.17379946,-11.748729,20.89025,0.004771778,-0.007543251,0.043130502,8.152691,21.680328,3.6196299,10.142105,20.552649,0.0,1.2125413,1.2568812,9.596513,29.666601,580.35504,1218.4237,3.589702,1614.4008,855.9729,-5.603581,2669.988,605.74927,-8.03369,0 days 00:03:00.867434101,0 days 00:03:00.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.18945986,-13.452109,23.551613,0.017016686,-0.013908774,0.04165264,10.413823,22.751394,4.119702,8.191119,20.585157,0.022890668,1.2182758,1.6708263,10.702861,30.625479,595.1353,1318.7653,2.756036,1621.3151,867.8316,-8.499862,2656.783,604.36523,-9.513,0 days 00:03:00.877434101,0 days 00:03:00.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.19214077,-15.038671,26.000357,0.025391618,-0.01298776,0.042272314,11.579871,23.466713,6.248875,10.938327,24.2732,0.34608713,1.8574356,2.6101751,7.18108,26.846754,840.4797,1179.7593,-10.246547,1950.2372,674.2602,-19.36786,3020.0625,648.42474,-20.23006,0 days 00:03:00.887434101,0 days 00:03:00.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.19893904,-14.502763,26.022608,0.015341319,-0.014478616,0.035458546,12.49059,21.93495,3.822448,10.422811,28.337679,0.340068,1.2902349,3.3797987,5.0570083,22.152016,861.37476,1139.3993,-19.87162,1934.3109,678.2392,-26.812202,3006.9475,640.27655,-28.717024,0 days 00:03:00.897434101,0 days 00:03:00.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.19522838,-15.568516,26.73893,0.009311358,-0.011965747,0.045131866,13.094876,23.00162,4.6789165,11.497909,32.31448,0.3719633,1.4231342,2.5666926,3.294793,17.860731,550.5845,1254.9634,-26.089718,1589.3141,741.2852,-25.34553,2725.2776,565.0704,-35.878437,0 days 00:03:00.907434101,0 days 00:03:00.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.19392945,-16.426683,28.269651,0.011964795,-0.009062513,0.048038345,13.743451,23.260458,2.8265522,13.008784,32.505856,0.06906336,1.0536107,0.13888462,3.7733936,17.44354,549.5093,1228.6411,0.0,1652.5703,808.9934,-21.957811,2693.3862,695.8145,-32.97341,0 days 00:03:00.917434101,0 days 00:03:00.937434101
