start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.8157498,-11.091438,27.32107,0.019947484,-0.033861976,0.47911978,17.079277,-0.6059435,-37.78209,-21.31931,32.729717,0.01835269,2.6723492,0.44268167,-20.65526,9.273025,542.11237,1917.048,16.381659,1491.201,991.6536,10.450505,2929.7942,786.2692,-9.540187,0 days 00:00:50.846933600,0 days 00:00:50.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.90675354,-8.127972,23.529325,0.014620051,-0.026015813,0.40362656,15.389271,-1.6536597,-40.537262,-21.92443,33.66892,0.015823388,1.4891135,-0.92543477,-13.854862,6.1430526,411.0673,1622.6139,0.0,1441.3369,945.2303,11.709416,2765.1533,974.20557,-7.078776,0 days 00:00:50.856933600,0 days 00:00:50.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.94003934,-5.9327965,21.96253,0.01834993,-0.019701954,0.408487,13.953879,-0.6751664,-39.470993,-20.208733,34.723194,0.010764789,0.85901976,-0.5796189,-14.103736,2.0989983,266.54126,1399.4342,-5.194639,1381.2006,938.69507,14.623189,2536.5881,1173.288,-5.912701,0 days 00:00:50.866933600,0 days 00:00:50.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.9949527,-4.8279705,21.685791,0.030963695,-0.015561854,0.474437,11.842593,-4.4748693,-39.38896,-21.543371,37.345947,0.16237946,0.87246066,0.5768764,-16.223309,6.4194393,374.3999,1035.5873,0.0,1344.2034,840.4319,10.795798,2342.9622,1006.6084,-16.545164,0 days 00:00:50.876933600,0 days 00:00:50.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,1.026535,-4.6822224,24.31005,0.02106223,-0.008240544,0.49173284,10.856599,-8.755834,-40.19338,-19.842415,38.935665,0.16926126,1.2044163,1.8849548,-19.386335,13.601794,374.73007,942.6609,0.0,1334.4708,800.73175,6.7475686,2351.1782,795.4802,-23.739862,0 days 00:00:50.886933600,0 days 00:00:50.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,1.0345507,-5.369042,25.460978,0.017010288,-0.004011974,0.50639766,12.017451,-8.459357,-41.26618,-21.547722,40.143803,0.17502637,1.6038705,3.4168975,-7.7125516,20.093674,396.61533,872.89307,0.0,1346.4484,773.103,-7.462162,2388.0186,834.96124,-33.59165,0 days 00:00:50.896933600,0 days 00:00:50.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,1.0439229,-5.6450047,25.373098,0.030785685,-0.0006634335,0.60291487,16.3486,-5.6069655,-35.144016,-20.923916,39.710205,0.026639648,1.642959,5.05856,5.4149113,20.614584,399.65503,939.7605,0.0,1338.4719,785.89655,-17.294214,2387.7795,907.90436,-35.8496,0 days 00:00:50.906933600,0 days 00:00:50.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,1.0179782,-7.550968,24.064087,0.051065933,-0.0014425506,0.62595516,22.006996,1.0315423,-24.976082,-21.84786,39.104767,0.046039093,1.3576707,6.9455266,10.470077,16.759096,574.58044,1415.0322,0.0,1393.772,947.7487,-29.246424,2818.789,733.6614,-38.675694,0 days 00:00:50.916933600,0 days 00:00:50.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.9868322,-11.77943,26.53409,0.07313325,-0.0032621352,0.65509486,26.335657,5.2885814,-15.477944,-21.564545,39.01526,0.05761416,1.2590156,8.6071415,7.9304233,15.036091,765.41455,1592.84,-29.277716,1469.1466,1090.5343,-31.309875,3264.3125,319.87268,-38.613632,0 days 00:00:50.926933600,0 days 00:00:50.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.9239735,-14.958737,30.950119,0.06568058,-0.0044547026,0.5579968,29.289352,8.933211,-9.919057,-15.912781,38.96172,0.07172638,1.5072855,9.682097,3.951308,11.655582,958.60187,1753.2509,-30.58082,1577.8236,1265.2523,-32.169098,3668.5027,171.00038,-36.679333,0 days 00:00:50.936933600,0 days 00:00:50.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.92607135,-18.48597,34.661663,0.057977993,-0.009931515,0.6222572,30.65032,8.366311,-2.6412487,-13.521233,39.091434,0.062785305,1.7614173,10.251073,5.880966,12.885952,993.9993,1494.8549,-33.18703,1619.264,1288.4744,-33.063496,3674.5051,197.55415,-37.78337,0 days 00:00:50.946933600,0 days 00:00:50.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,1.0297722,-19.898222,35.36746,0.05719215,-0.013570711,0.9240009,30.84072,4.646025,8.442417,-10.540383,40.3024,0.07237603,1.2756764,11.613055,-3.5595696,13.630994,1089.7177,1316.2449,-28.39086,2030.9164,1244.3018,-40.010677,3061.514,992.4904,-42.901646,0 days 00:00:50.956933600,0 days 00:00:50.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,1.1891326,-23.106033,35.357952,0.06682252,-0.011102859,1.7123322,29.989914,1.042075,17.981874,-10.835442,40.5613,0.09999297,1.4379479,11.752049,-1.1173109,14.902772,1205.9752,1038.7699,-32.113297,2355.2048,1274.3771,-42.849796,3065.7058,949.5334,-42.773834,0 days 00:00:50.966933600,0 days 00:00:50.986933600
0 days 00:00:00.710000,0 days 00:00:00.766439909,answer8,1.2764217,-25.25638,36.32322,0.08005258,-0.011395956,1.7335815,30.923159,0.104222335,20.832262,-13.150878,40.671467,0.09999297,1.4379479,11.623435,1.2215042,14.634903,1315.3636,979.0052,-34.84538,2469.5647,1253.9498,-40.219456,3137.323,860.09503,-40.219456,0 days 00:00:50.976933600,0 days 00:00:51.033373509
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.22231805,-9.574879,17.000631,-0.008791666,-0.014885773,0.019296348,14.293788,8.660157,6.3896146,1.0433255,0.0,0.0,0.0,0.0,0.0,0.0,448.30518,1114.0258,-201.0,1355.3322,1050.6692,-201.0,2346.3057,580.404,-201.0,0 days 00:00:58.767434101,0 days 00:00:58.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.23246749,-9.522061,17.653019,-0.0017921847,-0.018396558,0.045197602,15.466657,7.7815437,4.890413,-0.4481444,0.0,0.0,0.0,0.0,0.0,0.0,456.4216,1199.7589,-201.0,1376.6666,1227.4628,-201.0,2272.2546,814.1827,-201.0,0 days 00:00:58.777434101,0 days 00:00:58.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.24389498,-8.234793,16.049158,0.012840915,-0.021857008,0.06373763,15.035344,5.9238515,2.7096071,-2.9560425,0.0,0.0,0.0,0.0,0.0,0.0,492.9362,1233.8446,-201.0,1509.8536,1405.2373,-201.0,2143.3604,1384.6654,-201.0,0 days 00:00:58.787434101,0 days 00:00:58.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.24825263,-7.120794,15.306117,0.016752534,-0.013890396,0.06273285,13.224861,4.598869,3.1648047,0.6623108,0.0,0.0,0.0,0.0,0.0,0.0,480.3789,1208.9352,-201.0,1543.2734,1179.6299,-201.0,2181.0974,1462.2974,-201.0,0 days 00:00:58.797434101,0 days 00:00:58.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.2622449,-6.744373,14.07188,0.009727274,-0.013458844,0.0584088,11.963244,4.147955,3.0066068,-0.8251063,0.0,0.0,0.0,0.0,0.0,0.0,488.93594,1108.5472,-201.0,1555.3939,1074.4508,-201.0,2260.5356,1364.3663,-201.0,0 days 00:00:58.807434101,0 days 00:00:58.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.26857302,-8.121108,15.518861,-0.0020631787,-0.01230598,0.0646644,11.714917,5.7788353,4.5698123,-0.33483276,0.0,0.0,0.0,0.0,0.0,0.0,456.444,1053.3114,-201.0,1450.7855,884.90814,-201.0,2411.653,826.52374,-201.0,0 days 00:00:58.817434101,0 days 00:00:58.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.27297163,-7.9868684,14.554546,-0.0016166056,-0.018362522,0.06769639,11.8918295,5.9041786,6.138806,-1.2476863,0.0,0.0,0.0,0.0,0.0,0.0,419.07706,1078.8629,-201.0,1475.1403,785.70087,-201.0,2450.992,838.39874,-201.0,0 days 00:00:58.827434101,0 days 00:00:58.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.26335704,-8.197793,15.321312,-0.0061938665,-0.012020382,0.06941581,12.245117,6.5506535,6.406978,4.3819485,0.0,0.0,0.0,0.0,0.0,0.0,408.82846,1149.6213,-201.0,1418.9789,792.8879,-201.0,2383.1614,771.54126,-201.0,0 days 00:00:58.837434101,0 days 00:00:58.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.25937763,-7.5672646,15.254612,-0.017138042,-0.0065323054,0.06507341,13.666153,5.6124606,4.9964066,6.6540413,0.0,0.0,0.0,0.0,0.0,0.0,399.76248,1293.5332,-201.0,1334.8617,923.4179,-201.0,2306.321,810.51025,-201.0,0 days 00:00:58.847434101,0 days 00:00:58.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.26964173,-6.928358,15.121606,-0.0034268461,0.0029096126,0.072020836,14.816962,3.2307365,-0.26810408,5.907168,0.0,0.0,0.0,0.0,0.0,0.0,417.532,1303.6436,-201.0,1276.8229,1054.9376,-201.0,2275.945,785.0564,-201.0,0 days 00:00:58.857434101,0 days 00:00:58.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.29191664,-4.0421596,14.967845,0.013510893,0.008847496,0.07762159,16.057165,-0.8926875,-4.4060354,5.9245152,0.0,0.0,0.0,0.0,0.0,0.0,432.6373,1307.4452,-201.0,1244.9463,1108.2026,-201.0,2269.8914,831.89087,-201.0,0 days 00:00:58.867434101,0 days 00:00:58.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.31409287,-1.2972713,16.646124,0.021250503,0.013571732,0.084233075,16.945265,-4.2913747,-6.568018,10.22013,0.0,0.0,0.0,0.0,0.0,0.0,436.99307,1370.7916,-201.0,1238.62,1134.584,-201.0,2245.591,1011.78955,-201.0,0 days 00:00:58.877434101,0 days 00:00:58.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.3404765,1.5686048,19.124054,0.001543145,0.014307503,0.10050166,17.966597,-6.7164598,-5.869995,16.744562,0.0,0.0,0.0,0.0,0.0,0.0,426.5599,1458.3949,-201.0,1203.9598,1077.6027,-201.0,2215.5417,1047.997,-201.0,0 days 00:00:58.887434101,0 days 00:00:58.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.3576347,2.4300258,20.186508,-0.005259668,0.009194999,0.10355406,18.21172,-8.461221,-7.3293037,20.107748,0.0,0.0,0.0,0.0,0.0,0.0,402.06796,1547.0267,-201.0,1204.4794,1090.7081,-201.0,2201.1746,1107.1687,-201.0,0 days 00:00:58.897434101,0 days 00:00:58.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.37196967,1.98443,16.902946,0.003957245,0.0058565917,0.1116085,18.6819,-10.754502,-10.103798,17.832443,0.0,0.0,0.0,0.0,0.0,0.0,409.0519,1394.7754,-201.0,1229.7792,1052.4406,-201.0,2183.7356,956.0742,-201.0,0 days 00:00:58.907434101,0 days 00:00:58.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.3668286,2.6933773,17.133156,0.024209348,0.0074844263,0.10999923,18.118755,-12.212379,-11.6574545,14.9819975,0.0,0.0,0.0,0.0,0.0,0.0,657.7364,1207.775,-201.0,1538.306,1020.24286,-201.0,2545.2234,765.617,-201.0,0 days 00:00:58.917434101,0 days 00:00:58.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.37139365,3.0137625,15.692738,0.019000733,0.011855301,0.12522817,17.011118,-12.095791,-8.973622,16.060156,0.0,0.0,0.0,0.0,0.0,0.0,832.7378,1061.8466,-201.0,1781.7594,1002.34814,-201.0,2938.6975,629.0327,-201.0,0 days 00:00:58.927434101,0 days 00:00:58.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.38124052,5.083893,17.72349,0.01809348,0.015033896,0.13213597,15.631288,-12.810631,-6.114386,19.420809,0.0,0.0,0.0,0.0,0.0,0.0,1041.1962,982.04443,-201.0,2065.4685,980.8967,-201.0,3324.8,691.03705,-201.0,0 days 00:00:58.937434101,0 days 00:00:58.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.36937833,2.6236093,15.541465,0.012805972,0.013604949,0.13335633,16.439089,-9.854934,-1.9133177,20.183,0.0,0.0,0.0,0.0,0.0,0.0,745.21173,1173.8203,-201.0,1762.0576,966.7012,-140.27191,2971.1082,804.86444,-140.00179,0 days 00:00:58.947434101,0 days 00:00:58.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.36425808,-0.33799663,15.705891,0.021815812,0.009311043,0.12720203,18.846575,-7.366617,1.2752266,17.82463,34.037437,0.0,3.197236,1.91553,13.493208,19.802242,534.6682,1296.2133,0.0,1518.7052,884.4766,-81.072685,2577.1301,838.9522,-80.92948,0 days 00:00:58.957434101,0 days 00:00:58.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.37274376,-5.019085,17.708883,0.030834978,0.0004083834,0.13614304,22.9281,-2.4394066,3.9865825,17.169054,34.080322,0.0,2.9260666,2.6869886,11.728391,20.878302,304.51413,1378.0225,0.0,1252.0258,831.59863,-20.26223,2194.4177,779.2669,-21.601524,0 days 00:00:58.967434101,0 days 00:00:58.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.4026537,-8.582995,21.03745,0.027052416,-0.007683972,0.1308207,26.245636,0.69761103,3.2110634,16.46211,34.106384,0.045218416,2.2491004,4.0727067,8.329334,23.324219,346.6337,1261.5629,-0.18363416,1307.61,848.88544,-20.1726,2190.9836,862.1932,-23.572754,0 days 00:00:58.977434101,0 days 00:00:58.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.42725375,-10.237569,23.094404,0.03783366,-0.012825574,0.12995358,27.561808,3.4821465,0.30941153,13.564456,34.079895,0.03712228,1.8622298,5.457975,6.216698,24.152033,368.98526,1161.6815,0.0025618076,1330.4525,826.65546,-19.265602,2217.7876,858.63763,-24.149473,0 days 00:00:58.987434101,0 days 00:00:59.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.46148,-11.052829,22.029001,0.035901994,-0.014641941,0.12061445,26.86054,4.3781867,-0.9724781,10.126931,33.986874,0.027957177,1.3015765,6.868692,5.7407813,25.72019,369.43542,1192.7153,0.647043,1337.3639,863.34406,-17.094992,2257.8044,945.03986,-25.073145,0 days 00:00:58.997434101,0 days 00:00:59.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.53834516,-10.342562,20.859282,0.044314887,-0.015061439,0.15834603,27.087097,3.3288946,-3.8952935,9.82135,33.89271,0.021294445,1.6797456,8.172725,7.1311398,24.695417,371.99084,1230.2018,1.9515924,1352.0807,916.4399,-14.216208,2230.577,1081.3843,-22.743826,0 days 00:00:59.007434101,0 days 00:00:59.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.60652375,-11.220225,21.413315,0.056235272,-0.017996686,0.18122096,28.085772,2.4708455,-2.748008,9.395084,33.806,0.023858234,1.2317938,9.079878,9.460557,22.179407,372.098,1292.6354,3.405104,1378.7007,983.9978,-10.333243,2252.239,1267.4812,-18.774305,0 days 00:00:59.017434101,0 days 00:00:59.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.6622775,-11.409313,22.069223,0.060443297,-0.018861398,0.21085489,29.796646,2.6299279,-2.7028008,12.082671,33.72824,0.019512763,1.2198162,9.525345,11.257718,18.513498,362.6293,1305.72,4.4624734,1372.9575,961.95013,-9.208168,2275.9343,1177.7787,-14.051026,0 days 00:00:59.027434101,0 days 00:00:59.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.67473716,-11.675818,21.388313,0.067642845,-0.021070337,0.1860197,30.370626,2.224471,0.59186333,15.408597,33.65966,0.013986469,0.7262121,9.915783,11.716571,16.683208,354.68347,1242.7399,4.8529706,1342.7423,865.5918,-9.101691,2308.9592,931.5762,-11.830238,0 days 00:00:59.037434101,0 days 00:00:59.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.6823285,-11.874714,19.231169,0.053645283,-0.02297887,0.1726336,31.387827,1.5214101,1.7403235,17.757025,33.61644,0.0056495764,0.7202797,10.25555,11.071792,15.135041,354.58456,1204.8164,4.611014,1319.5321,838.8211,-10.020742,2282.3171,741.27655,-10.524028,0 days 00:00:59.047434101,0 days 00:00:59.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.68126506,-11.94897,16.957693,0.051743466,-0.02759022,0.14244442,32.145107,0.19315594,1.405552,18.572725,33.58908,0.006402085,0.7876199,10.433052,10.099247,13.924735,363.9346,1167.5365,4.0243998,1316.789,833.4417,-12.581009,2258.3025,670.75446,-9.900334,0 days 00:00:59.057434101,0 days 00:00:59.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.69693977,-12.099528,15.183483,0.049919028,-0.0292209,0.12860452,32.154205,0.68043214,0.47441223,19.098845,33.57031,0.0059746965,0.67730266,10.38947,9.173683,13.277471,366.0648,1198.1923,3.294697,1332.8334,857.0358,-16.210413,2270.7737,653.94244,-9.982773,0 days 00:00:59.067434101,0 days 00:00:59.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.7123621,-11.700275,14.021423,0.052962143,-0.025769444,0.12042809,31.768702,0.8859033,0.30225793,21.007132,33.54782,0.005704178,0.6591391,10.071256,8.139746,13.232578,367.76425,1241.5059,2.3100674,1363.0469,871.5295,-18.768623,2297.8171,641.33624,-10.922511,0 days 00:00:59.077434101,0 days 00:00:59.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.72694653,-11.596808,13.368001,0.05603457,-0.023074618,0.12809443,31.41554,0.3593571,1.9864916,20.381609,33.514114,0.004334513,0.89896005,9.737205,6.676123,13.636441,374.30344,1261.1592,0.79315263,1390.3701,906.7298,-19.482584,2322.388,694.31464,-12.843289,0 days 00:00:59.087434101,0 days 00:00:59.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.73565745,-11.378139,13.218024,0.047729637,-0.022120135,0.13182446,31.598864,-1.1681725,4.299478,17.517233,33.470245,0.00277628,0.9862507,9.3035555,4.447288,14.16621,382.34543,1291.5244,-1.5871377,1419.3934,935.2386,-15.758193,2355.514,741.7539,-15.753346,0 days 00:00:59.097434101,0 days 00:00:59.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.7436447,-10.9085045,13.403102,0.047756243,-0.026288152,0.14000598,31.58505,-2.7886798,5.7490826,13.2233305,33.41914,0.0023356292,1.0481715,8.892098,1.0487671,14.085732,392.47278,1251.6348,-5.029697,1426.2476,919.59015,-12.10574,2375.153,775.58026,-19.11543,0 days 00:00:59.107434101,0 days 00:00:59.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.7363093,-10.060511,15.368336,0.04068462,-0.025664868,0.16879992,30.547478,-3.2135036,7.2890143,12.182597,33.37064,0.0022956722,1.0628245,8.633552,-2.4673324,13.98928,397.1724,1242.3809,-8.383031,1420.827,898.6255,-11.51871,2397.0242,782.54346,-22.372309,0 days 00:00:59.117434101,0 days 00:00:59.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.72472,-9.16885,19.135988,0.035946764,-0.024808312,0.19296879,30.019577,-3.4780235,5.698067,12.259009,33.32309,0.0035906248,1.2328959,8.627776,-3.9024098,14.969658,412.46362,1237.5387,-9.52881,1432.2471,885.2575,-10.794953,2446.0574,801.17285,-24.498468,0 days 00:00:59.127434101,0 days 00:00:59.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.71794945,-8.35324,22.244576,0.023579834,-0.024595032,0.20427199,28.844965,-3.794876,5.0837636,15.388211,33.266308,0.004168577,1.6057502,8.9610615,-1.9743061,18.147604,421.20877,1233.6918,-7.647903,1447.5765,867.6302,-10.556333,2502.6428,804.2607,-25.795507,0 days 00:00:59.137434101,0 days 00:00:59.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.74091625,-7.721456,24.443405,0.02000481,-0.024044057,0.1953222,29.333857,-3.4308598,2.7396538,16.823532,33.188404,0.0049518184,1.1638757,9.371005,2.0883036,21.785105,429.17245,1246.737,-4.3184314,1480.2079,873.8421,-7.9601464,2593.5076,1456.339,-26.103537,0 days 00:00:59.147434101,0 days 00:00:59.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.7785294,-7.8465886,24.272303,0.0262111,-0.027917186,0.22958334,29.77565,-2.1492655,4.539299,16.745026,33.08583,0.005128546,1.0839096,9.592983,5.6804733,24.881365,413.71268,1205.6803,-1.7935816,1457.2428,861.2751,-8.9344,2516.4817,1604.9066,-26.674948,0 days 00:00:59.157434101,0 days 00:00:59.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.832715,-8.31874,23.979256,0.04264618,-0.02636473,0.28238237,30.75538,0.06800655,6.539299,16.551287,32.978886,0.004576999,0.71425885,9.508628,7.3786645,22.374456,388.9435,1277.1473,-0.98334074,1444.1598,898.7561,-10.487321,2404.2751,2000.5605,-23.357798,0 days 00:00:59.167434101,0 days 00:00:59.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.8932555,-9.361478,22.682053,0.050635148,-0.026801543,0.28689972,30.499268,0.82863027,10.065009,18.84676,32.82607,0.0040580495,0.8435855,9.141448,7.219397,21.811197,357.81534,1290.1034,-1.8039402,1399.3773,868.9172,-16.425642,2283.0344,1432.4164,-23.615137,0 days 00:00:59.177434101,0 days 00:00:59.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.9399919,-10.483056,23.488161,0.06334466,-0.020974124,0.2742134,29.887632,1.6243057,10.900974,21.917038,32.56538,0.0029456813,0.60921925,8.589107,5.7404556,21.696442,345.48425,1320.347,-3.497049,1398.7357,857.55414,-22.305204,2319.0364,1426.9491,-25.193491,0 days 00:00:59.187434101,0 days 00:00:59.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.9511285,-11.70556,23.32944,0.057122886,-0.02168621,0.2527577,29.442625,2.3517115,12.351766,21.69928,32.27667,0.0046414896,0.50897026,8.152598,4.2574267,26.036318,353.30142,1223.442,-4.525408,1397.8237,789.24335,-27.534454,2364.1252,1090.0643,-30.561728,0 days 00:00:59.197434101,0 days 00:00:59.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.896494,-13.714681,24.80581,0.05221496,-0.019725613,0.33492947,28.42569,5.745898,14.3754835,20.618698,32.030994,0.0065810215,0.52656734,7.599981,3.2966793,27.674677,364.1239,1166.0858,-4.276865,1414.4277,762.9109,-28.507322,2365.5046,1046.8666,-31.95154,0 days 00:00:59.207434101,0 days 00:00:59.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.8710601,-14.885529,24.844198,0.04288657,-0.026432602,0.3325551,27.341314,8.915795,15.902997,15.149562,31.949448,0.013650757,0.51769185,6.84729,2.994571,27.648651,374.1271,1126.2256,-3.023844,1425.8154,746.10565,-27.302553,2424.0142,1131.586,-30.672493,0 days 00:00:59.217434101,0 days 00:00:59.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.8250513,-17.288265,26.566862,0.04707554,-0.030319892,0.36136314,25.971588,15.498347,15.282361,9.628865,31.52175,0.011550181,0.6134691,5.4177184,6.3235326,26.6253,380.11328,1097.5459,-1.3085,1428.0282,769.9678,-24.76319,2486.2256,1113.4408,-27.9338,0 days 00:00:59.227434101,0 days 00:00:59.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.7582024,-17.69713,26.387863,0.056633215,-0.035608843,0.42736706,23.719934,19.349367,12.010821,3.192916,31.543068,0.013590247,0.53987175,4.1021028,3.5729277,23.815542,378.95035,1086.4131,-1.6100909,1422.818,772.0849,-22.391298,2524.715,998.87604,-25.425634,0 days 00:00:59.237434101,0 days 00:00:59.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.63363916,-16.975029,24.404184,0.047921866,-0.032436427,0.49329543,20.567793,20.60452,9.348456,0.9277776,31.611786,0.011778665,1.5260744,3.2616837,0.092964016,20.573921,377.288,1060.4287,-2.676982,1418.1154,773.8603,-20.564688,2458.6006,752.3718,-23.250902,0 days 00:00:59.247434101,0 days 00:00:59.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.53578496,-15.219764,22.050829,0.036766965,-0.029216798,0.4304253,17.83624,19.063372,8.741381,0.83871984,32.12819,0.020784525,1.6432972,2.8381078,-6.830809,17.094398,371.10025,1089.6814,-3.9057987,1450.6373,804.33545,-19.11544,2372.0496,734.159,-21.000198,0 days 00:00:59.257434101,0 days 00:00:59.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.49014315,-13.448531,20.25515,0.02883629,-0.028473547,0.28608555,16.152645,16.999144,6.6905017,-4.065415,32.263027,0.017309358,1.9597139,1.9595284,-6.723993,16.94561,383.87747,1059.8837,-1.7690493,1467.6256,818.459,-16.831766,2410.1123,730.5495,-18.714659,0 days 00:00:59.267434101,0 days 00:00:59.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.49129674,-12.103572,19.318247,0.040719286,-0.027977558,0.18032722,15.327846,13.17377,3.2767913,-9.535111,32.374073,0.01758628,1.4521874,0.08927226,-5.5491996,17.383646,377.03574,1068.0648,1.3482689,1435.9427,817.1646,-14.877117,2432.5828,653.65875,-16.035378,0 days 00:00:59.277434101,0 days 00:00:59.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.49171785,-9.25661,19.318779,0.0535235,-0.024392067,0.16194691,14.410502,7.5185704,-2.941061,-10.624482,32.423897,0.01269958,1.6012278,-0.99846894,-4.498817,18.65362,346.9612,1113.7609,-64.710396,1357.0884,768.59064,-76.48656,2477.887,604.1535,-77.14614,0 days 00:00:59.287434101,0 days 00:00:59.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.503949,-6.0199933,18.761301,0.06027175,-0.017803239,0.12977582,14.642764,1.9804125,-7.9260597,-6.3833985,0.0,0.0,0.0,0.0,0.0,0.0,305.99063,1249.8301,-132.55272,1302.4166,796.5097,-138.24606,2434.5825,754.53955,-138.55826,0 days 00:00:59.297434101,0 days 00:00:59.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.49184847,-4.591388,18.398556,0.053136796,-0.013505448,0.13022965,13.866867,-0.35824463,-10.121791,-4.416306,0.0,0.0,0.0,0.0,0.0,0.0,313.7111,1238.129,-201.0,1301.4637,809.9092,-201.0,2437.119,813.9124,-201.0,0 days 00:00:59.307434101,0 days 00:00:59.327434101
