start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.5561148,-18.920258,25.926376,0.048617482,-0.0038868368,0.495598,24.598413,15.115245,23.014551,16.258694,32.379864,0.007096806,0.18474282,11.025731,21.685677,34.498108,352.05466,1161.6733,2.6442726,1455.7704,718.98975,-23.72983,2492.8738,883.2785,-31.853836,0 days 00:00:49.777133800,0 days 00:00:49.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.603394,-18.371058,27.83663,0.064678006,-0.0027032674,0.5566074,25.205526,13.421653,18.702261,11.767765,32.37678,0.006789263,0.24475713,11.029804,24.30909,33.043903,353.1188,1147.7291,4.4954457,1416.329,721.50073,-23.700127,2498.4482,730.2373,-28.548454,0 days 00:00:49.787133800,0 days 00:00:49.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.6101114,-18.552359,30.105188,0.07256552,-0.00696167,0.81810886,25.626898,12.986478,16.732073,12.075755,32.356503,0.005609721,0.44323215,11.005019,26.816336,34.015095,353.05978,1156.8418,5.9038734,1413.5306,710.733,-24.15467,2549.558,680.8321,-28.111221,0 days 00:00:49.797133800,0 days 00:00:49.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.6533808,-19.554497,28.754858,0.077424265,-0.006520459,0.8825285,25.576578,12.847069,15.815738,12.161876,32.40066,0.005443619,0.57651687,10.944791,27.974707,34.915726,356.6494,1247.6029,6.4554563,1487.2065,863.2226,-24.20788,2465.4402,1022.36945,-28.460272,0 days 00:00:49.807133800,0 days 00:00:49.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.700367,-20.354616,30.27151,0.07933025,-0.0070544058,0.8218391,25.319307,14.124149,13.702605,12.614955,32.537373,0.004167193,0.39825645,10.67424,27.097483,36.630276,352.55615,1270.6532,6.301061,1472.319,933.3475,-24.139708,2337.2126,1127.5043,-30.329214,0 days 00:00:49.817133800,0 days 00:00:49.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.7887721,-20.674866,29.786753,0.08189987,-0.00540067,0.6117904,24.169518,16.343449,10.687755,11.71399,32.777298,0.0029459645,0.30991992,10.164185,24.753403,35.694954,350.9708,1309.2709,5.601008,1468.8878,1021.1663,-24.552996,2261.7336,1291.4266,-30.093943,0 days 00:00:49.827133800,0 days 00:00:49.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.9035635,-20.765726,30.440054,0.08858421,-0.010671892,0.6810727,22.537687,19.273819,8.731454,7.439203,33.1648,0.0030609162,0.2906187,9.367051,20.308449,35.372864,348.66122,1295.4093,3.7571213,1455.6122,950.4072,-24.491652,2526.7893,1583.7616,-31.615744,0 days 00:00:49.837133800,0 days 00:00:49.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,2.028009,-21.142334,30.208208,0.091375194,-0.011510971,0.89651155,20.520693,22.84112,8.541802,3.6236231,33.59136,0.005124757,0.48579955,8.805291,14.516944,31.788256,352.18457,1203.8253,1.6443745,1438.7876,835.75055,-26.947561,2630.6855,1347.5972,-30.14388,0 days 00:00:49.847133800,0 days 00:00:49.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,2.1184907,-20.996002,29.163773,0.10621608,-0.013681672,1.2814775,18.934284,25.765047,9.635217,0.9081114,33.924213,0.0078751985,0.3411136,8.925414,8.62076,28.472952,362.45108,1157.6119,0.02175649,1483.0096,814.9776,-23.795855,2638.2693,1460.7069,-28.451195,0 days 00:00:49.857133800,0 days 00:00:49.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,2.2361908,-18.620104,26.519735,0.104608595,-0.014436263,2.0192564,17.367224,26.418558,7.193579,0.12546857,34.056683,0.012494914,0.42722377,9.634411,3.963744,24.466242,358.86008,1148.8132,-0.3975916,1414.5216,851.1604,-20.85491,2385.0952,908.0042,-24.863832,0 days 00:00:49.867133800,0 days 00:00:49.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,2.3846037,-17.10223,24.98638,0.11963829,-0.017309044,2.323887,17.026918,25.458397,5.179257,-1.782545,34.094376,0.014184129,0.28045207,10.314136,0.09563526,23.326546,364.08826,1176.6154,-0.9077613,1409.8607,904.5877,-15.267713,2383.307,969.94586,-24.234306,0 days 00:00:49.877133800,0 days 00:00:49.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,2.6632855,-15.28688,23.100266,0.11421889,-0.020096255,2.2174006,17.541746,21.669897,0.7692955,-5.6488395,34.141182,0.012731099,0.2962232,10.596071,-3.4610023,22.397318,365.94882,1187.4434,-2.2112815,1332.9106,939.0494,-14.925491,2362.844,733.6867,-24.608599,0 days 00:00:49.887133800,0 days 00:00:49.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,2.9584682,-15.241361,23.634726,0.11904922,-0.022339458,1.6763865,18.184595,19.307842,-1.5198731,-11.4713335,34.19574,0.0067827697,0.33689475,10.763715,-6.3019767,21.695541,382.82858,1120.5922,-3.5722034,1328.6876,921.1612,-14.765977,2395.5925,665.6868,-25.267744,0 days 00:00:49.897133800,0 days 00:00:49.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,3.1520278,-14.984047,22.809546,0.09394249,-0.02468817,1.7533507,17.70055,17.576113,-3.3149207,-16.22523,34.239346,0.0027453133,0.5193394,10.979075,-8.110357,22.25149,399.63574,1101.0204,-4.1153564,1347.1295,990.9321,-13.534771,2396.197,657.5672,-26.366846,0 days 00:00:49.907133800,0 days 00:00:49.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,3.288491,-15.027054,23.457685,0.08679845,-0.025581025,1.7234278,17.620607,17.563967,-5.3364234,-21.298439,34.27885,0.0024684637,0.6788311,11.260971,-9.074168,21.109486,407.04355,1030.1935,-3.73762,1327.4652,924.6784,-11.651432,2464.9336,472.6113,-24.847105,0 days 00:00:49.917133800,0 days 00:00:49.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,3.4363372,-14.66837,23.225103,0.101553,-0.025199635,1.5868031,17.93862,16.41351,-7.3786073,-25.451242,34.343334,0.002939866,0.67880875,11.319893,-9.662456,19.870646,406.5348,1013.14844,-3.2826154,1305.2526,888.8442,-10.476911,2529.5244,370.83813,-23.15326,0 days 00:00:49.927133800,0 days 00:00:49.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,3.5727847,-14.145703,24.304132,0.11208773,-0.025294848,1.2305127,19.063025,14.343235,-9.983619,-29.314585,34.47395,0.0029600237,0.59929115,10.969707,-9.598573,18.652452,397.68222,1032.287,-2.8457243,1270.2069,849.1115,-11.677318,2586.428,287.01462,-21.498177,0 days 00:00:49.937133800,0 days 00:00:49.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,3.633869,-14.167244,25.621857,0.124032326,-0.028922565,1.0652269,19.932405,11.222366,-10.838909,-31.22893,34.679752,0.0019241703,0.49367997,10.362045,-8.0122175,22.398603,394.45227,1133.1788,-1.5708399,1277.2549,978.65137,-16.504107,2597.8105,388.24472,-23.969442,0 days 00:00:49.947133800,0 days 00:00:49.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,3.4868915,-15.244339,27.90368,0.10127824,-0.031344105,1.2061421,21.508116,9.676823,-10.559359,-32.84396,34.943577,0.002418337,0.41791108,9.789001,-5.475661,27.015997,399.9131,1200.715,1.0745398,1266.3627,1095.273,-14.552631,2588.4458,409.23062,-25.941458,0 days 00:00:49.957133800,0 days 00:00:49.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,3.2729635,-15.551396,28.078474,0.0985038,-0.035221457,1.5756402,22.99015,9.26678,-11.157634,-33.348705,35.192184,0.004399414,0.55445623,9.086334,-3.2433643,30.4023,403.53293,1336.7955,3.6698952,1249.6412,1269.5278,-10.866276,2603.1895,832.0197,-26.732405,0 days 00:00:49.967133800,0 days 00:00:49.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,3.0287151,-14.518798,28.528013,0.10865966,-0.033299465,2.2424326,24.461031,7.840674,-13.170056,-36.99036,35.528233,0.007302124,0.73766047,7.759499,-2.9029448,27.344496,372.42285,1419.7684,5.076394,1192.9736,1232.3424,-3.3933394,2589.5598,917.03906,-22.23818,0 days 00:00:49.977133800,0 days 00:00:49.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,2.9302063,-13.67981,29.455591,0.12400553,-0.038125,2.2728903,25.89981,3.5006046,-15.237988,-35.675068,35.892567,0.008484936,0.7540319,6.2097526,-4.72795,22.232504,310.13763,1649.2745,0.0,1144.9677,1359.8346,-0.25436243,2427.6646,1146.6608,-17.317846,0 days 00:00:49.987133800,0 days 00:00:50.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,2.89155,-12.034889,26.775705,0.13753702,-0.041380893,2.6606932,25.896776,-2.0906928,-15.265511,-32.95241,36.23499,0.00724223,0.6124425,5.478972,-6.193666,20.912508,281.7774,1715.8978,0.0,1151.4243,1424.3041,-2.862962,2234.3284,1049.1407,-14.860432,0 days 00:00:49.997133800,0 days 00:00:50.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,2.797924,-12.840786,25.621996,0.123025864,-0.05085468,2.4724162,24.913206,-7.1168785,-14.694081,-30.156599,36.400547,0.007606685,0.918602,6.245939,-5.5380416,24.917023,233.4641,1790.3336,0.0,1166.4901,1556.4886,-6.3140416,2096.2598,1110.272,-15.497353,0 days 00:00:50.007133800,0 days 00:00:50.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,2.6141841,-12.378427,23.901266,0.1186709,-0.050453603,2.5979517,23.939585,-10.048412,-15.722897,-31.140097,36.46993,0.009762797,1.1643796,7.579532,-2.3535717,31.051672,496.40958,1620.4639,0.0,1510.1381,1398.1085,-13.770854,2414.0037,1025.5098,-16.56107,0 days 00:00:50.017133800,0 days 00:00:50.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,2.4853182,-14.566316,25.303625,0.11988545,-0.04599173,2.0915902,24.238144,-12.3258095,-18.823332,-36.139618,36.55564,0.014374704,1.3512639,8.721242,0.9775626,35.062145,691.68695,1457.0547,9.301169,1729.0376,1240.6107,-13.974869,2657.9917,790.01855,-16.660177,0 days 00:00:50.027133800,0 days 00:00:50.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,2.5358944,-16.043211,27.434935,0.13571852,-0.04081659,2.1243553,26.649292,-12.393903,-22.794703,-37.67715,36.669495,0.01603618,1.0792141,9.193131,3.2674599,37.73955,929.73834,1244.5181,5.6920495,1935.9147,1073.4425,-15.969379,2892.9158,647.4981,-18.493696,0 days 00:00:50.037133800,0 days 00:00:50.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,2.5741727,-19.561808,29.421122,0.15439415,-0.040861577,2.1577635,28.901894,-11.079331,-24.862427,-41.66902,36.795654,0.016874602,1.5423824,9.179201,4.470819,38.239273,904.08356,1169.4287,0.21740119,1914.007,1109.2855,-16.480282,2845.8455,579.74786,-21.127268,0 days 00:00:50.047133800,0 days 00:00:50.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,2.5019324,-23.312721,33.358677,0.15577815,-0.04774518,1.9201851,31.130945,-6.2676334,-22.881233,-45.65713,36.86896,0.014838729,1.3749791,8.341923,4.933573,36.534096,884.1651,1081.5751,-1.1948427,1953.5599,1018.9156,-20.587875,2846.084,606.14557,-23.6533,0 days 00:00:50.057133800,0 days 00:00:50.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,2.283702,-24.51387,32.31216,0.14517225,-0.046396848,1.9964215,32.45223,-2.5653994,-17.834518,-41.380955,36.8689,0.017675398,1.3379823,6.3621135,5.9098315,32.958958,882.20776,1086.2153,0.058458645,1998.9833,979.3198,-22.87259,2875.2676,644.97174,-24.932764,0 days 00:00:50.067133800,0 days 00:00:50.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,2.020939,-23.650475,30.635538,0.13282914,-0.047698855,2.3229907,32.02838,-0.9659112,-15.558475,-37.034542,36.831127,0.020104634,0.6936631,4.6288657,6.806336,30.869469,858.2414,1066.4244,2.4922698,1958.0472,860.48126,-24.658587,2898.989,652.6435,-26.095734,0 days 00:00:50.077133800,0 days 00:00:50.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.7312206,-20.637789,27.340284,0.1272379,-0.04483168,2.4221401,30.401026,-1.5463737,-14.036759,-29.73054,36.790833,0.023911685,0.7641205,3.5442855,7.790377,29.723734,864.0886,1126.5698,2.233715,1929.5844,856.4072,-24.832975,2920.1213,661.4422,-26.486944,0 days 00:00:50.087133800,0 days 00:00:50.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.4352574,-19.188265,25.284277,0.1175429,-0.047979835,1.9707168,28.055502,-0.15018742,-11.913185,-29.627853,36.330982,0.012569737,1.2739826,1.245371,5.7161202,25.396194,894.7164,1067.4111,-1.5655366,2070.5967,1009.9108,-20.330381,2897.5125,970.5757,-19.911932,0 days 00:00:50.097133800,0 days 00:00:50.117133800
0 days 00:00:00.640000,0 days 00:00:00.699705215,answer9,1.1909016,-16.539217,23.800344,0.10681642,-0.036258105,1.2610698,24.486662,1.5791804,-6.006525,-22.134733,36.28017,0.012221396,1.173077,1.4566361,6.91709,26.00463,891.09106,1067.857,-2.5773084,2097.333,1032.3625,-18.144007,2863.4854,1145.5361,-18.144007,0 days 00:00:50.107133800,0 days 00:00:50.166839015
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.4185878,-1.9448881,8.428018,0.07091992,-0.01821305,0.27653316,13.884613,-31.997274,-1.9905815,-25.235214,39.738037,0.0,0.0,-2.5379817,-12.019905,3.8636274,1005.0198,812.9639,4.2878323,2112.03,685.1265,6.6506634,3124.1943,1101.3588,3.3976476,0 days 00:00:57.667334001,0 days 00:00:57.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.3232094,-2.7616692,9.473824,0.060088474,-0.019676989,0.46305764,14.432125,-30.64902,-1.9099269,-26.075983,39.013515,0.0,1.4123863,-1.7119251,-18.869936,-1.3883101,657.0673,912.69305,0.0,1751.6602,720.67334,2.7934272,2800.705,858.9528,5.569458,0 days 00:00:57.677334001,0 days 00:00:57.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.1849393,-3.7220907,9.30183,0.049281705,-0.020634167,0.65023607,14.5320635,-29.256035,-1.160761,-25.60363,38.253506,0.0,1.4123863,-1.154813,-25.864588,-3.817764,674.81134,929.3887,0.0,1784.4717,752.9038,0.46040606,2712.677,988.408,4.395539,0 days 00:00:57.687334001,0 days 00:00:57.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.1355575,-7.3350563,15.380185,0.039866444,-0.024405776,0.6302042,15.004787,-28.683336,-6.7721744,-25.766222,37.65903,0.0,1.1592144,-1.7299514,-29.779696,-7.710295,636.26324,1000.7607,7.9580956,1794.8844,762.9028,-1.8315678,2781.5735,1039.8978,3.5920057,0 days 00:00:57.697334001,0 days 00:00:57.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,1.0682864,-9.081863,16.58355,0.049682934,-0.024442842,0.73285,13.499092,-29.602745,-10.202256,-28.89786,35.37809,0.2383925,0.8003487,-2.9339097,-19.610142,-6.414801,990.73175,909.30255,0.0,2168.6902,736.95636,1.3320409,3036.6719,1340.9271,1.8856697,0 days 00:00:57.707334001,0 days 00:00:57.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.0480675,-9.919752,18.523336,0.053428452,-0.023494683,0.8259389,13.590505,-30.745935,-13.266852,-30.050306,33.160744,0.1954366,0.98153096,-4.0525956,-8.245454,-7.5138154,981.9761,954.60016,4.16636,2161.0088,791.0031,3.7821286,2959.3135,1302.0536,4.3357577,0 days 00:00:57.717334001,0 days 00:00:57.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.0482225,-9.248531,17.845938,0.05533673,-0.02527994,0.71360046,14.436385,-29.546366,-10.062444,-30.895922,34.12853,0.27572286,1.7064015,-3.5738547,1.869748,-2.4500208,1035.3846,851.05316,4.16636,2167.5498,754.7407,7.57628,2921.1902,1292.1104,7.2140846,0 days 00:00:57.727334001,0 days 00:00:57.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.0289431,-7.235293,15.615627,0.038421955,-0.026358297,0.7235283,16.387022,-26.889893,-4.312241,-23.969542,37.160767,0.15332115,2.2394469,-2.8333273,-0.6709601,3.1408112,621.99927,1026.8811,0.0,1787.752,775.4514,10.570016,2676.0037,1011.46234,7.6870055,0 days 00:00:57.737334001,0 days 00:00:57.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.0304946,-6.431523,13.546435,0.019904377,-0.028262286,0.61609143,16.752659,-25.887918,-3.044194,-22.449472,37.90915,0.13420506,2.2324438,-2.931628,-6.377072,6.941396,634.0535,1020.6907,0.0,1820.2594,707.3574,9.051396,2678.1694,1547.6637,6.168385,0 days 00:00:57.747334001,0 days 00:00:57.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.9716799,-5.5107,11.231431,0.033472672,-0.0270242,0.5943924,16.439455,-26.122812,-4.071302,-19.799189,35.37604,0.05217653,1.9349247,-3.31506,-12.774055,4.430079,1002.1509,1080.1318,17.554054,1997.6743,2036.7612,8.934333,2750.8337,1529.3939,4.0981445,0 days 00:00:57.757334001,0 days 00:00:57.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.96157545,-6.407561,10.844502,0.023559926,-0.026394725,0.45528808,17.061285,-25.34777,-6.7686515,-21.146864,35.762783,0.04760326,1.6373047,-3.7723048,-8.279674,6.081968,1422.7845,1009.8328,15.507484,2314.7405,2860.8801,5.740582,2812.97,1525.8641,1.7558035,0 days 00:00:57.767334001,0 days 00:00:57.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.91967636,-5.1233373,10.720486,0.029089672,-0.024399295,0.45279336,17.372702,-24.240042,-3.9013536,-17.438261,38.400646,0.043029983,1.3396846,-2.595437,4.00032,9.11212,1405.1489,1049.2311,13.295293,2260.4214,3485.6377,4.9412723,2723.3442,707.81934,0.9564932,0 days 00:00:57.777334001,0 days 00:00:57.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.9193616,-3.3859832,9.981347,0.019671464,-0.023567384,0.467275,16.488127,-23.520647,-2.198537,-14.886117,41.164562,0.028917775,0.83436036,-1.3730553,11.661405,14.986863,1285.3368,1006.2612,8.966133,2257.089,2395.0037,0.7388044,2734.1204,740.6235,-2.377125,0 days 00:00:57.787334001,0 days 00:00:57.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.89085215,-2.3018277,9.804234,0.030966008,-0.018469846,0.4325215,15.514316,-23.694687,-1.9504638,-12.622314,41.372208,0.019836463,1.1098648,-0.21208142,16.922667,16.210693,939.94073,1010.83234,7.742027,1951.8634,1601.1393,1.1705121,2699.8416,701.48944,-2.6150186,0 days 00:00:57.797334001,0 days 00:00:57.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.8540651,-3.246421,11.179875,0.042125862,-0.015519168,0.40493712,16.286171,-21.542383,-7.1546054,-11.338916,41.019318,0.02983334,1.1343502,0.0673056,11.852696,19.000145,864.97925,1025.0829,0.0,1798.0264,1160.523,3.4062665,2769.8357,714.5722,-3.9535034,0 days 00:00:57.807334001,0 days 00:00:57.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.79626805,-2.4832757,10.045708,0.046643913,-0.008801934,0.38422093,15.297366,-22.856337,-9.601731,-11.334357,36.804005,0.1747139,1.1947913,-0.89010763,12.061348,12.473717,865.14264,999.0799,-5.552467,1885.8971,1081.2441,2.2637186,2811.075,741.2964,-3.0091507,0 days 00:00:57.817334001,0 days 00:00:57.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.7973857,-3.1389868,12.417462,0.04694371,-0.011620396,0.37693608,14.14252,-21.710007,-11.755298,-12.48038,32.45187,0.31913677,0.7720237,-1.5621996,8.278969,6.626665,1153.7782,925.5322,-4.2804046,2275.6338,1214.4401,-1.4944133,2833.1018,1058.0293,-4.428274,0 days 00:00:57.827334001,0 days 00:00:57.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.7725315,-3.009144,11.862794,0.03242478,-0.018172903,0.3677214,13.732154,-20.527222,-7.387959,-13.656583,30.444246,0.37776867,0.6617513,-2.1531613,-1.7995917,-2.216312,903.77106,894.5743,-4.6421657,2054.3782,1035.7198,-3.0661304,2668.4656,981.14136,-5.532684,0 days 00:00:57.837334001,0 days 00:00:57.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.7632933,-4.1780496,13.289294,0.02975759,-0.020560266,0.32934257,16.377834,-17.296192,-5.9800935,-12.729924,31.837427,0.3110558,0.7232271,-1.9195732,-10.515381,-1.8113489,660.09454,1015.93976,-10.153056,1785.7544,980.61426,-1.0686082,2608.2559,1075.546,-10.109977,0 days 00:00:57.847334001,0 days 00:00:57.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.7337305,-3.1730783,13.68854,0.038026135,-0.019253355,0.32538876,18.630432,-17.179295,-3.9844208,-8.009758,32.553463,0.24434297,0.78470296,-1.7722567,-9.976658,4.6547704,670.4732,1014.29083,-11.672611,1684.2794,882.7046,-5.982528,2771.7705,857.2282,-16.512133,0 days 00:00:57.857334001,0 days 00:00:57.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.7283477,-2.8787463,14.675046,0.0523643,-0.01528278,0.26651278,19.169386,-16.55757,-5.839189,-5.3847694,31.511808,0.24434297,0.78470296,-0.26179075,4.5857496,14.09031,947.5154,1020.09357,-13.919221,1966.6295,1034.4337,-14.291806,2965.7625,937.3396,-23.838652,0 days 00:00:57.867334001,0 days 00:00:57.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.7521029,-3.2340107,16.881826,0.045663822,-0.014445025,0.32897702,19.827497,-14.416753,-4.3905196,-0.5403326,30.938437,0.24434297,0.78470296,1.9740189,18.600315,21.954771,961.44635,990.66974,-18.676502,1958.9879,998.0422,-22.365845,2914.7112,917.21893,-28.317581,0 days 00:00:57.877334001,0 days 00:00:57.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.7543216,-5.090355,18.293203,0.03600443,-0.010100662,0.35808328,23.143793,-9.785988,-1.9474047,6.324785,31.07504,0.24434297,0.78470296,4.7254624,25.410898,23.990438,912.96063,1185.6735,-27.703894,1817.1075,1205.983,-23.714127,2816.9688,1034.4895,-30.200417,0 days 00:00:57.887334001,0 days 00:00:57.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.79346865,-9.23362,21.77118,0.033177033,-0.014924922,0.49310374,27.254675,-3.5548239,7.4199395,10.007785,31.180716,0.19344749,1.1298941,6.903755,28.889254,24.440063,642.9281,1243.497,-23.723639,1567.6617,1091.6644,-25.34063,2673.9895,1182.875,-31.025415,0 days 00:00:57.897334001,0 days 00:00:57.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.82140726,-13.499751,25.794937,0.026353924,-0.016428793,0.5276821,30.772879,1.862038,14.049884,13.504414,31.218618,0.13061008,1.1397196,8.540784,30.343658,24.340887,617.4451,1323.5016,-16.55477,1574.6895,1123.0057,-28.939644,2658.7996,1361.1299,-31.900177,0 days 00:00:57.907334001,0 days 00:00:57.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.8445881,-17.47229,28.516542,0.0111418115,-0.019272052,0.5655084,32.033566,6.6558833,21.436735,15.341503,31.306128,0.07182868,1.0920149,9.513221,28.55176,22.525702,362.7213,1271.7065,-8.97347,1407.2529,881.5539,-32.09349,2485.571,1231.1678,-31.49917,0 days 00:00:57.917334001,0 days 00:00:57.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.8763698,-19.264067,30.128405,0.008117494,-0.016299002,0.4809914,33.23164,8.481801,21.673124,19.100988,31.493208,0.043818418,0.6785903,10.017184,26.260004,20.640558,352.50674,1284.6715,-10.242927,1367.2272,908.16455,-33.680485,2373.3293,1070.9117,-30.883486,0 days 00:00:57.927334001,0 days 00:00:57.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.8821313,-20.858183,29.035532,0.0028136186,-0.017991222,0.45217672,33.98605,8.874458,24.31325,21.36978,31.81241,0.029091476,0.964293,10.331997,25.636688,17.982897,772.23517,1250.5165,-19.362326,1736.472,1570.9761,-31.58268,2423.531,1116.378,-29.170607,0 days 00:00:57.937334001,0 days 00:00:57.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.91556644,-20.569595,26.407974,0.010429791,-0.018454665,0.42330062,34.3707,7.524612,27.123251,23.86918,32.176212,0.010920342,0.9002866,10.185188,19.857569,17.935604,1037.1859,1544.7037,-27.479776,1881.8998,1633.9591,-29.351091,2652.6067,1360.5814,-30.052969,0 days 00:00:57.947334001,0 days 00:00:57.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.9649534,-19.909283,24.373598,0.0056148097,-0.015588435,0.40041527,32.58463,6.58028,30.811447,25.940649,32.68794,0.012530666,0.92723244,9.873264,14.042293,15.817073,1016.1468,1594.4053,-35.6384,1916.6459,1608.729,-29.397919,2641.721,1438.6631,-28.691927,0 days 00:00:57.957334001,0 days 00:00:57.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.017877,-19.216753,24.03421,0.03017115,-0.0113080265,0.4031248,29.631231,8.019652,30.2609,25.348877,33.194054,0.011923726,0.5094518,9.799628,6.7640376,15.4071045,584.5793,1572.0787,0.0,1546.1705,868.89545,-31.20223,2500.6692,1145.1918,-29.846914,0 days 00:00:57.967334001,0 days 00:00:57.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,1.0300053,-18.708166,23.74703,0.03519043,-0.01011302,0.515763,27.474731,8.405654,27.406616,22.015177,33.75229,0.018615618,0.522116,9.844281,5.7830086,15.538381,591.9293,1294.4272,-27.465326,1607.6631,845.4431,-31.363302,2549.9795,887.67816,-32.24091,0 days 00:00:57.977334001,0 days 00:00:57.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,1.0057207,-18.203817,23.024649,0.049933422,-0.010163415,0.5658987,27.497717,7.358956,22.604654,19.078876,34.19363,0.02195247,0.51863486,9.963773,-0.42071214,14.951785,934.38995,1330.8807,-31.485748,1806.3511,941.6756,-32.08767,2900.3088,941.90063,-39.659763,0 days 00:00:57.987334001,0 days 00:00:58.007334001
