start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.4358519,-20.041758,33.202255,0.016061524,-0.027150214,0.26669946,28.627808,15.871507,10.472051,4.8782554,32.268345,0.0,0.0,7.536226,-0.9644858,24.41445,776.2649,1576.4962,-8.009891,1610.4209,1097.8507,-23.184845,2815.594,805.50226,-33.31996,0 days 00:02:12.717233901,0 days 00:02:12.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.64718986,-17.347935,31.62467,0.027523717,-0.026056344,0.40963992,29.78357,14.458938,2.297344,-5.677056,32.384953,0.0,0.0,8.334739,-0.9272499,20.736794,603.9682,1543.1827,-6.6206,1298.7789,1138.2677,-12.433591,2615.799,705.1038,-28.457985,0 days 00:02:12.727233901,0 days 00:02:12.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.88431025,-13.912399,27.880829,0.048018795,-0.028259672,0.4904066,29.80018,11.137871,-6.117224,-21.763573,32.4443,0.028663106,1.4247437,8.668339,-0.6289037,17.327326,390.31833,1308.4484,-7.030861,1173.439,1020.9099,-3.3908367,2544.2048,581.22046,-24.358185,0 days 00:02:12.737233901,0 days 00:02:12.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.0357845,-9.609351,24.14585,0.053684786,-0.021603761,0.48437032,26.908941,7.490551,-13.600406,-29.991714,32.496784,0.021896055,1.0613868,8.244695,-0.16449451,11.005994,422.1873,1117.6278,-7.187307,1201.1362,912.5003,-1.6981784,2634.4072,389.1395,-18.1933,0 days 00:02:12.747233901,0 days 00:02:12.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.0890106,-7.3921456,20.558907,0.04523207,-0.022332959,0.40281177,24.976439,4.9544263,-12.902316,-32.825222,32.56885,0.007623652,0.38229477,6.881684,0.7646265,9.521655,426.16153,1074.9406,-7.911157,1199.3612,892.0603,-2.2743635,2636.4502,258.88593,-17.432814,0 days 00:02:12.757233901,0 days 00:02:12.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.0745193,-5.835006,18.844584,0.03431841,-0.020111576,0.341629,23.034933,5.0945697,-13.327927,-31.275187,32.831326,0.003334771,0.41680908,5.3559804,3.0236483,10.2543955,426.9797,1043.127,-9.228201,1201.5458,868.2482,-4.9646907,2644.406,184.62947,-19.482597,0 days 00:02:12.767233901,0 days 00:02:12.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.0216031,-5.4192367,17.083529,0.016435064,-0.018869938,0.33547723,21.525185,6.3669357,-11.776399,-29.18405,33.141132,0.0017846776,0.6301432,4.85508,5.0550485,12.242167,428.80115,1010.15204,-10.190991,1198.1079,839.38184,-9.272937,2644.9202,156.1438,-22.433159,0 days 00:02:12.777233901,0 days 00:02:12.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.9310321,-5.326922,17.051765,0.01781107,-0.012514231,0.35177276,20.115803,5.762133,-10.788078,-23.909828,33.589165,0.0062293955,0.7801006,5.696003,7.0015087,16.502802,425.43118,1062.6561,-10.682262,1200.5544,862.512,-14.577359,2620.819,207.85591,-27.185064,0 days 00:02:12.787233901,0 days 00:02:12.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.84347063,-6.1536508,18.803638,0.029884689,-0.0057992204,0.3705887,19.661398,6.835684,-6.5630703,-18.327131,33.919754,0.008515087,0.85510015,7.13361,7.882917,19.891768,394.26028,1128.8999,-10.652049,1197.5289,805.8252,-19.423899,2618.3271,179.2213,-30.543818,0 days 00:02:12.797233901,0 days 00:02:12.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.7782507,-8.97617,22.523,0.043208916,-0.0019098626,0.32670057,20.39367,7.173397,-1.6870074,-9.800136,34.22623,0.011405966,1.0804151,8.310879,8.644016,22.225489,654.4844,1177.5936,-14.981931,1738.127,790.3447,-25.94758,2699.8767,1031.6666,-33.242767,0 days 00:02:12.807233901,0 days 00:02:12.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.73161584,-12.874888,26.430223,0.0424241,-0.0033367984,0.29100823,22.01089,10.798646,1.4072186,-6.1182175,34.406734,0.010959501,1.227107,9.178204,8.35184,22.364296,620.7785,1294.9545,-17.241491,1766.3756,835.79224,-27.8526,2777.2917,1177.5662,-34.337723,0 days 00:02:12.817233901,0 days 00:02:12.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.6920976,-15.750709,28.572533,0.038357582,-0.0036138967,0.22985727,24.042938,11.807987,3.736729,-4.0941024,34.536377,0.012285161,1.0916244,9.913607,6.8171425,21.943426,609.93414,1324.8851,0.0,1790.21,857.971,-29.367289,2781.3232,1293.8422,-35.00586,0 days 00:02:12.827233901,0 days 00:02:12.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.67940307,-17.42811,29.307394,0.056709338,-0.006731093,0.19881858,24.835304,13.92924,3.486707,-1.6985334,34.62981,0.009422905,0.57374495,10.631207,4.877765,22.356558,619.6355,1376.841,0.0,1315.1353,1528.6885,-27.614038,2745.9229,537.16644,-36.065727,0 days 00:02:12.837233901,0 days 00:02:12.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.6649843,-18.932543,30.304937,0.054988395,-0.010226819,0.1961137,24.91051,14.763103,4.3109,2.5645888,34.68362,0.013353464,0.48410973,11.173264,3.6355503,23.685347,824.34784,1358.7589,-26.460577,1488.0778,1564.1727,-29.81344,2789.2139,532.11743,-37.19809,0 days 00:02:12.847233901,0 days 00:02:12.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.6637366,-20.346956,31.606325,0.048937332,-0.014959213,0.22375242,25.915117,15.380532,3.0318718,4.02326,34.711178,0.014057445,0.702368,11.659179,3.5012,25.9876,1001.73065,1325.9669,-26.182785,1656.8219,1575.1161,-31.935308,2918.6116,534.61346,-38.881382,0 days 00:02:12.857233901,0 days 00:02:12.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.66534597,-21.42508,32.307022,0.031492237,-0.01581385,0.2665806,27.961214,16.672674,1.8060404,5.427603,34.73724,0.021195227,0.9783502,11.794541,4.242377,28.234335,893.3423,1370.7181,-25.546692,1780.9116,1024.3013,-34.33284,3002.511,590.5643,-40.556503,0 days 00:02:12.867233901,0 days 00:02:12.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.6430264,-21.75699,32.907646,0.040566713,-0.011491378,0.27142298,30.595423,15.104668,1.9264532,4.861043,34.75292,0.016110783,1.0089409,12.073344,5.618515,29.573526,865.7259,1383.8214,-26.91712,1779.1466,984.7158,-35.683636,3003.9043,620.0357,-41.6022,0 days 00:02:12.877233901,0 days 00:02:12.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.64550906,-21.77484,34.416912,0.06654483,-0.011163596,0.3004993,32.85097,15.496022,0.56402546,5.25826,34.759377,0.018597974,0.863705,12.195966,8.03651,28.666971,656.7746,1552.9135,-27.562084,1564.3903,1089.9171,-33.519802,2747.1162,778.36456,-40.50065,0 days 00:02:12.887233901,0 days 00:02:12.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.619267,-22.438118,35.2407,0.07512212,-0.015406009,0.28260696,33.731262,13.621675,4.6151657,3.1975172,34.7859,0.010983798,0.58711714,12.289333,11.445075,30.286139,707.70795,1586.2886,0.0,1670.5726,1040.0067,-35.036896,2776.8372,863.96564,-42.04367,0 days 00:02:12.897233901,0 days 00:02:12.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.6100258,-22.931326,35.63802,0.07554006,-0.017252073,0.26738793,35.143665,13.869884,6.8959084,3.0045254,34.866104,0.00971815,0.6673071,12.1327505,14.984614,31.940165,528.5691,1581.4769,-27.72317,1460.0543,1078.077,-31.984612,2512.6672,847.4803,-43.668697,0 days 00:02:12.907233901,0 days 00:02:12.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.568659,-24.156431,36.64233,0.06183079,-0.014644151,0.21260937,35.61,13.818588,10.786197,4.2730937,34.948284,0.0050969324,0.5014127,12.088817,18.00052,34.42552,540.46844,1607.8424,0.0,1495.2202,1157.3287,-31.98082,2516.2625,1012.3471,-45.99997,0 days 00:02:12.917233901,0 days 00:02:12.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.55739856,-25.056955,38.436436,0.062202495,-0.0123308,0.22508563,37.063557,15.513391,11.093154,2.6637542,34.972553,0.011476513,0.7707114,12.136246,20.010454,34.338352,292.81198,1591.7963,0.0,1203.4845,1180.6145,-28.15841,2280.555,972.0102,-45.41289,0 days 00:02:12.927233901,0 days 00:02:12.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.5594329,-25.201025,38.88438,0.07668502,-0.0132901175,0.22533707,36.562847,16.935913,9.015082,-1.1335825,34.919315,0.015091873,0.7610734,12.39726,20.99742,34.299984,267.47665,1661.4664,0.0,1200.277,1189.7306,-29.230856,2336.283,1057.3776,-44.706524,0 days 00:02:12.937233901,0 days 00:02:12.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.5827393,-25.575983,37.573658,0.07820862,-0.017640801,0.2409216,36.854153,17.784945,8.614565,-4.5614567,34.809273,0.016242275,0.8317576,12.433792,19.707151,35.6927,529.42834,1514.765,0.0,1569.069,1129.3715,-34.19242,2636.4348,1288.7716,-45.65593,0 days 00:02:12.947233901,0 days 00:02:12.967233901
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.60591155,-25.092714,36.838047,0.0827891,-0.015520729,0.21231814,36.280304,17.068375,6.3322673,-5.453338,34.6218,0.012557196,0.9019994,12.269177,16.02601,35.8849,511.90152,1640.3519,-31.053427,1565.4608,1234.3359,-32.46511,2634.6445,1406.943,-45.913696,0 days 00:02:12.957233901,0 days 00:02:12.977233901
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.6286756,-24.653389,37.345963,0.072833344,-0.009386176,0.20324087,36.67424,15.903595,6.3851724,-2.1241877,34.359623,0.009494492,0.6018984,11.678253,10.952675,36.481144,539.1132,1657.4176,0.0,1635.0414,1212.2814,-29.28322,2760.4514,1344.3644,-46.816113,0 days 00:02:12.967233901,0 days 00:02:12.987233901
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.66493744,-22.698107,37.656948,0.072280966,-0.0059416066,0.20759891,36.975185,13.043263,4.3574615,1.2644577,34.042698,0.007850878,0.6078204,10.93798,6.550821,34.263985,430.49277,1916.7646,0.0,1342.7612,1195.6652,-21.974411,2624.0603,936.92896,-44.6766,0 days 00:02:12.977233901,0 days 00:02:12.997233901
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.7249606,-19.952261,36.58972,0.0631173,-0.0040888404,0.24304652,37.957317,10.189414,-0.6220341,2.9010541,33.716385,0.0075594694,0.31180462,10.139103,3.6910403,32.184875,623.9001,1777.0465,-10.358047,1486.6908,1082.4387,-20.829462,2817.0117,875.3555,-42.121098,0 days 00:02:12.987233901,0 days 00:02:13.007233901
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.8129551,-17.225498,33.291183,0.054088164,-0.009378674,0.29636827,37.35423,7.530224,-4.5426297,1.9883829,33.39063,0.007884435,0.29052475,9.351623,2.0553484,28.222467,805.6582,1901.3844,-8.643909,1573.1958,1178.0419,-18.084637,2874.1877,1023.94415,-37.659954,0 days 00:02:12.997233901,0 days 00:02:13.017233901
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.89495677,-15.140714,30.418518,0.053560946,-0.012768534,0.36091304,36.46866,5.551722,-9.33887,-1.1147231,33.11583,0.009784058,0.28683499,8.762237,0.56625843,17.789557,720.0164,1708.9545,-7.867855,1520.6781,1378.54,-15.724446,2608.0027,1162.9346,-26.979345,0 days 00:02:13.007233901,0 days 00:02:13.027233901
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.9796298,-12.95018,26.83448,0.054505985,-0.016986284,0.372004,34.018627,2.8544827,-9.065815,-0.49178457,32.908146,0.009766207,0.3392779,8.172569,-0.6937377,14.278348,594.01196,1715.9127,-6.4768844,1483.8018,1415.6583,-11.040601,2467.2988,2851.4355,-22.717524,0 days 00:02:13.017233901,0 days 00:02:13.037233901
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.0042621,-10.221559,24.766571,0.05811355,-0.017049294,0.4044212,31.993917,-0.28167972,-10.646466,0.57193416,32.75205,0.011390042,0.5156712,7.898683,-1.7880796,7.9383416,462.17432,1380.2301,-5.616097,1443.2189,1316.9957,-8.368911,2202.577,2944.3557,-14.965699,0 days 00:02:13.027233901,0 days 00:02:13.047233901
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.0166472,-7.785357,24.8482,0.061044622,-0.016044624,0.40572152,30.025751,-2.2836628,-14.030048,0.79266816,32.633747,0.0074782837,0.45140925,7.912851,-2.7201564,9.12706,462.37997,1207.6732,-3.5303805,1499.9489,1071.8031,-5.6141987,2248.4172,2989.3806,-15.377598,0 days 00:02:13.037233901,0 days 00:02:13.057233901
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.9667659,-7.263771,23.878942,0.058300406,-0.017998697,0.4369392,27.19136,-3.015091,-13.698749,-3.128925,32.55536,0.0055835037,0.7086394,8.260527,-4.193935,7.9794173,448.6484,1040.0411,-4.8531036,1463.2202,941.01544,-5.5245667,2224.8396,1182.1901,-14.916097,0 days 00:02:13.047233901,0 days 00:02:13.067233901
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.95364237,-7.648369,23.834045,0.055368442,-0.019498235,0.387728,26.161478,-2.7661533,-14.449619,-5.6565614,32.52296,0.0036147556,0.9626861,8.806766,-5.871708,12.221901,450.4866,1021.63995,-4.3509088,1468.6144,866.04297,-5.8855095,2443.6125,946.1194,-20.334158,0 days 00:02:13.057233901,0 days 00:02:13.077233901
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.9934091,-7.8519006,21.927553,0.042976648,-0.022343146,0.38238144,25.480734,-2.4629457,-13.978256,-4.300058,32.50646,0.0037535932,1.2336143,9.56952,-7.145962,16.132685,457.8652,1074.1748,-3.6270866,1499.6593,871.58496,-6.3899937,2583.4082,1498.3584,-24.795374,0 days 00:02:13.067233901,0 days 00:02:13.087233901
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.081564,-8.100132,22.838377,0.041757066,-0.023214215,0.33507553,27.266016,-2.5099323,-16.759102,-2.1825554,32.495922,0.003924881,1.1191076,10.14321,-7.5672817,15.954953,489.69165,1229.9111,-1.198546,1558.7582,948.4782,-7.3712745,2667.6086,1524.1432,-24.720781,0 days 00:02:13.077233901,0 days 00:02:13.097233901
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.1267273,-7.9148026,23.230072,0.05535801,-0.022932155,0.3231553,27.932137,-3.7465222,-18.760424,-3.5089028,32.48505,0.002874164,0.8683689,10.223435,-7.206263,14.635506,506.41162,1358.6417,-1.7757591,1586.418,984.75464,-8.328724,2709.3096,1490.2338,-23.617529,0 days 00:02:13.087233901,0 days 00:02:13.107233901
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,1.1233828,-8.313288,22.38574,0.049737915,-0.019839093,0.2610625,27.654062,-4.9323926,-17.018433,-9.253514,32.459984,0.0030390744,0.6627007,9.786221,-6.0467935,16.546057,503.14136,1331.6945,-2.5075438,1550.4537,949.0905,-8.398644,2774.1467,661.8868,-25.100395,0 days 00:02:13.097233901,0 days 00:02:13.117233901
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.1424843,-7.777658,20.494173,0.055508837,-0.015408223,0.23814249,25.383804,-4.851381,-16.294365,-12.455876,32.400944,0.00166177,0.49570227,9.291225,-4.6924157,19.035448,476.62546,1211.7009,-2.9113457,1482.0035,929.0679,-7.7222023,2715.8665,636.82904,-26.639208,0 days 00:02:13.107233901,0 days 00:02:13.127233901
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,1.1340994,-7.754392,20.063643,0.042372826,-0.0127859935,0.2480544,25.141317,-3.5483494,-16.727295,-12.6726,32.302483,0.00063974544,0.3560197,9.04945,-3.5662239,21.511955,479.8225,1224.8534,-3.1060746,1462.8188,953.89795,-7.2997017,2697.4045,613.7315,-28.184256,0 days 00:02:13.117233901,0 days 00:02:13.137233901
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,1.1060089,-7.6298223,20.265434,0.04965405,-0.012527205,0.25044557,26.03009,-1.1506585,-17.951025,-11.36839,32.18535,0.00095618906,0.45850596,8.743388,-2.713117,20.118776,485.44168,1292.0233,-3.5950592,1456.5641,982.78906,-8.394555,2696.861,622.5861,-26.42695,0 days 00:02:13.127233901,0 days 00:02:13.147233901
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,1.0038145,-7.6039977,21.827301,0.03341083,-0.011785924,0.2862337,28.13334,-0.48784724,-17.585443,-9.595038,32.034153,0.0011638011,0.72235036,8.291913,-1.9606453,18.538994,490.86792,1364.0522,-4.2738376,1474.2959,1006.57135,-10.756198,2749.4983,599.01764,-24.773476,0 days 00:02:13.137233901,0 days 00:02:13.157233901
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.9444706,-7.778135,21.730444,0.03284845,-0.013110596,0.2514496,29.691584,-0.4403535,-14.189244,-8.084097,31.87514,0.0029142506,0.88043576,7.7141814,-0.8443308,18.464169,475.4574,1326.1586,-4.9341936,1449.7267,965.95575,-13.583133,2714.8552,537.0009,-24.242693,0 days 00:02:13.147233901,0 days 00:02:13.167233901
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.85169244,-8.580497,22.10224,0.03908221,-0.011895995,0.2746496,30.400946,-0.118832745,-9.6275835,-6.5755324,31.626741,0.0038509797,0.75344944,7.444916,0.9437049,22.375664,468.99503,1371.0834,-5.9184265,1442.3951,991.90314,-20.589434,2690.3596,497.69516,-27.350386,0 days 00:02:13.157233901,0 days 00:02:13.177233901
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.7607537,-10.246961,23.6053,0.06257353,-0.012385256,0.24629717,32.856556,1.4212233,-5.200854,-4.6877604,31.383944,0.0052867406,0.96253365,7.7257805,3.5278132,27.831568,452.73184,1422.0558,-5.4154587,1431.284,1006.68256,-24.406616,2645.4854,1672.9188,-31.878494,0 days 00:02:13.167233901,0 days 00:02:13.187233901
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.6580685,-13.666408,25.750925,0.07687754,-0.015130505,0.25094944,33.856155,5.7088714,1.1256584,-5.362862,31.151873,0.0062870253,0.80758697,8.435945,5.978031,32.034348,421.7821,1331.1704,-4.7574596,1387.9371,972.8404,-32.071945,2592.4563,1696.6978,-35.574345,0 days 00:02:13.177233901,0 days 00:02:13.197233901
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.58545834,-17.04063,30.103334,0.07409083,-0.016465409,0.2636787,35.76146,8.772363,5.709768,-2.3651624,30.977453,0.009497192,0.73973274,9.18388,7.6442323,33.88181,438.6571,1525.5332,-6.361019,1416.8671,997.56366,-31.270401,2629.1152,1743.6549,-37.359165,0 days 00:02:13.187233901,0 days 00:02:13.207233901
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5390938,-20.164482,32.860962,0.06460912,-0.017099058,0.23312302,36.344196,12.154877,9.9546,0.7948305,30.834482,0.01611579,0.26353326,9.614571,8.733148,34.665306,424.28397,1506.728,-6.414575,1388.0592,1024.277,-32.585896,2532.8772,730.2517,-38.196217,0 days 00:02:13.197233901,0 days 00:02:13.217233901
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.51356786,-21.362906,34.3049,0.046091285,-0.017198153,0.20436108,37.902035,12.704076,11.699153,7.8435874,30.73323,0.01965457,0.5127744,9.709938,9.614175,35.16586,427.37183,1563.8687,-6.3241158,1427.3776,1091.4244,-29.57341,2560.3313,971.9566,-38.60631,0 days 00:02:13.207233901,0 days 00:02:13.227233901
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.49206114,-22.560438,35.292965,0.037954655,-0.018367529,0.13191302,38.17831,15.181892,13.40683,10.788537,30.756739,0.016761238,0.61103123,9.522656,9.850319,35.94338,382.7069,1305.773,-3.1737957,1386.7909,1040.5002,-31.328196,2470.784,1094.5809,-39.117176,0 days 00:02:13.217233901,0 days 00:02:13.237233901
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.45839122,-23.65713,34.327682,0.033059265,-0.0176678,0.12692152,38.705685,16.783327,14.461922,13.955002,30.90653,0.009712398,0.7246406,9.399438,9.016351,35.47556,398.35376,1384.2565,-3.0125892,1493.2363,1117.1881,-31.332594,2572.6643,1586.9723,-38.344307,0 days 00:02:13.227233901,0 days 00:02:13.247233901
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.43853292,-24.703848,35.893414,0.02997302,-0.012747012,0.121155955,37.756546,18.615295,16.042126,13.388985,31.065973,0.006001638,0.38658944,9.273908,7.391154,33.912884,392.5286,1367.1261,0.0,1477.1469,1115.437,-29.672049,2486.9229,1524.9088,-36.50688,0 days 00:02:13.237233901,0 days 00:02:13.257233901
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.46016803,-23.818483,33.598232,0.04107228,-0.013445169,0.15489462,37.437397,16.242836,16.05433,11.612132,31.112543,0.0060568987,0.3550214,9.0744705,5.8493514,31.778267,397.57498,1374.4889,-2.5008988,1512.0162,1134.5985,-26.073236,2511.4143,1618.7378,-34.30588,0 days 00:02:13.247233901,0 days 00:02:13.267233901
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.51526576,-22.575094,33.18128,0.034967866,-0.019020097,0.16999573,36.284946,14.427487,16.616549,5.163824,31.00889,0.008573788,0.32973436,8.409202,5.1653323,29.662477,392.6279,1282.2579,-2.6973374,1443.007,1070.6293,-24.193708,2524.6133,1111.7975,-32.359818,0 days 00:02:13.257233901,0 days 00:02:13.277233901
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.6140275,-19.458025,28.71808,0.03723601,-0.024962137,0.1869931,33.994785,10.908489,16.016428,-0.73467726,30.830816,0.013831064,0.5902939,7.65824,5.4655075,28.082764,393.39053,1218.7238,-3.0165474,1441.9254,959.02374,-22.347168,2602.3704,945.95624,-31.099312,0 days 00:02:13.267233901,0 days 00:02:13.287233901
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.70499736,-17.75688,27.28211,0.03294385,-0.025032671,0.19796054,31.039915,10.686465,14.386936,-4.422535,30.662048,0.016093537,0.54248035,7.4577765,6.6012764,25.024012,393.14078,1186.2272,-3.1716735,1417.5629,913.5721,-20.204063,2617.6648,803.13794,-28.195684,0 days 00:02:13.277233901,0 days 00:02:13.297233901
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.80188185,-15.327483,25.485613,0.03889482,-0.025702126,0.22153203,28.9741,8.199381,11.979274,-7.090895,30.522705,0.02017402,0.8173105,7.9827538,7.8957825,22.093615,395.82385,1147.3458,-5.9944615,1409.9313,829.75665,-17.90795,2616.4639,686.9571,-25.063362,0 days 00:02:13.287233901,0 days 00:02:13.307233901
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.85974914,-14.545616,24.98009,0.03713249,-0.023948677,0.26204762,28.056189,7.867695,9.596404,-6.585818,30.422338,0.026584072,0.6795502,8.694172,8.90829,20.182632,394.69125,1186.6725,-5.6996512,1387.5718,866.8399,-16.718063,2578.6355,699.69135,-22.857569,0 days 00:02:13.297233901,0 days 00:02:13.317233901
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.91149664,-13.352271,22.22374,0.030878417,-0.022713482,0.27121508,28.08521,4.8066325,10.979038,-6.441706,30.326002,0.030191854,0.9154455,8.802205,9.510041,20.698349,381.15805,1276.2345,-5.901737,1339.7246,911.65814,-16.796198,2543.593,641.82935,-23.57537,0 days 00:02:13.307233901,0 days 00:02:13.327233901
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.9419379,-12.9729,21.151598,0.03384934,-0.016836766,0.25214902,27.98108,5.2100697,9.019692,-6.5129867,30.19224,0.024330659,0.6825041,8.527663,9.36419,19.013224,371.80713,1356.9408,-4.193935,1293.4149,978.1257,-17.838892,2508.9497,688.01276,-23.207159,0 days 00:02:13.317233901,0 days 00:02:13.337233901
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.9650302,-12.856172,21.309687,0.040434763,-0.013969757,0.23562801,28.350027,6.0644646,6.987988,-8.940192,30.038397,0.01248747,0.74277467,8.412523,7.644825,14.957463,360.80173,1462.772,-7.052955,1243.129,1057.9028,-18.200258,2524.14,711.6276,-22.01042,0 days 00:02:13.327233901,0 days 00:02:13.347233901
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.95370024,-12.9890175,20.786345,0.04249466,-0.012305461,0.26540956,28.482126,7.747831,6.289057,-11.698148,29.898535,0.0054247384,0.8540682,8.515275,3.9470088,8.921248,371.88596,1395.725,-10.960967,1229.1738,1026.9517,-17.309484,2522.585,627.0422,-20.264505,0 days 00:02:13.337233901,0 days 00:02:13.357233901
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.9352681,-13.389561,19.844496,0.04492739,-0.012184969,0.318983,28.934126,7.365583,8.587765,-13.553079,29.799662,0.007302098,0.90087587,8.528417,1.1405798,6.5648994,384.21432,1318.2374,-13.938633,1228.1973,995.18744,-15.273793,2520.6719,504.84668,-20.81339,0 days 00:02:13.347233901,0 days 00:02:13.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.94010514,-13.025401,19.026293,0.046293065,-0.014472944,0.3356124,29.022108,6.1910806,8.710661,-16.796103,29.737291,0.005343769,0.9538838,8.394946,1.0167805,7.2464995,414.52197,1200.145,-15.409458,1256.9878,963.0015,-14.361592,2550.6682,396.5243,-21.639175,0 days 00:02:13.357233901,0 days 00:02:13.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.9735325,-12.122188,19.885386,0.05363025,-0.01306921,0.31669018,28.449362,4.6182914,7.545515,-17.470154,29.743372,0.00499663,0.6688034,8.464508,3.3168972,10.308717,431.88245,1156.4692,-15.667733,1275.4281,960.5369,-14.778071,2589.8572,375.20633,-22.659554,0 days 00:02:13.367233901,0 days 00:02:13.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.94367105,-11.935562,20.287327,0.043209802,-0.0130478935,0.3018917,27.472483,5.0594983,7.7186446,-15.319453,29.830994,0.002177052,0.6899026,8.573646,5.2740445,13.600357,427.88657,1212.2417,-16.09123,1283.2491,974.90155,-16.301523,2636.9695,366.44495,-24.417542,0 days 00:02:13.377233901,0 days 00:02:13.397233901
