start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.31751335,-20.759537,31.992653,-0.043351788,-0.014112982,0.10188981,19.56066,11.853578,29.355583,-4.870876,32.165127,0.0,0.0,6.958214,4.760349,17.057734,663.4616,1324.5142,-4.924662,1786.1777,909.23065,-19.142326,2718.0544,734.767,-14.670119,0 days 00:02:07.753667,0 days 00:02:07.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.36658752,-19.46077,29.58576,-0.020460948,-0.017253263,0.110922255,21.81341,10.493729,26.457731,-7.7135696,34.3929,0.0,0.0,8.6870165,7.3764024,15.769973,406.86246,1131.729,0.36541185,1538.8973,958.21313,-22.922815,2419.5706,584.2209,-15.40456,0 days 00:02:07.763667,0 days 00:02:07.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.4308488,-16.828327,23.682386,-0.008183747,-0.019783003,0.1304836,23.252134,7.6766047,24.908224,-10.859746,34.39069,0.0,0.0,9.660466,5.795082,13.972341,414.21225,1085.6367,-1.2284764,1546.4469,1005.6553,-23.762392,2378.2175,545.5777,-15.200816,0 days 00:02:07.773667,0 days 00:02:07.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.48657477,-14.5605135,19.550667,-0.011248021,-0.018767802,0.13748544,24.930618,3.6000373,24.051392,-10.058185,34.5264,0.02161112,1.1096987,9.847542,5.721624,13.749986,419.5132,1121.5568,-1.8408179,1539.7725,1053.2529,-25.097755,2382.4758,611.861,-15.590802,0 days 00:02:07.783667,0 days 00:02:07.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.51888555,-13.059613,15.7780485,-0.02438931,-0.018544748,0.12959377,24.902184,2.9486034,26.568634,-7.4474926,34.780624,0.021470748,0.8961807,10.119496,7.4427094,14.85585,419.82413,1120.0746,-1.0562547,1568.3744,1043.4572,-25.764671,2363.667,664.7443,-15.912105,0 days 00:02:07.793667,0 days 00:02:07.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.54146403,-12.9273405,15.220668,-0.021676011,-0.017269267,0.13757414,25.576506,2.1271765,27.601389,-7.629986,35.04124,0.012445364,0.67893744,10.675846,10.115898,15.852837,422.92392,1151.6083,1.1016496,1586.8438,1096.2528,-25.260965,2371.7205,714.6906,-14.751187,0 days 00:02:07.803667,0 days 00:02:07.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.5557799,-13.263974,15.1890335,-0.015535302,-0.018513946,0.14382075,25.298376,2.9852393,29.262579,-11.139583,35.215786,0.012847816,0.45072842,11.180232,12.136664,17.206728,420.1544,1119.8925,3.3924806,1605.1681,1088.3114,-23.805548,2361.4158,697.36816,-13.814248,0 days 00:02:07.813667,0 days 00:02:07.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.57063013,-13.315862,14.97303,-0.002460332,-0.0147937825,0.13846312,24.920332,2.804841,30.50427,-15.809181,35.31296,0.00972026,0.71190864,11.224786,13.021133,17.953733,412.1101,1070.1149,5.0438633,1596.373,1002.6538,-23.178606,2362.8904,629.83685,-12.90987,0 days 00:02:07.823667,0 days 00:02:07.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.58610123,-13.258794,15.71094,0.0077922246,-0.010017834,0.119272284,24.813772,1.9493636,29.060486,-17.905222,35.37726,0.009466704,0.6335456,10.8583555,13.2274065,18.86592,409.13672,1072.2003,5.496042,1577.733,990.70404,-23.136934,2391.5889,625.32025,-13.369877,0 days 00:02:07.833667,0 days 00:02:07.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.5993423,-13.314713,15.542751,0.015871061,-0.0046758414,0.1215843,24.730955,1.5483922,26.677818,-18.273767,35.377903,0.008282083,0.77042675,9.930003,13.999522,20.290033,403.9075,1079.2284,5.0424848,1534.417,981.4681,-23.204649,2409.9968,539.75146,-15.247548,0 days 00:02:07.843667,0 days 00:02:07.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.6235178,-13.282565,17.05037,0.021414407,0.00021625403,0.13749178,26.381693,-0.75444597,23.567049,-15.422856,35.255795,0.00621842,0.5227534,7.495812,14.627788,21.514952,487.77002,1366.0702,-1.346158,1580.0223,1119.9152,-23.914087,2510.9338,563.8975,-17.862535,0 days 00:02:07.853667,0 days 00:02:07.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.6185699,-14.173938,18.336275,0.019223435,-0.0031841912,0.14526218,26.810808,0.08119917,23.765121,-12.53334,35.071316,0.005826689,0.8098745,3.744571,14.089969,22.141161,491.52368,1367.1006,-2.9597194,1619.5228,1037.5911,-24.719969,2577.0603,575.15936,-20.102308,0 days 00:02:07.863667,0 days 00:02:07.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.6030774,-15.200684,19.611406,0.011628307,-0.0020952758,0.17259777,28.315994,1.2670275,24.22943,-8.684952,31.730917,0.0047995183,1.0225432,0.7175441,7.9652534,21.055313,488.62857,1403.6641,-3.537288,1597.2416,1057.733,-23.731308,2579.124,618.3314,-20.563784,0 days 00:02:07.873667,0 days 00:02:07.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.5791486,-16.819962,19.796297,-0.0021655739,-0.0038450824,0.19921279,28.69068,4.898955,25.685774,-5.1736665,28.384491,0.0043911026,1.2789819,-0.18391038,1.7124009,19.225222,397.15503,1211.7992,1.6712223,1482.5741,1020.90674,-21.148663,2470.3975,616.7866,-19.77803,0 days 00:02:07.883667,0 days 00:02:07.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.594361,-17.493965,21.140211,-0.011534606,-0.0037388972,0.30119255,29.317474,6.5008187,25.446274,-1.1490856,24.750143,0.17008792,1.6380205,0.17565918,-1.226478,19.51004,384.5115,1214.6093,1.7596925,1457.4391,997.0229,-21.623802,2444.598,716.6828,-18.976824,0 days 00:02:07.893667,0 days 00:02:07.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.60082287,-17.409693,22.032595,-0.026479691,-0.007564735,0.34990358,28.252108,7.07869,26.332542,3.5592346,23.921366,0.3357847,1.9970592,1.2829452,6.654457,23.276894,383.6158,1205.1752,-0.5961716,1505.8531,921.8304,-21.48751,2463.037,910.38916,-20.42005,0 days 00:02:07.903667,0 days 00:02:07.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.6164351,-16.862627,22.459143,-0.035001233,-0.008500158,0.36633608,26.988907,6.972471,26.708366,5.5857525,23.480082,0.36880776,2.0322218,1.7012806,13.196948,27.471155,372.26697,1230.3646,-4.8579473,1518.1943,872.1489,-21.462652,2483.923,966.7422,-22.333601,0 days 00:02:07.913667,0 days 00:02:07.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.5847183,-17.457644,23.939636,-0.04832913,-0.006392961,0.3679209,26.006973,8.48783,27.463867,7.7523236,23.540947,0.21673469,1.5381632,1.822341,16.45535,28.623468,670.42694,1254.3612,-10.879242,1807.9906,962.0691,-19.593689,2672.7366,1173.8822,-23.22775,0 days 00:02:07.923667,0 days 00:02:07.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.5758609,-18.41043,25.919016,-0.05248289,-0.0028849598,0.28626585,25.62945,9.893154,29.864967,9.32761,23.990358,0.08182013,0.84851813,0.8832989,11.997127,26.452883,562.7225,1444.1158,-13.884167,1769.4463,1032.6119,-18.493853,2675.0203,1167.8507,-21.265192,0 days 00:02:07.933667,0 days 00:02:07.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.5418055,-18.556633,25.643614,-0.056306105,-0.0051558814,0.34553695,24.76251,11.466836,28.0225,7.6751513,24.174118,0.05398467,0.7335525,0.088859625,8.116534,24.107576,467.97684,1617.2931,0.0,1704.8024,1121.9042,-18.092293,2655.9504,1109.9506,-17.978867,0 days 00:02:07.943667,0 days 00:02:07.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5212121,-17.89717,24.312994,-0.057843197,-0.010216818,0.29348835,23.283236,10.854187,27.063002,4.863251,24.276114,0.050443787,1.5709028,0.3582065,4.51863,25.133406,401.12158,1752.9872,0.0,1576.7168,1040.2386,-15.7154875,2655.4062,902.35913,-17.98275,0 days 00:02:07.953667,0 days 00:02:07.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5283459,-17.285189,22.470428,-0.041061282,-0.012185822,0.36247322,23.687399,10.068948,23.82402,0.09520117,24.375076,0.05053842,1.8001223,1.223853,2.6088612,23.95931,691.3408,1642.2838,-6.895772,1768.1583,924.03955,-14.884495,2870.14,730.85675,-16.916637,0 days 00:02:07.963667,0 days 00:02:07.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5932595,-16.038809,20.996298,-0.02115581,-0.014035802,0.3595756,24.565683,8.368007,21.636505,-2.6287215,24.42544,0.07373189,2.2608001,2.0643733,2.5187013,22.388649,1012.70245,1454.129,-6.6673913,2045.9594,767.571,-14.3332815,3198.259,682.5346,-16.721024,0 days 00:02:07.973667,0 days 00:02:07.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.69783884,-14.886767,20.293585,-0.007831418,-0.013736111,0.4174738,26.112513,7.640716,18.161322,-8.493388,24.373648,0.078459606,1.271906,2.4598217,4.877054,20.093649,771.1272,1348.8905,-6.0635147,1770.7837,858.1434,-12.173237,2905.6846,584.10016,-15.502842,0 days 00:02:07.983667,0 days 00:02:08.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.7931679,-13.09906,19.424974,-0.0030694995,-0.021101996,0.44098318,26.214308,6.1465874,12.879331,-18.211996,24.298676,0.0565262,2.0698137,3.0086968,8.6825285,21.038095,584.3979,1346.1105,-6.5454597,1497.7501,1040.1779,-10.79232,2608.3408,624.3184,-16.761976,0 days 00:02:07.993667,0 days 00:02:08.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.8303879,-13.07249,20.842262,-0.020225383,-0.024689058,0.494519,26.79466,5.253547,11.422852,-25.351393,24.23182,0.028938515,1.8153445,3.508056,12.1204405,23.584906,383.184,1355.1344,-5.9020867,1205.4551,1222.497,-9.116256,2238.7776,696.145,-19.236977,0 days 00:02:08.003667,0 days 00:02:08.023667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.8233733,-12.75299,19.71479,-0.029479533,-0.032824997,0.4350668,27.748072,4.0793147,10.337989,-29.244385,24.151838,0.018800842,1.847819,3.7996464,14.405782,25.39887,364.8336,1581.3055,-8.154042,1112.6442,1326.3628,-7.9831657,2207.6338,734.1255,-21.017555,0 days 00:02:08.013667,0 days 00:02:08.033667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.7822423,-13.469444,17.87147,-0.042340208,-0.0373008,0.39049914,29.23304,4.9007487,11.302838,-28.16015,24.091215,0.012066419,1.3540039,3.8597965,16.382345,23.44663,532.8195,1493.0248,-7.312384,1435.1259,1168.5752,-12.877913,2552.3518,569.13794,-19.09021,0 days 00:02:08.023667,0 days 00:02:08.043667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.7356634,-13.492755,15.702878,-0.046494145,-0.040981233,0.30965015,28.622663,4.3126893,11.363167,-29.279898,24.079393,0.012128186,0.8571432,4.226756,19.369387,22.421717,653.0433,1378.7228,-9.339213,1707.9376,953.17505,-17.24695,2860.6125,386.20316,-18.270643,0 days 00:02:08.033667,0 days 00:02:08.053667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.6812976,-14.374443,15.641518,-0.04739259,-0.035929095,0.31255987,28.274233,6.4433174,10.485646,-26.23982,24.139273,0.007956157,1.3978437,4.6276755,21.616165,22.373253,833.7615,1042.2234,-9.8273945,2043.8207,706.11743,-24.959616,3231.0293,133.2978,-18.643312,0 days 00:02:08.043667,0 days 00:02:08.063667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.61457825,-15.15875,18.70061,-0.049809355,-0.03049379,0.28742063,27.968908,7.0829773,9.988475,-20.654648,24.192877,0.01254623,0.9739494,4.7867336,22.249605,26.084267,842.9617,1067.9032,-12.669005,2014.2979,691.5302,-23.765848,3239.4666,133.94206,-22.829264,0 days 00:02:08.053667,0 days 00:02:08.073667
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.5422459,-17.413904,21.651789,-0.047225114,-0.027728006,0.21886718,29.468904,9.249494,12.720691,-13.693772,24.197657,0.015046145,1.062995,4.7466125,21.387426,28.411444,867.32477,1112.5981,-13.710603,2033.8431,652.6578,-25.489487,3262.962,216.34727,-25.214552,0 days 00:02:08.063667,0 days 00:02:08.083667
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.49212015,-18.489939,23.900528,-0.04414184,-0.027755616,0.19020917,29.855467,8.875349,16.735504,-10.388889,24.09023,0.015808122,0.99468404,4.809258,23.853907,27.796995,854.5574,1207.7983,-14.070633,2042.9005,623.8841,-24.867432,3262.1873,313.58237,-23.856314,0 days 00:02:08.073667,0 days 00:02:08.093667
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.47407737,-19.359629,24.285929,-0.04688863,-0.027978024,0.181491,29.295837,9.099254,22.104788,-11.215767,23.792442,0.019931912,0.89878196,4.9093976,22.98408,26.373747,745.5843,1292.9961,-13.341232,2026.1045,600.4417,-26.163675,3223.45,406.16138,-20.895897,0 days 00:02:08.083667,0 days 00:02:08.103667
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.4771562,-18.7721,24.411211,-0.046369016,-0.026863875,0.1672476,28.497576,8.780308,25.188574,-10.839366,23.386835,0.025939718,1.0638174,4.6535497,21.518587,26.079096,658.516,1513.1006,-10.464577,1993.9652,639.9836,-24.265528,3205.305,386.87064,-18.583082,0 days 00:02:08.093667,0 days 00:02:08.113667
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.4638629,-18.981516,24.201193,-0.049397048,-0.0227898,0.15227674,28.20652,8.374443,26.53179,-8.346023,22.529848,0.03403968,0.7291431,3.747759,15.910809,26.05065,414.1517,1765.0453,-8.672868,1696.6239,972.8909,-19.57467,2815.597,539.8858,-16.722855,0 days 00:02:08.103667,0 days 00:02:08.123667
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.44143772,-18.692057,23.972826,-0.057419702,-0.018294971,0.14157589,26.573486,8.422351,26.510866,-6.2362914,21.775467,0.03247959,0.9298598,3.1559298,13.400792,23.13635,544.991,1837.8682,0.0,1729.6393,981.81,-14.356879,2816.748,546.94904,-11.754073,0 days 00:02:08.113667,0 days 00:02:08.133667
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.43970814,-18.435553,24.867697,-0.05091842,-0.019744761,0.17055796,25.30947,8.750417,21.950546,-8.727107,20.90934,0.03247959,0.9298598,2.8320377,10.896459,19.2127,527.6269,1712.9545,8.23118,1698.2076,1124.7291,-9.1257105,2786.7812,581.2475,-5.15081,0 days 00:02:08.123667,0 days 00:02:08.143667
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.44559887,-17.203142,24.851038,-0.040452044,-0.01869492,0.18012786,23.90386,7.1504235,19.68009,-13.920162,20.34803,0.03247959,0.9298598,2.986179,9.34936,18.944479,677.726,1555.8232,8.74422,1683.7723,1250.8096,-5.142038,2822.098,521.4988,-2.72131,0 days 00:02:08.133667,0 days 00:02:08.153667
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.4495153,-16.962591,25.149702,-0.023366721,-0.02133437,0.16545703,24.163412,5.2900214,17.401175,-16.37794,19.771296,0.082435995,0.8870749,2.9326553,9.051759,20.6232,535.11676,1424.6528,9.842392,1625.9648,1285.3262,-4.711287,2795.7393,567.3564,-3.2131884,0 days 00:02:08.143667,0 days 00:02:08.163667
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.4292575,-17.499651,25.967613,-0.025118092,-0.018950984,0.14125174,24.472786,4.5711856,18.309143,-14.351222,19.35145,0.079140805,0.8371971,2.8715267,10.193095,22.917358,515.1678,1399.0068,8.393079,1552.3306,1624.9247,-4.50126,2438.9822,788.8532,-5.723226,0 days 00:02:08.153667,0 days 00:02:08.173667
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.40376416,-18.826271,27.02617,-0.04284164,-0.023297032,0.11970865,24.216797,6.8883615,20.891016,-11.189316,19.293242,0.08639384,0.6276111,2.715728,12.115741,19.945366,606.54376,1309.7677,6.3762574,1849.2975,1146.115,-6.5276246,2748.3132,728.74585,-3.541261,0 days 00:02:08.163667,0 days 00:02:08.183667
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.4075601,-17.972734,26.000433,-0.047094624,-0.023217937,0.13105004,23.044485,7.210937,22.21564,-8.751936,18.79133,0.03818949,0.4338071,2.3758183,9.570249,16.502157,573.1984,1296.8295,7.379109,1761.3107,1201.7264,-6.4982085,2474.6504,1209.089,-4.5725083,0 days 00:02:08.173667,0 days 00:02:08.193667
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.41612682,-17.170319,25.689985,-0.052635092,-0.02272486,0.13596106,21.245546,5.9528446,22.053398,-9.726179,18.443893,0.03909114,0.8591681,2.5349991,7.550303,12.894118,600.7703,1264.1085,6.3214264,1827.1803,717.1003,-7.6456165,2837.3787,953.2287,-3.8284168,0 days 00:02:08.183667,0 days 00:02:08.203667
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.41599765,-16.736166,25.470263,-0.035897378,-0.020881763,0.14744796,19.13283,4.6723557,20.045591,-14.647873,17.930681,0.029444559,1.4442374,2.981101,7.9128623,13.230815,557.50323,1218.601,2.8968327,1841.7798,647.67615,-8.038289,2862.9133,943.71564,-5.683001,0 days 00:02:08.193667,0 days 00:02:08.213667
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.37892008,-18.154142,27.52475,-0.04119697,-0.020594815,0.13194446,18.92859,5.186711,18.600317,-16.482462,17.73789,0.025298966,2.0563097,3.4837523,9.679065,16.39977,673.81287,1176.7933,0.61283773,1945.73,493.20108,-6.6841455,3145.7244,394.85092,-5.5484405,0 days 00:02:08.203667,0 days 00:02:08.223667
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.3283961,-20.153566,28.964561,-0.042621475,-0.018192343,0.10915109,19.182411,6.8382735,17.974981,-14.167985,17.584232,0.025298966,2.0563097,3.5991256,11.470892,18.216076,757.9445,1099.583,-68.267845,1984.7345,419.80493,-70.349525,3152.7795,365.92532,-71.105316,0 days 00:02:08.213667,0 days 00:02:08.233667
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.31358558,-20.786127,31.195023,-0.061244786,-0.01665454,0.08331675,19.738216,6.968328,17.779085,-9.112982,0.0,0.0,0.0,0.0,0.0,0.0,818.6111,1096.6764,-133.08319,2002.4658,535.30396,-135.1591,3136.4617,414.4598,-136.11647,0 days 00:02:08.223667,0 days 00:02:08.243667
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.31139645,-20.9906,32.125015,-0.0656831,-0.014921211,0.087966196,19.660711,4.3803325,14.445419,-6.8539586,0.0,0.0,0.0,0.0,0.0,0.0,756.97705,1129.3025,-201.0,1961.4376,701.6421,-201.0,3172.8616,550.3899,-201.0,0 days 00:02:08.233667,0 days 00:02:08.253667
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.30009967,-21.851267,33.421642,-0.07012271,-0.017347382,0.084277265,19.198866,4.889275,13.27251,-7.766857,0.0,0.0,0.0,0.0,0.0,0.0,686.58026,1204.8185,-201.0,1921.7871,887.9512,-201.0,3208.8652,730.11786,-201.0,0 days 00:02:08.243667,0 days 00:02:08.263667
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.29159227,-22.520067,33.618824,-0.072210945,-0.01839287,0.10128134,20.144815,5.2639575,13.147971,-6.5266953,0.0,0.0,0.0,0.0,0.0,0.0,605.83923,1219.9993,-201.0,1858.2826,969.2299,-201.0,3251.5159,816.14746,-201.0,0 days 00:02:08.253667,0 days 00:02:08.273667
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.26228538,-24.055603,35.390064,-0.07887286,-0.01927477,0.103520155,19.103754,9.3791895,14.759617,-4.743609,0.0,0.0,0.0,0.0,0.0,0.0,523.0594,1379.4551,-201.0,1670.2203,1268.2883,-201.0,2682.93,979.3167,-201.0,0 days 00:02:08.263667,0 days 00:02:08.283667
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.26575267,-23.615652,35.91971,-0.07879469,-0.018013166,0.1018948,19.225075,7.95344,14.184846,-3.5773914,0.0,0.0,0.0,0.0,0.0,0.0,467.99622,1407.8737,-201.0,1529.0062,1353.7803,-201.0,2465.1086,1067.9852,-201.0,0 days 00:02:08.273667,0 days 00:02:08.293667
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.23066379,-25.201033,37.029835,-0.07725567,-0.01949585,0.082612395,17.957748,7.479168,14.244647,-3.1618137,0.0,0.0,0.0,0.0,0.0,0.0,463.70926,1447.1832,-201.0,1502.057,1295.3496,-201.0,2509.1338,1066.0917,-201.0,0 days 00:02:08.283667,0 days 00:02:08.333667
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.4663085,-14.171623,30.378784,-0.030098729,-0.024622008,0.06980453,25.684341,2.5129466,6.1413903,-20.62877,0.0,0.0,0.0,0.0,0.0,0.0,736.9236,1391.0758,-201.0,1942.93,1337.4749,-201.0,2970.8223,624.85944,-201.0,0 days 00:02:23.266933600,0 days 00:02:23.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.41537404,-16.09323,31.25043,-0.031015754,-0.020207768,0.13552444,24.416769,2.4789412,6.5458655,-16.237337,0.0,0.0,0.0,0.0,0.0,0.0,605.2299,1364.2739,-201.0,1651.3004,1329.2577,-201.0,2696.243,735.8704,-201.0,0 days 00:02:23.276933600,0 days 00:02:23.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.36547434,-18.293114,32.557476,-0.03066056,-0.017400943,0.16174714,23.65162,3.0127375,8.714489,-12.584212,0.0,0.0,0.0,0.0,0.0,0.0,490.6525,1398.1747,-201.0,1412.2363,1510.4313,-201.0,2448.3643,1027.3013,-201.0,0 days 00:02:23.286933600,0 days 00:02:23.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.3260117,-19.41611,32.524364,-0.03767709,-0.012380996,0.121536255,21.48569,3.5993783,10.9804125,-10.866547,0.0,0.0,0.0,0.0,0.0,0.0,503.21863,1422.6534,-201.0,1408.5677,1550.1722,-201.0,2432.629,997.9394,-201.0,0 days 00:02:23.296933600,0 days 00:02:23.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.28395012,-22.003494,34.527515,-0.051634815,-0.01315586,0.08472696,20.407341,6.157124,11.318359,-10.823975,0.0,0.0,0.0,0.0,0.0,0.0,462.90787,1812.3002,-201.0,1323.9889,1670.2661,-201.0,2443.1306,1037.0122,-201.0,0 days 00:02:23.306933600,0 days 00:02:23.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.23826264,-24.442709,36.1241,-0.056901783,-0.008286499,0.07458444,17.47034,6.35459,10.304752,-8.958854,0.0,0.0,0.0,0.0,0.0,0.0,568.29333,1881.5367,-201.0,1472.2211,1453.2495,-201.0,2674.82,986.843,-201.0,0 days 00:02:23.316933600,0 days 00:02:23.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.19442391,-26.656708,38.075504,-0.06682328,-0.007618185,0.058242172,16.661203,8.283988,12.040298,-4.6754146,0.0,0.0,0.0,0.0,0.0,0.0,728.1021,1883.3217,-201.0,1669.1539,1371.8622,-201.0,2921.3157,1015.23236,-201.0,0 days 00:02:23.326933600,0 days 00:02:23.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.27154255,-21.617205,33.326324,-0.073249705,-0.004365932,0.072680555,9.566112,3.3154907,21.747992,-5.8400197,0.0,0.0,0.0,0.0,0.0,0.0,747.30475,1553.6732,-201.0,1790.5084,876.97845,-201.0,2865.6738,951.106,-201.0,0 days 00:02:23.336933600,0 days 00:02:23.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.36178413,-16.032738,26.9308,-0.08259087,-0.001904692,0.089083314,2.5293546,3.222868,27.808516,-7.113936,0.0,0.0,0.0,0.0,0.0,0.0,650.3391,1409.0034,-201.0,1654.6777,651.1451,-201.0,2522.1882,758.32294,-201.0,0 days 00:02:23.346933600,0 days 00:02:23.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.48661932,-9.28172,19.707788,-0.08110768,0.0011465213,0.12843417,-5.7704034,3.0385115,32.14766,-11.611431,0.0,0.0,0.0,0.0,0.0,0.0,553.3799,1314.687,-201.0,1526.2377,290.6716,-201.0,2143.507,1001.33887,-201.0,0 days 00:02:23.356933600,0 days 00:02:23.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.53821105,-7.2179265,16.216124,-0.062043756,-0.0017258404,0.14294426,-6.4076686,4.01852,30.506302,-14.677884,0.0,0.0,0.0,0.0,0.0,0.0,598.36304,1059.0238,-140.62923,1578.3778,233.34668,-139.29533,2156.9219,1123.5433,-137.04955,0 days 00:02:23.366933600,0 days 00:02:23.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.54369324,-6.7532425,14.661208,-0.059177313,-0.002834393,0.16139202,-5.2267957,2.8413086,33.005245,-15.020198,25.768112,0.0,0.0,3.7912498,4.8012924,18.885712,585.10175,1188.6,-79.53858,1577.3594,368.53116,-79.66702,2059.6025,1112.0223,-77.42123,0 days 00:02:23.376933600,0 days 00:02:23.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.50593495,-8.549381,15.8714905,-0.067814626,-0.0010588216,0.16553712,-0.49214062,2.1954784,37.352627,-9.302051,25.624563,0.0,0.10937256,4.0698466,3.4827492,19.82151,761.66504,1013.3365,-22.044275,1740.8936,449.4061,-15.805356,2515.834,683.6269,-16.514482,0 days 00:02:23.386933600,0 days 00:02:23.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.4723067,-11.826522,18.995668,-0.070221044,0.00050962187,0.21899617,5.4472213,7.0849814,39.971935,-0.4851543,25.34018,0.0,0.10937256,4.582713,0.048321884,19.894827,689.8405,1081.2013,-13.754085,1732.8588,534.4424,-17.686476,2533.5432,535.22687,-17.30176,0 days 00:02:23.396933600,0 days 00:02:23.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.49344826,-13.228971,20.509048,-0.06399692,-0.0032261182,0.23299201,12.469575,8.446406,43.100613,6.5218062,25.01529,0.0,0.7391114,4.49038,-4.0876136,14.189809,629.48785,829.63086,-5.581117,1722.1237,296.49063,-17.786734,2702.9946,551.1535,-13.496951,0 days 00:02:23.406933600,0 days 00:02:23.426933600
