start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.28752378,-19.981054,29.536789,-0.096596904,-0.009700525,0.055916492,9.471968,-7.4411063,14.544072,-8.376575,37.74712,0.0,0.0,13.791501,-4.259743,0.87411344,609.67865,1186.6295,-63.769684,1815.39,927.11346,-67.066345,2666.5002,1177.2705,-66.305466,0 days 00:00:04.170500501,0 days 00:00:04.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.2555306,-22.27358,31.958656,-0.100850575,-0.011018276,0.051815394,10.604039,-6.34222,11.406981,-6.1748414,37.70607,0.0,0.0,13.737424,-5.0574718,1.3728424,685.90186,1202.16,7.824857,1892.2941,952.98175,1.4974375,2771.291,1109.4906,2.1353006,0 days 00:00:04.180500501,0 days 00:00:04.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.23621635,-23.632612,33.012024,-0.10457497,-0.014952359,0.041410755,12.07634,-5.559286,9.946302,-3.943119,37.59277,0.0,1.9962757,13.645401,-6.622623,3.8880813,764.6901,1219.9523,13.068219,2004.3246,762.3205,4.537338,3185.6848,1124.2596,2.4114864,0 days 00:00:04.190500501,0 days 00:00:04.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.24979009,-23.155565,33.104107,-0.09895551,-0.017988032,0.04126865,12.443257,-5.4800735,10.353672,-4.538105,37.496716,0.011687735,2.0726252,13.525399,-7.385717,4.412747,725.6486,1131.5873,12.803685,2032.7861,875.1963,5.684838,2884.3098,1320.3641,3.5753298,0 days 00:00:04.200500501,0 days 00:00:04.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.26577592,-22.317474,32.090252,-0.09052205,-0.018675933,0.03775692,13.5868225,-6.260269,10.096294,-8.079193,37.427685,0.010307054,2.679024,13.626923,-7.574862,5.8068027,635.85114,1064.5957,10.691662,1975.9579,987.67236,4.8652277,2684.7197,1449.098,2.4329226,0 days 00:00:04.210500501,0 days 00:00:04.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.28225228,-21.627726,31.442978,-0.078533016,-0.01782906,0.040815156,14.01123,-7.5212073,9.698231,-11.525765,37.420788,0.00807902,2.7592287,13.895855,-6.42997,5.831076,567.2655,1045.6481,9.500138,1810.7252,1615.4971,2.782169,2184.5022,1387.1366,2.3620176,0 days 00:00:04.220500501,0 days 00:00:04.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.25201014,-23.543,33.49417,-0.08372151,-0.0146681,0.043889645,15.315175,-4.8736672,9.923789,-9.6273155,37.44026,0.0051334053,3.4605343,14.197057,-3.2593613,7.807196,542.5041,1101.996,11.892413,1648.9962,1621.3422,2.2611854,2339.9333,1078.0948,2.7781725,0 days 00:00:04.230500501,0 days 00:00:04.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.23528342,-24.534576,34.690548,-0.08043543,-0.014407734,0.03992707,14.722226,-3.665594,10.787356,-9.61793,37.467896,0.0042683138,2.2518427,14.3717,0.808986,9.186073,527.18646,1133.2401,13.427197,1588.7474,1650.4609,0.7424088,2348.4504,850.14154,2.9340804,0 days 00:00:04.240500501,0 days 00:00:04.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.20659482,-26.34051,36.128586,-0.08002072,-0.01474076,0.038793627,13.272883,0.51448005,12.473514,-8.323368,37.486958,0.003345042,2.5893834,14.413338,3.1740465,9.783157,475.473,1204.7885,-58.076275,1547.2832,1181.8363,-66.76439,2444.9688,797.48175,-64.59838,0 days 00:00:04.250500501,0 days 00:00:04.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.19817193,-26.81684,35.735065,-0.074513935,-0.01708761,0.030473724,12.494049,3.521824,14.91854,-9.664819,0.0,0.0,0.0,0.0,0.0,0.0,456.43848,1326.2819,-129.9827,1523.5703,1220.436,-134.7746,2432.713,770.2746,-133.54573,0 days 00:00:04.260500501,0 days 00:00:04.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.18415612,-28.046804,36.917614,-0.07345902,-0.015025337,0.02854538,12.89684,8.051334,12.911107,-9.775586,0.0,0.0,0.0,0.0,0.0,0.0,424.37894,1525.9674,-201.0,1422.314,1289.4386,-201.0,2461.0098,754.2129,-201.0,0 days 00:00:04.270500501,0 days 00:00:04.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.172707,-28.807154,38.985317,-0.079437114,-0.011142444,0.023530448,13.494282,10.631407,15.244939,-6.6864533,0.0,0.0,0.0,0.0,0.0,0.0,694.89276,1678.0636,-201.0,1562.3462,1855.3463,-201.0,2577.237,948.732,-201.0,0 days 00:00:04.280500501,0 days 00:00:04.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.1653924,-29.212954,39.42311,-0.08409816,-0.008345478,0.021461414,12.838348,11.862328,16.408579,-2.9420757,0.0,0.0,0.0,0.0,0.0,0.0,977.0241,1656.1727,-134.79414,1762.0083,2920.095,-133.04707,2649.6882,1129.5931,-134.77483,0 days 00:00:04.290500501,0 days 00:00:04.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.1623693,-29.458015,39.46053,-0.08408666,-0.0071909814,0.022948489,12.799533,12.251044,19.157461,1.3132644,37.29281,0.0,0.0,7.4522104,8.68615,11.800049,960.73193,1724.932,-101.69122,1805.9528,2918.539,-64.60522,2708.286,1228.557,-68.15252,0 days 00:00:04.300500501,0 days 00:00:04.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.22834127,-25.087782,36.447353,-0.073257454,-0.0051462697,0.045083296,13.2510195,5.4654183,16.130117,1.0476302,37.24333,0.0,0.0,5.838627,9.012053,12.64352,712.7038,1518.1787,0.0,1634.3312,2253.6638,5.9120135,2651.4756,970.2898,-1.4778081,0 days 00:00:04.310500501,0 days 00:00:04.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.3659494,-18.187725,32.130375,-0.05783208,0.00025434062,0.08918649,14.724841,-6.989699,12.860108,-0.82565093,37.97703,0.0,0.0,3.4014819,4.0191207,10.967498,473.51343,1348.8385,2.2945185,1419.398,1058.0404,3.8582008,2635.1216,791.81836,-5.768844,0 days 00:00:04.320500501,0 days 00:00:04.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.50589806,-11.233298,27.078598,-0.03598038,0.004190018,0.12366704,15.812653,-16.547915,10.208259,-4.6377964,38.893246,0.0,0.0,2.6901531,-1.6559654,9.513908,531.42285,1041.489,-2.2363691,1386.5537,903.6045,-0.37010255,2597.4277,648.95905,-11.7502775,0 days 00:00:04.330500501,0 days 00:00:04.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.6180826,-7.3214016,23.920015,-0.02744694,0.005803094,0.16654104,17.896082,-20.86944,6.7840366,-5.7688794,39.85364,0.0,0.0,3.5953314,-7.8333054,6.07106,559.3305,1011.5362,-11.083539,1439.6963,1041.5724,-5.790546,2566.2913,1417.5004,-17.1546,0 days 00:00:04.340500501,0 days 00:00:04.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.6352716,-6.8593903,24.141624,-0.019465918,0.0060273916,0.17845893,20.640429,-18.56745,4.4114437,-5.3466988,40.038044,0.0,0.0,4.362083,-8.491283,5.8905835,557.2371,1060.2588,-75.16168,1494.08,1027.2373,-71.68965,2663.5974,1386.0371,-79.08874,0 days 00:00:04.350500501,0 days 00:00:04.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.61273146,-6.658114,26.136696,-0.020467969,0.009142038,0.20037545,22.078959,-18.2284,3.3790827,0.121284485,0.0,0.0,0.0,0.0,0.0,0.0,680.0258,1141.0323,-138.39563,1592.8143,1133.3488,-135.90321,2803.6921,1380.9214,-139.7296,0 days 00:00:04.360500501,0 days 00:00:04.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.5074224,-9.98499,27.95533,-0.030391261,0.0083910525,0.18335176,20.027727,-15.04395,4.232104,0.7824841,0.0,0.0,0.0,0.0,0.0,0.0,654.68555,1121.8724,-201.0,1559.309,978.78107,-201.0,2874.667,604.87274,-201.0,0 days 00:00:04.370500501,0 days 00:00:04.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.39966795,-14.264974,30.2274,-0.037501786,-0.0007970321,0.14464036,17.512419,-10.780731,6.0611787,0.39883375,0.0,0.0,0.0,0.0,0.0,0.0,640.10614,1152.0438,-201.0,1561.503,971.36865,-201.0,2868.3525,636.6973,-201.0,0 days 00:00:04.380500501,0 days 00:00:04.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.32340595,-18.562582,32.13207,-0.0454735,-0.011518348,0.093339056,15.628056,-5.062006,5.922259,-5.6586323,0.0,0.0,0.0,0.0,0.0,0.0,503.68613,1065.5717,-201.0,1507.6934,824.1255,-201.0,2794.932,579.2256,-201.0,0 days 00:00:04.390500501,0 days 00:00:04.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.26443282,-22.007837,34.99265,-0.058678966,-0.016181365,0.056915987,15.104713,0.07971779,9.804975,-3.8833027,0.0,0.0,0.0,0.0,0.0,0.0,496.88818,1376.749,-201.0,1530.5522,944.6983,-201.0,2816.4978,622.1658,-201.0,0 days 00:00:04.400500501,0 days 00:00:04.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.2305823,-23.93308,37.325596,-0.06553633,-0.014690362,0.042329356,14.240203,1.8370513,10.115028,-3.8158062,0.0,0.0,0.0,0.0,0.0,0.0,475.9232,1419.7198,-201.0,1498.1171,958.5464,-201.0,2754.8792,645.74066,-201.0,0 days 00:00:04.410500501,0 days 00:00:04.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.19975519,-26.17363,38.16966,-0.07129783,-0.011939135,0.041822057,14.018368,2.6393692,10.469631,-3.66981,0.0,0.0,0.0,0.0,0.0,0.0,473.415,1497.1602,-201.0,1514.9268,1061.2684,-201.0,2729.8027,755.4389,-201.0,0 days 00:00:04.420500501,0 days 00:00:04.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.19522937,-26.837677,38.00145,-0.06776663,-0.017293036,0.031128647,13.676743,3.2196572,9.810258,-7.3493423,0.0,0.0,0.0,0.0,0.0,0.0,465.18332,1246.8013,-201.0,1527.8866,1020.22345,-201.0,2679.2776,834.80835,-201.0,0 days 00:00:04.430500501,0 days 00:00:04.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.18798834,-27.586792,37.33743,-0.07396057,-0.017045747,0.029970845,13.2381935,4.1234155,10.727809,-7.2350087,0.0,0.0,0.0,0.0,0.0,0.0,469.7366,1211.7635,-201.0,1557.6997,1058.7064,-201.0,2674.9463,863.12036,-201.0,0 days 00:00:04.440500501,0 days 00:00:04.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.18798806,-27.386017,37.979477,-0.076875664,-0.016450688,0.026204064,13.802241,3.7060497,10.582824,-5.5253367,0.0,0.0,0.0,0.0,0.0,0.0,449.3275,1102.8391,-201.0,1519.267,818.5527,-201.0,2678.5132,815.3035,-201.0,0 days 00:00:04.450500501,0 days 00:00:04.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.40165338,-17.430649,26.69892,-0.02567493,-0.01924905,0.052971125,21.148188,3.8923318,18.440989,-4.0459743,0.0,0.0,0.0,0.0,0.0,0.0,430.23315,1144.1095,-201.0,1556.3395,833.8725,-201.0,2498.2249,1137.9023,-201.0,0 days 00:00:15.300300300,0 days 00:00:15.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.38787588,-17.416891,28.57796,-0.044431314,-0.016715862,0.08305841,18.954203,3.6722908,21.667587,-1.7541795,0.0,0.0,0.0,0.0,0.0,0.0,428.0519,1174.2137,-201.0,1530.9542,763.35443,-201.0,2548.9456,1029.8374,-201.0,0 days 00:00:15.310300300,0 days 00:00:15.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.35879982,-17.554026,30.31614,-0.071144395,-0.012490586,0.11855806,14.424436,3.0264666,25.81894,0.55515647,0.0,0.0,0.0,0.0,0.0,0.0,429.61182,1216.1769,-201.0,1483.1315,655.36383,-201.0,2600.0273,753.0257,-201.0,0 days 00:00:15.320300300,0 days 00:00:15.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.3675375,-16.15785,27.89888,-0.080826424,-0.012477429,0.08668584,10.277321,1.1264502,29.379248,-2.6330903,0.0,0.0,0.0,0.0,0.0,0.0,453.47867,1153.9009,-201.0,1518.2212,555.7076,-201.0,2543.9507,771.919,-201.0,0 days 00:00:15.330300300,0 days 00:00:15.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.36262128,-15.392261,25.721857,-0.08434505,-0.011343055,0.080209315,6.306357,0.82361406,31.390066,-6.2447205,0.0,0.0,0.0,0.0,0.0,0.0,442.57175,1302.6013,-201.0,1473.1466,590.3726,-201.0,2441.0383,540.9462,-201.0,0 days 00:00:15.340300300,0 days 00:00:15.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.36626896,-14.66702,23.24481,-0.08363225,-0.0065983366,0.067650974,5.06356,1.6736698,32.62179,-9.215001,0.0,0.0,0.0,0.0,0.0,0.0,684.0774,1360.7894,-201.0,1710.8278,538.87836,-201.0,2759.6648,909.28174,-201.0,0 days 00:00:15.350300300,0 days 00:00:15.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.36245418,-15.017745,23.924982,-0.0752336,-0.0035627556,0.070959054,6.012699,2.2304697,32.863605,-5.96868,0.0,0.0,0.0,0.0,0.0,0.0,971.97003,1366.6027,-201.0,1883.4352,719.4876,-201.0,3009.2615,1071.3995,-201.0,0 days 00:00:15.360300300,0 days 00:00:15.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.35361123,-16.041851,25.224405,-0.07795856,-0.004988316,0.07200732,7.848562,2.7828715,32.412807,-4.170868,0.0,0.0,0.0,0.0,0.0,0.0,1003.2283,1198.3905,-201.0,1978.6256,678.4671,-201.0,3116.4512,1237.5837,-201.0,0 days 00:00:15.370300300,0 days 00:00:15.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.35957417,-16.412966,25.973183,-0.07232637,-0.008377239,0.070692874,9.393368,1.2500037,30.123869,-1.5889078,0.0,0.0,0.0,0.0,0.0,0.0,775.58124,1076.75,-201.0,1778.6481,771.3267,-201.0,2733.428,952.1613,-201.0,0 days 00:00:15.380300300,0 days 00:00:15.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.37724197,-15.594415,24.994883,-0.08800914,-0.0078393165,0.07327073,7.756945,-1.4219484,26.509583,-5.615425,0.0,0.0,0.0,0.0,0.0,0.0,513.85376,987.6555,-201.0,1629.9843,771.65985,-131.45877,2427.7463,760.02423,-128.75105,0 days 00:00:15.390300300,0 days 00:00:15.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.3969088,-14.145187,23.316727,-0.08457142,-0.0018704865,0.0735844,7.4894104,-6.168917,23.35243,-7.446632,43.60915,0.0,0.0,11.015074,-11.288539,-10.853323,578.84937,892.7016,0.0,1737.2018,719.2426,-59.32007,2615.448,707.7211,-58.5072,0 days 00:00:15.400300300,0 days 00:00:15.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.43467078,-12.2153015,21.046011,-0.084896155,0.0027172277,0.08202312,5.9069076,-9.608082,24.000505,-9.678197,43.59308,0.0,1.9382515,11.140263,-10.559638,-11.70254,607.1303,759.8343,1.8025982,1778.0621,666.61554,12.002235,2643.5576,910.8483,13.711419,0 days 00:00:15.410300300,0 days 00:00:15.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.44173864,-11.50972,20.131735,-0.08041191,0.0074039255,0.085918814,4.868667,-11.51051,26.427315,-6.4450774,43.566906,0.004339529,1.5171199,11.527733,-9.29256,-11.250764,655.33624,842.02295,2.273391,1748.0172,729.8118,14.676291,2634.8003,1068.899,13.524156,0 days 00:00:15.420300300,0 days 00:00:15.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.4417635,-11.585008,20.251299,-0.0851745,0.009387595,0.084285796,2.726504,-12.028477,28.837532,-2.9715939,43.552357,0.0039328504,1.6845134,12.197022,-8.710937,-12.119466,680.1037,1085.6115,3.8326654,1500.2256,968.1619,16.017675,2324.1257,1177.2653,15.95213,0 days 00:00:15.430300300,0 days 00:00:15.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.42648435,-12.2944765,21.693445,-0.096734524,0.010578714,0.07433497,1.9038349,-14.0224085,26.510542,0.7029441,43.54411,0.0057365163,1.6131802,12.810304,-8.489534,-12.055766,768.52936,1180.0394,5.9454722,1367.7367,1956.2157,19.500109,2175.4636,1099.6173,18.001236,0 days 00:00:15.440300300,0 days 00:00:15.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.4334533,-12.152508,21.665213,-0.09714216,0.012240435,0.062631376,1.8967499,-16.333397,21.029085,3.5318997,43.53261,0.0048658787,1.9749361,13.286952,-8.9254265,-9.657597,810.86566,1053.7726,8.252632,1512.7247,1827.2025,22.863169,2469.3708,1019.38916,17.910229,0 days 00:00:15.450300300,0 days 00:00:15.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.44813976,-11.370919,20.97534,-0.10445577,0.0145592885,0.058737054,2.3475986,-18.259722,17.67573,8.850413,43.512386,0.0050598034,1.5564728,13.535752,-8.915929,-10.8557825,806.94464,825.2605,7.050369,1507.0912,1995.3339,23.055368,2458.831,975.5462,17.906153,0 days 00:00:15.460300300,0 days 00:00:15.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.45101705,-10.708762,20.333033,-0.10497135,0.012276453,0.059377134,3.3715782,-19.054121,14.169673,12.298035,43.483036,0.0037352263,1.7197651,13.724198,-8.333662,-10.942981,787.6108,798.0459,4.947462,1576.4845,2421.9539,21.616463,2425.546,1030.4965,15.890443,0 days 00:00:15.470300300,0 days 00:00:15.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.44650254,-10.026743,19.1034,-0.10459888,0.016982527,0.060820434,3.3473473,-20.262209,13.676187,16.848011,43.460373,0.0048705,1.3466965,13.816402,-8.155465,-10.61007,781.55206,767.79034,1.6003462,1534.5631,2415.2002,18.070414,2443.8003,948.1533,12.210416,0 days 00:00:15.480300300,0 days 00:00:15.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.43793115,-9.786393,17.857014,-0.09791603,0.016589524,0.06696614,4.9603896,-20.284742,11.062739,16.729267,43.34622,0.0067263762,1.1946337,14.060943,-7.7401733,-5.255532,821.1324,682.62646,3.731021,1741.5924,2091.4253,15.04774,2721.7356,768.49603,6.6073723,0 days 00:00:15.490300300,0 days 00:00:15.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.41964832,-10.046447,19.096548,-0.095499106,0.021403683,0.0714057,3.9173174,-19.25451,10.9270935,18.138184,43.295246,0.007236655,0.7718714,14.193502,-8.264845,-1.1475664,847.9029,635.95715,-64.03051,1893.4462,821.10065,-58.318096,3122.2725,511.63364,-65.644646,0 days 00:00:15.500300300,0 days 00:00:15.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.3700821,-12.815516,22.575583,-0.10034716,0.015661541,0.085212715,6.7686462,-16.229033,11.150406,15.660442,0.0,0.0,0.0,0.0,0.0,0.0,900.0323,709.5555,-131.06221,1923.0348,846.86224,-130.35039,3264.9521,687.1652,-133.93529,0 days 00:00:15.510300300,0 days 00:00:15.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.32571742,-15.051331,25.517822,-0.09718313,0.014221233,0.07825082,5.092106,-13.771301,11.245156,12.01102,0.0,0.0,0.0,0.0,0.0,0.0,927.8294,695.9807,-201.0,1971.293,792.15985,-201.0,3357.7227,685.5183,-201.0,0 days 00:00:15.520300300,0 days 00:00:15.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.27908844,-18.055632,26.749596,-0.09709528,0.01069796,0.06979134,7.615969,-11.2818575,10.818946,10.707737,0.0,0.0,0.0,0.0,0.0,0.0,967.8317,778.654,-201.0,1970.5494,768.51495,-201.0,3393.095,801.70605,-201.0,0 days 00:00:15.530300300,0 days 00:00:15.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.2902433,-17.171307,27.201141,-0.091848075,0.010775015,0.059093196,6.617138,-10.7741995,11.075072,13.371014,0.0,0.0,0.0,0.0,0.0,0.0,968.27783,760.43365,-201.0,1929.8522,776.20386,-201.0,3244.1912,635.0467,-201.0,0 days 00:00:15.540300300,0 days 00:00:15.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.288022,-17.146376,28.842552,-0.09820924,0.012701504,0.05841318,7.6415963,-11.772667,9.676269,17.178587,0.0,0.0,0.0,0.0,0.0,0.0,965.32184,856.8684,-201.0,1870.1039,918.2199,-201.0,3161.464,709.353,-201.0,0 days 00:00:15.550300300,0 days 00:00:15.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.2927774,-16.43119,31.553497,-0.09574497,0.015734926,0.059212912,6.4420466,-13.22182,9.159347,16.47597,0.0,0.0,0.0,0.0,0.0,0.0,985.4223,832.3645,-201.0,1922.462,1117.8649,-201.0,3119.885,737.8408,-201.0,0 days 00:00:15.560300300,0 days 00:00:15.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.2931321,-16.45307,31.51092,-0.0959262,0.014100748,0.055830862,6.9345627,-13.972386,10.325259,14.717036,0.0,0.0,0.0,0.0,0.0,0.0,1002.74774,771.865,-201.0,1977.4545,1123.049,-201.0,3173.2559,737.0679,-201.0,0 days 00:00:15.570300300,0 days 00:00:15.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.30565372,-15.899109,31.02281,-0.094512664,0.013126464,0.056004982,6.9670796,-14.250557,11.643639,14.713229,0.0,0.0,0.0,0.0,0.0,0.0,1030.7052,754.3825,-201.0,2025.7666,1202.5529,-201.0,3332.5312,715.99677,-201.0,0 days 00:00:15.580300300,0 days 00:00:15.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.3012881,-16.059174,30.083445,-0.09750535,0.014336973,0.061524063,7.930153,-12.600993,12.500953,17.023714,0.0,0.0,0.0,0.0,0.0,0.0,1030.4144,741.1147,-201.0,2063.4246,1093.6992,-201.0,3417.7239,1288.8386,-201.0,0 days 00:00:15.590300300,0 days 00:00:15.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.2673061,-17.713537,32.147827,-0.10077226,0.020284416,0.055465084,8.436846,-11.6466255,9.406996,16.002989,0.0,0.0,0.0,0.0,0.0,0.0,1015.12646,782.54443,-201.0,2091.8684,1043.3835,-201.0,3476.836,1250.8558,-201.0,0 days 00:00:15.600300300,0 days 00:00:15.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.22145818,-20.96189,35.62892,-0.10373364,0.018102974,0.050002117,10.458514,-8.070199,8.0503645,13.879662,0.0,0.0,0.0,0.0,0.0,0.0,1039.9496,905.9637,-201.0,2203.6528,1243.4788,-201.0,3315.861,1761.0381,-201.0,0 days 00:00:15.610300300,0 days 00:00:15.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.21086963,-22.072687,35.22549,-0.10393801,0.011173838,0.03827528,10.785182,-7.7020817,8.346503,10.037683,0.0,0.0,0.0,0.0,0.0,0.0,1021.5119,969.0971,-201.0,2094.7737,1196.316,-201.0,3252.3818,1057.6302,-201.0,0 days 00:00:15.620300300,0 days 00:00:15.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.20127265,-23.462168,36.20087,-0.10616991,0.010074475,0.034702793,9.413833,-5.8025475,9.088262,8.549088,0.0,0.0,0.0,0.0,0.0,0.0,1060.1053,1066.434,-141.78262,2190.568,1306.1053,-141.47762,3289.735,1962.6753,-139.96887,0 days 00:00:15.630300300,0 days 00:00:15.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.20209073,-23.640722,34.526367,-0.10759377,0.009785273,0.03140082,7.629785,-3.7528918,14.260429,9.513181,39.17839,0.0,0.0,11.278248,10.064523,4.129245,1136.3483,1064.6815,-82.36801,2226.0632,953.76294,-83.63433,3527.9124,1464.7261,-80.22173,0 days 00:00:15.640300300,0 days 00:00:15.660300300
