start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.8293574,-15.156723,29.066381,0.045063023,-0.03983393,0.23316212,32.6765,6.081743,12.735005,8.139854,32.695843,0.00783109,0.75851065,11.476929,3.3144295,26.426237,741.75507,1321.7418,-17.69802,1700.6095,700.03735,-21.093996,2810.3494,517.0997,-37.655865,0 days 00:01:50.507434101,0 days 00:01:50.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.7848514,-16.583254,29.75061,0.05403887,-0.037584946,0.21476884,33.428833,6.9785137,13.90358,12.251106,32.587162,0.00512597,0.4462222,11.410947,4.997908,28.042002,673.5747,1475.9496,-17.862232,1672.3063,754.01495,-24.21332,2783.5957,571.08716,-38.953854,0 days 00:01:50.517434101,0 days 00:01:50.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.7380163,-18.042336,32.23988,0.05972902,-0.03742552,0.20367326,35.216785,8.566427,12.962921,14.662158,32.448925,0.005758242,0.37121567,11.494003,6.8075347,28.391891,669.05304,1537.1251,-19.336746,1671.0946,805.54395,-29.219187,2793.6055,651.4151,-38.944885,0 days 00:01:50.527434101,0 days 00:01:50.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.658607,-20.71044,35.007095,0.04736146,-0.036999594,0.24295048,36.299606,11.825856,12.671967,12.926478,32.3506,0.0056838314,0.48216757,11.62572,8.926069,27.362688,680.1967,1587.0287,-21.679663,1687.2523,923.2753,-34.018753,2801.0857,741.25555,-37.4109,0 days 00:01:50.537434101,0 days 00:01:50.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.58080095,-23.514786,35.330997,0.044626493,-0.035784844,0.21350046,37.107594,14.203912,12.968976,9.962779,32.339626,0.008709502,0.7848622,11.628184,9.755951,29.440079,820.595,1504.5117,-24.559221,1865.7979,920.729,-37.031475,2972.6755,953.9151,-38.956394,0 days 00:01:50.547434101,0 days 00:01:50.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.5063651,-26.225859,36.044865,0.04012994,-0.031794716,0.17923878,36.99937,17.265034,16.795797,8.956504,32.38294,0.014261547,0.73389405,11.440712,9.675087,31.026114,866.1556,1421.8522,-26.126852,2032.0376,923.3549,-38.478058,2913.292,1338.2697,-40.0243,0 days 00:01:50.557434101,0 days 00:01:50.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.4728824,-28.066217,36.217075,0.050249662,-0.03166788,0.1264857,37.03359,19.77256,18.503462,8.874828,32.434475,0.01618454,0.5416687,11.29644,8.822209,35.939632,908.6862,1393.3861,-26.692312,2157.9487,811.85815,-38.757187,3104.4348,1366.8262,-44.6759,0 days 00:01:50.567434101,0 days 00:01:50.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.45538366,-29.207598,38.180668,0.040962845,-0.027844243,0.12294215,38.19471,22.015951,18.4084,10.203354,32.455593,0.017998168,0.4281626,11.300122,8.797185,37.616657,843.5723,1497.7725,-26.688509,2145.8564,901.4128,-38.904327,3182.9094,1852.7568,-46.27657,0 days 00:01:50.577434101,0 days 00:01:50.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.45631385,-29.08368,38.486256,0.038653284,-0.0278728,0.15404017,39.027515,22.360092,14.965093,7.9309916,32.433144,0.012884366,0.40192816,11.523185,9.528646,36.626484,658.39636,1637.8444,-20.335352,1797.3893,1041.2455,-37.301876,3090.0107,1486.4565,-45.089924,0 days 00:01:50.587434101,0 days 00:01:50.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.4540869,-28.112555,38.350525,0.036481906,-0.022047045,0.16055883,38.561386,20.461409,15.91058,8.672079,32.375256,0.018938238,0.580585,11.644359,10.040244,31.988062,476.19547,1604.399,-13.9338875,1529.0914,1196.1094,-36.359386,2723.1807,1421.1484,-40.091534,0 days 00:01:50.597434101,0 days 00:01:50.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.45502648,-26.416098,36.066807,0.04384699,-0.020206915,0.15730973,38.02999,17.703058,14.481491,7.64187,32.327843,0.0193811,0.5481915,11.579427,9.797084,31.944971,575.7275,1555.2628,-14.275169,1602.016,1098.6036,-36.01721,2911.6836,692.5027,-39.698963,0 days 00:01:50.607434101,0 days 00:01:50.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.4489114,-25.857962,34.209538,0.048971172,-0.020573625,0.11873754,37.19166,17.20416,16.334978,10.422547,32.333447,0.023536257,0.48980066,11.400932,8.73262,33.206924,595.4824,1491.0708,-14.239368,1651.7173,1142.7972,-38.035526,2887.5906,694.8833,-40.925114,0 days 00:01:50.617434101,0 days 00:01:50.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.43735465,-26.584564,33.88208,0.040647686,-0.027503038,0.09140698,38.38355,18.761902,14.891957,11.540649,32.37993,0.018821562,0.28434354,11.35222,7.508941,35.00317,615.53613,1535.0619,-14.587626,1679.1166,1302.683,-40.203003,2893.4329,746.4312,-43.069622,0 days 00:01:50.627434101,0 days 00:01:50.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.4355022,-28.018507,34.681892,0.04503338,-0.034761563,0.10093713,39.20337,20.32197,16.449814,10.096161,32.4454,0.0132057825,0.2555379,11.483584,6.385011,34.371243,565.96893,1458.6865,-16.392288,1592.9059,1281.4679,-41.536892,2599.4133,819.84784,-43.162098,0 days 00:01:50.637434101,0 days 00:01:50.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.43913856,-28.467087,37.242065,0.04231612,-0.03478023,0.10129403,40.112286,19.886953,15.698773,8.200106,32.516247,0.011362552,0.45537457,11.678597,5.3399177,35.011425,715.758,1444.7207,-24.047201,1836.8226,1197.0251,-40.99156,2809.1448,1007.361,-44.692013,0 days 00:01:50.647434101,0 days 00:01:50.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.43781635,-29.071531,38.225033,0.048002172,-0.035835937,0.10887685,39.896393,20.291937,17.924322,6.557237,32.57577,0.012195085,0.45872042,11.648846,4.321661,34.422527,874.49725,1411.1328,-31.91774,2081.084,853.06024,-39.966858,3122.117,927.38165,-44.92766,0 days 00:01:50.657434101,0 days 00:01:50.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.43538162,-28.469587,38.95143,0.044181857,-0.029645542,0.09214104,39.718372,19.123278,17.895052,8.923181,32.605682,0.01628646,0.2843399,10.838546,2.8956807,30.929764,840.24445,1492.9307,-31.838324,2081.029,1057.2407,-39.70222,2963.3127,1184.6271,-42.258595,0 days 00:01:50.667434101,0 days 00:01:50.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.42457327,-28.83874,38.10768,0.043701004,-0.027956232,0.08073685,39.373035,20.628065,20.987375,10.424522,32.602406,0.015717885,0.19782281,9.26894,0.8055499,28.269156,823.2776,1512.1271,-31.01687,2126.9539,1129.5826,-39.72595,2849.8474,1156.1548,-40.58345,0 days 00:01:50.677434101,0 days 00:01:50.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.425141,-28.886353,38.65064,0.050405473,-0.028327286,0.081869036,38.99119,20.727419,21.092493,8.324625,32.59181,0.0137326345,0.28481054,7.8112855,-0.9603443,26.626852,785.59283,1529.1796,-29.715088,2147.131,1367.8099,-39.727077,2635.1787,1331.534,-39.727077,0 days 00:01:50.687434101,0 days 00:01:50.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.42783138,-27.627623,38.76152,0.04710682,-0.025614694,0.14514363,38.801365,19.97194,19.17354,7.9940734,32.586517,0.013182064,0.41988507,7.0506516,-1.9778166,26.144125,772.61615,1515.7721,-28.435736,2169.534,1402.7523,-39.70505,2591.161,1242.686,-39.70505,0 days 00:01:50.697434101,0 days 00:01:50.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.4489175,-26.38852,39.063644,0.04220201,-0.027140856,0.2002121,39.285625,17.76104,13.285413,7.9918694,32.602207,0.01327569,0.54314023,9.070308,-4.3605876,24.608156,505.66788,1656.3408,-18.180735,1556.3766,1419.1163,-36.50946,2598.6365,1016.0389,-39.011074,0 days 00:01:50.707434101,0 days 00:01:50.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.46899763,-25.234842,38.009308,0.033452455,-0.024468357,0.19610023,39.413685,15.3546295,11.025411,10.098076,32.602997,0.01087366,0.69394225,9.732659,-4.5183764,24.354227,382.10654,1879.3978,-14.369269,1380.2555,1656.6432,-35.988434,2511.4395,1169.5725,-38.7235,0 days 00:01:50.717434101,0 days 00:01:50.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.28353631,-5.9545636,14.221211,0.023829604,-0.011783862,0.02149752,11.687144,3.8247051,18.361238,-0.14648294,16.324781,0.0,1.4709845,-4.803861,-0.19406907,19.435799,418.31015,1144.2762,-3.021993,1450.7526,755.38226,-8.487579,2388.7087,782.8386,-11.683037,0 days 00:02:18.166833500,0 days 00:02:18.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.25847608,-8.220927,17.247833,0.04155272,-0.011401024,0.04481324,15.628415,3.499645,15.479347,-0.064991355,16.386066,0.0,1.4709845,-4.865973,-0.018985907,19.75908,366.39926,1440.5018,-1.4487795,1366.5469,1033.7305,-7.2897744,2329.6973,954.1038,-11.057231,0 days 00:02:18.176833500,0 days 00:02:18.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.2318185,-10.691199,18.978064,0.032177288,-0.013597603,0.06918266,19.65771,3.4794674,10.7956505,-0.5362124,16.219267,0.0,1.4709845,-4.861259,0.7181799,20.865862,335.48755,1677.3729,-2.0212739,1257.2631,1362.1337,-4.787691,2218.3467,980.04803,-9.770967,0 days 00:02:18.186833500,0 days 00:02:18.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.21011543,-11.345458,20.074781,0.01629172,-0.014697933,0.07478618,20.90117,3.4163067,4.0814614,0.4730151,15.403961,0.0,1.4709845,-6.728733,6.293779,22.132235,371.48904,1669.0015,2.612403,1348.9,1559.9043,-2.0271232,2099.1602,1359.3732,-8.164989,0 days 00:02:18.196833500,0 days 00:02:18.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.2096235,-11.418914,20.909962,-0.013009737,-0.011907806,0.07100179,19.984339,5.2759643,3.6619225,0.86288,15.5354,0.0,1.3280033,-7.3017006,5.8576736,21.263678,392.2764,1628.7114,3.668904,1312.5067,1474.4818,-0.5120631,2144.7656,1237.847,-7.362522,0 days 00:02:18.206833500,0 days 00:02:18.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.21005398,-11.238467,22.438234,0.008865031,-0.004570583,0.062772155,20.34829,7.7029395,1.5969763,3.6295717,15.962318,0.016220171,1.185022,-8.138267,5.500566,20.487362,665.1719,1400.312,3.2776916,1666.1547,1297.9288,-2.5787408,2558.9644,1103.0555,-8.664806,0 days 00:02:18.216833500,0 days 00:02:18.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.21797669,-11.226945,21.877874,0.023702892,-0.0039691413,0.061338365,19.243233,10.426375,0.17430623,3.1056397,16.666718,0.016220171,1.042041,-6.230486,0.9985865,19.695,631.74445,1341.0902,1.7994193,1585.9061,1077.6486,-3.9952762,2677.1873,800.66046,-10.580868,0 days 00:02:18.226833500,0 days 00:02:18.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.23708141,-8.877507,18.204868,0.045664936,-0.004384298,0.05875792,15.609043,9.175477,-7.175592,5.460747,16.406523,0.016220171,1.042041,-5.2377,2.045521,20.667747,669.04047,1045.3595,-1.1702343,1673.8263,956.8206,-6.626503,2680.7117,719.1451,-12.663254,0 days 00:02:18.236833500,0 days 00:02:18.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.23502219,-8.26928,16.358719,0.041762725,-0.011295219,0.058693964,13.725773,9.411389,-7.7579327,2.5637324,16.091911,0.016220171,1.042041,-4.2683825,2.1965115,20.33395,403.42252,1125.7484,-66.60223,1363.5597,928.3464,-71.3119,2353.425,836.46094,-75.57756,0 days 00:02:18.246833500,0 days 00:02:18.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.24040167,-7.94644,14.341232,0.03265867,-0.011587185,0.05271477,12.131448,12.09418,-5.125742,3.5214794,0.0,0.0,0.0,0.0,0.0,0.0,591.31976,1190.5375,-134.94423,1556.8336,951.92773,-136.66838,2622.5684,604.7265,-138.72379,0 days 00:02:18.256833500,0 days 00:02:18.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.2281769,-8.980085,12.726841,0.022509336,-0.015128273,0.050058857,14.061584,15.7627535,-1.5119122,1.5597296,0.0,0.0,0.0,0.0,0.0,0.0,570.3336,1322.5994,-201.0,1559.5068,996.2753,-201.0,2629.0847,805.3555,-201.0,0 days 00:02:18.266833500,0 days 00:02:18.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.24580841,-8.244626,12.699168,0.010286068,-0.01061961,0.053263266,12.908116,15.26213,0.3959626,6.954378,0.0,0.0,0.0,0.0,0.0,0.0,559.1148,1450.0801,-201.0,1533.8588,1055.4293,-201.0,2572.79,833.50287,-201.0,0 days 00:02:18.276833500,0 days 00:02:18.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.2594832,-7.615246,12.471122,0.035193246,-0.0076085343,0.052427176,13.540959,13.092354,0.119048394,8.391411,0.0,0.0,0.0,0.0,0.0,0.0,355.67667,1445.9413,-201.0,1317.3921,1017.2305,-201.0,2295.535,1007.64136,-201.0,0 days 00:02:18.286833500,0 days 00:02:18.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.26077408,-7.5477123,14.021606,0.044530164,-0.005830124,0.058201443,13.394315,12.115777,0.13018163,7.8677635,0.0,0.0,0.0,0.0,0.0,0.0,362.38013,1386.1708,-201.0,1274.1772,973.88385,-201.0,2302.5789,696.58966,-201.0,0 days 00:02:18.296833500,0 days 00:02:18.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.26167008,-8.295051,13.438236,0.05900139,-0.007083368,0.07278193,14.851277,10.493088,-1.1671772,3.597454,0.0,0.0,0.0,0.0,0.0,0.0,273.1378,1420.4098,-201.0,1303.7319,987.28973,-201.0,2295.9028,785.174,-201.0,0 days 00:02:18.306833500,0 days 00:02:18.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.25407383,-8.396393,13.45267,0.047251407,-0.00903629,0.08215928,16.357147,7.8046193,-3.5421689,0.65318626,0.0,0.0,0.0,0.0,0.0,0.0,282.8922,1462.8334,-201.0,1314.4777,1093.4384,-201.0,2288.8665,917.8315,-201.0,0 days 00:02:18.316833500,0 days 00:02:18.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.24489409,-8.91183,13.742035,0.034016952,-0.012397684,0.082661755,18.570505,4.9685655,-4.519253,-0.9575704,0.0,0.0,0.0,0.0,0.0,0.0,290.5233,1466.5763,-201.0,1347.0521,1169.7023,-201.0,2263.532,1113.3693,-201.0,0 days 00:02:18.326833500,0 days 00:02:18.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.2311729,-8.519973,14.724277,0.03400022,-0.012196022,0.065903746,20.122232,4.002891,-4.4960546,0.7137235,0.0,0.0,0.0,0.0,0.0,0.0,404.34207,1297.5072,-201.0,1335.1298,1112.5739,-201.0,2309.4338,974.46954,-201.0,0 days 00:02:18.336833500,0 days 00:02:18.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.21531646,-9.641291,16.176981,0.031049982,-0.013156726,0.05071013,21.45723,4.416519,-1.0932884,3.9155571,0.0,0.0,0.0,0.0,0.0,0.0,407.10153,1275.9125,-201.0,1362.6295,1089.1246,-201.0,2291.585,1002.3752,-201.0,0 days 00:02:18.346833500,0 days 00:02:18.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.21694879,-9.877357,17.288614,0.03688881,-0.013448045,0.045938153,22.542793,4.328456,-0.37547103,6.2324066,0.0,0.0,0.0,0.0,0.0,0.0,397.4729,1307.4619,-201.0,1350.8867,1101.0526,-201.0,2249.9893,968.7837,-201.0,0 days 00:02:18.356833500,0 days 00:02:18.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.21235664,-11.672932,19.338493,0.02610801,-0.016399058,0.05611223,23.401556,5.886574,2.9114285,5.2925553,0.0,0.0,0.0,0.0,0.0,0.0,341.4929,1425.4254,-201.0,1318.6968,1120.3551,-143.18031,2236.1533,932.4643,-145.30272,0 days 00:02:18.366833500,0 days 00:02:18.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.20716114,-12.592654,22.095648,0.031144267,-0.016754225,0.07216964,24.093477,7.3065963,2.052018,4.4617333,31.851742,0.0,0.0,7.000693,1.4229956,12.5748415,339.96066,1414.3682,0.0,1269.0665,1122.2635,-87.87992,2227.4524,817.32916,-91.68508,0 days 00:02:18.376833500,0 days 00:02:18.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.1953177,-14.080422,24.713076,0.035541043,-0.016401535,0.07405678,24.034124,8.773055,4.542474,3.247185,32.04312,0.0,0.0,7.9680266,2.3288066,14.318492,509.31735,1355.9203,-33.04382,1502.3903,967.45557,-36.459293,2576.2532,634.93994,-39.200626,0 days 00:02:18.386833500,0 days 00:02:18.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.19681664,-17.413782,28.974924,0.020938715,-0.01708417,0.13240398,25.273932,11.864512,5.325165,6.361032,32.4347,0.0,2.152347,9.600369,1.7593536,19.751879,754.762,1150.4829,-35.697735,1832.1891,866.0568,-42.65241,2984.048,695.8692,-45.574535,0 days 00:02:18.396833500,0 days 00:02:18.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.21563305,-21.369843,34.88325,0.00881444,-0.010887279,0.19044097,28.016312,14.883099,7.8933387,12.005581,32.699314,0.030147523,2.1811771,10.428555,-0.113540016,24.131783,1019.43195,1079.4097,-39.540348,2189.4941,848.79144,-47.1535,3428.456,690.80176,-49.18572,0 days 00:02:18.406833500,0 days 00:02:18.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.24670279,-26.254942,40.71182,-0.011644539,-0.013320354,0.21857597,32.47437,18.328398,11.967094,15.336249,32.86453,0.030149385,2.1063917,10.75206,-2.0309918,26.208288,1067.8202,1107.8182,-38.273518,2277.1458,861.0573,-47.58344,3543.3562,823.91486,-51.079052,0 days 00:02:18.416833500,0 days 00:02:18.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.27474603,-27.935358,42.56306,-0.008342273,-0.015684562,0.15961091,34.91136,18.925516,12.994107,15.320343,32.910152,0.023030201,1.4706526,10.641915,-1.3927923,21.903809,1066.1411,1184.0807,-36.74654,2254.2268,914.5638,-47.852833,3454.46,824.2619,-47.664875,0 days 00:02:18.426833500,0 days 00:02:18.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.289876,-27.496843,41.80477,-0.014305378,-0.027004117,0.13846709,35.92554,17.053383,13.306827,11.71875,32.89024,0.017282085,1.0289129,10.671308,-0.7884801,20.411383,986.95123,1255.975,-36.50582,2184.385,1013.5179,-46.032833,3196.994,1153.9772,-47.437862,0 days 00:02:18.436833500,0 days 00:02:18.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.28965116,-27.654633,41.94489,-0.012016947,-0.021587843,0.15416275,35.91264,16.823267,13.093181,12.938224,32.810543,0.014827398,0.8718583,10.817149,-1.652434,20.206894,968.8221,1226.4401,-34.743473,2161.967,1099.7175,-44.15946,3095.7297,1154.7295,-48.83058,0 days 00:02:18.446833500,0 days 00:02:18.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.2792179,-27.658747,41.08639,-0.006327329,-0.021107415,0.15821604,35.570374,17.19345,13.420975,12.27676,32.680958,0.024889627,1.15057,10.930993,-3.4416726,18.9645,687.4915,1394.1095,-33.9029,1837.3188,1147.9227,-42.945576,2804.028,1074.1215,-48.958866,0 days 00:02:18.456833500,0 days 00:02:18.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.27583367,-28.58757,41.282307,-0.0042858883,-0.020843966,0.11757561,35.236217,17.538122,12.31597,13.474315,32.46072,0.033542387,1.1065359,10.800696,-3.5372562,19.073717,668.32135,1333.0416,0.0,1775.335,1021.267,-41.68517,2888.9736,878.49896,-49.011684,0 days 00:02:18.466833500,0 days 00:02:18.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.27571014,-28.100561,40.165466,0.006290765,-0.02576635,0.07744315,35.597507,17.634094,10.225126,13.18217,32.1747,0.031716384,0.8345707,10.411778,-0.5102088,18.620096,630.79364,1341.7073,-28.827215,1685.8789,963.01544,-42.509735,2892.7913,859.24396,-46.899902,0 days 00:02:18.476833500,0 days 00:02:18.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.2661147,-27.677824,39.201977,0.001345831,-0.019353764,0.08464519,34.614,16.450644,10.290263,16.614258,31.772263,0.024762968,0.7568591,9.923192,3.6770573,24.002922,924.0476,1099.8353,-29.914345,1999.3175,852.3348,-43.52013,3203.9707,824.8181,-49.69655,0 days 00:02:18.486833500,0 days 00:02:18.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.25073752,-27.114874,38.454197,-0.0018074255,-0.012877196,0.09876891,33.34359,16.701494,11.426974,17.37053,31.374306,0.026099173,0.79943115,9.484053,6.349767,25.02292,938.2136,1082.387,-30.916634,2006.2705,877.8129,-45.39099,3180.0566,685.60645,-49.093216,0 days 00:02:18.496833500,0 days 00:02:18.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.23705332,-26.189331,39.06571,-0.02131436,-0.004333222,0.11373115,32.83823,16.005667,11.970478,19.04554,31.031267,0.025334768,0.8921926,9.157806,7.6454887,26.953957,968.2417,1027.3549,-30.892817,2070.234,918.1507,-45.620716,3193.2664,941.1951,-49.78412,0 days 00:02:18.506833500,0 days 00:02:18.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.24022113,-25.882677,42.42391,-0.030350411,-0.010018342,0.11130997,34.337463,18.276327,9.409168,15.44265,30.69576,0.02928008,0.9448624,8.666917,10.618654,28.822374,967.7813,1036.4651,-29.446264,2099.0166,1018.0459,-45.580017,3271.0598,989.9028,-49.655914,0 days 00:02:18.516833500,0 days 00:02:18.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.24161796,-27.07466,43.508926,-0.03191359,-0.016334986,0.10031613,36.177635,20.60327,10.282984,12.870339,30.187914,0.020137789,0.70494366,7.669029,14.056041,31.687002,974.39795,1042.413,-27.53266,2192.325,921.1547,-44.836926,3410.3147,1070.9491,-49.50513,0 days 00:02:18.526833500,0 days 00:02:18.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.24591349,-28.721899,43.57938,-0.025244236,-0.021334216,0.10566137,35.909943,21.618769,12.085785,12.55412,29.584015,0.020279584,0.49052677,6.623102,15.983761,32.00454,948.4676,1027.7432,-25.94114,2167.2559,849.02216,-42.648987,3372.9758,860.4155,-46.32419,0 days 00:02:18.536833500,0 days 00:02:18.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.24729069,-28.788858,40.37235,-0.015097511,-0.02090267,0.1381285,35.11288,20.42618,13.493579,12.816228,29.090403,0.01632251,0.17454155,5.988774,16.279875,29.935293,911.3826,1024.9327,-24.699598,2109.8442,772.7137,-39.968723,3263.3525,880.31024,-41.30682,0 days 00:02:18.546833500,0 days 00:02:18.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.2416166,-26.460266,37.260914,-0.007266466,-0.019836945,0.17771141,32.376247,19.499025,13.284747,12.75863,28.944967,0.012549001,0.82853645,5.6443067,17.620817,27.950546,926.1667,1165.2855,-24.044329,2058.2695,847.56134,-37.895477,3193.8242,750.74286,-37.11055,0 days 00:02:18.556833500,0 days 00:02:18.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.23952205,-23.431923,34.177116,0.01047773,-0.02129327,0.15481883,31.204329,17.866001,12.072482,9.742078,29.03421,0.04021737,0.9866996,5.6199074,21.060947,28.786444,729.7066,1336.2389,-18.72579,1757.2682,940.8655,-35.10209,2886.78,663.822,-36.882854,0 days 00:02:18.566833500,0 days 00:02:18.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.23710717,-21.280725,32.72798,0.02372388,-0.018039184,0.11127108,30.259573,16.23527,13.160351,8.395826,29.287329,0.039178547,1.2287745,5.6219535,21.66131,30.224615,523.2111,1493.9169,-13.1787405,1482.9854,998.8288,-33.75044,2610.6145,602.3084,-37.79555,0 days 00:02:18.576833500,0 days 00:02:18.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.23523338,-20.376661,32.226646,0.020297209,-0.01117411,0.06742361,30.369505,14.221924,12.094421,10.659305,29.683233,0.047109958,0.77355796,6.004833,20.49507,30.992508,270.12552,1543.7838,-7.492505,1190.008,1041.6598,-32.276997,2303.8037,680.2128,-39.232723,0 days 00:02:18.586833500,0 days 00:02:18.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.22785531,-21.448608,33.95654,0.009542705,-0.010655262,0.08000156,30.636917,14.878215,14.542023,11.023163,30.052721,0.020202696,0.956634,6.6334987,17.990929,29.656883,249.97871,1627.4297,0.0,1219.2391,1133.4476,-32.622135,2304.6624,843.58685,-39.76482,0 days 00:02:18.596833500,0 days 00:02:18.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.21679164,-21.858156,34.15091,0.015039802,-0.006999949,0.084023006,30.593493,14.642264,14.365643,15.651635,30.312935,0.037358675,1.4381887,7.597166,14.811967,24.936234,480.8019,1501.5449,0.0,1467.9586,1112.1445,-36.365055,2572.4631,925.36554,-40.958515,0 days 00:02:18.606833500,0 days 00:02:18.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.21574396,-23.141968,35.474174,0.014683615,-0.008888611,0.08176273,30.792017,15.670924,16.892927,14.385564,30.385687,0.052985985,1.4447731,8.6490555,10.047462,20.608027,781.06445,1328.811,-32.52594,1845.3688,987.74835,-40.819042,2924.6614,923.4548,-42.86735,0 days 00:02:18.616833500,0 days 00:02:18.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.21353221,-23.498932,36.236515,0.023156576,-0.0028786336,0.091578625,30.763016,15.575109,15.432757,18.117163,30.456757,0.06092925,1.1331156,9.00685,5.4935985,17.267113,1068.8219,1121.3792,-32.903866,2191.4358,959.4108,-45.49065,3249.0945,891.6976,-44.80211,0 days 00:02:18.626833500,0 days 00:02:18.646833500
