start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.2713689,-19.82456,31.34168,-0.07224929,0.0051746382,0.068700194,7.6402774,4.407624,13.460468,-1.3050379,0.0,0.0,0.0,0.0,0.0,0.0,1089.5864,1068.9471,-201.0,2373.5408,680.68024,-201.0,3353.239,653.0424,-201.0,0 days 00:02:32.850700701,0 days 00:02:32.870700701
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.25074744,-20.626902,31.880648,-0.08300749,0.0097721815,0.054299574,7.434128,3.760168,16.276842,1.8482776,0.0,0.0,0.0,0.0,0.0,0.0,1135.9525,1047.0167,-201.0,2434.7598,552.9358,-201.0,3480.5977,885.1357,-201.0,0 days 00:02:32.860700701,0 days 00:02:32.880700701
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.25743604,-20.371881,32.611588,-0.08359163,0.010638949,0.04222117,7.0861187,2.6323378,11.543659,0.6402361,0.0,0.0,0.0,0.0,0.0,0.0,1030.5492,1014.60156,-201.0,2388.6755,614.49023,-201.0,3361.4705,1545.2905,-201.0,0 days 00:02:32.870700701,0 days 00:02:32.890700701
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.36660242,-15.472661,26.87828,-0.07332331,0.013265923,0.09648643,7.5586705,-3.654185,11.905548,-0.540881,0.0,0.0,0.0,0.0,0.0,0.0,966.85736,945.00934,-134.4961,2269.6675,578.2878,-137.35408,3392.8564,1266.7699,-135.96101,0 days 00:02:32.880700701,0 days 00:02:32.900700701
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.40401062,-13.35332,23.146086,-0.06910274,0.0131759895,0.124972545,7.7384667,-7.217628,13.056439,-0.10451555,33.34521,0.0,0.0,8.585161,-2.4049091,15.887209,893.41425,872.3772,-66.657394,2137.2258,751.6976,-72.94107,3095.8428,1130.1344,-71.548,0 days 00:02:32.890700701,0 days 00:02:32.910700701
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.42897832,-12.598312,21.557512,-0.05155771,0.0069523933,0.14508,11.979465,-7.115495,15.180362,-5.4808173,33.33826,0.0,0.0,8.974257,-2.5739806,16.797907,855.6519,863.99896,1.9746546,2033.0035,871.5801,-8.746568,2822.6223,552.3626,-6.632595,0 days 00:02:32.900700701,0 days 00:02:32.920700701
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.40662885,-14.854457,24.569422,-0.04512394,-0.004934368,0.15958035,17.181734,-3.4642963,12.501767,-11.39135,33.352203,0.0,3.1776302,9.3639145,-2.7200963,19.769655,759.3935,1052.5424,7.1055202,1863.3248,1146.8978,-7.1221485,2723.9116,633.1385,-8.248146,0 days 00:02:32.910700701,0 days 00:02:32.930700701
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.46699056,-14.593051,26.166687,-0.032363627,-0.018010907,0.16971888,23.480112,-3.4751384,7.0257874,-20.647608,33.480576,0.045022354,2.639818,9.266353,-2.3556325,21.066,612.90027,1259.8379,9.166743,1593.3281,1302.6403,-4.5321946,2587.9617,683.35547,-10.212605,0 days 00:02:32.920700701,0 days 00:02:32.940700701
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.55499035,-11.94205,24.357641,-0.022257328,-0.023979584,0.16852014,27.183008,-6.1384997,0.41587424,-24.534697,33.678272,0.03211416,2.3771772,9.011994,-1.9649453,21.532343,460.9141,1287.4874,9.140965,1317.6451,1300.9203,-4.6210294,2494.6902,654.68585,-13.194511,0 days 00:02:32.930700701,0 days 00:02:32.950700701
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.57275933,-11.791779,22.639359,-0.011546157,-0.025826791,0.14699791,28.542982,-6.1944294,-1.3230296,-26.670187,33.85037,0.008759506,0.91279936,8.755389,-1.1825272,20.287113,428.2883,1254.7106,4.76429,1220.6732,1118.5884,-2.977522,2416.2314,549.7745,-15.522824,0 days 00:02:32.940700701,0 days 00:02:32.960700701
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.55407155,-12.914378,23.35322,-0.012522449,-0.027891373,0.15233581,28.998053,-4.154728,-1.7636766,-24.692053,33.910088,0.008206033,0.91912776,8.779374,1.4895047,19.947638,458.0206,1344.212,-0.77857715,1158.2351,1256.2004,-5.3353252,2375.4612,607.80145,-18.635973,0 days 00:02:32.950700701,0 days 00:02:32.970700701
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.5157764,-14.772522,25.376242,-0.022640377,-0.030708442,0.16892903,28.599813,-3.3156507,-0.14855242,-20.810894,33.940235,0.008326034,0.9671254,8.957489,6.4322534,21.681488,535.43915,1366.983,-8.220933,1369.4819,1428.0309,-10.949702,2480.159,777.1377,-23.449453,0 days 00:02:32.960700701,0 days 00:02:32.980700701
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.46271315,-16.185625,28.91034,-0.040282357,-0.025052043,0.16975768,26.177275,0.21527131,2.6074762,-16.158028,34.037895,0.0097011225,1.2330691,9.372511,12.326673,23.284409,622.10236,1438.4996,-14.216801,1725.5468,1505.4156,-20.54992,2765.8596,1016.1328,-27.230955,0 days 00:02:32.970700701,0 days 00:02:32.990700701
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.40157855,-18.246664,32.003006,-0.04256062,-0.017679187,0.16940995,25.233194,5.500545,8.809785,-10.2671385,34.17778,0.006528174,1.0027031,9.6678,15.984192,24.054596,570.8169,1421.7715,-13.582561,1836.0923,1395.6793,-26.92066,2855.6416,1095.285,-29.45714,0 days 00:02:32.980700701,0 days 00:02:33.000700701
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.3418784,-20.038698,33.0045,-0.04549784,-0.0072882585,0.1465937,24.10137,11.820254,14.665325,-6.3116264,34.268894,0.0058370954,0.8304469,9.512862,16.293566,23.11629,752.7268,1575.0582,-13.855517,2009.0928,1436.4991,-28.015192,3012.6377,899.5046,-29.218393,0 days 00:02:32.990700701,0 days 00:02:33.010700701
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.3155661,-20.827858,32.736744,-0.046565812,-0.008558246,0.118288815,22.67679,13.449539,21.180706,-3.4266727,34.38087,0.006471311,0.8290572,8.967637,15.24367,22.659096,921.51807,1670.8112,-14.176052,2026.0215,1199.7715,-27.249994,3122.513,696.3132,-29.305756,0 days 00:02:33.000700701,0 days 00:02:33.020700701
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.31174582,-20.969269,32.424595,-0.045457635,-0.010988069,0.089378834,22.244894,12.821376,21.936739,-0.9535346,34.700443,0.013623536,0.8586283,8.524196,14.865123,21.43133,944.02856,1709.6127,-15.053337,2131.2825,1081.3103,-28.552912,3237.89,610.05554,-28.955276,0 days 00:02:33.010700701,0 days 00:02:33.030700701
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.3324386,-19.78146,32.765045,-0.037436944,-0.014284272,0.094177105,21.021547,10.429134,21.24527,-0.5863672,34.979645,0.04053696,1.2544808,8.538875,13.997846,19.620152,833.59717,1523.0363,-16.374636,1989.2662,830.90015,-29.701393,3146.0508,685.4598,-28.875914,0 days 00:02:33.020700701,0 days 00:02:33.040700701
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.3624004,-17.976112,31.819277,-0.026439248,-0.012748477,0.09670661,22.628113,9.255324,17.182531,-0.7389268,35.14233,0.08110707,1.2442843,9.095039,11.711055,16.05337,740.71924,1318.9836,-17.548048,1900.2119,970.1341,-31.90774,3062.2844,775.3835,-27.853119,0 days 00:02:33.030700701,0 days 00:02:33.050700701
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.38954422,-15.470638,30.427023,-0.02934803,-0.010895052,0.12062144,22.9979,6.930105,16.168848,-2.5803974,35.05577,0.07779478,1.1221727,9.920742,8.2582035,11.602581,912.1511,1078.3197,-21.858965,2107.7249,902.3953,-32.14931,3130.2278,1080.5333,-26.072702,0 days 00:02:33.040700701,0 days 00:02:33.060700701
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.40118638,-15.518784,28.072927,-0.03359379,-0.0066846944,0.124906085,24.36271,5.995608,18.964182,-2.5766516,35.02006,0.056129787,0.6601148,10.57146,6.43872,9.15322,660.84576,1263.2079,-21.64294,1870.4229,931.8047,-29.578585,2958.4543,989.80865,-25.452478,0 days 00:02:33.050700701,0 days 00:02:33.070700701
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.40038738,-16.470963,25.348677,-0.03947181,-0.004359009,0.11248111,23.991959,6.7314553,23.932627,-4.728858,35.033955,0.02450109,0.5382255,10.58125,6.0929146,8.656445,737.135,1332.0844,0.0,2016.2059,741.97614,-27.373602,2907.504,1341.4142,-25.624075,0 days 00:02:33.060700701,0 days 00:02:33.080700701
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.392278,-17.712254,22.188349,-0.03801753,-0.0037755892,0.07959854,23.42301,8.027114,25.906027,-5.7698627,35.09294,0.0274244,0.46492028,9.872474,6.013469,8.788739,748.721,1436.6763,-24.990932,1939.8937,1008.2928,-26.883104,2762.6895,939.1932,-25.932623,0 days 00:02:33.070700701,0 days 00:02:33.090700701
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.39057627,-17.75738,21.829147,-0.039101906,-0.00094418786,0.07491249,21.555368,8.618686,28.847239,-2.2175848,35.162506,0.022080148,0.46199906,8.965708,4.981514,6.445848,1164.4039,1252.1996,-23.246605,2331.8857,1066.788,-26.562714,2932.0598,1317.9857,-24.17604,0 days 00:02:33.080700701,0 days 00:02:33.100700701
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.40006366,-17.475142,23.323603,-0.035815604,-0.002188187,0.08119892,21.279436,8.113514,28.692873,-1.7655715,35.204727,0.0140261995,0.37783846,8.659532,3.1676285,3.0724118,1204.52,1123.3102,-21.145594,2300.0764,1043.6161,-25.132845,3012.703,902.7048,-22.224092,0 days 00:02:33.090700701,0 days 00:02:33.110700701
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.4132208,-17.168396,23.739456,-0.037315447,-0.0028427402,0.08091087,21.488108,7.325381,30.124079,-1.9397663,35.203106,0.0072014765,0.5977339,9.081248,2.351799,1.4494845,895.37646,1278.7631,-19.948269,2020.7203,817.1021,-22.161993,2958.9211,896.72894,-21.411276,0 days 00:02:33.100700701,0 days 00:02:33.120700701
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.42402777,-16.562105,22.262527,-0.044858057,-0.0036814508,0.07531879,21.669998,6.435331,29.599398,-2.4625397,35.16965,0.017357606,0.70266503,9.870961,3.3177497,2.0335305,801.55743,1215.5151,0.0,1935.6759,630.57135,-21.481089,2984.037,636.1914,-21.405909,0 days 00:02:33.110700701,0 days 00:02:33.130700701
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.41677007,-16.68277,21.161587,-0.059819836,-0.0031972944,0.06834685,22.028908,5.183733,28.656034,1.6851298,35.10877,0.04403007,0.80610126,10.442857,4.9790635,4.230023,741.3154,1246.5598,-27.309227,1907.4355,790.938,-21.570435,2851.2341,791.81036,-22.017334,0 days 00:02:33.120700701,0 days 00:02:33.140700701
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.4132079,-16.870338,21.01075,-0.058851,-0.0017212076,0.07988753,21.592117,5.8366814,28.48173,1.1915437,35.026325,0.06922666,0.667305,10.653742,5.9276214,9.191464,1107.3182,1022.38983,-24.609833,2238.53,661.8973,-22.623434,3150.8635,780.1321,-25.436758,0 days 00:02:33.130700701,0 days 00:02:33.150700701
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.40470207,-17.29278,21.465475,-0.053766113,-0.0040100794,0.074809805,22.224157,6.48526,24.828262,-0.3573049,34.90323,0.06358108,0.69199395,10.404761,6.726129,14.43587,1135.5804,1031.9257,-19.245974,2265.5881,638.4205,-23.80723,3280.765,683.3437,-28.36625,0 days 00:02:33.140700701,0 days 00:02:33.160700701
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.3916448,-17.450468,23.02764,-0.04950462,0.00084591657,0.07392952,21.020718,7.6885414,23.479841,0.22264028,34.746445,0.03410533,0.72186595,10.19752,8.0724125,19.120777,1131.5502,1005.7575,-14.16178,2239.0579,501.82364,-23.239088,3439.461,406.57962,-29.23323,0 days 00:02:33.150700701,0 days 00:02:33.170700701
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.39078748,-16.666986,24.709665,-0.03987728,0.0024364123,0.07612445,21.539614,6.6508384,19.371342,1.4549023,34.581554,0.009948537,0.79859114,10.125344,9.062714,20.61143,1075.9191,972.88824,-13.751836,2225.4768,534.03375,-20.829117,3441.5208,416.6327,-26.300516,0 days 00:02:33.160700701,0 days 00:02:33.180700701
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.39999422,-15.224243,26.049665,-0.035548106,0.0041550715,0.10989672,22.245531,5.550718,17.894457,0.0039948225,34.43191,0.006273775,0.64416033,10.200179,8.481823,21.896736,1027.9834,941.38873,-12.072093,2218.4631,569.38324,-17.70412,3420.0784,365.81384,-24.2405,0 days 00:02:33.170700701,0 days 00:02:33.190700701
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.42709342,-13.402429,24.410494,-0.022561813,-2.7647862e-05,0.11330224,23.904333,3.5102985,16.563383,-1.884776,34.29823,0.0076832906,0.436058,10.157643,6.039697,21.671778,1018.2549,921.6189,-11.675437,2229.7588,547.6324,-16.334814,3432.741,404.51367,-22.947279,0 days 00:02:33.180700701,0 days 00:02:33.200700701
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.4384446,-13.2588415,23.160067,-0.025418306,-0.0024776738,0.10582045,23.755356,2.7189693,19.05604,-4.165519,34.12215,0.0071922913,0.48236942,9.942151,4.1058044,21.863815,996.1821,1019.17926,-8.515413,2205.5173,519.029,-16.06352,3439.9316,439.01205,-22.7362,0 days 00:02:33.190700701,0 days 00:02:33.210700701
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.43345976,-14.499435,23.840387,-0.025550896,-0.0074277413,0.08076068,24.04937,2.0429819,17.16483,-5.609738,33.865387,0.0087490175,0.5005794,9.824136,4.4439707,20.598803,809.55206,1154.7516,-4.0732636,1913.7662,744.7199,-16.936216,3077.6758,589.6301,-19.836983,0 days 00:02:33.200700701,0 days 00:02:33.220700701
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.40719917,-16.101044,26.5604,-0.037297916,-0.011172622,0.097414404,22.967268,1.9951215,14.260834,-8.515656,33.539635,0.006912734,0.8438124,9.79689,7.485255,22.023148,529.9213,1849.3871,-1.905035,1445.2687,1058.8317,-11.926116,2658.1326,697.9226,-17.056704,0 days 00:02:33.210700701,0 days 00:02:33.230700701
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.36912012,-17.680809,29.486773,-0.046667557,-0.008890955,0.10119479,21.37708,3.7051213,10.197446,-5.6317005,33.35753,0.007026442,0.7622433,9.848053,9.688806,21.999187,601.9033,1939.4684,0.0,1535.1943,1211.4341,-73.74566,2778.9553,723.8013,-76.52545,0 days 00:02:33.220700701,0 days 00:02:33.240700701
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.3370582,-18.956133,31.341532,-0.038519237,-0.0074375123,0.095275186,19.006624,5.8412094,10.2832365,-7.448748,0.0,0.0,0.0,0.0,0.0,0.0,596.0666,1986.5171,-201.0,1580.9581,1211.9546,-75.90719,2888.5657,931.58466,-80.529076,0 days 00:02:33.230700701,0 days 00:02:33.250700701
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.31723118,-20.19423,32.815067,-0.03105762,-0.006492076,0.07290203,17.415333,7.5474567,13.292174,-7.48144,40.80838,0.0,0.0,11.375698,6.311922,13.674335,677.2067,1388.5381,0.0,1840.194,1097.3805,-83.722336,3009.8086,1050.291,-85.31899,0 days 00:02:33.240700701,0 days 00:02:33.260700701
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.2850341,-21.593485,33.069992,-0.0414478,-0.009466638,0.078024335,15.9192505,8.95968,17.828434,-9.389761,40.728615,0.0,0.0,11.098775,6.171,13.627262,633.2868,1457.1906,0.0,1724.5052,1110.2012,-25.557755,2810.1238,925.0178,-27.485144,0 days 00:02:33.250700701,0 days 00:02:33.270700701
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.28535417,-21.271803,32.291553,-0.059251517,-0.015296462,0.08907943,15.1127205,9.675895,22.707304,-10.08846,40.13364,0.0,1.5963546,10.625323,4.7891417,11.084858,623.824,1358.752,-19.854513,1746.7902,968.64795,-24.604683,2775.8945,720.20953,-26.421392,0 days 00:02:33.260700701,0 days 00:02:33.280700701
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.30323666,-20.58442,30.690086,-0.054425437,-0.019458935,0.1039657,15.499977,10.450942,23.247461,-8.332578,35.56913,0.0990265,1.9020151,8.893162,5.6073937,11.669132,603.7662,1362.3661,0.0,1720.3163,922.8863,-16.179602,2707.9036,658.7453,-16.619587,0 days 00:02:33.270700701,0 days 00:02:33.290700701
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.34521246,-18.354933,29.181244,-0.039043576,-0.019731132,0.103691794,14.528539,10.011419,25.030153,-11.470355,33.069153,0.0990265,2.513336,8.067279,5.4665136,10.737141,579.7541,1341.0822,-96.23383,1719.3529,741.0666,-74.344185,2665.3037,723.01483,-74.45343,0 days 00:02:33.280700701,0 days 00:02:33.300700701
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.38349095,-16.42378,26.965944,-0.0370492,-0.01131685,0.103650786,13.355099,6.3350005,25.981478,-8.393333,0.0,0.0,0.0,0.0,0.0,0.0,792.54614,1238.8596,-68.211876,1887.7972,661.0621,-71.171936,2844.3723,719.69904,-69.35491,0 days 00:02:33.290700701,0 days 00:02:33.310700701
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.37315094,-15.680179,26.033348,-0.046999972,0.00037531494,0.10693755,10.367385,4.219086,30.271338,-7.380838,34.157146,0.0,0.03877596,6.8574286,10.157731,9.547957,1014.3364,1107.0562,-73.81099,2036.8646,507.78955,-74.84149,3090.8772,589.2956,-72.18975,0 days 00:02:33.300700701,0 days 00:02:33.320700701
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.37135437,-15.792915,26.071718,-0.054881494,0.0036039243,0.10136064,10.59831,2.9623365,28.819643,-3.4840498,34.11926,0.0,0.03877596,6.8526015,7.9215827,9.67042,1056.6595,882.0322,-8.121911,2088.885,551.2049,-9.649533,3097.9358,673.63885,-6.9977994,0 days 00:02:33.310700701,0 days 00:02:33.330700701
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.40290818,-15.103867,25.272682,-0.037856933,0.0023092947,0.1417321,12.875511,2.1694534,25.701456,-6.541416,34.037403,0.0,0.14087771,6.914585,3.7752335,11.824859,1061.5773,991.6491,-4.089705,2142.6658,576.48895,-6.7484794,3156.4163,634.169,-7.384926,0 days 00:02:33.320700701,0 days 00:02:33.340700701
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.4933715,-12.809715,21.345734,-0.022330804,-0.003128154,0.16045713,17.684599,-2.4647524,21.126024,-11.525638,33.915592,0.02412622,0.8426156,7.68255,0.29566064,11.729275,840.2642,1265.332,1.40002,1858.4879,858.3819,-1.8825893,2850.9275,632.63965,-5.65498,0 days 00:02:33.330700701,0 days 00:02:33.350700701
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5750827,-10.562171,17.755766,-0.011153627,-0.0067783645,0.18212624,21.025553,-8.046352,19.155376,-17.378052,33.794037,0.022648072,1.0796744,8.641517,-1.3805184,11.943004,656.3473,1396.9237,6.8182282,1521.4813,1244.2799,0.75633174,2522.4363,591.02405,-3.784908,0 days 00:02:33.340700701,0 days 00:02:33.360700701
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.5896912,-10.379716,16.303253,-0.021531118,-0.014254823,0.14944799,22.16934,-10.136573,16.912415,-23.630295,33.688892,0.020129453,1.1494392,9.544134,-0.9022417,11.653293,505.09644,1425.9072,10.069611,1107.6437,1772.0619,3.1635358,2147.5369,508.54483,-1.7631884,0 days 00:02:33.350700701,0 days 00:02:33.370700701
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.5736653,-10.738452,17.806839,-0.020959752,-0.024115093,0.13482928,21.44779,-10.301109,11.865677,-30.958502,33.60843,0.011023057,0.9971242,10.200416,1.3697468,14.938981,539.41626,1475.898,9.431118,1038.4525,1810.2252,3.0527039,2166.4563,483.91855,-4.1381164,0 days 00:02:33.360700701,0 days 00:02:33.380700701
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.54958326,-11.9565735,19.047503,-0.025113335,-0.03411645,0.12006282,21.991127,-8.322425,8.734494,-33.725872,33.517338,0.006408625,0.7760933,10.529344,4.8390675,21.506792,619.532,1405.9498,6.675873,1329.3065,1389.8737,-1.226745,2556.1875,500.8185,-9.823051,0 days 00:02:33.370700701,0 days 00:02:33.390700701
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5263982,-13.981907,21.37603,-0.017745512,-0.03513369,0.11505399,23.457474,-5.01777,8.7991,-30.867935,33.401016,0.006581971,0.797304,10.576909,8.181843,27.125605,663.81177,1388.7133,4.926847,1671.6273,837.84204,-5.558712,2902.7122,539.2749,-13.846115,0 days 00:02:33.380700701,0 days 00:02:33.400700701
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.495406,-16.438377,23.527102,-0.020739077,-0.03085641,0.112224974,25.375517,-0.83758163,10.621694,-25.89914,33.252247,0.0045507625,0.45759055,10.482318,10.376474,30.681501,669.1043,1337.1752,4.7486777,1685.8717,983.6584,-5.513449,2876.0164,588.4337,-15.385551,0 days 00:02:33.390700701,0 days 00:02:33.410700701
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.4703772,-18.240593,26.214134,-0.015259601,-0.025150465,0.10688391,25.317709,2.0041053,9.4384575,-24.322731,33.06406,0.0043709814,0.5922275,10.260528,10.874616,27.735596,678.40015,1390.1088,4.563822,1667.0317,1103.7096,-5.344153,2854.1912,496.963,-10.609811,0 days 00:02:33.400700701,0 days 00:02:33.420700701
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.46451524,-18.179356,25.43867,-0.010450418,-0.027337944,0.10157917,25.077177,2.3753104,7.2719703,-25.684387,32.847065,0.0056559793,0.6055244,9.689858,9.887516,27.73716,688.74774,1461.0835,3.3099816,1636.891,1278.7816,-5.6227803,2836.6465,432.6827,-9.673522,0 days 00:02:33.410700701,0 days 00:02:33.430700701
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.48041892,-16.740137,23.31221,-0.0039237966,-0.026597062,0.10208427,24.96591,1.4453244,5.9702225,-26.263626,32.52696,0.009395258,0.5408951,8.657283,7.3986454,25.35746,847.24786,1361.1422,3.007391,2030.4844,973.04474,-9.379835,3191.713,334.21494,-7.6296806,0 days 00:02:33.420700701,0 days 00:02:33.440700701
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.501696,-13.8397255,22.44956,0.007936333,-0.025076464,0.11075265,25.885918,-0.9427754,5.335853,-25.411985,32.131805,0.010224918,0.6296678,7.874068,3.74237,26.202765,910.02435,1277.3177,1.392016,2096.662,936.2786,-9.159508,3236.95,330.51596,-9.9348345,0 days 00:02:33.430700701,0 days 00:02:33.450700701
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.50490487,-12.6415825,22.434906,0.0075636744,-0.016972808,0.13453726,26.357172,-1.6526433,6.926912,-21.695215,31.677645,0.010455337,0.54884523,7.630635,0.038735073,23.04907,752.5982,1419.1976,5.929834,1814.2272,1009.1523,-4.233518,2932.281,496.50766,-8.126701,0 days 00:02:33.440700701,0 days 00:02:33.460700701
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.49366117,-12.524749,24.735254,-0.0042204275,-0.018032111,0.17086703,26.242392,-2.7910736,7.989116,-18.90379,31.247513,0.011486637,0.9704229,8.146306,-2.9245293,20.758955,566.7187,1421.3848,10.452689,1501.2179,1104.9829,-0.4002181,2610.3118,608.5561,-6.7325954,0 days 00:02:33.450700701,0 days 00:02:33.470700701
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.47956184,-13.738835,24.325712,-0.010287333,-0.01723597,0.16224355,25.740095,-1.8403805,8.255172,-19.1568,30.89509,0.014344562,0.72645205,8.677779,-5.0613236,17.534304,385.98477,1529.1781,16.113096,1175.5684,1308.1799,2.8257017,2261.2087,786.00653,-5.4814835,0 days 00:02:33.460700701,0 days 00:02:33.480700701
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.46746054,-14.487391,24.768988,-0.009642233,-0.017881876,0.14963877,24.39447,-2.3137903,7.925608,-18.040216,30.611763,0.014458813,0.85770607,9.116391,-7.05673,15.145974,451.7157,1388.3896,15.005374,1257.2833,1602.9066,0.15179491,2219.903,806.70386,-7.19733,0 days 00:02:33.470700701,0 days 00:02:33.490700701
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.45675495,-15.079526,24.062471,-0.0037474958,-0.009418438,0.098745935,23.896032,-1.9123293,7.7577324,-14.664405,30.423262,0.014747064,0.45985398,9.241672,-8.663356,15.515816,450.80994,1357.7167,11.619847,1279.1791,1588.1527,-3.432379,2212.2122,831.23486,-12.559323,0 days 00:02:33.480700701,0 days 00:02:33.500700701
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.4438053,-15.326404,24.988579,-0.0052685104,-0.00426792,0.10117775,23.714033,-1.8500328,9.024861,-8.6762085,30.297247,0.010147105,0.7697298,8.964383,-9.343947,17.11184,445.0094,1298.5889,8.52587,1297.5786,1487.1942,-7.4930177,2227.8857,742.2601,-17.929914,0 days 00:02:33.490700701,0 days 00:02:33.510700701
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.42876825,-15.212543,27.717733,-0.014593703,-0.0012589822,0.081823625,24.521978,0.22339272,7.615216,-5.7612243,30.224012,0.010785769,0.7351651,8.775504,-8.862713,19.1061,419.97037,1224.7179,6.7215996,1302.6848,1073.8773,-11.461116,2390.9656,689.5513,-21.247213,0 days 00:02:33.500700701,0 days 00:02:33.520700701
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.3958038,-17.035511,30.640596,-0.025465617,-0.010525013,0.100699805,24.230759,4.96543,10.079438,-9.107629,30.177351,0.007298364,0.6298055,8.994592,-7.3656783,19.212463,426.67233,1140.5459,5.823019,1421.8882,997.75836,-14.526113,2515.8918,793.42255,-20.755125,0 days 00:02:33.510700701,0 days 00:02:33.530700701
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.3679436,-18.717928,31.783491,-0.032721862,-0.012649659,0.09033752,23.461065,7.5195413,12.860069,-11.584569,30.115202,0.0087572085,0.68564385,9.511405,-5.584944,18.294624,434.74326,1114.2219,6.144461,1486.0088,1023.7508,-13.449387,2565.6748,828.4322,-17.735107,0 days 00:02:33.520700701,0 days 00:02:33.540700701
