start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.196238,-5.8418393,14.254077,0.05778412,-0.012178826,0.7982027,9.168672,9.4226055,-11.116062,6.1215057,32.484615,0.0,0.0,7.163334,-7.570343,16.509872,857.80817,1033.0868,-10.935471,1842.9738,893.98615,-18.124414,2924.094,545.177,-26.283813,0 days 00:00:06.337334001,0 days 00:00:06.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.4097689,-8.902246,18.993498,0.053112607,-0.011965458,1.0210438,16.720701,13.860962,-13.816157,7.867541,32.474857,0.0,0.0,9.011706,-9.1369705,13.980996,616.2866,1156.9911,-9.904592,1553.5757,836.9622,-11.06812,2676.8767,552.92255,-23.724457,0 days 00:00:06.347334001,0 days 00:00:06.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.7140671,-9.534587,20.924616,0.060572654,-0.01305227,1.0904311,24.14474,9.137311,-14.901282,4.8591957,32.50027,0.049353663,1.2411566,9.1801405,-8.993264,7.806929,383.75916,1148.4634,-9.37594,1239.8822,859.88525,-4.653087,2305.0586,552.393,-17.182869,0 days 00:00:06.357334001,0 days 00:00:06.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,2.0130203,-6.955879,19.554771,0.06544597,-0.006739681,0.9568493,27.615065,-0.31305408,-12.929736,4.9271684,32.553772,0.03418037,1.1488563,8.200404,-7.690164,7.9744735,393.1189,1134.5905,-8.748612,1267.207,860.1391,-3.1950712,2313.8518,616.0694,-16.723085,0 days 00:00:06.367334001,0 days 00:00:06.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,2.2511113,-4.371551,17.602964,0.066042274,-0.0016020202,0.8905513,30.207031,-8.008572,-8.05837,5.634934,32.630947,0.0042194654,1.1705122,6.912391,-5.770369,10.451974,391.4979,1141.2368,-8.134624,1269.9644,856.8299,-4.9416733,2289.6077,642.2754,-18.5866,0 days 00:00:06.377334001,0 days 00:00:06.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,2.3208497,-2.5620077,15.828938,0.06982032,0.0008852698,0.934905,31.78218,-12.814389,-2.2058861,7.132059,32.65043,0.0042263623,1.0663943,5.9736543,-2.8035297,13.642941,390.56607,1110.0636,-7.104861,1273.9987,820.65576,-10.838199,2264.834,629.648,-20.747803,0 days 00:00:06.387334001,0 days 00:00:06.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,2.1602237,-2.896385,16.757154,0.069917165,-0.0014255393,1.1857353,31.921728,-13.4615755,3.8963184,9.242966,32.570557,0.0061135055,1.0696687,5.4513664,0.97531813,16.951876,387.2063,1097.6805,-5.4725413,1285.6805,794.14667,-16.668333,2265.4143,655.0304,-22.424417,0 days 00:00:06.397334001,0 days 00:00:06.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.8782196,-4.0595202,17.542723,0.06672161,-0.0063096173,1.2536184,31.391104,-13.527214,9.219426,14.811913,32.486626,0.00885978,1.0054744,5.438064,4.922972,20.280243,341.15408,1248.6478,-4.3970847,1274.7725,812.3215,-20.497667,2272.76,689.54047,-24.1233,0 days 00:00:06.407334001,0 days 00:00:06.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.5444603,-7.213185,19.514778,0.07388885,-0.009391178,1.2414801,30.766396,-9.840079,14.170074,17.287313,32.469776,0.0075531336,0.8186664,5.3524494,8.575286,24.295685,323.62662,1299.8196,0.0,1279.141,816.79224,-19.901518,2279.6047,714.659,-26.739801,0 days 00:00:06.417334001,0 days 00:00:06.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.2223206,-11.742279,22.60047,0.06795238,-0.013658031,0.87985736,31.081192,-3.6007035,18.427153,16.068243,32.50961,0.01148947,0.7654956,5.832295,12.006917,26.613932,318.69397,1330.1411,-0.20120025,1304.1168,870.7941,-18.341063,2277.095,758.0723,-27.659739,0 days 00:00:06.427334001,0 days 00:00:06.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.9579863,-15.113116,25.446802,0.07778551,-0.010915711,0.6951346,32.096146,1.1506106,21.628801,13.078382,32.49561,0.010996689,1.0222262,6.2168465,14.35308,28.765085,346.98453,1206.1007,1.563017,1322.251,829.17584,-15.976611,2297.5676,715.1883,-27.202066,0 days 00:00:06.437334001,0 days 00:00:06.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.7651232,-15.879433,26.928038,0.06761464,-0.0065827537,0.5624191,32.714825,2.5426738,19.851492,11.749562,32.43842,0.015181687,1.4121362,4.8537064,14.06631,24.102804,345.43958,1199.3336,5.2726536,1313.4557,824.4829,-11.321952,2306.5022,692.8132,-18.830149,0 days 00:00:06.447334001,0 days 00:00:06.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.6403962,-14.451889,26.249979,0.067326,0.0010094169,0.4722425,31.725525,0.92164516,15.143189,11.483512,32.406845,0.0121204145,1.7109208,4.045463,13.246464,23.104748,320.2404,1240.5531,-62.05895,1281.6714,778.3813,-72.7247,2320.4534,657.06024,-77.46212,0 days 00:00:06.457334001,0 days 00:00:06.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.5359517,-12.822799,25.640673,0.056235984,-0.0018924914,0.39318904,30.060324,0.7924134,9.082549,6.5643544,0.0,0.0,0.0,0.0,0.0,0.0,315.9155,1269.6978,-130.7561,1277.9303,801.7552,-135.45387,2309.6855,712.1187,-135.76125,0 days 00:00:06.467334001,0 days 00:00:06.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5502352,-7.538015,17.392729,0.04998462,-0.0029514243,0.3297579,24.75591,-3.9095871,14.781795,1.2146846,0.0,0.0,0.0,0.0,0.0,0.0,587.10364,1171.4485,-201.0,1581.6881,759.5472,-201.0,2561.8987,769.9235,-201.0,0 days 00:00:06.477334001,0 days 00:00:06.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.81161,0.0765152,6.491283,0.052042883,-0.001790505,0.46192315,17.618532,-11.816315,24.672949,0.35651478,0.0,0.0,0.0,0.0,0.0,0.0,648.06494,1197.9825,-201.0,1571.3326,726.4521,-201.0,2562.089,842.39355,-201.0,0 days 00:00:06.487334001,0 days 00:00:06.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.0660939,6.62077,-3.93654,0.048420336,0.0044890014,0.57913136,8.776145,-18.216234,33.36307,0.8089511,0.0,0.0,0.0,0.0,0.0,0.0,875.74493,945.43463,-139.80031,1852.9308,755.93555,-139.50226,2798.047,895.3098,-140.29643,0 days 00:00:06.497334001,0 days 00:00:06.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.2897464,7.2643294,-3.9030428,0.036986917,0.0050063976,0.68880254,5.3166885,-18.65184,35.527607,5.7188325,32.22783,0.0,0.0,-0.4601997,0.9009063,17.014183,837.5267,759.5398,-76.76255,1832.4131,762.3999,-77.88479,2789.5598,880.3885,-80.294586,0 days 00:00:06.507334001,0 days 00:00:06.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.4449434,1.3306974,4.081199,0.051275756,0.0040713395,1.2469548,13.197173,-15.848091,30.298248,7.593476,32.070667,0.0,0.0,0.63810897,-0.5455311,16.785799,1080.5194,600.7039,-12.781967,2157.4055,799.469,-16.563692,3088.0422,782.2078,-20.488989,0 days 00:00:06.517334001,0 days 00:00:06.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.7580038,-4.0902705,10.253915,0.07244072,0.0013386441,1.4957657,24.320312,-15.365209,24.462618,8.671929,31.651484,0.0,0.0,2.2313569,-3.2359035,16.264338,1132.7196,770.82544,-8.865064,2189.0244,741.815,-18.796915,3210.0488,655.6464,-21.524124,0 days 00:00:06.527334001,0 days 00:00:06.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,2.009288,-8.127822,14.975617,0.09899274,-0.0049269455,1.7849569,33.14018,-14.513877,16.738817,3.9051561,31.33114,0.0,0.0,4.1755977,-4.317248,17.68198,1135.6671,1064.7184,-5.6446834,2205.2551,807.4593,-20.642305,3320.698,592.07697,-23.523672,0 days 00:00:06.537334001,0 days 00:00:06.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,2.218568,-7.1515574,14.313999,0.0916307,-0.008941197,1.4287434,34.52768,-14.669212,13.706829,-1.4999298,30.975319,0.0,1.5833898,5.3010936,-3.7142,16.963427,825.1319,1275.5703,-3.4279997,1838.7739,878.32416,-14.697304,2980.8516,590.6535,-21.856455,0 days 00:00:06.547334001,0 days 00:00:06.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,2.3322499,-5.8401494,16.298357,0.08697166,-0.012112132,1.6086377,35.67754,-13.9748,12.472237,-6.488598,30.698679,0.016585106,1.4473863,5.904232,-2.439863,17.046701,487.51248,1501.8024,-2.3168838,1463.1459,959.017,-5.9250417,2612.8684,587.9654,-19.906845,0 days 00:00:06.557334001,0 days 00:00:06.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,2.4781802,-4.0011816,16.597082,0.08304882,-0.01384345,1.5880723,37.459698,-14.116638,10.704494,-11.177696,30.452845,0.015932538,1.0159861,5.9327874,-1.9520322,15.38113,243.8153,1554.0533,0.0,1114.2827,971.4409,3.3382251,2244.1838,555.7178,-16.197702,0 days 00:00:06.567334001,0 days 00:00:06.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,2.5366402,-2.4921386,17.932116,0.08967041,-0.017263705,1.6756992,37.813328,-12.704384,8.02949,-15.1390505,30.19964,0.015572208,0.96190906,5.637665,-2.7608669,16.454657,227.26337,1561.0065,0.69437265,1099.5587,940.20654,5.7578583,2262.1096,507.9764,-15.003349,0 days 00:00:06.577334001,0 days 00:00:06.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,2.6099603,-1.7102839,18.820045,0.103726804,-0.025074467,1.8660437,38.216,-11.671872,5.004665,-21.173487,30.027517,0.011053066,0.8286646,5.3985505,-3.5905476,17.115986,250.89067,1511.8823,0.0,1095.121,918.9844,7.4068084,2255.427,469.9198,-13.95423,0 days 00:00:06.587334001,0 days 00:00:06.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,2.5873318,-0.48384964,20.208307,0.10582105,-0.02596086,2.0720663,37.641876,-11.408658,1.5933828,-25.820122,29.929274,0.009265898,0.77564603,5.3258433,-4.055765,17.393948,223.78249,1558.1156,0.0,1082.55,919.56036,8.057189,2250.1982,465.94116,-12.998501,0 days 00:00:06.597334001,0 days 00:00:06.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,2.4145486,-3.325135,21.504412,0.1306958,-0.032758966,2.5935953,38.46533,-9.679065,-1.9056101,-31.059944,29.653952,0.0091211125,0.5780974,5.575826,-4.473801,21.933403,142.69243,1648.4469,0.0,1084.6304,968.6774,5.812162,2281.496,513.774,-14.073091,0 days 00:00:06.607334001,0 days 00:00:06.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer2,2.112814,-6.864235,24.152575,0.129209,-0.03541134,2.1761758,39.103107,-6.2329116,-3.5161877,-31.819056,29.614264,0.009173147,0.6081636,5.457026,-4.2327523,23.012793,165.62885,1650.2686,0.0,1087.065,982.14166,4.67659,2292.2188,527.9854,-15.057752,0 days 00:00:06.617334001,0 days 00:00:06.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.64646053,6.0204673,8.424242,0.012478887,0.0070747635,0.0634817,-4.80039,-1.278083,-3.0409033,16.75464,0.0,0.0,0.0,0.0,0.0,0.0,829.6158,906.8326,-201.0,1888.7441,736.5295,-201.0,2939.8418,582.2564,-201.0,0 days 00:00:20.600600601,0 days 00:00:20.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.58182234,5.259276,9.567384,0.03551175,0.012959492,0.1204705,-2.2185986,0.04737119,-2.9162781,22.900095,0.0,0.0,0.0,0.0,0.0,0.0,822.5323,922.7014,-201.0,1847.3193,816.5974,-201.0,2895.0217,636.80786,-201.0,0 days 00:00:20.610600601,0 days 00:00:20.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.47419718,1.7264456,10.490792,0.04752633,0.015454342,0.15977482,1.6261454,4.4717746,-1.8310466,25.92859,0.0,0.0,0.0,0.0,0.0,0.0,878.28467,959.626,-201.0,1860.9805,802.4202,-201.0,2936.8743,604.84454,-201.0,0 days 00:00:20.620600601,0 days 00:00:20.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.33737162,-1.7322359,12.0071335,0.039983414,0.012123823,0.11420753,3.8092928,8.104074,0.9762165,24.442167,0.0,0.0,0.0,0.0,0.0,0.0,1116.716,751.82806,-201.0,2215.555,768.33344,-201.0,3267.1465,523.7646,-201.0,0 days 00:00:20.630600601,0 days 00:00:20.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.26609787,-6.156072,12.686809,-0.0023593653,0.0045924,0.07372648,6.400369,11.536693,5.265996,20.055492,0.0,0.0,0.0,0.0,0.0,0.0,899.26324,945.75757,-201.0,1944.43,683.0986,-201.0,3030.5398,460.57748,-201.0,0 days 00:00:20.640600601,0 days 00:00:20.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.31563845,-2.5987167,10.105647,-0.022061104,0.0012157565,0.10721318,8.838506,3.0548048,7.0438213,21.203127,0.0,0.0,0.0,0.0,0.0,0.0,545.7212,1528.913,-201.0,1519.4484,827.2124,-201.0,2572.6377,708.16473,-201.0,0 days 00:00:20.650600601,0 days 00:00:20.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.31870148,-1.8897318,9.136453,-0.020430215,-0.00402245,0.15224886,11.262436,0.080589294,8.717187,20.45204,0.0,0.0,0.0,0.0,0.0,0.0,182.59132,1850.5659,-201.0,1222.7512,813.64557,-201.0,2269.3503,977.76447,-201.0,0 days 00:00:20.660600601,0 days 00:00:20.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.31054023,-3.0485785,12.6126375,0.0050291033,-0.0022427714,0.16510253,14.690312,-0.1787618,8.630816,20.933931,0.0,0.0,0.0,0.0,0.0,0.0,188.55505,1816.0332,-201.0,1254.5995,851.9165,-201.0,2258.2327,1127.341,-201.0,0 days 00:00:20.670600601,0 days 00:00:20.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.22408414,-7.9840145,17.501482,0.0149999,-0.002780226,0.12177984,16.754105,6.3101974,8.690118,16.47275,0.0,0.0,0.0,0.0,0.0,0.0,267.315,1392.4193,-201.0,1387.5856,772.1511,-201.0,2318.2693,1141.2941,-201.0,0 days 00:00:20.680600601,0 days 00:00:20.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.1994663,-9.952511,20.26312,0.0057512014,-0.0026524297,0.083765745,17.084177,6.7692103,6.7729964,12.657304,0.0,0.0,0.0,0.0,0.0,0.0,404.3263,1221.6815,-134.48334,1441.8265,882.1284,-129.26003,2258.7869,1285.5729,-135.14778,0 days 00:00:20.690600601,0 days 00:00:20.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.3001988,-4.0327544,17.454157,-0.00047818478,0.0030501566,0.1529245,19.118969,-3.3595092,-1.4107822,11.539559,29.403568,0.0,0.0,-6.1298122,0.6362175,1.1057106,425.12662,1324.1261,-70.31123,1355.1747,1054.1256,-61.061295,2143.534,1279.3114,-70.62423,0 days 00:00:20.700600601,0 days 00:00:20.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.433231,1.7747442,18.257036,0.022824481,0.010761789,0.19744132,19.99208,-13.433974,-9.409321,10.233248,29.51654,0.0,0.0,-5.3902855,2.3446121,8.651843,634.8547,1271.8119,-6.0911255,1531.2969,1153.4628,0.9425068,2519.6045,1297.2573,-12.707843,0 days 00:00:20.710600601,0 days 00:00:20.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.70041484,7.4466987,19.842882,0.0343699,0.018963857,0.35958466,21.841211,-22.165522,-17.166212,8.6391325,28.957499,0.0,0.0,-4.635853,5.1391892,17.245224,753.0495,1431.1035,-6.1287036,1610.4819,1231.9386,-9.7778635,2807.618,998.6259,-20.648426,0 days 00:00:20.720600601,0 days 00:00:20.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.7513552,1.6522175,23.466116,0.04267047,0.0067238375,0.54829913,23.12879,-13.957961,-12.765225,4.322132,28.324228,0.0,0.0,-4.3645062,6.7939,26.64978,743.8923,1365.0729,-5.648583,1669.2953,1155.3693,-14.039378,2898.4739,1109.4891,-27.918152,0 days 00:00:20.730600601,0 days 00:00:20.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.8772556,-7.1793046,26.079453,0.022111224,-0.013949295,0.78755045,27.365992,-0.66785306,-13.029841,-1.6007789,27.49964,0.0,0.0,-6.941422,2.8981802,22.997927,678.6438,1554.7096,-2.4536607,1590.6411,1274.9408,-15.709655,2842.7705,890.17456,-27.138428,0 days 00:00:20.740600601,0 days 00:00:20.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.9180005,-14.20726,26.937792,0.03697724,-0.031548068,0.8153483,30.743164,11.233188,-15.31385,-6.5740623,27.39647,0.0,0.0,-8.122639,0.7197335,21.174486,524.9744,1525.1552,-68.93274,1399.8658,1275.002,-76.729256,2560.251,1016.2182,-85.05006,0 days 00:00:20.750600601,0 days 00:00:20.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.0541364,-13.486903,24.906746,0.04230589,-0.031840507,0.77232295,28.951933,12.04483,-24.069944,-6.0079403,0.0,0.0,0.0,0.0,0.0,0.0,507.74533,1677.735,-133.58498,1321.3159,1396.5524,-140.66647,2487.467,932.50146,-142.3039,0 days 00:00:20.760600601,0 days 00:00:20.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.9967184,-9.940274,19.497984,0.04618517,-0.019758457,0.7067649,23.572142,10.309882,-24.689684,2.9914243,0.0,0.0,0.0,0.0,0.0,0.0,559.75903,1535.1196,-140.9286,1432.4741,1189.3904,-141.05992,2534.6934,1008.6591,-143.5193,0 days 00:00:20.770600601,0 days 00:00:20.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.90349144,-7.151441,12.548919,0.033550046,-0.009110919,0.58253586,17.60764,7.926728,-21.25207,11.984891,34.94993,0.0,0.0,0.5046128,18.404552,13.411648,565.02405,1844.6703,-77.99244,1320.1434,1270.8007,-82.6235,2460.7156,883.12384,-83.936195,0 days 00:00:20.780600601,0 days 00:00:20.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.88060397,-8.025272,11.65125,0.033035774,-0.0072758286,0.7139308,15.725777,8.483232,-11.638192,21.123678,34.940914,0.0,0.0,1.2462988,16.417162,12.607114,742.73334,1543.7382,-19.306633,1587.0145,1006.9473,-22.453468,2660.5793,798.48096,-24.831259,0 days 00:00:20.790600601,0 days 00:00:20.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.0170501,-11.650914,15.26825,0.056950454,-0.011690482,0.87845594,17.503939,8.738854,-1.2533888,21.904175,34.926807,0.0,0.0,3.064172,12.109081,10.8472595,749.2131,1596.5541,-19.143545,1532.6261,1061.9476,-21.74809,2534.9014,958.83185,-23.734316,0 days 00:00:20.800600601,0 days 00:00:20.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1632124,-14.508363,19.88523,0.076705754,-0.012612653,0.96939856,20.02566,8.202396,10.330044,23.71933,34.935223,0.0,0.0,5.0981565,7.8877234,11.094415,1025.0812,1308.837,-21.277075,1827.868,959.1712,-19.065104,2790.8887,1046.255,-24.81265,0 days 00:00:20.810600601,0 days 00:00:20.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.2609034,-14.268619,19.887331,0.06936642,-0.011031356,0.80156565,21.046942,4.444504,14.808857,18.9537,34.893917,0.13595726,1.2358117,6.0920568,4.0178256,11.075085,1054.0411,1416.1644,-18.736794,1803.5435,1060.4359,-18.118698,2817.6367,1091.2983,-26.032623,0 days 00:00:20.820600601,0 days 00:00:20.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.2507044,-12.17694,18.048483,0.059002023,-0.008027485,0.6514834,20.569365,0.9258144,15.974093,13.235603,34.20557,0.14023376,1.0849357,5.4112835,7.2607713,10.928157,1070.2817,1414.5195,-17.95933,1814.2399,1045.1254,-20.249228,2958.1511,934.82404,-25.76322,0 days 00:00:20.830600601,0 days 00:00:20.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.1302528,-11.710162,18.996113,0.054517057,-0.008437311,0.63697237,20.851986,0.5496839,13.775208,8.895223,32.93201,0.13047151,0.82390684,3.0051787,4.7742653,8.086177,1069.8439,1275.0626,-15.599994,1939.3975,983.407,-23.26084,3191.1775,802.1281,-26.307592,0 days 00:00:20.840600601,0 days 00:00:20.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.93678117,-11.027324,21.047941,0.05429755,-0.00259953,0.6377854,21.726297,0.41034663,11.267369,6.263827,31.998528,0.121313885,0.84426844,1.6520824,6.7450523,6.6592383,1063.3512,1236.8086,-76.82607,2050.9941,976.83954,-84.377266,3338.6853,963.58453,-84.19256,0 days 00:00:20.850600601,0 days 00:00:20.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.74246264,-9.977319,21.310944,0.027585259,-0.00058995263,0.52798206,23.203955,-1.5024314,7.780646,7.2795167,0.0,0.0,0.0,0.0,0.0,0.0,1015.7603,1202.6735,-137.83801,2046.9625,1077.7926,-142.8922,3163.722,1000.6746,-143.03961,0 days 00:00:20.860600601,0 days 00:00:20.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.6480305,-7.9970493,19.292398,0.011027659,-0.003466162,0.45031467,22.378838,-3.4318924,6.1290984,-0.44344425,0.0,0.0,0.0,0.0,0.0,0.0,785.8716,1183.8169,-201.0,1789.6353,1309.2972,-201.0,2741.2256,1041.4244,-201.0,0 days 00:00:20.870600601,0 days 00:00:20.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.70205706,-6.92861,16.418314,0.014502511,-0.01079351,0.37588868,19.258993,-0.69543535,4.6193175,-5.635794,0.0,0.0,0.0,0.0,0.0,0.0,636.5459,1359.2706,-201.0,1447.7811,1485.9742,-201.0,2477.452,807.626,-201.0,0 days 00:00:20.880600601,0 days 00:00:20.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.9289343,-5.077063,12.689389,0.025166893,-0.012356587,0.40058517,12.897254,3.216595,4.0111804,-7.4397664,0.0,0.0,0.0,0.0,0.0,0.0,498.58585,1229.1941,-201.0,1295.5132,1296.8076,-201.0,2372.9868,719.1941,-201.0,0 days 00:00:20.890600601,0 days 00:00:20.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.1423225,-3.4750197,9.383401,0.02658094,-0.012578949,0.47807977,8.302038,4.8251433,1.2887678,-3.5897605,0.0,0.0,0.0,0.0,0.0,0.0,476.47452,1034.3639,-139.36949,1355.0298,855.41016,-139.12868,2473.5125,629.9511,-142.14598,0 days 00:00:20.900600601,0 days 00:00:20.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.2602086,-4.61634,10.200261,0.03474897,-0.018138634,0.56648296,8.939237,6.385723,0.07071855,-3.4798834,39.593887,0.0,0.0,1.9812653,3.2537556,8.632555,460.18222,809.31525,-108.55423,1463.8136,650.1368,-76.30164,2501.6438,627.44116,-82.354355,0 days 00:00:20.910600601,0 days 00:00:20.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.4117585,-7.9454403,15.147441,0.04729997,-0.02226571,1.2093896,16.060452,4.8369017,-1.3287416,-1.481428,39.57347,0.0,0.0,2.2232914,7.7142587,8.87246,423.1067,923.1858,0.0,1408.1942,704.7476,-15.052533,2423.949,623.33936,-21.80834,0 days 00:00:20.920600601,0 days 00:00:20.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.6748358,-10.924159,19.995058,0.068653114,-0.022086496,1.4656224,22.697424,3.1213915,-2.867204,4.1113906,39.54124,0.0,0.0,2.5464513,13.354449,9.495323,360.96085,1203.8693,0.0,1340.1333,850.14825,-15.080208,2366.6875,685.13745,-19.851305,0 days 00:00:20.930600601,0 days 00:00:20.950600601
