start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,1.507659,-11.555966,14.754996,0.06963615,-0.023112655,0.93129104,25.626856,3.2910793,23.820251,18.531338,30.077637,0.039610934,0.3818526,5.6654534,3.9727013,15.63398,268.26285,1346.942,-9.009487,1348.1626,797.9558,-26.179895,2223.9067,794.6783,-22.99067,0 days 00:01:09.150500501,0 days 00:01:09.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,1.320582,-12.727275,17.074883,0.07024308,-0.02272092,0.9690561,25.878057,5.6498,26.14773,19.848568,29.344063,0.04191016,0.8706166,5.697396,2.3592014,15.749168,343.98694,1182.5446,-9.170233,1380.8419,720.69946,-26.257769,2275.2493,753.7204,-24.919403,0 days 00:01:09.160500501,0 days 00:01:09.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,1.0923209,-14.28522,20.668997,0.07453031,-0.020011837,0.91101366,26.029776,6.7863617,29.432154,19.262878,28.830816,0.04441746,1.4627706,6.0900397,1.846858,20.800936,353.0261,1116.2887,-9.150298,1384.2902,661.7093,-24.919657,2324.8413,690.5617,-29.951233,0 days 00:01:09.170500501,0 days 00:01:09.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.88565254,-15.556085,23.895416,0.041134648,-0.017017094,0.7191008,27.602753,7.2026067,30.691895,20.519728,28.589851,0.029686878,1.6036242,6.679277,0.8097479,23.678125,353.8798,1058.0842,-8.822767,1376.4335,598.9002,-26.622314,2353.587,618.98944,-32.424683,0 days 00:01:09.180500501,0 days 00:01:09.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.71753955,-18.303064,27.068405,0.026355952,-0.015245768,0.43882874,30.279526,9.333779,29.821846,22.892736,28.386328,0.03188067,1.3346825,6.967049,0.26134458,25.578905,352.67197,1096.7544,-8.063998,1373.6635,662.41315,-28.87937,2354.3938,665.3208,-33.504715,0 days 00:01:09.190500501,0 days 00:01:09.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.616903,-20.276085,29.482397,0.012354667,-0.01844578,0.34341112,31.952911,12.015052,28.170465,22.192442,28.244726,0.027219608,0.97394973,6.7471013,0.44870695,26.40709,363.80457,1083.6586,-7.768518,1395.264,701.8189,-31.924301,2360.4944,725.70654,-33.7269,0 days 00:01:09.200500501,0 days 00:01:09.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.53286153,-20.847824,28.256334,0.017297165,-0.016948009,0.3840623,31.311972,13.8797455,26.172865,21.770401,28.116987,0.019912621,1.2114314,6.378882,0.8941886,27.10009,367.49954,1081.6332,-8.1292515,1396.5802,723.3052,-31.65699,2360.8843,693.1501,-34.335155,0 days 00:01:09.210500501,0 days 00:01:09.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.49149194,-21.00178,27.913094,0.023175905,-0.015641293,0.36631727,30.28611,15.923473,24.938757,17.187273,28.013681,0.027261421,1.3392681,5.759168,1.368625,27.21274,368.98856,1109.356,-8.297009,1380.1698,803.86334,-30.086378,2358.3604,619.07404,-34.141125,0 days 00:01:09.220500501,0 days 00:01:09.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.44389024,-21.435867,29.031778,0.0474899,-0.015541743,0.2560769,30.13384,16.955118,23.464483,16.39778,27.935987,0.02627801,1.3441616,5.061987,1.8786888,26.369698,364.8772,1110.3136,-7.5949097,1360.5885,803.7129,-26.935041,2356.4504,582.9018,-32.08592,0 days 00:01:09.230500501,0 days 00:01:09.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.41087243,-21.656006,30.960114,0.044408157,-0.014255981,0.19639604,29.674356,18.08235,21.653425,14.796585,27.946142,0.046397824,0.97259647,4.4897156,2.4267662,25.572176,360.28674,1133.9104,-6.8024254,1348.2026,822.4931,-26.576784,2351.8816,599.9518,-29.947836,0 days 00:01:09.240500501,0 days 00:01:09.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.38870612,-19.161549,28.33779,0.05243573,-0.014055987,0.22179401,28.052528,15.94693,18.090464,15.778333,28.078592,0.04507969,0.84123534,4.34574,3.0196788,27.282965,360.3473,1081.3021,-7.125459,1356.7732,724.1694,-27.22136,2340.0508,615.2,-31.388742,0 days 00:01:09.250500501,0 days 00:01:09.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.37617174,-17.954874,26.703667,0.029951883,-0.0113555,0.24018292,27.413294,14.841512,16.791498,16.793852,28.230034,0.058716074,1.0070772,4.754804,3.1374433,27.680527,361.89087,1096.6454,-8.259473,1374.3522,734.2371,-27.600143,2331.8584,682.8924,-32.802555,0 days 00:01:09.260500501,0 days 00:01:09.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.36803713,-18.554802,28.046377,0.031272177,-0.013620477,0.2541674,27.45093,15.223747,17.851297,17.679022,28.279325,0.060052812,1.4249829,4.921931,3.06635,26.688543,358.91406,1110.9258,-8.396293,1384.5438,736.24854,-27.4549,2338.923,747.4545,-33.017162,0 days 00:01:09.270500501,0 days 00:01:09.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.36172533,-19.605993,30.019196,0.020779772,-0.015795821,0.22954892,28.745935,14.831134,17.902914,16.007172,28.165228,0.06544695,1.2166048,4.1937118,2.2242098,22.435923,363.93924,1181.731,-7.8171325,1388.9337,859.76495,-25.249931,2309.1995,895.69745,-29.027517,0 days 00:01:09.280500501,0 days 00:01:09.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.359414,-19.154837,30.46419,0.015789954,-0.0068562184,0.20632136,28.623281,13.335416,17.45632,17.156187,27.717154,0.067740075,1.8368167,1.9758663,1.3046589,17.32929,350.22543,1287.6559,-5.4149013,1351.944,935.85547,-23.807083,2306.495,927.8553,-22.457006,0 days 00:01:09.290500501,0 days 00:01:09.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.3627291,-16.691008,27.133654,0.013543998,-0.0028556145,0.18288581,27.221704,10.404819,14.879397,15.889064,27.11019,0.06362685,2.379255,-0.2726669,0.58685285,12.782243,343.12662,1325.651,-3.7016523,1316.0665,950.1208,-20.947176,2272.5427,847.8143,-16.196709,0 days 00:01:09.300500501,0 days 00:01:09.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.3880734,-13.103032,21.93747,0.02300326,-0.0013329092,0.17791338,22.099245,8.028758,17.355764,11.021607,26.35402,0.06619041,3.1072397,-1.8883543,-0.5109649,10.311053,308.30185,1326.4354,-2.4672244,1322.6091,813.1848,-19.446558,2288.449,714.9594,-12.778278,0 days 00:01:09.310500501,0 days 00:01:09.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.41725042,-10.157538,14.664029,0.025462708,-0.011367641,0.16612577,17.532188,8.155266,16.340906,5.3552756,22.796968,0.06619041,3.1072397,-2.7657206,1.8794962,12.229398,316.33237,1254.4005,0.33560386,1339.8817,762.38837,-15.577511,2269.885,575.6894,-11.117654,0 days 00:01:09.320500501,0 days 00:01:09.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.4435892,-8.590168,10.442814,0.027383635,-0.0135608865,0.1480028,14.9666395,8.683358,14.9474325,5.9119415,19.460619,0.06619041,3.1072397,-3.526354,5.488547,15.509688,320.2734,1229.648,3.4369307,1362.8798,734.441,-13.52473,2280.4321,565.52875,-10.004332,0 days 00:01:09.330500501,0 days 00:01:09.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.43456653,-9.949428,13.495605,0.032001883,-0.0101055335,0.11914746,15.336362,12.2852125,8.050159,15.605324,16.349281,0.06619041,3.1072397,-4.125978,9.448768,18.695944,328.2913,1248.2574,-62.48073,1333.2535,776.47174,-74.66509,2292.8008,598.7395,-72.87626,0 days 00:01:09.340500501,0 days 00:01:09.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.40785232,-11.75686,18.502325,0.023324246,-0.005678264,0.12850823,15.1537895,14.550752,7.275232,23.532938,0.0,0.0,0.0,0.0,0.0,0.0,290.9579,1340.7863,-131.57332,1329.3915,768.38947,-137.86131,2300.8083,708.88007,-136.9728,0 days 00:01:09.350500501,0 days 00:01:09.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.38564435,-11.462041,19.397223,0.017332679,-0.002259721,0.14355542,12.847358,15.2774515,8.175923,26.053232,0.0,0.0,0.0,0.0,0.0,0.0,267.11343,1409.1738,-201.0,1324.0635,766.85834,-201.0,2296.5002,753.2829,-201.0,0 days 00:01:09.360500501,0 days 00:01:09.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.37059143,-11.3296585,17.123579,-0.011341174,-0.0062975003,0.12062129,11.433666,16.043158,11.10522,22.006376,0.0,0.0,0.0,0.0,0.0,0.0,289.65085,1383.7455,-201.0,1349.2692,802.57153,-201.0,2279.6716,714.04156,-201.0,0 days 00:01:09.370500501,0 days 00:01:09.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.36828813,-10.271099,14.640956,-0.013446975,-0.0054407264,0.11096978,10.485896,14.761047,10.439336,19.40587,0.0,0.0,0.0,0.0,0.0,0.0,294.25656,1422.1432,-132.25479,1343.536,845.4922,-137.93538,2274.0286,692.87994,-137.66747,0 days 00:01:09.380500501,0 days 00:01:09.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.34580347,-10.4917555,15.962697,-0.030465329,-0.009385851,0.09373149,10.311013,14.455105,7.2507358,18.139658,12.093895,0.0,0.0,-6.625473,-1.208114,9.400829,339.6971,1421.7767,-64.58215,1339.5166,948.37665,-73.79021,2269.684,726.48773,-74.05569,0 days 00:01:09.390500501,0 days 00:01:09.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.34364006,-9.50841,16.675514,-0.023603039,0.0012046723,0.10040898,10.4398155,10.851883,7.6834855,18.856081,12.12909,0.0,0.0,-6.2958426,-2.2218113,10.068591,618.3338,1314.9844,1.2645307,1624.3066,882.034,-9.647853,2629.4573,763.4932,-11.325442,0 days 00:01:09.400500501,0 days 00:01:09.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.3380655,-7.9123383,15.712935,-0.01637904,0.0016424401,0.09261308,10.020762,8.510604,7.139747,18.143166,12.189178,0.0,0.0,-5.4840016,-2.0132954,11.098392,582.2626,1356.7166,2.3898013,1602.9049,852.5302,-5.2519116,2643.799,756.7469,-9.359202,0 days 00:01:09.410500501,0 days 00:01:09.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.35867143,-8.385498,15.212379,0.010623373,0.003893556,0.101769246,12.460164,7.4448733,9.740134,14.604409,12.204937,0.0,0.0,-5.2820015,-2.7614663,11.599713,498.48093,1459.9629,4.5876355,1589.5077,801.21466,-1.9365234,2654.6968,759.5481,-7.67221,0 days 00:01:09.420500501,0 days 00:01:09.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.3568746,-8.468383,15.907578,0.023425957,-0.005316172,0.10365734,13.948521,6.7942567,8.803039,12.309251,12.2076645,0.0,0.0,-5.104711,-2.0175962,11.697513,149.1132,1704.5947,8.611428,1263.2223,849.40436,1.3816828,2313.769,763.2104,-5.1036797,0 days 00:01:09.430500501,0 days 00:01:09.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.3623303,-9.575192,17.204453,0.037932556,-0.006628884,0.11416874,16.079706,6.4816628,8.762383,8.208794,0.0,0.0,0.0,0.0,0.0,0.0,913.92645,1116.3341,-201.0,1896.7441,899.0651,-201.0,2957.336,557.95636,-201.0,0 days 00:01:09.440500501,0 days 00:01:09.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.35096434,-9.532215,17.854033,0.025610166,-0.00443932,0.12210307,16.050385,6.5076733,9.049405,12.79807,0.0,0.0,0.0,0.0,0.0,0.0,1255.9955,954.49945,-201.0,2195.8508,940.8947,-201.0,3274.8762,511.16174,-201.0,0 days 00:01:09.450500501,0 days 00:01:09.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.2336871,-7.777926,24.404488,-0.01476675,0.00058554317,0.031222695,21.374435,-1.1194865,-3.665631,7.8235474,0.0,0.0,0.0,0.0,0.0,0.0,443.76974,1355.5636,-201.0,1301.5216,1116.8331,-201.0,2260.2058,1235.8262,-201.0,0 days 00:01:26.467133800,0 days 00:01:26.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.23474546,-9.417328,22.902857,-0.0026346433,-0.0061149388,0.06355459,22.766594,0.56593037,-3.770047,7.9203835,0.0,0.0,0.0,0.0,0.0,0.0,433.62183,1307.993,-201.0,1315.855,1115.142,-201.0,2234.6096,1146.222,-201.0,0 days 00:01:26.477133800,0 days 00:01:26.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.23469247,-9.812573,21.217234,-0.004870024,-0.012368695,0.09367653,24.544432,2.3826249,-5.8189654,7.658554,0.0,0.0,0.0,0.0,0.0,0.0,426.063,1243.2545,-201.0,1337.3896,1086.1532,-201.0,2243.543,1091.4674,-201.0,0 days 00:01:26.487133800,0 days 00:01:26.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.23221278,-10.463431,22.313858,-0.00957245,-0.014385103,0.086268604,25.714838,3.2599108,-5.078111,8.617099,0.0,0.0,0.0,0.0,0.0,0.0,427.53458,1156.6699,-201.0,1323.2137,1005.3039,-201.0,2238.8809,897.7469,-201.0,0 days 00:01:26.497133800,0 days 00:01:26.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.23076522,-9.868496,23.42805,-0.02140995,-0.013267416,0.073068745,26.834753,4.7830315,-4.1464076,6.8712344,0.0,0.0,0.0,0.0,0.0,0.0,415.0306,1104.9574,-138.35622,1313.5643,883.6289,-134.87947,2309.6035,811.12164,-141.61766,0 days 00:01:26.507133800,0 days 00:01:26.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.22648008,-9.142348,23.475815,-0.005165573,-0.010019486,0.07258608,25.98625,4.317476,-3.2875965,5.643248,16.649017,0.0,0.0,-6.434786,3.893091,22.646996,391.60733,1163.2281,-74.35897,1303.1862,847.5591,-68.42182,2387.3276,840.94257,-82.650215,0 days 00:01:26.517133800,0 days 00:01:26.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.22490789,-9.589181,24.19103,-0.0023845788,-0.011485621,0.06966782,26.54448,3.9195004,-3.457431,3.767506,16.513695,0.0,0.0,-6.939531,3.6652977,22.92412,394.5029,1195.594,-7.5367208,1306.5083,893.95386,-0.8418873,2400.0457,948.11005,-22.523092,0 days 00:01:26.527133800,0 days 00:01:26.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.22422695,-8.610011,24.233696,0.0032958777,-0.0115853725,0.07139783,25.420511,3.207002,-4.6825366,4.6357064,16.239275,0.0,0.0,-14.0550995,3.7972562,22.254553,396.06973,1201.4711,-1.0385647,1306.5372,895.27704,1.2318214,2415.802,956.3975,-19.594347,0 days 00:01:26.537133800,0 days 00:01:26.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.22807561,-7.9456363,23.71319,0.0018450733,-0.010170823,0.061660614,24.77507,3.460159,-4.2015634,3.4228191,15.899368,0.0,0.0,-14.7191,2.1254704,21.238832,404.96494,1117.412,2.2122915,1296.2921,843.1469,0.010599613,2395.6726,799.57153,-18.790781,0 days 00:01:26.547133800,0 days 00:01:26.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.26342145,-7.969211,21.814772,0.00732331,-0.0118472725,0.088053934,23.440012,4.889053,-5.7925515,-0.29283652,15.789914,0.0,0.0,-14.6557665,1.2511511,20.685219,406.629,1062.7002,1.9828871,1297.0521,799.97516,-3.1651962,2427.0803,698.47876,-19.341393,0 days 00:01:26.557133800,0 days 00:01:26.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.27741942,-8.635245,20.97116,0.012161029,-0.009707089,0.10728244,22.857012,6.0699296,-6.2534537,-2.4045274,16.122183,0.0,0.0,-7.211622,1.6309901,23.300177,400.56015,1052.8901,-1.8813052,1297.0868,779.2161,-7.5160775,2436.2947,627.0572,-23.288902,0 days 00:01:26.567133800,0 days 00:01:26.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.2834393,-11.372894,21.796564,-0.0032991047,-0.01438649,0.119933374,22.344397,9.384435,-5.8315635,-2.4101489,16.588955,0.0,0.0,-5.1658664,3.2274811,26.158976,412.3079,1060.9857,-3.553632,1310.4109,833.2819,-8.929026,2432.9849,620.81494,-25.026281,0 days 00:01:26.577133800,0 days 00:01:26.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.26063207,-13.28891,24.607887,-0.013890407,-0.014536731,0.12211543,23.438467,11.48598,-4.7555923,-0.86015004,17.005371,0.0,0.0,-3.981187,5.630568,27.51873,433.81393,1160.3232,-4.351034,1327.0391,1024.4536,-8.849441,2437.8965,917.83545,-25.441444,0 days 00:01:26.587133800,0 days 00:01:26.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.26002526,-14.062252,24.56875,-0.011775259,-0.019245759,0.11413199,24.20149,12.076427,-5.6682777,-2.455678,17.443867,0.0,0.0,-4.1563582,9.616537,26.0577,447.91446,1179.9592,-3.0259387,1335.7056,1110.8159,-7.4606204,2440.7278,1025.9518,-23.671333,0 days 00:01:26.597133800,0 days 00:01:26.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.26083958,-14.193677,26.11258,-0.006480169,-0.01838457,0.11148611,25.696024,11.34338,-4.152251,-0.9815313,17.694103,0.0,0.8631376,-4.751343,11.437571,24.488277,437.5349,1201.1753,-68.60172,1327.0302,1087.3207,-71.2841,2462.506,1021.0164,-81.70496,0 days 00:01:26.607133800,0 days 00:01:26.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.2557691,-11.468852,23.348791,0.0072270553,-0.016072128,0.10523111,23.55416,8.176154,-4.2148213,-0.94271773,0.0,0.0,0.0,0.0,0.0,0.0,412.41385,1137.7905,-134.39716,1310.3745,914.6177,-135.76782,2458.4397,740.84344,-140.8663,0 days 00:01:26.617133800,0 days 00:01:26.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.24422078,-10.8652725,21.976646,0.012290519,-0.012430747,0.09343806,21.725023,7.8117237,-3.7467835,-0.032028954,0.0,0.0,0.0,0.0,0.0,0.0,406.92554,1142.0283,-201.0,1336.6041,892.77905,-201.0,2466.8142,819.9544,-201.0,0 days 00:01:26.627133800,0 days 00:01:26.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.2384057,-11.176754,20.012793,0.021668458,-0.017828226,0.084750146,21.872675,7.824161,-4.7805495,-2.0709698,0.0,0.0,0.0,0.0,0.0,0.0,413.57385,1168.5826,-201.0,1354.8141,1009.1216,-201.0,2382.786,943.7188,-201.0,0 days 00:01:26.637133800,0 days 00:01:26.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.22695406,-11.760368,19.120604,0.0072235498,-0.016882176,0.06709219,21.644875,7.4072623,-5.064703,-0.72206086,0.0,0.0,0.0,0.0,0.0,0.0,431.72507,1121.9154,-138.23907,1373.7919,1038.9996,-139.51277,2344.006,977.43896,-144.21202,0 days 00:01:26.647133800,0 days 00:01:26.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.22997917,-12.251399,17.721447,-0.008323369,-0.020378608,0.066675544,22.577314,6.939462,-3.2668097,1.7624384,29.441364,0.0,0.0,0.44239378,6.2200394,20.782593,437.56454,1074.7529,-76.24299,1362.7993,1022.8361,-82.72811,2292.0696,815.18243,-85.951355,0 days 00:01:26.657133800,0 days 00:01:26.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.23689152,-11.763322,18.595343,-0.010925335,-0.0139922695,0.07271088,22.120232,6.921669,-1.8425835,6.126674,29.008291,0.0,4.3490767,0.45483172,6.4681315,20.810074,413.2587,1123.4515,-13.864485,1340.0002,956.6726,-21.745768,2314.7117,764.5923,-28.127419,0 days 00:01:26.667133800,0 days 00:01:26.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.25559688,-14.692842,22.458048,-0.006166152,-0.020266106,0.10583875,24.8664,11.432277,-0.035324406,11.677373,25.027143,0.0,4.4835515,-1.5149242,6.832966,20.624825,389.91382,1285.9755,0.0,1297.6211,1072.9989,-17.071257,2269.5957,812.0913,-21.953733,0 days 00:01:26.677133800,0 days 00:01:26.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.27285764,-16.258307,25.127153,0.007885498,-0.019675566,0.1324567,26.486013,14.010052,1.9379052,15.844421,21.22714,0.28973374,3.2783215,-3.5471973,6.1026173,22.85703,360.7297,1411.3776,2.8454013,1270.4047,1115.7958,-6.3527966,2270.9746,855.9431,-17.394083,0 days 00:01:26.687133800,0 days 00:01:26.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.28234386,-16.350973,25.15889,0.00902438,-0.018688114,0.15472828,26.04898,14.646671,2.6197703,15.730006,17.815002,0.2254275,2.0730915,-4.9548855,5.2727885,25.052454,366.48526,1361.1779,4.6324606,1272.5239,1068.5278,1.085444,2282.9563,795.94635,-12.543242,0 days 00:01:26.697133800,0 days 00:01:26.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.2936782,-14.03925,23.99026,0.015759652,-0.010610214,0.14287855,25.184118,12.333619,1.1861168,12.342483,17.904177,0.09681499,0.7333866,-4.138165,4.2826676,26.131361,369.43442,1251.8687,7.7127175,1292.8514,920.6928,4.1095433,2347.9358,727.58185,-11.871104,0 days 00:01:26.707133800,0 days 00:01:26.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.280807,-12.0440645,24.5252,0.01488892,-0.0033912656,0.13244072,23.283052,10.911857,-0.12316642,9.631621,17.961113,0.09681499,0.7333866,-3.54631,4.447493,27.173565,368.88,1230.4058,-60.871105,1280.8207,867.8594,-63.393585,2370.6306,706.8845,-74.691414,0 days 00:01:26.717133800,0 days 00:01:26.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.26461074,-11.20134,24.525368,0.02343732,-0.0025478392,0.10241137,22.259657,10.710683,-0.42962965,7.5294495,0.0,0.0,0.0,0.0,0.0,0.0,353.44446,1259.1896,-130.60663,1273.7843,841.80145,-131.81416,2400.6008,691.2639,-137.3662,0 days 00:01:26.727133800,0 days 00:01:26.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.24643211,-11.032776,23.756567,0.024403,-0.003347273,0.074473895,20.440092,11.532195,1.9343472,6.2515965,0.0,0.0,0.0,0.0,0.0,0.0,343.3335,1263.1117,-136.61255,1263.5614,801.1684,-136.98259,2429.1865,597.9441,-140.09666,0 days 00:01:26.737133800,0 days 00:01:26.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.24497132,-10.316802,21.88942,0.021688744,-0.009609618,0.06559811,18.971197,10.170396,1.032066,2.1396024,12.227636,0.0,0.8188419,-3.8005676,-5.6381836,17.36465,361.83594,1229.5687,-72.38879,1279.7987,828.75146,-73.62174,2441.871,604.8389,-79.722565,0 days 00:01:26.747133800,0 days 00:01:26.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.25451776,-11.281537,21.636978,0.016003093,-0.015315543,0.06835706,19.644253,10.0472,2.1963675,-1.5442786,12.169903,0.0,0.71497136,-5.7088356,-6.044024,16.056955,392.18295,1191.1459,-5.7056713,1319.7924,922.32587,-10.121242,2439.3398,687.8174,-18.255354,0 days 00:01:26.757133800,0 days 00:01:26.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.25293216,-11.10693,21.04372,-0.0046712146,-0.017095875,0.07413594,19.404337,8.269095,0.99563265,-1.8626009,13.64153,0.031471763,0.61110085,-6.4258075,-2.072443,18.48963,417.56393,1179.0331,-2.8682601,1358.3593,993.95874,-10.620656,2434.5847,867.84894,-17.970858,0 days 00:01:26.767133800,0 days 00:01:26.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.25271225,-12.1498575,22.854197,-0.017265202,-0.01508283,0.068288684,20.47039,8.236926,1.832141,1.8995781,15.030025,0.031471763,0.5072304,-6.306433,-0.49959192,16.682413,423.87927,1422.9951,-0.20310704,1294.2295,1239.0231,-10.721084,2287.172,1012.0655,-15.9189415,0 days 00:01:26.777133800,0 days 00:01:26.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.23908894,-12.5922365,23.368967,-0.02883262,-0.0138386255,0.06440564,20.693386,8.838155,1.5063757,5.165546,16.452698,0.031471763,0.5072304,-4.435257,1.0828396,15.896271,429.49197,1471.9741,0.5718403,1324.2657,1379.7013,-9.766408,2156.015,1126.0941,-14.928216,0 days 00:01:26.787133800,0 days 00:01:26.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.22785415,-12.428181,22.88697,-0.033701643,-0.012253936,0.06345449,21.038282,8.348359,1.5366534,7.838535,16.382124,0.031471763,0.5072304,-3.9491,-0.7866447,12.536392,425.98,1508.9825,-66.65302,1311.4648,1402.9113,-73.28441,2091.1348,1117.8353,-76.11606,0 days 00:01:26.797133800,0 days 00:01:26.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.2185498,-11.38708,22.82357,-0.0087778345,-0.010893509,0.067991346,21.25675,7.2897286,0.44328198,7.220141,0.0,0.0,0.0,0.0,0.0,0.0,397.3983,1334.4938,-133.54193,1382.0475,1198.9502,-136.54483,2143.3337,1108.6473,-138.54207,0 days 00:01:26.807133800,0 days 00:01:26.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.22196962,-10.140514,21.680704,0.00018974308,-0.011254062,0.067060806,21.928492,4.9301085,-1.8767582,5.3090167,0.0,0.0,0.0,0.0,0.0,0.0,382.5813,1303.0582,-135.26756,1331.9833,1025.7594,-137.78407,2272.1377,1032.4667,-140.80696,0 days 00:01:26.817133800,0 days 00:01:26.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.22246315,-10.930428,22.477867,0.010906123,-0.012671523,0.061144903,21.912247,7.2591224,-1.455424,4.2664576,17.43544,0.0,0.0,-4.1109457,-1.9488955,19.93152,378.49106,1278.5934,-69.481445,1357.4678,991.1407,-75.36538,2349.698,1013.88086,-80.516716,0 days 00:01:26.827133800,0 days 00:01:26.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.21681432,-11.560775,20.892326,0.0005504936,-0.014552454,0.060062945,20.115404,9.814766,-0.021515965,1.0780962,17.248215,0.0,0.0,-3.399131,0.6795624,21.70961,404.6898,1274.4604,-4.295246,1366.8232,1045.8187,-12.373105,2435.2874,988.06195,-20.405638,0 days 00:01:26.837133800,0 days 00:01:26.857133800
