start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.20982689,-22.221262,32.803493,-0.088894464,-0.0003461959,0.033419847,6.605986,5.3995857,23.11276,-3.466382,0.0,0.0,0.0,0.0,0.0,0.0,740.2231,1575.0664,-201.0,1839.8125,928.12494,-201.0,2917.709,692.8509,-201.0,0 days 00:01:44.500600601,0 days 00:01:44.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.18144327,-24.665543,34.60522,-0.0861943,-0.0002183211,0.028171567,7.52263,8.303313,21.105997,-1.8777579,0.0,0.0,0.0,0.0,0.0,0.0,742.60333,1550.0577,-201.0,1861.2594,1031.4165,-201.0,2900.5,574.7621,-201.0,0 days 00:01:44.510600601,0 days 00:01:44.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.15352495,-27.034277,35.88462,-0.093648456,-0.002533809,0.027151434,8.503496,9.42784,19.440405,-0.86516404,0.0,0.0,0.0,0.0,0.0,0.0,1021.62305,1286.5946,-201.0,2120.5413,921.467,-201.0,3223.6602,483.69284,-201.0,0 days 00:01:44.520600601,0 days 00:01:44.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.14911902,-27.426214,35.082,-0.10471964,-0.0056011365,0.0229455,8.805141,9.622452,20.775888,0.73622495,0.0,0.0,0.0,0.0,0.0,0.0,1023.3269,1373.7164,-201.0,2118.4983,900.83905,-201.0,3302.0789,362.8953,-201.0,0 days 00:01:44.530600601,0 days 00:01:44.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.14667177,-27.762033,35.770557,-0.101038136,-0.00059146964,0.020816684,9.156595,8.039652,18.569786,3.7968147,0.0,0.0,0.0,0.0,0.0,0.0,992.37946,1402.4242,-201.0,2065.046,919.0923,-201.0,3314.613,392.79794,-201.0,0 days 00:01:44.540600601,0 days 00:01:44.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.15105565,-27.560839,36.43969,-0.09514812,-0.0011112698,0.019981604,8.428512,7.311255,16.157362,3.4656918,0.0,0.0,0.0,0.0,0.0,0.0,202.77367,2204.924,-201.0,1343.7451,1527.1617,-201.0,2288.9102,1147.7506,-201.0,0 days 00:01:44.550600601,0 days 00:01:44.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.14982699,-27.46741,35.202106,-0.12943341,0.0021483798,0.0065478594,8.024623,7.915705,18.787947,8.938826,0.0,0.0,0.0,0.0,0.0,0.0,1167.6166,1371.1276,-201.0,2308.7307,1306.4003,-201.0,3293.3992,1136.5614,-201.0,0 days 00:02:10.734067401,0 days 00:02:10.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.15014005,-27.681982,35.6219,-0.116164126,-0.0015496202,0.01175949,8.24771,8.634873,19.784605,6.874973,0.0,0.0,0.0,0.0,0.0,0.0,1235.3519,1439.903,-201.0,2329.1777,1394.2103,-201.0,3247.179,1210.4113,-201.0,0 days 00:02:10.744067401,0 days 00:02:10.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.14717317,-27.990602,36.173935,-0.1032553,-0.0014216747,0.017110778,8.604572,9.021955,20.593994,5.71027,0.0,0.0,0.0,0.0,0.0,0.0,1266.628,1473.9161,-201.0,2399.622,2878.7727,-201.0,2938.6765,1531.6732,-201.0,0 days 00:02:10.754067401,0 days 00:02:10.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.14912471,-27.940443,35.7834,-0.095427714,-0.0009595111,0.01652169,8.387905,7.800383,16.512884,3.5277443,0.0,0.0,0.0,0.0,0.0,0.0,1221.628,1471.9683,-201.0,2373.5813,2734.7434,-201.0,3080.3674,1903.9928,-201.0,0 days 00:02:10.764067401,0 days 00:02:10.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.14862478,-27.710485,34.91072,-0.09177218,0.0022332184,0.01742012,7.444449,6.7505946,17.574568,4.2508492,0.0,0.0,0.0,0.0,0.0,0.0,1212.6611,1384.8853,-201.0,2412.6467,2552.1228,-201.0,3159.5383,1860.4564,-201.0,0 days 00:02:10.774067401,0 days 00:02:10.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.15269561,-27.25126,34.65797,-0.09337711,-0.004155738,0.021697437,7.4663734,5.9165044,18.452011,2.0470686,0.0,0.0,0.0,0.0,0.0,0.0,933.60645,1458.0826,-201.0,2063.5452,1042.3506,-201.0,3183.3064,1688.8618,-201.0,0 days 00:02:10.784067401,0 days 00:02:10.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.15037806,-27.224062,35.671436,-0.09565577,0.0022530064,0.028541109,7.27778,5.809919,22.42665,6.215471,0.0,0.0,0.0,0.0,0.0,0.0,936.8206,1321.6134,-201.0,2052.9734,938.4341,-201.0,3235.998,644.9627,-201.0,0 days 00:02:10.794067401,0 days 00:02:10.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.1484332,-27.18843,35.799145,-0.10631547,0.004095496,0.033429448,7.529017,4.8127046,21.990036,6.1978507,0.0,0.0,0.0,0.0,0.0,0.0,910.6118,1391.0143,-201.0,2005.7109,1036.6339,-201.0,3209.5273,641.8577,-201.0,0 days 00:02:10.804067401,0 days 00:02:10.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.14732857,-27.347841,35.51778,-0.101224124,0.009114429,0.029799448,7.3421345,6.577694,20.19078,5.4909253,0.0,0.0,0.0,0.0,0.0,0.0,1153.5261,1294.371,-201.0,2276.2043,1012.2099,-201.0,3461.4004,480.90112,-201.0,0 days 00:02:10.814067401,0 days 00:02:10.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.14792024,-27.565954,36.187977,-0.1031788,0.0035946276,0.033283774,8.53669,7.6507797,20.244703,6.2150903,0.0,0.0,0.0,0.0,0.0,0.0,1185.2798,1334.0199,-201.0,2313.836,1023.67694,-201.0,3497.0945,412.93857,-201.0,0 days 00:02:10.824067401,0 days 00:02:10.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.15038355,-27.646606,36.417027,-0.0996628,-0.0023848966,0.034418333,10.0774975,8.739516,18.941149,4.672543,0.0,0.0,0.0,0.0,0.0,0.0,1212.9366,1458.2504,-201.0,2009.1597,2157.075,-201.0,3171.9246,724.0828,-201.0,0 days 00:02:10.834067401,0 days 00:02:10.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.14752409,-28.187447,36.772907,-0.11118106,-0.0052243057,0.036154274,10.1722145,8.733974,17.947668,3.1445205,0.0,0.0,0.0,0.0,0.0,0.0,1208.8549,1476.0685,-201.0,2031.3418,2107.1526,-201.0,3202.668,749.4517,-201.0,0 days 00:02:10.844067401,0 days 00:02:10.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.14512753,-28.14995,35.834133,-0.1155194,-0.0041328804,0.025700575,9.807059,9.150944,19.360716,0.51079416,0.0,0.0,0.0,0.0,0.0,0.0,1236.1669,1470.8607,-201.0,2087.951,2050.1172,-201.0,3202.5735,731.11945,-201.0,0 days 00:02:10.854067401,0 days 00:02:10.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.13996272,-28.688948,36.42039,-0.10762519,-0.0023285102,0.02086893,8.051415,10.758605,19.595963,0.27687836,0.0,0.0,0.0,0.0,0.0,0.0,874.34717,1538.9027,-201.0,2055.501,971.95264,-201.0,3194.4192,524.1408,-201.0,0 days 00:02:10.864067401,0 days 00:02:10.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.14250125,-28.253904,36.103973,-0.10579911,-0.0013988361,0.01883322,7.3618264,8.281605,19.73436,4.5658174,0.0,0.0,0.0,0.0,0.0,0.0,927.92694,1544.2734,-201.0,2054.0881,1085.8778,-201.0,3199.455,507.64185,-201.0,0 days 00:02:10.874067401,0 days 00:02:10.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.1425666,-28.537123,36.263428,-0.101572536,-0.0035233032,0.018933749,8.178597,7.8621764,16.704702,3.6356447,0.0,0.0,0.0,0.0,0.0,0.0,576.17163,1806.7858,-201.0,1683.3817,1246.0961,-201.0,2845.365,716.7124,-201.0,0 days 00:02:10.884067401,0 days 00:02:10.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.1433823,-28.190323,36.158398,-0.10508422,0.0015337284,0.025221052,8.676808,5.747986,14.9591675,5.346297,0.0,0.0,0.0,0.0,0.0,0.0,934.9365,1631.2443,-201.0,2077.5403,1301.1017,-201.0,3181.2832,655.86304,-201.0,0 days 00:02:10.894067401,0 days 00:02:10.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.14158402,-28.488134,36.971416,-0.096599944,-0.0002295409,0.028960513,9.674583,6.579975,16.351137,3.9493973,0.0,0.0,0.0,0.0,0.0,0.0,870.06244,1731.9169,-201.0,1935.2812,1404.1351,-201.0,3030.5613,1000.05743,-201.0,0 days 00:02:10.904067401,0 days 00:02:10.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.14111021,-28.39456,37.209534,-0.09050926,0.0022754115,0.030294364,9.244324,6.644993,16.855436,6.470758,0.0,0.0,0.0,0.0,0.0,0.0,1239.6166,1420.959,-201.0,2335.9717,1261.4608,-201.0,3390.843,854.4804,-201.0,0 days 00:02:10.914067401,0 days 00:02:10.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.1415499,-28.68068,37.145554,-0.09362989,-0.002072369,0.024709487,8.96521,8.006953,17.788734,6.105919,0.0,0.0,0.0,0.0,0.0,0.0,1228.9285,1411.5011,-201.0,2274.8123,1192.7008,-201.0,3382.132,805.52997,-201.0,0 days 00:02:10.924067401,0 days 00:02:10.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.14299156,-28.31891,36.463528,-0.09488086,0.0010391701,0.020884937,7.989076,7.049585,17.149612,4.069695,0.0,0.0,0.0,0.0,0.0,0.0,1263.9235,1285.5387,-201.0,2414.197,1015.6994,-201.0,3514.4246,486.20462,-201.0,0 days 00:02:10.934067401,0 days 00:02:10.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.1449006,-27.980095,35.59013,-0.10483489,0.0024988938,0.019632176,7.569641,7.0000114,15.919105,3.162899,0.0,0.0,0.0,0.0,0.0,0.0,1227.1844,1313.7968,-201.0,2361.8308,971.5275,-201.0,3506.0144,370.31735,-201.0,0 days 00:02:10.944067401,0 days 00:02:10.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.1473281,-27.94369,36.43085,-0.106908776,0.00015563735,0.02169805,8.072338,7.046702,17.675766,3.5438087,0.0,0.0,0.0,0.0,0.0,0.0,841.8101,1587.2206,-201.0,2063.7346,1033.8574,-201.0,3180.8516,647.7851,-201.0,0 days 00:02:10.954067401,0 days 00:02:10.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.1463186,-28.210794,35.86469,-0.10921768,-0.0059222262,0.022927055,8.604973,10.295207,19.664095,3.2589855,0.0,0.0,0.0,0.0,0.0,0.0,571.1232,1714.8993,-201.0,1753.8086,1146.2252,-201.0,2831.9036,775.1485,-201.0,0 days 00:02:10.964067401,0 days 00:02:10.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.14446403,-28.683172,36.015697,-0.1052472,-0.0078630885,0.022733277,8.586016,11.902757,22.117083,2.4026082,0.0,0.0,0.0,0.0,0.0,0.0,242.59113,1969.29,-201.0,1407.148,1316.0923,-201.0,2473.0247,973.3654,-201.0,0 days 00:02:10.974067401,0 days 00:02:10.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.14575867,-28.103386,34.89336,-0.09534254,-0.003301605,0.024931483,8.719041,11.308713,19.296926,-0.0006351471,0.0,0.0,0.0,0.0,0.0,0.0,564.2886,1674.9034,-201.0,1687.5443,1229.6771,-201.0,2775.036,699.2358,-201.0,0 days 00:02:10.984067401,0 days 00:02:11.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.14682557,-28.341583,36.74344,-0.099762104,-0.0028389788,0.035230484,8.796866,9.524507,16.885775,2.2255085,0.0,0.0,0.0,0.0,0.0,0.0,785.48517,1564.5996,-201.0,1939.6449,1177.772,-201.0,3069.367,736.7702,-201.0,0 days 00:02:10.994067401,0 days 00:02:11.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.149015,-27.909716,37.23433,-0.09012022,-0.0008148129,0.04018799,8.1852865,7.2997603,16.655771,2.3698444,0.0,0.0,0.0,0.0,0.0,0.0,1067.8822,1295.98,-201.0,2219.9314,1048.2146,-201.0,3379.3252,694.57135,-201.0,0 days 00:02:11.004067401,0 days 00:02:11.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.1472283,-28.227936,37.89868,-0.09813707,-0.0057347827,0.035082947,8.100478,7.0377426,17.793741,2.5525692,0.0,0.0,0.0,0.0,0.0,0.0,1041.5051,1301.2872,-201.0,2108.4402,1058.2926,-201.0,3240.765,798.77545,-201.0,0 days 00:02:11.014067401,0 days 00:02:11.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.14599182,-28.091574,37.848248,-0.09911141,0.00064079714,0.028366469,7.8562026,8.283294,19.12385,4.354964,0.0,0.0,0.0,0.0,0.0,0.0,1076.0557,1268.6149,-201.0,2163.8994,1047.0973,-201.0,3290.3567,716.5994,-201.0,0 days 00:02:11.024067401,0 days 00:02:11.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.14869845,-28.02497,37.41022,-0.106419735,-0.0040828655,0.024091085,8.658856,9.468369,18.925495,5.05111,0.0,0.0,0.0,0.0,0.0,0.0,1143.1119,1267.8479,-201.0,2249.2937,981.7889,-201.0,3343.0703,639.7013,-201.0,0 days 00:02:11.034067401,0 days 00:02:11.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.15120716,-27.796736,36.78914,-0.10877328,0.00012938461,0.023826694,8.773396,10.2556925,19.633577,7.0454736,0.0,0.0,0.0,0.0,0.0,0.0,870.9594,1474.2245,-201.0,2034.6559,988.9538,-201.0,3147.8328,651.8752,-201.0,0 days 00:02:11.044067401,0 days 00:02:11.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.1527717,-27.424255,36.82523,-0.106499664,0.002853091,0.022489117,8.850389,8.479074,19.919397,6.0144067,0.0,0.0,0.0,0.0,0.0,0.0,829.1032,1423.0182,-201.0,1968.2706,960.52814,-201.0,3040.8865,759.9993,-201.0,0 days 00:02:11.054067401,0 days 00:02:11.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.15192612,-27.168337,36.590076,-0.111043654,0.005331047,0.02273528,8.55898,7.946528,20.42343,4.2029676,0.0,0.0,0.0,0.0,0.0,0.0,781.6343,1482.9115,-201.0,1995.5924,1557.6334,-201.0,2712.111,1027.0067,-201.0,0 days 00:02:11.064067401,0 days 00:02:11.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.14891915,-27.38875,36.552937,-0.11046473,0.0010392983,0.025221778,8.217593,7.567429,21.392252,2.7415373,0.0,0.0,0.0,0.0,0.0,0.0,1079.7887,1361.1426,-201.0,2257.8875,1648.5377,-201.0,2880.6504,1392.326,-201.0,0 days 00:02:11.074067401,0 days 00:02:11.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.15532835,-26.79759,35.591587,-0.10299147,-0.005618161,0.021841541,8.083863,6.4643097,21.548561,-0.2684413,0.0,0.0,0.0,0.0,0.0,0.0,1111.058,1526.5348,-201.0,2280.4446,1680.6981,-201.0,3021.7441,1292.3728,-201.0,0 days 00:02:11.084067401,0 days 00:02:11.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.19870107,-24.038782,34.324657,-0.08928847,-0.005352063,0.03118856,8.362179,1.731716,20.560303,-2.925503,0.0,0.0,0.0,0.0,0.0,0.0,1051.7051,1445.3754,-201.0,2164.366,1103.0386,-201.0,3263.736,1308.5199,-201.0,0 days 00:02:11.094067401,0 days 00:02:11.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.21929352,-22.641714,35.32498,-0.084356256,-0.0050785635,0.037745614,9.755982,-1.754953,17.33077,-4.0446796,0.0,0.0,0.0,0.0,0.0,0.0,856.5119,1400.0646,-201.0,1967.3447,979.3374,-201.0,3195.6013,970.9344,-201.0,0 days 00:02:11.104067401,0 days 00:02:11.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.21926117,-22.935999,35.632973,-0.07817911,-0.006861899,0.04310936,11.262912,-1.1116263,13.233552,-3.2487419,0.0,0.0,0.0,0.0,0.0,0.0,784.59595,1324.4265,-201.0,1878.2622,925.6326,-201.0,3090.8147,987.68604,-201.0,0 days 00:02:11.114067401,0 days 00:02:11.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.1784498,-26.090736,38.061096,-0.08508,-0.011290113,0.03512771,11.723113,3.656802,10.249551,-2.5309582,0.0,0.0,0.0,0.0,0.0,0.0,771.0747,1400.7252,-201.0,1879.055,1022.76733,-201.0,3019.7341,1076.0509,-201.0,0 days 00:02:11.124067401,0 days 00:02:11.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.16765374,-27.055222,36.64986,-0.08689752,-0.016728906,0.027986646,11.555148,6.4981103,10.324998,-5.0122437,0.0,0.0,0.0,0.0,0.0,0.0,778.0398,1402.7992,-201.0,1966.2754,1184.8297,-201.0,2964.17,1338.7452,-201.0,0 days 00:02:11.134067401,0 days 00:02:11.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.16791673,-27.214005,36.297867,-0.104235284,-0.01612533,0.026354657,10.313088,5.3939,9.460504,-5.006685,0.0,0.0,0.0,0.0,0.0,0.0,741.5405,1442.5975,-201.0,2033.8926,1223.725,-201.0,2905.0051,1885.5312,-201.0,0 days 00:02:11.144067401,0 days 00:02:11.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.17343433,-26.508234,36.483047,-0.11255464,-0.012997056,0.027491242,10.273404,3.6702125,9.218937,-1.7013588,0.0,0.0,0.0,0.0,0.0,0.0,736.3713,1417.3529,-201.0,1949.3607,1216.4071,-201.0,2863.5403,1576.6056,-201.0,0 days 00:02:11.154067401,0 days 00:02:11.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.17592299,-26.07711,37.000088,-0.11914199,-0.0059116613,0.027582353,8.70773,3.0839355,8.871201,0.42832753,0.0,0.0,0.0,0.0,0.0,0.0,888.6709,1325.566,-201.0,2089.9392,962.45294,-201.0,3170.9602,1873.766,-201.0,0 days 00:02:11.164067401,0 days 00:02:11.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.18601996,-25.367914,36.007877,-0.118062295,-0.0068969815,0.02589629,7.8359275,3.8682668,10.549905,-0.7153956,0.0,0.0,0.0,0.0,0.0,0.0,930.9399,1293.2028,-201.0,2030.8658,956.4261,-201.0,3108.6638,1326.2089,-201.0,0 days 00:02:11.174067401,0 days 00:02:11.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.19165535,-25.03464,35.313503,-0.104048856,-0.00847851,0.030106703,7.810226,3.7038734,9.756874,-2.6058164,0.0,0.0,0.0,0.0,0.0,0.0,959.9737,1319.0153,-201.0,2127.6626,858.4703,-201.0,3287.6687,1273.3765,-201.0,0 days 00:02:11.184067401,0 days 00:02:11.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.191009,-25.071264,33.97582,-0.09686571,-0.012559111,0.031199278,8.418987,4.797687,12.150472,0.8038769,0.0,0.0,0.0,0.0,0.0,0.0,952.2446,1264.32,-201.0,2064.1335,777.4397,-201.0,3192.045,749.8046,-201.0,0 days 00:02:11.194067401,0 days 00:02:11.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.18530305,-25.294075,34.43274,-0.0951402,-0.007301668,0.032536615,9.446679,5.292799,12.913239,5.5633235,0.0,0.0,0.0,0.0,0.0,0.0,991.8369,1238.4252,-201.0,2085.9001,775.083,-201.0,3375.6348,1277.9652,-201.0,0 days 00:02:11.204067401,0 days 00:02:11.224067401
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.17597525,-25.666277,33.549618,-0.114374496,-0.0049800533,0.032038078,7.727406,6.8206925,16.731249,8.236577,0.0,0.0,0.0,0.0,0.0,0.0,1060.5416,1232.2635,-201.0,2124.9417,748.83154,-201.0,3402.013,1261.9656,-201.0,0 days 00:02:11.214067401,0 days 00:02:11.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.17301328,-25.813492,34.435448,-0.11379186,-0.00429352,0.02794908,6.3115573,7.2885895,15.264571,6.959371,0.0,0.0,0.0,0.0,0.0,0.0,1122.6393,1310.3427,-201.0,2215.449,801.5855,-201.0,3485.4246,1061.2803,-201.0,0 days 00:02:11.224067401,0 days 00:02:11.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.16914518,-25.75815,35.056705,-0.11173848,-0.0013518851,0.02764701,5.742617,7.1113777,13.2461,5.727068,0.0,0.0,0.0,0.0,0.0,0.0,1119.9159,1207.3136,-201.0,2292.6775,744.15454,-201.0,3490.3606,1040.1625,-201.0,0 days 00:02:11.234067401,0 days 00:02:11.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.17270415,-25.733963,35.355923,-0.103090994,-0.0014030872,0.025625125,7.2256775,8.162644,9.979343,3.430148,0.0,0.0,0.0,0.0,0.0,0.0,821.59186,1438.6224,-201.0,1908.4688,957.41425,-201.0,3095.8835,1084.4706,-201.0,0 days 00:02:11.244067401,0 days 00:02:11.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.16557094,-26.659035,36.149204,-0.10794592,0.002031477,0.028277047,9.370327,9.3882265,10.520006,4.6843414,0.0,0.0,0.0,0.0,0.0,0.0,516.0742,1655.0892,-201.0,1582.3146,1126.5135,-201.0,2730.8992,1226.897,-201.0,0 days 00:02:11.254067401,0 days 00:02:11.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.16265485,-26.880198,34.985043,-0.100768425,-0.0024370516,0.027336983,9.409808,9.407152,12.167897,2.9681406,0.0,0.0,0.0,0.0,0.0,0.0,549.00543,1702.2489,-201.0,1602.4326,1083.1001,-201.0,2753.239,551.3509,-201.0,0 days 00:02:11.264067401,0 days 00:02:11.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.15797608,-27.083992,34.559425,-0.09734767,-0.00268488,0.022505129,8.623791,7.480492,13.141507,3.6307735,0.0,0.0,0.0,0.0,0.0,0.0,857.45917,1426.1704,-201.0,2018.5983,924.0175,-201.0,3134.8855,474.18716,-201.0,0 days 00:02:11.274067401,0 days 00:02:11.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.16236249,-26.270407,33.63004,-0.09882001,-0.0021907908,0.021569788,7.431869,5.174141,12.495392,3.8739119,0.0,0.0,0.0,0.0,0.0,0.0,1190.3136,1186.7638,-201.0,2406.646,827.72577,-201.0,3532.5789,326.9082,-201.0,0 days 00:02:11.284067401,0 days 00:02:11.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.16589944,-26.279953,33.89593,-0.10772642,-0.0031520005,0.02396606,8.117813,4.9450297,9.434666,5.124726,0.0,0.0,0.0,0.0,0.0,0.0,962.7229,1395.0853,-201.0,2077.856,1056.1661,-201.0,3169.8274,579.8394,-201.0,0 days 00:02:11.294067401,0 days 00:02:11.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.16580833,-26.497742,34.262447,-0.10844651,-0.0006299917,0.02386895,8.38641,6.26416,8.119003,8.089171,0.0,0.0,0.0,0.0,0.0,0.0,963.5859,1435.8047,-201.0,2059.6143,1224.0516,-201.0,3171.0557,562.04474,-201.0,0 days 00:02:11.304067401,0 days 00:02:11.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.16636117,-26.676294,34.642742,-0.101840556,-0.0014069796,0.026256673,9.273369,6.3961444,7.084997,2.5942457,0.0,0.0,0.0,0.0,0.0,0.0,904.9009,1550.3335,-201.0,2011.461,1183.2682,-201.0,3134.7449,592.1524,-201.0,0 days 00:02:11.314067401,0 days 00:02:11.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.16585316,-26.938044,35.14217,-0.098907,-0.003609347,0.025756294,9.663898,6.118028,8.562824,-1.0752999,0.0,0.0,0.0,0.0,0.0,0.0,931.6933,1506.5485,-201.0,2007.3105,1265.8197,-201.0,3149.3828,526.76904,-201.0,0 days 00:02:11.324067401,0 days 00:02:11.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.16964622,-26.501244,35.140507,-0.10439327,-0.0020648348,0.028928533,10.387246,3.6251132,8.633493,-4.587743,0.0,0.0,0.0,0.0,0.0,0.0,829.1088,1464.454,-201.0,1930.1456,1234.6494,-201.0,2985.2996,810.22076,-201.0,0 days 00:02:11.334067401,0 days 00:02:11.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.17312713,-26.467947,35.363213,-0.09796449,-0.0019107307,0.026371548,11.264725,2.5733638,7.6596527,-3.273039,0.0,0.0,0.0,0.0,0.0,0.0,766.6665,1407.3068,-201.0,1904.5616,1226.351,-201.0,3027.0364,801.01685,-201.0,0 days 00:02:11.344067401,0 days 00:02:11.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.16945064,-26.657644,36.5138,-0.09604293,0.00078523345,0.025077933,11.155972,4.0404186,8.951667,-1.5830756,0.0,0.0,0.0,0.0,0.0,0.0,897.8579,1297.3417,-201.0,2140.675,984.0005,-201.0,3311.0215,768.4869,-201.0,0 days 00:02:11.354067401,0 days 00:02:11.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.16666947,-26.905146,37.070236,-0.08510231,-0.0018312543,0.023428673,10.724599,5.0040207,9.077273,0.40996218,0.0,0.0,0.0,0.0,0.0,0.0,946.5405,1334.9327,-201.0,2237.5781,962.70605,-201.0,3300.2683,1781.3341,-201.0,0 days 00:02:11.364067401,0 days 00:02:11.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.1636411,-26.955698,36.74068,-0.091162,-0.0019953297,0.026088946,8.981448,5.698232,10.633198,1.4912978,0.0,0.0,0.0,0.0,0.0,0.0,1012.86957,1351.6016,-201.0,2283.5305,1097.714,-201.0,3034.9197,2584.9968,-201.0,0 days 00:02:11.374067401,0 days 00:02:11.394067401
