start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.64711994,4.326267,-1.7529022,0.021398453,-0.0065157576,0.14959751,-11.85419,15.415267,10.855824,15.2834015,0.0,0.0,0.0,0.0,0.0,0.0,1009.0423,770.2399,-201.0,1927.9012,810.6382,-201.0,2990.404,1250.3734,-201.0,0 days 00:00:14.170500501,0 days 00:00:14.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.66173214,5.1041646,-3.2120845,0.0062864,-0.007976086,0.15759592,-13.305996,16.697916,13.296285,14.757496,0.0,0.0,0.0,0.0,0.0,0.0,686.6216,1138.4175,-201.0,1628.6143,568.0787,-201.0,2670.1765,1246.7402,-201.0,0 days 00:00:14.180500501,0 days 00:00:14.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.63687056,4.8672786,-3.5425422,0.020317249,-0.009227333,0.1385061,-12.449207,16.822607,10.145099,11.959961,0.0,0.0,0.0,0.0,0.0,0.0,400.04166,1485.1406,-201.0,1310.9342,355.36935,-201.0,2397.247,900.0279,-201.0,0 days 00:00:14.190500501,0 days 00:00:14.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.5681106,1.7860714,0.64429253,0.006440299,-0.0132860085,0.13155676,-8.411504,18.95156,9.3022585,11.931569,0.0,0.0,0.0,0.0,0.0,0.0,253.31499,1435.9624,-201.0,1319.3502,359.70987,-201.0,2409.5156,523.95825,-201.0,0 days 00:00:14.200500501,0 days 00:00:14.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.49344134,0.8332796,2.257022,0.0068412847,-0.014292091,0.12526426,-6.411057,16.305416,5.432222,10.185367,0.0,0.0,0.0,0.0,0.0,0.0,270.23462,1334.0104,-201.0,1317.4984,450.79617,-201.0,2429.028,342.74075,-201.0,0 days 00:00:14.210500501,0 days 00:00:14.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.44154063,-0.27340993,4.5862927,0.007856517,-0.010207436,0.114217065,-3.8459733,13.531535,6.6824317,12.870929,0.0,0.0,0.0,0.0,0.0,0.0,560.9139,1065.9286,-201.0,1676.559,432.40335,-201.0,2767.929,502.14072,-201.0,0 days 00:00:14.220500501,0 days 00:00:14.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.396991,-0.31873283,5.1465855,0.0055790036,-0.0064435303,0.09146539,-2.186538,10.614379,6.748258,11.267945,0.0,0.0,0.0,0.0,0.0,0.0,590.17737,1047.5503,-201.0,1675.1273,441.583,-201.0,2765.1963,524.7662,-201.0,0 days 00:00:14.230500501,0 days 00:00:14.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.35950494,-3.6923428,8.790938,0.002125063,-0.011409604,0.07374987,2.6544712,13.310264,9.350868,12.662265,0.0,0.0,0.0,0.0,0.0,0.0,599.601,1027.0817,-201.0,1703.7955,446.89792,-201.0,2813.4792,549.1003,-201.0,0 days 00:00:14.240500501,0 days 00:00:14.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.32727087,-6.5386033,11.365241,-0.0035036097,-0.011727225,0.07068541,6.8558974,14.584811,9.588147,11.048569,0.0,0.0,0.0,0.0,0.0,0.0,288.98773,1332.8075,-201.0,1342.2865,542.26624,-201.0,2556.176,410.94492,-201.0,0 days 00:00:14.250500501,0 days 00:00:14.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.3167767,-8.324338,12.725034,0.00831287,-0.02014857,0.070632584,10.769371,14.482097,10.283945,7.862505,0.0,0.0,0.0,0.0,0.0,0.0,347.59238,1185.6378,-201.0,1395.1211,576.2758,-201.0,2625.1252,454.15225,-201.0,0 days 00:00:14.260500501,0 days 00:00:14.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.3045821,-7.5754294,11.953449,0.026420632,-0.015405014,0.073688455,11.687665,10.090914,10.36799,2.5718806,0.0,0.0,0.0,0.0,0.0,0.0,329.76984,1276.0013,-201.0,1427.8038,645.8394,-201.0,2692.1238,525.7537,-201.0,0 days 00:00:14.270500501,0 days 00:00:14.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.3132042,-6.611222,10.50811,0.030707372,-0.018674208,0.08265928,12.052394,7.860904,15.109695,-1.474114,0.0,0.0,0.0,0.0,0.0,0.0,349.5614,1187.9482,-201.0,1445.8131,618.179,-201.0,2620.2458,517.41034,-201.0,0 days 00:00:14.280500501,0 days 00:00:14.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.3192424,-5.3735375,9.381757,0.03801198,-0.013683283,0.088997036,10.139187,5.828287,16.776548,-3.496147,0.0,0.0,0.0,0.0,0.0,0.0,674.8317,1038.7227,-201.0,1801.0172,740.6211,-201.0,2771.7275,668.1702,-201.0,0 days 00:00:14.290500501,0 days 00:00:14.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.33122727,-4.517808,8.782409,0.018945562,-0.014008597,0.08565787,9.216843,4.9297576,18.404951,-0.38994753,0.0,0.0,0.0,0.0,0.0,0.0,712.1154,971.21265,-201.0,1749.7018,725.31805,-201.0,2683.956,658.13385,-201.0,0 days 00:00:14.300500501,0 days 00:00:14.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.3266897,-3.6047628,9.862456,0.011516195,-0.012967362,0.075136594,7.284516,3.536006,13.728892,1.1064745,0.0,0.0,0.0,0.0,0.0,0.0,711.482,1066.8276,-201.0,1704.024,783.65283,-201.0,2677.7278,690.0815,-201.0,0 days 00:00:14.310500501,0 days 00:00:14.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.34332535,-1.0655048,5.993477,0.00085902814,-0.013743765,0.07521508,4.601357,3.8196907,13.72615,-0.9783342,0.0,0.0,0.0,0.0,0.0,0.0,409.87146,1135.8196,-201.0,1361.5367,544.28107,-201.0,2499.6296,437.08896,-201.0,0 days 00:00:14.320500501,0 days 00:00:14.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.35697737,-0.092226036,4.7033095,-0.0012307457,-0.008707664,0.0820648,4.4988956,2.951594,13.2725,1.7246622,0.0,0.0,0.0,0.0,0.0,0.0,678.74384,997.77637,-201.0,1732.1123,803.1497,-201.0,2652.6648,428.22543,-201.0,0 days 00:00:14.330500501,0 days 00:00:14.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.35796282,-0.15426867,3.7368748,0.013822026,-0.00733394,0.09491399,5.454536,4.090321,15.698966,-0.859107,0.0,0.0,0.0,0.0,0.0,0.0,666.66986,911.4036,-201.0,1749.9312,717.9545,-201.0,2697.0034,276.8086,-201.0,0 days 00:00:14.340500501,0 days 00:00:14.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.36022303,-0.8310254,4.9544873,0.028932264,-0.0037957176,0.09714959,7.2790127,1.7668896,16.137743,0.6871691,0.0,0.0,0.0,0.0,0.0,0.0,634.1562,983.1101,-201.0,1723.7909,755.4638,-201.0,2686.6348,337.16907,-201.0,0 days 00:00:14.350500501,0 days 00:00:14.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.3617866,-1.0475912,5.032699,0.050982032,-0.003778031,0.09578085,8.299384,1.4128073,17.444527,0.37384382,0.0,0.0,0.0,0.0,0.0,0.0,300.37616,1208.6516,-201.0,1332.8726,456.4459,-201.0,2564.1816,311.5059,-201.0,0 days 00:00:14.360500501,0 days 00:00:14.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.3793023,1.1354603,2.6114893,0.048688736,-0.002236266,0.08914834,8.317922,-3.8339522,17.476683,2.8430214,0.0,0.0,0.0,0.0,0.0,0.0,294.43747,1347.1293,-201.0,1301.0032,522.1524,-201.0,2559.5952,457.51743,-201.0,0 days 00:00:14.370500501,0 days 00:00:14.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.36070728,0.9781413,4.2996116,0.0381183,-0.009366763,0.08586851,10.806758,-4.4901605,14.630291,6.390413,0.0,0.0,0.0,0.0,0.0,0.0,325.81735,1346.1163,-201.0,1305.881,636.5186,-201.0,2669.1555,790.31854,-201.0,0 days 00:00:14.380500501,0 days 00:00:14.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.37563792,1.4592046,4.3336635,0.043247323,-0.009498275,0.09752383,12.952159,-7.650273,13.926019,8.16533,0.0,0.0,0.0,0.0,0.0,0.0,643.1431,1167.1089,-201.0,1550.4972,1078.109,-201.0,2776.6487,824.25653,-201.0,0 days 00:00:14.390500501,0 days 00:00:14.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.36295867,-0.035232544,5.7830634,0.046774443,-0.010254861,0.11019311,15.545422,-7.1334443,11.536339,7.395574,0.0,0.0,0.0,0.0,0.0,0.0,647.39996,1140.9171,-201.0,1586.0996,1113.0685,-201.0,2856.2751,857.31445,-201.0,0 days 00:00:14.400500501,0 days 00:00:14.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.35341755,-0.9413313,8.689366,0.055474475,-0.004179891,0.106800854,16.976067,-7.119238,11.515611,7.497364,0.0,0.0,0.0,0.0,0.0,0.0,595.1883,1252.1053,-201.0,1560.4227,1141.4801,-201.0,2708.1995,792.9108,-201.0,0 days 00:00:14.410500501,0 days 00:00:14.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.3052129,-2.0337548,10.991094,0.04817432,-0.0038604375,0.08386651,17.481607,-5.6376805,8.830379,5.2231765,0.0,0.0,0.0,0.0,0.0,0.0,293.89188,1462.3563,-201.0,1309.0353,804.6887,-201.0,2545.2957,994.51465,-201.0,0 days 00:00:14.420500501,0 days 00:00:14.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.27368164,-3.8668764,14.6297455,0.04679723,-0.0056598163,0.062469408,18.627584,-3.4809837,9.509583,8.178693,0.0,0.0,0.0,0.0,0.0,0.0,281.66168,1464.1044,-201.0,1297.8971,813.86346,-201.0,2430.5608,1182.6049,-201.0,0 days 00:00:14.430500501,0 days 00:00:14.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.23848176,-5.875795,14.951489,0.032358464,-0.0073410026,0.05932024,18.820435,-2.3169086,13.218956,9.319161,22.638573,0.0,0.0,1.0739161,7.721321,24.564196,1273.6012,1868.0475,-13.842458,1711.1592,1248.2534,-9.81614,3017.3162,529.717,-19.519892,0 days 00:00:14.440500501,0 days 00:00:14.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.22109906,-8.411662,17.895275,0.013424415,-0.006728349,0.05500574,21.024345,-0.18959214,13.630699,11.006454,22.656061,0.0,0.0,1.38069,7.869074,25.005257,1296.6663,2234.7249,-15.144356,1525.4922,1113.7186,-9.680723,2995.4397,551.56744,-20.182854,0 days 00:00:14.450500501,0 days 00:00:14.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.16691186,-10.887543,23.666527,-0.0041059987,-2.3138671e-05,0.013596856,20.465078,9.151597,0.862521,8.905543,22.96051,0.0,0.0,-7.9540086,6.370756,18.075731,325.1901,1608.8053,-5.8176074,1245.9933,1123.4808,0.29221234,2369.3938,1088.3784,-17.522581,0 days 00:00:17.133466800,0 days 00:00:17.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.16574,-10.457301,21.903313,0.009807701,-0.002081811,0.023681134,21.632437,6.7398944,0.8422513,7.191242,24.604593,0.0,2.6811416,-6.2130284,2.3113983,10.899415,365.59494,1551.2787,-3.1969569,1262.9808,1191.9897,4.879332,2299.0134,1115.7189,-11.784973,0 days 00:00:17.143466800,0 days 00:00:17.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.1725644,-8.335788,20.273613,0.032208752,-0.00062046293,0.037695825,22.719116,3.1469572,-4.463769,4.472804,26.25368,0.0,2.6811416,-4.5284147,0.6974357,8.298099,387.53616,1545.9293,-0.5882519,1258.1534,1254.9576,9.074097,2231.056,1159.5927,-8.188914,0 days 00:00:17.153466800,0 days 00:00:17.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.26754937,-3.9682896,20.370878,0.045195956,0.0040278137,0.10017959,23.973227,-2.8436193,-12.989521,3.0246274,27.479788,0.0,2.6811416,-1.2640578,6.340404,12.819444,402.32132,1600.1406,-0.30790904,1247.3368,1388.1478,9.563195,2113.2273,1274.4313,-6.786949,0 days 00:00:17.163466800,0 days 00:00:17.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.33881378,-0.80364627,20.187584,0.042345274,0.0070371553,0.13318603,23.490915,-6.621517,-24.289293,-0.645438,31.674988,0.0,2.7480872,1.062232,6.0655003,24.834906,384.65457,1540.8793,-0.5327308,1242.9423,1304.1647,-2.8617306,2162.1475,1262.5939,-20.2284,0 days 00:00:17.173466800,0 days 00:00:17.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.40622106,-1.5218577,20.718096,0.045476567,0.00066630385,0.15828724,23.438423,-7.5229936,-28.558306,-5.9462795,35.882034,0.5664533,3.1607962,4.250361,3.3835876,32.89105,371.15967,1496.0577,0.0,1257.525,1270.4803,-14.555794,2248.6094,1255.4263,-31.416052,0 days 00:00:17.183466800,0 days 00:00:17.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.38449407,-7.792337,23.759918,0.05529799,-0.011609845,0.18321472,24.305193,0.36269316,-23.412935,-7.258302,40.01831,0.41403806,3.193393,8.064212,-4.654277,36.76736,538.96906,1366.7733,0.0,1437.1205,1149.6299,-29.723028,2601.1726,1030.636,-42.656033,0 days 00:00:17.193466800,0 days 00:00:17.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.56819797,-14.779004,28.944067,0.05889431,-0.02789543,0.5876711,29.586664,6.638209,-19.007215,-15.500244,40.097794,0.103627406,4.047106,9.426771,-4.2975354,36.621548,713.6074,1336.5463,1.441499,1562.7142,1255.5172,-30.823366,2771.8386,808.70465,-40.372383,0 days 00:00:17.203466800,0 days 00:00:17.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.7749217,-20.646498,33.160007,0.049205884,-0.037329905,0.8113691,33.916996,11.9168215,-17.252811,-25.321081,40.269604,0.07167166,3.17513,9.2043085,-3.4728348,35.244015,951.7806,1230.9354,1.1320758,1569.9043,1740.5023,-29.335108,2884.1282,514.07806,-37.584778,0 days 00:00:17.213466800,0 days 00:00:17.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.96868545,-23.674978,35.18376,0.038914923,-0.041896433,0.93428797,36.048656,11.153736,-24.675344,-37.658142,40.456963,0.03665934,2.5454566,6.8228164,-2.8807437,31.389425,1006.8384,1204.711,-5.8708463,1839.2802,2229.5234,-28.130163,2827.5764,627.5598,-34.858067,0 days 00:00:17.223466800,0 days 00:00:17.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.8748655,-22.23562,33.643787,0.051264036,-0.038004395,0.93365717,32.89306,10.411869,-25.993086,-37.010197,40.799637,0.016869767,1.1234435,3.7842185,-2.7564466,25.199577,1083.125,1236.1124,-13.213262,2106.264,3006.7825,-30.203562,2809.8357,637.57794,-32.708324,0 days 00:00:17.233466800,0 days 00:00:17.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.72592545,-18.738466,33.35922,0.058363285,-0.029063227,0.8301464,30.369005,9.995182,-28.264017,-28.268179,36.829475,0.16748147,2.3124216,0.24151309,4.258768,20.637438,1121.841,1280.7344,-11.910657,2338.7563,3134.4885,-29.274231,2823.4866,713.24884,-26.285141,0 days 00:00:17.243466800,0 days 00:00:17.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.5774361,-12.922305,28.761122,0.059819475,-0.020265419,0.71848893,25.460579,9.183095,-25.726812,-19.787313,32.77788,0.32904938,3.6392095,-1.8386618,9.083997,16.217764,1087.6083,1241.226,-6.4480586,2202.745,2622.2458,-24.888672,2875.627,521.72046,-22.372663,0 days 00:00:17.253466800,0 days 00:00:17.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.51335436,-8.569219,24.97164,0.040806,-0.0135214,0.36576378,20.522974,7.962248,-23.785318,-15.456737,28.530556,0.4888744,4.870276,-3.1918738,14.0378065,15.762946,1042.6056,1160.6285,-1.0394908,2100.7134,1749.0546,-20.27385,2965.586,479.18396,-20.24556,0 days 00:00:17.263466800,0 days 00:00:17.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.49905118,-4.087932,21.030275,0.03217648,-0.010933171,0.2881962,18.700638,5.208303,-18.991014,-10.860191,28.486885,0.4888744,4.870276,-3.2614307,11.594354,14.29646,985.9305,1075.5769,-3.769759,2154.414,1101.561,-21.588861,3042.5645,422.48636,-23.008102,0 days 00:00:17.273466800,0 days 00:00:17.293466800
0 days 00:00:00.150000,0 days 00:00:00.200204082,answer3,0.51424617,-3.4611511,19.720987,0.0020707026,-0.014345743,0.27866548,20.736877,2.626921,-11.085411,-7.7705345,28.089186,0.028849283,1.0787649,-4.7791414,8.801607,10.515696,475.05765,1241.0266,-16.711529,1142.6466,1297.3215,-8.582976,2462.6829,450.31274,-22.403494,0 days 00:00:17.283466800,0 days 00:00:17.333670882
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.18811755,-9.46138,18.968605,0.019953458,-0.004168857,0.018633137,19.493984,5.9556375,2.8338988,7.602979,23.397217,0.0,0.0,-2.9039514,10.377289,20.982641,371.53275,1320.7596,-8.1154585,1295.7617,939.1238,-14.961037,2377.8303,810.5112,-19.24314,0 days 00:00:44.033366700,0 days 00:00:44.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.18815057,-9.976726,21.60631,0.016281664,-0.010807036,0.03462687,20.380684,6.543026,2.154546,8.5498905,23.813238,0.0,0.0,-3.7378638,8.617016,20.490606,376.16525,1303.5216,-7.834379,1301.5323,936.80365,-15.2747965,2350.7478,856.76434,-20.230295,0 days 00:00:44.043366700,0 days 00:00:44.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.18855573,-9.830438,22.521812,0.013286631,-0.014800812,0.049596358,20.306181,6.1019225,0.7677807,6.7370763,23.660738,0.0,1.1485279,-4.7320075,6.594465,19.869102,397.92166,1225.1257,-8.233029,1324.7988,930.01385,-15.726986,2335.438,902.03217,-20.986013,0 days 00:00:44.053366700,0 days 00:00:44.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.18834126,-9.448825,21.566254,0.013028446,-0.009344035,0.046306837,20.923223,6.3580723,-0.043314297,9.431924,23.10433,0.08887043,1.2454692,-6.1177497,6.4581,20.365377,390.3805,1205.018,-9.755111,1306.2549,881.903,-16.051748,2310.152,795.5743,-21.372004,0 days 00:00:44.063366700,0 days 00:00:44.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.19266264,-9.721985,20.219597,0.019847097,-0.0033567145,0.04807962,20.341969,7.315801,-1.4605383,8.818225,22.44123,0.08887043,1.4393517,-4.8334427,8.884102,21.494316,366.79538,1360.4095,-10.890836,1248.9962,990.7458,-16.435385,2270.3127,822.9597,-21.210665,0 days 00:00:44.073366700,0 days 00:00:44.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.18963923,-9.734124,20.056952,0.016882027,-0.004479647,0.05651317,20.144089,7.0940833,-4.285565,7.534158,22.285448,0.08887043,1.4393517,-4.0647683,10.8276415,22.063248,367.70776,1403.3085,-9.322792,1233.6094,1065.8743,-17.142542,2260.3533,841.16187,-21.198145,0 days 00:00:44.083366700,0 days 00:00:44.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.19059509,-11.661025,21.787094,0.016449427,-0.008002572,0.061772387,20.939043,8.837696,-2.6517925,4.6297293,21.814047,0.08887043,1.4393517,-2.6725729,8.931952,21.413973,536.5385,1398.3759,-9.693175,1530.8647,1081.3678,-18.473486,2509.183,938.44977,-20.997358,0 days 00:00:44.093366700,0 days 00:00:44.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.18263054,-13.213173,22.964506,0.009615122,-0.011961579,0.064292796,22.136368,10.794662,-0.18483989,3.481332,21.388605,0.06881578,1.3988609,-3.7040021,6.709633,20.330511,563.7691,1244.9512,-7.5559006,1593.3285,1025.3016,-17.21578,2575.257,929.753,-20.701176,0 days 00:00:44.103366700,0 days 00:00:44.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.18596137,-14.507701,22.378853,0.03730614,-0.01211254,0.062318977,23.270018,13.122986,3.3741014,4.898015,20.981833,0.064798236,0.95471174,-5.3591347,3.923893,20.179865,540.3147,1267.9073,-6.75836,1585.6445,979.7568,-15.080361,2589.39,850.7585,-21.021967,0 days 00:00:44.113366700,0 days 00:00:44.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.18343574,-13.266034,20.16169,0.03444846,-0.010663797,0.05781729,22.286905,10.873916,3.2835703,7.1165695,20.834875,0.060780685,0.5105628,-6.7656617,0.5175328,19.880758,387.155,1297.1636,-3.1321342,1299.4215,1045.1631,-13.405732,2369.1328,800.35455,-21.680582,0 days 00:00:44.123366700,0 days 00:00:44.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.18767416,-11.005391,19.583529,0.047994386,-0.0061479323,0.05642576,21.468933,7.9248786,-0.75118405,7.712286,20.843065,0.07681778,0.1069046,-6.3848286,-3.7215722,19.76078,356.17746,1390.4648,-0.32432374,1276.7838,1043.5757,-13.597649,2338.8035,865.53534,-22.289667,0 days 00:00:44.133366700,0 days 00:00:44.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.1913865,-11.422523,22.755503,0.028310893,-0.004755752,0.05462205,21.212442,8.217958,0.53416395,7.116699,20.957596,0.07681778,0.1069046,-4.693111,-4.7820544,21.53154,333.95004,1424.1143,1.9850292,1278.5902,1018.33984,-12.881271,2356.9915,859.12726,-22.44217,0 days 00:00:44.143366700,0 days 00:00:44.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.1920759,-12.595876,25.110037,0.029194465,-0.003379156,0.052097704,21.772476,10.969018,2.9023197,7.830952,21.257637,0.07681778,0.1069046,-3.3532572,-1.6907911,23.299402,298.03702,1445.8939,3.684781,1283.7968,941.1711,-9.080751,2349.3293,853.5093,-21.305414,0 days 00:00:44.153366700,0 days 00:00:44.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.19391508,-13.995132,25.4215,0.023928493,-0.011934749,0.053968493,22.482544,12.072299,6.757746,5.731283,21.516502,0.051974263,0.794583,-3.1209135,1.0929054,24.522093,327.50818,1327.223,-0.19895856,1314.3729,881.7747,-8.898643,2430.237,683.77386,-19.840158,0 days 00:00:44.163366700,0 days 00:00:44.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.19123526,-11.939701,23.421799,0.018482022,-0.006826638,0.04949896,22.57672,10.848821,3.6799557,6.0086875,21.729582,0.027130743,1.4822613,-3.3900661,1.203951,23.723215,356.31693,1251.4846,-4.715616,1310.6447,834.9856,-8.477746,2478.8457,657.3333,-19.026028,0 days 00:00:44.173366700,0 days 00:00:44.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.19053312,-10.382343,21.800652,0.033344775,-0.008127484,0.05394933,21.990715,8.764645,0.007930994,0.6682501,21.976807,0.026657434,1.913634,-3.9703667,-0.029532671,21.915228,378.1311,1149.4087,-9.476922,1306.8096,797.7493,-11.412005,2514.5955,550.56024,-19.264143,0 days 00:00:44.183366700,0 days 00:00:44.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.18498492,-9.93452,21.031956,0.038742963,-0.006829499,0.051901508,21.44397,9.426139,-2.9567041,0.081207395,22.165682,0.05102764,1.6573282,-5.1247725,-0.29437885,19.035355,369.84058,1161.8861,-7.950523,1286.3734,805.8776,-11.841361,2454.2563,595.0524,-18.9107,0 days 00:00:44.193366700,0 days 00:00:44.213366700
