start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,2.281853,-6.4986224,11.3150015,0.065102324,-0.018072829,0.8114498,26.815437,-8.179107,13.581775,10.780495,28.626472,0.0034245625,0.5946262,7.039564,0.10832071,4.3712673,398.67746,1039.5822,-7.4543095,1358.6503,772.5346,-9.669794,2254.3733,775.3371,-11.717256,0 days 00:00:59.106933600,0 days 00:00:59.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,2.2764924,-5.4420915,9.674774,0.056818236,-0.015141405,0.9428603,25.503586,-9.402595,13.42896,12.2497835,28.498438,0.0054131183,0.7657713,6.699202,-1.0416428,4.10031,392.2732,1120.183,-7.105375,1343.1895,812.7998,-10.498921,2232.6985,802.4514,-12.247327,0 days 00:00:59.116933600,0 days 00:00:59.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,2.2607307,-4.3337364,9.565215,0.05708916,-0.013510569,0.87750727,23.343277,-10.273078,14.31824,14.913205,28.375082,0.005423309,0.8965359,6.081764,-1.6297032,4.482929,375.8575,1262.1897,-7.360643,1322.9476,865.5745,-11.8367,2229.4846,880.82904,-12.929829,0 days 00:00:59.126933600,0 days 00:00:59.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,2.2628994,-4.1292796,10.7506895,0.069117114,-0.01140179,0.89053375,22.816294,-11.076538,16.222189,13.328542,28.207428,0.0056011616,0.74188155,5.392037,-1.1046166,5.7162895,338.9617,1443.7135,-7.6984506,1293.5569,954.95776,-14.775047,2216.743,984.9871,-14.111119,0 days 00:00:59.136933600,0 days 00:00:59.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,2.315879,-4.7524934,10.849117,0.07220993,-0.013626137,0.96821874,23.98394,-12.135463,16.861208,12.204044,28.022715,0.0052613034,0.4849962,5.29286,0.23548587,5.1206193,339.79565,1416.1627,-8.876452,1306.0062,972.3716,-14.619732,2207.11,1000.0752,-13.353349,0 days 00:00:59.146933600,0 days 00:00:59.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,2.3866627,-6.18872,12.36375,0.060667276,-0.01889952,1.1139877,25.68408,-12.839284,18.215693,6.825749,27.86268,0.0044333767,0.76040417,5.76512,1.7744247,4.285253,352.6338,1324.8856,-9.714954,1353.6743,957.1425,-13.708234,2237.6013,1052.598,-12.360992,0 days 00:00:59.156933600,0 days 00:00:59.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,2.371047,-7.075727,13.159585,0.04074944,-0.023459813,1.1130801,26.58719,-12.106194,17.878445,7.3809066,27.774988,0.0070223995,0.7532769,6.697006,2.8435287,3.131602,391.00967,1119.227,-10.825822,1404.8799,846.47833,-11.078095,2269.0603,982.9792,-11.113896,0 days 00:00:59.166933600,0 days 00:00:59.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,2.334388,-7.5428033,12.458665,0.040158734,-0.024582326,1.0661036,26.812975,-10.460759,19.389261,8.5644,27.712454,0.008150861,0.954171,7.136759,3.9199326,4.3901277,394.96484,1111.9772,-12.053472,1435.9227,840.5214,-11.034295,2273.6072,994.12177,-12.523666,0 days 00:00:59.176933600,0 days 00:00:59.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,2.2563255,-7.8111954,11.71911,0.04653011,-0.023525981,1.0367804,27.27788,-9.010159,19.201683,11.643855,27.661913,0.010437328,0.64323986,7.2324505,4.644568,5.863047,398.39542,1108.6704,-13.004166,1450.5343,847.8848,-10.934384,2250.6055,965.3288,-14.222645,0 days 00:00:59.186933600,0 days 00:00:59.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,2.2067373,-7.629004,11.359805,0.042478528,-0.022421464,0.99831027,27.200006,-8.665713,20.262428,13.718577,27.625696,0.009302671,0.75723666,7.196753,5.1603813,6.9258523,397.37613,1143.125,-13.710613,1462.7065,889.137,-10.790909,2225.8904,989.06415,-15.476085,0 days 00:00:59.196933600,0 days 00:00:59.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,2.138199,-7.37891,13.945254,0.03579459,-0.025383675,0.87634474,27.575712,-9.505535,20.173937,13.086422,27.38946,0.003467501,1.0441339,6.7444515,4.9652443,6.420816,392.03958,1206.5087,-15.589046,1367.6553,930.15765,-12.507878,2208.5664,1017.5192,-17.044617,0 days 00:00:59.206933600,0 days 00:00:59.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer8,2.10622,-7.2054825,14.8308,0.038115177,-0.02467242,0.89169765,28.111742,-11.439136,21.343636,13.291413,27.352926,0.0019927241,0.7743415,6.704863,4.581484,5.4059525,390.7609,1196.7822,-15.699085,1354.7092,902.8398,-13.224393,2216.301,977.5991,-16.523554,0 days 00:00:59.216933600,0 days 00:00:59.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.19250123,-12.733815,20.51079,0.0452517,-0.022252537,0.011985126,16.639793,15.024047,3.01775,-7.2693367,19.450418,0.0,0.0,-1.4415512,-4.3933644,14.876392,383.34067,1158.8456,0.92244846,1392.9087,942.96954,-7.6813507,2443.0137,604.7188,-11.184159,0 days 00:01:21.200200200,0 days 00:01:21.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.19053121,-12.786199,20.301386,0.038694423,-0.01881899,0.029790258,17.082436,13.819377,3.4840562,-5.177551,21.884516,0.0,0.0,-1.4765452,2.6051738,19.111559,587.0041,1202.7976,0.2126791,1629.4008,827.9385,-7.9224434,2737.8762,587.32745,-11.215968,0 days 00:01:21.210200200,0 days 00:01:21.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.19411743,-12.094979,20.03485,0.025033332,-0.014998961,0.04334716,17.181963,11.247787,2.1712592,-4.7094173,24.287338,0.0,2.342757,-1.2489492,9.9720955,22.734745,575.5462,1355.7306,-67.08997,1548.3325,972.9205,-72.15238,2636.5244,614.97174,-74.10224,0 days 00:01:21.220200200,0 days 00:01:21.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.20560221,-10.988118,19.188688,0.03572422,-0.013207541,0.04500535,17.391462,8.013012,2.591301,-3.8524942,0.0,0.0,0.0,0.0,0.0,0.0,799.12775,1361.6447,-134.40712,1834.5963,888.3411,-137.01115,2934.2668,649.61865,-138.14554,0 days 00:01:21.230200200,0 days 00:01:21.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.23309202,-8.78194,16.743824,0.042959105,-0.009272794,0.048877608,18.31084,4.873277,0.6272506,-1.6810509,0.0,0.0,0.0,0.0,0.0,0.0,802.05273,1285.6981,-143.87498,1830.3802,924.35986,-140.78215,2930.2908,724.75244,-143.37515,0 days 00:01:21.240200200,0 days 00:01:21.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.27004108,-7.1319785,14.255355,0.0568458,-0.0055313637,0.06067496,19.003437,1.3338856,-0.43144318,0.93740493,27.436422,0.0,0.0,1.276682,-6.3767467,4.153062,740.6729,1327.5054,-115.31247,1807.1133,819.7242,-78.229836,2937.9739,676.8283,-83.744156,0 days 00:01:21.250200200,0 days 00:01:21.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.3270013,-5.937838,11.72837,0.0321655,0.003988424,0.12067121,19.85301,-1.5482597,5.116368,11.709778,26.989893,0.0,0.0,1.5298562,-5.942661,7.198588,729.4953,1115.3102,0.0,1780.2931,770.1191,-18.263142,2917.1611,918.0537,-27.43978,0 days 00:01:21.260200200,0 days 00:01:21.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.42235747,-6.372282,12.106365,0.028454803,0.0063241594,0.18646221,20.610937,-3.6355708,10.447841,18.065542,26.535807,0.0,0.0,1.7177931,-5.376037,7.4484787,747.6519,1066.2179,-27.908005,1761.1836,773.18353,-18.644424,2976.7239,819.9921,-27.63579,0 days 00:01:21.270200200,0 days 00:01:21.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.5370595,-6.603929,15.499928,0.019948773,0.011106998,0.2609369,21.732153,-2.7862504,17.623846,25.37001,25.430552,0.0,4.1132507,0.5647511,-3.3436372,11.417148,1060.1416,759.9382,-24.102661,2119.6396,747.71136,-21.013735,3364.1091,824.2868,-30.034063,0 days 00:01:21.280200200,0 days 00:01:21.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.6118104,-7.66184,19.791945,0.035826217,0.00965497,0.2575628,21.245502,-0.659345,18.389856,28.36146,24.514297,0.0,2.9563901,-1.9604611,-1.3767042,11.770593,1095.5928,747.64844,-21.481146,2171.298,789.5765,-20.418732,3426.0261,635.2997,-27.751923,0 days 00:01:21.290200200,0 days 00:01:21.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.6824121,-5.039228,20.643694,0.026470942,0.010450088,0.32292554,19.665703,-2.679724,16.463041,27.866362,23.583334,0.07196429,1.6972041,-5.0644264,0.43770757,12.490631,796.2375,1045.4353,-14.462945,1843.9269,825.64435,-19.811113,2967.6719,683.3809,-24.074625,0 days 00:01:21.300200200,0 days 00:01:21.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.7623033,-4.317992,19.269144,0.02857148,0.0068127806,0.40189528,19.579363,-3.184058,12.137717,27.710096,23.504854,0.04844649,0.7326178,-6.0797286,0.7725954,12.545624,536.79254,1238.6582,-11.613643,1518.9178,772.7219,-18.491308,2588.6426,718.6021,-21.244667,0 days 00:01:21.310200200,0 days 00:01:21.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.8414981,-1.4158798,15.4495735,0.018530622,0.0020138822,0.47488335,18.955843,-5.27517,8.679552,24.414522,23.799139,0.0060328026,0.9248921,-4.821591,0.04598109,12.041641,285.14127,1459.087,-8.336281,1205.342,757.3841,-21.00052,2210.1606,706.6586,-20.720171,0 days 00:01:21.320200200,0 days 00:01:21.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.91766024,-6.08023,16.341272,0.02590587,-0.010981289,0.62056595,21.767454,-0.5010268,7.134607,15.797909,24.101784,0.0014108889,1.2194917,-1.8411394,-1.6719021,11.966876,363.2028,1208.7512,-9.321126,1280.2743,784.6411,-19.151506,2236.098,691.2775,-22.959902,0 days 00:01:21.330200200,0 days 00:01:21.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.92081547,-7.8649964,16.8155,0.018375432,-0.018841153,0.6834388,22.827768,0.44025555,9.567257,12.836888,24.475891,0.0014108889,1.2194917,-0.4101456,-3.9882612,9.36143,380.3113,1100.5012,-10.895551,1304.8032,755.1492,-20.940468,2245.4836,660.83496,-24.245241,0 days 00:01:21.340200200,0 days 00:01:21.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.94265527,-10.444669,19.135607,0.011848374,-0.02375567,0.6862069,24.775742,0.43127456,13.906642,10.253121,24.906256,0.019880775,1.2873921,0.7193988,-4.982512,7.0335784,394.9257,1035.5266,-12.861641,1333.4651,751.9714,-17.471466,2258.0261,668.0441,-24.877731,0 days 00:01:21.350200200,0 days 00:01:21.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.9377524,-9.121139,19.997688,0.008963413,-0.021239271,0.5511438,24.69219,-1.8286247,20.10785,14.127917,25.633102,0.03835066,1.3552927,1.161639,-4.046942,6.1718383,383.90994,1070.2804,-14.254243,1330.8087,694.7864,-18.954872,2283.246,698.76605,-24.473022,0 days 00:01:21.360200200,0 days 00:01:21.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.98734075,-8.749421,21.027052,0.016202182,-0.02217254,0.47471523,25.679651,-3.3142107,19.71105,12.220632,26.134842,0.050587993,1.0740238,2.1233356,-1.6398414,7.5516343,388.97217,1052.3756,-14.410575,1342.4012,691.1785,-18.88091,2299.4448,717.4666,-23.60205,0 days 00:01:21.370200200,0 days 00:01:21.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.1007766,-9.200658,21.723793,0.030828685,-0.022634977,0.5378186,28.586996,-5.2424197,15.49178,7.3000684,26.565088,0.04092824,1.0736457,2.350098,0.21457386,9.825038,399.36414,1015.5966,-13.360652,1354.9921,721.326,-22.54773,2310.5256,764.38824,-22.971115,0 days 00:01:21.380200200,0 days 00:01:21.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.1330291,-10.542252,21.689272,0.030526787,-0.021052515,0.69033283,29.18905,-4.8609724,15.731761,6.283419,26.74115,0.028060885,1.2475088,2.4542258,1.1058489,12.297479,408.0723,1001.52264,-12.376933,1381.63,767.4754,-24.000769,2298.8455,796.8953,-23.568563,0 days 00:01:21.390200200,0 days 00:01:21.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.1622045,-12.624191,20.044847,0.030571705,-0.026246408,0.79606,30.756706,-3.7456312,17.976427,2.7143443,26.905014,0.015759105,1.4721733,2.2108014,1.3394289,13.905948,408.49088,1015.3775,-11.861476,1391.8649,821.7168,-23.963236,2279.292,780.06104,-24.427994,0 days 00:01:21.400200200,0 days 00:01:21.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.0960552,-13.890344,20.600883,0.023336587,-0.028222442,0.80589026,31.309357,-1.2478414,18.89754,5.584643,27.013712,0.0076226243,1.2459394,2.0263174,1.5317955,13.56216,406.94458,1023.0007,-12.324655,1399.584,823.3786,-20.64641,2280.089,761.0378,-24.355019,0 days 00:01:21.410200200,0 days 00:01:21.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.117109,-13.605572,19.933237,0.027041717,-0.032939132,0.7105434,33.14697,-2.287258,13.088967,1.7341499,26.882294,0.01411676,1.5234495,2.202439,3.0155966,13.855676,408.53726,1012.5818,-14.460907,1378.7573,830.5381,-23.293205,2264.24,720.4509,-25.300987,0 days 00:01:21.420200200,0 days 00:01:21.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.088571,-12.838387,21.474722,0.024371833,-0.028864115,0.6884211,32.939533,-3.5445118,10.609038,4.497265,26.586248,0.024156997,1.4681019,3.135862,7.5799003,14.127892,409.4055,1030.3817,-16.581972,1379.278,825.033,-23.060137,2279.951,783.00714,-25.939726,0 days 00:01:21.430200200,0 days 00:01:21.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.0303118,-12.898643,22.026827,0.016452856,-0.0342757,0.6919264,30.585762,-1.7913977,14.944659,2.3557236,26.222101,0.045073718,1.4063892,4.151191,11.677719,15.506629,408.8101,1008.81464,-19.211042,1395.3099,780.4615,-25.224863,2301.6086,776.6914,-26.817085,0 days 00:01:21.440200200,0 days 00:01:21.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.9461577,-13.456535,23.475082,0.008872508,-0.033370633,0.62641597,27.375132,0.890107,19.219244,5.3038244,26.142756,0.048565928,1.0384179,4.475122,13.277852,15.89355,407.02176,996.6535,-20.056898,1401.3422,739.46216,-21.968582,2325.6257,757.50146,-26.44973,0 days 00:01:21.450200200,0 days 00:01:21.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.8980849,-13.421308,24.241766,0.0111401705,-0.033065237,0.5172748,24.961447,2.549014,23.974161,5.5799294,26.362741,0.050349403,0.8873202,4.0169444,11.230869,16.101727,395.76685,987.87476,-20.741467,1400.3844,650.87317,-22.352682,2360.1448,695.6543,-26.579697,0 days 00:01:21.460200200,0 days 00:01:21.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.9036136,-12.312706,24.009157,0.014263104,-0.028720317,0.39242753,23.530594,1.9262244,24.157892,8.498488,26.920921,0.0405183,0.84469455,2.438397,7.537918,14.334228,386.90698,1024.7153,-19.326815,1387.3624,627.5051,-19.501114,2352.5212,706.75104,-26.123123,0 days 00:01:21.470200200,0 days 00:01:21.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.90893286,-11.158454,23.39148,0.01320368,-0.03168338,0.3647702,23.423723,2.04869,25.688875,8.216788,27.446249,0.025754757,0.43661714,-0.48881093,6.3343334,10.573333,384.2378,1005.9575,-20.268381,1400.2933,567.3044,-17.23496,2395.303,690.4082,-24.50738,0 days 00:01:21.480200200,0 days 00:01:21.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.91421884,-10.297702,22.08487,0.009315862,-0.03637363,0.334512,22.144716,3.5876,25.696136,9.609092,29.554052,0.12985379,1.1676723,-1.8016224,-0.17220592,8.890141,386.79175,981.1436,-17.501245,1400.666,559.2083,-15.32365,2387.1323,677.3163,-23.007622,0 days 00:01:21.490200200,0 days 00:01:21.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.98518807,-9.873352,21.451849,0.0146680875,-0.036682155,0.4899982,24.891489,2.9104578,21.972214,8.775893,31.444778,0.2339528,1.8987274,-1.2179713,-4.7493587,9.536118,394.8718,976.82733,-15.17442,1412.6504,605.3481,-14.196443,2404.5383,723.6326,-22.332994,0 days 00:01:21.500200200,0 days 00:01:21.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.0524895,-8.760613,20.740881,0.020822663,-0.033288833,0.63922167,25.795202,-0.66493624,15.165837,7.995079,33.256245,0.25800648,2.2003756,0.94909734,-10.198258,12.405744,398.3643,1013.9113,-9.666167,1407.7188,682.2158,-13.959315,2376.4172,809.7048,-22.071913,0 days 00:01:21.510200200,0 days 00:01:21.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.1718868,-8.902324,20.017076,0.035705317,-0.029930413,0.8392616,27.823515,-5.793307,12.1430855,2.953109,33.300068,0.15455863,2.4661002,1.6315155,-9.168244,11.926941,408.39755,1009.25244,-7.0636725,1420.0684,734.7662,-11.650151,2366.9612,879.84717,-18.990612,0 days 00:01:21.520200200,0 days 00:01:21.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.1680206,-8.855012,19.618593,0.054694504,-0.031995982,0.8908619,26.573465,-8.233117,10.332849,-1.9438537,33.233913,0.055816542,2.3726761,1.1057383,-8.122611,9.8105135,405.5834,972.7393,-4.7651997,1410.6381,701.39386,-12.010109,2349.4812,804.35724,-14.575714,0 days 00:01:21.530200200,0 days 00:01:21.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.1470948,-8.652152,17.734514,0.072479956,-0.03705571,0.79611415,25.679392,-9.078774,14.127033,-3.9965513,33.125385,0.038388703,2.588937,0.06941601,-8.089282,7.2610917,400.0518,936.0716,-4.726291,1411.569,639.69977,-11.195273,2341.5374,731.98663,-11.987384,0 days 00:01:21.540200200,0 days 00:01:21.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.1159433,-6.4090786,14.99266,0.07324622,-0.037406042,0.63754135,23.942413,-12.146671,13.716779,-6.411686,32.042652,0.03342943,2.1163409,-1.1729015,-3.6141937,4.656816,382.0419,954.0005,-4.9396133,1393.32,603.3596,-11.240773,2325.8293,667.9024,-9.596429,0 days 00:01:21.550200200,0 days 00:01:21.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.0727237,-4.5540543,12.460774,0.06552907,-0.03484927,0.5107754,23.83703,-13.886117,16.223242,-3.4777527,31.466644,0.023764396,2.0028937,-1.876559,-1.6333454,3.9523778,385.64066,915.2788,-70.81268,1397.0835,560.2673,-73.86636,2315.8635,631.3826,-73.4476,0 days 00:01:21.560200200,0 days 00:01:21.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.0163473,-3.9774055,12.410819,0.054230243,-0.028137168,0.44751534,25.021456,-15.362671,14.529419,-0.76406986,0.0,0.0,0.0,0.0,0.0,0.0,391.3529,900.914,-135.51265,1394.0239,567.9484,-137.15071,2299.0938,625.93365,-136.0078,0 days 00:01:21.570200200,0 days 00:01:21.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.86750346,-4.6976967,13.321088,0.054092128,-0.031934485,0.44062987,24.756464,-14.76693,10.45136,-0.52516776,0.0,0.0,0.0,0.0,0.0,0.0,389.52905,895.78687,-201.0,1398.521,580.11224,-201.0,2299.1965,636.8621,-201.0,0 days 00:01:21.580200200,0 days 00:01:21.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.85893744,-3.1806653,11.607572,0.051474404,-0.030239306,0.43084788,22.75476,-18.128649,10.81899,-2.4782474,0.0,0.0,0.0,0.0,0.0,0.0,363.0565,990.8887,-201.0,1373.1185,607.6221,-201.0,2283.8748,662.0198,-201.0,0 days 00:01:21.590200200,0 days 00:01:21.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.7735474,-3.386903,12.373218,0.044696454,-0.03194083,0.46529937,21.083912,-16.863844,12.028607,-4.082254,0.0,0.0,0.0,0.0,0.0,0.0,361.54224,977.48846,-201.0,1378.2635,577.9639,-201.0,2305.596,642.5888,-201.0,0 days 00:01:21.600200200,0 days 00:01:21.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.7293293,-2.9259043,12.57616,0.042198524,-0.03174107,0.3784268,21.41691,-16.096666,14.561801,-0.8250966,0.0,0.0,0.0,0.0,0.0,0.0,373.56992,929.7087,-201.0,1384.3378,531.00616,-201.0,2312.5823,607.37335,-201.0,0 days 00:01:21.610200200,0 days 00:01:21.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.5772086,-3.730548,13.156159,0.026644347,-0.032626156,0.30696157,21.24498,-12.207627,13.492348,2.4979823,0.0,0.0,0.0,0.0,0.0,0.0,399.82242,879.30646,-201.0,1405.6454,532.44855,-201.0,2342.2712,620.79956,-201.0,0 days 00:01:21.620200200,0 days 00:01:21.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.53813815,-2.7661064,11.294278,0.024583796,-0.030798309,0.20919256,21.073753,-11.067439,14.261162,5.51358,0.0,0.0,0.0,0.0,0.0,0.0,393.7422,899.6407,-201.0,1396.6934,519.12933,-201.0,2330.2195,611.97015,-201.0,0 days 00:01:21.630200200,0 days 00:01:21.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.47522703,-3.1647215,11.906291,0.02118969,-0.025252705,0.21514606,20.615158,-7.3821254,9.675289,4.1957793,0.0,0.0,0.0,0.0,0.0,0.0,392.6779,946.1667,-201.0,1398.3545,578.81635,-201.0,2301.2861,723.02997,-201.0,0 days 00:01:21.640200200,0 days 00:01:21.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.4430709,-5.9981866,15.001185,0.030301398,-0.029308042,0.16842794,20.996746,-4.6991096,5.4361577,-1.6152271,0.0,0.0,0.0,0.0,0.0,0.0,391.76685,900.3186,-201.0,1403.7621,565.707,-201.0,2281.8083,690.65814,-201.0,0 days 00:01:21.650200200,0 days 00:01:21.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.40163112,-7.2850757,15.858692,0.0362345,-0.033175167,0.1640249,21.08819,-2.5352824,3.6191082,-1.7518152,0.0,0.0,0.0,0.0,0.0,0.0,394.6119,889.40204,-201.0,1414.5869,576.0765,-201.0,2275.3635,719.149,-201.0,0 days 00:01:21.660200200,0 days 00:01:21.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.39443186,-8.641238,17.316742,0.04603952,-0.039060622,0.14634173,21.104393,0.46288157,7.3971066,-0.4567856,0.0,0.0,0.0,0.0,0.0,0.0,396.8916,837.0134,-201.0,1416.5317,512.86426,-201.0,2292.1355,625.04504,-201.0,0 days 00:01:21.670200200,0 days 00:01:21.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.39122882,-9.844093,18.418203,0.056915324,-0.040984523,0.14496265,21.596598,4.079449,7.0545216,0.08783833,0.0,0.0,0.0,0.0,0.0,0.0,393.30704,868.684,-201.0,1419.166,547.9362,-201.0,2267.468,679.9414,-201.0,0 days 00:01:21.680200200,0 days 00:01:21.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.44776437,-9.570445,19.277344,0.05875379,-0.0392221,0.16336651,22.170137,2.703275,6.094031,-0.24023421,0.0,0.0,0.0,0.0,0.0,0.0,386.68686,901.3406,-201.0,1403.4694,568.40216,-201.0,2264.7048,669.4231,-201.0,0 days 00:01:21.690200200,0 days 00:01:21.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.4817903,-7.9947014,17.899805,0.04854698,-0.038379375,0.18872868,22.563772,0.23414405,5.69404,0.26128054,0.0,0.0,0.0,0.0,0.0,0.0,384.421,929.645,-201.0,1396.4395,591.10376,-201.0,2275.864,684.2404,-201.0,0 days 00:01:21.700200200,0 days 00:01:21.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.4962795,-5.5990043,15.481445,0.020612834,-0.03437631,0.20382021,21.802591,-2.5784667,9.965924,3.3690698,0.0,0.0,0.0,0.0,0.0,0.0,388.27988,903.799,-201.0,1385.5659,546.23254,-201.0,2305.004,611.4057,-201.0,0 days 00:01:21.710200200,0 days 00:01:21.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.46177244,-6.390232,13.696719,0.027527474,-0.033661876,0.1839389,20.539082,-0.37114343,11.613893,1.3032359,0.0,0.0,0.0,0.0,0.0,0.0,387.5607,904.05054,-201.0,1385.8219,544.7854,-201.0,2298.0583,593.175,-201.0,0 days 00:01:21.720200200,0 days 00:01:21.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.45248997,-4.217137,13.8986635,0.039124034,-0.029196158,0.18032722,18.352745,-2.461373,10.681668,1.8562131,0.0,0.0,0.0,0.0,0.0,0.0,377.2125,927.80743,-201.0,1369.897,539.84576,-201.0,2290.3723,580.85034,-201.0,0 days 00:01:21.730200200,0 days 00:01:21.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.45342752,-3.1653545,14.179128,0.058297012,-0.021940723,0.17666347,17.269857,-2.6077049,11.24487,6.6309986,0.0,0.0,0.0,0.0,0.0,0.0,340.8684,1064.0338,-201.0,1342.2822,546.8426,-201.0,2283.8396,616.9773,-201.0,0 days 00:01:21.740200200,0 days 00:01:21.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.43778968,-2.4912379,16.20547,0.042521406,-0.018378394,0.17133522,17.457367,-3.2245395,12.279437,11.299018,0.0,0.0,0.0,0.0,0.0,0.0,336.30664,1129.1339,-201.0,1336.1815,577.6587,-201.0,2324.593,702.8293,-201.0,0 days 00:01:21.750200200,0 days 00:01:21.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.3783127,-6.567295,15.824737,0.01370988,-0.017854208,0.14675075,17.862219,2.4954517,17.141222,12.786336,0.0,0.0,0.0,0.0,0.0,0.0,344.66394,1121.4882,-201.0,1351.4371,564.75464,-201.0,2362.7625,648.5046,-201.0,0 days 00:01:21.760200200,0 days 00:01:21.780200200
