start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10 ,0.0,0.6290769,0.0,0.0,0.0,-100.0,0.28389528,1.1243778,0.0028771225,0.07067271,0.12762876,0.19415224,0.24758641,0.5087379,0.74453086,0.58091444,0.75181085,0.855058,1.0161104,1.1105137,1.2085742,1.0806924,1.3453865,1.4175786,1.6055807,1.454287,1.3604125,1.6688372,2.054639,2.226343,1.9387189,1.5727383,1.4761018,1.0215906,0.99527186,0.67003185,0.0019169737,0.00037373797,272.7539,373.2422,559.8633,2727.539,0.036454905,884.1589,4.523974,2.1089848e+06,3.5176897,18.98754,-0.00044407634,0.6980483,0.001054578,10.845311,8.859261,12.6738615,-11.493293,-5.5701823,-10.505726,-8.63709,-4.6758084,-3.4817798,-9.722266,9.638157,4.6683154,-2.8736866,-5.5103874,0 days 00:01:20.623446780,0 days 00:01:20.663446780
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10 ,0.0,0.6280254,0.0,0.0,0.0,-100.0,0.29950848,1.1492729,0.0033901494,0.06632653,0.119017564,0.20346968,0.25966683,0.50165915,0.7209155,0.64970285,0.74334794,0.8179025,1.0452375,1.1750126,1.1351937,1.0781051,1.4271288,1.5301155,1.5430838,1.4445406,1.3708981,1.7773203,2.1727917,2.3683167,1.9251437,1.634823,1.4971846,1.0912639,1.0134128,0.6358401,0.0023333542,0.0004883638,272.7539,330.17578,473.73047,2526.5625,0.036287826,818.10956,4.250993,1.8663389e+06,3.6291237,19.72307,-0.000551806,0.65286094,0.0011669447,10.631436,8.742611,14.86982,-8.5455475,-7.1653113,-9.606257,-14.575688,-10.119049,-5.9133224,-12.965575,10.718652,8.067512,1.3776952,-8.984111,0 days 00:01:20.633446780,0 days 00:01:20.673446780
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10 ,0.0,0.6308231,0.0,0.0,0.0,-100.0,0.3175677,1.194513,0.0036892062,0.06405896,0.117040455,0.21880002,0.28938732,0.52463007,0.69922733,0.7095285,0.70859575,0.80991715,1.1434964,1.2800543,1.1336818,1.2001156,1.5675989,1.6446043,1.5103354,1.5186106,1.4239813,1.9142809,2.2799406,2.4626024,1.8828645,1.6773586,1.4783646,1.1687074,1.0502452,0.6433708,0.002234303,0.0005941009,229.6875,301.46484,602.9297,2670.1172,0.03869001,846.24805,4.5493207,2.0112175e+06,3.426057,17.796768,-0.0005889057,0.6627898,0.0011171032,11.275394,7.983827,13.301274,-3.6698952,-0.429492,-3.6490643,-14.46416,-8.9146385,-8.066947,-15.908587,3.581639,3.4691513,0.2034071,-7.086207,0 days 00:01:20.643446780,0 days 00:01:20.683446780
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10 ,0.0,0.6266412,0.0,0.0,0.0,-100.0,0.3152843,1.238237,0.0035864932,0.062736206,0.12556392,0.23913665,0.33538494,0.55540603,0.65404826,0.7190408,0.68542856,0.84659165,1.2462419,1.3953786,1.1867037,1.3822912,1.7025522,1.6671356,1.4955028,1.6212621,1.4902245,2.0158002,2.3435273,2.5198615,1.8179775,1.6978782,1.4638821,1.2131141,1.0808554,0.6933735,0.0019272141,0.0006171634,229.6875,301.46484,617.28516,3143.8477,0.034043673,893.8052,4.60169,2.1811222e+06,3.063337,14.199616,-0.0005392776,0.6860536,0.0011231325,10.481853,8.578902,13.866239,-4.792764,-0.8171707,0.783082,-13.67364,-7.46382,-6.957655,-14.521398,0.26232418,1.299632,-0.5190446,-1.3509296,0 days 00:01:20.653446780,0 days 00:01:20.693446780
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10 ,0.0,0.6295267,0.0,0.0,0.0,-100.0,0.31972888,1.2631184,0.0034553688,0.062736206,0.13527493,0.24326432,0.35827604,0.5929943,0.59822553,0.6944496,0.72092956,0.9223588,1.2989297,1.4507173,1.2510835,1.5057687,1.7465162,1.5751442,1.482773,1.7379385,1.5564299,2.0417843,2.4047256,2.5548224,1.7593039,1.7026619,1.462193,1.2074136,1.0834368,0.7536649,0.0022542884,0.0006248081,272.7539,344.53125,660.35156,3172.5586,0.034517623,920.59515,4.6553035,2.0878406e+06,2.988578,13.805354,-0.000527127,0.7118339,0.0013627276,10.616024,7.4747753,11.409958,-8.852826,-2.293567,1.4597301,-13.113027,-8.378116,-5.229239,-11.760327,-1.2718775,1.2453501,4.219223,5.5642285,0 days 00:01:20.663446780,0 days 00:01:20.703446780
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10 ,0.0,0.6319112,0.0,0.0,0.0,-100.0,0.32208812,1.2664844,0.003686887,0.06689343,0.1431716,0.23483525,0.3536038,0.6266888,0.57717586,0.6905329,0.7943743,1.044618,1.2534842,1.4396416,1.3203955,1.5680388,1.7132238,1.4315429,1.4656931,1.8198048,1.6115547,1.9880298,2.390403,2.546562,1.7334505,1.7054294,1.4674209,1.1718366,1.0538267,0.7832553,0.0025554576,0.0005993791,272.7539,358.88672,545.5078,2856.7383,0.031021176,865.60077,4.5556836,1.8175141e+06,3.1094055,14.844837,-0.0005645883,0.6812449,0.0016101385,11.167679,8.215825,12.262871,-10.687436,-5.403099,-2.360676,-13.050788,-8.076594,-1.718214,-5.6122,-1.8194298,0.050064247,8.038202,6.620683,0 days 00:01:20.673446780,0 days 00:01:20.713446780
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10 ,0.0,0.62993604,0.0,0.0,0.0,-100.0,0.32287383,1.2502918,0.003858927,0.071428575,0.14002305,0.20772941,0.33486688,0.66932106,0.61739653,0.72276574,0.8578546,1.121058,1.16049,1.3804569,1.3315345,1.5512815,1.6241513,1.3168082,1.4224826,1.8702588,1.658082,1.8786693,2.314512,2.4678936,1.7302195,1.7151777,1.4553622,1.1606383,1.0202838,0.77826935,0.003366474,0.0005574945,301.46484,358.88672,516.7969,2368.6523,0.03642194,840.5683,4.2785397,1.7234584e+06,3.299545,16.052145,-0.0006209389,0.67696476,0.0018629081,10.379176,8.244636,8.957268,-12.937131,-8.542703,-8.138542,-15.037381,-11.482661,-3.1270497,-5.723301,-1.0851731,0.061697483,9.02449,5.826775,0 days 00:01:20.683446780,0 days 00:01:20.723446780
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10 ,0.0,0.62761265,0.0,0.0,0.0,-100.0,0.31364778,1.2276478,0.0036662628,0.07936508,0.13170083,0.18520077,0.32768086,0.67854,0.6625414,0.7732706,0.90997714,1.146487,1.0937091,1.3146081,1.310041,1.4987874,1.5190449,1.2827052,1.3829585,1.8835095,1.6490301,1.7537502,2.1783113,2.3253248,1.7748499,1.7452211,1.4637041,1.1837227,0.983283,0.76088166,0.0027269162,0.00047433903,301.46484,401.95312,1019.2383,2698.8281,0.043791544,1000.9051,4.6162095,2.251658e+06,2.9963405,13.977452,-0.0005296705,0.77660197,0.0015417798,9.423393,9.250748,8.647355,-14.664668,-8.552794,-8.931535,-8.528195,-10.073792,-3.5987837,-5.1543326,-1.4106468,-0.45283732,2.9786587,4.34802,0 days 00:01:20.693446780,0 days 00:01:20.733446780
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10 ,0.0,0.61570245,0.0,0.0,0.0,-100.0,0.3146826,1.2002126,0.0033540449,0.082955405,0.118069045,0.16744737,0.33331683,0.6531418,0.69736624,0.82911825,0.9353976,1.0964943,1.0507594,1.2930375,1.2568377,1.3857865,1.4307781,1.309424,1.3471497,1.8013796,1.6378225,1.6756293,2.0439966,2.1638546,1.8041476,1.765426,1.4792088,1.2170788,0.9560029,0.75685495,0.0031320907,0.00049787853,330.17578,445.01953,1004.8828,2727.539,0.048845064,1010.7358,4.503954,2.2578558e+06,3.1460123,15.12666,-0.00055353594,0.79267734,0.0015978189,8.955876,8.394762,6.357046,-16.169222,-11.84457,-10.173442,-13.169612,-13.430457,-4.039531,-6.684262,0.9467721,4.8228335,-0.35245314,-2.3793643,0 days 00:01:20.703446780,0 days 00:01:20.743446780
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10 ,0.0,0.6115255,0.0,0.0,0.0,-100.0,0.32217333,1.1828706,0.0030959751,0.0835223,0.10616494,0.16247553,0.33774912,0.5929909,0.6974759,0.85438275,0.93047357,1.0779037,1.0777755,1.3210783,1.2465779,1.2637923,1.389657,1.366166,1.3268028,1.696848,1.6355361,1.7282963,1.9404978,2.013129,1.8195467,1.7599434,1.4924384,1.2412986,0.9194624,0.7561741,0.0020421054,0.00061831163,315.8203,488.08594,1335.0586,3344.8242,0.048768237,1184.1942,5.0912137,2.6047948e+06,2.6423151,11.899105,-0.00044970438,0.8948159,0.0010739737,9.058571,6.317436,7.0553164,-15.746041,-7.999122,-3.9579747,-8.766733,-12.885742,-2.7945957,-8.972121,-1.3871199,6.4595833,-1.7027111,-4.5944476,0 days 00:01:20.713446780,0 days 00:01:20.753446780
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10 ,0.0,0.6071377,0.0,0.0,0.0,-100.0,0.31634325,1.1700189,0.0029758534,0.083144374,0.09769871,0.17127436,0.34063292,0.54087466,0.6759561,0.83174676,0.869817,1.0710095,1.1118962,1.350969,1.2921611,1.1901559,1.381399,1.4100566,1.3402151,1.5968262,1.6886411,1.8710594,1.8570303,1.9006014,1.7864572,1.7195593,1.4584856,1.2348642,0.880827,0.7502763,0.0021389907,0.00064862915,301.46484,430.66406,1306.3477,3186.914,0.042189885,1146.6884,4.848415,2.5091835e+06,2.701886,12.331791,-0.00044654682,0.86570907,0.0011515403,8.287515,5.0963264,8.172236,-12.297356,-7.2917438,-3.2693112,-14.218114,-19.380447,-6.0293846,-11.274643,-3.1357849,5.63998,-2.1578615,-3.9551027,0 days 00:01:20.723446780,0 days 00:01:20.763446780
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10 ,0.0,0.6097472,0.0,0.0,0.0,-100.0,0.30816963,1.1592151,0.0028307477,0.0835223,0.09337441,0.18001342,0.34898904,0.50843495,0.62468076,0.7704833,0.7968781,1.0601448,1.1651875,1.3631544,1.3561759,1.1601194,1.3975235,1.4181519,1.3470696,1.5609179,1.7487602,2.0007198,1.7936903,1.8404318,1.7225825,1.6604344,1.4015716,1.2343268,0.8458175,0.7399569,0.001430767,0.0006056673,287.10938,445.01953,1464.2578,3430.957,0.03811057,1243.9199,5.086739,2.832803e+06,2.310242,9.271863,-0.00034905202,0.91936445,0.00085035106,7.559427,5.2967796,8.452783,-12.117542,-4.8887587,0.5652241,-9.125214,-18.957514,-6.885636,-13.666451,-4.9385934,3.117594,-2.0485132,-3.7877972,0 days 00:01:20.733446780,0 days 00:01:20.773446780
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10 ,0.0,0.6109985,0.0,0.0,0.0,-100.0,0.28918287,1.1316166,0.0027020045,0.09070295,0.09308501,0.18989404,0.34804177,0.48850885,0.5503046,0.69494563,0.7373468,1.0152159,1.1657073,1.301407,1.384658,1.1369934,1.3677564,1.3706112,1.3621107,1.5801278,1.7178168,2.0080402,1.7326235,1.8345276,1.664147,1.5803499,1.3502816,1.220976,0.8044877,0.7220681,0.0012816496,0.0004834657,301.46484,401.95312,1550.3906,3588.8672,0.033616636,1250.131,5.0231814,2.963964e+06,2.275774,9.011487,-0.00029098123,0.918556,0.0008809536,7.1983185,5.9255524,9.90462,-11.018723,-4.7433567,-1.283816,-10.2629175,-16.374693,-7.933802,-10.04746,-1.5204043,-1.6757722,-1.7817537,-1.6290598,0 days 00:01:20.743446780,0 days 00:01:20.783446780
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10 ,0.0,0.60940534,0.0,0.0,0.0,-100.0,0.29286888,1.0984825,0.0025333578,0.096749805,0.098513246,0.19438635,0.34256706,0.48060146,0.49362147,0.64533,0.70606023,0.950072,1.1368624,1.2541307,1.3501021,1.0981048,1.3629061,1.3077034,1.3717345,1.583191,1.6113669,1.8821055,1.6684412,1.868939,1.6470994,1.493569,1.3126048,1.2067693,0.78460526,0.7091553,0.0011230604,0.00047416252,272.7539,401.95312,1449.9023,3718.0664,0.029891869,1256.4902,5.239231,3.0379522e+06,2.2246792,8.61884,-0.00029376353,0.9223695,0.0007937639,7.642534,6.610483,9.261872,-9.090694,-0.039476395,0.11649513,-6.4305077,-10.708322,-9.180749,-9.758304,1.9006943,1.134255,2.4257956,-3.4380846,0 days 00:01:20.753446780,0 days 00:01:20.793446780
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10 ,0.0,0.610898,0.0,0.0,0.0,-100.0,0.28052935,1.0675529,0.0023735405,0.099962205,0.10572672,0.20551443,0.3284291,0.45777225,0.45908332,0.5985369,0.68804073,0.9179625,1.1002934,1.2202863,1.2869902,1.0582479,1.3533112,1.2580856,1.3872646,1.5644757,1.4438273,1.7613341,1.627149,1.9219112,1.6802541,1.4113951,1.283122,1.168973,0.77771735,0.69067097,0.00074650935,0.00044657322,244.04297,373.2422,1995.4102,3947.754,0.02828153,1346.4042,5.343579,3.294726e+06,2.009186,7.577444,-0.00024432002,0.9622686,0.0005932178,6.731617,6.253961,10.602889,-8.33038,2.330379,1.8999954,-7.9736733,-10.307511,-12.981368,-12.732956,1.7217759,-1.5818057,-0.35537878,-1.7079517,0 days 00:01:20.763446780,0 days 00:01:20.803446780
0 days 00:00:00.660000,0 days 00:00:00.700000,answer10 ,0.0,0.6049772,0.0,0.0,0.0,-100.0,0.27329707,1.0401326,0.0023070222,0.09845049,0.11396364,0.21509181,0.32011473,0.4280312,0.4312406,0.549045,0.67756575,0.8795937,1.0587772,1.2096266,1.1999002,1.050233,1.3215858,1.2783785,1.4153682,1.490974,1.3127335,1.6715932,1.6189232,1.9569706,1.6721109,1.3620971,1.2449217,1.1030277,0.7868214,0.67475986,0.00062400853,0.00044259735,186.6211,358.88672,2153.3203,3947.754,0.026562199,1368.5912,5.32352,3.4555242e+06,1.9502987,7.2740993,-0.00023001408,0.9658368,0.0005398746,6.1463547,6.160958,11.599937,-5.8517876,4.065464,4.8234086,-3.663844,-4.894621,-12.378834,-15.387123,2.0284941,-0.5537801,-5.0286937,-2.0932152,0 days 00:01:20.773446780,0 days 00:01:20.813446780
0 days 00:00:00.670000,0 days 00:00:00.710000,answer10 ,0.0,0.6120691,0.0,0.0,0.0,-100.0,0.26107407,1.0122768,0.002379195,0.0920257,0.12296177,0.22402757,0.3154041,0.3839675,0.40686417,0.5282497,0.69116807,0.8372106,1.0262944,1.1891146,1.1135411,1.0635571,1.2469803,1.3101004,1.3873183,1.3766837,1.2303991,1.6559795,1.6164595,1.9476539,1.6136594,1.3488597,1.2039762,1.0213315,0.79398054,0.6634528,0.0005259,0.00039021703,157.91016,358.88672,1923.6328,3890.332,0.029564628,1310.2948,5.146522,3.442698e+06,2.0862527,8.053258,-0.00021856542,0.9245396,0.0005287794,6.8322587,7.6951537,11.5838585,-8.241237,3.5746775,5.6843643,-5.796858,-0.05517602,-3.8845642,-8.586031,1.8791565,0.21057479,-9.130872,-4.999437,0 days 00:01:20.783446780,0 days 00:01:20.823446780
0 days 00:00:00.680000,0 days 00:00:00.720000,answer10 ,0.0,0.619705,0.0,0.0,0.0,-100.0,0.26326597,0.9817381,0.0024822329,0.08635676,0.13582349,0.22697262,0.31096026,0.35502484,0.38828444,0.54972214,0.71987796,0.78018236,0.9666314,1.1302403,1.043481,1.0831863,1.1541072,1.329896,1.3628006,1.2671415,1.1861535,1.6370701,1.6217542,1.9095055,1.512885,1.3212215,1.148501,0.944277,0.79055244,0.64893603,0.0006582434,0.0003917785,172.26562,315.8203,1492.9688,3775.4883,0.028977767,1230.6561,5.0798507,3.3370568e+06,2.2705643,9.089295,-0.00023862527,0.87809324,0.00064370665,8.004901,8.184517,13.178379,-5.762879,3.4102714,5.0131783,-4.239548,4.847448,-1.8291912,-7.1132665,6.997053,0.020281473,-5.6363487,-2.4396713,0 days 00:01:20.793446780,0 days 00:01:20.833446780
0 days 00:00:00.690000,0 days 00:00:00.730000,answer10 ,0.0,0.6280682,0.0,0.0,0.0,-100.0,0.26605392,0.961494,0.002556978,0.08163265,0.15373375,0.23096186,0.3082653,0.35846928,0.42353514,0.635438,0.74993086,0.741035,0.913861,1.0617646,1.0107917,1.0820154,1.1147488,1.3006083,1.3404399,1.1871033,1.1719416,1.5861478,1.6355864,1.8581244,1.4474653,1.2781143,1.0902823,0.9035551,0.7838697,0.63105315,0.0009946421,0.00037085454,215.33203,358.88672,961.8164,3689.3555,0.03009513,1100.0638,4.9847407,2.927092e+06,2.5857465,10.983977,-0.0002844472,0.80909044,0.0006154866,9.532628,10.318858,14.019214,-9.22893,-1.2532605,0.0336504,-10.09205,2.2521288,-0.0061976505,-3.359926,12.008912,0.6684515,-2.850422,-2.4223988,0 days 00:01:20.803446780,0 days 00:01:20.843446780
0 days 00:00:00.700000,0 days 00:00:00.740000,answer10 ,0.0,0.6291616,0.0,0.0,0.0,-100.0,0.2649176,0.9509323,0.0024899116,0.08125472,0.15668277,0.23432904,0.3181629,0.39094892,0.49982595,0.7147632,0.7587776,0.7448225,0.8734343,0.9676852,1.0120701,1.0641937,1.0904536,1.2376462,1.3860434,1.1894131,1.1869231,1.5001594,1.6660529,1.8031374,1.4224224,1.209242,1.0290428,0.88895106,0.7715972,0.6074579,0.0010381399,0.00036328947,244.04297,358.88672,1205.8594,3675.0,0.028740218,1133.0094,5.068517,2.851836e+06,2.550936,10.903763,-0.00026557033,0.834842,0.0005426716,9.195245,8.692861,14.913423,-9.614791,-6.913943,-1.9061056,-8.8891115,-1.640977,-8.080337,-7.7070756,7.5298176,-6.2238083,-1.383058,1.7741004,0 days 00:01:20.813446780,0 days 00:01:20.853446780
0 days 00:00:00.710000,0 days 00:00:00.750000,answer10 ,0.0,0.62896913,0.0,0.0,0.0,-100.0,0.26021063,0.94659,0.0023424814,0.08012094,0.1485349,0.23597986,0.33761302,0.434958,0.57325596,0.7591788,0.7453268,0.76225656,0.86014605,0.8776215,1.0116276,1.039898,1.0460188,1.1955519,1.4544406,1.2475648,1.2353424,1.4109951,1.7187811,1.7465191,1.3849231,1.1692028,0.9924213,0.8843426,0.75419766,0.58464265,0.001054327,0.00034844177,244.04297,373.2422,1047.9492,3617.5781,0.027807156,1097.2572,5.044024,2.6648112e+06,2.5592945,10.973468,-0.00026222307,0.8104124,0.00046902613,9.29385,9.552941,16.012873,-11.484765,-8.086685,-2.0437095,-10.17431,-4.7788615,-5.3940635,-5.6146274,7.308365,-4.1920886,-3.5281246,2.4931383,0 days 00:01:20.823446780,0 days 00:01:20.863446780
0 days 00:00:00.720000,0 days 00:00:00.760000,answer10 ,0.0,0.63346434,0.0,0.0,0.0,-100.0,0.2535195,0.9378068,0.0021881743,0.077475436,0.13181859,0.23345125,0.34866902,0.452907,0.6146844,0.7569224,0.7321,0.77830553,0.8789255,0.8186348,0.9833627,1.0332566,0.99692315,1.1515843,1.4753575,1.2842876,1.285963,1.3703237,1.7166358,1.6748133,1.3417907,1.178603,0.9758945,0.86349326,0.7353415,0.56892747,0.0007230875,0.00032278243,229.6875,387.59766,1349.4141,3718.0664,0.025900401,1189.9825,5.228695,2.921328e+06,2.3112786,9.287068,-0.00020720476,0.86526066,0.00044196434,8.592891,8.287346,14.068012,-10.831571,-5.0567374,0.15987349,-6.3582253,-2.8385437,-6.211118,-7.92633,3.9158046,0.19040234,-1.3586788,1.4898925,0 days 00:01:20.833446780,0 days 00:01:20.873446780
0 days 00:00:00.730000,0 days 00:00:00.770000,answer10 ,0.0,0.6328679,0.0,0.0,0.0,-100.0,0.25450194,0.93011165,0.002260888,0.07350718,0.1269632,0.22700399,0.34432378,0.45396766,0.6130828,0.7316224,0.7196099,0.7908721,0.9067611,0.8119399,0.93834144,1.0529443,1.004098,1.1452795,1.4920517,1.3220972,1.2924932,1.3643531,1.6705751,1.5976171,1.2952051,1.20026,0.96200824,0.84344655,0.723861,0.5521257,0.00081666955,0.00033257683,258.39844,401.95312,1062.3047,3488.379,0.02427797,1130.0912,5.1875706,2.6820222e+06,2.4678285,10.375105,-0.00021710631,0.8337304,0.0004888104,9.530343,7.6738677,14.646946,-8.54639,-5.6202507,-2.0426953,-5.8836417,-1.0573195,-4.107833,-6.109326,10.346028,2.4308507,2.308623,2.0700305,0 days 00:01:20.843446780,0 days 00:01:20.883446780
0 days 00:00:00.740000,0 days 00:00:00.780000,answer10 ,0.0,0.63796514,0.0,0.0,0.0,-100.0,0.24477057,0.91686755,0.0023873656,0.069161,0.12813725,0.21889429,0.33237162,0.46239758,0.6184215,0.69077617,0.700304,0.80516315,0.9248912,0.8508825,0.9058222,1.0827045,1.041452,1.112754,1.4833522,1.3344377,1.2473186,1.3545691,1.566131,1.4967698,1.2663366,1.2011291,0.94207984,0.82456845,0.7147929,0.5321016,0.001073796,0.00028040024,272.7539,401.95312,890.03906,2799.3164,0.02752476,998.21564,4.69283,2.3022775e+06,3.1433084,16.362444,-0.00023516962,0.76372933,0.0005780694,10.068933,7.061992,12.789897,-8.00052,-5.759142,-2.5015821,-6.8880997,-8.321529,-10.68232,-7.219373,6.1683936,0.12153038,6.2033534,6.5172296,0 days 00:01:20.853446780,0 days 00:01:20.893446780
0 days 00:00:00.750000,0 days 00:00:00.790000,answer10 ,0.0,0.6363303,0.0,0.0,0.0,-100.0,0.24706523,0.9063249,0.0024616772,0.06934997,0.12605055,0.21080427,0.34281373,0.49226245,0.62491256,0.6491161,0.68698025,0.84831935,0.91890603,0.8856201,0.9213708,1.1137962,1.0629778,1.0944728,1.5228721,1.3750691,1.2227157,1.3049836,1.4561146,1.3994818,1.2460017,1.1459669,0.8875547,0.81957036,0.6936841,0.51203257,0.0013841678,0.0002843036,287.10938,344.53125,617.28516,2397.3633,0.030291433,852.68555,4.3290668,1.819379e+06,3.5711954,19.79159,-0.0002726554,0.6772576,0.0007137242,11.532871,6.201056,13.958217,-7.854421,-9.525501,-2.8389177,-9.50129,-11.504872,-13.024894,-7.1347375,3.7482002,-7.484207,4.6717296,6.6851277,0 days 00:01:20.863446780,0 days 00:01:20.903446780
0 days 00:00:00.760000,0 days 00:00:00.800000,answer10 ,0.0,0.63901746,0.0,0.0,0.0,-100.0,0.23249955,0.8888164,0.0023394397,0.068216175,0.11974362,0.20961042,0.37009326,0.53230524,0.6208387,0.61690456,0.6793526,0.86503154,0.8689532,0.90472096,0.9958629,1.1190492,1.0219517,1.0846579,1.4969181,1.3762598,1.2302397,1.2265487,1.3755035,1.3229456,1.1996955,1.0746061,0.8343939,0.8200476,0.65183645,0.4911557,0.0012443903,0.0002306312,244.04297,315.8203,502.4414,2440.4297,0.030578991,810.9598,4.262098,1.8211674e+06,3.6282852,20.148764,-0.00024582792,0.6446555,0.0006650996,11.593823,7.0086045,13.602984,-7.3030686,-4.5160947,-2.2998736,-11.822101,-13.829608,-10.544084,-8.620033,2.310982,-9.164494,-0.7336149,4.3719816,0 days 00:01:20.873446780,0 days 00:01:20.913446780
0 days 00:00:00.770000,0 days 00:00:00.810000,answer10 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.22685999,0.8692792,0.0020272,0.06708239,0.11289569,0.20754983,0.38012025,0.52382046,0.5994107,0.6056747,0.6918288,0.84456587,0.8110879,0.92555076,1.0942038,1.1175059,0.9694931,1.1066403,1.4090277,1.2947346,1.2605158,1.1726396,1.3153874,1.2767004,1.1574315,1.0150658,0.799805,0.82686824,0.60687095,0.47586456,0.0007875476,0.00023466314,287.10938,358.88672,861.3281,3086.4258,0.025569126,1010.20197,4.9016914,2.320501e+06,3.0246642,14.881047,-0.00017895408,0.77145165,0.0004682585,10.864503,5.1158466,11.553799,-7.4456964,-3.2046077,-2.5658228,-11.23642,-7.0108776,-0.28383955,-3.7042267,9.284611,-5.8936677,-3.1529086,-1.1598269,0 days 00:01:20.883446780,0 days 00:01:20.923446780
0 days 00:00:00.780000,0 days 00:00:00.820000,answer10 ,0.0,0.6535349,0.0,0.0,0.0,-100.0,0.21472923,0.84847695,0.0020636648,0.060657594,0.11344075,0.21225734,0.36220917,0.49013606,0.5884425,0.60946083,0.6933448,0.77432865,0.73958397,0.9557106,1.1667758,1.0962234,0.97274655,1.1679364,1.272318,1.1831725,1.2608279,1.1545178,1.26161,1.2519207,1.112835,0.97392195,0.7893736,0.8191945,0.57806,0.4600526,0.00074216165,0.00019484146,272.7539,373.2422,789.5508,2497.8516,0.026053421,931.7475,4.7464004,2.1422892e+06,3.6972554,23.193542,-0.00018105976,0.721932,0.0004135589,11.482144,5.9987655,12.998113,-3.526662,-0.857152,-4.5007267,-13.656871,-8.41272,-0.3714393,-2.466942,10.029555,-0.57975703,-1.5686027,-2.3169339,0 days 00:01:20.893446780,0 days 00:01:20.933446780
0 days 00:00:00.790000,0 days 00:00:00.830000,answer10 ,0.0,0.66111517,0.0,0.0,0.0,-100.0,0.2234294,0.83097315,0.0024986863,0.04950869,0.11896517,0.2240914,0.34193024,0.47032914,0.62001055,0.60624355,0.68465024,0.7263534,0.7103719,0.9802418,1.1748437,1.0786575,1.0030236,1.2018987,1.1596766,1.0837053,1.2266327,1.138778,1.1826845,1.2418174,1.0904368,0.9368265,0.80285645,0.7824723,0.56917053,0.44863415,0.0016737105,0.00018267322,301.46484,373.2422,717.77344,1564.7461,0.0299225,769.1053,4.315005,1.6008166e+06,5.190965,42.822063,-0.00034546675,0.6253138,0.0006562034,14.087227,7.95933,13.438969,-4.874519,-3.1393137,-5.0737524,-13.850235,-9.192208,-6.684878,-4.044926,7.6119285,-1.0694628,3.487198,0.017618975,0 days 00:01:20.903446780,0 days 00:01:20.943446780
