start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9 ,0.0,0.6693022,0.0,0.0,0.0,-100.0,0.4696785,0.9293234,0.013965192,0.048752833,0.22125836,0.47005367,0.68177867,0.8668146,0.60261947,0.74823254,0.67682165,0.5179569,0.6540206,0.70943934,0.7522562,0.9484041,1.0744572,1.0768028,1.8135809,1.709318,1.1953955,1.0567135,1.1564984,1.141316,1.1833295,1.0653503,1.140021,1.1674141,0.8928034,0.6397484,0.03663983,0.0011759028,143.55469,229.6875,373.2422,2196.3867,0.13271374,561.0651,3.3529556,1.7163856e+06,11.379864,217.95457,-0.009878584,0.47692284,0.02556731,21.149334,22.36335,5.057613,16.713749,-2.4485762,0.14756553,1.2360932,-7.9552855,-12.928256,-7.2520156,0.7035119,-9.40625,6.259632,-0.6853959,0 days 00:02:23.496509843,0 days 00:02:23.536509843
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9 ,0.0,0.6947182,0.0,0.0,0.0,-65.19395,0.5674618,0.99193937,0.015806405,0.053099018,0.19564958,0.39772472,0.63553697,0.8219196,0.61418915,0.7122688,0.7468104,0.6128982,0.7679532,0.802674,0.83046466,0.9746082,1.0744456,1.0594404,1.8074999,1.7935654,1.2139574,1.1588541,1.2871011,1.3023713,1.3541647,1.1600724,1.2567183,1.3046683,1.1479654,0.75690037,0.023116142,0.0025995204,143.55469,200.97656,387.59766,2512.207,0.15114138,732.8874,3.6608582,2.744341e+06,6.3199883,76.28751,-0.009741632,0.5910614,0.021938533,16.558945,22.079184,0.051177543,15.723656,-3.5422919,4.29664,4.2128654,-6.3030353,-11.5132475,-5.621774,2.8280582,-10.072343,2.8690064,-5.2187963,0 days 00:02:23.506509843,0 days 00:02:23.546509843
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9 ,177.1562,0.7362661,0.0,0.0,0.24042475,-29.206995,0.71651393,1.1698056,0.025817515,0.045918364,0.18189533,0.38394496,0.587237,0.77899987,0.714092,0.76511234,0.87128645,0.7526591,0.89644116,0.9970854,1.0127674,1.0703697,1.1472744,1.2297705,1.9076475,1.9071347,1.4936978,1.5277313,1.5316815,1.6560398,1.6739951,1.4661964,1.5590997,1.6905823,1.6044756,1.0077292,0.07050791,0.0043649375,157.91016,172.26562,401.95312,2540.918,0.2450382,745.8105,3.6226642,2.81949e+06,5.3874555,49.26593,-0.029373074,0.6005761,0.08135375,15.471913,22.358164,0.21595621,15.458346,-6.471494,3.9215949,-1.7917166,-11.419919,-6.8302784,-1.3894415,4.5610585,-6.844555,-1.9373218,-7.5202727,0 days 00:02:23.516509843,0 days 00:02:23.556509843
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9 ,180.05666,0.76215667,0.033668954,0.0,0.255024,7.7689033,0.82470196,1.3935633,0.041188445,0.034013603,0.18798578,0.45659313,0.61301976,0.852262,0.94784826,0.93850607,1.0420383,0.9077819,1.0004954,1.2373055,1.2850336,1.2407159,1.2776871,1.5412487,2.1789033,2.0440023,1.8904659,2.0044816,1.7593307,1.9831203,1.9653573,1.8064762,1.86265,2.0438857,1.922974,1.2424763,0.21617903,0.005356803,172.26562,172.26562,344.53125,689.0625,0.37259445,452.58017,2.9740937,1.3142056e+06,11.427185,214.945,-0.09176167,0.4037446,0.24924509,23.002039,22.546076,3.96227,17.425352,-9.0474825,-5.323255,-4.3797116,-13.679048,-5.502512,-1.3639582,2.3807774,-4.4956646,-8.413234,-7.792623,0 days 00:02:23.526509843,0 days 00:02:23.566509843
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9 ,184.62769,0.77963895,0.028752059,0.042021483,0.26634794,9.91849,0.9729309,1.5650845,0.056594312,0.022675738,0.21033597,0.6037311,0.7479755,1.1147032,1.3192245,1.3161343,1.3267816,1.0804454,1.0667204,1.5107595,1.6328167,1.4535284,1.4888715,1.9480063,2.4275105,1.9928813,2.120247,2.330181,1.7840438,2.0864909,2.0625908,1.8893634,1.9810362,2.1106188,1.8217393,1.2654611,0.43275824,0.0104629025,172.26562,186.6211,358.88672,445.01953,0.4505129,293.17807,2.6946278,276860.34,16.259789,377.2811,-0.16810451,0.30260286,0.46480477,32.059998,21.181765,1.609787,12.6356125,-7.1187325,-15.28701,-8.48987,-8.549111,-0.26767218,-4.897225,3.962656,-4.501144,-13.355128,-13.165405,0 days 00:02:23.536509843,0 days 00:02:23.576509843
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9 ,187.03918,0.7934007,0.035196993,0.033590868,0.20422877,12.518666,1.1511966,1.6706022,0.0677707,0.01984127,0.23191096,0.764661,0.94166565,1.4354949,1.7897917,1.9913845,1.7653542,1.3985262,1.1544968,1.8233067,2.0540705,1.6720794,1.7306415,2.3593075,2.5803719,1.7919521,2.088309,2.3091938,1.6561394,1.9657087,2.0212615,1.6959229,1.845765,1.8890654,1.3919703,1.087306,0.71436757,0.025811711,186.6211,258.39844,430.66406,516.7969,0.4614859,320.74008,2.8764944,116879.19,17.407822,468.82217,-0.23252551,0.33791015,0.6790449,38.68646,16.448126,-6.165886,7.5830216,-7.9462266,-18.809837,-4.038601,-2.0358164,-4.3630996,-3.03415,5.1476164,-11.30899,-17.486145,-14.380516,0 days 00:02:23.546509843,0 days 00:02:23.586509843
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9 ,187.5826,0.80397916,0.01740125,0.018026853,0.12429509,13.742752,1.3210014,1.752417,0.076168425,0.021541951,0.23660278,0.8641186,1.1061152,1.6404659,2.1665251,2.8962488,2.4485743,2.001164,1.3143762,2.20657,2.5526042,1.8543047,1.9432718,2.7385616,2.617273,1.5225827,1.929999,2.0178008,1.4439993,1.8151432,1.9687767,1.3871299,1.5631766,1.52992,0.9534163,0.84411573,1.008423,0.034422588,200.97656,330.17578,502.4414,602.9297,0.3737099,376.2289,3.126578,96000.65,14.1674185,412.6145,-0.27819222,0.39556563,0.8594651,41.657673,11.937821,-12.288097,-0.21599452,-8.610807,-17.126005,-3.3033388,3.878579,-6.2585435,0.7063162,-1.13108,-16.13847,-19.3288,-19.593351,0 days 00:02:23.556509843,0 days 00:02:23.596509843
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9 ,187.17351,0.8047653,0.011626936,0.009015425,0.09289653,15.68518,1.4412823,1.875307,0.08279053,0.023620559,0.22170657,0.87224084,1.1692319,1.6286131,2.3428862,3.8005676,3.2534857,2.9048088,1.5807048,2.6845138,3.0236957,1.9761673,2.011957,2.8906724,2.5830863,1.4140145,1.9250189,1.74161,1.3366117,1.9079657,2.1307476,1.2873617,1.3408684,1.2529604,0.7579811,0.71849537,1.1764183,0.042790484,200.97656,430.66406,559.8633,660.35156,0.34403715,422.6829,3.2745621,97982.52,11.528203,339.941,-0.31160346,0.4418434,1.0315881,40.74007,11.821538,-13.373074,-11.374485,-6.4047356,-12.370013,2.6213996,5.98963,-14.55948,9.760573,-8.711091,-17.881075,-16.38342,-21.151976,0 days 00:02:23.566509843,0 days 00:02:23.606509843
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9 ,185.60394,0.80396813,0.004722439,0.004336286,0.07091281,16.29596,1.4893312,1.9812969,0.08587862,0.024754345,0.20277072,0.8243924,1.1472082,1.4963932,2.2948456,4.334394,3.8845437,3.827528,1.900129,3.069437,3.159238,1.9380455,1.9706435,2.8321438,2.4484694,1.4522239,2.0607214,1.5924658,1.3093984,2.242462,2.5025146,1.3990206,1.198424,1.0418569,0.7115307,0.67291087,1.2425026,0.041938324,200.97656,473.73047,559.8633,703.41797,0.27824757,436.80942,3.3109815,90214.445,9.8234415,290.07962,-0.33976293,0.4559196,1.1403784,40.884212,12.47317,-11.972801,-18.791824,-3.1531935,-11.051411,5.1076593,12.451439,-21.361685,8.5478945,-11.39885,-14.11748,-10.591298,-28.171827,0 days 00:02:23.576509843,0 days 00:02:23.616509843
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9 ,183.03459,0.799372,0.0031831998,0.0028969415,0.062392022,17.41016,1.4768122,2.0091207,0.087365724,0.023620559,0.19310784,0.77071923,1.0898794,1.3611113,2.157156,4.370596,4.1320734,4.445307,2.1914725,3.231426,2.8720653,1.7171898,1.8337818,2.580738,2.1534042,1.4935502,2.1268046,1.5309525,1.376255,2.648893,2.9735858,1.5853701,1.1337552,0.9069944,0.71737665,0.6435721,1.1460029,0.03972247,186.6211,473.73047,559.8633,732.1289,0.3312538,437.48386,3.3323796,92312.27,10.090136,321.86343,-0.3464971,0.45602417,1.1569551,41.278378,15.660279,-11.82299,-24.936447,-0.8863549,-8.599288,9.387412,14.957349,-27.09339,4.6953425,-5.8620667,-12.06923,-9.587883,-27.6424,0 days 00:02:23.586509843,0 days 00:02:23.626509843
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9 ,180.95464,0.7951866,0.0061663142,0.0067547397,0.04068534,18.121195,1.4038988,1.9249567,0.08521982,0.022108844,0.19314659,0.7278374,1.0276953,1.2973114,2.0364363,4.011477,3.9591286,4.541237,2.3895597,3.0871782,2.3099453,1.42028,1.6788745,2.3467934,1.8616184,1.4616742,1.9535027,1.4254977,1.4527081,2.7677968,3.2210019,1.6572613,1.0852159,0.82751685,0.70845956,0.5997203,1.1516166,0.028968632,186.6211,416.3086,545.5078,717.77344,0.36752763,414.11328,3.3557928,76758.73,10.332789,369.1763,-0.34213296,0.43471846,1.1228985,43.800232,17.4056,-12.142333,-21.931213,-3.7903893,-12.689509,10.114639,16.819635,-28.849176,-2.8371875,-1.6756698,-7.8173337,-8.829209,-25.1773,0 days 00:02:23.596509843,0 days 00:02:23.636509843
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9 ,179.7636,0.7919073,0.008550381,0.0074928626,0.06032875,16.534563,1.2634714,1.7403873,0.08101725,0.020597128,0.199632,0.6937261,0.9688239,1.3063086,1.955048,3.466544,3.4921558,4.1139054,2.3531187,2.6627705,1.7696549,1.181468,1.5010219,2.1533566,1.6386799,1.3317856,1.6561259,1.291478,1.475761,2.4792697,2.9986722,1.5379866,1.0223016,0.7819131,0.6705098,0.5480499,1.0621533,0.014163616,172.26562,315.8203,488.08594,660.35156,0.41379812,364.82935,3.2184746,60775.17,12.953263,558.7828,-0.32061818,0.38708246,1.0137401,44.839725,20.901598,-8.381254,-17.527796,-7.794291,-12.765849,9.10255,13.34027,-25.281328,-3.5327141,-1.136277,-4.4844365,-7.708073,-18.302622,0 days 00:02:23.606509843,0 days 00:02:23.646509843
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9 ,178.47418,0.7873595,0.009075321,0.008229318,0.09035621,15.822131,1.1290092,1.5168339,0.07656703,0.019085413,0.20545758,0.6599379,0.9122524,1.3543024,1.8687664,2.8645303,2.8538306,3.323118,2.1032336,2.1170385,1.3854135,1.0833573,1.3469988,1.9520502,1.5089722,1.2185599,1.4213098,1.1598886,1.4365667,1.9892087,2.4813802,1.3598717,0.9514055,0.7465412,0.6153144,0.5183764,0.9824839,0.0073719826,172.26562,258.39844,416.3086,545.5078,0.35807934,317.9908,3.0162907,44073.816,15.722346,753.2978,-0.28291428,0.3413703,0.8943918,44.517746,21.080444,-3.8281524,-10.246551,-9.27166,-16.079607,2.6938365,10.065239,-22.959585,-2.2706556,-5.8444457,-1.3120431,-4.131628,-16.131132,0 days 00:02:23.616509843,0 days 00:02:23.656509843
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9 ,177.00737,0.78473526,0.0056210584,0.0063434523,0.07811146,16.509058,0.98846275,1.305596,0.07196114,0.01814059,0.20972003,0.62663484,0.8564272,1.3903627,1.7299513,2.2158768,2.1767406,2.4498394,1.7439982,1.586016,1.1427133,1.0715936,1.2685694,1.7392994,1.431084,1.1735245,1.3518463,1.10147,1.3476567,1.5653782,1.9378163,1.2193604,0.8514913,0.6885009,0.5568648,0.5127597,0.76994187,0.00389523,172.26562,215.33203,358.88672,445.01953,0.31435496,278.9829,2.7295086,33685.83,18.737734,943.58057,-0.24220341,0.30159932,0.74058264,43.733276,20.798403,1.9213828,-4.56019,-8.678444,-11.924178,-0.9820087,6.474504,-25.483511,-0.037727635,-11.33096,2.9641273,-1.9720978,-10.955975,0 days 00:02:23.626509843,0 days 00:02:23.666509843
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9 ,175.605,0.7819055,0.006005188,0.009155144,0.060512498,18.005058,0.93779755,1.1566426,0.06865845,0.017195767,0.21084909,0.59283143,0.8000438,1.3682241,1.5460943,1.6372567,1.6530277,1.7861174,1.4575809,1.2137299,1.021199,1.0563568,1.2244416,1.5031925,1.3961211,1.2183346,1.3605938,1.1176699,1.3127159,1.3398994,1.6177925,1.187569,0.77436703,0.62627846,0.525321,0.52509886,0.6637402,0.0030195254,172.26562,215.33203,344.53125,387.59766,0.24943678,268.19568,2.645347,30824.273,19.940142,1079.4637,-0.21824248,0.2903814,0.6809487,42.628826,21.388224,3.9286137,-3.9137373,-9.152394,-9.887866,0.13040543,5.7551465,-28.259537,-0.16605079,-12.532317,2.820651,-2.9101875,-6.508905,0 days 00:02:23.636509843,0 days 00:02:23.676509843
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9 ,174.84984,0.7832928,0.0057205963,0.007660853,0.030153131,19.361235,0.8921371,1.0600723,0.06570482,0.016817838,0.20884995,0.5585299,0.7464941,1.3095164,1.3695903,1.1999223,1.3297578,1.4002179,1.2856758,0.98006505,0.9488991,0.99478775,1.1815833,1.3547049,1.4912447,1.2565416,1.3022037,1.1646374,1.2943283,1.2090126,1.4405866,1.1911498,0.7119054,0.56983685,0.5222439,0.5395959,0.630167,0.0027597107,172.26562,215.33203,344.53125,387.59766,0.21248297,262.51245,2.588276,28669.854,19.679266,1055.0094,-0.20998234,0.28449908,0.6621304,42.68157,23.075075,5.567124,-0.44934192,-12.522937,-11.114644,3.931181,9.099595,-34.638042,-3.005555,-6.2856135,4.181664,-7.2327676,-1.4297162,0 days 00:02:23.646509843,0 days 00:02:23.686509843
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9 ,173.45007,0.7836087,0.006002849,0.0056253695,0.026872898,19.396324,0.8879649,1.0040413,0.065144144,0.016628874,0.20576406,0.5246472,0.6971676,1.2413923,1.2488056,0.987052,1.1752053,1.2095804,1.17903,0.8334474,0.8722202,0.8914712,1.0807182,1.2875823,1.6865166,1.2830654,1.1955382,1.2010437,1.309433,1.1333671,1.3147832,1.1932248,0.6865513,0.54648,0.56520617,0.55578285,0.68388605,0.0024918746,172.26562,244.04297,344.53125,387.59766,0.16507442,271.9711,2.6410027,32616.318,22.271309,1210.943,-0.2031977,0.29510576,0.67230016,41.61854,24.97973,6.0070114,0.48340678,-19.6887,-12.37341,4.98344,10.00142,-34.02715,-3.3199797,-0.18618493,1.265423,-8.143302,-1.7238694,0 days 00:02:23.656509843,0 days 00:02:23.696509843
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9 ,171.74678,0.7854399,0.005437361,0.004559712,0.03777343,21.528387,0.84608054,0.9679313,0.06520482,0.01643991,0.19934933,0.48898152,0.65438926,1.1944442,1.1842602,0.9330919,1.0761888,1.0693498,1.0732666,0.728103,0.7818418,0.8079078,0.957112,1.2856208,1.8498597,1.286359,1.0828606,1.2037996,1.3129717,1.1014363,1.2456418,1.1834391,0.690761,0.5560829,0.6379586,0.5811365,0.7247227,0.0020425355,172.26562,272.7539,344.53125,387.59766,0.15935802,276.8973,2.6237059,32572.26,23.96517,1217.5377,-0.19177918,0.30135462,0.66508335,40.296574,27.597826,7.9438953,1.6667067,-21.61957,-15.181763,1.549807,10.224442,-34.85763,1.242473,0.116175495,2.0238044,-7.207754,-2.1018527,0 days 00:02:23.666509843,0 days 00:02:23.706509843
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9 ,170.43944,0.78722525,0.0071873157,0.0070084967,0.035371404,21.610954,0.8623654,0.94917375,0.06359549,0.016628874,0.1924196,0.45347926,0.61747664,1.1607928,1.147385,0.95889145,1.0036485,0.95039076,0.9753468,0.6640945,0.72027224,0.7885261,0.84610337,1.2752305,1.8696893,1.3202678,1.0562147,1.1951975,1.3236939,1.1018975,1.2340603,1.19963,0.7170957,0.59074354,0.6915209,0.62444854,0.77775544,0.0015936266,172.26562,301.46484,344.53125,387.59766,0.15497983,287.13885,2.7125943,37930.902,25.935907,1282.6046,-0.18689895,0.3126123,0.6681745,39.275467,28.16891,7.3845477,-1.3731142,-20.650564,-14.358964,0.41209686,6.373037,-29.921774,7.673866,-4.488514,0.92734694,-6.6699677,-0.41284433,0 days 00:02:23.676509843,0 days 00:02:23.716509843
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9 ,169.37386,0.78681254,0.009818888,0.008259129,0.040476535,21.762566,0.8822593,0.94613177,0.06442788,0.016250946,0.18644792,0.42185545,0.5900156,1.1348172,1.1223063,1.0320083,0.9823756,0.87158346,0.89296633,0.6544822,0.706259,0.81914574,0.78356886,1.2184907,1.7273439,1.3705568,1.07452,1.1868237,1.3344654,1.1188922,1.3043317,1.2668632,0.76300687,0.65107393,0.70214385,0.6830818,0.87148446,0.0017571906,172.26562,301.46484,344.53125,416.3086,0.14488263,295.57437,2.790581,40620.72,24.599401,1112.1982,-0.19796562,0.32174626,0.7137644,39.87424,29.968138,5.039189,-2.941395,-19.159086,-17.228857,1.0158075,7.789449,-28.752617,10.909518,-5.0479507,1.1115326,-9.4912,-0.52394134,0 days 00:02:23.686509843,0 days 00:02:23.726509843
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9 ,168.03738,0.7851193,0.0067767203,0.005827727,0.044123903,20.990839,0.93576294,0.95761937,0.069288135,0.015684051,0.18580621,0.40279818,0.57872003,1.1139598,1.1083626,1.1028265,1.0149078,0.8436737,0.8653922,0.7113778,0.7355614,0.8758419,0.78650063,1.167648,1.5716695,1.3793739,1.0796913,1.1855718,1.3373007,1.1178313,1.4135231,1.4033028,0.80869025,0.7119663,0.66151696,0.7342877,1.0059123,0.0026035893,172.26562,301.46484,344.53125,416.3086,0.1481572,296.49033,2.8258002,41178.402,23.765581,1050.9878,-0.2302318,0.32253352,0.81754833,40.78393,29.220556,3.1094983,-3.2750456,-15.563678,-19.208017,1.7381192,7.4476585,-28.501703,11.163949,-5.616591,5.484637,-12.985714,-2.683736,0 days 00:02:23.696509843,0 days 00:02:23.736509843
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9 ,166.07909,0.7776062,0.0051356177,0.0035201802,0.054878954,21.861208,0.95352817,0.9763754,0.07381919,0.015495087,0.18945026,0.39758518,0.58425605,1.0997711,1.103881,1.167147,1.0887512,0.85050845,0.8877323,0.82761025,0.7863712,0.913256,0.86169505,1.1894617,1.4675485,1.3068669,1.0598048,1.1883769,1.3206868,1.0915135,1.4667033,1.5582792,0.8393309,0.7590072,0.62179065,0.7583762,1.1183597,0.0032568474,172.26562,301.46484,344.53125,416.3086,0.15229888,291.92252,2.8035977,38055.23,24.049032,1109.4606,-0.26016134,0.31777456,0.8956687,42.16981,29.61081,1.4400133,-1.0017544,-13.523114,-21.109388,0.9416674,9.5346985,-29.48577,7.42437,-4.2010875,12.076871,-17.16694,-7.847225,0 days 00:02:23.706509843,0 days 00:02:23.746509843
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9 ,163.04665,0.7702143,0.0043041883,0.0025577096,0.052114666,22.657846,0.9295044,0.98257685,0.07503126,0.016250944,0.19499974,0.40032446,0.60053486,1.0875843,1.0840777,1.1572814,1.1157465,0.82681245,0.92499846,0.94777775,0.8280892,0.9097212,0.9747531,1.2757797,1.4125437,1.1656971,1.041641,1.2042803,1.2932172,1.0453495,1.4402442,1.6838154,0.8355709,0.7514529,0.5947969,0.7499086,1.1460824,0.003460545,172.26562,301.46484,344.53125,373.2422,0.1864465,280.86713,2.703235,31372.748,26.159561,1407.2635,-0.26891455,0.3064215,0.8706567,42.44959,28.533228,4.164183,1.0612333,-10.637428,-19.034672,-1.8616177,7.0938725,-30.258125,5.949535,-6.586475,18.717752,-20.10483,-9.160732,0 days 00:02:23.716509843,0 days 00:02:23.756509843
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9 ,159.68425,0.7632454,0.0060506444,0.0024115264,0.06181386,22.13096,0.84914166,0.97080344,0.07024013,0.017195767,0.2001452,0.40241098,0.6171882,1.0523056,0.9899004,1.0214795,1.0503756,0.7557226,0.9397028,1.0161299,0.8570528,0.8921292,1.0900471,1.426485,1.4008361,1.0413445,1.0726634,1.2290716,1.2848091,1.0102911,1.3412952,1.7227173,0.8204356,0.70580417,0.5729642,0.72758204,0.9685271,0.0034657093,172.26562,258.39844,330.17578,358.88672,0.26962152,261.9066,2.5908225,29557.217,28.705711,1627.3278,-0.24438922,0.28551528,0.7300613,41.026478,26.83874,8.707202,9.890133,-7.0859427,-17.332489,-1.8690192,7.38423,-35.172863,0.075388275,-6.804659,18.939022,-22.74005,-6.983307,0 days 00:02:23.726509843,0 days 00:02:23.766509843
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9 ,156.2414,0.7605197,0.012972745,0.0072982856,0.06732885,19.48898,0.75777,0.93523186,0.06508977,0.017384732,0.20343286,0.39683756,0.6215352,0.98000604,0.82345134,0.7994004,0.89729184,0.6526901,0.8814428,1.0201558,0.86512345,0.87678593,1.1731898,1.5712963,1.3857166,0.99801224,1.112995,1.2269791,1.281993,1.000178,1.2367249,1.6265444,0.80708575,0.6417477,0.5438218,0.6915899,0.7288683,0.003268785,172.26562,215.33203,315.8203,344.53125,0.2712017,241.59229,2.4713376,25425.404,30.209402,1916.2671,-0.2052138,0.26312703,0.56577337,39.577015,24.54331,13.396258,16.254103,-0.7533539,-15.098762,-2.56791,5.0520687,-37.534927,-0.89529705,-8.687751,14.7136965,-20.137451,-5.0785236,0 days 00:02:23.736509843,0 days 00:02:23.776509843
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9 ,152.79907,0.759075,0.011835282,0.019072836,0.07827779,19.976984,0.7107089,0.8986973,0.059820443,0.016817838,0.20391941,0.38406777,0.6131572,0.88015693,0.64032763,0.5812376,0.7225711,0.5535416,0.78020865,0.9949453,0.86757636,0.8975482,1.2611083,1.6993122,1.3715957,1.0543,1.1408613,1.2105163,1.29813,1.0201768,1.1726314,1.4561089,0.8150463,0.59587747,0.5132913,0.6379173,0.55101997,0.003317782,172.26562,186.6211,301.46484,344.53125,0.24807324,230.29631,2.4541638,24602.615,30.93235,2108.038,-0.17375688,0.25035217,0.47398487,38.67274,22.312883,15.84718,21.246588,3.0541804,-17.270655,-3.3979924,5.283205,-35.8081,-4.9007754,-6.7535396,12.366229,-18.373117,-7.004127,0 days 00:02:23.746509843,0 days 00:02:23.786509843
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9 ,149.66394,0.75918454,0.013242316,0.022606717,0.0600561,19.04669,0.6542097,0.8576689,0.05373505,0.0153061235,0.19978912,0.36086652,0.59488577,0.77967,0.5092012,0.44937792,0.5836999,0.48937342,0.65220505,0.9465909,0.8641045,0.905773,1.351873,1.733882,1.2865015,1.1477569,1.107852,1.1830928,1.2901605,1.0374423,1.1278707,1.2363786,0.8238496,0.5796311,0.49958062,0.55798215,0.4962342,0.0024636753,172.26562,215.33203,301.46484,330.17578,0.20941055,233.50279,2.438104,20575.104,30.673967,2180.2078,-0.14197879,0.25459746,0.41204432,38.798763,23.204514,17.508171,20.689684,2.3507783,-17.942217,-6.6113987,2.9669683,-28.396994,-6.90035,-5.5268264,7.629968,-13.834606,-8.683089,0 days 00:02:23.756509843,0 days 00:02:23.796509843
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9 ,146.56084,0.7502616,0.011482183,0.021773113,0.09167854,20.123579,0.6066514,0.81796914,0.047019493,0.0143613,0.1872313,0.32317215,0.57338053,0.70312047,0.44394347,0.3989365,0.492022,0.46549678,0.5469241,0.88343,0.8634453,0.88915664,1.3807011,1.6092244,1.1386269,1.2289219,1.0708591,1.1843834,1.2756804,1.0340947,1.114772,1.0879073,0.82451254,0.5804797,0.49668288,0.47009334,0.4691157,0.0016347975,200.97656,258.39844,301.46484,330.17578,0.23140283,249.5402,2.3761046,21393.729,33.265976,2379.6582,-0.10830644,0.27296835,0.35242665,37.54201,23.306131,18.543137,16.330374,2.3417614,-18.43461,-7.1312695,-2.657297,-26.961409,-6.4494834,-9.258849,5.927255,-11.300685,-6.9952354,0 days 00:02:23.766509843,0 days 00:02:23.806509843
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9 ,143.33894,0.74406904,0.016868327,0.017736688,0.11608088,16.868269,0.54500824,0.7779258,0.038354028,0.013227512,0.16783632,0.27242437,0.5464931,0.6430853,0.40259162,0.3763189,0.44001377,0.47428206,0.4837686,0.7930236,0.85291815,0.83490777,1.320167,1.3996674,0.9959561,1.2890594,1.0777203,1.2051351,1.2403421,1.0005587,1.1150128,1.0124193,0.7994502,0.5908468,0.4973736,0.39469752,0.36496925,0.00093383103,229.6875,287.10938,301.46484,330.17578,0.24104081,261.25598,2.287862,25678.266,31.065958,1946.7789,-0.07094446,0.28577733,0.25847313,36.031086,21.48483,19.127058,13.429236,1.4090586,-14.307275,-2.4064052,-7.3787384,-28.87591,-6.430458,-15.417647,3.655976,-4.9899597,-6.186668,0 days 00:02:23.776509843,0 days 00:02:23.816509843
