start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.570000,answer4_other1 ,0.0,0.6392886,0.0,0.0,0.0,-66.04964,0.5429655,1.4992456,0.010835488,0.09410431,0.077364676,0.13957888,0.2526834,0.39329794,0.5093705,0.62092376,0.63332504,0.89055747,0.99060136,0.95509696,1.1454493,1.3502026,2.0653532,2.6315124,2.6705706,2.8237064,1.8879312,1.6994528,1.8606253,2.1245196,2.5395634,3.1985903,2.626274,2.0955791,1.597525,1.2007307,0.0037181557,0.0038684856,760.83984,1837.5,3086.4258,4478.9062,0.1305089,2316.1404,5.1749873,5.7973825e+06,2.5108736,13.944828,-0.004588188,1.600293,0.010151311,3.8042939,12.813611,7.7232857,13.224766,12.723615,-38.571022,14.4577,22.462172,-22.098,0.06266817,7.146972,-6.211313,4.0902677,0.39856544,0 days 00:00:23.252722723,0 days 00:00:23.292722723
0 days 00:00:00.540000,0 days 00:00:00.580000,answer4_other1 ,153.20639,0.69674855,0.0,0.0,0.0,-30.611101,0.5753936,1.5220448,0.018327938,0.05650038,0.09708021,0.19101691,0.30381772,0.4429125,0.5695676,0.67930746,0.72885615,0.9467087,1.0429105,0.98145205,1.1367847,1.5666806,2.3232203,2.7462025,2.8301985,2.5717008,1.5241851,1.5125891,1.8676866,2.3759675,3.0242949,3.1808183,2.436148,1.9527403,1.469913,1.070402,0.009907616,0.0031306522,602.9297,1162.793,1636.5234,2397.3633,0.21229379,1395.8599,3.7345874,3.5209322e+06,6.2922606,76.7067,-0.019758023,0.99083805,0.038023368,11.922793,18.217806,10.264197,11.472404,19.156786,-40.579136,14.459224,28.748186,-20.151546,-4.594565,0.6596523,-10.828628,1.986701,-3.0963185,0 days 00:00:23.262722723,0 days 00:00:23.302722723
0 days 00:00:00.550000,0 days 00:00:00.590000,answer4_other1 ,153.43504,0.72877717,0.0,0.0,0.41786218,7.0236907,0.56971735,1.4519686,0.026454836,0.028911566,0.1429845,0.32462236,0.44290614,0.53578687,0.6479841,0.7929589,0.88500494,1.0750076,1.1477966,1.0286809,1.1551298,1.7336326,2.3023756,2.5171986,2.5954573,2.0228503,1.222938,1.2945303,1.7536277,2.4032614,3.1637247,2.806255,2.0439334,1.6575093,1.1672673,0.88776034,0.020040452,0.0021177933,143.55469,172.26562,186.6211,287.10938,0.23618352,327.54144,2.2284791,976482.06,12.500966,235.3437,-0.03529717,0.29060134,0.06501675,21.004484,22.772928,14.859464,11.647979,25.759882,-32.52367,16.506086,27.852678,-21.69149,-6.2436013,-3.088335,-13.673695,-3.168525,-2.8813925,0 days 00:00:23.272722723,0 days 00:00:23.312722723
0 days 00:00:00.560000,0 days 00:00:00.600000,answer4_other1 ,153.15813,0.74892503,0.033915542,0.0,0.28043228,12.180646,0.5658905,1.3566273,0.031610552,0.015306123,0.21503174,0.5323761,0.6462044,0.7024314,0.7057417,0.91254014,1.0724726,1.2401931,1.3215276,1.0751889,1.2153943,1.7707666,2.0293493,2.198945,2.2259214,1.5769323,1.0999901,1.157338,1.5554646,2.2148106,2.913139,2.2882614,1.6715707,1.3486296,0.8727978,0.70929384,0.0377683,0.0016379245,129.19922,172.26562,172.26562,244.04297,0.18901527,210.2263,1.9972329,218944.45,19.882744,543.9899,-0.050994217,0.21187098,0.099058785,26.401255,23.520012,15.450709,9.898246,26.915537,-25.293348,21.244638,18.75683,-22.692892,-8.248876,-5.008576,-13.964275,-2.8976672,-1.9519323,0 days 00:00:23.282722723,0 days 00:00:23.322722723
0 days 00:00:00.570000,0 days 00:00:00.610000,answer4_other1 ,152.38182,0.7530513,0.027247727,0.024503633,0.07480102,15.640739,0.520953,1.2505306,0.03276364,0.011904761,0.27842176,0.7043336,0.8252456,0.9075305,0.71211433,0.97383404,1.2231997,1.3561074,1.5658032,1.1228728,1.2758576,1.6687568,1.6270957,1.8493782,1.8954321,1.2973433,1.0778335,1.0908413,1.341025,1.860253,2.357447,1.8196187,1.3957635,1.0744077,0.6615847,0.55169576,0.052413482,0.00097393873,129.19922,172.26562,172.26562,272.7539,0.11557972,196.03593,2.0372307,104760.62,25.444944,863.07794,-0.050530974,0.20522289,0.103821516,29.597229,23.834219,14.709163,9.897677,25.683058,-18.430527,19.839735,8.504132,-24.451632,-11.128819,-4.951341,-12.70417,-2.7427218,1.7188964,0 days 00:00:23.292722723,0 days 00:00:23.332722723
0 days 00:00:00.580000,0 days 00:00:00.620000,answer4_other1 ,151.25194,0.75871253,0.023605036,0.018395703,0.043717477,18.3039,0.504458,1.1482507,0.0320001,0.011526833,0.31043816,0.7747783,0.91689914,1.1185058,0.68435556,0.9280262,1.2416795,1.3672957,1.7465,1.18955,1.300418,1.4958755,1.2944869,1.5651652,1.6769494,1.1634434,1.1029936,1.0608627,1.1620198,1.4996114,1.754553,1.4303199,1.1986638,0.87920374,0.5518398,0.4400866,0.07673227,0.00090367487,129.19922,172.26562,215.33203,301.46484,0.103825174,199.78857,2.1807785,69486.18,29.053186,1158.8402,-0.04982877,0.21238875,0.11308827,31.24666,23.347929,15.536488,13.652008,21.579763,-16.871763,17.630344,0.47928047,-24.005356,-16.920326,-1.116653,-9.455641,-1.2813425,2.9584153,0 days 00:00:23.302722723,0 days 00:00:23.342722723
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4_other1 ,150.28102,0.7596359,0.0103869615,0.011173998,0.06929483,18.510134,0.49396995,1.0659188,0.03036835,0.013038549,0.30183232,0.7275793,0.92667264,1.2799778,0.66749114,0.86567926,1.1570873,1.3171817,1.8066816,1.2175605,1.2384003,1.3649174,1.1293654,1.414193,1.5774969,1.1002742,1.1128556,1.0272135,1.0446965,1.225042,1.2855134,1.1583114,1.0979772,0.7894669,0.50291604,0.37750807,0.09574572,0.00090175733,129.19922,172.26562,258.39844,301.46484,0.09746143,211.68623,2.3278646,61816.484,28.300032,1148.2157,-0.04330257,0.22622757,0.10745836,32.24277,23.184647,14.70995,15.858783,17.633888,-22.431711,18.818396,0.23974891,-24.072687,-22.481699,2.9589865,-8.021998,-1.280386,5.639404,0 days 00:00:23.312722723,0 days 00:00:23.352722723
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4_other1 ,150.49184,0.76128834,0.008812595,0.0067444243,0.07904928,19.67496,0.5010775,1.0105052,0.02888085,0.015873017,0.2759327,0.64366275,0.9190847,1.3823276,0.6882965,0.8326619,1.052426,1.2440357,1.7023176,1.2336767,1.1349686,1.2878946,1.0688558,1.3654552,1.5295582,1.0707862,1.0955874,1.0014523,1.0051974,1.0733591,1.0085526,0.9800046,1.0637616,0.7770813,0.48237666,0.3538207,0.13057946,0.0008906852,143.55469,200.97656,301.46484,315.8203,0.098729454,230.7627,2.4506013,64361.27,27.754593,1130.3734,-0.041201726,0.2478708,0.116095446,32.2054,24.16752,14.425496,13.626594,14.902829,-24.158045,14.798354,-2.934849,-22.50189,-23.12359,5.562922,-10.190913,-1.7167991,5.8807845,0 days 00:00:23.322722723,0 days 00:00:23.362722723
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4_other1 ,151.35957,0.762403,0.0068924655,0.0058045867,0.06311292,18.582304,0.512895,0.9917149,0.027280169,0.019841269,0.24763037,0.56103,0.91046506,1.423399,0.72754073,0.8851676,1.0512499,1.2127887,1.5485872,1.2580277,1.068909,1.2716753,1.0442709,1.3434435,1.4745823,1.0674726,1.0491205,1.0023345,1.0348035,1.064512,0.90696675,0.9066617,1.0890385,0.80826753,0.4776121,0.3490293,0.13832702,0.00086357567,157.91016,229.6875,301.46484,330.17578,0.09098213,248.74065,2.5614555,76386.836,24.784492,886.8823,-0.036190584,0.26702157,0.110131025,32.348232,24.83145,11.568114,5.618097,16.033897,-25.347855,11.391281,-0.45537353,-18.431145,-20.614656,5.2927623,-16.616524,-5.502786,7.4887795,0 days 00:00:23.332722723,0 days 00:00:23.372722723
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4_other1 ,152.94133,0.76156616,0.0051758024,0.0033642387,0.08270111,19.611372,0.52532125,1.0016613,0.02513956,0.02324263,0.21876453,0.48780283,0.8803978,1.3940749,0.74770117,0.9911563,1.1807066,1.2096568,1.4423112,1.3469759,1.0745509,1.2804757,1.0007138,1.2697934,1.3899843,1.0781087,1.0003656,1.0405892,1.1586605,1.1987909,0.9293104,0.8984249,1.1362127,0.84829766,0.48726943,0.35209775,0.12181038,0.001083591,172.26562,258.39844,301.46484,344.53125,0.10207999,268.1857,2.6526697,124735.12,21.250269,675.8217,-0.02990807,0.28381404,0.094799094,31.146673,23.474518,10.398063,-1.7673391,17.84989,-20.976412,8.564476,1.1653066,-17.662054,-20.010998,10.115811,-22.899328,-7.7616334,5.718365,0 days 00:00:23.342722723,0 days 00:00:23.382722723
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4_other1 ,154.39626,0.7627012,0.0053900476,0.0031927272,0.13306457,17.92932,0.5381466,1.0334646,0.02364734,0.025321238,0.19505261,0.43606567,0.8194358,1.2983503,0.730134,1.1226307,1.4023575,1.2427107,1.4396218,1.5110701,1.146172,1.2901331,0.953629,1.1590201,1.2910014,1.0861255,0.9862874,1.1197792,1.3377849,1.4238545,1.0221175,0.93604547,1.1871027,0.8805096,0.5023916,0.35069633,0.08601499,0.0012262176,157.91016,229.6875,301.46484,430.66406,0.1060885,274.8638,2.754554,154377.72,17.126144,419.16977,-0.025466098,0.28721082,0.07388276,31.120413,22.149284,7.9970946,-7.894876,22.100348,-18.673803,13.131061,3.4285676,-14.828458,-19.103645,9.902273,-24.589836,-9.921824,3.0412219,0 days 00:00:23.352722723,0 days 00:00:23.392722723
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4_other1 ,154.99895,0.761686,0.006696248,0.0054889373,0.14371951,16.6072,0.5772403,1.0829521,0.024048947,0.025510201,0.18092276,0.4100827,0.7293336,1.1457088,0.69051856,1.2658974,1.6902736,1.3460885,1.551734,1.7250265,1.2377232,1.2930049,0.95384955,1.0662557,1.2295092,1.0590892,1.0117817,1.1796612,1.5528536,1.6964775,1.1446067,1.0164481,1.2215627,0.89451545,0.51996595,0.3438653,0.060742125,0.0018895395,143.55469,200.97656,301.46484,531.15234,0.11874184,285.3027,2.7999394,229056.33,14.357167,281.18192,-0.02680552,0.29221952,0.0678638,31.356184,21.286947,5.4734693,-13.809764,25.99652,-14.928273,15.604073,10.80262,-12.55689,-18.550467,10.44688,-24.722551,-10.026154,-0.30126315,0 days 00:00:23.362722723,0 days 00:00:23.402722723
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4_other1 ,154.68059,0.759847,0.0062039024,0.00793788,0.19616562,15.09288,0.60586715,1.1379185,0.026340038,0.024376417,0.17955892,0.41298977,0.64512783,0.98336965,0.65959215,1.4271194,1.9981388,1.477375,1.656497,1.9130402,1.3117117,1.2537975,0.97740835,1.0199962,1.2035632,1.019544,1.0691582,1.2424642,1.7803854,1.9600197,1.2596987,1.1217366,1.2323811,0.88548976,0.5550352,0.34068346,0.05494238,0.0020758,129.19922,172.26562,272.7539,617.28516,0.11547873,281.87988,2.7164195,244657.69,14.350179,275.07617,-0.033865906,0.28724015,0.075979404,31.540674,22.828665,6.2394257,-17.578596,25.130331,-11.949571,16.934141,18.330652,-8.009862,-14.710475,11.650565,-26.68457,-16.826246,-2.901097,0 days 00:00:23.372722723,0 days 00:00:23.412722723
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4_other1 ,153.23085,0.7516923,0.0038113066,0.0064076683,0.16912723,15.241872,0.6431594,1.1944896,0.028650982,0.027777778,0.18797784,0.4354589,0.58663875,0.8473036,0.6577716,1.6193596,2.2983391,1.624835,1.6830826,2.0083106,1.3715757,1.1685519,1.0099055,1.039175,1.2043339,0.97677165,1.0959196,1.3411211,2.0581594,2.2407434,1.3500767,1.2444917,1.201756,0.8395157,0.6123802,0.35317564,0.05526497,0.0026422292,129.19922,172.26562,258.39844,617.28516,0.099711694,287.72495,2.6530302,293156.84,13.695958,242.51924,-0.04004709,0.28967288,0.08856549,31.201208,22.959112,8.134362,-20.744558,23.908705,-8.301509,13.8066635,29.782465,-10.930125,-15.296163,17.209803,-26.300554,-23.246895,-3.785691,0 days 00:00:23.382722723,0 days 00:00:23.422722723
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4_other1 ,152.38934,0.73048097,0.0024764505,0.004487025,0.21277116,-22.641304,0.62019354,1.2273974,0.029491164,0.038548753,0.19926299,0.4596932,0.5586986,0.7533574,0.6756999,1.7491603,2.419671,1.7058973,1.6019045,1.9897842,1.4329573,1.0475737,0.9922448,1.0872927,1.2151309,0.94807297,1.0914676,1.4959998,2.2818623,2.4605885,1.438407,1.3088287,1.1434838,0.78648573,0.6855114,0.383297,0.05292231,0.0022146266,129.19922,172.26562,215.33203,502.4414,0.10528827,266.7339,2.5018425,280294.28,14.62313,267.22446,-0.0424265,0.26926765,0.08542213,31.025438,24.9879,9.129033,-19.74317,23.71617,-5.61142,12.962453,27.491354,-11.860412,-12.003166,17.617037,-25.922792,-24.515251,-5.4746284,0 days 00:00:23.392722723,0 days 00:00:23.432722723
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4_other1 ,0.0,0.7001788,0.0,0.0,0.0,-61.469604,0.5954965,1.2190806,0.026601614,0.061413456,0.20338547,0.46265805,0.5457182,0.70115703,0.71248716,1.7757192,2.3033824,1.6668963,1.4607277,1.8229901,1.4580077,0.9630377,0.95191044,1.1085291,1.1711267,0.94529325,1.0683155,1.6520842,2.3596652,2.508241,1.5059528,1.3421097,1.0877557,0.7508366,0.74060935,0.4275008,0.05302307,0.001787251,129.19922,172.26562,244.04297,488.08594,0.13743784,282.3351,2.699794,374077.16,13.546138,224.34875,-0.03573842,0.28257135,0.07136421,30.088587,26.64921,8.7063,-19.625345,22.513193,-8.9981985,7.1538796,25.811155,-7.558826,-9.118037,11.288936,-21.016674,-19.031445,-3.2789257,0 days 00:00:23.402722723,0 days 00:00:23.442722723
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4_other1 ,0.0,0.6608843,0.0,0.0,0.0,-100.0,0.56763387,1.190224,0.021348437,0.102607705,0.19028436,0.41963562,0.5065473,0.65041345,0.74964887,1.6146406,1.9486896,1.5497603,1.29924,1.6038026,1.46287,0.9383054,0.918534,1.0783302,1.0886221,0.9801133,1.1118023,1.7394754,2.2976942,2.370445,1.6318301,1.4618517,1.1267076,0.83810425,0.8399357,0.52854544,0.034509268,0.0012916345,143.55469,258.39844,1650.8789,2210.7422,0.20759606,851.77954,3.5968616,2.6573582e+06,9.566384,149.42699,-0.022179626,0.6556189,0.04030214,21.559519,29.520416,3.5111783,-15.338334,19.618248,-10.635228,7.994802,16.422907,-3.7263968,-2.544307,7.733818,-17.901213,-13.055476,-1.7846736,0 days 00:00:23.412722723,0 days 00:00:23.452722723
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4_other1 ,0.0,0.61590093,0.0,0.0,0.0,-100.0,0.63457304,1.2019281,0.018290462,0.1526833,0.16712415,0.35335585,0.44361365,0.57930964,0.75226974,1.3289461,1.5249106,1.3601589,1.1357307,1.3429109,1.4098139,0.936883,0.9186234,1.0382451,0.99494696,1.0881041,1.2583584,1.8437012,2.2736337,2.217449,1.9385576,1.8814611,1.394579,1.1877426,1.0932155,0.7864887,0.020760413,0.0016242974,143.55469,258.39844,3100.7812,4105.664,0.24896033,1474.2637,4.272462,5.2132825e+06,4.572481,51.455853,-0.01386207,1.0562161,0.03062354,10.340396,34.49886,4.172516,-10.8248825,20.043938,-9.9421015,10.616174,16.27178,-4.6717653,-5.0653014,5.064988,-11.02401,-11.332294,-1.4738814,0 days 00:00:23.422722723,0 days 00:00:23.462722723
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4_other1 ,0.0,0.559412,0.0,0.0,0.0,-100.0,0.7313226,1.3366771,0.01855947,0.20502645,0.14316453,0.28778055,0.36809817,0.48513213,0.6978213,1.0005006,1.1523623,1.1837074,0.9955633,1.1393008,1.3399225,0.93671626,0.95472544,1.0565662,0.9829276,1.2774247,1.4941736,2.0501783,2.446134,2.262482,2.6057055,2.8027198,2.0036857,2.0036466,1.7203302,1.3628354,0.0052582533,0.0019326556,172.26562,1923.6328,5096.1914,6660.9375,0.2562628,2873.4277,5.279284,8.486531e+06,0.7974923,3.088014,-0.0116157755,1.9876243,0.0329901,-0.76129556,39.74318,1.337222,-4.06307,22.242891,-7.70077,16.156204,13.835912,-6.976591,-3.0401917,2.919014,-11.493298,-9.654222,-3.1905072,0 days 00:00:23.432722723,0 days 00:00:23.472722723
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4_other1 ,0.0,0.5226693,0.0,0.0,0.0,-100.0,0.7883005,1.5800742,0.019991772,0.24433106,0.12480611,0.24720688,0.31564105,0.39477876,0.59138477,0.7324298,0.8822282,1.0016744,0.8943949,0.9826093,1.2620882,0.9185357,0.9883766,1.1085404,1.029534,1.4581095,1.7603073,2.401189,2.7211788,2.5147402,3.5509388,4.007903,2.9222019,3.2686977,2.7296543,2.2727783,0.0040339106,0.0024169637,1808.7891,3746.7773,6129.785,8110.84,0.24482226,4261.9844,5.7777634,8.433791e+06,0.3030941,3.0713005,-0.012717344,2.9466689,0.041804228,-6.3923135,42.6046,2.1933777,-2.5677874,23.647057,-7.1112685,11.985496,13.499206,-5.0627294,-7.114471,-1.4910975,-11.922589,-11.13784,-5.849171,0 days 00:00:23.442722723,0 days 00:00:23.482722723
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4_other1 ,0.0,0.50022024,0.0,0.0,0.0,-100.0,0.7899993,1.8055149,0.019705757,0.2643613,0.111305304,0.22415459,0.2848023,0.32697394,0.49813128,0.60724896,0.7552212,0.8584623,0.8279896,0.86059576,1.1523155,0.9190192,1.0102997,1.1501952,1.096694,1.5814139,1.9982878,2.717265,2.9325755,2.820583,4.28768,4.9585643,3.7803524,4.3620696,3.642065,3.1791246,0.003357687,0.0021804732,3143.8477,5512.5,7077.246,9431.543,0.22708027,5352.396,6.534509,9.442585e+06,-0.123987935,2.8022177,-0.009951447,3.7194815,0.040938545,-8.647044,42.37318,0.24676995,-3.5213413,16.101013,-8.147391,15.702629,16.962904,0.33419767,-1.8013524,-2.208318,-14.0721445,-12.128575,-6.471199,0 days 00:00:23.452722723,0 days 00:00:23.492722723
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4_other1 ,0.0,0.50194365,0.0,0.0,0.0,-100.0,0.77765006,1.9025288,0.018911337,0.27040815,0.097645424,0.20363592,0.25998566,0.27573904,0.44828677,0.58012295,0.71139985,0.76939726,0.7880433,0.78998727,1.0609456,0.95524246,1.0295849,1.1449732,1.1364769,1.6308994,2.1984751,2.8390152,2.917143,2.96324,4.515096,5.3056836,4.257316,4.800058,4.1020246,3.6853304,0.0023721687,0.0021439283,4579.3945,5569.922,7450.4883,10077.539,0.22216351,5760.84,6.710167,8.851814e+06,-0.12711437,3.0601099,-0.008099292,4.0017695,0.038171355,-9.82361,39.53482,-1.1637114,-5.1956024,16.093088,-8.393012,15.645963,18.199982,2.8109658,0.055785973,-4.961672,-9.593972,-11.197174,-8.583313,0 days 00:00:23.462722723,0 days 00:00:23.502722723
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4_other1 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7914104,1.8642348,0.018668577,0.2643613,0.08851252,0.18498163,0.23477767,0.24176745,0.441654,0.60197157,0.7042508,0.73383325,0.79136944,0.76110476,0.98954076,1.042857,1.103023,1.1434002,1.1565236,1.6912142,2.3828905,2.760462,2.768994,2.9195163,4.3422093,5.2321777,4.196713,4.4024334,3.9283047,3.625618,0.0020173145,0.0021875983,4407.129,5239.746,7249.5117,10005.762,0.21186686,5626.8633,6.5643826,8.463287e+06,0.082267635,3.1101534,-0.008150044,3.872619,0.03845999,-10.118911,35.450207,-1.9365582,-3.5095408,18.358541,-10.467914,18.83309,19.380638,2.0508063,7.775803,-8.707873,-5.0223007,-4.444345,-8.516637,0 days 00:00:23.472722723,0 days 00:00:23.512722723
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4_other1 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.82822734,1.8045028,0.01819914,0.2596372,0.08083949,0.1583729,0.20604853,0.22426768,0.46390638,0.6075471,0.67353606,0.7429212,0.83077353,0.7702348,1.0181688,1.2185162,1.2388171,1.201285,1.2157813,1.8585714,2.5901246,2.5985808,2.630795,2.786019,4.2209706,5.2201324,3.8716152,3.7124836,3.5516136,3.225148,0.001698323,0.0031558464,4507.617,5038.7695,6732.715,9273.633,0.21780948,5627.025,6.3788376,6.1615615e+06,0.48900533,4.3093762,-0.008063649,3.8015146,0.040578593,-12.602731,28.856224,-2.0983593,-4.0628495,20.145945,-16.649343,12.387863,14.026423,0.35431132,10.562253,-9.399064,-1.5297228,3.1087189,-2.389097,0 days 00:00:23.482722723,0 days 00:00:23.522722723
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4_other1 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.848375,1.7760454,0.017224172,0.2505669,0.073873796,0.13272728,0.1856627,0.22799575,0.4881768,0.5853155,0.61484194,0.758959,0.86945695,0.8159077,1.1759285,1.471496,1.4548702,1.3395406,1.3366079,2.1293378,2.8091395,2.5119247,2.6446698,2.709441,4.2187734,5.238201,3.4928863,3.0578,3.1019595,2.7316866,0.0017565192,0.004422767,4421.4844,4895.215,6230.2734,8656.348,0.2032271,5444.4272,6.2966976,5.107628e+06,0.64824945,4.810572,-0.0072076297,3.6365194,0.036929905,-13.25145,22.207697,-0.99431187,-3.283158,18.736067,-20.193789,9.069688,11.790856,-0.7443206,13.359962,-7.358429,-3.5780723,0.78001374,0.9547822,0 days 00:00:23.492722723,0 days 00:00:23.532722723
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4_other1 ,0.0,0.49048316,0.0,0.0,0.0,-100.0,0.8293498,1.7576574,0.015081651,0.24055177,0.06625094,0.109744646,0.17544222,0.24880911,0.5301256,0.5629279,0.56624293,0.76922804,0.8683838,0.8839399,1.4405217,1.7538061,1.6874119,1.5353752,1.5159677,2.3876612,2.9449713,2.4994848,2.6924734,2.6849358,4.12229,5.0354657,3.1530492,2.5518665,2.6369703,2.2757437,0.0020621244,0.004772522,4306.6406,4852.1484,5627.3438,7723.242,0.1806641,5078.477,6.2660255,4.5693165e+06,0.5706985,5.136408,-0.0060341232,3.354448,0.02939791,-12.119292,17.525133,-1.789033,-3.8209333,18.690434,-26.381006,1.2698787,8.816284,-0.7143722,13.887196,-5.279521,-2.029806,-1.0791904,3.6937196,0 days 00:00:23.502722723,0 days 00:00:23.542722723
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4_other1 ,0.0,0.5181782,0.0,0.0,0.0,-100.0,0.7105275,1.6716229,0.011554514,0.22694634,0.054401387,0.09346495,0.17354234,0.27060702,0.57493544,0.5570019,0.5474895,0.7572406,0.8371956,0.99540156,1.689649,1.9748644,1.8904995,1.665564,1.6134872,2.4121675,2.82901,2.4704897,2.5701845,2.5573924,3.6956384,4.3872933,2.7642133,2.1076705,2.1152961,1.8574959,0.0019402374,0.0037618808,4105.664,4823.4375,5498.1445,7637.1094,0.14769435,4791.4688,6.457826,5.285972e+06,0.30158532,4.2886386,-0.0035707625,3.1830966,0.016829798,-9.073183,13.529888,-8.281589,-5.088403,18.021955,-30.002817,-5.1631503,5.111796,-1.2033217,11.915462,-8.523639,-2.729787,-5.2059712,-2.5921934,0 days 00:00:23.512722723,0 days 00:00:23.552722723
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4_other1 ,0.0,0.5534974,0.0,0.0,0.0,-100.0,0.56849957,1.4841644,0.007930181,0.21031745,0.04533306,0.08663062,0.17778344,0.29092428,0.6197638,0.5540605,0.5517924,0.72287273,0.785871,1.0687327,1.7709659,2.0435407,1.9485788,1.6097978,1.5277678,2.1501663,2.4434588,2.2646084,2.19054,2.2297554,2.989536,3.4736195,2.2661207,1.6858248,1.6151594,1.4750696,0.0018168828,0.002147329,2813.6719,4593.75,5325.879,7306.9336,0.11715919,4231.7056,6.4529014,6.7452755e+06,0.31486377,3.5547173,-0.0019062314,2.8376703,0.00721883,-5.1410227,16.387438,-9.147975,-4.193331,17.002901,-31.684683,-9.5835285,3.1533277,1.2398612,10.40669,-9.503942,-2.1093018,-0.3595129,0.55623406,0 days 00:00:23.522722723,0 days 00:00:23.562722723
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4_other1 ,0.0,0.5879503,0.0,0.0,0.0,-100.0,0.45067433,1.2319018,0.005531102,0.19160998,0.03931999,0.08543002,0.18522452,0.30407748,0.6336052,0.5302434,0.5558019,0.68169785,0.74034494,1.0422683,1.6311312,1.8909014,1.7869186,1.4004332,1.2887349,1.7325052,1.925265,1.8907636,1.6945766,1.7717332,2.22855,2.5812364,1.7396895,1.3182272,1.2296349,1.1211319,0.0013802623,0.0009733468,1579.1016,4536.328,5311.5234,7378.711,0.08652991,3921.922,6.527683,8.0803135e+06,0.35482836,2.7828338,-0.00089672284,2.664327,0.0031033766,-2.1282346,18.56998,-9.065368,-4.7516475,14.972846,-28.35457,-3.27503,3.6370552,-2.5657127,5.192226,-9.74778,-5.791677,-1.8158646,-0.5772018,0 days 00:00:23.532722723,0 days 00:00:23.572722723
