start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6 ,0.0,0.6592594,0.0,0.0,0.0,-100.0,1.0036364,0.95223206,0.044194594,0.03590325,0.11951339,0.25613293,0.4010037,0.5439263,0.65125376,0.70442754,0.7955692,0.8980932,0.9818074,1.0177622,1.0705185,1.1413265,1.1309038,1.1946883,1.2751802,1.3219904,1.3751363,1.4295944,1.4169098,1.3867556,1.3192116,1.1646005,1.0398382,0.860826,0.6960265,0.56503487,0.42004952,0.020903701,186.6211,244.04297,301.46484,516.7969,0.49419376,345.91214,3.059079,390136.12,10.505351,159.25888,-0.10174576,0.3350872,0.16277947,21.506487,11.229217,12.974492,3.2361917,14.073697,5.7795143,-11.132493,-22.018229,-16.163658,-15.115452,-8.851337,-1.1036276,-5.3281636,-3.3780048,0 days 00:01:02.135428762,0 days 00:01:02.175428762
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6 ,0.0,0.67527026,0.0,0.0,0.0,-100.0,0.8604603,0.88822556,0.029597158,0.037414964,0.105361275,0.22515218,0.3493476,0.4914036,0.6233193,0.6117108,0.7132737,0.8604648,0.9556261,0.9618023,1.007438,1.0702516,0.9963768,1.0832263,1.2068218,1.2334875,1.298253,1.4004866,1.3215312,1.3157352,1.2722926,1.0374347,0.999806,0.8048475,0.6337487,0.5146644,0.20581768,0.014477416,172.26562,244.04297,301.46484,689.0625,0.4210274,408.55893,3.4617002,655008.56,8.69262,117.05069,-0.05372034,0.37623098,0.10672837,20.333963,10.844359,12.28236,0.36907968,12.037784,6.4872394,-6.7132263,-19.419909,-12.721104,-13.167888,-1.3899425,-1.6344546,-5.1810894,-3.8123806,0 days 00:01:02.145428762,0 days 00:01:02.185428762
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6 ,0.0,0.67285043,0.0,0.0,0.0,-100.0,0.7717305,0.80034333,0.02300251,0.036659107,0.08790348,0.18456565,0.28271267,0.42106822,0.57015353,0.5216827,0.63059336,0.7902629,0.89858365,0.8646067,0.9141321,0.9499838,0.8255306,0.93854666,1.1068622,1.1037022,1.1854409,1.3473648,1.1956005,1.2257447,1.1929269,0.8723752,0.9618902,0.7285808,0.56115174,0.4469608,0.076059945,0.008661308,172.26562,244.04297,301.46484,689.0625,0.3633639,433.40674,3.468219,736790.3,7.3141804,73.677155,-0.021093568,0.39553118,0.042838406,19.371475,10.066918,11.530417,-2.6985257,8.888007,4.6786733,-8.072464,-16.597445,-6.363298,-13.7201395,-3.7305453,-4.4141407,-7.803697,-5.2967334,0 days 00:01:02.155428762,0 days 00:01:02.195428762
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6 ,0.0,0.6713248,0.0,0.0,0.0,-100.0,0.72937685,0.73502517,0.024336407,0.033635676,0.08070262,0.16007525,0.2317118,0.3564916,0.5146541,0.5008085,0.5928406,0.72535425,0.8027186,0.7420481,0.8152089,0.8205802,0.75065917,0.86899287,1.0359696,1.0066055,1.1168765,1.3034996,1.0978919,1.1446744,1.109587,0.75945544,0.9597123,0.6785686,0.5303901,0.40457788,0.09186798,0.005679133,157.91016,229.6875,287.10938,488.08594,0.24187197,365.57568,3.2108326,564604.44,9.30717,120.31616,-0.030343449,0.34241822,0.0504539,19.901087,13.817107,15.748891,3.0488956,6.1058326,4.897871,-3.036363,-14.121742,-4.1515403,-19.556068,-4.915956,-0.17219608,-7.5445614,-4.5242076,0 days 00:01:02.165428762,0 days 00:01:02.205428762
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6 ,0.0,0.6655638,0.0,0.0,0.0,-100.0,0.72093874,0.69233674,0.026565729,0.032690853,0.08262258,0.15413493,0.22563554,0.34569278,0.4633701,0.5106346,0.57441074,0.6675554,0.7144482,0.62812287,0.7031715,0.7110041,0.7282534,0.83557945,0.9866839,0.9437978,1.0873137,1.2686491,1.0419718,1.0625073,1.0000644,0.72447395,0.97591496,0.6482938,0.5317726,0.3846736,0.1300689,0.004788503,172.26562,229.6875,272.7539,315.8203,0.29002854,308.79935,2.7930212,361174.16,10.823436,151.30244,-0.03749831,0.30380002,0.07700182,20.193144,16.543594,18.627893,3.9851694,4.69896,3.68563,-1.1030561,-17.737421,-6.5242486,-21.803953,-7.678871,3.0832443,-8.452073,-4.2989388,0 days 00:01:02.175428762,0 days 00:01:02.215428762
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6 ,0.0,0.68457013,0.0,0.0,0.0,-100.0,0.72396487,0.67582995,0.028268723,0.03155707,0.08910522,0.16277082,0.25138152,0.36033413,0.4314166,0.5089012,0.53888726,0.6409951,0.66595936,0.55939317,0.6151764,0.64539,0.7291159,0.82934284,0.9865823,0.95207214,1.0991989,1.2559608,1.0124267,0.9840929,0.91829103,0.76861185,0.9801865,0.6496896,0.5505894,0.38570604,0.1595283,0.0049609807,186.6211,229.6875,258.39844,301.46484,0.2750759,293.4445,2.576439,332448.47,11.532628,167.35017,-0.043664236,0.29111597,0.08443322,19.560825,16.945414,19.75956,6.9934487,4.9142303,5.61969,2.6007729,-22.555847,-11.661193,-21.852137,-8.167151,1.6976738,-8.179965,-4.9479356,0 days 00:01:02.185428762,0 days 00:01:02.225428762
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6 ,0.0,0.69267374,0.0,0.0,0.0,-100.0,0.73984236,0.6804927,0.028515251,0.030990174,0.09422321,0.17140593,0.29007897,0.37829757,0.42958882,0.50458384,0.51174754,0.6399923,0.6726203,0.56851393,0.5747668,0.60207695,0.699287,0.82260925,1.0273393,1.0281668,1.1286962,1.2587045,0.99761105,0.94828224,0.884803,0.85141975,0.9589381,0.67939043,0.57361037,0.3960555,0.17963588,0.0061603603,215.33203,258.39844,258.39844,315.8203,0.22003402,325.61185,2.6093032,385411.1,10.667014,142.63852,-0.038674127,0.3214929,0.08309759,19.597708,16.122908,17.325447,1.07376,2.6020424,8.318805,1.2316481,-28.712698,-16.226273,-16.974197,-5.6519737,-2.4940534,-10.459078,-6.775599,0 days 00:01:02.195428762,0 days 00:01:02.235428762
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6 ,0.0,0.69452256,0.0,0.0,0.0,-100.0,0.73831075,0.699512,0.026942238,0.029289493,0.0916667,0.17271687,0.32038772,0.38224483,0.440219,0.51709145,0.5043679,0.65930986,0.709874,0.6149163,0.59656096,0.5870671,0.6504827,0.8076579,1.0993673,1.1651815,1.1762859,1.2643944,1.0071851,0.9632716,0.89449424,0.9403947,0.9148135,0.710921,0.5863094,0.4101285,0.15900196,0.0065342304,215.33203,258.39844,258.39844,330.17578,0.13578175,341.69186,2.7001197,455274.66,9.928929,125.22244,-0.03520873,0.3314507,0.059470113,19.076654,14.970342,18.274666,1.2376925,0.1712799,9.372958,3.6342285,-28.793657,-18.549746,-13.637253,-6.2106514,-5.2161074,-11.007282,-4.768143,0 days 00:01:02.205428762,0 days 00:01:02.245428762
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6 ,0.0,0.69564193,0.0,0.0,0.0,-63.138752,0.71919656,0.7200741,0.024926247,0.026643991,0.08826935,0.16937403,0.3274208,0.367162,0.46119142,0.54630965,0.5126061,0.69922465,0.73846227,0.66310585,0.6230119,0.5709155,0.61172384,0.80222684,1.1673969,1.3179268,1.2426584,1.2644947,1.0402957,1.0114818,0.89643914,0.98733616,0.878997,0.71885973,0.59096795,0.42406848,0.105500706,0.0064280685,215.33203,244.04297,258.39844,344.53125,0.13940312,366.2273,2.8632488,613663.2,8.670274,95.7954,-0.026731834,0.3443017,0.052557427,18.964705,14.698955,19.486671,-1.2794801,-3.6216526,11.360809,6.6586685,-25.002884,-15.9653425,-11.996563,-2.91164,-1.5354992,-10.427954,-4.4501634,0 days 00:01:02.215428762,0 days 00:01:02.255428762
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6 ,117.72229,0.71194047,0.0,0.0,0.13318734,-26.013586,0.70612454,0.7349095,0.024995461,0.024187453,0.08865314,0.16717036,0.3218672,0.34608376,0.49341536,0.58962804,0.5155269,0.74263734,0.7406616,0.6634642,0.60766417,0.54856545,0.59904164,0.79702574,1.2188703,1.4528718,1.2989141,1.279994,1.0973725,1.067824,0.8767369,1.0143801,0.8617516,0.69421846,0.58733445,0.43597305,0.10302184,0.005517222,215.33203,229.6875,258.39844,315.8203,0.15526813,353.48898,2.7633674,595905.25,8.882207,102.48031,-0.02823537,0.33121637,0.072188064,18.604965,16.058563,23.57635,-0.57478905,-6.656521,11.311563,9.358645,-21.341446,-15.563117,-12.887031,-3.5844467,1.6830921,-8.978597,-2.0288734,0 days 00:01:02.225428762,0 days 00:01:02.265428762
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6 ,117.19348,0.72407037,0.052161783,0.0,0.09802518,12.501235,0.71188694,0.74367064,0.028290892,0.0202192,0.09685916,0.17332458,0.3176559,0.32607618,0.52490187,0.6192391,0.5038953,0.77302927,0.7284064,0.62867045,0.5559368,0.5384838,0.61575097,0.7888369,1.2380115,1.5320021,1.3224167,1.3359098,1.1766009,1.1061082,0.8546875,1.0140544,0.8614103,0.66946554,0.5895631,0.44413838,0.11527858,0.005579153,215.33203,215.33203,258.39844,287.10938,0.15326495,326.20584,2.6260474,507393.28,9.592069,120.603516,-0.034973834,0.30885753,0.103957795,19.154379,17.758482,25.037207,-1.1734142,-5.1359777,14.964744,6.9653583,-20.196806,-11.711848,-15.514417,-2.1252244,2.468118,-6.9212556,-2.6153364,0 days 00:01:02.235428762,0 days 00:01:02.275428762
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6 ,116.32519,0.72879624,0.045551438,0.014857982,0.08279895,14.067773,0.73748016,0.75553995,0.030899042,0.018518519,0.10866626,0.18700506,0.32946798,0.3233606,0.5492365,0.65236163,0.5082148,0.77839255,0.71865934,0.57723075,0.49420023,0.5571006,0.6354785,0.7768151,1.2315098,1.5509214,1.312883,1.4548497,1.2772266,1.1418113,0.8684053,1.0019162,0.87289864,0.6750234,0.60658115,0.45382062,0.144373,0.005743742,215.33203,215.33203,258.39844,258.39844,0.15281993,297.83438,2.5268993,363531.25,10.277622,137.02197,-0.044688772,0.28804994,0.10862469,18.76105,20.060013,28.105698,-0.56861013,-7.2853036,13.203055,6.3742204,-16.010656,-8.519255,-18.80359,-5.500815,-1.2360134,-7.1423707,-2.197318,0 days 00:01:02.245428762,0 days 00:01:02.285428762
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6 ,115.82061,0.730578,0.03348201,0.011129003,0.05742358,16.695358,0.76219505,0.7783079,0.032189168,0.017384732,0.11837542,0.20752259,0.35510907,0.33954906,0.5404858,0.6772265,0.5369363,0.7678053,0.7091891,0.53910875,0.4720076,0.6083289,0.6694215,0.7839153,1.2383864,1.5564572,1.298339,1.5932308,1.3677658,1.1899391,0.9492188,0.9983113,0.91006494,0.70854133,0.63507795,0.46569,0.15636188,0.006473385,215.33203,215.33203,258.39844,258.39844,0.12074072,299.57663,2.4644282,372943.47,10.055953,130.51756,-0.04965137,0.28876033,0.10165175,17.959925,19.15745,28.484186,-0.16477408,-4.211097,11.326823,7.132938,-15.22657,-8.700564,-19.374975,-9.151217,-5.692751,-9.271631,-4.093234,0 days 00:01:02.255428762,0 days 00:01:02.295428762
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6 ,115.512886,0.731606,0.020905264,0.012488621,0.10776892,16.762709,0.7867455,0.81204575,0.032160323,0.017384732,0.12055326,0.22792184,0.379244,0.3599349,0.5174769,0.689815,0.5896513,0.75516576,0.7086007,0.5540201,0.49407658,0.6579599,0.71511316,0.8332154,1.2633697,1.5672369,1.310716,1.7074863,1.4177765,1.256616,1.0851446,1.0246891,0.9795883,0.75333923,0.6643887,0.48008928,0.15565377,0.00805416,215.33203,215.33203,258.39844,258.39844,0.11579451,314.6204,2.4422398,417798.78,9.484885,115.78003,-0.049917046,0.30051288,0.08610677,17.030487,18.13413,27.429726,-0.6560914,-2.5718992,10.042885,9.135665,-18.59553,-13.851967,-18.108746,-9.174128,-4.967138,-13.7382765,-8.402463,0 days 00:01:02.265428762,0 days 00:01:02.305428762
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6 ,115.38909,0.73462296,0.02081389,0.021285573,0.15377574,16.765814,0.78991526,0.8461502,0.032016024,0.018707482,0.11554718,0.2419913,0.39578453,0.37881508,0.49891075,0.68759567,0.6368221,0.73334736,0.7209232,0.62823504,0.547393,0.6892031,0.7754608,0.9001133,1.3115939,1.5746397,1.3422741,1.7565632,1.3888079,1.308527,1.2396442,1.1036242,1.0588113,0.7851019,0.68177843,0.49839854,0.16077651,0.0084426,215.33203,215.33203,258.39844,258.39844,0.09309102,317.91525,2.4082544,415070.1,9.529458,116.170746,-0.04940464,0.30497015,0.087220974,17.146288,17.613077,24.858078,-0.30494153,0.92128277,8.760994,7.0776067,-23.823555,-16.648346,-14.178,-9.124207,-1.1745988,-15.418369,-12.588044,0 days 00:01:02.275428762,0 days 00:01:02.315428762
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6 ,115.70689,0.73487216,0.02124408,0.020775093,0.17502289,16.216719,0.7944922,0.872266,0.03196159,0.020030234,0.1095194,0.24678133,0.4013866,0.3918798,0.5141313,0.6774061,0.6746723,0.697762,0.7540712,0.7475703,0.61951524,0.7230347,0.8586516,0.9698992,1.3396149,1.5223384,1.3754574,1.7467617,1.3033029,1.3301183,1.3564548,1.1898402,1.1097697,0.81245446,0.68796587,0.51855946,0.15497477,0.008280809,215.33203,215.33203,258.39844,272.7539,0.092822574,318.79764,2.4501667,415428.5,9.55407,116.9447,-0.047663976,0.30629075,0.11211681,17.537348,17.57717,22.98691,1.870678,0.47757253,4.986002,3.932367,-21.84578,-13.042759,-13.424388,-8.027801,1.7308096,-14.144413,-15.017867,0 days 00:01:02.285428762,0 days 00:01:02.325428762
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6 ,116.11314,0.73708683,0.028807694,0.013392403,0.15380602,16.390114,0.78442997,0.8852506,0.031576723,0.021730915,0.10813274,0.2452089,0.4033105,0.40750203,0.5531979,0.68238884,0.7121052,0.6649949,0.7821129,0.82842726,0.6920417,0.7839995,0.9554574,1.0342556,1.333365,1.4199644,1.3884777,1.6845999,1.1985903,1.3388462,1.3857106,1.2125174,1.1165498,0.8456712,0.7000251,0.5390649,0.16698478,0.0068597174,215.33203,215.33203,258.39844,272.7539,0.09227073,309.65744,2.4228745,384030.4,10.231648,132.19809,-0.04809312,0.30159625,0.13248914,18.417635,17.557047,21.326637,4.590231,-0.07629708,3.0878792,1.3576832,-17.54653,-8.42018,-14.976822,-8.497017,-2.915907,-9.953471,-13.75074,0 days 00:01:02.295428762,0 days 00:01:02.335428762
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6 ,116.42911,0.7382234,0.026636163,0.0034493234,0.111530446,17.427673,0.7765267,0.8889866,0.030461496,0.022108844,0.11132872,0.23982282,0.40122303,0.41646835,0.5789228,0.70433617,0.7697435,0.6716569,0.7795556,0.8345249,0.77347547,0.85678005,1.0676247,1.1128151,1.3114679,1.3236306,1.3833531,1.5754849,1.1226667,1.36658,1.3254493,1.1429815,1.0918766,0.888948,0.718287,0.5446489,0.14906247,0.0062697004,215.33203,215.33203,258.39844,272.7539,0.11146652,317.18628,2.4449537,440123.4,10.077413,127.31307,-0.043665115,0.30701184,0.14289285,18.875391,15.887736,19.98823,5.7441545,-2.0749886,3.2570484,4.408804,-12.095927,-4.957175,-18.92823,-6.30197,-9.990478,-9.555981,-13.057281,0 days 00:01:02.305428762,0 days 00:01:02.345428762
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6 ,116.52886,0.7422907,0.016400201,0.011185187,0.070521116,16.827848,0.768758,0.8895483,0.029780718,0.021541951,0.1156709,0.23518616,0.3963563,0.4153277,0.5699931,0.72910506,0.8375061,0.7359936,0.77145815,0.805258,0.8519321,0.9022584,1.1320132,1.2019821,1.3197922,1.3010155,1.3577534,1.4451305,1.1026201,1.417438,1.203823,1.0210526,1.063011,0.92876893,0.73287255,0.5349381,0.14114211,0.006553871,215.33203,215.33203,258.39844,258.39844,0.11549161,318.55447,2.4860663,463399.28,10.189754,129.0377,-0.04198494,0.3079861,0.11110894,19.500854,14.843293,18.867493,5.2433844,-2.466884,8.121173,8.993317,-12.77155,-7.9543533,-20.910734,-2.702985,-14.819457,-11.254262,-9.307475,0 days 00:01:02.315428762,0 days 00:01:02.355428762
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6 ,116.55432,0.7400551,0.009236782,0.009533145,0.051389784,17.568556,0.7707694,0.88873863,0.030558163,0.020975059,0.117445864,0.23378788,0.39170328,0.4078404,0.5349343,0.74782205,0.8871844,0.82497805,0.79362816,0.819454,0.88947797,0.9090278,1.1033596,1.2371384,1.3409796,1.3596729,1.3304834,1.3197101,1.1354831,1.4583426,1.0773591,0.93516326,1.0500592,0.9512076,0.73217815,0.51878303,0.13716505,0.007528192,215.33203,215.33203,258.39844,258.39844,0.10914711,323.0009,2.5045152,478761.22,10.01835,124.452354,-0.041860897,0.31151477,0.08903107,19.46166,15.475792,18.230896,2.5906818,-3.047017,11.503032,12.278398,-16.666412,-10.452626,-20.423597,-1.422071,-14.615211,-12.661859,-8.408752,0 days 00:01:02.325428762,0 days 00:01:02.365428762
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6 ,116.50502,0.7236927,0.0010841584,0.013557607,0.031315263,-21.899895,0.7997437,0.895696,0.03224608,0.020597128,0.11818699,0.23876007,0.39191613,0.40610787,0.5245354,0.753413,0.89878774,0.88897705,0.8712241,0.9102461,0.88683146,0.89334124,1.0246744,1.2296613,1.3516642,1.4638401,1.320017,1.2527668,1.1975986,1.4743286,0.9936509,0.93180233,1.0660864,0.9607639,0.72436684,0.5145495,0.15834281,0.009440448,215.33203,215.33203,258.39844,258.39844,0.09116384,313.96167,2.5358117,427542.28,10.359093,134.32167,-0.0493083,0.30494082,0.08263881,19.733576,16.406876,17.982042,2.2504034,-1.4599367,13.15846,11.208408,-22.413294,-13.627879,-18.868544,0.8617169,-8.912044,-11.64549,-9.139662,0 days 00:01:02.335428762,0 days 00:01:02.375428762
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6 ,0.0,0.70112497,0.0,0.0,0.0,-60.503723,0.847411,0.9173331,0.03902184,0.022297807,0.12073493,0.2480777,0.3998553,0.4218038,0.5660592,0.7560609,0.88797975,0.90548277,0.98002815,1.045525,0.90196294,0.9303146,0.9671349,1.2033744,1.3181157,1.551701,1.356125,1.2375392,1.2630726,1.491511,0.97676104,0.98889875,1.1061219,0.96937656,0.731535,0.525509,0.17206366,0.011515995,215.33203,215.33203,258.39844,287.10938,0.13102663,317.6225,2.5412831,428035.12,10.184058,131.11238,-0.05408399,0.30802703,0.12576441,20.064278,15.760254,16.57156,2.6932118,1.0189323,11.372135,5.9162564,-24.24854,-9.439192,-15.691785,1.140256,-8.234485,-8.582081,-10.35076,0 days 00:01:02.345428762,0 days 00:01:02.385428762
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6 ,0.0,0.6755891,0.0,0.0,0.0,-100.0,1.0878471,0.9824378,0.050804168,0.02362056,0.123693585,0.26634702,0.42511788,0.4663287,0.6948314,0.8202073,0.9842121,0.99241453,1.1089422,1.1868975,1.0614225,1.1078523,1.0441703,1.259998,1.3085176,1.6130439,1.4579557,1.2604507,1.3182367,1.5270568,1.0148627,1.0598999,1.1438802,0.9887263,0.75879854,0.5495185,0.43192336,0.023051433,215.33203,229.6875,287.10938,445.01953,0.41790596,332.84955,2.7516258,337919.34,10.911418,176.84277,-0.12949254,0.32978362,0.26650298,24.027792,11.905044,10.219313,1.1955613,-2.4124782,6.2552295,2.3283036,-19.339907,-4.8053718,-15.443001,-5.826491,-14.366745,-8.390449,-7.312947,0 days 00:01:02.355428762,0 days 00:01:02.395428762
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6 ,0.0,0.66858107,0.0,0.0,0.0,-100.0,1.321807,1.1093735,0.063827164,0.025132276,0.12784587,0.28534308,0.46947607,0.5557959,0.9446163,1.038239,1.2332727,1.2419591,1.2734634,1.2952095,1.4567972,1.5446726,1.2776598,1.418944,1.3951182,1.6745552,1.5725312,1.2951485,1.3890992,1.6115646,1.1062394,1.1018685,1.1370796,1.012596,0.8022334,0.58238274,0.86895865,0.034459084,229.6875,258.39844,373.2422,545.5078,0.6701937,362.19534,2.9753253,265233.78,11.53143,208.03581,-0.19240962,0.36644176,0.53147715,27.392624,8.615873,5.122148,-1.6768333,-5.8539233,-1.1521741,-6.627276,-12.563001,-1.0269271,-10.370364,-7.1312194,-19.638346,-2.4179094,-2.687414,0 days 00:01:02.365428762,0 days 00:01:02.405428762
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6 ,0.0,0.6591522,0.0,0.0,0.0,-100.0,1.4843823,1.2883338,0.06803008,0.026077097,0.13272946,0.30818912,0.51664054,0.6774741,1.265978,1.4219106,1.632485,1.6833214,1.4645654,1.3740277,2.0242538,2.2881677,1.5967684,1.6068387,1.593048,1.7547327,1.6575965,1.3191857,1.4767584,1.7201319,1.2479839,1.121854,1.0982841,1.0384833,0.85185385,0.6234172,0.94654113,0.047280606,215.33203,258.39844,387.59766,674.70703,0.87590486,373.46484,3.3262815,209583.75,11.561142,217.67305,-0.22608377,0.38026676,0.53745884,29.549723,7.311847,1.128548,-3.147605,-6.3979936,-3.2422779,-7.2355523,-7.3431168,0.19064553,-7.0132504,-9.839488,-23.639872,0.05088528,0.369244,0 days 00:01:02.375428762,0 days 00:01:02.415428762
0 days 00:00:00.290000,0 days 00:00:00.330000,answer6 ,0.0,0.6589146,0.0,0.0,0.0,-100.0,1.3959094,1.4382604,0.06079179,0.025888136,0.14149012,0.3268282,0.543657,0.7772386,1.5419645,1.7956467,1.9213406,2.058296,1.6384767,1.4255637,2.3694296,2.9318619,1.8961381,1.7360907,1.8420144,1.8318437,1.6341238,1.3564558,1.5572265,1.8332206,1.416648,1.1438864,1.0653272,1.0540001,0.8952778,0.66072136,0.7772973,0.04294726,200.97656,244.04297,358.88672,602.9297,0.73019385,364.54883,3.3932083,273543.66,11.03641,180.44434,-0.1786172,0.36661458,0.4324731,27.751173,8.914048,4.8173947,-1.4634475,-3.7698772,-4.3540425,-5.508311,-4.681984,-2.1535218,-6.52175,-1.8132871,-16.645647,2.0914958,-1.6502051,0 days 00:01:02.385428762,0 days 00:01:02.425428762
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6 ,0.0,0.6591441,0.0,0.0,0.0,-100.0,1.246752,1.473422,0.04801446,0.025132274,0.14794974,0.33457384,0.5229164,0.78535885,1.5584661,1.8622934,1.944388,2.0933514,1.6880065,1.4403868,2.265396,3.1554644,2.024285,1.715151,1.980207,1.8538346,1.5311804,1.4050102,1.5759345,1.9249979,1.5685266,1.1872963,1.101204,1.057444,0.9058144,0.6795384,0.3353723,0.03424855,186.6211,215.33203,287.10938,645.9961,0.5921438,378.19754,3.4481344,479282.97,9.447809,127.04476,-0.11675945,0.36501107,0.16860576,24.938032,9.576662,6.2807674,-1.321641,0.2604774,-1.9122673,2.5957716,-5.1420045,-3.3089292,-10.787472,-7.618414,-16.159678,-1.5720755,-1.995422,0 days 00:01:02.395428762,0 days 00:01:02.435428762
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6 ,0.0,0.67745477,0.0,0.0,0.0,-66.22329,1.1222328,1.3956045,0.0386641,0.022864701,0.14726059,0.32795212,0.46111915,0.70179576,1.3533493,1.6252061,1.7657257,1.844628,1.6272339,1.4220943,1.7837105,2.7900667,1.9487871,1.5928637,1.9843124,1.8200232,1.4007429,1.4844669,1.5135435,1.9725223,1.658878,1.253298,1.2202736,1.0408174,0.8663685,0.67867464,0.2238005,0.022751741,172.26562,200.97656,358.88672,717.77344,0.45125365,439.8861,3.5881283,813881.0,7.9374986,88.6892,-0.07569056,0.4039741,0.11450102,22.107458,10.566185,8.5566635,-5.152682,-0.072629295,-0.40035248,9.693815,-5.3740673,-6.1432843,-10.651422,-4.2349772,-8.421484,-3.2973309,-3.1511278,0 days 00:01:02.405428762,0 days 00:01:02.445428762
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6 ,115.44856,0.69177866,0.0,0.0,0.0,-30.930168,1.0757416,1.2747494,0.039863914,0.019652305,0.13890159,0.3082919,0.39935544,0.59880626,1.0534805,1.2728188,1.5208381,1.4947128,1.4961491,1.3518251,1.3294613,2.1786802,1.728145,1.4391552,1.8662714,1.772885,1.3114042,1.5641972,1.4217006,2.0046828,1.7193385,1.3221235,1.3789539,1.012915,0.7919399,0.66645217,0.24687386,0.017762855,186.6211,200.97656,358.88672,645.9961,0.5497132,430.04288,3.2785542,816460.56,8.0737,88.428795,-0.0799989,0.39447078,0.13966931,20.661955,12.0290785,10.832535,-6.5528946,2.258259,1.362362,12.056038,-10.2434845,-10.285647,-10.300659,-7.9273057,-11.565914,-7.062117,-3.3133366,0 days 00:01:02.415428762,0 days 00:01:02.455428762
0 days 00:00:00.330000,0 days 00:00:00.370000,answer6 ,115.90289,0.70603013,0.0,0.0,0.25289744,6.249372,1.0543357,1.1820159,0.045581978,0.017006801,0.13066,0.2975147,0.37137845,0.53851354,0.83939075,1.0420365,1.3568228,1.288476,1.3619934,1.2528635,1.1041073,1.6334333,1.4634328,1.3096823,1.6878471,1.752448,1.3056058,1.6141962,1.3379649,2.010698,1.7782692,1.3778652,1.5113783,0.98763293,0.72042114,0.6577845,0.3049926,0.014921741,186.6211,200.97656,344.53125,502.4414,0.47747242,384.17715,2.9376137,679408.2,9.354047,116.425476,-0.10201647,0.3579391,0.19419114,20.700468,15.316105,14.385827,-7.2719254,2.0606987,3.3092449,12.962914,-12.9664545,-11.050601,-8.230506,-8.870206,-11.840665,-7.625958,-5.7900624,0 days 00:01:02.425428762,0 days 00:01:02.465428762
