start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.930000,answer9 ,81.14364,0.71845126,0.011753243,0.015492864,0.08326136,13.131223,0.58326185,0.9134814,0.026100228,0.018518519,0.16540791,0.42840543,0.57742923,0.8229768,1.1776255,1.1424788,0.8812466,1.4092981,1.2818798,0.7619372,0.66735625,0.59907836,0.8474297,0.8573076,0.92322606,1.0984395,1.1074532,1.3774477,1.362127,1.2232796,1.1000701,0.9411349,1.0069823,0.9258542,0.57694596,0.4876984,0.18709248,0.0006979681,229.6875,373.2422,416.3086,459.375,0.19403924,348.20474,3.2406576,38638.004,13.4225,620.61865,-0.03522213,0.37687612,0.07578627,40.0542,18.05887,10.684808,-15.432759,-14.156868,-0.54087454,-2.3569448,-12.236468,-4.3383713,-14.652463,15.322202,4.8955183,12.660423,11.8958235,0 days 00:03:21.423867200,0 days 00:03:21.463867200
0 days 00:00:00.900000,0 days 00:00:00.940000,answer9 ,80.26148,0.7147608,0.013472758,0.013729881,0.05063233,13.804248,0.5875125,0.9670908,0.029176245,0.017384732,0.17528297,0.41657186,0.540103,0.8359043,1.314622,1.2409111,1.0595722,1.6163354,1.3545417,0.835398,0.69060606,0.6686371,0.8737423,0.84061813,0.9495287,1.1712514,1.0767022,1.3534998,1.4722099,1.3612065,1.1438178,1.0088676,1.0482413,0.98149276,0.6019272,0.5127675,0.17960848,0.0006301535,272.7539,387.59766,430.66406,473.73047,0.19071937,361.2522,3.1399462,41225.895,11.916913,536.07434,-0.033617526,0.39020357,0.0871458,39.90228,17.962015,8.550492,-18.878008,-16.44911,-0.9312405,1.9654611,-4.8240337,-2.7743418,-12.37085,16.983248,5.644256,15.102933,13.290967,0 days 00:03:21.433867200,0 days 00:03:21.473867200
0 days 00:00:00.910000,0 days 00:00:00.950000,answer9 ,78.772804,0.70928186,0.010555273,0.018581206,0.05150257,13.370822,0.59818506,1.0100799,0.030845879,0.018329553,0.18368404,0.39819622,0.48944762,0.82605845,1.3892092,1.3552014,1.307312,1.7783331,1.3994049,0.87221545,0.6962304,0.74833083,0.87237316,0.88425255,0.9785497,1.2166543,1.0654374,1.3166909,1.5063901,1.4603487,1.2070941,1.0911624,1.0544139,1.000009,0.63225615,0.5328202,0.17514016,0.00063040474,272.7539,387.59766,430.66406,502.4414,0.20487833,360.44742,3.1797054,43282.754,11.123065,495.5756,-0.034434203,0.38867068,0.091115095,40.270954,18.124723,7.4957695,-20.213085,-16.980412,-2.6250408,5.409817,0.5502403,-3.0783088,-9.366523,15.115903,7.5274262,15.247491,9.866193,0 days 00:03:21.443867200,0 days 00:03:21.483867200
0 days 00:00:00.920000,0 days 00:00:00.960000,answer9 ,77.41794,0.7072938,0.0,0.018934108,0.15232022,11.005179,0.6499615,1.0354732,0.030508973,0.020030236,0.19052964,0.3844,0.4398346,0.8142325,1.3999376,1.511528,1.5485395,1.8580602,1.43267,0.8825075,0.6723735,0.79298407,0.8521945,0.9335459,0.9793277,1.225843,1.0592419,1.3180525,1.5292625,1.4706081,1.2734598,1.1559268,1.0245179,0.97367096,0.6609465,0.53810585,0.25393757,0.0007545578,301.46484,401.95312,459.375,516.7969,0.260446,375.6631,3.3261402,40281.906,9.770568,451.53406,-0.048136298,0.40481663,0.101261474,41.845306,19.57784,7.457312,-25.038956,-20.953657,1.0861708,5.792628,2.0688214,0.63317186,-9.315663,16.156845,9.407033,13.200479,9.052318,0 days 00:03:21.453867200,0 days 00:03:21.493867200
0 days 00:00:00.930000,0 days 00:00:00.970000,answer9 ,76.432976,0.7117092,0.023297314,0.0,0.19083357,12.196618,0.73478454,1.071279,0.031960953,0.022108844,0.19401693,0.38904905,0.4237897,0.8139716,1.3827497,1.7429425,1.7804905,1.938198,1.5017043,0.9351166,0.6555488,0.82177573,0.85710067,0.9461438,0.97271824,1.2232503,1.0922548,1.3820101,1.6088281,1.4846383,1.3191947,1.1878072,1.0148314,0.9488867,0.68732953,0.54890776,0.33908924,0.0013546422,287.10938,416.3086,488.08594,545.5078,0.24753314,394.30655,3.5923293,42464.215,9.9926405,487.1359,-0.06208165,0.42323402,0.10674226,42.73416,19.45889,5.998819,-29.020552,-20.480696,4.123471,2.4993231,2.183921,4.5746465,-11.702113,14.517815,5.761579,9.441796,7.1626983,0 days 00:03:21.463867200,0 days 00:03:21.503867200
0 days 00:00:00.940000,0 days 00:00:00.980000,answer9 ,75.678444,0.7116719,0.023263821,0.00034181064,0.22934689,13.418159,0.7783163,1.1286349,0.03532316,0.023809524,0.18991832,0.397436,0.44322142,0.8126715,1.3755442,2.0312562,1.98776,2.0105848,1.6246973,1.0917479,0.688917,0.8660186,0.91727716,0.9285365,0.99693584,1.2139636,1.1533866,1.5328842,1.78464,1.5470549,1.319157,1.1694959,1.0445172,0.95166665,0.6998151,0.5654022,0.36496887,0.0028129935,358.88672,445.01953,531.15234,588.5742,0.26782477,439.25607,3.6714354,44779.01,8.370521,342.1079,-0.06296436,0.46877697,0.103762425,42.84315,15.982989,2.8670435,-31.621733,-20.727058,7.245617,-1.8162932,0.5271805,5.90955,-15.504079,20.907997,5.4525266,4.2604523,5.161225,0 days 00:03:21.473867200,0 days 00:03:21.513867200
0 days 00:00:00.950000,0 days 00:00:00.990000,answer9 ,75.08591,0.7082669,0.02319684,0.00034181064,0.1588425,15.307536,0.7821726,1.1937345,0.0389064,0.024565382,0.18040214,0.39798412,0.46871567,0.7796847,1.3596087,2.2801616,2.0842159,2.0102565,1.7668391,1.3542055,0.7760806,0.92478555,1.0052172,0.92681533,1.0713545,1.2206162,1.2590225,1.7050658,1.9769338,1.704012,1.2726737,1.1217531,1.0988125,1.0017976,0.7072281,0.5828526,0.34566626,0.0041519073,344.53125,459.375,531.15234,588.5742,0.24761419,443.9968,3.550665,48007.812,8.839861,355.9587,-0.06008126,0.47286728,0.11785138,41.85374,13.495139,2.5927732,-29.187286,-19.018507,8.950072,-1.8113595,-2.716946,5.9884505,-12.39954,27.311464,2.8700454,2.8156366,-0.4928999,0 days 00:03:21.483867200,0 days 00:03:21.523867200
0 days 00:00:00.960000,0 days 00:00:01,answer9 ,74.670784,0.70075387,0.0,0.010504614,0.0014249334,15.972081,0.80173224,1.2492648,0.038667224,0.024754345,0.16895954,0.39324403,0.48033717,0.71502143,1.321767,2.3910158,2.0330474,1.9104549,1.8975948,1.6524636,0.8840256,0.9544516,1.0909022,0.99955684,1.2378062,1.2988534,1.4066415,1.8357201,2.1018374,1.9042002,1.2129014,1.0808198,1.1365865,1.0732844,0.71294165,0.58644944,0.3633833,0.005260655,358.88672,473.73047,531.15234,588.5742,0.24689913,449.29956,3.4488764,48879.418,7.2969565,226.26357,-0.06349882,0.47775078,0.1347305,41.771954,11.068039,5.245735,-28.173681,-22.921432,11.292499,3.9819686,-5.6361947,1.9659386,-11.168777,35.76195,2.4846652,0.56345886,-3.3171823,0 days 00:03:21.493867200,0 days 00:03:21.533867200
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9 ,74.558754,0.6983878,0.0,0.008514508,0.0014249334,15.9672365,0.8138917,1.2740415,0.035276327,0.024376417,0.16285615,0.39153823,0.47241566,0.66212064,1.2796503,2.3365417,1.8972131,1.7730104,1.9595627,1.8777329,0.9543438,0.9415845,1.1134523,1.0760899,1.4443594,1.4413828,1.5575361,1.8902584,2.1229382,1.9958042,1.1573386,1.0601202,1.1285747,1.1393982,0.72002715,0.5692282,0.3673251,0.005643426,344.53125,459.375,516.7969,602.9297,0.25895563,437.22525,3.5156698,48738.17,6.946322,211.60872,-0.06609995,0.46546933,0.13685355,42.279633,11.94703,6.191471,-28.424356,-24.126677,12.986352,7.0961666,-9.240425,2.2939985,-10.261365,34.17307,-0.2261153,3.1155431,-1.881177,0 days 00:03:21.493867200,0 days 00:03:21.534864932
0 days 00:00:00,0 days 00:00:00.040000,answer10 ,0.0,0.67771435,0.0,0.0,0.0,-100.0,0.9540693,0.98834115,0.02623728,0.040627364,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.08866927,0.035390187,516.7969,689.0625,861.3281,1047.9492,0.08255982,733.38995,4.3558383,201261.55,7.660024,122.02035,-0.027763652,0.71647197,0.05490442,25.490458,-7.9258103,-25.284637,-24.96058,-9.035897,-7.23185,0.9013405,-20.576256,9.799897,-10.013603,1.4847707,-6.256504,-1.8321539,5.3473706,0 days 00:03:28.541875209,0 days 00:03:28.581875209
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10 ,0.0,0.66091394,0.0,0.0,0.0,-100.0,0.9727085,0.98834115,0.023859521,0.043083902,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.08860186,0.036984835,545.5078,674.70703,890.03906,1134.082,0.16626358,768.5184,4.3462973,282716.12,7.0498714,93.98325,-0.025783116,0.73854846,0.058866113,22.592056,-8.043599,-23.756363,-23.239439,-9.468778,-3.8106568,1.198125,-18.80718,15.847758,-5.1861024,3.3153732,-4.9495506,-2.8162203,5.6702046,0 days 00:03:28.551875209,0 days 00:03:28.591875209
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10 ,0.0,0.6500085,0.0,0.0,0.0,-100.0,0.92597723,0.98834115,0.02008468,0.04648526,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.06557057,0.03423343,574.21875,689.0625,961.8164,1205.8594,0.24234068,831.1287,4.494448,423066.6,6.166311,60.069508,-0.019627206,0.77922934,0.051535532,18.84075,-8.093905,-22.703573,-21.397558,-8.554326,-3.604436,3.6694238,-17.259798,14.78775,-5.9666786,3.0899286,-1.7412071,-1.7899483,5.117218,0 days 00:03:28.561875209,0 days 00:03:28.601875209
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10 ,0.0,0.64116985,0.0,0.0,0.0,-100.0,0.8149488,0.98834115,0.015271689,0.05404384,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.047762096,0.017393304,531.15234,631.6406,933.10547,1191.5039,0.20414793,806.5372,4.5565214,458906.1,5.5853047,49.923386,-0.012238045,0.75316435,0.029257515,18.47999,-7.429747,-17.287672,-19.290945,-10.088309,-6.298639,0.30011955,-11.0132675,13.205998,-4.7845016,5.7240014,1.8682556,1.3925756,2.3608866,0 days 00:03:28.571875209,0 days 00:03:28.611875209
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10 ,0.0,0.6589267,0.0,0.0,0.0,-100.0,0.713583,0.9615958,0.012544411,0.060846556,0.1276113,0.2758071,0.4242541,0.5515743,0.64976436,0.70052224,0.7922872,0.85211414,0.93908286,0.9796545,1.0303354,1.1282291,1.2059875,1.2878505,1.3020161,1.3326391,1.3979563,1.3946818,1.4213306,1.4491585,1.3526725,1.2278621,1.0245751,0.8462083,0.7174031,0.58990973,0.02339834,0.010913331,459.375,574.21875,976.1719,1248.9258,0.1748662,811.0457,4.680926,609685.75,5.0190887,40.728775,-0.00685383,0.7411103,0.016992157,17.840036,-6.3132567,-13.805385,-13.999536,-6.4052167,-9.432935,0.4400085,-12.340248,-0.96291703,-9.78649,-1.3164778,4.4082623,0.76919764,1.2580296,0 days 00:03:28.581875209,0 days 00:03:28.621875209
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10 ,0.0,0.65489703,0.0,0.0,0.0,-100.0,0.7312525,0.9348149,0.011035866,0.06708238,0.12168336,0.2819902,0.43350732,0.5505297,0.60528475,0.5991983,0.7150948,0.75097686,0.86990744,0.88698053,0.9415073,1.0711039,1.2298905,1.3668348,1.2917836,1.276041,1.3942212,1.301759,1.3585631,1.504705,1.3890505,1.2722949,0.9979878,0.7836984,0.70081407,0.6097769,0.020965979,0.010955946,459.375,574.21875,1119.7266,1737.0117,0.14664109,952.9842,4.8315325,1.1550019e+06,4.2904134,31.952791,-0.006009634,0.8231835,0.017454328,15.335057,-6.1675353,-11.597492,-10.303889,-5.982783,-13.550916,-1.6442322,-9.064475,-2.6984432,-6.585594,-4.882212,4.879397,-2.4129748,-0.27031544,0 days 00:03:28.591875209,0 days 00:03:28.631875209
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10 ,0.0,0.66686654,0.0,0.0,0.0,-100.0,0.73144454,0.9232099,0.010803812,0.06632653,0.111048184,0.2967736,0.4308398,0.5193109,0.533639,0.48516765,0.6299514,0.63990194,0.76668614,0.7678029,0.8816089,1.0133508,1.2788368,1.4854488,1.3253164,1.2449297,1.407876,1.232367,1.3273746,1.6456774,1.4770478,1.3929405,1.0064379,0.73474973,0.70491123,0.66346174,0.011560727,0.010848057,516.7969,645.9961,1378.125,2627.0508,0.1471722,1210.7413,5.2372966,1.8578994e+06,3.2857904,18.048857,-0.004615666,0.98036724,0.013165279,10.5964155,-7.0558906,-11.424903,-9.372628,-1.5084572,-13.030811,0.21723461,-5.792732,-3.1060507,-8.655604,-11.179601,-3.2643864,-7.7871966,1.5696446,0 days 00:03:28.601875209,0 days 00:03:28.641875209
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10 ,0.0,0.65723896,0.0,0.0,0.0,-100.0,0.7484214,0.9501439,0.0109085,0.06424792,0.10060531,0.31197914,0.40705466,0.4540991,0.45640835,0.4421685,0.6301189,0.6118602,0.6884079,0.7040148,0.8912565,0.98224497,1.3223591,1.5765295,1.424182,1.2742585,1.4234635,1.2576882,1.3839546,1.8476796,1.6226829,1.5669531,1.0942146,0.76438856,0.73274064,0.7324286,0.0094025135,0.0101757655,617.28516,717.77344,1277.6367,2497.8516,0.14859426,1226.847,4.7980227,1.797758e+06,3.677594,22.224356,-0.0057677645,1.0056344,0.017650992,9.0081415,-7.7961464,-11.443805,-14.535358,-3.7787485,-10.573493,9.326664,5.4230766,5.0311384,-5.7829304,-6.0429173,-8.459636,-13.771863,-1.4812542,0 days 00:03:28.611875209,0 days 00:03:28.651875209
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10 ,0.0,0.6731029,0.0,0.0,0.0,-100.0,0.70078015,0.9732687,0.012518019,0.06575964,0.09459058,0.32014832,0.36659196,0.37575662,0.4034638,0.45294502,0.67883873,0.63439566,0.63711363,0.6626498,0.8994321,0.98716354,1.2995354,1.5715154,1.4951109,1.3305839,1.3848325,1.3625541,1.4844972,2.0216665,1.7382573,1.6483997,1.142262,0.81082225,0.75233436,0.7495262,0.0088546155,0.007644357,559.8633,732.1289,1119.7266,2138.9648,0.16425878,1112.9159,4.724364,1.3945276e+06,4.1108856,27.97717,-0.005215297,0.93242556,0.014848649,10.822441,-8.039256,-10.157553,-16.75879,-2.7525594,-7.769457,8.17341,5.0540285,4.7614207,-8.058869,-7.06434,-11.016713,-10.053678,0.4137613,0 days 00:03:28.621875209,0 days 00:03:28.661875209
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10 ,0.0,0.66264063,0.0,0.0,0.0,-100.0,0.91634923,1.0052127,0.017473424,0.068972036,0.09801201,0.32756615,0.3401563,0.34757474,0.39392605,0.50148576,0.75923204,0.73957556,0.66150475,0.6818215,0.9175928,1.0571616,1.2742374,1.5727247,1.5546871,1.4228458,1.3582722,1.4995265,1.5934609,2.1258602,1.7971716,1.5877105,1.1232634,0.88233924,0.77802545,0.7397962,0.023453891,0.033535935,574.21875,732.1289,976.1719,1521.6797,0.24341595,990.02167,4.491245,985043.5,4.7671947,34.029293,-0.015111598,0.8684831,0.04437108,12.730285,-9.644722,-13.729535,-14.805356,-7.0640526,-3.9989243,5.538725,6.2270074,6.5168357,-9.699413,-2.7451794,-10.131553,-1.308678,1.6288815,0 days 00:03:28.631875209,0 days 00:03:28.671875209
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10 ,0.0,0.6712317,0.0,0.0,0.0,-100.0,1.2007937,1.1100419,0.025915468,0.07898715,0.11115205,0.33357072,0.34525076,0.3985138,0.43617573,0.5742629,0.82459813,0.9428695,0.7979913,0.7807916,1.0619186,1.2293916,1.376205,1.7546358,1.6597157,1.6367623,1.5194539,1.7451954,1.7691058,2.267038,1.9280268,1.4987764,1.1175884,1.0428654,0.90204716,0.80718404,0.02698502,0.070338935,631.6406,818.2617,1349.4141,2440.4297,0.30664206,1280.2394,5.083342,1.8420324e+06,3.8574326,23.789488,-0.024562767,1.0518116,0.07637077,8.918294,-11.954272,-16.448393,-10.373562,-7.360737,0.9531695,-0.20661211,0.33544913,2.0087016,-13.245584,-3.5811012,-7.7617784,6.30207,2.206326,0 days 00:03:28.641875209,0 days 00:03:28.681875209
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10 ,0.0,0.65828127,0.0,0.0,0.0,-100.0,1.6917537,1.372283,0.03435235,0.08427816,0.12898459,0.35305503,0.37929937,0.51796925,0.5343181,0.6811356,0.8858912,1.2162145,1.0435016,1.0482492,1.5173496,1.6076609,1.6460549,2.2721467,2.003568,2.05519,1.9958864,2.1620553,2.0981636,2.7130787,2.3545856,1.5811476,1.2284361,1.3981295,1.1956517,1.0616332,0.08986596,0.2759342,732.1289,976.1719,1478.6133,2583.9844,0.5029939,1411.3535,5.142655,1.9647055e+06,3.6475973,20.465546,-0.06354054,1.143241,0.15636306,6.547987,-14.913627,-19.44631,-9.74474,-7.4745297,1.2931728,-2.4690313,-0.08785979,-0.008577664,-1.9514548,5.9608836,-10.741748,2.8975265,-2.0351458,0 days 00:03:28.651875209,0 days 00:03:28.691875209
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10 ,0.0,0.64884895,0.0,0.0,0.0,-100.0,1.7063233,1.7193159,0.036296267,0.08484504,0.14972909,0.37776783,0.42105508,0.6332828,0.65866476,0.82410794,0.9668579,1.4085091,1.3049824,1.4498411,2.1373575,2.006369,1.9527197,2.8932629,2.5583427,2.552863,2.6576726,2.6418192,2.5193553,3.3824856,3.0821784,1.8512348,1.4225206,1.8588318,1.5417584,1.4486408,0.09314989,0.28034273,703.41797,1033.5938,1492.9688,2828.0273,0.58608025,1475.1162,5.359324,2.1812955e+06,3.2193975,16.062935,-0.06163232,1.1757592,0.14394037,5.850754,-13.586026,-16.664896,-10.776835,-4.565154,0.5124802,-5.073225,-2.3630059,-3.5231133,6.675045,6.198357,-9.355636,0.27753428,-4.893217,0 days 00:03:28.661875209,0 days 00:03:28.701875209
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10 ,0.0,0.6534972,0.0,0.0,0.0,-100.0,1.6365014,1.9458437,0.036050383,0.079931974,0.16034639,0.38223097,0.45387876,0.6972875,0.7744172,0.9165128,0.9911261,1.3895022,1.4578699,1.8511544,2.6178906,2.2975826,2.1122544,3.190074,2.9577217,2.816325,3.1102552,2.9441242,2.7930202,3.834604,3.6311579,2.1577601,1.5268031,2.0817432,1.7204822,1.725811,0.092873275,0.2986047,760.83984,1105.3711,1335.0586,2339.9414,0.56907934,1383.2568,5.361235,1.6308029e+06,3.5719192,18.78166,-0.058923483,1.1236702,0.12460383,7.3199706,-15.364392,-18.331514,-10.295318,-3.2628734,-1.5635347,-13.430491,-6.3467,-3.8158815,11.785043,8.174877,-3.8053372,-0.7019989,-3.7317781,0 days 00:03:28.671875209,0 days 00:03:28.711875209
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10 ,0.0,0.6581231,0.0,0.0,0.0,-100.0,1.520562,1.9632534,0.03660197,0.06972789,0.1612712,0.36557356,0.47378325,0.7059304,0.8909629,0.9643855,0.97079563,1.2514797,1.5358486,2.1599815,2.7734544,2.3871,2.1278315,3.04864,3.0600846,2.7456849,3.1141102,2.9383209,2.8367383,3.8054488,3.6685574,2.2398946,1.4622577,1.9370785,1.6638083,1.7555656,0.085966684,0.24619909,789.5508,1047.9492,1291.9922,2124.6094,0.49323305,1291.8746,5.1847243,1.3587066e+06,4.134838,27.427649,-0.05229791,1.0718693,0.12318059,9.074603,-16.688736,-19.932798,-11.377606,-4.2728977,1.9798721,-16.626007,-6.594349,-7.885613,7.110027,9.142974,1.9219707,0.109430015,-2.8739073,0 days 00:03:28.681875209,0 days 00:03:28.721875209
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10 ,0.0,0.6878105,0.0,0.0,0.0,-65.66315,1.5074431,1.8041059,0.03706263,0.060468633,0.15918459,0.33741823,0.49365008,0.6854989,0.983679,0.94851226,0.86702603,1.1122622,1.5176452,2.2187707,2.6053255,2.2520154,2.0828216,2.642764,2.7639856,2.4126227,2.7581167,2.7258065,2.66889,3.34955,3.231418,2.1302927,1.3423276,1.5557524,1.4807216,1.5806981,0.121252276,0.24281289,746.4844,904.39453,1263.2812,1780.0781,0.4902041,1159.3794,4.9003015,1.1035409e+06,4.384502,29.84308,-0.05590872,0.9839197,0.13788767,10.692418,-13.826469,-18.809767,-10.372304,-1.7099453,-2.0379713,-17.102528,-6.6875386,-4.623859,8.915807,11.534511,7.322099,-2.4761937,-3.0152662,0 days 00:03:28.691875209,0 days 00:03:28.731875209
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10 ,130.15488,0.7058661,0.0,0.0,0.0,-31.41278,1.5901423,1.6666683,0.044760555,0.051398337,0.1800189,0.37558746,0.54819673,0.6950442,1.1317077,1.0235736,0.8337241,1.0763775,1.4699473,2.1624348,2.436175,2.1287026,2.0528085,2.3574624,2.4474719,2.1204822,2.3406665,2.5084279,2.5184271,2.9350293,2.802618,1.9658769,1.2598733,1.2580115,1.3247172,1.3800133,0.24672192,0.22994305,502.4414,717.77344,1033.5938,1435.5469,0.5705424,894.08185,4.6701474,739880.7,4.9369783,40.659683,-0.08175944,0.7933638,0.17750831,16.49307,-7.468149,-13.229752,-10.086122,0.6846686,-4.1070056,-16.013649,1.2582779,1.2763567,13.603984,10.592229,1.0475627,-6.4003215,-4.9455204,0 days 00:03:28.701875209,0 days 00:03:28.741875209
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10 ,129.06873,0.7364884,0.0,0.0,0.0,3.533558,1.8201686,1.6169033,0.05958134,0.046674225,0.2552115,0.53813094,0.68215674,0.77430487,1.3355225,1.242251,0.93274075,1.100369,1.3482138,1.9566631,2.3409412,2.0854216,2.0478475,2.17086,2.2637923,2.02987,2.0963948,2.3790312,2.4969695,2.7569654,2.530864,1.8447428,1.257257,1.1369706,1.2067007,1.229297,0.7152622,0.29818135,401.95312,545.5078,904.39453,1449.9023,0.70383507,782.47174,4.6260705,679213.44,4.253079,33.337063,-0.17461781,0.70508766,0.384782,20.884306,-3.5997107,-5.5408463,-5.43566,-1.1098627,-3.8198378,-14.829067,4.6904874,13.218648,15.1286,9.084342,-9.212452,-6.651034,1.4088465,0 days 00:03:28.711875209,0 days 00:03:28.751875209
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10 ,127.23835,0.75408703,0.0,0.0,0.4829468,6.5616307,2.2048874,1.6845185,0.07787723,0.044028718,0.38618597,0.7898435,0.9003684,0.9538913,1.5958586,1.5826912,1.1930679,1.1582154,1.2222785,1.7739177,2.4354792,2.393491,2.0771017,2.0551786,2.3259077,2.2508974,2.0653458,2.4028947,2.6555395,2.8217583,2.3291118,1.7579437,1.2785168,1.1393796,1.1273694,1.1252464,1.288424,0.5503673,401.95312,531.15234,904.39453,1378.125,0.69193244,718.28546,4.482508,404595.22,4.0604544,35.131824,-0.29880676,0.6638363,0.66697884,24.366325,-5.2016068,-2.6695235,-4.65846,-5.3351474,-1.6247083,-19.200777,3.3251636,19.613731,16.158989,7.979393,-20.578506,-4.5656123,9.496895,0 days 00:03:28.721875209,0 days 00:03:28.761875209
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10 ,125.61402,0.7539978,0.006760979,0.0,0.3976897,8.544877,2.4068053,1.8295189,0.0837242,0.040816326,0.5152001,1.0190434,1.1422497,1.21477,1.8803121,1.9198011,1.5181559,1.2282753,1.1485491,1.6140355,2.6372733,2.9517124,2.1816185,1.9746643,2.6547124,2.8223245,2.217541,2.5472002,2.927007,3.0492668,2.0924735,1.6283535,1.3368654,1.1965045,1.1000704,1.0495094,1.6166892,0.63687307,445.01953,502.4414,904.39453,1406.8359,0.7373341,726.0341,4.35158,381584.12,3.4990635,26.75572,-0.357203,0.6685826,0.8156813,24.288515,-6.509863,0.2676495,-2.2257614,-10.935895,-6.921886,-20.204632,-2.389811,22.820345,16.673244,11.520146,-25.301348,-0.07808093,16.545559,0 days 00:03:28.731875209,0 days 00:03:28.771875209
