start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.290000,answer3,0.0,0.6659071,0.0,0.0,0.0,-100.0,1.0927781,1.0158677,0.024452493,0.05102041,0.12570858,0.1073037,0.22095762,0.3910946,0.5661426,1.6443306,2.0916517,1.5498047,1.1498171,1.435656,2.1336262,1.8769239,1.7057624,1.4532843,0.98089314,1.5142484,1.3378125,0.8315885,0.92604804,0.87475616,0.7426196,0.6867091,0.6292887,0.53683954,0.45134833,0.44834664,0.08069589,0.07353819,660.35156,890.03906,1191.5039,1622.168,0.38667047,1069.2792,4.145038,519947.38,4.9258366,49.268402,-0.0262099,0.9246653,0.079269856,14.988644,-22.676756,-13.577282,-7.8113093,-12.500443,-9.21319,-7.8899293,4.5473332,25.958572,0.5963711,-20.20927,-14.956955,-4.2705817,3.1886556,0 days 00:00:34.284034034,0 days 00:00:34.324034034
0 days 00:00:00.260000,0 days 00:00:00.300000,answer3,0.0,0.65716696,0.0,0.0,0.0,-100.0,1.0683888,0.9137096,0.02146774,0.05234316,0.14222981,0.10764792,0.17807917,0.32774422,0.4571044,1.1283193,1.6955713,1.3766956,1.0148352,1.1873779,1.9676839,1.6875738,1.5216216,1.263544,0.95379955,1.4080001,1.3090066,0.8077442,0.86173254,0.85823226,0.7530479,0.6979082,0.6232892,0.5483046,0.46282443,0.41653216,0.026659861,0.07477666,689.0625,933.10547,1392.4805,1679.5898,0.28708267,1145.18,4.4651184,560467.8,4.3111696,39.169056,-0.021038363,0.9746351,0.057283837,13.920952,-22.77577,-12.953631,-8.003811,-5.855156,-2.5581987,-3.6791203,3.6884573,26.109,0.42290363,-23.083345,-20.242592,1.8438734,1.6913981,0 days 00:00:34.294034034,0 days 00:00:34.334034034
0 days 00:00:00.270000,0 days 00:00:00.310000,answer3,0.0,0.65545154,0.0,0.0,0.0,-100.0,1.0226023,0.8575055,0.021527851,0.05102041,0.1556811,0.11228057,0.1442969,0.28558564,0.37656912,0.77171373,1.3957866,1.3664435,0.9838071,1.071497,1.8322964,1.5649471,1.3256572,1.1272849,0.9584353,1.3279563,1.353653,0.8347303,0.82242846,0.8881326,0.8219537,0.701086,0.60916466,0.5697678,0.4996402,0.39434758,0.014632513,0.057347223,703.41797,947.46094,1378.125,1622.168,0.2447406,1141.1603,4.4892325,597612.8,4.978687,46.365536,-0.017719036,0.9754758,0.04704253,13.399929,-22.550837,-14.440417,-8.218499,-6.476425,3.539973,-0.73032445,6.996289,23.866959,-0.9417023,-21.89535,-18.548506,5.0184617,0.30804014,0 days 00:00:34.304034034,0 days 00:00:34.344034034
0 days 00:00:00.280000,0 days 00:00:00.320000,answer3,0.0,0.7075889,0.0,0.0,0.0,-63.44933,1.0931202,0.84331447,0.026614018,0.04931973,0.15491061,0.12376255,0.13164608,0.2782756,0.34752283,0.6246267,1.3083706,1.4891987,1.0479714,1.0387875,1.7008156,1.490563,1.1604973,1.0505141,0.9601474,1.2619087,1.4166512,0.8912611,0.80369836,0.9267443,0.89847654,0.6979154,0.58988583,0.59810925,0.54712725,0.38678792,0.022542149,0.054127324,674.70703,732.1289,1162.793,1492.9688,0.2321177,987.74164,4.1125484,479361.25,5.7419662,59.359722,-0.028497785,0.8838002,0.084661126,15.274979,-21.914995,-17.863771,-14.722117,-12.956333,2.940668,-1.1583046,2.7647355,20.682299,-4.762198,-26.798857,-21.138247,7.1227326,-2.8125172,0 days 00:00:34.314034034,0 days 00:00:34.354034034
0 days 00:00:00.290000,0 days 00:00:00.330000,answer3,222.91223,0.7607055,0.0,0.0,0.25845098,-28.394209,1.251327,0.87045485,0.035685252,0.049508695,0.13797684,0.13977689,0.13945606,0.30624986,0.40678248,0.6321831,1.4137878,1.6675392,1.2040529,1.0629809,1.6058022,1.5165018,1.0975872,1.0361677,0.9626679,1.2347608,1.5189972,0.9791193,0.79678184,0.97212476,0.94267994,0.69189256,0.5622532,0.635954,0.57371074,0.39403936,0.053614724,0.099284746,674.70703,717.77344,1177.1484,1464.2578,0.34827757,952.7566,3.8835113,405836.9,5.4396987,56.935833,-0.050826937,0.8620184,0.1865114,17.515251,-24.332865,-19.042505,-18.897348,-19.889605,-0.67438823,-10.1712475,1.1173638,21.082457,-8.300735,-28.239576,-17.137323,9.154495,-4.344051,0 days 00:00:34.324034034,0 days 00:00:34.364034034
0 days 00:00:00.300000,0 days 00:00:00.340000,answer3,224.84033,0.816387,0.044757135,0.058793563,0.26763952,7.443236,1.6267986,0.9530607,0.052377094,0.050264552,0.117630206,0.16246985,0.16866069,0.35532537,0.5417401,0.7310135,1.6503423,1.8493356,1.4274834,1.1086909,1.5854267,1.6942015,1.2344737,1.0969096,1.0284959,1.300827,1.7366176,1.1492351,0.8638213,1.1099774,0.9414082,0.7118005,0.5398759,0.6654539,0.5825394,0.42582121,0.07646949,0.3627189,674.70703,775.1953,1248.9258,1492.9688,0.54633164,996.9506,3.689169,352203.0,4.1354265,41.97843,-0.117322385,0.88541144,0.44406644,18.3295,-28.4675,-16.083248,-19.106041,-22.592772,-1.1377069,-17.883791,5.3508587,22.758127,-12.012187,-35.84496,-21.501404,7.376043,-6.53281,0 days 00:00:34.334034034,0 days 00:00:34.374034034
0 days 00:00:00.310000,0 days 00:00:00.350000,answer3,228.76195,0.82628554,0.037540894,0.05220293,0.30710992,7.576748,2.1283133,1.1252599,0.070315585,0.050075587,0.1101031,0.20231895,0.22526377,0.41201106,0.7207458,0.90097886,2.0141246,2.0156624,1.6892247,1.2126669,1.7236236,2.112114,1.6876402,1.2666935,1.2289821,1.5230478,2.2209187,1.4347793,1.0471815,1.4167935,0.97534305,0.7924302,0.5618359,0.6914275,0.5934108,0.47743705,0.110675596,0.81200105,674.70703,775.1953,1507.3242,1650.8789,0.7130353,1089.6981,3.7209446,401127.47,2.59214,21.435713,-0.2400222,0.93410635,0.99847823,18.648924,-32.0826,-11.432259,-16.405432,-21.306631,-1.9720501,-17.346403,10.791675,25.872198,-9.457539,-38.792564,-21.172863,5.103184,-8.75557,0 days 00:00:34.344034034,0 days 00:00:34.384034034
0 days 00:00:00.320000,0 days 00:00:00.360000,answer3,233.05495,0.8048806,0.024934815,0.026516465,0.23281081,9.874452,2.4056978,1.3586205,0.08000775,0.049130764,0.11813661,0.2640387,0.31204116,0.44713926,0.8903299,1.0550116,2.354715,2.1584823,1.8661408,1.3438448,1.9877758,2.6268177,2.3974402,1.5954584,1.6071701,1.8520455,2.8708246,1.8091532,1.3267064,1.8878431,1.0778928,0.9436641,0.65303224,0.7026134,0.6267068,0.54911035,0.12178894,0.99629587,689.0625,789.5508,1564.7461,1722.6562,0.78073806,1132.9346,3.8270733,443278.88,2.2329314,17.531477,-0.29420546,0.95639706,1.1871607,17.771414,-33.232105,-7.603598,-13.873309,-18.7773,-5.2880235,-15.6312685,12.896164,21.409994,-13.009685,-44.44308,-23.613005,-2.5696013,-8.532277,0 days 00:00:34.354034034,0 days 00:00:34.394034034
0 days 00:00:00.330000,0 days 00:00:00.370000,answer3,245.60762,0.77101976,0.016597167,0.018360505,0.23475683,9.924655,2.3622494,1.5600592,0.07615287,0.048941802,0.13514572,0.3407505,0.42731842,0.47942623,1.0010992,1.1316305,2.5499446,2.323783,1.8489496,1.4972676,2.1737258,2.8840065,3.042837,2.0210016,2.0073588,2.197028,3.353632,2.0931542,1.5678209,2.3012784,1.2329744,1.1448969,0.82433623,0.70988345,0.6659534,0.60633963,0.16035159,0.8602476,689.0625,732.1289,1579.1016,1780.0781,0.7665717,1080.5804,3.958289,459651.88,2.4026232,20.73813,-0.2794469,0.9185288,1.1094171,19.116005,-30.031652,-4.806891,-12.359028,-17.753756,-11.421376,-9.379943,8.072295,16.360142,-16.325098,-44.17821,-20.860668,-6.7453218,-8.134841,0 days 00:00:34.364034034,0 days 00:00:34.404034034
0 days 00:00:00.340000,0 days 00:00:00.380000,answer3,258.17325,0.7515524,0.016674524,0.009129337,0.17743182,7.509623,2.1063108,1.6227661,0.065976895,0.049130764,0.15030956,0.40775272,0.5525367,0.5327696,1.0953729,1.1540041,2.4564548,2.3368032,1.6289412,1.6055937,2.118028,2.7238371,3.2342231,2.346659,2.2502122,2.363184,3.395181,2.149311,1.64603,2.4263794,1.3405434,1.2958423,0.99252087,0.705753,0.6672554,0.6164224,0.3248112,0.48462716,631.6406,674.70703,1291.9922,1722.6562,0.7778538,969.96893,4.1260533,448792.0,2.6482027,23.369942,-0.19464292,0.8410862,0.6882096,21.208004,-26.459314,-1.2949591,-11.586273,-21.17582,-18.242722,-12.257835,3.703688,12.231233,-16.10998,-39.809917,-21.249262,-11.066521,-9.881396,0 days 00:00:34.374034034,0 days 00:00:34.414034034
0 days 00:00:00.350000,0 days 00:00:00.390000,answer3,262.78708,0.6999417,0.03682811,0.03363582,0.17651768,4.1842155,1.8818723,1.5307826,0.056470677,0.048185945,0.15871792,0.4320613,0.65409946,0.6126463,1.1490574,1.1669846,2.1254842,2.1774073,1.3331655,1.5874795,1.8350787,2.2614317,2.924775,2.4139214,2.2214575,2.3157825,3.031028,1.9430107,1.5436468,2.277095,1.3576933,1.3141421,1.0506806,0.6882945,0.6336668,0.5915344,0.39077207,0.29499874,574.21875,645.9961,1062.3047,1751.3672,0.6662198,910.45355,4.2532353,473062.84,2.7737951,23.568235,-0.14298496,0.7956245,0.4769816,22.545095,-23.118982,-0.56510884,-11.272881,-24.728678,-19.882486,-13.029948,4.180292,8.575318,-10.178543,-35.65033,-19.328138,-4.25106,-10.532302,0 days 00:00:34.384034034,0 days 00:00:34.424034034
0 days 00:00:00.360000,0 days 00:00:00.400000,answer3,217.14394,0.69393915,0.19705212,0.17203034,0.2348758,3.2349837,1.633839,1.3503737,0.04757629,0.04478458,0.16383803,0.41407594,0.70472175,0.7115322,1.178723,1.1668007,1.6678133,1.7769994,1.1289515,1.4552478,1.4678125,1.8299866,2.4287577,2.2139378,1.9522419,2.0825622,2.516476,1.6005388,1.3393335,1.9957361,1.315369,1.2280697,0.9827368,0.65995246,0.5759104,0.5515887,0.39361247,0.2164545,430.66406,574.21875,1076.6602,1722.6562,0.6335537,890.5247,4.2486463,517150.28,2.4450788,19.46399,-0.10374264,0.7686388,0.32388943,23.05977,-19.818521,0.37050247,-8.317416,-20.339746,-25.295584,-21.28871,0.9475937,2.464205,-9.555542,-34.062073,-12.156171,2.5153902,-12.677564,0 days 00:00:34.394034034,0 days 00:00:34.434034034
0 days 00:00:00.370000,0 days 00:00:00.410000,answer3,170.87773,0.67736727,0.19383211,0.32751873,0.2003123,3.8706577,1.3604693,1.1573573,0.038198117,0.037981857,0.16420864,0.37346625,0.697303,0.8003798,1.1540084,1.0793251,1.2159535,1.34127,1.0076159,1.2446278,1.1805652,1.5316225,2.0209243,1.8820705,1.580666,1.7682327,2.0222661,1.2647434,1.1311933,1.7476068,1.2569896,1.1028825,0.8518419,0.6286972,0.5170808,0.5257518,0.2504839,0.14526427,358.88672,516.7969,1076.6602,1708.3008,0.47113624,841.42487,4.1779666,521399.4,2.6072004,21.30205,-0.063714586,0.7270035,0.18162031,23.129217,-16.021236,0.9345339,-4.5592766,-15.216733,-27.388056,-25.771769,-3.3730552,-1.0290269,-10.407433,-33.948326,-7.1530375,8.252961,-10.337199,0 days 00:00:34.404034034,0 days 00:00:34.444034034
0 days 00:00:00.380000,0 days 00:00:00.420000,answer3,131.51082,0.71284074,0.1876875,0.31381866,0.26296052,6.2417436,1.1468362,0.9861045,0.030513793,0.031934995,0.16054882,0.33058023,0.6300172,0.88116854,1.0992826,0.8803918,0.85800487,0.9914457,0.9090471,1.0645223,0.964087,1.3178028,1.7744517,1.532651,1.2053101,1.4705796,1.5770668,1.0127279,0.9572119,1.4948021,1.1948081,1.0210954,0.74902743,0.60216606,0.46175256,0.4981672,0.18908511,0.10230725,315.8203,430.66406,1033.5938,1650.8789,0.39863953,777.61163,3.9365518,475557.75,2.878357,25.526712,-0.042640444,0.68245953,0.1089797,23.076828,-14.006953,1.4283094,-3.7349932,-12.992623,-31.155046,-28.525728,-8.651814,-1.3792734,-11.678332,-32.88619,-0.4030856,12.560684,-4.845513,0 days 00:00:34.414034034,0 days 00:00:34.454034034
0 days 00:00:00.390000,0 days 00:00:00.430000,answer3,132.57588,0.7087595,0.022508172,0.18812735,0.13720356,6.7687774,1.0102365,0.8478196,0.02701731,0.027777776,0.15600683,0.28731894,0.51831824,0.9429582,1.0677375,0.6821359,0.65115243,0.79262614,0.7724299,0.9038994,0.8140078,1.1051623,1.535566,1.2082599,0.9496665,1.2190686,1.2302843,0.8717983,0.84393096,1.2619954,1.1008312,0.97123355,0.69071466,0.5826952,0.4196895,0.46382383,0.17544778,0.041719485,358.88672,387.59766,674.70703,1335.0586,0.23315193,649.66425,3.5750072,368821.12,4.7112503,50.645252,-0.033156876,0.60470957,0.105131865,22.533838,-10.682114,0.9291441,-8.974534,-19.56695,-30.262573,-24.184769,-4.8512883,6.3017406,-5.6903577,-25.107271,1.8441162,15.6006975,5.2201905,0 days 00:00:34.424034034,0 days 00:00:34.464034034
0 days 00:00:00.400000,0 days 00:00:00.440000,answer3,211.54655,0.7142124,0.12793566,0.18183751,0.17873178,4.9409385,0.92113787,0.74990827,0.024652561,0.027777776,0.15045522,0.23391807,0.39041018,0.9688866,1.0563637,0.5392647,0.5958825,0.73918384,0.6338561,0.766211,0.6911123,0.89362097,1.2863427,0.94521713,0.8406331,1.0509336,0.98114985,0.8128185,0.7976275,1.0809397,1.0126833,0.9466491,0.6670124,0.5768284,0.40827546,0.4313396,0.15448499,0.02391322,387.59766,387.59766,645.9961,1033.5938,0.17413507,606.9234,3.2222822,304700.34,5.8032036,67.35128,-0.028224865,0.5833237,0.08682894,20.473085,-9.404231,-1.2502021,-14.870118,-23.823433,-31.421282,-20.528282,-1.7082562,5.764547,-8.2167425,-22.234276,2.640046,18.70723,13.737853,0 days 00:00:34.434034034,0 days 00:00:34.474034034
0 days 00:00:00.410000,0 days 00:00:00.450000,answer3,291.97318,0.7131775,0.124962956,0.18597198,0.17279921,2.9279902,0.8485473,0.68922824,0.022294136,0.029856386,0.1452204,0.18520729,0.28541255,0.9583691,1.0455395,0.46545848,0.63456273,0.74201345,0.54443127,0.6539573,0.58388186,0.7270303,1.0424184,0.7698591,0.8199169,0.91752625,0.8214285,0.79831713,0.8091672,0.96847725,0.95592135,0.94556665,0.6761736,0.58928186,0.43168178,0.40311396,0.13215299,0.012082431,387.59766,387.59766,631.6406,746.4844,0.13743997,570.38983,3.105645,268560.66,6.6929965,79.399574,-0.024146944,0.56234676,0.08583927,19.409674,-6.6869044,-2.7283497,-17.406004,-23.763464,-30.969086,-16.004137,0.22690904,8.352322,-12.274131,-17.400963,3.6459014,19.050615,15.957363,0 days 00:00:34.444034034,0 days 00:00:34.484034034
0 days 00:00:00.420000,0 days 00:00:00.460000,answer3,374.5455,0.72468615,0.13407406,0.17775188,0.205908,2.343818,0.7818887,0.654132,0.019067181,0.030990174,0.14100744,0.15208293,0.2235777,0.9064586,0.9919379,0.41145453,0.6531801,0.73570704,0.51428413,0.58399993,0.4938717,0.62189245,0.8527742,0.6837981,0.8290799,0.819223,0.73162144,0.7885335,0.8435583,0.92044944,0.9646535,0.9430764,0.7072199,0.62018067,0.48490664,0.38890254,0.098577805,0.010053308,387.59766,387.59766,588.5742,832.6172,0.13922106,582.4758,3.0769014,368618.75,6.244228,66.859436,-0.017886152,0.56355965,0.057736088,17.2447,-5.344048,-1.1233661,-13.940705,-20.178823,-29.702497,-15.7334795,-2.0585887,1.1433321,-14.8530855,-12.897655,7.3909416,23.914122,12.627915,0 days 00:00:34.454034034,0 days 00:00:34.494034034
0 days 00:00:00.430000,0 days 00:00:00.470000,answer3,376.81784,0.7276592,0.049111515,0.037143454,0.19315857,5.3483253,0.7290848,0.6334353,0.016438557,0.030423282,0.13605495,0.14028187,0.19510181,0.84010106,0.9000943,0.35464406,0.59388584,0.6744885,0.51253176,0.5594104,0.42895007,0.5881641,0.7508946,0.663899,0.8142419,0.7666168,0.68168515,0.7756891,0.87105316,0.9079711,1.0248245,0.94817084,0.7519831,0.6583224,0.5468951,0.38336298,0.07743951,0.009089649,373.2422,387.59766,516.7969,1076.6602,0.120601125,599.3793,3.0110874,469602.72,5.833406,55.40918,-0.01359056,0.5689138,0.051452566,15.055531,-4.2345524,0.98447496,-9.659474,-15.959701,-30.147272,-18.841888,-5.6553345,1.9641027,-11.19907,-10.667909,9.124868,27.879707,11.971778,0 days 00:00:34.464034034,0 days 00:00:34.504034034
0 days 00:00:00.440000,0 days 00:00:00.480000,answer3,374.01437,0.72934574,0.057849232,0.037274662,0.14291237,6.9957376,0.677551,0.6195256,0.015257155,0.027399847,0.1352995,0.14331563,0.18562306,0.7733585,0.8183264,0.3090694,0.46801722,0.5696914,0.49539647,0.5414292,0.39974943,0.586591,0.69981045,0.66819435,0.77984554,0.76236635,0.6776764,0.7591584,0.8630963,0.9193902,1.0833565,0.9549771,0.8058782,0.7037201,0.6061106,0.3982173,0.07049508,0.00806183,373.2422,387.59766,430.66406,1191.5039,0.10517839,595.38354,2.822975,563593.3,5.698519,49.209423,-0.010967056,0.5582114,0.04397865,13.003235,-1.5013986,3.6503696,-3.380662,-15.611641,-32.523388,-22.06028,-10.397941,1.1061773,-7.8256087,-11.090199,9.95174,29.830507,11.862656,0 days 00:00:34.474034034,0 days 00:00:34.514034034
0 days 00:00:00.450000,0 days 00:00:00.490000,answer3,361.19568,0.71555233,0.06596041,0.043799654,0.13759036,8.130644,0.6374759,0.60822564,0.015169509,0.027588813,0.12997456,0.14964797,0.18637419,0.7263115,0.7599123,0.26815394,0.35643926,0.4808865,0.46315667,0.50846857,0.40833363,0.5828124,0.6700068,0.66009766,0.74513227,0.7840993,0.6792331,0.75298566,0.84516305,0.9171858,1.0968591,0.9654878,0.86268264,0.751373,0.6333863,0.42970288,0.06982497,0.0064998623,358.88672,387.59766,416.3086,990.52734,0.0857695,562.6692,2.5716143,530197.4,6.442962,60.35274,-0.010628804,0.53537107,0.03559175,12.489936,0.05564602,2.98794,-3.056614,-15.610402,-32.016907,-23.270838,-16.462664,0.7211485,-12.789411,-12.910686,8.487008,24.98435,18.897623,0 days 00:00:34.484034034,0 days 00:00:34.524034034
0 days 00:00:00.460000,0 days 00:00:00.500000,answer3,329.36276,0.71517277,0.06142276,0.050742283,0.16320984,4.4086823,0.69328195,0.6093584,0.018976351,0.03174603,0.11979615,0.15624861,0.2086076,0.7221063,0.71947575,0.2581961,0.31406093,0.4449873,0.45713928,0.48473358,0.4479461,0.57591987,0.6545117,0.66456026,0.74902725,0.79972476,0.6848974,0.75743145,0.8465371,0.89032274,1.0654875,0.9767952,0.92488384,0.8129787,0.6380861,0.46885705,0.10821246,0.007554701,358.88672,373.2422,401.95312,717.77344,0.14807467,520.45605,2.5011308,451766.25,7.125466,72.92629,-0.016230315,0.50501317,0.04198378,13.799771,-0.5785391,-0.54949874,-4.301953,-19.50512,-33.451008,-22.644396,-19.157911,-6.256209,-20.564327,-14.407327,4.8023067,18.128187,14.656917,0 days 00:00:34.494034034,0 days 00:00:34.534034034
0 days 00:00:00.470000,0 days 00:00:00.510000,answer3,305.93738,0.71574754,0.04987933,0.039237533,0.2263732,3.5883808,0.95617896,0.65071136,0.031263795,0.041005295,0.105844624,0.16917104,0.27868953,0.75944155,0.6956366,0.31038,0.35465562,0.481505,0.542744,0.51936513,0.5361259,0.5920366,0.7047436,0.77437097,0.8519061,0.8418581,0.73596334,0.81580466,0.90273064,0.8914035,1.0543733,0.9845462,0.97315806,0.8690455,0.6527023,0.52029383,0.22320735,0.048043523,330.17578,416.3086,531.15234,933.10547,0.30669746,576.01587,2.9703553,434661.0,6.264611,65.06849,-0.037699122,0.5427058,0.0802864,16.051838,-5.981671,-2.9398339,-5.495966,-24.42309,-33.19436,-24.977226,-15.751002,-11.545273,-25.676908,-18.153059,-0.4186964,7.794771,4.065155,0 days 00:00:34.504034034,0 days 00:00:34.544034034
0 days 00:00:00.480000,0 days 00:00:00.520000,answer3,291.94434,0.7219293,0.073453456,0.060012996,0.26026204,2.2084212,1.4276352,0.77973604,0.047614466,0.047430083,0.09460199,0.20797364,0.43543038,0.8436381,0.6977287,0.52782965,0.5189082,0.6057568,0.7584982,0.66118693,0.7207909,0.7182281,0.89151686,1.1136565,1.1254059,0.994313,0.94572926,0.99707174,1.0372382,1.0335726,1.0973388,1.003712,1.0184625,0.899909,0.72880703,0.5958331,0.7582795,0.1220966,315.8203,473.73047,602.9297,1277.6367,0.5330407,618.6573,3.450219,416608.97,5.186247,51.198883,-0.12425885,0.5743316,0.29459667,19.378248,-11.999644,-3.3322976,-5.558741,-34.092926,-32.730465,-28.437616,-9.524735,-10.21366,-24.99262,-26.643852,-12.758434,-3.5514877,-11.062752,0 days 00:00:34.514034034,0 days 00:00:34.554034034
0 days 00:00:00.490000,0 days 00:00:00.530000,answer3,298.40857,0.6990216,0.07944895,0.061056327,0.2900259,-30.15111,1.720439,1.0119581,0.055521686,0.04780801,0.09700299,0.28717163,0.6415484,0.92468643,0.72269106,0.9926074,0.8096624,0.81681377,1.1339577,0.8995538,0.96997017,0.93152255,1.2808851,1.7994953,1.5575118,1.3026265,1.3713266,1.3524327,1.2399583,1.4236485,1.1701807,1.0368892,1.0631627,0.9024394,0.88139313,0.7017723,0.7949396,0.20998657,387.59766,645.9961,1076.6602,1693.9453,0.77733034,823.856,4.0942554,539605.5,3.5577831,30.05336,-0.14664246,0.717148,0.37269893,20.737963,-15.691274,-1.0063494,-5.3094506,-36.706738,-23.680445,-22.999388,3.999696,-8.655501,-29.45517,-22.790598,-9.345939,-5.900505,-17.844458,0 days 00:00:34.524034034,0 days 00:00:34.564034034
0 days 00:00:00.500000,0 days 00:00:00.540000,answer3,0.0,0.6962679,0.0,0.0,0.0,-65.36378,1.670073,1.2498928,0.05403517,0.042517006,0.11401546,0.39442158,0.8213089,0.9656797,0.72076863,1.4162914,1.0854543,1.0563959,1.5593104,1.1520792,1.190308,1.1150222,1.6518469,2.4959261,1.941851,1.6383423,1.8145381,1.7759823,1.4695101,1.9840332,1.2331585,1.0714566,1.1077253,0.877276,1.0445939,0.7999187,0.7741794,0.18463387,373.2422,574.21875,918.75,1449.9023,0.8278683,754.5266,3.8476894,539760.94,4.113236,35.003834,-0.14384103,0.6607391,0.3603277,20.49703,-13.457,1.3009794,-5.846832,-29.336327,-14.378098,-20.376747,3.915509,-15.66465,-33.25854,-22.079088,-10.857196,-3.9810047,-15.412427,0 days 00:00:34.534034034,0 days 00:00:34.574034034
0 days 00:00:00.510000,0 days 00:00:00.550000,answer3,0.0,0.67214966,0.0,0.0,0.0,-100.0,1.4581503,1.3713903,0.050384417,0.037037037,0.1302311,0.49491787,0.9284157,0.96701914,0.6615605,1.4963483,1.1717061,1.21694,1.9258752,1.339286,1.249073,1.1806489,1.8110679,2.820606,2.0689127,1.7818772,2.0342324,2.042816,1.628568,2.3942168,1.3067318,1.0813068,1.121639,0.85392934,1.1122842,0.83594304,0.60812545,0.13354027,358.88672,473.73047,818.2617,1091.0156,0.7609462,671.4292,3.420163,471952.34,4.949539,52.97101,-0.119232655,0.5901137,0.26560876,19.855783,-12.101323,2.4277487,-4.5263104,-18.86914,-11.109607,-21.24872,-3.5157921,-28.326654,-44.043896,-26.531235,-6.90132,-0.15914361,-17.176828,0 days 00:00:34.544034034,0 days 00:00:34.584034034
0 days 00:00:00.520000,0 days 00:00:00.560000,answer3,0.0,0.6737313,0.0,0.0,0.0,-100.0,1.2377939,1.3201793,0.04579756,0.0345805,0.13736542,0.545256,0.9387346,0.9301371,0.56212234,1.1942272,1.0205227,1.220349,2.0682223,1.4194533,1.1637515,1.1221849,1.663333,2.5760314,1.8814806,1.6706394,1.8933002,2.0131292,1.6313506,2.433819,1.4000515,1.0569345,1.0850725,0.83514434,1.0621535,0.79989976,0.5630714,0.052714735,272.7539,287.10938,401.95312,947.46094,0.736474,505.03696,3.1291409,413238.16,5.764088,61.331436,-0.09836965,0.4714057,0.20331196,19.845968,-8.821998,1.8496242,-2.3329687,-12.56446,-11.046257,-25.060205,-11.837032,-32.27914,-40.370255,-29.382498,-12.00235,0.9234932,-16.82289,0 days 00:00:34.554034034,0 days 00:00:34.594034034
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3,0.0,0.6715768,0.0,0.0,0.0,-100.0,1.0760094,1.1673589,0.035828818,0.03476946,0.12773556,0.53083736,0.9008977,0.86592215,0.46191406,0.8424496,0.7972409,1.0724406,1.9389116,1.389222,1.0082495,1.0318649,1.3892025,2.0163667,1.5648297,1.4167318,1.5787505,1.7515227,1.5089746,2.1750782,1.469367,1.0089175,1.0139594,0.83097535,0.93568295,0.72328764,0.4654716,0.03988211,272.7539,301.46484,502.4414,1162.793,0.6072938,566.5172,3.3147657,554029.2,5.529139,57.448895,-0.07993728,0.51531833,0.17172402,18.605886,-7.6544228,1.3148713,-4.250133,-12.433543,-13.235855,-24.0907,-8.416736,-28.227911,-40.438744,-26.273035,-12.4539795,0.52808267,-18.945654,0 days 00:00:34.564034034,0 days 00:00:34.604034034
