start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4_other1 ,0.0,0.54189944,0.0,0.0,0.0,-100.0,0.48004863,1.1854147,0.005990116,0.26568404,0.10423686,0.35026363,0.5357726,0.5075042,0.599346,0.7071955,0.9174015,1.1186944,1.2670065,1.6674961,1.5448974,1.360766,1.6277641,1.75569,1.6625499,1.5514812,1.7355005,1.7712717,1.8329061,2.0839353,1.6883262,1.1539234,1.077087,0.8622089,0.7304046,0.6071522,0.0012913448,0.0022592647,2526.5625,4263.574,6675.293,10651.758,0.067526765,4917.496,6.7804694,1.3085997e+07,0.6761119,2.9528053,-0.0009603512,3.3526943,0.0040251636,-6.4912896,17.498865,9.861136,-10.631096,-1.7471342,-6.2100906,-9.1232195,6.659641,-18.28823,1.2511663,2.5127068,-7.081491,-4.899061,-19.229288,0 days 00:00:30.373096430,0 days 00:00:30.413096430
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4_other1 ,0.0,0.54856044,0.0,0.0,0.0,-100.0,0.47346818,1.1213561,0.0057962798,0.26625094,0.102365114,0.37036994,0.55315226,0.50271344,0.6270983,0.73795706,0.9212518,1.062388,1.1393012,1.4614335,1.3680124,1.2480396,1.4663858,1.6791396,1.5151587,1.5019382,1.6940002,1.6789923,1.7087635,1.9057478,1.5753584,1.1148185,1.0334064,0.8383126,0.74681824,0.60233575,0.0020036758,0.0020503204,1607.8125,4220.508,7105.957,10249.805,0.0641939,4802.754,6.923715,1.3504348e+07,0.58094263,2.6695182,-0.00092448154,3.3195841,0.0038413366,-5.5025654,19.540462,8.136999,-11.941867,-6.6663337,-6.6741166,-11.693726,4.9686375,-12.914979,4.959595,6.3797665,-6.0414195,-3.3157341,-11.935238,0 days 00:00:30.383096430,0 days 00:00:30.423096430
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4_other1 ,0.0,0.54880124,0.0,0.0,0.0,-100.0,0.4747301,1.0674837,0.0058212155,0.26776266,0.10381331,0.3458245,0.51771134,0.51578933,0.663419,0.7666133,0.92729825,1.0621387,1.0493515,1.2872394,1.2046586,1.125599,1.3423783,1.5508105,1.3722569,1.5006701,1.5825138,1.6496435,1.6375805,1.7506576,1.433322,1.1164864,1.005463,0.85032636,0.7774578,0.61555064,0.0018392317,0.0023516025,2641.4062,4206.1523,7206.4453,10651.758,0.06366655,5033.0845,6.882015,1.295068e+07,0.59676343,2.7399604,-0.00092609803,3.4560452,0.004255682,-6.801665,19.962196,9.452423,-15.023354,-8.31273,-6.083835,-12.126201,8.895131,-12.281269,2.6233776,5.7594147,-3.6418145,-0.5498578,-9.964789,0 days 00:00:30.393096430,0 days 00:00:30.433096430
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4_other1 ,0.0,0.54300886,0.0,0.0,0.0,-100.0,0.48164967,1.0335562,0.0060759974,0.26530612,0.10915253,0.31008458,0.47787735,0.55477786,0.68952495,0.7864943,0.8975467,1.0865406,1.0012562,1.1424699,1.1014262,1.0358378,1.2821659,1.4203542,1.2571273,1.4728464,1.4147072,1.6663462,1.6566871,1.7201686,1.3615912,1.1532493,0.9859564,0.8704428,0.785609,0.63222194,0.0019755354,0.0025091248,2684.4727,3990.8203,7048.535,10307.227,0.06604584,4899.061,6.6863303,1.2168392e+07,0.69359326,2.9851606,-0.0010123162,3.3323944,0.0045621037,-6.2876625,21.296528,8.362414,-16.504774,-3.463789,-6.7345567,-16.095737,12.183169,-15.045871,0.9918693,7.7745895,-0.116756916,1.0371867,-5.135863,0 days 00:00:30.403096430,0 days 00:00:30.443096430
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4_other1 ,0.0,0.5295556,0.0,0.0,0.0,-100.0,0.4824356,1.0246508,0.0063703177,0.27229777,0.12161409,0.27957615,0.45464042,0.5785926,0.6956176,0.7928868,0.8564376,1.1454657,1.0135287,1.0771213,1.057947,0.9924149,1.318276,1.3656888,1.1716475,1.4107676,1.2760352,1.6812907,1.7124618,1.7869962,1.373474,1.1805304,0.9763808,0.87628716,0.7835619,0.6616815,0.0013844465,0.0028025827,3718.0664,4062.5977,7192.09,11082.422,0.06595797,5196.147,6.696921,1.2176053e+07,0.65768737,2.9993992,-0.0010158761,3.520875,0.0046316837,-6.8613815,21.949892,8.055861,-14.018403,0.18389599,-4.4311986,-12.06773,19.803764,-17.53318,-1.7454382,9.328496,6.2169433,5.641321,-8.455052,0 days 00:00:30.413096430,0 days 00:00:30.453096430
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4_other1 ,0.0,0.52417934,0.0,0.0,0.0,-100.0,0.49445307,1.0289277,0.00644996,0.28212395,0.13422579,0.26056096,0.4387436,0.56811595,0.6684962,0.77135277,0.80139923,1.2168695,1.0745522,1.080233,1.0308291,0.9803149,1.4323235,1.4016047,1.144288,1.355343,1.1722199,1.6537162,1.7074457,1.8808848,1.4291267,1.2155868,0.99117565,0.87085485,0.77873874,0.69311863,0.0012795936,0.0030332364,3789.8438,4320.996,7249.5117,11383.887,0.06656749,5366.4097,6.790111,1.2502688e+07,0.5977451,2.872935,-0.0010153152,3.6591523,0.004754758,-7.067795,19.287643,5.277586,-11.6700945,1.291207,-5.1986513,-8.696793,19.16577,-19.310946,0.44019684,9.289405,6.5139847,4.9687347,-6.031718,0 days 00:00:30.423096430,0 days 00:00:30.463096430
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4_other1 ,0.0,0.50704104,0.0,0.0,0.0,-100.0,0.49912342,1.0470492,0.0062984116,0.2942177,0.14024274,0.24756317,0.41142425,0.5460307,0.6577655,0.7640591,0.7956155,1.2756993,1.1479138,1.1480631,1.0678484,1.0364558,1.5199703,1.5161606,1.1940612,1.3891964,1.1508725,1.6162504,1.6592373,1.886057,1.4291967,1.2232038,1.0242705,0.8679809,0.7881004,0.7200377,0.0014026164,0.003079083,3646.289,4866.504,7622.754,11785.84,0.068676494,5625.3267,7.076294,1.371748e+07,0.44803008,2.488773,-0.0009459097,3.8923817,0.0045484924,-7.424166,15.229469,2.850341,-11.827961,-5.303076,-4.360844,-7.9411035,16.36433,-14.156399,4.216376,11.507137,4.3337536,2.9532566,-4.6682262,0 days 00:00:30.433096430,0 days 00:00:30.473096430
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4_other1 ,0.0,0.5086403,0.0,0.0,0.0,-100.0,0.49424073,1.0715884,0.006039093,0.30007556,0.13205643,0.23286222,0.36720952,0.5189147,0.6464974,0.75163156,0.85438365,1.3182154,1.2133641,1.2338572,1.1732929,1.1757828,1.5153117,1.6302748,1.3241906,1.5169784,1.2405943,1.6136522,1.579919,1.7695175,1.3709002,1.2273904,1.0429826,0.87919897,0.80587196,0.7264447,0.0011219064,0.0025349052,3703.711,5555.5664,7952.9297,11857.617,0.068490826,5956.0806,7.333473,1.378218e+07,0.31898746,2.3079255,-0.00080565776,4.1590037,0.004094835,-7.9305873,11.474121,-0.9772005,-12.291145,-6.8456693,-2.8837593,-6.754334,8.779514,-12.661048,7.195932,6.8380527,-0.549251,2.2982404,-0.7786591,0 days 00:00:30.443096430,0 days 00:00:30.483096430
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4_other1 ,0.0,0.5096581,0.0,0.0,0.0,-100.0,0.4872218,1.0891411,0.0059163384,0.29497355,0.11896947,0.22102587,0.33568704,0.5235191,0.6539826,0.7489483,0.914584,1.3260016,1.2587382,1.2878405,1.3152094,1.3530854,1.4323936,1.661983,1.4727758,1.595438,1.3580881,1.6158675,1.5220557,1.5959193,1.2841702,1.2347956,1.0380417,0.9178923,0.823687,0.7069709,0.001374801,0.0019567644,3517.0898,5541.211,7895.508,11814.551,0.066945106,5839.836,7.373693,1.4383887e+07,0.30306906,2.2770405,-0.0008144612,4.086574,0.0038299216,-7.104528,13.895402,-0.5749564,-10.350078,-5.3923774,-4.802405,-8.694835,6.72216,-11.430649,4.060449,9.726621,0.766932,5.541115,-2.0094779,0 days 00:00:30.453096430,0 days 00:00:30.493096430
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4_other1 ,0.0,0.51624495,0.0,0.0,0.0,-100.0,0.4903187,1.0907698,0.006067688,0.28590325,0.11807734,0.21687907,0.33497763,0.5401676,0.65305257,0.7341056,0.92748016,1.285978,1.2771901,1.3002881,1.4088945,1.4487041,1.4075342,1.5980345,1.5475687,1.5661922,1.4508982,1.5848074,1.4962753,1.4525207,1.2469064,1.2532488,1.0235447,0.96791154,0.83713454,0.68164116,0.0011711108,0.0018422138,3588.8672,5196.6797,7637.1094,11656.641,0.06773404,5746.3457,7.3529286,1.3797232e+07,0.33476782,2.406714,-0.00084933214,4.0018535,0.0038719794,-6.7941933,15.853166,1.4122667,-7.233952,0.77595776,-4.0961227,-8.106395,8.079009,-11.874329,3.975177,8.261329,3.8860981,6.766027,-3.2063243,0 days 00:00:30.463096430,0 days 00:00:30.503096430
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4_other1 ,0.0,0.50573415,0.0,0.0,0.0,-100.0,0.5073483,1.0852903,0.0062808054,0.276644,0.13418859,0.22607994,0.37194082,0.5676552,0.64028126,0.71872735,0.88149405,1.2085457,1.2674512,1.2766124,1.4260775,1.4267453,1.4614102,1.4806043,1.5437218,1.4550714,1.503294,1.5875279,1.5255356,1.408207,1.2804185,1.3008302,1.0285654,0.9940076,0.839988,0.6625659,0.0014285949,0.0024588779,3373.5352,4507.617,7335.6445,11441.309,0.07133075,5405.764,7.1790433,1.3489509e+07,0.46451807,2.5476818,-0.0009870703,3.7263954,0.0043584895,-6.72757,17.919315,7.006553,-8.4160595,1.8563628,-1.6579918,-10.693459,8.963888,-10.195887,2.6823833,8.100617,7.129528,3.9971554,-4.800292,0 days 00:00:30.473096430,0 days 00:00:30.513096430
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4_other1 ,0.0,0.49968222,0.0,0.0,0.0,-100.0,0.5215256,1.0868622,0.0064490736,0.27721086,0.1582218,0.24354869,0.3998449,0.5737277,0.6259278,0.7102273,0.82371664,1.1170644,1.1965475,1.2423468,1.4078673,1.328334,1.5949254,1.4030795,1.478116,1.3943475,1.5509144,1.712392,1.6250824,1.4307346,1.3224721,1.3316221,1.0980296,0.99160033,0.83841974,0.6593067,0.0011171125,0.0031515418,3344.8242,4651.172,7235.1562,11340.82,0.07361876,5431.257,7.0935516,1.2410104e+07,0.5060675,2.7076998,-0.0010148227,3.7273839,0.0048143384,-8.51888,15.986504,8.111984,-6.82527,2.1594694,1.0191531,-9.483765,8.889602,-0.64825124,3.6316605,7.4501376,9.412131,1.4509922,-2.7050018,0 days 00:00:30.483096430,0 days 00:00:30.523096430
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4_other1 ,0.0,0.49459526,0.0,0.0,0.0,-100.0,0.5303493,1.101437,0.0064744814,0.2802343,0.17033623,0.2574524,0.40708414,0.5567749,0.60787493,0.71038675,0.83343816,1.0814083,1.1261265,1.2328199,1.4290644,1.2672131,1.7011629,1.366128,1.3954387,1.4124103,1.6001905,1.9514155,1.7266554,1.4767047,1.3499569,1.3341656,1.1942614,0.954848,0.8317645,0.6622789,0.0012736786,0.0034682557,3229.9805,4622.461,7393.0664,11541.797,0.07716384,5492.285,7.0671334,1.331278e+07,0.52050424,2.5767488,-0.0010431141,3.7757738,0.00521115,-7.843355,15.047585,5.6708627,-10.649966,1.2966086,2.256216,-11.137,10.157851,1.1793423,1.3761426,4.1996236,6.576256,-0.8657746,-4.0348268,0 days 00:00:30.493096430,0 days 00:00:30.533096430
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4_other1 ,0.0,0.4936289,0.0,0.0,0.0,-100.0,0.5220994,1.1137253,0.0064468253,0.2866591,0.15913479,0.26069233,0.3800007,0.52402765,0.6085152,0.725082,0.9243447,1.1080147,1.0557522,1.2195288,1.4750319,1.2664878,1.779623,1.3844985,1.3036216,1.4388341,1.599409,2.1354945,1.7688597,1.5226606,1.3459753,1.2788357,1.269619,0.94100505,0.82602185,0.65578586,0.0010514247,0.003182341,3445.3125,4981.3477,7881.1523,11929.395,0.07691888,5799.103,7.0791187,1.4070072e+07,0.46437368,2.3930733,-0.0009632713,4.0054803,0.005241021,-8.463368,12.748164,0.50937515,-12.868686,-0.8589465,-3.4174745,-11.711304,15.488831,4.543546,-1.0566586,3.7980728,1.3018026,0.54871494,-5.9279594,0 days 00:00:30.503096430,0 days 00:00:30.543096430
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4_other1 ,0.0,0.49841484,0.0,0.0,0.0,-100.0,0.5223582,1.1147317,0.0064947107,0.28609222,0.13234398,0.255025,0.35387513,0.5119118,0.617039,0.73526365,1.0820919,1.1652766,1.007222,1.1902605,1.4996172,1.2999592,1.7685069,1.41052,1.2647203,1.4419295,1.5430284,2.1343431,1.7415539,1.5687662,1.3675756,1.2132331,1.269056,0.95633656,0.81455666,0.63901025,0.0011606952,0.003336427,3675.0,4780.371,8139.551,12072.949,0.07663784,5906.2993,7.1526484,1.4536285e+07,0.4653618,2.2482448,-0.0009756053,4.0769367,0.0052231546,-8.222962,13.42966,1.4289732,-17.480795,-5.0260186,-7.1721215,-13.096268,14.566642,-3.7916002,-2.639783,1.2912749,-7.5385985,-0.36477748,-4.7917447,0 days 00:00:30.513096430,0 days 00:00:30.553096430
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4_other1 ,0.0,0.5216883,0.0,0.0,0.0,-100.0,0.51742035,1.104031,0.0065986435,0.28665912,0.1088328,0.25084516,0.35427067,0.52263,0.62489384,0.73325986,1.2688184,1.232642,0.97085476,1.1206391,1.429019,1.3147441,1.6845516,1.4300189,1.2917734,1.4120831,1.4767462,2.0057228,1.7089214,1.6295341,1.3969913,1.1660908,1.1978292,0.974405,0.7926205,0.60606563,0.0009883153,0.0034974832,3502.7344,4694.2383,8326.172,12159.082,0.076432146,5854.2837,7.1743283,1.5136781e+07,0.47528327,2.2064617,-0.00096724374,4.043525,0.0048508067,-7.8331275,13.396029,4.091807,-16.986532,-5.8844376,-6.77525,-8.276606,17.841248,-3.2839735,-7.985565,-0.99790764,-9.602965,0.14182837,-2.4591758,0 days 00:00:30.523096430,0 days 00:00:30.563096430
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4_other1 ,0.0,0.5455299,0.0,0.0,0.0,-100.0,0.53230315,1.0944355,0.0068161353,0.29024944,0.10376809,0.26210916,0.37552476,0.5424658,0.6341198,0.7201405,1.3512135,1.2538611,0.935754,1.0409778,1.3210641,1.3296914,1.602969,1.4343632,1.3819247,1.419783,1.433648,1.8787346,1.7268573,1.6880738,1.4261127,1.1557671,1.1325978,0.95449287,0.77010846,0.57920045,0.0012579517,0.0039592474,3344.8242,4320.996,7895.508,12130.371,0.080299966,5647.062,7.091826,1.5514307e+07,0.5356073,2.2523682,-0.0011086256,3.8851893,0.0053477213,-6.3480887,14.743861,8.406742,-13.736279,-2.2645357,-5.2917795,-10.0828905,19.807196,-5.301172,-3.571275,-0.13602369,-6.9211926,-0.16532929,-0.43621755,0 days 00:00:30.533096430,0 days 00:00:30.573096430
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4_other1 ,0.0,0.53876644,0.0,0.0,0.0,-100.0,0.5344431,1.0935171,0.0069871494,0.29270598,0.12152568,0.29667485,0.42779902,0.56169957,0.6462056,0.72674364,1.3387794,1.2487394,0.9300335,0.9986253,1.2151512,1.3386655,1.5486885,1.4429494,1.4727548,1.4673005,1.4384238,1.8063723,1.7887155,1.7153969,1.4336214,1.1586446,1.0945873,0.8945933,0.7492299,0.569521,0.0014715778,0.0035534657,2627.0508,4148.7305,7795.0195,12044.238,0.080411725,5420.9243,7.061461,1.6638488e+07,0.5099854,2.1615827,-0.0011856199,3.7489433,0.005202567,-4.5578284,16.158096,10.363465,-10.5291395,-1.71731,-2.8708363,-7.4483,23.12278,-4.1459603,-2.6301148,0.60529727,-5.187013,-0.8092906,-2.6341507,0 days 00:00:30.543096430,0 days 00:00:30.583096430
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4_other1 ,0.0,0.5289631,0.0,0.0,0.0,-100.0,0.54108185,1.0978706,0.006991882,0.29969764,0.14749807,0.33116385,0.44370842,0.5586865,0.66353863,0.7631002,1.2486788,1.2194515,0.9331639,0.9957703,1.1542774,1.3500904,1.5834683,1.4876461,1.512814,1.5339837,1.4761626,1.7231058,1.8514214,1.7001171,1.4297293,1.1506315,1.103629,0.85075575,0.73768276,0.59436023,0.0014354638,0.003562729,2971.582,4651.172,8039.0625,12015.527,0.080795705,5697.781,7.0443892,1.5675159e+07,0.43172082,2.174949,-0.0011948505,3.9498641,0.005731813,-6.2724776,15.589616,8.856687,-9.584704,-4.1440606,-3.7623475,-6.6162357,25.262411,-2.4982257,3.1456063,4.9378734,-1.7376404,1.604757,-1.8569432,0 days 00:00:30.553096430,0 days 00:00:30.593096430
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4_other1 ,0.0,0.5125608,0.0,0.0,0.0,-100.0,0.53918856,1.0992641,0.0070801596,0.2983749,0.16254307,0.3435916,0.42545605,0.5430945,0.6753033,0.8073848,1.177423,1.1638341,0.9430995,1.0310005,1.111389,1.3091341,1.5421711,1.5211506,1.5460882,1.590223,1.5415416,1.6271082,1.8750944,1.681035,1.4547075,1.1515058,1.1123409,0.8632361,0.7324913,0.6489211,0.0011803088,0.0039909785,3158.2031,4751.66,8082.129,11886.328,0.08054816,5830.51,7.0744042,1.4224389e+07,0.4363056,2.316818,-0.001191036,4.034877,0.005624801,-8.095564,15.780579,7.4600587,-12.463425,-6.9558754,-0.74349564,-2.082701,23.745377,-5.320749,5.5110245,8.096032,-3.1624606,-0.7609501,-3.8337138,0 days 00:00:30.563096430,0 days 00:00:30.603096430
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4_other1 ,0.0,0.49568555,0.0,0.0,0.0,-100.0,0.5427816,1.0941898,0.0071677887,0.29705215,0.1581393,0.32052425,0.37297156,0.5155447,0.67606527,0.828676,1.1375768,1.1166211,0.9431033,1.074204,1.0944892,1.264152,1.4718885,1.5391518,1.559483,1.5793744,1.5903121,1.5485334,1.8487636,1.6748065,1.4733214,1.1900706,1.1126741,0.9267969,0.7321367,0.6995504,0.0012026135,0.0044285036,3832.9102,4995.703,8211.328,11886.328,0.081724204,6032.515,7.124864,1.3220727e+07,0.41468492,2.379645,-0.0011639736,4.168342,0.0061228634,-9.251161,14.142795,4.182705,-13.6758,-4.2325206,-4.530858,-7.073419,23.317057,-3.5165513,7.437815,8.923664,-0.49697116,-0.07504407,-2.4969432,0 days 00:00:30.573096430,0 days 00:00:30.613096430
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4_other1 ,0.0,0.47183695,0.0,0.0,0.0,-100.0,0.5462536,1.0876778,0.007378969,0.29535148,0.13956867,0.28415582,0.33400187,0.50168777,0.67857283,0.8108117,1.0766455,1.0587511,0.95343536,1.1180986,1.122178,1.2611842,1.3819113,1.5409399,1.5619984,1.5054125,1.590957,1.5253137,1.7978877,1.6989952,1.5132041,1.2522975,1.0958911,0.98857236,0.7499404,0.7372089,0.001197596,0.004284601,3875.9766,5325.879,7995.996,11670.996,0.08193117,6033.508,7.141693,1.2210079e+07,0.40143636,2.4754353,-0.0012075583,4.166516,0.006342293,-9.543106,14.223995,3.192398,-12.653488,-3.0943267,-5.600469,-13.33063,19.553574,-9.029878,4.251293,8.1322775,-0.8393655,0.2340126,-4.902487,0 days 00:00:30.583096430,0 days 00:00:30.623096430
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4_other1 ,0.0,0.48034665,0.0,0.0,0.0,-100.0,0.58166367,1.0983902,0.0075870473,0.29213908,0.12411495,0.25983214,0.33357325,0.51722974,0.6853903,0.775888,1.0113078,1.0175799,0.9921134,1.1963942,1.2421026,1.3649582,1.3650627,1.5680963,1.5696379,1.4363197,1.5645924,1.5488524,1.7950875,1.7256259,1.552104,1.2835866,1.0686121,1.0287067,0.78734803,0.7440266,0.0012651008,0.0048855813,3718.0664,5239.746,7795.0195,11254.6875,0.08528328,5811.6875,7.1184006,1.1699859e+07,0.47133303,2.6583877,-0.0013964189,4.0010796,0.006983919,-9.19558,11.2044325,2.19041,-9.390524,-0.47272506,-5.2086835,-19.12873,16.126999,-8.488299,3.2409718,10.727498,-3.9975655,2.1327438,-2.6517162,0 days 00:00:30.593096430,0 days 00:00:30.633096430
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4_other1 ,0.0,0.53310376,0.0,0.0,0.0,-100.0,0.60401595,1.1284615,0.007984154,0.29383978,0.11050943,0.23971784,0.3569334,0.5717619,0.6929886,0.7384123,0.94431275,0.98692065,1.0725361,1.2735143,1.4479928,1.5516795,1.42558,1.6346747,1.5904961,1.4263588,1.543746,1.5744985,1.8523225,1.7713736,1.6196175,1.235298,1.0532519,1.0427817,0.8403101,0.7424101,0.001373825,0.006284855,3761.1328,5010.0586,7694.5312,11283.398,0.08984587,5770.1714,7.009386,1.1150513e+07,0.5451588,2.739344,-0.0016269832,3.9498425,0.00756578,-9.943006,8.86556,0.11293336,-10.863009,-2.0321033,-5.6307163,-24.899885,12.51844,-15.939929,-0.107555546,10.846658,-8.660824,5.1273923,-1.8486875,0 days 00:00:30.603096430,0 days 00:00:30.643096430
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4_other1 ,0.0,0.5778615,0.0,0.0,0.0,-100.0,0.6198073,1.1666914,0.0083447015,0.29213908,0.10312698,0.2248996,0.39118922,0.6369584,0.7090552,0.73544604,0.89204836,0.9541116,1.1915998,1.3184038,1.6604742,1.6948067,1.4850336,1.6938747,1.6396462,1.4904503,1.5871419,1.6505245,1.9524797,1.8161322,1.6638855,1.1393512,1.0531132,1.0525017,0.87054557,0.7271765,0.002127744,0.0069743977,3517.0898,4206.1523,7866.797,11441.309,0.0970402,5575.7026,6.9324756,1.2804416e+07,0.60501546,2.5968256,-0.0017248563,3.8151963,0.008122717,-9.1406145,7.7398915,2.5725358,-12.052567,-3.528756,-6.0265713,-27.897161,8.561093,-10.231685,1.0293063,14.5256605,-4.6028543,5.4697623,-1.4646134,0 days 00:00:30.613096430,0 days 00:00:30.653096430
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4_other1 ,0.0,0.59122735,0.0,0.0,0.0,-100.0,0.60005,1.1846232,0.008402426,0.28911564,0.099348456,0.20671861,0.41962075,0.68547565,0.744117,0.7820634,0.8478737,0.9246464,1.2666836,1.2717577,1.7404801,1.7220532,1.5317675,1.6651,1.6512594,1.5325049,1.6681366,1.7427024,1.9937156,1.8685554,1.6537728,1.0764519,1.0668141,1.0568382,0.865474,0.71627194,0.0025211663,0.0075237956,3675.0,4320.996,7967.285,11800.195,0.09708387,5767.444,6.8159366,1.3294591e+07,0.5029865,2.3851542,-0.0017051644,3.9645061,0.008391701,-9.653032,11.232285,3.738683,-14.519841,-8.504227,-8.925179,-28.189516,9.95259,-9.26381,0.7157631,10.720519,-0.1645803,7.859795,-3.2832584,0 days 00:00:30.623096430,0 days 00:00:30.663096430
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4_other1 ,0.0,0.5745464,0.0,0.0,0.0,-100.0,0.5769315,1.163011,0.008259007,0.2828798,0.09566564,0.19184947,0.4331315,0.7000761,0.78509545,0.848947,0.8120877,0.86737293,1.2328362,1.1484617,1.6068765,1.6031173,1.5150181,1.572311,1.5790501,1.5265456,1.756816,1.8271699,1.9428654,1.87279,1.5946527,1.072173,1.0740882,1.0447335,0.8257553,0.7087974,0.0023793317,0.006456763,3646.289,4392.7734,8024.707,11771.484,0.09644752,5786.1978,6.8612256,1.3456903e+07,0.48686913,2.3630629,-0.0014839297,3.9837215,0.0076853805,-10.483292,11.659805,6.1675105,-15.692585,-12.670631,-11.642842,-28.006235,9.933408,-4.851533,2.8701818,8.695714,1.4810443,5.432709,-5.347694,0 days 00:00:30.633096430,0 days 00:00:30.673096430
0 days 00:00:00.880000,0 days 00:00:00.920000,answer4_other1 ,0.0,0.5726052,0.0,0.0,0.0,-100.0,0.61113435,1.1374596,0.0084865615,0.26870748,0.093446426,0.18399452,0.43261322,0.7016426,0.8216961,0.907816,0.7968177,0.81123155,1.1060405,1.0522808,1.4403216,1.5136572,1.4472523,1.4753927,1.5339785,1.5327944,1.8220564,1.8832498,1.8641421,1.8642966,1.559986,1.1318563,1.091735,1.0197883,0.78355426,0.7023065,0.002502598,0.0078039505,3675.0,4277.9297,7407.422,11685.352,0.09345991,5552.3735,6.7746964,1.2092372e+07,0.64206797,2.6673806,-0.0017748276,3.7779782,0.008566779,-11.18949,10.137919,5.995318,-16.7549,-10.930855,-14.957139,-29.706842,6.7580085,-9.139483,9.376971,8.519995,-4.730302,3.2940893,-0.74758226,0 days 00:00:30.643096430,0 days 00:00:30.683096430
0 days 00:00:00.890000,0 days 00:00:00.930000,answer4_other1 ,0.0,0.5639066,0.0,0.0,0.0,-100.0,0.65916187,1.1382846,0.00900584,0.24829932,0.08752974,0.18374662,0.43317428,0.70124173,0.8435814,0.9326451,0.80434376,0.77750283,0.9855671,1.0342652,1.3853717,1.523674,1.3814579,1.4901786,1.555995,1.633825,1.8655821,1.86202,1.7868347,1.879013,1.6278516,1.2303909,1.1483335,0.98960894,0.7652931,0.686369,0.0033140343,0.007434119,3617.5781,4163.086,6747.0703,10737.891,0.098216586,5137.792,6.732096,1.107238e+07,0.80608535,3.2347317,-0.00218891,3.459561,0.009869005,-11.193162,7.334184,6.233757,-15.607478,-8.615918,-20.739264,-27.748398,1.8659114,-10.366638,11.464611,7.888083,-7.1066566,1.638759,-3.6811154,0 days 00:00:30.653096430,0 days 00:00:30.693096430
