start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,183.08978,0.7445466,0.062528305,0.06859351,0.34363416,10.239833,0.25825962,0.85351586,0.015993267,0.008692366,0.23912984,0.71186465,0.8374856,0.46754968,0.6042421,0.6845351,0.83247215,0.8750457,0.8993587,1.0492105,1.0298032,0.9189658,0.91554815,0.9015574,0.99448127,1.2499111,1.292893,0.97088474,1.3126607,1.1763046,0.9781069,0.7507121,0.7432321,0.7006974,0.57130045,0.48345867,0.0062558386,0.00016848481,172.26562,172.26562,200.97656,215.33203,0.094680734,185.94269,1.5073018,20586.16,51.03648,4094.1682,-0.012856253,0.19928484,0.028197521,33.526215,19.227297,13.032696,16.136396,13.071597,14.016384,3.7644951,-1.6353383,-2.817889,-2.385171,-13.657115,-25.607887,-16.531267,-14.814342,0 days 00:02:18.421504838,0 days 00:02:18.461504838
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,184.10301,0.74178034,0.036819305,0.03988684,0.20433806,14.551118,0.284948,0.9116721,0.017893257,0.008314437,0.2848998,0.91447383,1.1379908,0.57937616,0.66674113,0.8068709,0.92426604,0.927531,0.9334507,1.1302806,1.1211787,0.98783416,0.99272555,0.9166799,1.0000358,1.2761867,1.338973,1.0062801,1.2953323,1.1977261,0.9804549,0.7485625,0.7583192,0.72403044,0.5775247,0.47575048,0.008582317,0.00020808405,172.26562,172.26562,215.33203,215.33203,0.058938425,189.53876,1.530954,16087.495,51.81512,4509.7886,-0.015653599,0.20351815,0.033927575,36.1954,18.646101,12.134456,12.410832,8.794254,11.118732,7.90426,-4.1337886,-4.350427,-6.2044396,-12.751132,-22.53124,-16.951181,-17.027622,0 days 00:02:18.431504838,0 days 00:02:18.471504838
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,184.42921,0.7387853,0.013118091,0.014456958,0.0994157,18.350431,0.28603888,0.97236806,0.018062783,0.008314437,0.30915275,1.0391656,1.3582019,0.69962496,0.75390655,0.9704396,1.0253665,1.005157,1.0171375,1.1779932,1.1781232,1.0230447,1.0963564,0.9609003,1.0557075,1.3406798,1.399635,1.1095732,1.2910582,1.1838213,0.9929366,0.7451277,0.76349187,0.7463067,0.5832611,0.45540085,0.008501944,0.00019799818,172.26562,172.26562,215.33203,215.33203,0.038153946,189.57542,1.5357105,16432.365,51.956432,4558.2896,-0.015567157,0.20350361,0.033678416,36.174583,17.243292,13.453935,12.407529,7.1635423,13.129394,7.2600765,-2.6928596,-1.4040731,-10.123211,-12.88031,-20.10948,-16.25862,-19.175158,0 days 00:02:18.441504838,0 days 00:02:18.481504838
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,183.65105,0.74292773,0.01029013,0.0071287896,0.101730704,18.40133,0.28431168,1.0084051,0.017847976,0.008692366,0.3011962,1.0380527,1.410559,0.77732134,0.83279186,1.0581989,1.0532953,1.0685652,1.1012105,1.222654,1.1738529,1.0300742,1.1880682,1.0125866,1.1199226,1.3965744,1.4307235,1.2233998,1.3177067,1.1508484,1.0072298,0.7456599,0.77845144,0.75972295,0.58260053,0.4372624,0.009906893,0.00020152662,172.26562,172.26562,215.33203,215.33203,0.04728511,191.62512,1.5459248,16085.886,53.30356,4794.484,-0.015423897,0.2058263,0.031858556,36.068893,17.049706,13.636569,13.089054,8.266496,11.269746,6.6347613,-7.588574,-4.7519565,-10.974842,-12.167343,-17.659353,-16.264536,-17.31408,0 days 00:02:18.451504838,0 days 00:02:18.491504838
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,182.44469,0.748007,0.015416972,0.009821404,0.114246815,17.875753,0.26995644,1.0097874,0.017574128,0.009070295,0.2812666,0.96554965,1.3434356,0.7680406,0.8511884,1.0390638,1.0415438,1.1091655,1.1252843,1.2225124,1.1237851,1.0013388,1.2264867,1.0595561,1.1321864,1.4170166,1.447916,1.2670975,1.3499064,1.1366056,1.0105282,0.7609927,0.79749537,0.7672493,0.57539105,0.43386993,0.008712492,0.00014225049,172.26562,172.26562,215.33203,215.33203,0.062473744,189.38252,1.5018774,15563.284,56.20962,5099.0703,-0.014804381,0.20347857,0.0311603,35.160778,18.508257,13.842086,13.151168,8.621925,13.63802,8.637486,-2.1296985,-4.8865743,-11.6475935,-14.099093,-20.390976,-16.550436,-16.758186,0 days 00:02:18.461504838,0 days 00:02:18.501504838
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,180.03815,0.74613,0.024103293,0.021738209,0.09664639,17.765062,0.2710947,0.98955965,0.017260937,0.009448224,0.26144776,0.8845828,1.2472507,0.6983323,0.8281048,0.94586486,1.0005522,1.1389366,1.1131912,1.1751361,1.069378,0.97842675,1.223061,1.0919251,1.1270467,1.3940735,1.4056655,1.2415975,1.3472452,1.1657246,1.0029637,0.78797084,0.8138743,0.77096033,0.56366605,0.45156875,0.008372632,0.00013854893,172.26562,172.26562,215.33203,215.33203,0.059677288,191.65553,1.4907697,29075.438,53.571014,4440.84,-0.014416069,0.20540501,0.030587824,35.18722,17.947077,11.467242,13.121392,10.0146675,12.750195,13.932286,2.2534049,-9.085,-14.16658,-15.601876,-19.459383,-17.395388,-14.554527,0 days 00:02:18.471504838,0 days 00:02:18.511504838
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,177.50679,0.7434462,0.024171753,0.02532331,0.09267294,19.343382,0.26657236,0.96852475,0.016240412,0.00925926,0.24673669,0.80926543,1.140319,0.6256457,0.792362,0.8774633,0.9826785,1.1700625,1.1044822,1.110962,1.0372144,0.9771014,1.1956934,1.1429178,1.1502866,1.3435202,1.3205692,1.1753867,1.3042966,1.2045366,1.000389,0.83071977,0.83384615,0.7723463,0.5540896,0.4787526,0.0059865364,0.00014399768,172.26562,172.26562,215.33203,215.33203,0.046624575,190.04805,1.5025406,33814.3,50.59482,3691.7793,-0.01251011,0.20332508,0.027895406,34.932743,17.278757,10.545688,14.922322,10.189057,10.852574,14.102197,5.813172,-7.300001,-11.919314,-14.153569,-18.947618,-19.367195,-13.615497,0 days 00:02:18.481504838,0 days 00:02:18.521504838
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,174.28725,0.7372785,0.01710774,0.023683436,0.09291316,19.149195,0.25860074,0.9533518,0.014980781,0.008692366,0.23692936,0.7382261,1.028025,0.57432216,0.7501027,0.8240249,0.9246257,1.1532226,1.1226741,1.0558571,1.0215062,1.0345845,1.1633223,1.1974903,1.2280165,1.283388,1.238904,1.1836412,1.2800672,1.2115688,0.999875,0.86253905,0.8515568,0.7647314,0.5574076,0.5005372,0.0053662746,0.00016100379,172.26562,172.26562,200.97656,215.33203,0.034672007,188.90942,1.5308675,35667.56,48.09616,3143.6458,-0.011051536,0.20190077,0.02442882,33.950745,15.830583,12.819156,18.669899,12.690872,12.668584,9.248419,-1.9897815,-8.715308,-13.452872,-10.292423,-13.208035,-19.054253,-9.599986,0 days 00:02:18.491504838,0 days 00:02:18.531504838
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,169.63667,0.72994155,0.010651909,0.012933564,0.09294479,19.391111,0.24518986,0.9434881,0.013698425,0.007936508,0.22739601,0.6658776,0.9095884,0.56884223,0.7302726,0.7639289,0.820651,1.0795088,1.1523322,1.0387967,1.0312481,1.1323458,1.1282516,1.2140374,1.3010428,1.2481012,1.1981262,1.257429,1.2711369,1.181172,1.0130764,0.887032,0.88137484,0.7540118,0.5648244,0.510286,0.003943965,0.00014907423,172.26562,172.26562,186.6211,215.33203,0.048722256,186.37457,1.5269996,29840.459,46.705048,3193.3076,-0.008800603,0.1989603,0.01980262,32.987896,16.186201,13.126615,18.178148,14.05735,13.686176,6.7558503,-6.4318748,-7.4716606,-10.616703,-10.886836,-10.243228,-14.290513,-7.4908385,0 days 00:02:18.501504838,0 days 00:02:18.541504838
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,166.42162,0.71926576,0.010248743,0.012265251,0.09079856,17.64165,0.24028437,0.9278633,0.013280016,0.0073696147,0.22391671,0.60039717,0.7905558,0.5877153,0.70607466,0.67685,0.7222805,0.997801,1.1490626,1.0427228,1.0838069,1.183566,1.0679315,1.167168,1.2912887,1.2310661,1.1888081,1.3297573,1.2789663,1.1490932,1.0407758,0.88773817,0.8931262,0.74516225,0.57452303,0.5142884,0.002564918,0.00018002772,157.91016,172.26562,172.26562,215.33203,0.06600598,180.47108,1.5497249,28600.586,44.23457,2996.3694,-0.008376588,0.19234204,0.01840473,33.385136,16.845388,11.718868,17.186247,17.782087,19.322548,7.752415,-5.5058036,-9.352593,-8.609771,-10.953461,-12.690192,-12.154979,-4.548925,0 days 00:02:18.511504838,0 days 00:02:18.551504838
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,163.44951,0.7171416,0.014750737,0.012967869,0.1374296,16.414745,0.24448879,0.9117964,0.013834908,0.0077475435,0.22479779,0.5519376,0.6958663,0.6124341,0.70322686,0.61265033,0.7107835,0.976913,1.1672586,1.0807317,1.139529,1.1167359,0.99785185,1.0795126,1.1976982,1.2337132,1.1716374,1.3358825,1.2499393,1.1508003,1.0983294,0.8809603,0.88628346,0.73697615,0.5802556,0.5139985,0.0023414704,0.00018646054,157.91016,172.26562,172.26562,215.33203,0.066875644,178.95503,1.5639648,27758.828,44.824993,3205.8567,-0.008921812,0.19073497,0.019872451,35.13834,19.234255,9.168742,11.262386,15.9691725,19.89427,12.271362,-2.8495998,-12.528064,-3.421635,-8.083581,-13.228543,-11.356483,-9.9431505,0 days 00:02:18.521504838,0 days 00:02:18.561504838
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,160.99161,0.72004527,0.025003908,0.017827356,0.13744794,15.535039,0.24905725,0.89965945,0.014741547,0.008125473,0.2339824,0.5268393,0.63487124,0.6514198,0.72214395,0.6017616,0.8013151,1.0107195,1.1650279,1.1521913,1.180487,0.9534216,0.9146223,1.0018296,1.094055,1.2558988,1.149428,1.2663532,1.1975368,1.1659966,1.1585392,0.8700874,0.85139173,0.724641,0.5962228,0.5103598,0.0028463688,0.00020565884,143.55469,172.26562,172.26562,215.33203,0.061873365,174.02948,1.5986596,21885.365,49.408447,3824.2786,-0.01059385,0.18598728,0.02278206,36.69872,21.184742,10.717069,10.611519,12.300629,22.896652,13.859418,-5.847979,-15.843015,-0.4631908,-3.2044666,-14.389951,-12.720107,-10.074962,0 days 00:02:18.531504838,0 days 00:02:18.571504838
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,155.2483,0.7259162,0.030846372,0.013108275,0.12995374,16.437431,0.2533084,0.8992836,0.014690865,0.008314437,0.24600564,0.5184069,0.61194557,0.70909166,0.7349511,0.63320726,0.8705495,1.0449022,1.2189293,1.208894,1.1583618,0.80854416,0.86349773,0.97141457,1.0624669,1.2758833,1.1510185,1.2220783,1.1627297,1.1950008,1.1763834,0.8721797,0.81696945,0.7130683,0.62735194,0.5075415,0.0033871422,0.00016859309,143.55469,172.26562,172.26562,215.33203,0.047022015,173.92139,1.6464934,20738.092,48.07777,3676.9688,-0.011273854,0.18593748,0.023300419,36.19518,21.174452,12.104747,12.074687,11.446979,23.675394,14.014626,-5.792599,-17.585934,-6.5829024,-3.7765687,-7.991205,-8.540862,-10.764039,0 days 00:02:18.541504838,0 days 00:02:18.581504838
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,149.70811,0.72197723,0.036107033,0.024644146,0.06350555,17.790052,0.24670513,0.90954083,0.013048013,0.008314437,0.24905412,0.4949808,0.5880905,0.7861287,0.74451023,0.6867833,0.87816876,1.0348772,1.2559577,1.1689022,1.074283,0.7719261,0.85698146,0.99242526,1.1011487,1.2940441,1.2068634,1.2479569,1.1873932,1.243276,1.161878,0.9038315,0.81240624,0.7278795,0.6690405,0.50927263,0.0035133206,0.00013517089,129.19922,157.91016,172.26562,244.04297,0.08969181,177.4637,1.8315748,38317.566,40.21827,2687.9119,-0.008653072,0.18864588,0.017021958,34.121933,20.405073,13.898369,12.417726,8.394382,17.903587,10.26156,-3.3400567,-11.227356,-8.608062,-3.5782,-7.4423547,-4.24078,-4.8547664,0 days 00:02:18.551504838,0 days 00:02:18.591504838
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,146.47076,0.712243,0.032478955,0.025568586,0.063975364,-21.032305,0.23882048,0.92834777,0.01048762,0.008314437,0.24069251,0.4450729,0.53651613,0.8531808,0.72317165,0.7292293,0.8169098,0.9775328,1.241246,1.0641547,0.98463947,0.85835075,0.90382856,1.0615796,1.1788228,1.3031365,1.2785774,1.350036,1.2965838,1.3107333,1.1498173,0.9612786,0.84811133,0.78637713,0.7116995,0.52576184,0.0031198403,0.00012272054,129.19922,143.55469,172.26562,272.7539,0.08367018,183.49187,1.9979192,64403.293,29.908442,1528.54,-0.005824856,0.19291247,0.011268468,31.310677,18.898304,13.166013,12.276848,7.876556,13.158582,7.036524,-0.6892012,-5.71736,-8.330007,0.23773734,-4.4054337,-3.5162685,-3.578967,0 days 00:02:18.561504838,0 days 00:02:18.601504838
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,0.0,0.69762975,0.0,0.0,0.0,-60.470093,0.23518372,0.95640725,0.008281529,0.008503402,0.21883254,0.3711853,0.45520282,0.88141614,0.72590154,0.7798905,0.781648,0.90340424,1.163016,0.9478178,0.927579,1.0037346,1.0030069,1.1374952,1.2410355,1.3319248,1.3645954,1.4652735,1.4693085,1.4010528,1.2104834,1.0238789,0.9212745,0.8572982,0.7374241,0.54290843,0.00279164,0.00013072175,129.19922,129.19922,172.26562,301.46484,0.07767888,193.79964,2.2287252,88975.9,21.837175,731.44476,-0.0025642898,0.20154898,0.005538138,29.990507,16.569506,13.805019,7.813338,4.208771,7.9600043,3.662176,0.20493901,0.712893,-1.8139321,1.669782,-4.778402,-0.7957141,-1.6775423,0 days 00:02:18.571504838,0 days 00:02:18.611504838
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,0.0,0.6977019,0.0,0.0,0.0,-100.0,0.2354058,0.98266965,0.007221654,0.009070295,0.19549187,0.30792317,0.38216344,0.8839217,0.7336795,0.8092892,0.78014904,0.8444082,1.0422798,0.926934,0.9374555,1.1398869,1.1091713,1.1712966,1.2743589,1.4012331,1.456349,1.5271273,1.6219196,1.4583863,1.306094,1.0641246,0.9732273,0.8978149,0.7491758,0.5555503,0.0026162919,0.00016757673,129.19922,143.55469,172.26562,301.46484,0.035327114,196.75883,2.2902553,88480.82,20.79698,663.7659,-0.0024741238,0.20440547,0.0049464116,30.035604,14.604838,12.547248,10.217261,7.0010605,11.317391,1.5502038,-2.79753,-2.8165076,0.09838005,-2.2486951,-5.35967,1.0670606,-3.268201,0 days 00:02:18.581504838,0 days 00:02:18.621504838
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,0.0,0.6989555,0.0,0.0,0.0,-100.0,0.23330705,0.9968031,0.0072994498,0.009448224,0.17537391,0.2721649,0.34961066,0.8752571,0.72334844,0.79632205,0.78458816,0.83002186,0.9605899,0.9635009,0.97470236,1.2477597,1.2252337,1.1503919,1.27951,1.4733806,1.5238,1.5155255,1.6610311,1.4872144,1.3824991,1.0943035,0.99377847,0.8811085,0.7417291,0.5541357,0.003117134,0.0001585617,129.19922,157.91016,186.6211,301.46484,0.036806837,203.94263,2.3714526,83304.52,21.368715,711.7828,-0.0024298835,0.2129419,0.0046624094,30.548426,14.145307,12.651669,10.89737,9.479521,7.978458,1.6630616,-3.6589477,-5.186452,-2.013174,-9.908236,-8.53833,3.2564497,-0.19335572,0 days 00:02:18.591504838,0 days 00:02:18.631504838
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,0.0,0.70550543,0.0,0.0,0.0,-62.053207,0.22216065,0.9858241,0.0074246153,0.009448224,0.16166402,0.262691,0.35852757,0.8803132,0.6845216,0.71928865,0.7716678,0.8321244,0.8976461,1.0064654,0.98590726,1.3035911,1.3191469,1.0884279,1.2601491,1.5009078,1.536512,1.4573456,1.5710815,1.4783942,1.4078773,1.1016606,0.9539981,0.8363376,0.72037774,0.5348005,0.003561367,0.00013869496,129.19922,172.26562,186.6211,301.46484,0.04451483,199.30452,2.3255222,68074.19,25.775627,1026.879,-0.0027729543,0.20998757,0.004560435,30.971533,15.205892,14.42756,14.239764,12.116768,8.854649,0.32711172,-6.2110295,-10.165651,-6.6072974,-11.892612,-9.143353,4.886493,-3.4667823,0 days 00:02:18.601504838,0 days 00:02:18.641504838
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,157.76935,0.70658654,0.0,0.0,0.19584098,-24.520905,0.21979791,0.95995945,0.0076266415,0.0088813305,0.15170522,0.26922378,0.3886652,0.88261956,0.6296466,0.6052484,0.7336381,0.8458093,0.85191345,1.0179802,0.95408326,1.3183298,1.3654591,1.0518645,1.2547569,1.4653357,1.4802413,1.4158875,1.451075,1.4255015,1.3808756,1.0979706,0.90623814,0.80597425,0.69200134,0.51690036,0.0032676756,0.000119350785,143.55469,172.26562,200.97656,272.7539,0.047960754,200.69023,2.1983216,67634.84,27.600607,1161.299,-0.0028401783,0.21169782,0.0052196267,30.517603,14.893237,15.896251,15.309825,10.768931,8.4309225,1.3450998,-6.7999725,-11.553078,-12.637351,-13.833911,-8.081486,3.038489,1.0234795,0 days 00:02:18.611504838,0 days 00:02:18.651504838
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,157.2347,0.7160328,0.10016289,0.0,0.13211647,14.115571,0.22050141,0.93501663,0.008316461,0.008125473,0.1463892,0.28235123,0.4175121,0.8676612,0.6017427,0.51507145,0.7046096,0.83312434,0.81235856,1.005474,0.9108617,1.288993,1.3646997,1.0333948,1.2552232,1.392423,1.4349753,1.4163494,1.3925344,1.3645474,1.3566834,1.080287,0.86760336,0.7953815,0.6657791,0.50440156,0.0028722722,0.000129027,143.55469,172.26562,186.6211,244.04297,0.05291797,189.75629,2.0322556,54975.188,32.473347,1564.5734,-0.0036208658,0.20076233,0.0064966246,30.912857,15.509017,16.854887,16.437376,12.913701,12.642461,-1.0628597,-7.762293,-11.340515,-10.219638,-13.08947,-7.428431,1.5435991,-3.3556309,0 days 00:02:18.621504838,0 days 00:02:18.661504838
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,157.24025,0.722516,0.08477983,0.06968397,0.0495017,14.267601,0.21989147,0.91893464,0.009240274,0.007747544,0.14629893,0.301793,0.43704453,0.7999169,0.58942056,0.48071697,0.6796136,0.8234629,0.8130569,1.0114855,0.8821369,1.2598511,1.2995454,1.0351772,1.2351084,1.3147066,1.413345,1.4339753,1.4101127,1.2949682,1.3173003,1.0738257,0.8608276,0.8059333,0.6572984,0.515379,0.0019056876,0.00012079263,143.55469,172.26562,186.6211,200.97656,0.04984978,184.0308,1.7903442,51083.05,36.95351,1996.0216,-0.004372613,0.19476491,0.008599267,30.754295,17.197199,14.410541,15.782333,14.424249,15.447606,2.7312126,-5.9306226,-7.3680034,-10.686455,-12.891162,-6.6951346,-3.175567,-2.9257514,0 days 00:02:18.631504838,0 days 00:02:18.671504838
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,159.45142,0.7232322,0.06786479,0.054673184,0.053599704,14.419839,0.22247577,0.91751236,0.010664144,0.0073696147,0.15253234,0.32370082,0.44314292,0.69071716,0.59404445,0.51559407,0.6650986,0.8417144,0.8467069,1.0339059,0.9168797,1.2585443,1.2302784,1.0215989,1.1931947,1.2389697,1.3922515,1.4457632,1.4542776,1.2740006,1.2922164,1.1129705,0.8892474,0.83481663,0.6590099,0.53414184,0.0014080122,0.00013548006,129.19922,172.26562,172.26562,186.6211,0.038353696,174.71687,1.629468,44438.51,39.741352,2243.555,-0.005201376,0.1851098,0.010518934,31.003328,18.01988,12.853753,14.387405,19.927858,17.082535,3.699797,-3.9034376,-1.9507933,-5.556124,-9.201244,-7.6474137,-4.581919,-6.6396003,0 days 00:02:18.641504838,0 days 00:02:18.681504838
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,159.9312,0.72798014,0.028570948,0.03655294,0.1303798,13.9783125,0.2241443,0.9183636,0.0115103945,0.0073696147,0.16309278,0.3475701,0.45077297,0.5710307,0.6092182,0.58162177,0.6406192,0.86631894,0.89327145,1.060059,0.9796645,1.2587105,1.1909794,1.0126988,1.1232128,1.1782585,1.3360201,1.4399405,1.4706521,1.2729536,1.2665803,1.1590003,0.92428404,0.8710553,0.6625492,0.5473168,0.0013100005,0.00013254934,129.19922,172.26562,172.26562,186.6211,0.037789293,172.79329,1.5266691,38456.21,44.09923,2728.5364,-0.006354978,0.18348384,0.0133507,31.461348,18.090706,13.116638,16.620382,20.4366,16.504116,4.6948276,-2.8142862,-0.8331337,-8.577081,-8.277823,-5.50618,-5.9852753,-6.7951794,0 days 00:02:18.651504838,0 days 00:02:18.691504838
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,161.70769,0.7329615,0.021814456,0.016831057,0.16088085,15.07739,0.22375713,0.9201045,0.011916842,0.0073696147,0.1713566,0.36494604,0.4567096,0.48327443,0.6279731,0.62400913,0.62886685,0.9009169,0.9349334,1.0611901,1.0358552,1.2247366,1.2013499,1.0274696,1.1088703,1.1466337,1.2594727,1.4211231,1.4488907,1.2656589,1.2436601,1.1990439,0.96871287,0.90028125,0.6650903,0.5516949,0.0012728323,0.00013648004,129.19922,172.26562,172.26562,186.6211,0.038310498,171.52083,1.4959959,35050.902,44.678253,2837.0195,-0.006718939,0.18227637,0.014156313,31.515778,17.966578,12.8834505,18.364481,20.284966,16.361702,8.991827,-2.4111183,-4.4841866,-8.83245,-7.9873853,-5.637627,-7.103193,-7.289269,0 days 00:02:18.661504838,0 days 00:02:18.701504838
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,162.97682,0.7361166,0.026181018,0.019310774,0.18593282,16.926214,0.22237639,0.9180228,0.01259907,0.0073696147,0.17656314,0.3771899,0.4708852,0.4417417,0.6377773,0.63354,0.64129674,0.8940924,0.95319796,1.0277311,1.0816388,1.1654648,1.2414248,1.0657157,1.137426,1.1594615,1.2011762,1.3756763,1.3915716,1.261398,1.2334265,1.2016939,0.9986863,0.894737,0.66358006,0.54149956,0.0014911472,0.00012081582,129.19922,172.26562,172.26562,200.97656,0.043224704,170.78699,1.4850945,26682.846,48.878216,3415.7283,-0.007588823,0.18215664,0.016284337,32.1205,18.40452,14.239067,19.526493,19.964857,13.534492,11.072442,-0.722897,-4.755506,-8.291835,-9.706689,-10.138623,-8.628007,-7.051992,0 days 00:02:18.671504838,0 days 00:02:18.711504838
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,165.46333,0.73841715,0.034184884,0.017130323,0.11280929,19.370302,0.23005246,0.91340333,0.014140104,0.0073696147,0.17770825,0.38662395,0.49462068,0.43553114,0.6450425,0.6497381,0.6918184,0.8792991,0.9614654,0.9783492,1.0580884,1.0914425,1.2283981,1.124638,1.1975199,1.1888517,1.1659683,1.3214889,1.3523098,1.2473488,1.2256469,1.1660129,1.0193907,0.86136246,0.6658156,0.5340083,0.0022428383,0.000110534755,143.55469,172.26562,172.26562,200.97656,0.049450874,171.55745,1.4887652,21834.703,51.761852,4072.735,-0.009289554,0.18335728,0.020234069,33.31486,20.017305,14.858658,16.150263,15.318615,14.200578,12.266398,2.4758291,-6.2095623,-7.9836807,-6.417654,-10.995408,-11.772007,-9.05862,0 days 00:02:18.681504838,0 days 00:02:18.721504838
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,167.38641,0.7391453,0.026686674,0.02196881,0.12103901,18.706013,0.23823644,0.91395706,0.016398698,0.007558579,0.18097216,0.40067232,0.5287706,0.43376493,0.6495475,0.69211584,0.7510802,0.861578,0.95300525,0.94370395,1.0241184,1.0508441,1.1827197,1.1678697,1.2356439,1.226972,1.1713815,1.3036729,1.3341256,1.2661779,1.2545792,1.1159972,1.0153915,0.82987064,0.6622045,0.5261015,0.0029107637,0.00010826371,143.55469,172.26562,172.26562,215.33203,0.06263391,171.01964,1.4709792,16204.566,62.566517,6257.264,-0.013337761,0.1832412,0.028968727,33.78365,19.75426,17.770864,17.380995,17.04612,16.198652,10.744277,3.1992083,-3.6267204,-7.136706,-9.238366,-13.193272,-11.359264,-12.825429,0 days 00:02:18.691504838,0 days 00:02:18.731504838
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,169.26125,0.7434483,0.02375853,0.01842768,0.08008355,19.171669,0.25149357,0.9258879,0.018857474,0.0077475435,0.18663405,0.42345914,0.57964873,0.44122514,0.6777568,0.7537611,0.7864987,0.8616244,0.95480514,0.9351519,0.97576183,1.0554916,1.1369499,1.2163993,1.2164198,1.2506096,1.2396104,1.3547254,1.3430662,1.2983841,1.296614,1.0657433,1.0041705,0.8224978,0.66506743,0.53100795,0.003980566,0.000109905515,157.91016,172.26562,172.26562,215.33203,0.06993706,171.85046,1.4519411,12796.122,68.0947,7230.4126,-0.016923686,0.18449919,0.037840392,34.270206,21.416985,18.04802,17.774668,15.310799,17.74925,8.622032,0.545304,-4.014316,-9.994012,-11.10466,-8.508183,-8.861805,-16.478455,0 days 00:02:18.701504838,0 days 00:02:18.741504838
