start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4_other1,173.88304,0.7508121,0.0877106,0.0,0.25662857,13.462684,0.4221598,0.9729441,0.021503871,0.010393046,0.14488761,0.47361067,0.72620225,0.676606,0.65435785,0.68384296,0.6595596,0.7423776,0.93618876,0.998009,1.0243717,0.94111043,0.92065066,1.0649575,1.3407546,1.1324383,1.1950046,1.5353516,1.3176689,1.1554755,1.2955981,1.4964544,1.4467529,1.3167415,0.8420623,0.5755108,0.019831916,0.0003622896,172.26562,172.26562,215.33203,215.33203,0.14306507,230.94507,1.8860658,228556.58,16.50891,361.14047,-0.023548456,0.23449004,0.05093151,20.7397,34.251953,18.797518,12.60553,-9.829252,-6.099479,5.579127,-20.288902,7.8637795,-12.003234,-1.576758,-11.535358,-8.457025,-12.199101,0 days 00:00:30.830130130,0 days 00:00:30.870130130
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4_other1,170.69447,0.7598023,0.069811344,0.048649427,0.14276831,14.540099,0.44413337,1.0293908,0.024137527,0.009259259,0.21065275,0.655575,0.8432605,0.8042226,0.7923114,0.9345074,0.81360865,0.77854395,0.94699985,0.98461646,1.0563253,1.0518214,0.91361576,1.1250664,1.5733675,1.2449837,1.2535944,1.5999845,1.3857107,1.1036505,1.2127761,1.3818365,1.3854789,1.3096172,0.8585884,0.543447,0.023328988,0.0004853638,172.26562,172.26562,215.33203,244.04297,0.10121999,222.79472,1.9166063,186590.55,18.387352,454.7538,-0.027873598,0.22803384,0.06578611,22.033228,33.14833,23.125956,13.603303,-13.991506,-8.6977415,9.154405,-20.505945,10.536042,-8.190259,1.2325081,-13.471645,-9.989892,-9.608013,0 days 00:00:30.840130130,0 days 00:00:30.880130130
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4_other1,168.39424,0.76193684,0.025066331,0.03363545,0.10413883,15.258466,0.47228995,1.090952,0.025265835,0.009448224,0.26855654,0.76263887,0.87185,0.91974455,0.8943992,1.1819528,0.95604205,0.8025672,0.9358156,0.95678765,1.1016573,1.1248792,0.9576118,1.2503963,1.8565559,1.4246367,1.4439087,1.7195364,1.4420098,1.1013942,1.1555961,1.2995086,1.3274857,1.2389852,0.8503351,0.51989967,0.02987052,0.0007329372,172.26562,172.26562,215.33203,287.10938,0.10212324,217.35323,2.0103629,130921.21,19.89766,518.94434,-0.03103221,0.22559424,0.07621876,23.121246,31.473307,26.247793,14.353215,-18.515633,-11.128877,10.665742,-18.960892,12.398833,-3.192913,-0.4664476,-9.278562,-8.687905,-10.742619,0 days 00:00:30.850130130,0 days 00:00:30.890130130
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4_other1,166.74744,0.7552673,0.020630622,0.016244182,0.06944688,18.637634,0.509141,1.1499496,0.025491625,0.0111489035,0.3081456,0.7758131,0.8269377,1.0067269,0.9700815,1.3976488,1.06485,0.81967854,0.9047726,0.94142014,1.1617113,1.1658427,1.0384933,1.368497,2.1003015,1.7179013,1.717467,1.7976769,1.462707,1.1239761,1.1071907,1.3181714,1.3266784,1.1439346,0.82962734,0.5024374,0.032370716,0.0011990578,157.91016,172.26562,200.97656,315.8203,0.08072414,226.05305,2.1069553,154373.22,16.72858,382.03793,-0.030953303,0.23172052,0.07718659,22.634657,29.718918,27.310755,13.582532,-21.333487,-12.171201,14.480312,-25.123365,16.112776,4.8518605,-2.0536005,-11.41817,-5.502876,-7.4068375,0 days 00:00:30.860130130,0 days 00:00:30.900130130
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4_other1,165.97131,0.72841406,0.013939515,0.0041354666,0.030779554,-19.343195,0.5254894,1.2105347,0.025862848,0.013227514,0.31951234,0.7446849,0.76787406,1.0361682,1.0316149,1.5353323,1.0872426,0.85088634,0.8875446,0.9582332,1.2231214,1.2157106,1.1548481,1.4670035,2.339002,2.1363661,2.0176165,1.8119403,1.4524202,1.1996131,1.0889448,1.4161848,1.3655998,1.0720471,0.80729,0.48710224,0.030398967,0.001627131,157.91016,172.26562,186.6211,287.10938,0.07854246,227.45439,2.0938938,153693.64,14.977607,317.85928,-0.031144833,0.23175298,0.07645855,22.67142,26.690882,27.998924,15.590999,-20.964394,-14.348289,17.653496,-23.5672,15.104786,7.5537076,0.31433678,-10.690015,-3.1509578,-7.9451127,0 days 00:00:30.870130130,0 days 00:00:30.910130130
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4_other1,0.0,0.705002,0.0,0.0,0.0,-58.39519,0.50363827,1.2462635,0.025543338,0.014739229,0.3197981,0.7035735,0.72691995,0.9972465,1.0673367,1.5741078,1.026527,0.87346315,0.8937804,1.0065204,1.2621348,1.2861862,1.2783176,1.5954356,2.5243804,2.5076454,2.1535509,1.7495118,1.4533972,1.2698904,1.0547704,1.4953022,1.3492074,0.98939013,0.7753169,0.46914282,0.030999387,0.0016114967,143.55469,172.26562,186.6211,258.39844,0.09951807,217.10582,2.128058,120251.164,17.298656,482.0565,-0.03145795,0.22293092,0.06765145,24.088287,24.267385,30.414854,19.729284,-17.831114,-15.897095,16.211618,-21.270473,8.1283245,5.4871197,5.3643403,-8.806937,-6.217188,-6.3026085,0 days 00:00:30.880130130,0 days 00:00:30.920130130
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4_other1,0.0,0.6861763,0.0,0.0,0.0,-100.0,0.46215725,1.2305751,0.022893569,0.01643991,0.3092416,0.6545646,0.70555466,0.91053677,1.0344454,1.4684423,0.92089576,0.85617095,0.9017,1.0392926,1.2653092,1.3134252,1.3699778,1.7683496,2.6635718,2.7142265,2.0183332,1.5951595,1.455459,1.2783902,0.98629594,1.499628,1.2360616,0.877028,0.72060806,0.4322888,0.028778093,0.0013920089,143.55469,172.26562,200.97656,244.04297,0.101388715,209.6211,2.1778803,83604.97,18.756716,567.72046,-0.027530367,0.21758066,0.052463878,25.565826,21.693949,31.709955,23.77284,-16.431484,-17.703342,17.193739,-16.944826,0.85155016,2.0959463,6.662445,-8.408862,-9.369809,-5.8425508,0 days 00:00:30.890130130,0 days 00:00:30.930130130
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4_other1,0.0,0.6914561,0.0,0.0,0.0,-100.0,0.42173544,1.1566764,0.019912826,0.017384732,0.2925956,0.59222406,0.69081306,0.8382258,0.94559187,1.2656041,0.8492436,0.8098919,0.9033999,1.0211593,1.2159618,1.24894,1.4660288,1.8852553,2.572176,2.6702774,1.6879567,1.3917066,1.4500717,1.2156729,0.9025381,1.3827833,1.0286167,0.71854067,0.63786244,0.39045128,0.02909419,0.0009271347,129.19922,172.26562,229.6875,287.10938,0.12990062,210.96742,2.4517136,70961.76,19.852835,642.4377,-0.021156898,0.22099078,0.033745755,27.557898,21.18682,30.70817,21.104794,-16.674654,-16.11383,13.861546,-11.3372965,-1.0673522,0.4262755,1.4401851,-8.524142,-6.0452843,-2.7912557,0 days 00:00:30.900130130,0 days 00:00:30.940130130
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4_other1,0.0,0.69726515,0.0,0.0,0.0,-100.0,0.38367864,1.0505179,0.017564058,0.020975055,0.26862043,0.5241508,0.66523093,0.79653436,0.8417657,1.0442457,0.86805487,0.76774484,0.8939681,0.9539161,1.1517841,1.1204151,1.5029606,1.8000007,2.254392,2.4309442,1.3558358,1.1833313,1.3869777,1.1092976,0.82872325,1.2427379,0.83285886,0.57477945,0.55616146,0.3580331,0.023086948,0.0006150548,143.55469,172.26562,229.6875,301.46484,0.12195461,209.20366,2.4288876,64206.14,22.730362,829.1114,-0.016830066,0.22029789,0.02717379,28.710955,23.113169,27.456858,18.009066,-14.969791,-15.352021,13.995892,-8.65488,-2.2804391,1.6810411,-5.5323415,-9.25842,-4.6103444,-2.2518232,0 days 00:00:30.910130130,0 days 00:00:30.950130130
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4_other1,0.0,0.6951441,0.0,0.0,0.0,-100.0,0.34985447,0.94615746,0.016659146,0.024754345,0.24045205,0.4491081,0.61473656,0.75852275,0.7651446,0.9013197,0.95322466,0.7582774,0.8752418,0.8873417,1.0504993,0.97407603,1.4746733,1.5550488,1.8170086,2.1017764,1.1359825,1.0096276,1.2696813,1.0123743,0.8177063,1.1523068,0.68979883,0.47693035,0.4982842,0.36095068,0.019240452,0.00032061606,143.55469,186.6211,229.6875,315.8203,0.15827398,222.4377,2.5947373,120812.82,21.403427,741.659,-0.0114330435,0.2319435,0.01823583,28.118149,25.652588,24.044891,14.036025,-16.507223,-14.43205,13.450068,-3.3082647,-7.007864,7.8941865,-10.466573,-3.2283907,-5.0478935,-5.1673913,0 days 00:00:30.920130130,0 days 00:00:30.960130130
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4_other1,0.0,0.69342256,0.0,0.0,0.0,-100.0,0.33940247,0.8675644,0.015798325,0.02834467,0.21419092,0.39560714,0.57339483,0.69577366,0.70392436,0.7974591,0.99962443,0.73662686,0.8700528,0.8640058,0.9506847,0.87433547,1.3401222,1.2814497,1.4269584,1.7956533,1.0540255,0.9173512,1.1293484,0.9501026,0.8748118,1.1544338,0.6348208,0.43322778,0.47093615,0.41775265,0.015656367,0.00030288208,157.91016,186.6211,215.33203,272.7539,0.1740454,219.70293,2.3179867,149201.56,21.039955,667.6036,-0.013018769,0.22746563,0.021594932,25.275618,27.904154,24.00312,16.83178,-12.9120245,-8.061426,13.563037,-10.52655,-10.943866,12.752769,-17.536634,-0.060607433,-9.486676,-9.10529,0 days 00:00:30.930130130,0 days 00:00:30.970130130
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4_other1,0.0,0.6875307,0.0,0.0,0.0,-100.0,0.34875765,0.83728045,0.015476587,0.030234316,0.19033062,0.35656562,0.54571915,0.59997183,0.6309331,0.7202924,0.9908324,0.72370905,0.89223224,0.8971651,0.88606,0.8439145,1.1931323,1.1307249,1.2155896,1.6124943,1.106959,0.94807124,1.0363412,0.90721416,0.966382,1.212444,0.69484645,0.46731815,0.47975817,0.52028996,0.01156168,0.0003943215,157.91016,200.97656,215.33203,258.39844,0.18834043,265.2806,2.3928463,423310.25,13.230374,227.54832,-0.009680092,0.25970012,0.016007863,21.645563,26.634825,20.278976,17.370108,-13.250777,-1.8372,17.960283,-15.903005,-2.2259567,4.726855,-21.075272,-0.63423806,-11.27086,-8.2803335,0 days 00:00:30.940130130,0 days 00:00:30.980130130
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4_other1,0.0,0.6970856,0.0,0.0,0.0,-100.0,0.3914748,0.864615,0.015759394,0.028533638,0.1730777,0.3413596,0.54104,0.51151747,0.5629298,0.69011277,1.0150194,0.76735353,0.98913425,1.0077821,0.91933244,0.9124656,1.1325392,1.0676028,1.0977174,1.4880012,1.3073391,1.135749,1.0352669,0.9031263,1.045859,1.2385879,0.8666633,0.5914106,0.52127665,0.6177285,0.013756213,0.0005691601,172.26562,186.6211,215.33203,287.10938,0.17447793,270.05307,2.2587962,417815.34,13.15771,225.56708,-0.012962873,0.26479045,0.023609938,22.439318,25.716858,14.7028,12.949153,-9.045219,5.3709903,17.43709,-20.647444,13.800973,-5.9897156,-23.05078,-4.706762,-11.907368,-15.070079,0 days 00:00:30.950130130,0 days 00:00:30.990130130
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4_other1,0.0,0.6900354,0.0,0.0,0.0,-100.0,0.46073413,0.95411783,0.017158978,0.027399847,0.15909876,0.33447146,0.54086226,0.4510865,0.5078557,0.7800451,1.2565064,0.96521264,1.207367,1.250863,1.1417574,1.0800711,1.1947697,1.0648099,1.0482298,1.3775015,1.5691938,1.4447289,1.1314101,0.94953966,1.0710473,1.2067212,1.0602045,0.7868462,0.5816657,0.6451985,0.027273357,0.0011238776,186.6211,330.17578,344.53125,430.66406,0.17716295,359.0911,2.6225855,421209.75,11.181203,188.07823,-0.01229678,0.35616374,0.029493542,24.920645,19.823355,4.7409573,2.4756746,-9.465874,10.310809,18.655846,-15.269736,24.601633,-10.923089,-19.139051,-13.866959,-16.494211,-19.120415,0 days 00:00:30.960130130,0 days 00:00:31.000130130
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4_other1,0.0,0.68640167,0.0,0.0,0.0,-100.0,0.54212004,1.0984448,0.0185798,0.024187453,0.15193893,0.33305132,0.53696924,0.4273825,0.49750742,1.0701257,1.7950739,1.3749982,1.5554837,1.764177,1.6438336,1.299831,1.3319184,1.0889318,1.0296226,1.2772776,1.751392,1.731153,1.2705654,1.0841678,1.0772929,1.1454128,1.155747,0.93367004,0.633506,0.59853417,0.03562018,0.0038753469,186.6211,315.8203,401.95312,559.8633,0.1944862,355.33374,2.781007,177383.33,11.765576,236.58673,-0.017955245,0.36304697,0.042773813,29.287485,15.6483755,-0.8155562,-5.114412,-2.9813545,15.60056,16.195866,-12.674374,22.669634,0.11773523,-15.103461,-20.701124,-21.110535,-23.74003,0 days 00:00:30.970130130,0 days 00:00:31.010130130
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4_other1,0.0,0.67846364,0.0,0.0,0.0,-100.0,0.58070195,1.2673633,0.01858584,0.02324263,0.1494846,0.32769626,0.519057,0.43740603,0.52923226,1.4701233,2.4162064,1.8902746,2.0342429,2.5408194,2.3781042,1.5578924,1.4478217,1.1216313,1.0264955,1.2597517,1.7941074,1.8859491,1.3862175,1.2997837,1.089352,1.1167976,1.115637,0.9613643,0.6658032,0.5301959,0.03842309,0.0050980803,186.6211,430.66406,531.15234,746.4844,0.22553802,436.20877,3.3307278,205314.27,10.220202,204.91187,-0.015529671,0.4416174,0.0397471,30.268911,11.480351,-6.6700916,-9.277404,-1.1676265,18.032446,14.017756,-12.92131,19.534386,4.9830194,-11.123906,-20.504507,-15.775379,-18.070528,0 days 00:00:30.980130130,0 days 00:00:31.020130130
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4_other1,0.0,0.6879929,0.0,0.0,0.0,-64.52232,0.59192467,1.4096833,0.018896284,0.021164022,0.15427859,0.32134703,0.4890921,0.48551893,0.59578574,1.7549624,2.7972708,2.343699,2.520607,3.277078,3.0817795,1.7739643,1.4783602,1.1462017,1.0243974,1.3262113,1.7171904,1.8818798,1.484478,1.5673965,1.133122,1.1456311,1.0456947,0.9193441,0.68750554,0.49897146,0.030798363,0.0054752524,172.26562,287.10938,416.3086,732.1289,0.23731387,373.70438,3.2574995,210301.23,10.762515,212.73187,-0.018268824,0.37682167,0.04266916,30.681656,15.237088,-6.459499,-10.200572,3.708102,18.856577,10.785141,-16.201899,16.440615,5.358855,-7.1886973,-17.084723,-8.960233,-13.906751,0 days 00:00:30.990130130,0 days 00:00:31.030130130
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4_other1,164.55458,0.70205545,0.0,0.0,0.01744553,-27.881113,0.59488595,1.4851727,0.019866211,0.020408163,0.16512805,0.32592368,0.45621338,0.53674227,0.7025442,1.7906936,2.72659,2.5777676,2.8428268,3.5896938,3.4260128,1.9816033,1.467577,1.1462964,1.0127238,1.4007115,1.6274904,1.8104663,1.5610462,1.8367137,1.2068528,1.24111,1.0304964,0.9090294,0.7225599,0.5196758,0.026507655,0.00397443,157.91016,287.10938,358.88672,717.77344,0.22618814,363.90573,3.1235902,244370.88,11.460064,208.43524,-0.017808123,0.3652695,0.04313376,28.75044,16.308828,-6.6862965,-8.584608,3.8003094,16.346842,9.879863,-11.50396,18.276398,5.7585683,-7.1104674,-14.126156,-3.3488338,-10.336885,0 days 00:00:31.000130130,0 days 00:00:31.040130130
0 days 00:00:00.880000,0 days 00:00:00.920000,answer4_other1,165.2129,0.714166,0.08985791,0.0,0.07287269,7.860071,0.6060006,1.4984294,0.02153322,0.01946334,0.17757155,0.3430189,0.43437114,0.56098247,0.78623754,1.6355677,2.3983793,2.603792,2.8659885,3.382244,3.3313587,2.116788,1.5001888,1.1575049,1.0594629,1.4811821,1.5340322,1.7535081,1.6965723,2.0090144,1.313373,1.399015,1.105553,0.9759824,0.760565,0.57690984,0.02215646,0.0035622304,143.55469,172.26562,215.33203,588.5742,0.18034987,286.9263,2.5851738,232430.73,12.300389,222.30396,-0.022321308,0.28835857,0.052226152,27.3506,17.084421,-2.5453913,-4.5556884,7.6828384,13.703232,15.064242,-8.101646,15.531818,5.924997,-8.027329,-16.200846,-9.883466,-6.7973638,0 days 00:00:31.010130130,0 days 00:00:31.050130130
0 days 00:00:00.890000,0 days 00:00:00.930000,answer4_other1,164.77248,0.7157619,0.08184715,0.104766436,0.090042435,8.667047,0.60231656,1.4786772,0.021572998,0.021541951,0.1891437,0.37496987,0.43067408,0.55105346,0.8501167,1.4674791,2.0575397,2.5250485,2.5704777,2.8963928,2.985566,2.2049694,1.6415502,1.2128168,1.1828334,1.562359,1.4421531,1.6701027,1.8357496,2.0882294,1.451149,1.6008673,1.2140353,1.0245007,0.7774303,0.63839656,0.021969317,0.0029348617,143.55469,172.26562,244.04297,588.5742,0.14265326,290.29623,2.6235647,255901.95,12.4024315,215.42139,-0.021275213,0.29135382,0.048674166,27.082346,15.987201,-1.3793293,-1.4335566,6.3923917,3.7239637,16.714716,-0.3966683,14.729171,6.987453,-12.575417,-14.017345,-7.8155723,-2.3840344,0 days 00:00:31.020130130,0 days 00:00:31.060130130
0 days 00:00:00.900000,0 days 00:00:00.940000,answer4_other1,171.45393,0.71342355,0.036317173,0.07968851,0.119871914,7.648922,0.628055,1.461277,0.021453395,0.025510207,0.19210951,0.39161214,0.43049654,0.55641633,0.8884852,1.3777257,1.8664789,2.496832,2.1667192,2.4736922,2.6859958,2.268192,1.8935475,1.3293356,1.3241159,1.6501395,1.3518019,1.5605549,1.9354683,2.0416222,1.5495605,1.7699366,1.3210906,1.019535,0.77745074,0.6742882,0.031257685,0.0034241986,157.91016,172.26562,344.53125,631.6406,0.12678774,314.1766,2.8559313,263086.66,12.468713,220.42847,-0.0225595,0.31640452,0.05376791,28.517035,16.422873,-3.1224558,-1.5643196,5.256046,-2.067806,14.388462,-2.17148,15.69531,3.696329,-12.982045,-12.343688,-7.04648,0.56790084,0 days 00:00:31.030130130,0 days 00:00:31.070130130
0 days 00:00:00.910000,0 days 00:00:00.950000,answer4_other1,165.3152,0.7079336,0.061961424,0.042553466,0.08978224,7.5371323,0.68168235,1.4607857,0.023519715,0.03155707,0.19086833,0.39968494,0.43792418,0.6001925,0.9436083,1.3194093,1.8398771,2.5850995,1.8485676,2.2741206,2.5897782,2.3032286,2.1026862,1.5071455,1.4411811,1.700411,1.2728213,1.4192181,1.9589171,1.9914097,1.5891027,1.8198614,1.3912927,0.99126107,0.7754691,0.6872942,0.03273846,0.005449282,172.26562,172.26562,459.375,703.41797,0.14912754,346.42984,2.992427,273990.22,11.812271,205.6551,-0.026638186,0.34812784,0.06918472,29.599619,15.117373,-6.745527,-0.6684424,4.3730674,-2.0798542,13.805051,1.2686718,12.209458,3.104985,-9.2162485,-17.317001,-6.092848,2.3010886,0 days 00:00:31.040130130,0 days 00:00:31.080130130
0 days 00:00:00.920000,0 days 00:00:00.960000,answer4_other1,159.68141,0.7089675,0.08983388,0.058127675,0.15782224,7.5142765,0.75288826,1.4944015,0.026527211,0.038548756,0.18774231,0.39279547,0.4387294,0.6562074,0.9928401,1.2630019,1.9833044,2.8944232,1.7383014,2.374162,2.8217885,2.4114587,2.1719391,1.714221,1.5215794,1.6883949,1.2199053,1.3315194,1.9098158,1.9744688,1.5755597,1.702906,1.3791455,1.0032116,0.7985594,0.7084611,0.028219217,0.010236741,172.26562,272.7539,588.5742,760.83984,0.17020214,408.57727,3.0641134,271382.78,10.226379,172.53923,-0.033179615,0.40763566,0.09582091,30.538282,12.208049,-12.857796,0.5655752,7.596041,8.134278,13.96072,1.6408743,10.262181,2.1633394,-6.502691,-25.063059,-9.249383,4.524111,0 days 00:00:31.050130130,0 days 00:00:31.090130130
0 days 00:00:00.930000,0 days 00:00:00.970000,answer4_other1,145.80144,0.70949125,0.11107835,0.087686956,0.19113137,6.9807906,0.8041237,1.5676637,0.027256848,0.044028725,0.18689132,0.3818891,0.4387351,0.6876197,0.98694056,1.185219,2.2442334,3.3184175,1.8393396,2.756314,3.2154129,2.548696,2.089193,1.9535484,1.6781517,1.6910759,1.1898497,1.3008729,1.8525788,2.0460465,1.6229744,1.5377421,1.342474,1.0788727,0.82603717,0.7601295,0.024338132,0.013046159,172.26562,445.01953,660.35156,789.5508,0.19104184,488.41922,3.2317922,317555.9,9.073049,135.67749,-0.03369339,0.4817516,0.10356759,29.679678,9.828574,-15.841709,-0.0021063488,8.370933,8.207223,20.355219,5.906976,1.3843759,3.4817421,-4.931142,-26.869452,-8.042736,5.6511326,0 days 00:00:31.060130130,0 days 00:00:31.100130130
0 days 00:00:00.940000,0 days 00:00:00.980000,answer4_other1,144.64548,0.70248324,0.11940964,0.10611018,0.22964919,6.4409947,0.79560876,1.6352321,0.0238934,0.053476945,0.18453419,0.3533591,0.41370678,0.66440946,0.909502,1.1048026,2.4825335,3.637173,2.0399816,3.103306,3.4613514,2.7023132,2.0106678,2.2244835,1.8737656,1.6799288,1.1612015,1.2947973,1.7755408,2.1554348,1.7860221,1.4163707,1.2874411,1.1466235,0.8348946,0.8118898,0.020947332,0.013118732,172.26562,617.28516,732.1289,832.6172,0.19688976,583.1966,3.5718381,372159.1,8.25904,114.55106,-0.027484111,0.5693777,0.08522051,28.527678,6.920956,-18.501854,-1.8703618,11.759229,5.668061,22.615286,12.812751,1.7620608,3.1231954,-5.385467,-22.694374,-5.4073024,3.325425,0 days 00:00:31.070130130,0 days 00:00:31.110130130
0 days 00:00:00.950000,0 days 00:00:00.990000,answer4_other1,0.0,0.6783209,0.10439297,0.1182105,0.20901142,5.2687984,0.7524447,1.6568643,0.018565865,0.070861675,0.17626119,0.3062874,0.36339036,0.6275216,0.80418724,1.0402151,2.4733133,3.5610855,2.2060251,3.1406574,3.3482735,2.7397525,2.0387752,2.4762244,2.0159924,1.6333861,1.1624905,1.3058419,1.7402385,2.294867,2.0764217,1.4270476,1.2717044,1.1820078,0.8386297,0.8278744,0.018719183,0.009705055,157.91016,588.5742,732.1289,918.75,0.18781899,623.6955,3.9414685,589012.06,7.147267,78.8422,-0.01699788,0.59082985,0.049726125,24.599775,5.773806,-15.553119,-3.3414276,12.70554,-1.052696,21.825842,16.976072,0.07210604,3.2976248,-1.4583143,-15.079536,0.52386206,0.10659444,0 days 00:00:31.080130130,0 days 00:00:31.120130130
0 days 00:00:00.960000,0 days 00:00:01,answer4_other1,0.0,0.65475005,0.0,0.0,0.0,-100.0,0.6968587,1.6262959,0.013629663,0.08749055,0.15859549,0.2503832,0.29994297,0.56636447,0.71671313,0.96089596,2.138193,3.009442,2.2271626,2.7746303,3.0332706,2.6737423,2.1462007,2.6865606,2.0133634,1.5197493,1.1955857,1.3674484,1.7931614,2.5080993,2.5240948,1.5705813,1.3078699,1.1861323,0.8478396,0.8076725,0.008376704,0.00945869,229.6875,674.70703,933.10547,1966.6992,0.16950731,845.73126,4.481153,1.1341666e+06,5.194575,46.98001,-0.009250204,0.72550297,0.021953171,19.270014,3.9650593,-13.3031,-4.2662563,20.492882,-3.410659,12.991433,15.893467,4.163197,4.2805715,-0.7309038,-9.35061,0.44592175,-2.568431,0 days 00:00:31.090130130,0 days 00:00:31.130130130
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer4_other1,0.0,0.6383628,0.0,0.0,0.0,-100.0,0.6550862,1.5750688,0.010247033,0.09807256,0.13214828,0.19889633,0.24188863,0.50501394,0.6523378,0.8478608,1.6024752,2.2579422,2.0356257,2.206919,2.7969325,2.5810516,2.1848829,2.6523645,1.8571467,1.3554913,1.2810661,1.5561981,2.0081215,2.7959461,3.068635,1.8001245,1.4252673,1.2097694,0.9083478,0.78933877,0.0063564363,0.008109334,387.59766,890.03906,2095.8984,3459.668,0.13660698,1410.3756,5.1886916,2.7107802e+06,3.1221943,19.92674,-0.004706376,1.068421,0.010730286,12.0252905,5.5041847,-10.047002,-7.7342467,22.345047,-7.1891403,1.2270917,9.580617,7.830303,4.6316085,-2.5192325,-7.795508,3.51419,-0.06847469,0 days 00:00:31.090130130,0 days 00:00:31.131127862
0 days 00:00:00,0 days 00:00:00.040000,answer4,0.0,0.7146297,0.0,0.0,0.0,-64.45521,0.268332,0.98834115,0.0061265104,0.02626606,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0034678376,0.00030006233,186.6211,215.33203,215.33203,488.08594,0.031534158,422.85034,2.5934498,1.0183138e+06,8.901159,116.01005,-0.0015415713,0.38185394,0.003357606,16.493425,11.86747,8.409692,3.045556,-2.8262491,1.1477541,-14.895841,-20.789093,-15.994854,-3.733319,-10.772641,-16.910767,-9.599681,-11.069163,0 days 00:00:35.135135135,0 days 00:00:35.175135135
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4,219.24664,0.7254613,0.0,0.0,0.32697213,-25.428091,0.2792671,0.98834115,0.007715872,0.020408163,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.006204641,0.00025700088,186.6211,215.33203,215.33203,373.2422,0.04730084,340.60162,2.264251,612428.94,12.673541,225.9969,-0.002944097,0.32375336,0.0064423806,19.061111,15.6432905,9.967537,4.5335927,-2.3748014,-2.7463312,-11.882724,-16.506956,-13.626373,-9.500558,-11.963395,-11.378549,-12.219237,-13.263112,0 days 00:00:35.145135135,0 days 00:00:35.185135135
