start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.800000,answer5,109.32789,0.7503426,0.0040968643,0.003996662,0.10261058,21.356974,0.7642598,1.1486748,0.047400396,0.017384732,0.21777327,0.44455346,0.74565345,1.5755529,2.7221744,2.7585895,2.00826,1.6810898,1.9797205,2.3583708,2.2581046,1.7800349,1.6625857,1.7014991,0.85261315,0.73909646,0.55472755,0.5869307,0.69970894,0.5366314,0.4489276,0.40527,0.35845828,0.3268243,0.250871,0.211518,0.59871227,0.0029296868,200.97656,330.17578,401.95312,473.73047,0.19849484,314.13574,3.3579285,32585.055,15.718513,834.39355,-0.11487228,0.3418789,0.1878981,46.991547,20.30731,3.587949,-1.4744431,-3.8070908,-20.087585,-13.507332,3.8724034,-3.0721376,-8.982417,20.840124,10.446036,4.127276,-5.7117896,0 days 00:00:42.067974641,0 days 00:00:42.107974641
0 days 00:00:00.770000,0 days 00:00:00.810000,answer5,107.66391,0.7483192,0.005511288,0.004414396,0.110518254,21.715944,0.69510704,1.0212479,0.042101976,0.017195767,0.21034753,0.4139937,0.6935673,1.3947116,2.1101449,2.1907701,1.7283063,1.645207,2.115411,2.2494385,1.6651098,1.3911027,1.412271,1.6038252,0.8580742,0.6651682,0.51080596,0.5290737,0.6611731,0.5416472,0.44113326,0.3844315,0.36432967,0.31896472,0.24557109,0.20786344,0.40074062,0.002708181,157.91016,315.8203,373.2422,430.66406,0.20656085,286.72183,3.2390015,33612.13,14.615731,737.854,-0.08648455,0.3112732,0.16193074,46.698864,20.602432,3.1318529,-1.4191537,-2.047224,-15.046147,-8.467027,11.136387,-11.29084,-17.152569,20.20296,13.442005,2.140697,-3.3644283,0 days 00:00:42.077974641,0 days 00:00:42.117974641
0 days 00:00:00.780000,0 days 00:00:00.820000,answer5,106.27451,0.74726206,0.010649841,0.0052081086,0.11665052,20.866325,0.621339,0.9226122,0.037896853,0.017006801,0.20361213,0.38567448,0.6407144,1.2204089,1.5930966,1.6961298,1.5603632,1.6375299,2.223295,2.0670435,1.2539428,1.1395863,1.262045,1.565876,0.83987284,0.5887832,0.4836979,0.49390146,0.6569594,0.5352177,0.4435394,0.3749095,0.36974445,0.3017647,0.24132444,0.20888168,0.27564475,0.001939312,129.19922,301.46484,344.53125,416.3086,0.17900841,267.49393,3.1247222,31850.822,14.413196,726.0496,-0.06550301,0.2902718,0.1288109,46.503674,21.6736,3.6482728,-2.616439,-1.0172638,-10.881471,-5.545105,12.054887,-14.130603,-17.437048,13.210338,13.403256,2.9366362,-1.8180968,0 days 00:00:42.087974641,0 days 00:00:42.127974641
0 days 00:00:00.790000,0 days 00:00:00.830000,answer5,105.01438,0.7461526,0.014882527,0.004406084,0.12090882,18.442652,0.5467192,0.8312585,0.03394394,0.016250946,0.19380836,0.3571832,0.5889042,1.0651891,1.2084149,1.2934835,1.4686222,1.564583,2.1461957,1.8192776,1.0143207,0.97903246,1.095583,1.4527203,0.7837577,0.5370646,0.4739381,0.4689951,0.639684,0.5065767,0.47073546,0.37904277,0.36986437,0.28205952,0.24004127,0.21364094,0.1918298,0.0011632846,129.19922,301.46484,344.53125,401.95312,0.15650466,257.3339,3.0556462,29686.783,15.033187,779.4484,-0.04910713,0.27950087,0.09553038,45.70456,24.2017,4.4955482,-2.3453474,-0.33581677,-11.222679,-2.8999298,7.4013658,-14.051301,-11.22855,7.622858,11.093616,3.623065,-2.6944675,0 days 00:00:42.097974641,0 days 00:00:42.137974641
0 days 00:00:00.800000,0 days 00:00:00.840000,answer5,103.97211,0.7421736,0.015862348,0.0053273602,0.098067336,17.03532,0.49064913,0.7418363,0.03018304,0.015495087,0.17948063,0.32648075,0.5409999,0.93212026,0.98041964,1.0008909,1.4012066,1.3586388,1.8625112,1.5711526,0.88204837,0.87216014,0.9113371,1.225477,0.7235221,0.5251495,0.47966823,0.4552791,0.59761363,0.47355822,0.506154,0.3893795,0.37012246,0.26797208,0.23867893,0.21571982,0.15240495,0.00069520413,129.19922,301.46484,330.17578,430.66406,0.112821095,257.64868,3.0518658,28160.742,15.968688,870.46185,-0.038078576,0.28029108,0.07244564,45.352596,25.078112,6.578827,-2.9662058,0.07881695,-12.099084,-4.822794,0.8220003,-10.887488,-2.7843647,6.2618527,6.7891693,2.6619513,-2.94749,0 days 00:00:42.107974641,0 days 00:00:42.147974641
0 days 00:00:00.810000,0 days 00:00:00.850000,answer5,102.47166,0.7357766,0.013497848,0.0041172844,0.08309766,17.851799,0.44188014,0.66189796,0.026201086,0.015684051,0.16300811,0.29589513,0.49718294,0.8174049,0.8598035,0.80469084,1.3156339,1.0995489,1.476172,1.3650013,0.80520386,0.8048317,0.7597277,0.9674055,0.6720037,0.54142755,0.499277,0.45771745,0.531933,0.44332457,0.5383315,0.40649447,0.37241814,0.26541325,0.23748799,0.21200694,0.1146014,0.00046823453,129.19922,301.46484,315.8203,416.3086,0.10260928,254.9604,3.053175,29995.682,17.829958,939.5081,-0.028616965,0.27730295,0.057523236,43.956585,25.710894,8.261246,-2.25755,-1.2992696,-12.318146,-4.058869,-2.1254752,-8.670975,0.5612407,3.1714735,4.592081,3.848729,-2.6990964,0 days 00:00:42.117974641,0 days 00:00:42.157974641
0 days 00:00:00.820000,0 days 00:00:00.860000,answer5,101.85311,0.71988004,0.010805739,0.004697341,0.067469835,-20.464624,0.38612673,0.5988449,0.022101639,0.01643991,0.14621733,0.2670952,0.45505345,0.7146686,0.74976856,0.6736686,1.175873,0.86924464,1.1341475,1.2144866,0.770509,0.7546156,0.6501462,0.77594495,0.65636915,0.55858403,0.5164372,0.4810381,0.48949718,0.4477283,0.562729,0.41718367,0.37431383,0.27001885,0.23667616,0.2079515,0.07601791,0.00033018654,129.19922,272.7539,301.46484,387.59766,0.103003025,244.00642,2.9823678,32754.271,21.68528,1116.2136,-0.019512279,0.26500633,0.043082755,41.930542,24.914703,11.2556505,-2.0023603,2.170675,-8.483398,-7.6485114,-2.0649884,-10.683385,0.9197983,5.0048413,-1.3960017,0.40274826,-1.7001129,0 days 00:00:42.127974641,0 days 00:00:42.167974641
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5,0.0,0.6953313,0.0,0.0,0.0,-59.964,0.33206928,0.55270505,0.017866874,0.019274376,0.1293702,0.24264382,0.4108219,0.6101672,0.6208054,0.56604105,0.959285,0.7312851,0.9185524,1.0909578,0.77730924,0.7195031,0.58738714,0.65180165,0.65626305,0.5705027,0.5361274,0.5236395,0.4826908,0.47486398,0.5833568,0.42522797,0.3691926,0.2820194,0.24223237,0.20828332,0.043426786,0.00025560544,129.19922,229.6875,287.10938,344.53125,0.107405625,228.10454,2.9833667,41675.406,24.638178,1165.8566,-0.012257722,0.24616985,0.025256792,38.77531,23.858145,11.541618,1.3523059,7.8888435,-2.151751,-9.3186,-7.1368256,-12.471965,0.041789133,2.6737807,-1.8378787,4.301834,-3.03308,0 days 00:00:42.137974641,0 days 00:00:42.177974641
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5,0.0,0.6811919,0.0,0.0,0.0,-100.0,0.28594995,0.51915044,0.0132551165,0.022864701,0.111090414,0.22229762,0.36606756,0.5058107,0.47317752,0.46289644,0.70759624,0.65892553,0.78753537,0.9806865,0.81623816,0.69974375,0.55184025,0.5881231,0.6762224,0.5784466,0.5500838,0.57939947,0.5020822,0.50153506,0.6026156,0.43496728,0.36610958,0.3038448,0.25557542,0.21500039,0.02306675,0.00022259972,143.55469,200.97656,287.10938,330.17578,0.106134295,227.52332,2.9700813,54525.094,25.256186,1063.9062,-0.007148811,0.24416001,0.012254684,35.448147,21.310621,12.297303,5.9506264,10.938571,-0.0055482783,-10.712501,-11.462333,-14.110599,-3.60348,2.1781576,-4.958463,0.9374397,-0.34996542,0 days 00:00:42.147974641,0 days 00:00:42.187974641
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5,0.0,0.6782798,0.0,0.0,0.0,-100.0,0.25368306,0.4999677,0.008482595,0.02702192,0.08872265,0.19731289,0.31785378,0.40276965,0.3597615,0.36920837,0.496308,0.6068142,0.72988147,0.87672454,0.8517132,0.7036285,0.5532176,0.5632957,0.72651815,0.60290694,0.5669851,0.64488554,0.5432091,0.5094483,0.60540503,0.456432,0.3812897,0.33830836,0.27934244,0.22721703,0.010303302,0.00019583887,172.26562,215.33203,287.10938,358.88672,0.10290123,268.325,3.1087742,155714.61,20.240532,677.6649,-0.0034458644,0.2796941,0.004210667,30.398201,17.337595,9.617986,8.178246,5.938074,-2.298917,-8.688565,-15.814427,-12.754458,-10.613378,0.64400446,-2.0861914,1.2337724,1.4716306,0 days 00:00:42.157974641,0 days 00:00:42.197974641
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5,0.0,0.6759445,0.0,0.0,0.0,-100.0,0.22458784,0.4924041,0.0049294955,0.033635676,0.06537946,0.16364647,0.26685157,0.31586954,0.29196456,0.3031074,0.37828723,0.568541,0.69401556,0.77757025,0.80591804,0.7114086,0.5912578,0.57205564,0.8061726,0.6488927,0.58888686,0.69892836,0.58500385,0.5110846,0.5915546,0.4932094,0.42878374,0.3834864,0.31153962,0.24909,0.005892014,0.0001283886,200.97656,258.39844,315.8203,459.375,0.07167827,344.57266,3.3732345,398399.78,14.665077,362.00076,-0.0015193508,0.344121,0.0017759381,25.835112,15.152919,7.2502,5.718206,-0.394811,-7.18725,-5.0030746,-11.051716,-14.216385,-14.842807,0.83836347,-1.425444,-0.05274312,2.5519176,0 days 00:00:42.167974641,0 days 00:00:42.207974641
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,0.0,0.6703172,0.0,0.0,0.0,-100.0,0.20823109,0.49175975,0.003309764,0.04062736,0.046520222,0.12736724,0.21978271,0.25253153,0.25830224,0.2729536,0.33508936,0.54318017,0.67885715,0.69402295,0.70996314,0.6789232,0.62533635,0.61131567,0.87057036,0.6923043,0.61838055,0.7333756,0.62586707,0.5305142,0.5842572,0.5380084,0.49218926,0.42588043,0.3444763,0.27578387,0.0027827593,9.794227e-05,215.33203,272.7539,315.8203,502.4414,0.052660417,375.70395,3.5763462,505625.6,10.743806,151.28181,-0.0005972597,0.37007752,0.0011303826,23.623224,15.2554245,5.3220143,0.95471853,-2.6376798,-5.816939,-1.8058234,-9.953972,-16.960905,-14.488971,2.4988139,3.4639208,1.9757122,-1.8881851,0 days 00:00:42.177974641,0 days 00:00:42.217974641
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.6581901,0.0,0.0,0.0,-100.0,0.20163167,0.49757278,0.0029107183,0.050075587,0.036511455,0.09986674,0.17802595,0.20633005,0.24367915,0.2746217,0.32882452,0.5584437,0.6933288,0.6292438,0.6334002,0.62533206,0.64652383,0.65733963,0.865742,0.7146099,0.6580184,0.7509279,0.66662604,0.5815199,0.6100041,0.5806423,0.5509488,0.45974073,0.3813217,0.30531943,0.0016390826,9.305347e-05,200.97656,315.8203,416.3086,660.35156,0.03495413,465.55215,4.016335,840626.5,8.797818,106.70051,-0.00040593,0.43569052,0.00060738705,21.960953,14.241119,2.4028676,-2.1994371,0.1276265,-1.1075774,-0.8709419,-1.5591675,-11.514205,-11.421715,3.529251,3.3053808,4.2513657,-2.092445,0 days 00:00:42.187974641,0 days 00:00:42.227974641
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,0.0,0.6543502,0.0,0.0,0.0,-100.0,0.20497881,0.51344687,0.002555507,0.06311413,0.03436871,0.08697677,0.14901544,0.17817102,0.22939698,0.29358202,0.33730707,0.59301376,0.690705,0.598977,0.6357582,0.58333904,0.6687278,0.71222097,0.8095221,0.7250659,0.7192897,0.7943271,0.7302039,0.6480472,0.6770323,0.6281932,0.59338874,0.48429188,0.4133288,0.3353689,0.001314226,0.00011749187,172.26562,301.46484,488.08594,1019.2383,0.0317679,557.88226,4.2617474,1.2847206e+06,7.470104,85.15685,-0.00035725906,0.4903594,0.00058830617,19.6257,12.02869,4.195037,-0.95059013,2.2820807,0.6850727,-1.7314888,0.45220637,-3.8760211,-9.756429,-0.58771753,5.436484,0.5465684,-3.972648,0 days 00:00:42.197974641,0 days 00:00:42.237974641
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,0.0,0.64234227,0.0,0.0,0.0,-100.0,0.20740734,0.54752713,0.0023653333,0.08465608,0.03551102,0.08297945,0.12687708,0.15827365,0.2148922,0.3123161,0.35446134,0.611633,0.67702574,0.6027865,0.7085784,0.6161416,0.74568456,0.7671509,0.78014606,0.7664478,0.8102133,0.8846547,0.81766796,0.71658784,0.7723458,0.70021373,0.6410672,0.5089365,0.4493197,0.3737948,0.00054319296,0.00015674242,143.55469,315.8203,617.28516,1492.9688,0.028588787,746.7325,4.627477,2.175086e+06,4.763794,31.424929,-0.00018982634,0.6205483,0.00042652478,16.096876,8.1984,3.0452468,1.7064246,3.7811658,-1.6018353,-2.8375728,3.868261,0.19508012,-3.9139872,-4.145702,3.908481,-0.34156,-2.2816107,0 days 00:00:42.207974641,0 days 00:00:42.247974641
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,0.0,0.6221257,0.0,0.0,0.0,-100.0,0.22706412,0.60375124,0.0023779322,0.11130007,0.037634756,0.08542541,0.11934772,0.1533403,0.20184813,0.32863137,0.37245893,0.5929776,0.63665086,0.64578646,0.77988976,0.7125931,0.88042027,0.8254203,0.8537213,0.8947957,0.94171816,1.0208701,0.9173043,0.80932647,0.8862117,0.8225482,0.7050622,0.5484579,0.49366835,0.4314238,0.0008936897,0.00021988676,143.55469,272.7539,531.15234,1622.168,0.026798174,766.5425,4.4819455,2.5122688e+06,4.357886,25.2217,-0.00028835193,0.62383825,0.00054143276,14.417768,8.618224,7.829064,5.1328564,1.802886,-2.6547277,-2.8927984,-2.197318,-6.162268,0.0287985,-6.203249,2.8841648,-1.3847265,-5.6706047,0 days 00:00:42.217974641,0 days 00:00:42.257974641
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,0.0,0.6025169,0.0,0.0,0.0,-100.0,0.26473328,0.6896766,0.0027993454,0.13737716,0.039188307,0.08919987,0.12421256,0.16373605,0.20363866,0.34361315,0.3841946,0.5508543,0.6340402,0.7046194,0.8399494,0.8502132,0.9848411,0.89386755,1.1024648,1.2094468,1.1461955,1.1825193,1.0040631,0.9285266,1.0212184,1.0292162,0.81321096,0.6169359,0.5631326,0.5084938,0.0009266644,0.0006033379,229.6875,933.10547,1162.793,3273.0469,0.03542782,1348.5507,4.9763145,4.2179685e+06,3.439675,17.68833,-0.0003329152,1.0124754,0.0006937263,11.217448,6.3801455,8.187356,6.1025567,-3.1619937,-4.5585675,3.0280359,-11.461453,-11.270581,8.60382,-3.9991372,-1.1067154,1.6748899,1.6505266,0 days 00:00:42.227974641,0 days 00:00:42.267974641
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,0.0,0.5815697,0.0,0.0,0.0,-100.0,0.31352413,0.8162005,0.0032353264,0.1558957,0.040899795,0.09387869,0.13593863,0.17945667,0.22220562,0.36294213,0.3960993,0.52346236,0.67636347,0.7320287,0.8966797,0.9931957,1.0064336,0.9836027,1.5719899,1.7811846,1.4790272,1.3739733,1.1027123,1.0770829,1.2116815,1.3494958,1.0098485,0.74159867,0.6735425,0.60588926,0.0009083775,0.0011147179,358.88672,1636.5234,2512.207,5555.5664,0.041326325,2134.8865,5.5408726,6.35687e+06,2.541283,12.367058,-0.00041778162,1.5240465,0.0009474268,6.5136743,6.0494514,13.082108,6.6440635,-8.910038,-5.906697,12.561032,-18.0581,-10.108185,13.518852,-5.9961715,-3.7323182,0.10589099,4.5893097,0 days 00:00:42.237974641,0 days 00:00:42.277974641
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,0.0,0.5585663,0.0,0.0,0.0,-100.0,0.3688923,0.9938026,0.00389917,0.16345428,0.043411504,0.09696547,0.14801931,0.195276,0.25126776,0.38109627,0.43559965,0.5216041,0.73538876,0.71603155,0.9359657,1.1118037,0.95985603,1.1322933,2.1898494,2.5687351,2.0689049,1.706117,1.247351,1.256837,1.4658333,1.8506422,1.3431116,0.92898256,0.82984895,0.7180763,0.0006477171,0.0019154126,516.7969,2454.7852,3990.8203,7579.6875,0.044291884,2953.823,6.316342,7.887386e+06,1.3148545,4.340576,-0.00046619904,2.0418856,0.00137807,1.4379015,4.9503627,15.503268,3.7212667,-14.3343725,-7.271522,20.42154,-19.264708,-4.54887,15.618824,-11.235851,-1.0323082,-0.2541506,7.315474,0 days 00:00:42.247974641,0 days 00:00:42.287974641
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.54876757,0.0,0.0,0.0,-100.0,0.4324524,1.212389,0.0047096726,0.16477703,0.045793787,0.09984956,0.15547527,0.20563237,0.28762633,0.39381096,0.49576125,0.5544861,0.78784037,0.6739588,0.9487789,1.204903,0.94977283,1.3342243,2.7375166,3.3421643,3.0303624,2.2182531,1.4199907,1.4937032,1.7833639,2.5109873,1.8060187,1.1674972,1.0289849,0.8453571,0.0008528798,0.0041714013,1234.5703,2612.6953,4163.086,7163.379,0.05073602,3165.7344,6.1283345,6.9599785e+06,1.1907946,4.30913,-0.00079697807,2.1341054,0.002355626,-1.4314266,6.394222,19.042393,2.1324086,-16.604187,-6.657594,21.20622,-21.170156,-2.7216976,10.90294,-17.950386,5.458431,4.1280627,-0.23771016,0 days 00:00:42.257974641,0 days 00:00:42.297974641
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.54600024,0.0,0.0,0.0,-100.0,0.47864243,1.4283171,0.005417179,0.1632653,0.05050945,0.109158896,0.1683064,0.22010879,0.32617083,0.41818404,0.5538967,0.60362935,0.79033303,0.63843036,0.9001166,1.2310835,0.9962198,1.5424534,3.0046434,3.8516576,4.2704577,2.9362652,1.6291763,1.7979294,2.1275501,3.1368363,2.2110798,1.4242083,1.2251121,0.97272366,0.0010892355,0.0060610925,1693.9453,2713.1836,3560.1562,6101.074,0.062101085,3005.5605,5.9430804,5.4191725e+06,1.2558731,4.967192,-0.001104767,1.9859174,0.003118801,-2.697813,8.24157,24.735727,0.45446053,-20.61537,-4.3984833,19.57721,-19.170088,1.3292226,9.982983,-18.386486,6.5147176,5.888624,-2.688553,0 days 00:00:42.267974641,0 days 00:00:42.307974641
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,0.0,0.5594632,0.0,0.0,0.0,-100.0,0.5182374,1.6030027,0.005884033,0.16439909,0.056133356,0.1210771,0.17655385,0.2425108,0.37161484,0.45843157,0.5914967,0.6623783,0.79205316,0.65768594,0.8620432,1.2188444,1.0534309,1.647545,3.010712,4.1167045,5.451508,3.6974373,1.8516903,2.1645553,2.4130628,3.4992216,2.457095,1.6604601,1.3776537,1.0661702,0.0011779437,0.008446601,2325.586,2727.539,2985.9375,5483.789,0.06849121,2996.9375,5.73834,4.3991685e+06,1.4084371,5.8359113,-0.001379605,1.9513489,0.0039607477,-4.0327134,7.4524674,24.671637,-3.5502026,-20.740992,0.49595737,18.588564,-24.057833,3.3324974,14.531524,-11.372395,6.1180596,8.874381,-3.372822,0 days 00:00:42.267974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.040000,answer6 ,79.53837,0.71442527,0.0,0.0,0.23288222,16.850214,0.30651388,0.98834115,0.019088788,0.0111489035,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.03817,0.0002683211,172.26562,215.33203,229.6875,258.39844,0.032217026,211.93022,2.4281414,21798.125,34.788685,2330.4294,-0.01499397,0.22854511,0.018450959,33.62235,17.97918,24.771852,29.959593,5.861028,-15.862457,4.3118267,-7.5925694,-31.912796,-12.030215,-8.898061,-9.094945,4.338103,-0.4710343,0 days 00:00:55.021688355,0 days 00:00:55.061688355
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6 ,79.96436,0.7135229,0.0,0.0,0.21590133,15.357994,0.32960266,0.98834115,0.020457065,0.012282691,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.05707185,0.00023214247,186.6211,229.6875,258.39844,287.10938,0.09283254,230.9666,2.5538857,23183.857,32.595085,2119.6724,-0.015605298,0.25019726,0.01999323,35.24912,19.903933,21.611994,20.315773,-0.68768406,-17.874718,6.8990464,-3.7404525,-28.136415,-11.924762,-9.75933,-11.716174,2.4929693,1.095972,0 days 00:00:55.031688355,0 days 00:00:55.071688355
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6 ,80.61771,0.7117219,0.020082407,0.0,0.16706426,13.517652,0.38733077,0.98834115,0.02127674,0.015306123,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.075975455,0.000277234,200.97656,244.04297,301.46484,401.95312,0.13718407,267.83255,2.8917325,32515.727,24.752565,1457.4766,-0.017357633,0.28918028,0.021856628,38.142155,20.22778,16.146145,7.515535,-8.911305,-17.560955,14.311394,2.8588512,-24.596231,-9.233464,-11.04823,-14.872982,-2.44639,2.5086594,0 days 00:00:55.041688355,0 days 00:00:55.081688355
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6 ,80.96624,0.71112156,0.017760856,0.014255919,0.14406194,12.285544,0.48348132,0.98834115,0.02003731,0.019274376,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.093294494,0.0011697445,215.33203,258.39844,358.88672,559.8633,0.14796476,312.12646,3.397082,49498.3,17.34733,939.5253,-0.02218878,0.3336128,0.02376753,42.12263,19.373451,8.13196,-7.732004,-14.560104,-8.107157,21.558739,8.227621,-28.378563,-11.09381,-2.9959161,-15.950027,-7.1665416,4.5921493,0 days 00:00:55.051688355,0 days 00:00:55.091688355
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6 ,82.04609,0.711456,0.010626124,0.013876531,0.13804047,12.711293,0.58786243,1.056363,0.019734098,0.024187453,0.13034694,0.2749474,0.41846204,0.5766477,0.70962954,0.88595074,1.0445944,1.1513602,1.1954284,1.3141756,1.1460347,1.1432405,1.2222157,1.2444499,1.4246936,1.4778794,1.4202609,1.5739312,1.595236,1.5012277,1.3976741,1.2404859,1.0965298,0.90934134,0.75515026,0.6155409,0.090112366,0.003654503,215.33203,287.10938,502.4414,717.77344,0.12962894,381.61304,3.804839,88407.375,10.737895,373.12732,-0.025819862,0.39862928,0.027436892,42.671875,14.777499,2.4687252,-15.365963,-14.950172,3.7784805,26.351898,6.1393714,-32.749783,-11.898216,0.7999906,-16.067404,-10.248194,5.798479,0 days 00:00:55.061688355,0 days 00:00:55.101688355
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6 ,83.10925,0.71335834,0.0,0.008997157,0.15154466,12.657374,0.6380146,1.1981609,0.02071127,0.02910053,0.12952554,0.27721426,0.40876496,0.5915861,0.767041,1.0232807,1.2894579,1.5649954,1.6236691,1.9212059,1.3727785,1.1674981,1.3086753,1.2415847,1.646397,1.7232633,1.444506,1.7973019,1.9088768,1.6445127,1.507422,1.2899307,1.1499571,0.93529224,0.7763982,0.6410494,0.07701246,0.0061524673,215.33203,315.8203,631.6406,803.90625,0.15902334,430.5243,4.000839,150927.53,9.706443,239.7441,-0.02369792,0.44003093,0.029223055,41.726086,8.401209,-0.30568206,-17.451227,-7.2289615,6.6380296,23.712166,1.4792185,-37.49856,-10.741025,7.496552,-16.138374,-10.36494,8.901591,0 days 00:00:55.071688355,0 days 00:00:55.111688355
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6 ,84.24598,0.7178871,0.015908979,0.0,0.14639914,12.4122095,0.630873,1.3824936,0.021300046,0.03344671,0.12675998,0.26987848,0.3875283,0.5912145,0.8246901,1.1174523,1.4612384,2.026201,2.1561525,2.7191708,1.8233471,1.2420658,1.4671847,1.2937722,1.9289995,2.0280488,1.4889568,2.0560133,2.3502998,1.8427767,1.6798549,1.3766718,1.2341374,0.9572396,0.80970484,0.6854784,0.057945997,0.006535772,215.33203,344.53125,732.1289,846.97266,0.15158282,464.71838,4.1209702,207260.75,9.571456,184.9757,-0.01834368,0.46812645,0.029149583,39.352497,4.9090195,-2.397528,-14.355929,-3.6039484,6.7421317,21.172682,1.1740417,-39.417255,-4.875557,7.2076583,-12.322314,-11.013383,10.851972,0 days 00:00:55.081688355,0 days 00:00:55.121688355
