start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.780000,answer8,0.0,0.6721812,0.0,0.0,0.0,-100.0,0.3332014,1.0482997,0.011066382,0.017006803,0.12508452,0.28834566,0.66811043,0.84766465,0.7818578,0.9571769,1.04946,0.86552006,0.905741,0.8528745,0.9233151,1.5991955,1.5915712,1.5093988,1.2825766,1.1725874,1.3546009,1.4398092,1.4500328,1.5169541,1.4545199,1.2897226,1.1242414,0.9540946,0.6574106,0.59392744,0.00532794,0.00064076745,43.066406,57.421875,244.04297,287.10938,0.0319373,229.04298,2.6951315,334422.6,8.788621,125.64969,-0.003171483,0.20510918,0.0027006157,20.332174,10.024847,20.038572,1.9590982,17.523558,-16.527216,0.9112461,13.548015,7.2861004,-7.3726172,-12.513427,-12.630435,4.71142,-2.179702,0 days 00:02:08.167427427,0 days 00:02:08.207427427
0 days 00:00:00.750000,0 days 00:00:00.790000,answer8,0.0,0.64401585,0.0,0.0,0.0,-100.0,0.3075929,1.0561267,0.010882168,0.0143613,0.12594007,0.29509273,0.6851866,0.807965,0.7690227,0.88642716,1.0220078,0.8419034,0.90201735,0.8466105,0.9248771,1.6285554,1.602375,1.531711,1.3334268,1.2467257,1.3483601,1.4123579,1.499524,1.5972892,1.5162225,1.3164129,1.1266418,0.95054275,0.6662063,0.575895,0.0037807208,0.0005498623,43.066406,43.066406,172.26562,272.7539,0.040662747,200.79895,2.318466,322719.66,9.9608,161.4561,-0.002928971,0.17599571,0.0021441292,19.108587,9.868302,21.474463,5.1198688,18.36603,-12.939935,1.4757565,12.197136,4.762729,-4.4236784,-9.413807,-12.060155,4.518899,-2.1956663,0 days 00:02:08.177427427,0 days 00:02:08.217427427
0 days 00:00:00.760000,0 days 00:00:00.800000,answer8,0.0,0.60172933,0.0,0.0,0.0,-100.0,0.28768072,1.0321923,0.010594194,0.009826153,0.12588619,0.28517184,0.636494,0.7308909,0.74551916,0.76089215,0.9125607,0.82288593,0.8574409,0.86663127,0.95401305,1.5126747,1.5283066,1.4868946,1.350475,1.3307946,1.3658518,1.3585563,1.4685267,1.6056803,1.5257912,1.3215111,1.1051174,0.9292064,0.67755145,0.5716762,0.0032869086,0.0004134285,43.066406,43.066406,143.55469,287.10938,0.040296335,185.9895,2.1284075,308293.75,10.845099,186.385,-0.002596537,0.16315807,0.0015445858,19.035854,10.828324,19.985477,4.753243,16.43128,-9.578209,1.4471135,5.423734,1.7393728,-0.11042944,-8.075765,-9.2894,5.895391,0.11227401,0 days 00:02:08.187427427,0 days 00:02:08.227427427
0 days 00:00:00.770000,0 days 00:00:00.810000,answer8,0.0,0.57265043,0.0,0.0,0.0,-100.0,0.2518752,0.97439694,0.010438907,0.006424792,0.12520523,0.26099023,0.5649249,0.65306395,0.6991806,0.6460022,0.7674375,0.78677434,0.80390453,0.8877099,0.96422845,1.3143734,1.3643099,1.3739505,1.3142511,1.3449212,1.3640801,1.287402,1.358179,1.5155092,1.4341711,1.2711285,1.0641589,0.91024923,0.6900402,0.56817454,0.001989212,0.00025522689,43.066406,43.066406,71.77734,258.39844,0.041243184,143.45897,1.6528454,251510.89,13.142329,251.96635,-0.0024172212,0.12573211,0.0010864463,18.42417,11.007427,18.769714,8.951585,16.425238,-6.136461,6.0405464,2.3268898,2.7612724,-2.03031,-2.2582707,-8.894687,6.4899254,-1.524128,0 days 00:02:08.197427427,0 days 00:02:08.237427427
0 days 00:00:00.780000,0 days 00:00:00.820000,answer8,0.0,0.5682361,0.0,0.0,0.0,-100.0,0.24830754,0.91065043,0.010759235,0.0045351475,0.124752976,0.23088562,0.4972124,0.5962363,0.6307599,0.5792109,0.6457674,0.74391365,0.7750278,0.88303334,0.9536744,1.1266147,1.2134167,1.2837511,1.2866888,1.3191632,1.3367552,1.2031752,1.2338239,1.3676533,1.2799468,1.1761508,1.0265474,0.90584666,0.6934655,0.5634379,0.0015633773,0.00026581532,43.066406,43.066406,71.77734,200.97656,0.030357221,136.52702,1.4869186,254552.27,12.957055,244.02742,-0.0024263198,0.117201656,0.0010152208,17.042767,9.995805,18.64904,10.836663,16.177227,-6.3958335,7.982605,3.288273,3.1819649,-2.1812928,0.018246412,-7.2593446,8.286229,1.0333136,0 days 00:02:08.207427427,0 days 00:02:08.247427427
0 days 00:00:00.790000,0 days 00:00:00.830000,answer8,0.0,0.5841622,0.0,0.0,0.0,-100.0,0.25952458,0.880024,0.011001212,0.0045351475,0.1256374,0.20816123,0.44983244,0.5583162,0.56508464,0.5573735,0.5753703,0.71195126,0.7994714,0.86615425,0.9208846,1.0383333,1.1487623,1.25749,1.3007516,1.3085412,1.3210899,1.194214,1.1995114,1.2688942,1.1763445,1.1206794,1.0314697,0.9169197,0.6947017,0.5646836,0.0017065691,0.00032202332,43.066406,43.066406,86.13281,186.6211,0.03304263,142.274,1.4759792,280000.5,12.439773,227.74937,-0.0025860793,0.119936675,0.0013577258,16.372957,9.02124,20.669832,9.804765,15.79424,-4.77192,7.8442016,5.8153577,3.820322,-5.890715,-0.84049535,-3.0212681,5.2480774,1.4932812,0 days 00:02:08.217427427,0 days 00:02:08.257427427
0 days 00:00:00.800000,0 days 00:00:00.840000,answer8,0.0,0.58343774,0.0,0.0,0.0,-100.0,0.2538559,0.8736283,0.011077055,0.0049130768,0.12791406,0.19921915,0.4148619,0.5323801,0.529799,0.5630236,0.5320942,0.68214536,0.8161213,0.82375175,0.8992965,0.9871375,1.1380435,1.2786994,1.3259983,1.3381815,1.3059459,1.2608348,1.2773033,1.2457275,1.1278967,1.1022798,1.0360819,0.9129198,0.6884444,0.56823355,0.0015787905,0.0003031433,43.066406,43.066406,86.13281,157.91016,0.039387457,136.97812,1.440702,267898.78,13.253799,260.4069,-0.0026212425,0.11531079,0.001252666,16.406176,9.756368,24.007532,8.254874,13.599029,-4.0235705,3.9876206,5.78495,4.71639,-1.8250905,3.3027203,-1.8778754,3.9367387,3.7906787,0 days 00:02:08.227427427,0 days 00:02:08.267427427
0 days 00:00:00.810000,0 days 00:00:00.850000,answer8,0.0,0.5674464,0.0,0.0,0.0,-100.0,0.27057543,0.8954096,0.011002121,0.0045351475,0.12915985,0.20656317,0.40578187,0.54951876,0.5509159,0.60341793,0.5414627,0.67671794,0.8514418,0.8193745,0.91986495,0.9688273,1.1528054,1.2944148,1.3271061,1.4210459,1.3168995,1.3699465,1.4298457,1.2661773,1.1349812,1.1433449,1.0353779,0.8881069,0.69220775,0.58534235,0.0022408336,0.00033890267,43.066406,43.066406,114.84375,229.6875,0.04480492,156.89845,1.7956389,287224.8,12.396297,232.73206,-0.0025993276,0.13539284,0.0013523186,17.847626,10.354896,21.699793,6.1125245,12.708453,-3.2289765,2.073128,2.7853687,3.8029253,-0.77862614,1.5218601,-2.5248694,2.3382833,1.1459433,0 days 00:02:08.237427427,0 days 00:02:08.277427427
0 days 00:00:00.820000,0 days 00:00:00.860000,answer8,0.0,0.52742493,0.0,0.0,0.0,-100.0,0.2559709,0.90953636,0.010917462,0.0034013605,0.12875187,0.21802475,0.40138018,0.57954496,0.5734758,0.63352937,0.5564913,0.6665724,0.86981434,0.8377802,0.9791762,0.94532394,1.1312205,1.2934119,1.3033153,1.4763889,1.3065828,1.4408408,1.5207186,1.2747916,1.1603945,1.149815,1.0018171,0.8867447,0.71536106,0.59667915,0.0016803487,0.0002977436,43.066406,43.066406,71.77734,229.6875,0.03928955,149.70183,1.6065415,303192.62,12.568807,234.62231,-0.0023849222,0.12717472,0.00084990036,16.564047,10.444365,20.665255,10.156757,14.24643,-2.60307,1.2553071,1.873192,2.1536543,-0.32060465,6.1533475,-7.2065043,5.27717,0.048922855,0 days 00:02:08.247427427,0 days 00:02:08.287427427
0 days 00:00:00.830000,0 days 00:00:00.870000,answer8,0.0,0.5102607,0.0,0.0,0.0,-100.0,0.24236293,0.90158087,0.010925844,0.0018896448,0.12667823,0.22028221,0.3937317,0.5854456,0.564495,0.62521714,0.5590469,0.6531718,0.8650238,0.86575574,1.0346404,0.92316324,1.0745677,1.2664453,1.2606677,1.4522711,1.2597045,1.4183916,1.4913397,1.2630458,1.2009497,1.125233,0.95380306,0.8989885,0.74875027,0.6102929,0.0015244745,0.00027352062,43.066406,43.066406,71.77734,200.97656,0.034647826,143.57976,1.3832089,299762.97,12.987308,248.40393,-0.002231185,0.12094357,0.0007526137,15.522044,11.150632,19.018133,10.759087,17.48384,0.124173485,2.0243962,4.61067,-1.4799271,0.07838265,3.5892582,-6.3201966,3.9784489,-0.997744,0 days 00:02:08.257427427,0 days 00:02:08.297427427
0 days 00:00:00.840000,0 days 00:00:00.880000,answer8,0.0,0.49327514,0.0,0.0,0.0,-100.0,0.22432458,0.8772146,0.010917309,0.0007558579,0.12423015,0.20739222,0.38225898,0.5599795,0.5232103,0.5741548,0.5357501,0.6509693,0.8388155,0.8918071,1.0331565,0.900966,0.9987442,1.2283602,1.2270609,1.3520374,1.218934,1.3553414,1.3734266,1.2786838,1.2478824,1.0750171,0.91772217,0.9104269,0.77800304,0.6232473,0.0010453573,0.00022283038,43.066406,43.066406,43.066406,172.26562,0.030156413,129.10664,1.026901,297516.53,13.354617,257.5111,-0.0021310318,0.10542586,0.0004959192,14.199917,11.60688,20.26712,10.147768,17.585295,1.8494037,2.2205465,3.99775,-4.5087395,0.85230255,5.834851,-5.4239483,9.221514,0.79236263,0 days 00:02:08.267427427,0 days 00:02:08.307427427
0 days 00:00:00.850000,0 days 00:00:00.890000,answer8,0.0,0.511389,0.0,0.0,0.0,-100.0,0.20024846,0.8257041,0.010886396,0.0009448224,0.12272502,0.1852957,0.35388437,0.5072743,0.48213887,0.49913564,0.48554313,0.63877136,0.75992197,0.8541665,0.94585294,0.82795095,0.8944351,1.1449094,1.162944,1.2121439,1.1676232,1.2598165,1.23903,1.3193144,1.2623023,1.0104319,0.87445813,0.86777306,0.76342016,0.62704134,0.0006938276,0.00014024242,43.066406,43.066406,43.066406,100.48828,0.027874729,106.64277,0.7441006,242464.25,15.376132,327.00415,-0.002115805,0.08689627,0.00024357764,14.192298,13.9584,22.417967,7.572993,16.119932,1.8347607,2.3689308,8.252466,-5.737739,4.3112636,5.166435,-1.9593577,10.860494,3.0338604,0 days 00:02:08.277427427,0 days 00:02:08.317427427
0 days 00:00:00.860000,0 days 00:00:00.900000,answer8,0.0,0.53953886,0.0,0.0,0.0,-100.0,0.21341796,0.7917593,0.010876477,0.003968254,0.12220409,0.16972382,0.33850107,0.49287578,0.4803317,0.46026707,0.46641827,0.6591219,0.7299966,0.79466534,0.8242445,0.7641952,0.82423574,1.057259,1.0886837,1.1237105,1.148388,1.2013668,1.1916751,1.3796755,1.2839112,0.9881448,0.8472349,0.79742455,0.7284799,0.6230073,0.0010362559,0.00015207514,43.066406,43.066406,43.066406,157.91016,0.023101026,118.470345,0.9169073,259564.33,13.75752,269.07095,-0.0021618737,0.09728846,0.00040763352,15.052232,14.427747,22.92589,2.7904084,14.451571,0.7325484,2.0954533,9.70762,-8.936635,-1.5575813,1.8562821,0.11487874,16.393497,5.340132,0 days 00:02:08.287427427,0 days 00:02:08.327427427
0 days 00:00:00.870000,0 days 00:00:00.910000,answer8,0.0,0.6046086,0.0,0.0,0.0,-100.0,0.20762205,0.7744629,0.010786135,0.010015118,0.12271702,0.16532089,0.3282567,0.51603585,0.4949975,0.4441785,0.45796323,0.6891213,0.7442777,0.73312855,0.7380046,0.729222,0.7918866,0.9730806,1.021713,1.0841943,1.1321762,1.1685079,1.2251503,1.4230834,1.312589,0.98092127,0.8278279,0.73917526,0.68799144,0.60451376,0.00095222186,0.00013872496,43.066406,43.066406,43.066406,114.84375,0.021501197,111.69128,0.8638194,239473.33,14.634585,300.4362,-0.0021994195,0.092221566,0.00047279638,15.199321,14.346459,23.20579,3.059635,19.137327,2.8229313,-0.16327477,7.863411,-9.50187,-1.8379081,1.7921311,1.0119127,16.89182,7.6679883,0 days 00:02:08.297427427,0 days 00:02:08.337427427
0 days 00:00:00.880000,0 days 00:00:00.920000,answer8,0.0,0.67655087,0.0,0.0,0.0,-60.002426,0.28081498,0.8116122,0.010825276,0.018518517,0.12266474,0.17414488,0.33828366,0.5769947,0.52486575,0.47445238,0.51786196,0.7972531,0.95622396,0.8101341,0.7788388,0.79065984,0.84136945,0.95828944,1.0078968,1.1087888,1.1528583,1.2017924,1.3151569,1.4415122,1.3726168,1.0296887,0.83033377,0.714647,0.6729045,0.591685,0.002019149,0.0010642845,43.066406,100.48828,330.17578,430.66406,0.042996194,228.75897,1.7446012,293025.66,11.016866,205.22395,-0.0024911817,0.20369065,0.0018984076,18.504097,8.496564,13.322793,-2.5822484,21.579142,8.400361,2.695772,2.0531652,-13.985248,-4.3155866,-0.17727745,3.002407,16.502914,4.272239,0 days 00:02:08.307427427,0 days 00:02:08.347427427
0 days 00:00:00.890000,0 days 00:00:00.930000,answer8,327.27063,0.72965556,0.0,0.0,0.35925105,-23.636797,0.3734512,0.94229716,0.010979079,0.027399847,0.12067905,0.18877804,0.36195508,0.6807882,0.5788354,0.5675194,0.68355924,1.0018948,1.5466226,1.1953017,1.0308608,0.9815638,1.002986,1.0497617,1.1286212,1.2303602,1.3160094,1.3762223,1.4419717,1.4983376,1.4921211,1.1197188,0.8837815,0.7431495,0.68568444,0.5926418,0.0033361956,0.0034082446,43.066406,301.46484,645.9961,703.41797,0.054753006,406.81192,2.545441,386633.16,7.9384274,135.80925,-0.0029577753,0.36493382,0.005002761,19.914907,0.83806515,7.5562186,-6.783582,21.723518,11.515225,2.1578515,-6.1810203,-14.474681,-0.6122838,2.577371,5.4076233,12.605461,-0.42051283,0 days 00:02:08.317427427,0 days 00:02:08.357427427
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,329.17142,0.743066,0.04042898,0.032972917,0.31453145,13.825153,0.46134114,1.1688575,0.011116636,0.033446714,0.11683226,0.20560241,0.38323414,0.7839996,0.65883523,0.7506595,1.0203041,1.2778016,2.603137,1.9776138,1.498196,1.2469025,1.2832932,1.2774205,1.3954182,1.4643993,1.6170353,1.6923152,1.6042277,1.5725304,1.624766,1.2508626,0.9628932,0.7966404,0.7111656,0.6142084,0.003758102,0.0062354207,43.066406,516.7969,961.8164,1019.2383,0.06331118,589.4328,3.3630626,451618.5,4.435794,54.09569,-0.003407201,0.53331137,0.008061758,21.855677,-5.891462,1.1227144,-12.644593,17.798124,14.785945,7.465511,-4.540933,-14.902157,-1.9305444,3.701177,8.2109585,5.6839066,-6.084291,0 days 00:02:08.327427427,0 days 00:02:08.367427427
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,330.84137,0.7200021,0.04042898,0.032972917,0.24555284,-26.172419,0.48330665,1.4518542,0.011151339,0.0345805,0.112608425,0.2200991,0.39536846,0.8499858,0.7568026,0.9876311,1.4716173,1.5265082,3.9757154,3.0094464,1.975593,1.4618306,1.6426002,1.6478363,1.780571,1.7757076,1.9952544,2.1440961,1.8765192,1.6833261,1.7585372,1.3965298,1.0493469,0.8680766,0.74791193,0.6386891,0.002945244,0.009047578,43.066406,760.83984,990.52734,1033.5938,0.050509457,672.0571,3.2919838,502009.25,3.7792063,42.183136,-0.0035550434,0.5992685,0.009486011,20.111444,-8.641156,4.3048763,-12.921585,17.008646,16.797432,8.0774555,-4.0304527,-14.319249,-3.9734676,13.4602585,12.737239,1.21444,-10.498734,0 days 00:02:08.337427427,0 days 00:02:08.377427427
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,0.0,0.67920655,0.0,0.0,0.0,-62.538044,0.4671328,1.6379948,0.011056267,0.02985639,0.11088795,0.2346737,0.38798213,0.8348682,0.8168494,1.125104,1.7346908,1.5776483,4.813341,3.7633057,2.1853297,1.5176183,1.9217268,2.000951,2.1210618,2.0210922,2.2519913,2.4725325,2.1882377,1.7562879,1.7716794,1.5169758,1.1095471,0.9309189,0.7742207,0.6483381,0.0019843583,0.009359859,43.066406,645.9961,990.52734,1033.5938,0.04497828,638.1358,3.193054,489882.38,3.94248,46.560497,-0.0034721855,0.5688239,0.0085718,19.750097,-7.917029,5.1735377,-9.15853,17.930378,16.870195,12.206822,-3.885935,-15.949138,-7.5494943,17.483725,14.552166,-0.62279624,-10.304055,0 days 00:02:08.347427427,0 days 00:02:08.387427427
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,0.0,0.62075496,0.0,0.0,0.0,-100.0,0.43749404,1.6653498,0.010931916,0.021541951,0.112607956,0.25169837,0.379344,0.78228664,0.83290434,1.1273847,1.727126,1.4778833,4.8122125,3.9360034,2.0878668,1.4568434,2.018173,2.2051227,2.2306802,2.093959,2.240444,2.4874277,2.3664415,1.8039297,1.7203918,1.6160444,1.1422627,0.9771943,0.78510267,0.62775844,0.0022818514,0.0074140304,43.066406,430.66406,775.1953,1033.5938,0.04802488,543.08405,3.039354,532067.8,4.4342523,48.133396,-0.0031910895,0.47691926,0.0065035,19.548315,-4.7710624,7.382345,-8.359467,23.853552,10.309233,10.2112,-5.232515,-17.0367,-6.430824,18.028158,12.279872,2.809986,-10.1754675,0 days 00:02:08.357427427,0 days 00:02:08.397427427
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,0.0,0.5645263,0.0,0.0,0.0,-100.0,0.39390126,1.5453948,0.010842235,0.013605442,0.116946995,0.26360726,0.3749293,0.73444873,0.81995773,1.0146376,1.4896876,1.3012229,3.959489,3.4803104,1.8105083,1.3878347,1.9708158,2.1540625,2.1077473,2.01563,2.0433116,2.2066185,2.283195,1.8183022,1.6528231,1.6532106,1.1657553,0.9932678,0.76843673,0.59350634,0.0022314962,0.004071223,43.066406,129.19922,459.375,933.10547,0.047160182,395.35043,2.6830018,495752.66,5.607464,65.474205,-0.0028361399,0.34349528,0.0039557917,19.849688,-2.2565815,8.02808,-5.9443917,23.274971,4.071075,11.002396,-1.0180616,-14.000339,-3.8271248,10.31231,8.963217,8.484639,-6.0391717,0 days 00:02:08.367427427,0 days 00:02:08.407427427
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,0.0,0.53508776,0.0,0.0,0.0,-100.0,0.33404517,1.3693309,0.010833786,0.007558579,0.1227923,0.26323155,0.36717737,0.6813343,0.77860075,0.9132202,1.2661535,1.1719408,2.919668,2.7187452,1.5151505,1.3422709,1.8874806,1.945217,1.8390684,1.8920637,1.7605404,1.797461,1.9702145,1.7790743,1.6054088,1.6112652,1.1743408,0.9749005,0.7430682,0.5622148,0.0015479423,0.0015537919,43.066406,43.066406,143.55469,617.28516,0.04665785,256.46927,1.9832257,425909.75,7.749867,109.17184,-0.0025676067,0.2154422,0.001719548,18.232748,0.09609115,10.300339,-2.306966,21.47848,0.29645988,14.438066,7.609614,-7.8162956,-0.57093495,8.758798,6.269694,13.546237,-6.302488,0 days 00:02:08.377427427,0 days 00:02:08.417427427
0 days 00:00:00.960000,0 days 00:00:01,answer8,0.0,0.53019947,0.0,0.0,0.0,-100.0,0.30501834,1.203744,0.0109322565,0.0049130763,0.12863831,0.25062498,0.34950244,0.60174006,0.71983975,0.83255166,1.0985475,1.0711546,2.0340135,1.9626502,1.2475353,1.2912294,1.8530498,1.7158232,1.5925821,1.7973142,1.5400337,1.5083952,1.6611189,1.6815678,1.545878,1.4691988,1.1501323,0.9256843,0.72124004,0.5473018,0.00074549817,0.00089905085,43.066406,43.066406,43.066406,344.53125,0.03638929,188.57855,1.5475777,342029.66,9.135188,142.8867,-0.0025437558,0.15503794,0.0008237362,17.691816,-0.16311294,11.946899,2.576777,17.775291,2.8891008,15.339322,13.695165,-3.118863,-2.7447252,5.854522,6.4434505,13.546992,-4.640838,0 days 00:02:08.387427427,0 days 00:02:08.427427427
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer8,0.0,0.5399252,0.0,0.0,0.0,-100.0,0.27861157,1.0701058,0.010969133,0.0034013605,0.13364114,0.22915047,0.3187904,0.49681756,0.6277297,0.764746,0.9457259,0.9878447,1.4188623,1.3785232,1.0469954,1.2321762,1.8046674,1.5440308,1.4257922,1.7701169,1.3985177,1.3624831,1.4875888,1.5319077,1.4113393,1.3022828,1.0921036,0.8696379,0.70072937,0.54055077,0.00045116406,0.00065066456,43.066406,43.066406,43.066406,114.84375,0.03234968,152.54044,1.1673495,301943.25,9.955939,162.18231,-0.0025229824,0.12146485,0.00058197224,15.759453,-1.115666,15.755405,4.316355,18.59357,4.317148,15.042839,14.468347,3.5172014,-1.0163149,5.675905,3.7188168,12.975089,0.49365202,0 days 00:02:08.387427427,0 days 00:02:08.428425159
0 days 00:00:00,0 days 00:00:00.040000,answer9,0.0,0.32397795,0.0,0.0,0.0,-100.0,0.17542337,0.98834115,0.010665861,0.0022675737,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00010249878,0.00011297168,43.066406,43.066406,43.066406,43.066406,0.0045558615,86.41683,0.3371645,207914.05,17.648615,421.2518,-0.0020466314,0.06767845,0.0001011316,10.918653,6.4211655,17.684698,-2.4305022,17.845959,10.609066,10.864522,20.867525,17.346392,21.96105,19.846863,9.149177,12.570163,8.40349,0 days 00:02:26.646646647,0 days 00:02:26.686646647
0 days 00:00:00.010000,0 days 00:00:00.050000,answer9,0.0,0.39157078,0.0,0.0,0.0,-100.0,0.18939865,0.98834115,0.010778408,0.0041572186,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0001420334,0.00015040631,43.066406,43.066406,43.066406,43.066406,0.0104002645,92.99233,0.4244655,214509.08,16.86669,389.79062,-0.002096061,0.074179985,0.00016629847,12.493707,5.4971538,12.754733,-4.4374084,17.902023,9.841428,9.675672,16.649422,16.470636,22.467346,15.658527,9.665137,16.154291,10.102459,0 days 00:02:26.656646647,0 days 00:02:26.696646647
0 days 00:00:00.020000,0 days 00:00:00.060000,answer9,0.0,0.4883481,0.0,0.0,0.0,-100.0,0.24739276,0.98834115,0.010918056,0.008692366,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00056655233,0.00043179095,43.066406,43.066406,43.066406,244.04297,0.023258196,142.87276,0.92125034,287556.53,13.050893,261.7051,-0.0022183182,0.11717486,0.00045883606,14.916537,2.7063782,8.778531,-5.4037147,14.139842,4.757916,6.4834094,10.415776,15.141278,18.755482,11.900017,6.6140347,17.004595,11.164154,0 days 00:02:26.666646647,0 days 00:02:26.706646647
0 days 00:00:00.030000,0 days 00:00:00.070000,answer9,0.0,0.5543141,0.0,0.0,0.0,-100.0,0.30919254,0.98834115,0.011080779,0.013416477,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0015830883,0.0008179099,43.066406,43.066406,114.84375,516.7969,0.035677064,206.25012,1.7043511,323209.72,10.890453,208.79655,-0.002460399,0.17832299,0.0011040152,19.340225,-0.3998215,3.7410698,-7.6991005,14.131938,6.9438424,7.1332912,6.8528132,14.815918,11.261932,6.3936367,2.906884,15.010957,8.38313,0 days 00:02:26.676646647,0 days 00:02:26.716646647
0 days 00:00:00.040000,0 days 00:00:00.080000,answer9,0.0,0.5733342,0.0,0.0,0.0,-100.0,0.4019251,1.0726662,0.011199477,0.019841269,0.12881677,0.30217147,0.4826351,0.5989776,0.74379164,0.86377615,0.9534833,1.0595366,1.1723257,1.192543,1.2262901,1.340192,1.3687936,1.3814105,1.4171914,1.4601159,1.5040208,1.5769256,1.5406755,1.4815807,1.4130281,1.2853559,1.098816,0.9399274,0.76129407,0.5956438,0.0031088039,0.00196542,43.066406,43.066406,330.17578,904.39453,0.04964776,328.03622,2.6838913,440480.4,6.743195,90.92801,-0.0028411895,0.2855732,0.0025542115,21.260567,-3.518571,3.5239782,-8.911027,13.130162,1.5351157,3.7865877,2.63375,13.334297,6.6648064,4.354769,1.0923957,11.703606,2.636422,0 days 00:02:26.686646647,0 days 00:02:26.726646647
