start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6,0.0,0.6290011,0.0,0.0,0.0,-100.0,0.33675778,0.9591196,0.0035606679,0.094293274,0.12766567,0.21465237,0.23174752,0.37478304,0.547173,0.7751806,0.7397229,0.9298188,0.83884555,0.9058996,0.94080514,1.0898724,1.3466352,1.3499457,1.2314103,1.2764095,1.3274031,1.8222628,1.9198996,1.426246,1.0934278,0.99897856,1.0718908,0.95977527,0.7808656,0.61579484,0.0016033967,0.0006848932,258.39844,502.4414,1105.3711,3287.4023,0.040393278,1188.0231,5.2172437,3.288402e+06,2.790981,11.35984,-0.0005246561,0.9251339,0.0013358793,10.315045,6.210521,-0.4865055,-1.0602489,-9.039877,-2.497598,0.08229357,4.7597384,6.622627,-12.022122,14.789726,7.5158343,-0.59721833,-2.1899936,0 days 00:00:53.425819152,0 days 00:00:53.465819152
0 days 00:00:00.950000,0 days 00:00:00.990000,answer6,0.0,0.6304597,0.0,0.0,0.0,-100.0,0.3423605,0.95084924,0.0037025455,0.08767951,0.12361136,0.2278409,0.22434942,0.37221834,0.5615101,0.82192445,0.7019041,0.912389,0.83656794,0.8707113,0.9141347,1.131713,1.3339471,1.3629507,1.2043262,1.2591095,1.2616664,1.8188101,1.8669281,1.4337769,1.0967855,0.9834654,1.0662098,0.9499015,0.78941435,0.5959117,0.002321224,0.0006733625,301.46484,459.375,1004.8828,3057.7148,0.041044123,1136.3663,5.066369,2.9783738e+06,2.9206035,12.488471,-0.0005749137,0.8929995,0.0013910098,9.918407,7.279549,0.5660629,-2.2452958,-14.045339,-10.854206,-4.384813,3.5224845,4.7747893,-16.993158,6.6246076,4.893136,-2.68696,-2.301603,0 days 00:00:53.435819152,0 days 00:00:53.475819152
0 days 00:00:00.960000,0 days 00:00:01,answer6,0.0,0.63000864,0.0,0.0,0.0,-100.0,0.33753124,0.942442,0.0039190818,0.08049887,0.11705497,0.21907265,0.26655748,0.41953048,0.57051396,0.8244858,0.7250106,0.8401939,0.8117369,0.8165154,0.8864839,1.1510726,1.3071696,1.3683562,1.1929569,1.2527609,1.2622572,1.7766385,1.7443862,1.4430262,1.1155168,1.038136,1.0770823,0.9123562,0.7784719,0.58614963,0.0033376373,0.0005850576,258.39844,387.59766,574.21875,2268.164,0.0432594,924.79443,4.5870113,2.4351355e+06,3.4813168,16.723604,-0.00068891124,0.7543793,0.0016429747,10.496461,7.901768,1.3878146,-2.6744602,-15.166364,-14.758614,-7.317228,-3.7496252,-2.263181,-16.40433,1.3038896,7.58983,-1.4442829,2.5395606,0 days 00:00:53.445819152,0 days 00:00:53.485819152
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer6,0.0,0.62527597,0.0,0.0,0.0,-100.0,0.33586073,0.93325657,0.003916222,0.07823129,0.11085264,0.19875272,0.3293818,0.4911374,0.604003,0.77692574,0.7557784,0.78519577,0.80392075,0.76909035,0.8596757,1.1717572,1.3043929,1.3045732,1.1825801,1.2629956,1.2869557,1.7489992,1.637012,1.4080404,1.1111465,1.1041796,1.0772295,0.8580306,0.74405175,0.57801265,0.0034761215,0.00059480633,272.7539,387.59766,574.21875,2038.4766,0.047170192,871.0571,4.4556136,2.0448259e+06,3.8021383,20.295126,-0.0006957457,0.72278184,0.0018310593,11.661756,6.6441536,0.38066483,-3.7046137,-15.099362,-11.408798,-8.519416,-8.84825,-2.655838,-21.803757,-0.984032,11.800422,3.2947464,6.425902,0 days 00:00:53.445819152,0 days 00:00:53.486816884
0 days 00:00:00,0 days 00:00:00.040000,answer7_ges,0.0,0.6619553,0.0,0.0,0.0,-100.0,0.32209852,0.98834115,0.0048284126,0.038548753,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.005153797,0.0009927527,229.6875,315.8203,531.15234,1047.9492,0.019423889,537.8979,3.9633553,538350.3,7.1898856,83.17301,-0.0010541226,0.5062661,0.0023350955,22.936142,2.966714,0.57317287,-7.6877265,2.35415,-2.7736442,-14.254182,-10.112481,-9.062839,-11.761628,1.1320724,7.790811,2.1218803,-0.13006568,0 days 00:01:04.664664665,0 days 00:01:04.704664665
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7_ges,0.0,0.6587834,0.0,0.0,0.0,-100.0,0.32843867,0.98834115,0.0050871396,0.03760393,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.006041394,0.00085739134,215.33203,315.8203,488.08594,933.10547,0.04554765,505.95972,4.005559,503199.75,8.162914,106.97317,-0.0012822455,0.48068988,0.0020885568,23.846315,3.45037,1.5440787,-4.805752,-0.8503496,-3.1959486,-13.591952,-10.212495,-7.4197555,-9.570739,0.9702313,4.441629,-0.65173703,-1.3828126,0 days 00:01:04.674664665,0 days 00:01:04.714664665
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7_ges,0.0,0.6480283,0.0,0.0,0.0,-100.0,0.34399307,0.98834115,0.005693341,0.038359787,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0071735177,0.000732887,229.6875,373.2422,516.7969,846.97266,0.068385385,518.04755,4.103088,488497.0,8.953744,124.01009,-0.0015133211,0.49823084,0.0030482642,24.33138,2.5713766,0.55461556,-6.2793946,-7.181944,-9.090702,-8.806207,-6.0809493,-8.513553,-4.995499,-1.6427542,-2.127038,-6.6592374,-2.1551566,0 days 00:01:04.684664665,0 days 00:01:04.724664665
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7_ges,0.0,0.6520894,0.0,0.0,0.0,-100.0,0.3584721,0.98834115,0.006264847,0.0404384,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.009538285,0.000631047,301.46484,401.95312,502.4414,703.41797,0.07691074,507.85922,3.9054487,392910.34,10.130702,148.48918,-0.0018003038,0.50443083,0.0032819193,24.479681,3.1166365,-0.63668025,-12.36291,-15.475627,-14.218857,-5.354915,-9.249368,-10.365695,-1.66003,-3.4644387,-3.6483526,-7.846396,-1.3895073,0 days 00:01:04.694664665,0 days 00:01:04.734664665
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7_ges,0.0,0.6446897,0.0,0.0,0.0,-100.0,0.35968676,0.9982392,0.0058321985,0.045729402,0.12269149,0.26347816,0.42372993,0.54902035,0.69878227,0.79746026,0.88519937,0.9282126,0.98896104,1.0333563,1.0740992,1.1098651,1.1729108,1.2702302,1.3557596,1.4246936,1.4655204,1.4455533,1.4313558,1.4576006,1.3843971,1.3149074,1.1017507,0.9187525,0.7384184,0.5975079,0.008692828,0.0006501063,315.8203,459.375,559.8633,803.90625,0.0719589,573.472,3.9877183,515873.03,8.7658205,113.72156,-0.0015603065,0.557981,0.0035300974,22.197588,2.9974892,-1.205367,-16.278833,-17.564707,-17.703909,2.1868832,-10.961075,-12.412632,2.8299303,-1.9021893,-0.6386087,-8.883449,-3.7828999,0 days 00:01:04.704664665,0 days 00:01:04.744664665
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7_ges,0.0,0.64499664,0.0,0.0,0.0,-100.0,0.34988222,1.0138373,0.0049134195,0.05083144,0.11260126,0.24705005,0.4137577,0.52239674,0.7139818,0.81282145,0.91960925,0.9370745,1.022628,1.0116328,1.0254074,1.0663966,1.1102604,1.2663473,1.3869877,1.5248102,1.5550952,1.4328413,1.396451,1.4837936,1.4460367,1.4865861,1.1577663,0.95576817,0.75169915,0.5999694,0.00639941,0.00062804826,315.8203,459.375,602.9297,918.75,0.0679558,627.5129,4.234737,682546.0,7.343815,82.3735,-0.0011953985,0.5906453,0.002140009,20.28223,2.391964,-1.2403196,-15.299275,-15.142989,-14.292774,4.5314307,-15.260219,-11.497757,2.891216,-5.6708183,0.90937394,-3.7746334,-3.6965628,0 days 00:01:04.714664665,0 days 00:01:04.754664665
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7_ges,0.0,0.64010787,0.0,0.0,0.0,-100.0,0.33689144,1.0247868,0.004330536,0.055744518,0.10403649,0.23442538,0.3971496,0.4758167,0.7007862,0.79110605,0.92614794,0.9386697,1.0741396,0.9934349,0.9494571,1.0441014,1.0437149,1.2360603,1.3811396,1.6073626,1.6679074,1.4143963,1.3635522,1.4908109,1.5338095,1.6805445,1.2011423,1.0132412,0.7804806,0.60102147,0.004035314,0.0005989798,272.7539,473.73047,660.35156,1019.2383,0.05189249,656.33844,4.505677,840697.06,6.2271047,56.50239,-0.0009071522,0.6035135,0.0016601594,19.442549,3.4455202,-1.4271054,-14.25006,-10.134992,-10.104619,6.551613,-11.664631,-11.961116,-0.6263079,-10.441934,-2.7550838,-2.9213524,-8.654163,0 days 00:01:04.724664665,0 days 00:01:04.764664665
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7_ges,0.0,0.6432427,0.0,0.0,0.0,-100.0,0.3219138,1.0173978,0.004050276,0.0574452,0.103417754,0.23441647,0.37355903,0.42340732,0.61511153,0.7004788,0.9046996,0.95198995,1.1393914,0.9686337,0.88053113,1.095433,1.0289005,1.1831598,1.3112699,1.5871569,1.7231342,1.3842821,1.3373857,1.4638506,1.6181769,1.7451496,1.1959672,1.0574781,0.81814533,0.60721534,0.0023680534,0.000487186,287.10938,531.15234,775.1953,1019.2383,0.044903297,701.7178,4.6712976,903785.8,6.066439,53.800846,-0.0007201438,0.64034396,0.0013411231,19.424839,3.1266663,-3.8441246,-12.215527,-8.094502,-5.132508,8.940673,-6.513761,-11.358676,-5.045511,-17.007116,-3.347166,3.0173943,-5.4206834,0 days 00:01:04.734664665,0 days 00:01:04.774664665
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7_ges,0.0,0.65474814,0.0,0.0,0.0,-100.0,0.3006978,0.98883456,0.0035776452,0.05536659,0.1095683,0.23608083,0.33762896,0.37388217,0.51919025,0.60583204,0.9081642,0.9802243,1.168558,0.9367571,0.8049045,1.1174846,1.0394614,1.1198348,1.2318258,1.4872284,1.6938196,1.3551947,1.2984401,1.4274899,1.6299376,1.6311693,1.150102,1.0777124,0.84833354,0.6208732,0.0016426578,0.00041308592,358.88672,588.5742,803.90625,1134.082,0.04043941,765.33417,4.6334853,1.0553779e+06,5.892035,49.98524,-0.00057815743,0.6914491,0.0013324562,18.087572,3.3316278,-4.338898,-11.907672,-10.273174,-0.04417658,15.917165,2.575228,-7.157965,-3.6593554,-8.15091,-0.069074176,3.3411005,-6.4592667,0 days 00:01:04.744664665,0 days 00:01:04.784664665
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7_ges,0.0,0.66323125,0.0,0.0,0.0,-100.0,0.28783733,0.95136374,0.0032189516,0.05026455,0.11099423,0.22280271,0.29337907,0.3307967,0.44577172,0.54732364,0.91204405,0.99237233,1.1598659,0.88715506,0.7211847,1.0818398,1.0362649,1.084792,1.2323198,1.405561,1.6094542,1.3305718,1.2519362,1.4135424,1.5588351,1.422999,1.1150272,1.0691472,0.85956043,0.6399153,0.0011736727,0.00038410898,401.95312,631.6406,890.03906,1550.3906,0.039477956,878.1245,4.7930336,1.304049e+06,5.288142,40.91765,-0.00043942046,0.77030444,0.001140686,16.027222,0.72169787,-4.75558,-11.904652,-17.015337,-0.6733422,15.785819,1.120067,-10.03646,-5.7093024,-5.20927,-1.8727208,3.7107658,-2.8798819,0 days 00:01:04.754664665,0 days 00:01:04.794664665
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7_ges,0.0,0.6755705,0.0,0.0,0.0,-100.0,0.29517338,0.923726,0.0032177446,0.04497354,0.10715111,0.19802964,0.25480488,0.29761076,0.42539635,0.53425163,0.88023084,0.97247404,1.1429416,0.8454213,0.66748095,1.0223182,1.0180659,1.0814987,1.350922,1.4244766,1.522562,1.3424807,1.2277402,1.4167789,1.4112138,1.2161592,1.1013204,1.0542116,0.85540134,0.6459343,0.0016944563,0.0004691733,401.95312,588.5742,890.03906,1593.457,0.040068142,876.1486,4.7040496,1.2738509e+06,5.277544,42.017384,-0.00048504444,0.7663887,0.0013590512,16.459692,-1.1229028,-4.128573,-11.263455,-20.414347,-2.1298196,14.549129,-2.2958422,-10.683051,-5.331902,2.7553656,-4.7629137,1.4684623,-2.3482516,0 days 00:01:04.764664665,0 days 00:01:04.804664665
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7_ges,0.0,0.66888636,0.0,0.0,0.0,-100.0,0.3062338,0.91597515,0.003630982,0.038548753,0.10006986,0.17817067,0.25990126,0.2873802,0.4551934,0.5714775,0.79832643,0.9434004,1.1183221,0.83866125,0.6695706,1.0039697,1.029042,1.1002582,1.5093733,1.4791483,1.4683021,1.371287,1.2311751,1.4575534,1.2648828,1.0826741,1.0938345,1.0440341,0.8290947,0.6302527,0.0026224346,0.00052739173,330.17578,545.5078,875.6836,1449.9023,0.04064159,794.73444,4.530105,1.03170075e+06,5.8923383,54.17366,-0.0006004616,0.70752054,0.0018739809,18.699457,-1.587563,-3.7511368,-10.142543,-18.730879,-7.09441,6.824585,-6.8791366,-11.595585,-8.13724,0.43867826,-4.6447415,3.141544,-1.8745108,0 days 00:01:04.774664665,0 days 00:01:04.814664665
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7_ges,0.0,0.6610394,0.0,0.0,0.0,-100.0,0.3136008,0.925673,0.00401184,0.0345805,0.10075671,0.18072629,0.3102837,0.3056104,0.5130438,0.6335606,0.72929627,0.93043154,1.0893847,0.84916806,0.7436997,1.0667468,1.0957565,1.1634012,1.5948105,1.4759058,1.4376131,1.3941493,1.2482523,1.5003853,1.152954,1.0249832,1.085523,1.0479885,0.78991896,0.6031493,0.0030978255,0.0005373008,272.7539,488.08594,732.1289,1004.8828,0.045141507,656.61505,4.2027955,739725.75,6.580707,65.54456,-0.00074438826,0.605386,0.0022854386,20.823454,0.94063616,-1.9144672,-5.921662,-13.782094,-8.358162,5.3231173,-2.4277997,-4.2299976,-9.721797,2.421755,-4.0464253,-1.2321097,-4.5207915,0 days 00:01:04.784664665,0 days 00:01:04.824664665
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7_ges,0.0,0.6519347,0.0,0.0,0.0,-100.0,0.3249696,0.9441388,0.0047614793,0.031934995,0.11712656,0.21291053,0.38435432,0.3428261,0.5819336,0.72441214,0.7090657,0.9095306,1.0242441,0.8758347,0.8539601,1.1637274,1.2068917,1.2872715,1.5336466,1.3781456,1.4357456,1.4048432,1.2887748,1.5198587,1.1003376,1.0345641,1.0627505,1.0627322,0.752085,0.58003515,0.0050457115,0.0005671995,258.39844,416.3086,602.9297,861.3281,0.051006183,564.79,4.0701365,589407.8,7.6014824,89.79047,-0.0010987152,0.53435296,0.0026318058,22.40787,2.9021213,0.55140644,-3.8093426,-12.092681,-11.323425,0.23869307,0.35590252,1.0470693,-8.88031,-0.4732051,-2.920681,-4.86109,-9.36631,0 days 00:01:04.794664665,0 days 00:01:04.834664665
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7_ges,0.0,0.6559249,0.0,0.0,0.0,-100.0,0.34945115,0.97293997,0.0057057515,0.030801207,0.13783193,0.2771033,0.46411267,0.4059625,0.64198726,0.79695004,0.7442837,0.85860354,0.9683984,0.8916145,0.96986437,1.2686538,1.2920111,1.4385022,1.4088039,1.253363,1.4638529,1.4097282,1.3661717,1.4845966,1.1123748,1.0977969,1.076992,1.1166961,0.75511163,0.59507215,0.006978965,0.00059908675,229.6875,330.17578,488.08594,746.4844,0.059017736,488.71744,3.8983767,553650.7,8.092703,97.3937,-0.0017253868,0.4668007,0.003543557,22.601435,6.9137764,0.6440692,-0.29659858,-11.588699,-11.8049345,-1.5793539,-5.309899,-0.21391916,-10.962483,-1.5047997,-5.092003,-9.924624,-9.7332115,0 days 00:01:04.804664665,0 days 00:01:04.844664665
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7_ges,0.0,0.65671897,0.0,0.0,0.0,-100.0,0.35522804,1.0095557,0.0064302087,0.03287982,0.15540303,0.3577905,0.5293746,0.48640108,0.6718808,0.80839205,0.80101275,0.78659725,0.9584381,0.9074361,1.06079,1.3432068,1.3326942,1.5241823,1.3281626,1.2136519,1.5083519,1.4178228,1.4567064,1.4252201,1.1771404,1.1955248,1.1349586,1.2019533,0.811938,0.65341794,0.0070263874,0.0006141138,229.6875,258.39844,430.66406,746.4844,0.06766444,471.09506,3.716381,653320.56,7.977188,92.956215,-0.00181713,0.4467393,0.0038253013,21.632357,8.523837,0.6005943,2.388116,-9.811787,-9.7762985,-2.417986,-10.721085,-5.819756,-10.694092,-6.825836,-5.461268,-5.905377,-7.3369713,0 days 00:01:04.814664665,0 days 00:01:04.854664665
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7_ges,0.0,0.6581301,0.0,0.0,0.0,-100.0,0.36205816,1.0485697,0.0063188314,0.033635676,0.16573343,0.4193132,0.57443833,0.57916087,0.6942561,0.76201004,0.84092474,0.7438831,0.9925055,0.9416108,1.130556,1.362505,1.3620542,1.5123115,1.3141117,1.2542924,1.5460364,1.4348451,1.5255815,1.4030322,1.2775978,1.3074381,1.2301226,1.2654487,0.8885655,0.73447675,0.0072012655,0.000639671,215.33203,287.10938,401.95312,760.83984,0.074418426,467.69116,3.7825243,679336.6,7.7622733,84.27044,-0.001907365,0.4418391,0.004166629,21.242918,9.644525,0.77853817,2.0776703,-7.8691297,-8.925705,-1.5711797,-9.91537,-8.338264,-9.943398,-5.052696,-2.1348565,-5.3908143,-4.5274997,0 days 00:01:04.824664665,0 days 00:01:04.864664665
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7_ges,0.0,0.65480596,0.0,0.0,0.0,-100.0,0.35366067,1.0723618,0.0058206446,0.036470145,0.17159277,0.43003234,0.5680864,0.62482554,0.7064826,0.7090737,0.84518784,0.7463123,1.0242897,0.97901803,1.1537042,1.3242683,1.4251547,1.4700813,1.3428882,1.331313,1.5505451,1.4504501,1.5431131,1.4195223,1.3647237,1.3844366,1.3033489,1.267777,0.94460136,0.8005797,0.0063759205,0.0007077853,272.7539,373.2422,445.01953,875.6836,0.076823354,544.0794,3.9593468,728452.5,7.270803,76.01315,-0.0014513662,0.51050574,0.003310033,20.683142,6.5796056,0.42766413,1.1835768,-10.798575,-10.460827,0.2198536,-2.8036792,-5.970394,-5.581537,-2.8597553,2.847977,-2.6980956,-6.4534836,0 days 00:01:04.834664665,0 days 00:01:04.874664665
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7_ges,0.0,0.65435135,0.0,0.0,0.0,-100.0,0.36814177,1.0785881,0.0057738335,0.039493576,0.17134249,0.39639786,0.5316014,0.6282459,0.7365343,0.7372105,0.84228116,0.79643756,1.0147454,1.0022613,1.1582795,1.2603368,1.5233723,1.4548193,1.3445193,1.3375441,1.5419976,1.4717416,1.5458432,1.4726683,1.4230508,1.3875948,1.3015317,1.2061774,0.9411237,0.8156309,0.008550093,0.00069766765,272.7539,416.3086,502.4414,775.1953,0.07422498,540.1381,4.031162,571179.2,8.132073,93.358116,-0.0017275015,0.52068657,0.0037551532,22.079323,6.651737,-1.5306381,-4.1093507,-13.32409,-13.919026,-5.162658,-0.084554635,-1.8982801,-7.598105,-0.7547174,2.4820101,-4.889844,-8.7717705,0 days 00:01:04.844664665,0 days 00:01:04.884664665
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7_ges,0.0,0.6468172,0.0,0.0,0.0,-100.0,0.36113513,1.0750008,0.0058869147,0.04497355,0.1563173,0.3550401,0.4883149,0.5942207,0.77841586,0.8575883,0.82601166,0.83844537,0.9923353,1.0104135,1.1439719,1.2260042,1.5937501,1.4633042,1.3517898,1.2809057,1.5328556,1.4724606,1.5643921,1.4961944,1.4453398,1.3391528,1.2687165,1.1525472,0.9192643,0.80226827,0.007945626,0.0006934973,287.10938,445.01953,531.15234,832.6172,0.05770637,576.974,3.912011,677799.94,7.827044,84.35654,-0.0015401589,0.5521311,0.003676234,20.51129,5.726528,-3.948452,-4.0226207,-16.166204,-16.291555,-7.4841943,-3.3334599,-3.1513653,-7.647699,-0.920579,0.1500207,-6.649511,-13.028174,0 days 00:01:04.854664665,0 days 00:01:04.894664665
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7_ges,0.0,0.63871366,0.0,0.0,0.0,-100.0,0.36790207,1.0776964,0.0057148,0.05102041,0.138139,0.33481827,0.46888396,0.5681449,0.79436016,0.95144075,0.7836887,0.8502114,0.9732502,0.99850464,1.1177477,1.2539942,1.5972787,1.4263593,1.372867,1.2250787,1.6125808,1.4937788,1.6361079,1.541982,1.4750786,1.2895008,1.2498726,1.1496634,0.925909,0.79086584,0.006928588,0.0007263234,215.33203,387.59766,502.4414,1091.0156,0.05582116,593.6154,4.0644574,968942.0,6.9133697,69.02073,-0.0015007696,0.54055554,0.0033415288,18.695728,7.3908386,1.0250397,-3.0768569,-13.459232,-11.203163,-9.693873,-6.469433,-3.1292753,-9.194502,-1.9965391,-1.9306302,-2.746927,-10.949599,0 days 00:01:04.864664665,0 days 00:01:04.904664665
0 days 00:00:00.210000,0 days 00:00:00.250000,answer7_ges,0.0,0.6359442,0.0,0.0,0.0,-100.0,0.37825546,1.1050967,0.005097667,0.05347695,0.13090242,0.3370483,0.4561266,0.54832125,0.78599435,0.9550474,0.7068017,0.8221288,0.9580612,1.0087117,1.1066039,1.3182003,1.5415965,1.3786325,1.3933493,1.2327636,1.8133444,1.629128,1.8186404,1.6927099,1.5541229,1.3083619,1.2823443,1.1735768,0.98486686,0.79512787,0.0048871213,0.0010111979,200.97656,430.66406,574.21875,1866.2109,0.050027627,745.6276,4.4392304,1.5571435e+06,5.092282,40.321007,-0.00119812,0.6245446,0.0026803354,15.774231,5.554336,6.5952554,-2.418339,-9.170707,-4.887279,-11.708366,-5.9834685,0.28288364,-3.8102853,1.9452425,4.1419396,0.3079401,-12.210107,0 days 00:01:04.874664665,0 days 00:01:04.914664665
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7_ges,0.0,0.6410091,0.0,0.0,0.0,-100.0,0.38514718,1.1502851,0.0048674727,0.051965233,0.14562379,0.335704,0.42917714,0.5374102,0.723211,0.8484561,0.61329937,0.7750873,0.93197894,1.0269623,1.1208624,1.4022555,1.4739252,1.3366762,1.3785068,1.3496885,2.15063,1.9183191,2.0647488,1.9309975,1.6871023,1.3844562,1.3171462,1.1688887,1.0530877,0.8032086,0.0038490004,0.0011906024,200.97656,373.2422,588.5742,2368.6523,0.055198386,814.4821,4.658899,1.8754111e+06,4.047194,24.68148,-0.001040969,0.65496105,0.002511234,14.6834345,4.814878,11.660962,-2.6444542,-3.869047,2.8692951,-14.413259,-7.443983,3.8600285,-0.74069816,-1.7974529,6.3371773,6.2611833,-7.1813073,0 days 00:01:04.884664665,0 days 00:01:04.924664665
0 days 00:00:00.230000,0 days 00:00:00.270000,answer7_ges,0.0,0.6434218,0.0,0.0,0.0,-100.0,0.38045442,1.188106,0.0052649155,0.048752833,0.16868114,0.32457444,0.41393793,0.5677464,0.66351587,0.739712,0.558891,0.75319797,0.9157357,1.0366521,1.188563,1.471347,1.4148551,1.3194507,1.2943531,1.4315687,2.4153912,2.219166,2.2903442,2.163185,1.8442631,1.4525298,1.2911121,1.1043464,1.0615045,0.7861295,0.0067013055,0.0010800323,244.04297,358.88672,545.5078,1981.0547,0.053966284,739.4827,4.2942996,1.5937274e+06,5.337481,44.876312,-0.0013494383,0.6134159,0.0036949385,16.611345,4.516351,10.201182,-5.739633,-2.2567356,-0.6244704,-20.286428,-7.3896937,-1.5911032,-3.1214867,-5.802675,5.9750843,5.5703087,-6.767957,0 days 00:01:04.894664665,0 days 00:01:04.934664665
0 days 00:00:00.240000,0 days 00:00:00.280000,answer7_ges,0.0,0.64122033,0.0,0.0,0.0,-100.0,0.38701454,1.1954871,0.0055588447,0.048752833,0.17731214,0.29390427,0.41720977,0.6257475,0.60787666,0.66399497,0.5682344,0.808412,0.9537661,1.0355755,1.2795445,1.5312848,1.3668646,1.304085,1.2187216,1.4869484,2.530202,2.3239782,2.3351793,2.1836288,1.9488789,1.4507254,1.204341,1.0171502,1.0040298,0.7450711,0.0069911145,0.0010471557,287.10938,445.01953,588.5742,1492.9688,0.06260701,705.4204,4.1957593,1.2178659e+06,5.932939,52.700436,-0.0014512291,0.6128488,0.00401246,18.136335,1.9605564,6.340509,-7.2191167,-5.626219,1.076948,-13.98351,-11.347595,-7.205054,-7.5131545,-14.121934,0.42717156,11.485545,-1.0329975,0 days 00:01:04.904664665,0 days 00:01:04.944664665
