start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6 ,86.97089,0.7218025,0.0066682603,0.0,0.07141557,15.012103,0.6001628,1.1663936,0.030408902,0.019652305,0.15141812,0.34099093,0.53461736,0.91519636,1.7642692,1.5842303,1.1831375,1.1900371,1.4792799,2.0238707,1.731214,1.1363593,1.0084279,1.373166,1.4947292,1.528056,1.5311404,1.504733,1.1774348,1.144678,1.0400267,1.0948707,1.0173876,0.92231625,0.8143363,0.6403138,0.26953018,0.0034710728,416.3086,430.66406,430.66406,473.73047,0.17390485,419.92822,2.2572567,31899.0,22.276651,1202.576,-0.0404779,0.45537117,0.16849045,38.236084,13.636651,-0.5047005,-10.839122,-16.367744,-3.6373234,-22.9946,-21.785004,-9.451062,26.167772,23.843157,0.42382184,-3.7951353,-3.9012604,0 days 00:00:59.872726059,0 days 00:00:59.912726059
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6 ,86.99819,0.7235771,0.0050309836,0.003357416,0.061410774,16.213106,0.5772701,1.1232044,0.029302573,0.019652305,0.1412326,0.32374874,0.49628806,0.81968117,1.631671,1.4536499,1.2980436,1.1222736,1.4025682,1.9589481,1.5764513,1.0539562,0.9757662,1.4044567,1.3824323,1.4393073,1.5348749,1.4533129,1.1448203,1.1876874,1.0666604,1.088318,1.0469159,0.8516435,0.73491055,0.61369705,0.24852501,0.0040071425,416.3086,430.66406,430.66406,473.73047,0.1427056,420.4131,2.258179,32886.56,20.695574,1070.8588,-0.037422027,0.4554399,0.15579456,38.474514,14.309733,-0.4067644,-9.544912,-13.637782,-4.2846227,-28.543798,-21.73768,-8.925486,26.886536,27.744003,-0.37050638,-6.0810227,-7.9528413,0 days 00:00:59.882726059,0 days 00:00:59.922726059
0 days 00:00:00.500000,0 days 00:00:00.540000,answer6 ,86.898346,0.7175897,0.0034777534,0.0029364445,0.13473164,16.103464,0.58288234,1.090477,0.02837947,0.019085413,0.13532372,0.30269733,0.47440743,0.7631051,1.5069834,1.3328074,1.3447036,1.0243942,1.3019152,1.9632578,1.487257,0.9944466,0.9574109,1.408615,1.3038415,1.3438259,1.4980445,1.4392093,1.1552706,1.2512039,1.1260548,1.0406464,1.0328034,0.8391814,0.7185182,0.60647964,0.22620495,0.0044756946,416.3086,430.66406,430.66406,473.73047,0.1436096,420.0189,2.3834982,46204.254,20.12469,848.16724,-0.03435426,0.45366475,0.13533647,37.05273,15.172462,-0.8715279,-7.22797,-16.87399,-0.17263031,-31.090582,-20.096062,-10.152684,23.883507,30.799164,-1.504836,-6.5821605,-12.309468,0 days 00:00:59.892726059,0 days 00:00:59.932726059
0 days 00:00:00.510000,0 days 00:00:00.550000,answer6 ,86.58724,0.7101038,0.003558697,0.002130335,0.17397313,15.610982,0.5868583,1.0663333,0.026475377,0.018329555,0.1333179,0.2983615,0.48650822,0.7261682,1.3904835,1.2445186,1.2752746,0.92102027,1.2007987,1.9507059,1.4463091,0.9198031,0.98413897,1.3838888,1.2580215,1.2614695,1.4767771,1.4560171,1.1868626,1.2980863,1.18556,0.97566986,0.9982691,0.8706631,0.766462,0.6295105,0.22219194,0.0043944814,358.88672,430.66406,430.66406,473.73047,0.113378234,404.692,2.5909119,49775.496,18.41459,662.18085,-0.0353358,0.43690503,0.12448418,36.74372,16.421366,1.6465088,-5.322273,-16.789164,1.9601675,-33.80191,-21.566656,-11.857879,22.348818,29.096403,-1.7295341,-7.236755,-15.711399,0 days 00:00:59.902726059,0 days 00:00:59.942726059
0 days 00:00:00.520000,0 days 00:00:00.560000,answer6 ,86.004585,0.7084773,0.0074804705,0.003940397,0.24248683,12.551555,0.6007473,1.077468,0.024050614,0.018518517,0.13418709,0.31736514,0.53271127,0.69452757,1.2590585,1.1552705,1.2042782,0.91090995,1.1832553,1.9120184,1.4346219,0.8877198,1.0631868,1.4002508,1.2855271,1.2599238,1.5429802,1.5829118,1.2731031,1.3384968,1.2566348,0.9400065,0.97697276,0.9399684,0.8488702,0.67941207,0.18418878,0.004355181,272.7539,373.2422,430.66406,473.73047,0.1709073,369.98862,2.917226,70092.836,16.511072,493.64432,-0.03266206,0.3962935,0.09890693,35.73686,15.395808,2.4709182,-4.0805554,-15.508781,7.827554,-28.86411,-19.317562,-14.141437,12.444163,21.447474,-5.437996,-5.6856995,-16.279442,0 days 00:00:59.912726059,0 days 00:00:59.952726059
0 days 00:00:00.530000,0 days 00:00:00.570000,answer6 ,85.319305,0.7094886,0.011905638,0.004518702,0.16879623,11.274234,0.5578137,1.0983322,0.020764643,0.019463342,0.13661303,0.34451517,0.5740242,0.65060157,1.0949554,1.047266,1.1617193,0.9860544,1.2241055,1.7865372,1.4051719,0.9070005,1.1639752,1.4082499,1.3195387,1.3203717,1.6327721,1.7128311,1.3588926,1.3870587,1.3410549,0.9590418,0.9906183,1.0167999,0.9116662,0.71520144,0.112419404,0.003317709,200.97656,315.8203,430.66406,488.08594,0.17146672,347.44742,3.1349247,83534.27,14.618592,409.9083,-0.022979192,0.36942777,0.06173401,35.155956,14.961461,2.422562,-3.4905117,-10.176097,7.8300095,-24.44375,-16.91977,-11.13757,10.871239,15.465657,-7.4129734,-2.5389397,-13.969085,0 days 00:00:59.922726059,0 days 00:00:59.962726059
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6 ,84.8381,0.70890015,0.015320715,0.009821331,0.10827605,10.594047,0.524237,1.1029048,0.018878564,0.020975059,0.1383693,0.36582127,0.59501046,0.58862776,0.8952942,0.92439216,1.1674703,1.1072623,1.2544607,1.5972185,1.3439666,0.99958163,1.2420199,1.4219685,1.3254647,1.3752059,1.6356696,1.7806774,1.389574,1.4295453,1.4018158,1.0074806,0.99881715,1.0559416,0.9196255,0.7142435,0.061304744,0.0026468837,172.26562,258.39844,387.59766,502.4414,0.17939548,319.3148,3.280656,106622.75,13.934346,324.32828,-0.01578959,0.3359942,0.032521937,34.547592,13.694428,1.6590352,-2.034521,-8.677263,9.364068,-20.017237,-8.193437,-10.744533,5.512957,7.5286713,-13.631709,-3.438487,-11.581662,0 days 00:00:59.932726059,0 days 00:00:59.972726059
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6 ,84.68729,0.7103891,0.0,0.010474548,0.07066493,10.662468,0.49548408,1.0847356,0.018958671,0.02248677,0.14099963,0.37084785,0.5825545,0.5245256,0.7075052,0.8377228,1.1911756,1.2181432,1.235098,1.3695432,1.2934017,1.118239,1.2765621,1.4197799,1.2878332,1.3833532,1.5429635,1.7663084,1.3599828,1.4728998,1.4534844,1.0456078,0.9824005,1.0390639,0.8833344,0.69979626,0.05140238,0.0018687356,172.26562,229.6875,330.17578,516.7969,0.14120859,304.238,3.1543949,105331.87,14.327957,337.06094,-0.013935961,0.32006973,0.026034718,34.943222,14.418312,2.7048151,-2.2529955,-5.021881,8.645805,-21.908895,-2.1578455,-9.727933,11.365283,3.5593302,-15.529834,-3.722699,-10.525714,0 days 00:00:59.942726059,0 days 00:00:59.982726059
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6 ,84.74576,0.71502525,0.0007307118,0.0,0.08293884,11.753009,0.46696445,1.033833,0.019507216,0.021919878,0.14403453,0.3679202,0.56074804,0.4750713,0.56687164,0.78901225,1.1832277,1.2289456,1.1299058,1.1708238,1.2446982,1.1949703,1.2608577,1.3801231,1.1956698,1.3181753,1.3802327,1.617465,1.2590641,1.496283,1.4796882,1.0632035,0.95213956,0.9488662,0.7954972,0.6761627,0.046233773,0.001557956,172.26562,200.97656,272.7539,488.08594,0.12334343,275.6796,2.9872224,89990.94,16.056131,432.67517,-0.014341188,0.29089382,0.023559129,35.943707,15.632091,3.344702,-0.92296094,-0.28826284,5.250275,-20.212019,-0.15241902,-12.124587,12.92456,-1.2308301,-16.972084,-6.7836404,-10.621415,0 days 00:00:59.952726059,0 days 00:00:59.992726059
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6 ,84.57426,0.71459156,0.0017092978,0.0017436151,0.08209525,12.699801,0.4607111,0.9827487,0.019464051,0.020597128,0.14715633,0.36684927,0.5527127,0.4489036,0.500238,0.77357227,1.1420182,1.1857929,1.0255553,1.0683603,1.1756834,1.1948918,1.2209449,1.3322352,1.1116786,1.2315575,1.2632385,1.4593214,1.176073,1.4916158,1.4794868,1.0875309,0.9369418,0.8344746,0.6884167,0.65621734,0.050264165,0.0014696117,172.26562,200.97656,315.8203,473.73047,0.11620307,278.79944,2.9858053,74257.98,17.249784,559.28705,-0.01489342,0.29611042,0.02595847,36.77885,16.191633,5.2063355,-3.4989722,0.32952642,3.6833131,-18.454426,-2.9814327,-13.063312,15.048611,-0.09353948,-8.768177,-9.890114,-9.920905,0 days 00:00:59.962726059,0 days 00:01:00.002726059
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6 ,84.36143,0.7138922,0.005326757,0.0036294386,0.020271607,13.793424,0.44851863,0.92848045,0.018677363,0.017762661,0.1520652,0.36964622,0.55326277,0.44134608,0.49939707,0.7672963,1.0539421,1.0949068,0.960835,1.0472265,1.0701208,1.1181954,1.1822629,1.2465154,1.0421443,1.1553994,1.1848255,1.2596977,1.1004566,1.4093618,1.4091754,1.1252571,0.95196295,0.741375,0.58102953,0.6227889,0.052385222,0.0012484622,172.26562,215.33203,315.8203,445.01953,0.11715358,268.11862,3.029026,57522.09,19.020376,700.9043,-0.01707725,0.2865608,0.028855687,38.358257,17.891459,4.598306,-1.0530705,-0.68851924,1.9614363,-13.396152,-6.82569,-14.763756,13.988088,2.5772302,-5.3635383,-9.059097,-9.1253805,0 days 00:00:59.972726059,0 days 00:01:00.012726059
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6 ,83.88248,0.7058943,0.0053757597,0.0064618043,0.05387992,13.63227,0.44336012,0.8847041,0.017966839,0.014928195,0.15340823,0.37358633,0.56464916,0.4425291,0.5287126,0.7562647,0.9787033,1.043234,0.93101645,1.0460829,0.9580652,1.0182319,1.1425748,1.173848,1.0073303,1.0876559,1.1525584,1.1251224,1.0667943,1.2705821,1.2693504,1.1575899,0.9611802,0.695436,0.5177857,0.580016,0.057324916,0.0010409286,172.26562,229.6875,315.8203,430.66406,0.11497275,266.14267,2.9704254,48437.246,22.196066,1050.3817,-0.018779429,0.28552505,0.029594587,39.112247,18.963167,5.025351,-1.9873108,-3.039633,3.2281923,-15.461517,-8.093093,-11.490094,9.58274,1.7291025,-6.2393684,-10.659473,-9.692008,0 days 00:00:59.982726059,0 days 00:01:00.022726059
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6 ,83.75234,0.705409,0.006230404,0.0061480068,0.10060573,13.61893,0.43369162,0.85198545,0.018284244,0.012849584,0.1550418,0.37798858,0.5771585,0.44996133,0.5521912,0.75088125,0.92512846,1.0268835,0.91288996,1.0037996,0.8983903,0.9387924,1.1189808,1.1215316,1.011574,1.0501387,1.1332206,1.0391916,1.0613244,1.1226978,1.10957,1.1444191,0.9363548,0.68386173,0.50973916,0.53991145,0.05553472,0.00087531813,172.26562,215.33203,258.39844,416.3086,0.1037659,245.67448,2.8526137,38128.84,23.208366,1157.9728,-0.01992783,0.26402196,0.028726963,40.054417,19.03821,5.0910935,3.0994346,-4.47492,3.3834488,-13.523334,-5.9957976,-10.918527,7.0549507,1.2177266,-11.875802,-10.119773,-7.879907,0 days 00:00:59.992726059,0 days 00:01:00.032726059
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6 ,83.63021,0.7100007,0.0,0.005521467,0.110829055,12.529288,0.42180482,0.8317012,0.01855906,0.010393046,0.15477993,0.38142982,0.57775444,0.451996,0.53836554,0.7296284,0.916502,1.0441185,0.8728924,0.93063784,0.9039965,0.89928627,1.1015362,1.1020032,1.01989,1.0136343,1.1114922,1.0200031,1.0679082,1.027026,0.99496,1.1160859,0.90045214,0.7052717,0.5355087,0.50707173,0.04380037,0.0008857404,172.26562,200.97656,244.04297,401.95312,0.10738615,239.83734,2.6753016,40361.28,22.161407,1093.7477,-0.017406302,0.25673327,0.027370378,38.73081,18.793058,4.9094834,0.9327524,-2.3003175,5.4082704,-12.238529,-5.2551055,-6.1608815,3.9305432,-0.24404092,-12.5323105,-13.002422,-7.514527,0 days 00:01:00.002726059,0 days 00:01:00.042726059
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6 ,83.74604,0.7118867,0.0061700596,0.0,0.12074346,12.970204,0.40936327,0.82959634,0.018297309,0.009637189,0.15292443,0.37517238,0.5432101,0.43903163,0.50080085,0.69988346,0.9019843,1.0698131,0.85572904,0.8899191,0.9370851,0.9009289,1.1005435,1.128431,1.0493642,1.0039926,1.1016504,1.1007888,1.1073297,0.97728044,0.9456108,1.1094332,0.88329816,0.7294357,0.56702036,0.49884582,0.0288612,0.0011811003,172.26562,186.6211,244.04297,416.3086,0.10271856,242.2774,2.6330311,60957.707,18.150208,696.3829,-0.013265717,0.25642848,0.024429083,37.279266,16.165392,3.9104774,3.291441,-1.7067789,9.56855,-9.771527,-5.299442,-7.1974087,4.316906,2.5434957,-4.5833335,-14.104419,-6.2837353,0 days 00:01:00.012726059,0 days 00:01:00.052726059
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6 ,83.37081,0.71255034,0.006625431,0.0010022982,0.07701021,13.556576,0.40055713,0.8366712,0.017394332,0.010015117,0.15264376,0.36304045,0.47825417,0.4102073,0.4732066,0.6726839,0.856847,1.0417439,0.8878208,0.91440934,0.94305825,0.92630625,1.1068897,1.1568487,1.0772953,0.9970293,1.1220121,1.2362622,1.142239,0.9705849,0.9464326,1.1331317,0.89683884,0.75027996,0.585372,0.5120111,0.021535767,0.0012488073,172.26562,172.26562,287.10938,430.66406,0.11105797,245.59143,2.594697,68422.586,17.097113,592.59766,-0.011898578,0.25926754,0.026060307,36.277046,16.35887,4.6726766,1.638114,0.2676226,12.473877,-12.752579,-6.002275,-3.3961792,8.404961,6.060266,3.137329,-13.166332,-11.509,0 days 00:01:00.022726059,0 days 00:01:00.062726059
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6 ,83.022484,0.70655376,0.0075327284,0.0012231963,0.08805374,14.367465,0.40275168,0.84847146,0.016214272,0.01058201,0.15062957,0.3465377,0.41732264,0.3775268,0.47589096,0.6717677,0.7897262,0.99100614,0.9388132,0.9744691,0.9109881,0.96469504,1.0880941,1.1862035,1.0938188,0.98647815,1.1821907,1.3736187,1.1857448,0.9997385,0.9832385,1.1724707,0.92667246,0.7482164,0.5929399,0.5314592,0.023471162,0.0011336816,172.26562,172.26562,301.46484,459.375,0.09300101,252.49316,2.7244275,69611.3,17.232105,606.43976,-0.01175376,0.26686773,0.024104541,36.379242,15.992936,5.5579276,0.9926172,-1.066757,10.664173,-12.12283,-4.4252605,-5.7121882,10.401165,6.5425434,2.5963953,-13.28852,-11.56297,0 days 00:01:00.032726059,0 days 00:01:00.072726059
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6 ,82.987,0.7054841,0.0062800683,0.0034024336,0.057391077,13.176387,0.41140667,0.8568379,0.016013341,0.011526833,0.14984237,0.33862162,0.3959874,0.35944185,0.5041068,0.70705175,0.7378335,0.93251723,0.964948,0.99857837,0.8676345,1.0226635,1.0761638,1.2000235,1.1111588,0.9779605,1.257495,1.3985745,1.2116967,1.0590962,1.0275669,1.1759567,0.9516179,0.72998697,0.58960056,0.5316607,0.02920329,0.0008268645,172.26562,172.26562,287.10938,459.375,0.0852621,247.61499,2.7219515,50651.688,19.37626,822.35205,-0.014510542,0.2639751,0.027621293,37.590668,16.836153,7.154572,-0.41928577,-0.15896542,5.1517973,-13.218663,-3.260348,-2.7945855,9.795667,4.6862164,-3.83531,-11.066975,-12.393613,0 days 00:01:00.042726059,0 days 00:01:00.082726059
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6 ,83.80227,0.7014639,0.005652016,0.0036057231,0.080376096,11.83884,0.4141234,0.8685589,0.016602434,0.011148904,0.14893436,0.33876455,0.40827954,0.36178693,0.51861364,0.7342128,0.7692778,0.9398996,0.9225816,0.96244544,0.8686805,1.0823883,1.0617515,1.1981783,1.1278433,0.98693085,1.3011261,1.3358588,1.2357657,1.170674,1.1115409,1.1747824,0.9869151,0.73070544,0.58839947,0.51619464,0.025009943,0.0007850321,157.91016,172.26562,215.33203,416.3086,0.104075335,236.3153,2.6202464,56753.387,19.408401,765.2983,-0.014184567,0.25067413,0.025913859,36.606598,16.913855,6.474727,-0.9055713,2.0004013,4.788281,-9.158074,1.2981018,-4.6502423,8.505907,-0.82049584,-14.849208,-11.18845,-6.267631,0 days 00:01:00.052726059,0 days 00:01:00.092726059
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6 ,84.52691,0.7044785,0.0,0.004576088,0.07815986,11.022786,0.41453615,0.89074874,0.017458534,0.010770976,0.14861275,0.34392717,0.43006012,0.37709108,0.49483562,0.73122674,0.8445749,0.9836722,0.8613272,0.89700985,0.9234851,1.1318333,1.0836064,1.2254978,1.1601914,1.0444435,1.3175603,1.2706636,1.2866802,1.3189262,1.2439584,1.1640753,1.0249587,0.75142044,0.5922908,0.5075371,0.020574937,0.0008360638,157.91016,172.26562,186.6211,330.17578,0.12099614,223.49327,2.3602774,57730.723,20.405512,785.7143,-0.01522509,0.23631786,0.030122906,35.268833,16.041594,8.997166,-0.06835339,4.7440205,7.1948524,-11.411719,4.3718953,-5.323042,7.906208,-2.0182133,-16.997606,-10.952001,-9.076417,0 days 00:01:00.062726059,0 days 00:01:00.102726059
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6 ,84.75473,0.70340776,0.0072810063,0.0,0.04910393,12.17508,0.43706226,0.94191074,0.018214788,0.010393046,0.14996248,0.34830156,0.43076363,0.39082193,0.43981573,0.6913174,0.92378074,1.0070223,0.83441955,0.8415229,1.0144471,1.1976663,1.1547042,1.3248112,1.2545999,1.1805291,1.3498989,1.3195888,1.4017161,1.5529889,1.4777069,1.1896971,1.0640264,0.7925394,0.61878896,0.5382394,0.013401889,0.0011997783,157.91016,172.26562,172.26562,301.46484,0.13408221,228.0949,2.2806413,104764.164,16.665888,482.27945,-0.01336868,0.23469251,0.02877915,31.635887,12.624241,11.63111,2.1342125,5.396244,8.720788,-9.649327,11.831607,-11.636664,10.303578,-3.0802414,-19.20115,-10.546501,-6.514666,0 days 00:01:00.072726059,0 days 00:01:00.112726059
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6 ,84.48612,0.7089916,0.0062677674,0.0028052886,0.028134624,13.059733,0.4403316,1.0082635,0.018068567,0.009826153,0.15126581,0.34826684,0.41851258,0.3929052,0.38906053,0.6415422,0.95079684,0.9671922,0.8620104,0.8066933,1.1102724,1.2957814,1.2659392,1.5018731,1.3911886,1.3587419,1.4051204,1.4434929,1.5565408,1.8135924,1.765523,1.2272773,1.0826095,0.8280471,0.65613127,0.58447343,0.013802019,0.0013071885,172.26562,172.26562,186.6211,272.7539,0.114009105,225.4707,2.283678,97885.24,16.10389,467.3574,-0.014181429,0.23196822,0.030124018,31.455803,10.84745,13.929362,4.5165877,8.293517,5.648178,-13.935795,12.066612,-10.508185,9.655339,-1.2125064,-18.540789,-8.048453,-10.484242,0 days 00:01:00.082726059,0 days 00:01:00.122726059
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6 ,84.344055,0.7004788,0.006204103,0.0028052886,0.013112773,-24.0793,0.43228388,1.0597082,0.016676823,0.010204081,0.15132819,0.3435625,0.40952626,0.38737795,0.37715486,0.609712,0.91649914,0.8703993,0.92068,0.76966023,1.1481713,1.4151564,1.4075783,1.6482968,1.5162405,1.4894233,1.4587034,1.5187532,1.6887894,2.038347,1.9702225,1.2655294,1.0867363,0.86252326,0.6844416,0.5976049,0.015122145,0.0011720998,172.26562,172.26562,200.97656,287.10938,0.0855833,227.23808,2.422512,96395.24,15.67924,452.69543,-0.012914545,0.23409288,0.02504758,31.303558,11.363754,14.1342325,4.6717315,9.586613,0.6346411,-12.548991,11.689198,-9.500924,7.1725764,0.8617919,-20.536024,-2.8498337,-8.770985,0 days 00:01:00.092726059,0 days 00:01:00.132726059
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6 ,0.0,0.69611263,0.0,0.0,0.0,-62.171947,0.39535475,1.0574743,0.016126102,0.010015117,0.15144442,0.33826745,0.4203377,0.3799692,0.3917282,0.5733555,0.8563547,0.8080242,0.9318876,0.7232577,1.1334552,1.500038,1.44842,1.6216382,1.5383271,1.5089871,1.4213597,1.4483382,1.6992396,2.0812042,1.9631449,1.3002867,1.1019378,0.8966262,0.69692665,0.5597753,0.017885068,0.0007573257,172.26562,172.26562,215.33203,258.39844,0.080444,209.06563,2.3309677,46171.203,21.412027,862.6696,-0.015551704,0.22094989,0.027833626,33.05872,15.894816,13.124499,5.368105,13.16512,0.3925189,-10.013688,4.0539594,-5.6472945,4.3962893,-1.5592594,-24.420477,-2.035388,-4.691239,0 days 00:01:00.102726059,0 days 00:01:00.142726059
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6 ,0.0,0.6854255,0.0,0.0,0.0,-100.0,0.37244496,1.0001357,0.015970651,0.010959939,0.14983946,0.33182153,0.43423524,0.3755318,0.4090986,0.53873044,0.7989435,0.7939434,0.8861747,0.6877873,1.0681068,1.4606047,1.37737,1.4215368,1.4511207,1.418976,1.3262905,1.2662293,1.6153637,1.9133941,1.7174253,1.3252044,1.1396074,0.92681295,0.6820414,0.48733667,0.014872718,0.0005921095,157.91016,172.26562,200.97656,258.39844,0.10921361,207.84062,2.2396085,46379.09,21.593918,881.11475,-0.013316327,0.21964657,0.024493182,32.856396,16.613235,11.740688,4.3567634,11.260765,1.1593788,-2.4816983,-0.23884352,-3.8252678,2.5346515,-0.8528115,-25.424002,-5.7160964,1.3254819,0 days 00:01:00.112726059,0 days 00:01:00.152726059
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6 ,0.0,0.69179624,0.0,0.0,0.0,-100.0,0.358294,0.93114305,0.015911985,0.01266062,0.14525004,0.3229051,0.4377562,0.381953,0.40596476,0.49922737,0.7675956,0.8387954,0.79942703,0.67010385,0.9898241,1.3417708,1.2242082,1.1934012,1.3850845,1.3516089,1.2173963,1.1041745,1.4953777,1.6240269,1.4132942,1.3807405,1.1983418,0.9290777,0.6574905,0.43492103,0.015362586,0.0005245803,157.91016,172.26562,200.97656,272.7539,0.13077506,208.48286,2.2054348,41954.355,23.094559,993.1377,-0.01265172,0.22108437,0.023608683,33.236866,16.466394,11.895965,5.855391,8.734318,0.5075073,1.0311058,-5.187607,-5.499306,2.0165584,-5.7480836,-23.984278,-10.496231,5.7651467,0 days 00:01:00.122726059,0 days 00:01:00.162726059
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6 ,0.0,0.6913696,0.0,0.0,0.0,-100.0,0.34716293,0.8761795,0.015417797,0.015684051,0.13692145,0.30283397,0.42823252,0.40114784,0.39382803,0.47832546,0.7475839,0.8769514,0.7546067,0.68961,0.9104405,1.1924356,1.1104002,1.0489353,1.3698076,1.2995908,1.1570102,1.0170325,1.3956627,1.333723,1.1710887,1.4022155,1.2357678,0.90869814,0.61802274,0.3997949,0.016856285,0.00051963894,157.91016,200.97656,215.33203,301.46484,0.15318985,226.57422,2.442684,53608.688,20.120928,760.4621,-0.008319804,0.24006756,0.018183125,33.82458,14.743434,10.362059,3.700448,6.548593,-1.1883866,2.070556,-8.557158,-7.0916595,-2.3237712,-0.36169562,-17.45303,-7.842051,3.028207,0 days 00:01:00.132726059,0 days 00:01:00.172726059
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6 ,0.0,0.694735,0.0,0.0,0.0,-100.0,0.34474704,0.84998924,0.01431753,0.017951624,0.12688787,0.27074337,0.4266177,0.45086157,0.38347352,0.47139624,0.719153,0.87562627,0.7620904,0.71022826,0.81750226,1.1025242,1.0720633,1.0261296,1.3778224,1.2661463,1.16613,1.0269207,1.3358845,1.1659681,1.0729465,1.3991251,1.2388079,0.87368923,0.57920575,0.3817757,0.032488793,0.00041704086,186.6211,229.6875,258.39844,315.8203,0.13567092,241.86296,2.5496187,45741.26,22.707047,931.4372,-0.009238576,0.25912622,0.01828485,33.70782,15.834572,13.905866,2.9491298,6.428379,-4.112635,-3.5686028,-11.98943,-11.1664505,-7.663307,-6.0942063,-12.462516,-3.666994,2.572662,0 days 00:01:00.142726059,0 days 00:01:00.182726059
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6 ,0.0,0.68600005,0.0,0.0,0.0,-100.0,0.32418498,0.83221453,0.012745584,0.01984127,0.12067858,0.2306782,0.44024205,0.5159886,0.37916386,0.45756015,0.66257215,0.8193659,0.76889426,0.70263195,0.7349567,1.059662,1.0512179,1.0401812,1.3265504,1.1964391,1.223792,1.0766699,1.2908181,1.1104611,1.0717039,1.3742714,1.2292458,0.8382649,0.54726964,0.36829582,0.032430023,0.00035210125,186.6211,258.39844,272.7539,330.17578,0.13647006,251.35591,2.7318122,61981.766,21.33396,800.5107,-0.007016921,0.26856962,0.014723971,31.783556,16.427109,16.484068,2.4040172,7.5520797,-6.0892005,-5.963886,-14.262299,-9.825756,-6.7465796,-6.057207,-9.605794,-1.2040654,5.341843,0 days 00:01:00.152726059,0 days 00:01:00.192726059
