start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,144.04614,0.7654341,0.034594167,0.019611469,0.29422954,11.16743,0.6180901,1.7679228,0.033483557,0.018896447,0.34183952,0.80459094,1.043598,1.2519869,2.0546415,1.8898287,1.4663606,1.4218315,1.2806474,1.375856,1.8118615,3.3850734,3.213002,2.1844938,2.2658787,2.601496,2.0007885,1.9607992,1.9075985,2.8252823,2.7523851,1.802286,1.3506464,1.1027097,0.8888123,0.98169297,0.17632787,0.0023760714,129.19922,172.26562,401.95312,459.375,0.24638705,274.0674,2.7867877,77806.07,21.57901,843.3997,-0.056010794,0.2926323,0.14283012,37.67073,16.625399,17.87514,9.98677,-7.4425354,-21.669668,-18.520683,17.228647,2.4255733,14.211162,-3.342123,3.0231037,16.76457,-6.1379924,0 days 00:01:14.023773774,0 days 00:01:14.063773774
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,143.87495,0.76964897,0.037373304,0.047249764,0.2644833,13.315376,0.6261639,1.7837499,0.037494745,0.01814059,0.4293612,0.9688385,1.2728983,1.8056263,2.956557,2.3228266,1.7601323,1.527984,1.4615744,1.5073706,1.7450713,2.8647773,2.9861343,2.1662076,2.090948,2.7615802,2.0822399,1.860076,1.6538013,2.3897123,2.3014889,1.4538456,1.2069101,1.0114907,0.8630205,0.9270199,0.24769425,0.0013937154,129.19922,200.97656,430.66406,445.01953,0.17600304,281.8583,2.775102,55730.355,22.38829,998.4927,-0.0695518,0.30450618,0.18973051,39.26977,19.115181,19.451918,9.764747,-13.475342,-20.840582,-15.029949,14.266376,-3.2643764,12.643204,3.4643285,8.833946,13.87965,-8.355336,0 days 00:01:14.033773774,0 days 00:01:14.073773774
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,144.87946,0.76972455,0.030389115,0.04294887,0.12850954,15.586871,0.6074825,1.7888665,0.038636107,0.015873017,0.46229115,1.003409,1.3713719,2.2415597,3.6456683,2.4798203,1.8846087,1.5310526,1.5452605,1.5490116,1.6002388,2.258478,2.6668835,2.3880699,2.0849824,2.800478,2.125025,1.8578281,1.5363358,2.195349,2.0784912,1.2938967,1.1419291,0.9851025,0.8744312,0.90895325,0.25035703,0.001217979,129.19922,200.97656,430.66406,430.66406,0.10014743,275.07224,2.7558124,49512.84,21.432333,965.8689,-0.0708613,0.29763952,0.19841921,38.492153,21.220524,22.020319,13.011875,-14.791163,-23.02656,-15.63462,17.448822,-12.43013,7.179279,10.843677,14.219757,13.048419,-11.201363,0 days 00:01:14.043773774,0 days 00:01:14.083773774
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,146.14679,0.76604897,0.008702227,0.032521535,0.06492711,20.479342,0.58044523,1.7202898,0.03817384,0.013227514,0.45670357,0.9640889,1.3647314,2.3949687,3.802417,2.3589604,1.7393206,1.4556323,1.5114827,1.4644548,1.3886257,1.6779803,2.316366,2.7036989,2.1359162,2.6081173,1.9955254,1.8568529,1.4497646,2.065438,1.9906353,1.2111162,1.0811634,0.97136194,0.86913496,0.89307934,0.21816449,0.0010928957,129.19922,200.97656,401.95312,430.66406,0.10052961,262.54724,2.713411,44562.75,20.590055,930.97577,-0.066960596,0.28379452,0.18493368,38.22632,22.559572,24.99529,12.440201,-14.597336,-26.604746,-11.368508,21.860182,-17.648941,4.4754663,13.794392,16.247196,10.225333,-12.165469,0 days 00:01:14.053773774,0 days 00:01:14.093773774
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,146.87935,0.7622284,0.013529152,0.011523668,0.067720786,22.516527,0.56001204,1.605527,0.036187213,0.010015118,0.43251154,0.90472555,1.295286,2.203348,3.381533,2.0724313,1.4721327,1.3233908,1.3771878,1.2864012,1.1911117,1.2568312,1.9580442,2.9016254,2.2265787,2.3342195,1.7660161,1.8339123,1.4361978,2.0459328,2.1005437,1.2199819,1.0556234,0.9725458,0.842649,0.8529437,0.15360455,0.0010246414,129.19922,172.26562,315.8203,430.66406,0.114670984,236.6355,2.5825925,45206.418,20.857864,860.12225,-0.06134811,0.25444838,0.15817817,35.291553,24.281828,30.164206,9.344835,-11.209767,-28.277857,-6.517859,23.78131,-19.913507,6.3972034,14.684688,10.200118,6.2854557,-10.774052,0 days 00:01:14.063773774,0 days 00:01:14.103773774
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,146.69087,0.75383073,0.013862972,0.013211858,0.09070522,22.131098,0.62128955,1.5699519,0.03402545,0.009448224,0.40339395,0.8490379,1.2035569,1.919084,2.791385,1.8235167,1.300886,1.2127038,1.2152444,1.1565827,1.142787,1.0872092,1.7343512,2.9213321,2.4713223,2.361569,1.748474,1.9654284,1.6431236,2.2546785,2.4204118,1.3622204,1.162824,1.0211126,0.8348678,0.81164837,0.11045289,0.0033434036,129.19922,172.26562,258.39844,430.66406,0.12452147,236.57796,2.5478659,87754.98,17.4994,636.18445,-0.05598301,0.24606346,0.13205932,30.694662,20.07044,35.716568,6.909571,-8.192098,-24.267313,-5.7387695,15.279129,-12.47269,11.858681,13.355191,1.4792414,1.9304667,-6.058628,0 days 00:01:14.073773774,0 days 00:01:14.113773774
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,145.77191,0.74836445,0.011205933,0.012213399,0.08247948,21.893106,0.6732738,1.6487007,0.03272048,0.0088813305,0.37551752,0.79699636,1.1140598,1.6392342,2.2691123,1.6144242,1.2606124,1.0996346,1.0584704,1.1788383,1.3469152,1.1503624,1.6533518,2.7688506,2.8497007,2.7741864,2.162946,2.287472,2.119017,2.65244,2.771993,1.6692343,1.4673606,1.1350446,0.8712511,0.7791951,0.09053718,0.004872875,129.19922,172.26562,229.6875,430.66406,0.11855852,237.75647,2.550759,113831.586,13.579441,380.205,-0.052070644,0.24220343,0.117488176,26.59588,15.957886,37.98903,9.600699,-2.5660074,-23.027826,-10.054511,3.1574554,-2.1419685,17.766817,12.152568,-5.089592,-1.7933356,-3.4850671,0 days 00:01:14.083773774,0 days 00:01:14.123773774
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,144.18982,0.7397987,0.011232276,0.010994437,0.09490507,18.654455,0.7143889,1.8296257,0.030061193,0.01266062,0.34590158,0.7368147,1.0235977,1.4176549,1.8955888,1.4374971,1.2313284,0.99764484,0.96461743,1.3679005,1.8549792,1.4285375,1.7616744,2.646681,3.2184203,3.516058,2.9936435,2.8320987,2.8375854,3.123051,2.9424264,2.0529182,1.9026753,1.2922019,0.9698448,0.7789321,0.08103321,0.0061793444,129.19922,172.26562,258.39844,430.66406,0.11561339,254.05273,2.6280348,144991.73,9.381501,144.07574,-0.043371763,0.25449947,0.09948373,24.26597,9.86211,38.001347,12.074464,-0.53427315,-17.44889,-16.614792,-5.7848816,6.4767585,18.789515,12.440013,-4.062653,-3.029465,-1.503851,0 days 00:01:14.093773774,0 days 00:01:14.133773774
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,143.13092,0.7221469,0.014313383,0.010590566,0.0907838,-20.573088,0.64573395,1.9737129,0.025937216,0.019841269,0.31254753,0.66271776,0.9292552,1.2468009,1.6268746,1.2655296,1.1563983,0.94266415,0.95555735,1.5669318,2.440201,1.7689632,1.9275413,2.5567286,3.2582703,4.0852904,3.88639,3.4109967,3.4191673,3.3074715,2.8134499,2.3297455,2.2018285,1.3918134,1.0617079,0.79169494,0.059831727,0.004359039,129.19922,172.26562,244.04297,430.66406,0.121058874,247.21443,2.648445,139915.89,9.6117735,148.69133,-0.03289588,0.24795477,0.071451105,24.290285,9.970876,35.393127,12.320333,1.0459642,-12.002814,-17.411165,-6.5505347,6.4338727,14.748954,4.96517,1.8497562,-0.17565377,-1.2974488,0 days 00:01:14.103773774,0 days 00:01:14.143773774
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,0.0,0.6899934,0.0,0.0,0.0,-61.225346,0.5685479,1.949873,0.020047305,0.02985639,0.2755121,0.5710513,0.81167406,1.0728122,1.377014,1.092511,1.0503566,0.96626043,0.99618083,1.605698,2.643596,1.9587774,1.9850806,2.4189842,2.9303916,4.106789,4.2562013,3.6045945,3.4965398,3.1556747,2.498566,2.3548956,2.215585,1.3629694,1.1006314,0.78835887,0.03645805,0.0032245985,129.19922,157.91016,215.33203,430.66406,0.14311452,257.5558,2.7317286,193183.14,8.626962,124.2193,-0.02079095,0.25045455,0.043333337,23.520376,8.859477,32.708878,10.019374,-0.34972107,-7.7065735,-11.0281725,0.21541691,5.075122,10.639741,-0.10122466,1.9017048,6.3627186,0.105244726,0 days 00:01:14.113773774,0 days 00:01:14.153773774
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,0.0,0.65730697,0.0,0.0,0.0,-100.0,0.49155927,1.7797083,0.013730336,0.038737718,0.23308666,0.4605675,0.6632144,0.8739193,1.0896522,0.88606197,0.96739095,1.0806073,1.0300182,1.4816141,2.4247386,1.910123,1.9395758,2.2223575,2.4776099,3.7177343,4.138587,3.4224532,3.1525457,2.8139362,2.15459,2.1314268,1.960859,1.2321811,1.0597109,0.7478549,0.015278004,0.0026084073,129.19922,143.55469,258.39844,933.10547,0.1484894,353.06796,3.075488,415711.1,6.475536,79.2096,-0.010217451,0.30667603,0.020384287,21.451849,3.862149,30.444407,10.08217,-0.14265482,-3.2243354,-4.0718217,5.3781457,3.8303196,4.738674,-4.568335,-0.6093879,11.013415,1.7568294,0 days 00:01:14.123773774,0 days 00:01:14.163773774
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,0.0,0.63268185,0.0,0.0,0.0,-100.0,0.47491646,1.571401,0.009072885,0.046107333,0.18837468,0.34255794,0.5108674,0.67906207,0.8062976,0.71113557,0.9488435,1.2100992,1.0566318,1.3495989,2.0390446,1.7635055,1.8362204,2.038347,2.236728,3.2157295,3.7002532,2.97155,2.67902,2.5102422,1.846094,1.8208275,1.6606978,1.0925245,0.97088426,0.67129296,0.0055394876,0.0033070508,129.19922,229.6875,645.9961,1550.3906,0.12489468,573.74805,3.8939667,695101.8,4.191226,41.031315,-0.003946032,0.4629241,0.008107878,20.233282,-3.8578403,24.742365,7.7200527,-1.0990311,-2.0923479,-0.9927082,5.869802,3.7011688,3.0726814,3.1769962,-4.438175,8.17977,4.9339566,0 days 00:01:14.133773774,0 days 00:01:14.173773774
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,0.0,0.6296339,0.0,0.0,0.0,-100.0,0.46753266,1.4461503,0.006729404,0.051587302,0.1481695,0.24206793,0.3865253,0.5305382,0.5925421,0.56094354,0.9397499,1.3105441,1.1166396,1.3674425,1.8926978,1.7098938,1.8028817,2.0242732,2.2991047,2.875406,3.316367,2.6730607,2.4531543,2.3246958,1.5894718,1.532313,1.4291601,1.0033222,0.8841138,0.5948306,0.0033375702,0.0038098842,129.19922,244.04297,918.75,2038.4766,0.08876777,708.82697,4.3866935,900331.3,2.6996803,17.311861,-0.0020351205,0.55760664,0.0044153803,19.122192,-9.57222,21.606247,10.603543,3.2288072,3.782089,-4.656647,4.314341,-1.609011,-5.236216,6.32514,-0.98166037,7.1745872,8.816405,0 days 00:01:14.143773774,0 days 00:01:14.183773774
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,0.0,0.61202455,0.0,0.0,0.0,-100.0,0.46366957,1.3870755,0.00587613,0.057634164,0.11721023,0.17622106,0.31242746,0.44212732,0.47899446,0.472567,0.8983006,1.3516507,1.2562279,1.5148329,1.9580492,1.7964665,1.7797841,2.0955036,2.4487064,2.5370696,2.9683342,2.56736,2.4209814,2.1263251,1.424441,1.3358035,1.2761596,0.95336956,0.8122096,0.5428453,0.0030475592,0.0037787252,129.19922,358.88672,1277.6367,2124.6094,0.06470289,840.2614,4.8608594,988138.0,2.4511387,15.744954,-0.0016157321,0.65975296,0.0033902514,18.938028,-11.953399,17.506914,8.547259,5.7942834,4.4013352,-8.060859,1.9494587,-2.0340512,-5.9188733,8.437533,3.557969,5.429374,7.889654,0 days 00:01:14.153773774,0 days 00:01:14.193773774
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,0.0,0.6045049,0.0,0.0,0.0,-100.0,0.4008871,1.3276218,0.0048010233,0.06179138,0.09406793,0.14268646,0.2706549,0.3745408,0.41362658,0.4222096,0.8068879,1.3271655,1.3624576,1.6283311,1.9887856,1.8948821,1.7197613,2.10338,2.4336593,2.1847146,2.6161182,2.5022612,2.4091597,1.9026116,1.340464,1.2095385,1.1778508,0.9146921,0.7607305,0.5169325,0.001540571,0.002560242,215.33203,674.70703,1464.2578,2311.2305,0.06047223,1010.4582,5.0563946,1.1639026e+06,2.4528077,15.831952,-0.001074013,0.7700555,0.0024619957,16.283262,-12.693634,16.078613,8.944851,7.533886,5.0211005,-7.0870414,4.012951,-0.15320937,-8.246709,2.5601013,1.614674,3.8441327,3.4675357,0 days 00:01:14.163773774,0 days 00:01:14.203773774
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,0.0,0.6010291,0.0,0.0,0.0,-100.0,0.34779677,1.2246189,0.0036165516,0.061980348,0.07553661,0.1239266,0.23888691,0.31278023,0.3488334,0.38995507,0.7104707,1.2711535,1.3410549,1.5785407,1.8251833,1.8523874,1.6055425,1.982027,2.1908174,1.8722744,2.3236036,2.3295734,2.2375982,1.6473657,1.2738065,1.1377075,1.0910149,0.87560004,0.7116155,0.4928371,0.0007612142,0.0016966807,215.33203,875.6836,1765.7227,2469.1406,0.048642006,1147.277,5.342613,1.3318275e+06,2.46869,16.52262,-0.0005443061,0.8686188,0.0013552465,15.035148,-13.582438,13.809718,7.2275906,4.5491915,4.3144345,1.7209578,5.683981,1.5415893,-9.700408,-2.3010347,-1.9997255,3.3167121,1.4035153,0 days 00:01:14.173773774,0 days 00:01:14.213773774
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,0.0,0.62486553,0.0,0.0,0.0,-100.0,0.29329827,1.0808619,0.002851906,0.056122452,0.06109482,0.11025403,0.20993222,0.26009357,0.27987257,0.37601355,0.65716344,1.1460168,1.1595759,1.3912736,1.5328532,1.6617116,1.4014759,1.7493806,1.8369637,1.657725,2.056357,2.0151556,1.8919026,1.4103264,1.1694394,1.0841378,1.0141852,0.8394859,0.66896176,0.46105936,0.00037726064,0.0009962022,215.33203,803.90625,1693.9453,2454.7852,0.039632685,1096.434,5.2179317,1.4681314e+06,3.0407946,21.174572,-0.00030920908,0.8301797,0.0007644943,14.511216,-10.909581,13.750514,9.81413,1.9434634,3.6746778,3.1665928,3.0238254,3.6412594,-6.0616364,-4.6001825,-7.6483474,0.8120381,0.57794404,0 days 00:01:14.183773774,0 days 00:01:14.223773774
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,0.0,0.6394281,0.0,0.0,0.0,-100.0,0.45733142,0.99956816,0.0075479797,0.04346183,0.05505385,0.11121845,0.21231736,0.27112946,0.25411385,0.39446506,0.6915954,1.0843362,1.0091549,1.2642193,1.3502388,1.5217389,1.2646242,1.6457572,1.6315888,1.5942283,1.9189063,1.7291107,1.5163692,1.2395732,1.0875181,1.1291806,1.0166439,0.8520525,0.6697242,0.4739143,0.026826715,0.0062622684,172.26562,459.375,1205.8594,1995.4102,0.124322295,819.2049,4.7583623,1.1313259e+06,4.0376735,31.79664,-0.0054330807,0.66296977,0.005013729,18.286806,-7.269011,8.512128,12.329896,-2.233653,-7.1269913,1.5996171,-5.9653907,-3.2323997,-3.1223361,-11.146596,-2.1503851,-1.0026946,1.8734988,0 days 00:01:14.193773774,0 days 00:01:14.233773774
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,0.0,0.66214067,0.0,0.0,0.0,-100.0,0.67244244,1.084736,0.014607109,0.03174603,0.057762157,0.13840473,0.28167337,0.41224584,0.36735067,0.52307266,0.8499713,1.1558962,1.0601935,1.404689,1.4857608,1.6746364,1.3449651,1.7297926,1.6848348,1.6984547,1.9689642,1.6436402,1.3061342,1.2011269,1.1772517,1.4328513,1.2538658,0.9827106,0.768765,0.59812355,0.07338154,0.013369229,244.04297,330.17578,717.77344,1679.5898,0.18107222,672.0054,4.3215933,1.00037494e+06,5.0070906,39.505753,-0.013673314,0.5830672,0.022320936,19.727636,-2.7353313,2.7195444,9.988026,-3.8526452,-21.105886,-8.2172785,-15.81876,-4.017154,3.3432333,-13.980145,3.5881786,-2.6786115,0.87712866,0 days 00:01:14.203773774,0 days 00:01:14.243773774
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,0.0,0.69563866,0.0,0.0,0.0,-64.459885,0.80635524,1.341791,0.022991946,0.021352986,0.07025901,0.20858829,0.44589218,0.719412,0.7026367,0.8025102,1.086667,1.3365868,1.2875086,1.8038177,1.8563977,2.1918066,1.7633352,1.9397868,1.8821203,1.9003496,2.1256287,1.7407471,1.2513494,1.3603611,1.500483,2.030206,1.7974777,1.2320873,0.991841,0.85871106,0.09644056,0.015803842,258.39844,315.8203,430.66406,1105.3711,0.26001298,530.749,3.7672818,637065.9,7.0144057,74.8567,-0.021738635,0.4956572,0.04147487,22.364176,3.4135497,0.57621735,12.00867,-1.1883718,-32.3354,-14.93533,-16.81182,-6.049749,4.728474,-17.773817,7.9646716,1.68457,-1.4404078,0 days 00:01:14.213773774,0 days 00:01:14.253773774
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,168.25218,0.73521334,0.0,0.0,0.119638845,-27.95516,0.78503275,1.6279764,0.034294486,0.01643991,0.098243915,0.3352529,0.68802834,1.1832966,1.2116553,1.2347344,1.3269197,1.5139765,1.5373453,2.1641042,2.1151984,2.7344458,2.3095915,2.0730627,2.0229747,2.0469973,2.1803358,1.8119079,1.2926186,1.7143302,1.9380633,2.6003149,2.3666525,1.4699394,1.2388672,1.1185341,0.16429222,0.011041858,229.6875,258.39844,387.59766,746.4844,0.33214843,418.41562,3.2111454,484027.6,12.490993,326.60233,-0.05407408,0.4046603,0.13226335,26.148987,11.805888,8.067497,11.506542,1.9507446,-33.442554,-18.197195,-5.743153,-4.7718015,7.462578,-9.794302,2.7118142,8.179633,-3.786604,0 days 00:01:14.223773774,0 days 00:01:14.263773774
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,165.10541,0.756346,0.064539276,0.0,0.2446117,8.807088,0.79722124,1.7454966,0.049278636,0.013605442,0.15053013,0.509435,0.92182183,1.6271895,1.6525122,1.6950985,1.4349928,1.4748373,1.5596436,2.2084675,2.0437522,2.8836243,2.5783126,1.9799126,1.9544202,2.0407863,2.0455267,1.7868271,1.3033558,2.0718389,2.2272975,2.6516905,2.4597154,1.5122886,1.392423,1.2166156,0.39376882,0.0059297844,172.26562,200.97656,358.88672,430.66406,0.43324995,292.63992,2.837794,166670.23,18.180107,582.8441,-0.124944456,0.304101,0.3639686,31.993052,16.899872,17.227,16.305664,-2.808939,-29.03785,-22.569471,1.9177436,-4.5300927,13.571938,-5.3733306,-0.6819752,10.401792,-11.827882,0 days 00:01:14.233773774,0 days 00:01:14.273773774
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,159.78157,0.7601293,0.053468693,0.0131481625,0.26850602,10.375423,0.89555603,1.711094,0.06290358,0.012471656,0.23243894,0.7221243,1.1409597,1.9869757,1.9178182,2.1514652,1.4645429,1.3496404,1.4411069,1.9673079,1.7191232,2.5677013,2.4967115,1.8686856,1.869063,1.9927105,1.8508946,1.7387193,1.2781507,2.295051,2.2632997,2.2138155,2.0326142,1.358881,1.3924637,1.1761817,0.57530415,0.005600753,172.26562,186.6211,330.17578,430.66406,0.48795447,254.60292,2.7280872,56664.637,21.921469,786.8703,-0.1954546,0.27357122,0.5418815,35.859776,17.875275,23.623734,16.55482,-13.465733,-23.458046,-22.372818,10.730351,-10.978134,14.508761,-0.848094,-0.14177799,8.074098,-14.823016,0 days 00:01:14.243773774,0 days 00:01:14.283773774
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,154.65474,0.758461,0.038175248,0.00880007,0.23390406,13.6687355,0.9420975,1.6346871,0.06708465,0.011148904,0.32155296,0.9050791,1.2956148,2.1588955,2.0270846,2.5235968,1.5273352,1.2269341,1.2759061,1.6920077,1.4198834,2.0812056,2.2324567,1.8877214,1.8868202,1.9715523,1.7987202,1.850206,1.308699,2.344239,2.1395533,1.6530218,1.4330902,1.1336033,1.2986698,1.1084169,0.597211,0.0065677552,157.91016,186.6211,287.10938,445.01953,0.40354714,245.63702,2.643027,70238.02,22.553398,758.06177,-0.22931232,0.26295665,0.61017084,36.450893,16.395506,27.001917,17.077509,-17.594984,-18.808647,-23.728289,16.79658,-7.904802,13.309208,-2.0693417,4.1810203,2.4456758,-16.071625,0 days 00:01:14.253773774,0 days 00:01:14.293773774
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,151.83179,0.75985694,0.026620025,0.016175905,0.09080577,15.758357,0.8589039,1.5875411,0.06587228,0.009070295,0.38725093,1.005283,1.3706719,2.0961657,2.071667,2.6479378,1.6922907,1.2132634,1.2014447,1.5033674,1.2159257,1.7208406,2.025081,2.0416124,1.9713336,1.9215063,1.8130344,2.0549724,1.4061346,2.259899,1.9725586,1.3315313,1.0755314,0.97572637,1.2051142,1.0959233,0.3967276,0.0047861254,143.55469,172.26562,229.6875,416.3086,0.32459188,221.19054,2.4750211,59505.625,24.064308,952.1999,-0.20879667,0.23639953,0.46808967,36.93008,19.39399,27.710672,14.463866,-18.070084,-16.242323,-18.203745,27.285019,-6.2668037,5.4400315,0.25430247,4.699737,-0.12655675,-13.559064,0 days 00:01:14.263773774,0 days 00:01:14.303773774
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,150.10603,0.7614853,0.024890823,0.019591732,0.06206676,17.712896,0.779769,1.5056328,0.06476234,0.0075585786,0.41495565,1.0040725,1.3275409,1.844958,2.0053983,2.4554684,1.8968381,1.2204919,1.1719366,1.3055073,1.0262871,1.4822555,1.8061279,2.0635202,1.9352621,1.7130566,1.7305733,2.1135824,1.5313069,2.0890906,1.7969817,1.20086,0.9600854,0.88895494,1.1230589,1.0382794,0.30568716,0.0028376572,129.19922,172.26562,186.6211,387.59766,0.27725652,205.206,2.3466566,46780.72,26.346748,1464.5732,-0.20218553,0.21987872,0.40625677,37.94292,23.50126,27.44107,11.912732,-15.453118,-16.956224,-13.301324,28.238749,-0.5437792,-0.9024854,-1.5047926,4.2830815,0.40784916,-10.607831,0 days 00:01:14.273773774,0 days 00:01:14.313773774
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,148.98169,0.76390386,0.025038034,0.021295907,0.08382509,15.873454,0.70335025,1.3481098,0.06519791,0.006802721,0.41415104,0.9446747,1.2141393,1.5343977,1.818264,2.0544841,1.9990915,1.1672072,1.1474499,1.0556394,0.8149495,1.2731737,1.5394727,1.8096958,1.7292,1.3834118,1.4787259,1.9607784,1.5256029,1.7772574,1.5406119,1.1186451,0.9553878,0.83666325,1.0599355,0.8978512,0.27985677,0.0011479986,129.19922,172.26562,172.26562,344.53125,0.22334647,193.7555,2.2691815,20102.389,26.76693,1951.4308,-0.20047005,0.20902695,0.38096914,39.531887,28.323557,26.160326,12.603602,-17.14077,-17.242428,-6.0463443,24.369682,1.9446759,-8.46487,-0.8636329,5.3966155,2.1555338,-6.9947114,0 days 00:01:14.283773774,0 days 00:01:14.323773774
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,146.75996,0.761571,0.020802783,0.01487071,0.08323109,19.777576,0.6656708,1.1766733,0.06381042,0.006613756,0.40172052,0.8763163,1.1043495,1.3269755,1.60241,1.7056379,1.948565,1.0944453,1.1361836,0.825187,0.6515493,1.0797957,1.2752088,1.4256161,1.5080441,1.0998267,1.1901265,1.6835772,1.407324,1.426353,1.2653046,1.0504658,0.9862487,0.8113313,0.9822145,0.72873235,0.2562227,0.0008244738,129.19922,172.26562,172.26562,315.8203,0.20410085,186.54108,2.184435,14678.392,29.250181,2704.0388,-0.19953579,0.20145476,0.38770863,40.54965,29.362219,26.014685,13.465157,-16.240671,-16.716753,-2.8198798,18.910254,5.6862373,-9.29931,-0.7390146,6.104997,0.17249298,-2.8395836,0 days 00:01:14.293773774,0 days 00:01:14.333773774
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,143.11478,0.75231504,0.013647216,0.008872706,0.07650142,20.991371,0.62235457,1.0435704,0.059870288,0.006613756,0.38215497,0.8078794,1.0085793,1.1962668,1.4286629,1.4841647,1.7726288,1.0261613,1.1064109,0.7026303,0.580035,0.94180506,1.0987915,1.1093651,1.3887798,0.94768983,0.98514324,1.4699392,1.2548977,1.1241602,1.0357475,0.98944044,1.0087007,0.7989915,0.8853676,0.59843785,0.19723272,0.0006853138,129.19922,172.26562,172.26562,301.46484,0.15712555,182.6399,2.1405175,14404.219,30.746935,3049.2063,-0.17442496,0.19704597,0.35026512,41.448383,28.755423,25.538942,14.121692,-15.609233,-16.508314,-0.643421,17.321915,5.649626,-7.097013,4.2924905,4.692245,-2.8836453,-0.46255612,0 days 00:01:14.303773774,0 days 00:01:14.343773774
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,138.0523,0.73691726,0.013669635,0.013266369,0.055447627,24.173853,0.583019,0.95090246,0.053315166,0.0073696147,0.35467097,0.7292752,0.9074776,1.0691376,1.3195105,1.3287631,1.5242825,0.98678446,1.0554537,0.66397184,0.58474404,0.82883215,0.94723433,0.9388153,1.3477122,0.9096151,0.8790869,1.3094705,1.1644245,0.9477512,0.92143583,0.93523127,0.97924393,0.7925439,0.77168775,0.5263118,0.1627476,0.00054110884,129.19922,172.26562,186.6211,344.53125,0.20879018,188.07153,2.240167,16684.422,28.9602,2805.7268,-0.13534416,0.20299707,0.275774,40.755657,28.271782,26.637476,10.802128,-14.435742,-14.239339,-0.40790018,13.894361,-0.109900475,0.3855629,8.443891,2.3869715,-1.2440797,0.39996862,0 days 00:01:14.313773774,0 days 00:01:14.353773774
