start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,0.0,0.6376968,0.0,0.0,0.0,-100.0,0.15234764,0.97733545,0.0018957691,0.05366591,0.12366086,0.266412,0.40860525,0.5392056,0.64553124,0.7464175,0.8398461,0.91878146,1.0060943,1.0246843,1.0867735,1.1433644,1.2196462,1.2615927,1.3588238,1.3834041,1.413469,1.4479423,1.4752754,1.373454,1.2970665,1.207534,1.0427636,0.8922604,0.7124464,0.5756634,0.00041439664,4.9591054e-05,114.84375,186.6211,401.95312,660.35156,0.020116014,416.01413,3.8425877,959752.8,8.081038,84.16599,-0.0001554031,0.3793675,0.0002737729,21.038229,11.537637,6.3914375,4.080557,2.256455,-2.089184,-0.07273992,0.37326995,7.323608,-4.0036225,-2.493594,2.3887522,3.9022894,0.90772885,0 days 00:00:41.347974641,0 days 00:00:41.387974641
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,0.0,0.62937886,0.0,0.0,0.0,-100.0,0.1535965,0.9603799,0.001924276,0.05990174,0.115887545,0.2659377,0.41137353,0.53154844,0.6172649,0.71822006,0.82807255,0.90422374,0.99563676,0.9904223,1.0459551,1.0825678,1.1947136,1.250321,1.4256572,1.4111255,1.4446063,1.4418287,1.4692365,1.3017702,1.2195569,1.175088,1.0143043,0.8856845,0.6794122,0.5494604,0.0004944301,5.092882e-05,114.84375,186.6211,373.2422,660.35156,0.02022917,395.56857,3.7842865,852109.06,8.669782,97.8509,-0.0001771181,0.36476335,0.00021865814,21.349566,12.21888,8.171241,5.267883,0.6801405,-3.6915324,0.3447803,-1.8659997,5.0743885,-0.95240337,-2.9649646,-3.3049135,-0.6403062,0.7036883,0 days 00:00:41.357974641,0 days 00:00:41.397974641
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,0.0,0.61991996,0.0,0.0,0.0,-100.0,0.213046,1.00288,0.0022250179,0.07199547,0.103223264,0.26167163,0.42433777,0.541513,0.60426545,0.6860559,0.8332575,0.9008445,0.9810021,1.0390307,1.0618058,1.0720936,1.2316061,1.3917316,1.735486,1.5817226,1.5503837,1.4649497,1.5796853,1.4106073,1.2248744,1.2007052,1.0320886,0.9419096,0.68231696,0.53770846,0.0006516254,0.0005443709,200.97656,717.77344,990.52734,1708.3008,0.028332904,817.2368,4.4566293,1.2485389e+06,6.4680266,71.46661,-0.00023221325,0.6385294,0.0003341903,17.018286,5.6026177,8.891309,5.098725,-1.8309621,-12.3414755,-0.21966934,-2.295939,-6.5533004,-3.1602747,7.835037,-8.844975,-0.53610325,-1.3430783,0 days 00:00:41.367974641,0 days 00:00:41.407974641
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,0.0,0.6097985,0.0,0.0,0.0,-100.0,0.27201605,1.1686786,0.0026156828,0.073696144,0.09512193,0.26236054,0.43921313,0.5544851,0.6455779,0.70772046,0.8843384,0.9314367,0.9696388,1.2234987,1.2000465,1.1919669,1.4207481,1.8534126,2.358961,2.0075371,1.838138,1.5736122,1.9158465,1.9149642,1.4185642,1.3584429,1.1592828,1.1086912,0.7834051,0.56863254,0.000678726,0.00096028304,215.33203,1019.2383,1478.6133,2670.1172,0.03440455,1148.83,4.985631,1.7221646e+06,4.570637,47.941517,-0.00030174185,0.8485926,0.0005590561,12.972904,0.0030989647,9.695271,6.293944,-0.13263464,-14.073559,-2.2929275,4.3767586,-2.797181,0.55401826,15.389707,-15.939887,1.7391405,-1.8305222,0 days 00:00:41.377974641,0 days 00:00:41.417974641
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,0.0,0.6122134,0.0,0.0,0.0,-100.0,0.3351337,1.4693855,0.0031937782,0.070861675,0.09033101,0.25341526,0.4314094,0.56997603,0.72173667,0.78192043,1.0224785,1.0377173,1.0439587,1.4683971,1.497118,1.5391688,1.9522854,2.8916433,3.2599614,2.742632,2.3176978,1.7856641,2.500744,2.7026482,1.7453346,1.5815548,1.3312906,1.3454887,0.9615733,0.62787515,0.00096329575,0.0019762006,358.88672,1521.6797,1966.6992,3115.1367,0.044966843,1464.1454,5.3665733,1.8117109e+06,2.4712079,18.26927,-0.00045133242,1.075492,0.0010892459,11.737656,-9.571834,8.143201,7.574431,-4.3381057,-19.647009,-0.37502465,13.975543,-0.01272583,-6.594896,15.345989,-14.2148485,7.2737403,-1.8620745,0 days 00:00:41.387974641,0 days 00:00:41.427974641
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,0.0,0.6278289,0.0,0.0,0.0,-100.0,0.3441682,1.7959847,0.003814455,0.060090702,0.09414967,0.25083292,0.41403475,0.5731311,0.8044376,0.93907833,1.2568505,1.2482237,1.1735252,1.5942001,1.8159488,2.0153596,2.819667,4.3504853,4.177709,3.5727384,2.807127,2.076579,3.0341184,3.248778,1.9522643,1.7427539,1.4396645,1.5130091,1.1047562,0.6761777,0.0014040861,0.0023348692,358.88672,1162.793,1837.5,2540.918,0.042649243,1251.9673,5.0963607,1.3648886e+06,2.8270159,23.961008,-0.0006321377,0.9601217,0.001684729,16.790518,-10.239545,8.111961,11.538655,-11.875102,-19.744217,5.9984756,23.14589,12.8996,-5.2207527,5.8544044,-10.159828,3.1488483,-1.8252287,0 days 00:00:41.397974641,0 days 00:00:41.437974641
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6,0.0,0.63856155,0.0,0.0,0.0,-100.0,0.33988252,1.9601202,0.004836906,0.04761905,0.105320014,0.26503214,0.4331347,0.6083326,0.85037214,1.1497717,1.5604817,1.4756447,1.2760144,1.4983398,1.9831829,2.354136,3.4867887,5.4614887,4.712007,4.007843,3.0406845,2.2690794,3.0488338,3.1047459,1.8875241,1.7071804,1.4050493,1.4722524,1.1064476,0.69343066,0.002047221,0.0023770852,373.2422,904.39453,1622.168,1995.4102,0.045004565,1038.2285,4.7621975,901985.25,3.5335248,33.927975,-0.00076764845,0.83504033,0.0018293345,21.264101,-9.411424,8.543803,15.179687,-19.708845,-24.213402,8.584182,21.315025,4.9988055,-10.246984,-1.6962228,-10.98261,-2.1348455,0.33627257,0 days 00:00:41.407974641,0 days 00:00:41.447974641
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6,0.0,0.65300244,0.0,0.0,0.0,-100.0,0.34760204,1.9384508,0.0059726764,0.043839756,0.11847639,0.30268678,0.52250814,0.7087288,0.92683,1.4561299,1.8794636,1.6235279,1.3280039,1.3057575,1.9316868,2.3429468,3.5515194,5.7777514,4.9647827,3.8795888,2.866165,2.3149493,2.636855,2.487754,1.6421717,1.5553265,1.2867138,1.2961651,1.0077688,0.6854623,0.011737797,0.0015366214,330.17578,502.4414,1205.8594,1564.7461,0.07621766,770.1058,4.260437,628019.2,7.3560767,153.15303,-0.0021028258,0.6679065,0.0049266904,25.507334,-1.814298,9.0384445,11.560379,-25.303772,-25.78971,8.435851,18.961246,4.069592,-5.6049876,3.4854467,-13.123139,-12.713164,-0.65111953,0 days 00:00:41.417974641,0 days 00:00:41.457974641
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,0.0,0.6522948,0.0,0.0,0.0,-100.0,0.30739677,1.7463942,0.0062817507,0.048941802,0.12887609,0.353725,0.62603533,0.807144,1.0375077,1.7323027,2.067089,1.6053181,1.3162019,1.1346301,1.735816,2.0052671,2.8724403,4.9580035,4.6767735,3.2072308,2.4312208,2.1788228,2.0641603,1.8466702,1.3902273,1.3935331,1.1673641,1.0952708,0.89444584,0.68017435,0.011911671,0.0007165225,301.46484,445.01953,775.1953,1105.3711,0.10934144,608.0301,3.8952415,498268.16,9.873645,195.67871,-0.001995573,0.5676894,0.004598305,26.626207,3.8626423,5.7421517,6.215505,-24.984833,-22.58925,7.1096196,15.151416,1.9160253,-2.0066168,4.5837083,-8.69332,-15.365958,-1.8442456,0 days 00:00:41.427974641,0 days 00:00:41.467974641
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,0.0,0.64098096,0.0,0.0,0.0,-100.0,0.2721235,1.5268725,0.005058639,0.06632653,0.12898277,0.3764954,0.6735328,0.839495,1.1749068,1.8960457,2.0218115,1.4429642,1.2989138,1.0458739,1.4718143,1.5819626,2.0426862,3.7304373,4.0161023,2.4963427,1.9812089,1.9800086,1.6784836,1.5128522,1.2849749,1.3325944,1.1298155,0.99810696,0.8587757,0.70349723,0.011669432,0.00027255758,315.8203,502.4414,545.5078,631.6406,0.10333896,573.0366,3.7212276,675455.56,10.279216,194.52283,-0.0018433336,0.5575754,0.004410131,24.378904,10.431999,2.7625377,1.912728,-26.47788,-21.569208,6.692365,12.058133,5.8437123,6.6513543,6.602675,-2.0591967,-11.960366,-5.436403,0 days 00:00:41.437974641,0 days 00:00:41.477974641
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6,0.0,0.6251077,0.0,0.0,0.0,-100.0,0.22698386,1.3278853,0.0033347167,0.08730159,0.12380761,0.35066828,0.59040105,0.72453207,1.1947795,1.7928425,1.7259754,1.2330403,1.2362345,1.0205585,1.2283943,1.2561321,1.4442831,2.5219982,3.0913658,2.0033045,1.6781133,1.7812024,1.4732747,1.3887495,1.3067371,1.4047049,1.212149,1.0283891,0.9176232,0.7957532,0.0015605615,0.00016447828,215.33203,516.7969,1162.793,2583.9844,0.0648002,1040.1659,4.5177956,2.7454142e+06,5.769175,65.37873,-0.0003330458,0.84242964,0.00079267874,15.141769,10.355331,-1.1466963,5.128886,-18.18957,-14.060841,11.8860235,10.756123,5.1815577,12.5725355,8.683272,0.66922385,-5.0058455,-2.7941968,0 days 00:00:41.447974641,0 days 00:00:41.487974641
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6,0.0,0.6175217,0.0,0.0,0.0,-100.0,0.24058168,1.2241186,0.0022817804,0.11337868,0.11493093,0.28824332,0.4449019,0.5482223,1.0575124,1.4897476,1.3201915,1.0591441,1.1757871,1.0493447,1.0720881,1.0997747,1.1623892,1.8038799,2.42186,1.9203569,1.6041654,1.6428963,1.3986582,1.4090228,1.4679637,1.61863,1.4338945,1.1781641,1.0877253,0.9575875,0.0008567381,0.00028417565,200.97656,545.5078,1708.3008,3962.1094,0.027602544,1361.5691,5.02865,3.9596452e+06,3.0178006,16.316269,-0.00023050164,1.0422584,0.00057178916,8.917144,8.982997,-2.7500975,6.8841233,-14.4349375,-9.2365055,17.938486,6.2059417,6.082133,21.85198,12.224171,-1.3285469,-2.001875,-1.5532222,0 days 00:00:41.457974641,0 days 00:00:41.497974641
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6,0.0,0.61389965,0.0,0.0,0.0,-100.0,0.272317,1.2546912,0.002457009,0.13378684,0.112136036,0.23594613,0.32189035,0.40824103,0.8717966,1.1719707,0.993793,0.95383143,1.1065345,1.1860759,1.0912375,1.0945398,1.0889589,1.5633546,2.2812774,2.197666,1.7372049,1.6376199,1.4992496,1.5572228,1.7653418,1.926753,1.7801414,1.4924408,1.3818489,1.1648974,0.00065523695,0.0004790878,186.6211,545.5078,2282.5195,5742.1875,0.027383514,1730.9922,5.5243554,5.4243425e+06,1.7854719,5.8677373,-0.0002573908,1.2712002,0.00064000185,5.7335734,7.378502,-1.904925,11.938586,-11.318446,-6.948494,17.198008,1.1430029,5.532702,23.744387,18.643692,-4.602312,-2.9647896,-2.3666308,0 days 00:00:41.467974641,0 days 00:00:41.507974641
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6,0.0,0.5922584,0.0,0.0,0.0,-100.0,0.30528644,1.3807575,0.0028823267,0.14833711,0.1140671,0.22843063,0.27928576,0.34603345,0.7332986,0.9852055,0.8179291,0.9337594,1.077171,1.3234078,1.2393683,1.2063173,1.1149517,1.5994648,2.5028968,2.6054027,2.0332696,1.817434,1.7030253,1.7605311,2.0901802,2.244049,2.1530132,1.9216522,1.7084621,1.3610865,0.00093810534,0.0006089315,200.97656,545.5078,3086.4258,5813.965,0.030107116,1844.9098,5.4801164,5.9709415e+06,1.7036668,5.581095,-0.0003734379,1.3521389,0.0010399421,5.5525517,9.144714,1.1938223,13.560222,-14.157074,-7.349898,16.769224,-1.4476331,10.148183,18.141382,11.75072,-9.474892,-5.4714913,-4.931326,0 days 00:00:41.477974641,0 days 00:00:41.517974641
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6,0.0,0.57820153,0.0,0.0,0.0,-100.0,0.3321952,1.5397962,0.0033250817,0.15665154,0.11620337,0.2505362,0.30424988,0.3514553,0.6822815,0.97023225,0.7841465,0.945795,1.0657314,1.3748719,1.3418175,1.334878,1.2381622,1.7711401,2.8123457,2.9432518,2.4490778,2.2143447,1.931859,1.983757,2.3685467,2.472418,2.443395,2.408516,1.9794306,1.49626,0.000899338,0.0008245499,387.59766,1177.1484,4364.0625,6861.914,0.036112577,2546.9705,5.9234996,7.4648615e+06,1.1888084,3.67215,-0.00039522225,1.8226115,0.001258514,2.1141815,8.746454,4.112778,13.889283,-17.75434,-9.089379,16.30785,0.9762621,11.692618,7.087696,7.676344,-9.292679,-3.9690454,-11.165344,0 days 00:00:41.487974641,0 days 00:00:41.527974641
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6,0.0,0.57191056,0.0,0.0,0.0,-100.0,0.35569906,1.6788349,0.0038651563,0.15513983,0.1115315,0.272395,0.3576541,0.3758349,0.6483019,0.99662113,0.82274884,0.98519135,1.0615777,1.2576399,1.3373169,1.4174436,1.4223408,1.9703522,2.9842064,3.108935,2.893097,2.7274377,2.1153736,2.2192776,2.603409,2.6711996,2.6684072,2.8625371,2.1557748,1.6031016,0.0010566545,0.00092236535,488.08594,1751.3672,5541.211,7321.289,0.04020915,2974.3652,6.1940293,8.390824e+06,0.89799637,2.8766315,-0.00042616867,2.1112096,0.001400134,-0.35175315,9.062306,4.652237,10.165803,-21.75595,-12.394155,18.478317,3.5912306,12.707532,2.532347,-4.201753,-9.895017,-3.640584,-10.977772,0 days 00:00:41.497974641,0 days 00:00:41.537974641
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6,0.0,0.5872562,0.0,0.0,0.0,-100.0,0.43423954,1.8246341,0.0046854108,0.14890401,0.10164112,0.27186665,0.40790987,0.41096982,0.65839016,1.0768362,0.9333938,1.0387831,1.0813909,1.0939037,1.2526021,1.5168403,1.627009,2.1459205,3.018462,3.2437677,3.3509748,3.2853775,2.3061879,2.4805214,2.9028327,3.0483828,3.007117,3.2453182,2.2667086,1.6673752,0.004032139,0.0015371423,602.9297,1765.7227,5684.7656,7077.246,0.06067401,3102.2683,6.1794715,7.8865525e+06,0.73425007,2.564308,-0.0009970145,2.1899283,0.0028782655,-2.066157,8.29533,4.0811305,4.1384883,-24.064623,-21.710634,16.7527,-0.31101623,17.880795,4.0087037,-3.6382163,-7.0002723,-1.89528,-9.357207,0 days 00:00:41.507974641,0 days 00:00:41.547974641
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6,0.0,0.5896136,0.0,0.0,0.0,-100.0,0.47688827,1.9727508,0.0054362766,0.13208617,0.090878986,0.25206685,0.4450294,0.4756899,0.74834776,1.1735259,1.0724729,1.1033558,1.1129515,1.001577,1.306736,1.7220985,1.8370415,2.2886763,2.989932,3.405564,3.6314204,3.638553,2.572939,2.726023,3.226672,3.5411348,3.4824393,3.4751308,2.3087056,1.6625594,0.0047353916,0.0020923994,516.7969,1406.8359,5010.0586,6316.4062,0.07695382,2686.992,5.935374,6.7592695e+06,0.93129843,3.1454217,-0.0011836815,1.9079704,0.003423073,-0.9217102,7.1683984,1.2874432,1.6550446,-21.88341,-31.102448,8.765603,-7.169602,21.144941,5.201528,-5.1376615,-11.33328,-2.6183705,-0.5284023,0 days 00:00:41.517974641,0 days 00:00:41.557974641
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6,0.0,0.5975675,0.0,0.0,0.0,-100.0,0.49830675,2.0863903,0.00533469,0.10978836,0.08332289,0.23287182,0.47078857,0.572402,0.9202884,1.2642134,1.1745769,1.1350845,1.118391,1.0227677,1.6712948,2.1191514,2.0431907,2.3452902,2.9344466,3.5607913,3.6404297,3.7015207,2.9190102,2.854635,3.3505821,3.9539716,3.985159,3.444547,2.1978037,1.5296211,0.004800252,0.0031885493,545.5078,1105.3711,3847.2656,5584.2773,0.07948502,2310.1516,5.5257783,4.9422335e+06,1.277829,4.5504665,-0.0013069826,1.6595001,0.003859199,-0.222212,2.1813347,0.94370884,2.9040654,-14.951016,-37.44754,-1.4091743,-14.87035,27.799139,8.448522,0.5005503,-12.896075,-5.047224,6.556324,0 days 00:00:41.527974641,0 days 00:00:41.567974641
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6,0.0,0.61752415,0.0,0.0,0.0,-100.0,0.40551928,2.045239,0.00476329,0.08749055,0.078020066,0.22447725,0.48191842,0.6797366,1.0437378,1.1953694,1.133801,1.096351,1.0853057,1.1348788,2.2386773,2.5101492,2.14313,2.2570207,2.7218475,3.414301,3.2667906,3.3388252,3.1494951,2.7976186,3.0752888,3.8717315,4.0220957,3.0343325,1.8944138,1.2869058,0.0018658838,0.0025685946,445.01953,1019.2383,2540.918,4794.7266,0.06649265,1807.6465,5.2839875,3.780835e+06,1.9250298,7.4448075,-0.0006950098,1.3297333,0.0022320235,3.501566,0.9286683,0.14347644,7.1217117,-4.0504518,-31.861359,-10.909343,-20.531778,17.840847,5.94974,-0.14578803,-15.469693,-6.437952,13.054192,0 days 00:00:41.537974641,0 days 00:00:41.577974641
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6,0.0,0.6393016,0.0,0.0,0.0,-100.0,0.36275002,1.8397974,0.0050492617,0.06708238,0.08092937,0.24160846,0.50663304,0.7863748,1.0801286,1.0334396,1.023903,1.0128313,1.0018815,1.2310207,2.7058828,2.6536028,2.0161521,1.9846548,2.2995596,2.905834,2.704046,2.7579527,2.9936104,2.5011947,2.5331666,3.3728836,3.4959443,2.363549,1.5097656,1.0381855,0.004130661,0.0017936382,358.88672,689.0625,1392.4805,3115.1367,0.063721515,1210.5941,4.7026258,2.3517652e+06,3.4806125,20.943884,-0.0009922144,0.941519,0.0026645877,9.437961,7.8978024,2.0913818,7.504894,-2.248494,-28.785242,-13.032487,-20.583834,19.152487,11.441127,-4.500679,-12.444804,-8.103032,10.07837,0 days 00:00:41.547974641,0 days 00:00:41.587974641
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6,0.0,0.65234834,0.0,0.0,0.0,-100.0,0.39509594,1.5987264,0.006342488,0.060090702,0.09373715,0.28475967,0.5587675,0.91464597,1.1021916,0.936888,0.99272686,0.9933889,0.9837124,1.3488683,2.8223171,2.5694463,1.7980055,1.6957787,1.8071165,2.2590601,2.213584,2.2130396,2.525737,2.1651993,2.1048408,2.8090441,2.6404011,1.7039326,1.167472,0.8622257,0.011901301,0.0017696304,301.46484,416.3086,803.90625,1851.8555,0.08187259,793.45624,4.3513966,1.4914039e+06,4.829094,36.26109,-0.0021203456,0.6820762,0.0045548775,15.376521,9.436629,-1.7363621,1.4452492,-2.1999786,-29.433136,-12.859489,-12.813413,12.6363,14.220879,-12.911587,-7.625323,-3.9975736,2.6382782,0 days 00:00:41.557974641,0 days 00:00:41.597974641
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6,0.0,0.6475688,0.0,0.0,0.0,-100.0,0.47379652,1.4738876,0.0079085445,0.062736206,0.11631304,0.3420528,0.6503963,1.1180784,1.2324731,1.0839034,1.1671249,1.1538538,1.0896668,1.4866797,2.6969035,2.4526865,1.6891392,1.5174505,1.4388272,1.8011519,1.9936123,1.901659,1.9556974,1.9755121,2.0045197,2.4960268,1.9055343,1.2666627,0.97988087,0.80526996,0.020186491,0.0024940155,344.53125,459.375,531.15234,1062.3047,0.0891185,631.2811,4.098472,730754.0,5.96995,49.60387,-0.003419229,0.5922236,0.008559489,18.59642,8.596196,-4.821232,-3.2048233,-7.0248966,-32.143826,-13.655297,-6.018509,13.333859,21.99882,-18.93238,-3.6022005,2.7618096,-2.7220688,0 days 00:00:41.567974641,0 days 00:00:41.607974641
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6,0.0,0.62992734,0.0,0.0,0.0,-100.0,0.49588725,1.5134221,0.0081010815,0.07010582,0.13809817,0.37047014,0.7084314,1.284187,1.4348015,1.4504877,1.4491835,1.3774382,1.2904572,1.6975698,2.5815513,2.4827688,1.848966,1.5395299,1.2937346,1.6847067,2.0316186,1.8348919,1.5759653,2.0960913,2.2667782,2.525109,1.5165329,1.1106224,0.92470604,0.8342783,0.019835025,0.0027318578,416.3086,502.4414,545.5078,1636.5234,0.096405566,785.4621,4.086632,1.1243754e+06,5.0390673,39.37686,-0.0033182686,0.70118445,0.008767202,16.154062,5.1217136,-8.037397,-4.941753,-4.126056,-34.42068,-13.852139,-2.3122256,8.604625,28.639887,-14.797324,-2.2337277,7.77116,-9.567897,0 days 00:00:41.577974641,0 days 00:00:41.617974641
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6,0.0,0.6147662,0.0,0.0,0.0,-100.0,0.4379098,1.5693666,0.006639514,0.07388511,0.14378428,0.35767874,0.67877656,1.2606316,1.4814957,1.6916404,1.5824445,1.4773713,1.4563326,1.9190125,2.5091953,2.5492861,2.0696428,1.6409303,1.2806326,1.7176274,2.1421838,1.8491888,1.3949207,2.305425,2.5213892,2.58501,1.3140961,1.067484,0.9310171,0.87633413,0.012370233,0.0019338947,445.01953,516.7969,846.97266,1808.7891,0.08086815,923.8999,4.3597736,1.4497904e+06,4.2453527,28.438234,-0.0021298432,0.78790265,0.0064798133,13.476963,3.7965593,-6.5160756,-0.862861,-3.3232296,-28.48107,-12.891685,-2.738099,12.791858,29.506674,-11.832971,-1.6975175,3.2308178,-12.788155,0 days 00:00:41.587974641,0 days 00:00:41.627974641
0 days 00:00:00.290000,0 days 00:00:00.330000,answer6,0.0,0.60501146,0.0,0.0,0.0,-100.0,0.38738957,1.5371513,0.0050609694,0.068972036,0.13450395,0.3139314,0.5858581,1.0230359,1.3056384,1.6384735,1.4645094,1.3352346,1.4238605,2.021741,2.425352,2.5133555,2.1602805,1.7045097,1.3331419,1.7170502,2.1658552,1.9205793,1.3946104,2.342106,2.509885,2.4869578,1.2099046,1.0414158,0.9195761,0.87456656,0.0041095093,0.002058355,502.4414,803.90625,1177.1484,2124.6094,0.06833693,1161.147,4.7409463,1.8353309e+06,3.6551418,21.455292,-0.00091893435,0.9447479,0.0027645186,10.988858,-1.6824583,-4.062512,3.2361114,0.5585478,-24.735983,-15.860141,-2.0203972,16.274506,24.056684,-8.801579,-2.9854,-8.872933,-11.60459,0 days 00:00:41.597974641,0 days 00:00:41.637974641
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6,0.0,0.61828786,0.0,0.0,0.0,-100.0,0.37337652,1.4216691,0.0042057526,0.05971277,0.11512673,0.27366197,0.4853245,0.7214141,1.0197546,1.334602,1.2104727,1.1096948,1.2770066,2.025127,2.3393672,2.3777208,2.1335897,1.7439127,1.4048878,1.6545906,2.0422122,2.027813,1.5653086,2.1117475,2.1492364,2.1343596,1.1221695,0.9513566,0.822978,0.8099642,0.0022758318,0.0025123826,502.4414,832.6172,1435.5469,1937.9883,0.048105936,1181.0836,4.973383,1.5741164e+06,4.333185,31.174215,-0.0006892315,0.96548575,0.0019136923,12.66981,-8.504649,-2.846324,5.066691,-1.8552107,-18.766289,-18.746637,-2.0304852,19.939634,15.367177,-6.52384,-1.3775252,-17.936577,-3.4016693,0 days 00:00:41.607974641,0 days 00:00:41.647974641
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6,0.0,0.6318917,0.0,0.0,0.0,-100.0,0.37402818,1.3095182,0.004379453,0.049886625,0.103885055,0.26064372,0.44298998,0.5469202,0.8173172,1.0439863,1.0207096,1.0016893,1.1096591,1.9479842,2.34151,2.2643209,2.0357916,1.7559935,1.4783682,1.5386032,1.8241938,2.1984665,1.9006621,1.7609307,1.656247,1.682433,1.0724268,0.82161456,0.6896575,0.73047,0.0022276156,0.0027861635,401.95312,803.90625,1406.8359,1794.4336,0.048679173,1095.3759,4.9137897,1.4492426e+06,4.5884924,34.76716,-0.00080353767,0.9000996,0.001970849,15.032231,-7.009498,-1.1618263,6.245707,1.0283747,-15.1766615,-23.446854,-2.1231716,20.664091,7.19782,-4.0867457,-3.1328027,-23.759577,7.584488,0 days 00:00:41.617974641,0 days 00:00:41.657974641
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6,0.0,0.6494197,0.0,0.0,0.0,-100.0,0.3741829,1.2378306,0.0049905633,0.041950118,0.1091409,0.28941864,0.46364915,0.5282232,0.77409,0.9202268,0.9786956,1.0290093,1.0301905,1.8254722,2.4477959,2.212732,1.9283653,1.7253286,1.4877621,1.4254116,1.5834228,2.213545,2.2043426,1.4723712,1.2882825,1.2789775,1.0282893,0.7074376,0.57065296,0.66075987,0.005101461,0.0026319649,287.10938,445.01953,1076.6602,1507.3242,0.061127424,796.55054,4.545506,921344.44,5.6669617,66.089325,-0.0016095139,0.6898181,0.0026837755,21.354803,-1.3185205,-0.6253056,7.9758353,-0.47215316,-14.443011,-24.870539,0.33105326,24.755285,9.048828,-4.3142734,-8.284886,-20.900671,9.313273,0 days 00:00:41.627974641,0 days 00:00:41.667974641
