start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9 ,0.0,0.6631589,0.0,0.0,0.0,-100.0,0.5774028,1.9992412,0.010883816,0.053476945,0.335686,0.9594478,1.0492866,0.8456653,0.9141834,1.494181,1.5653161,1.3216707,1.5386187,1.8756241,1.9876562,2.5474548,2.934414,3.3281195,3.5514343,3.7729423,3.8827498,2.751601,3.1736944,2.1674633,2.7812557,2.1100495,1.4135529,1.4595151,1.1285592,1.0901262,0.0062944586,0.007671915,172.26562,200.97656,674.70703,2052.832,0.07544952,718.7786,3.9898055,1.2452718e+06,3.9484413,28.1435,-0.004848028,0.5706027,0.011200738,16.866928,-1.8999453,16.605171,20.310278,-19.355768,-5.7427826,14.0019655,6.8001156,2.726081,-10.372632,-17.525095,-0.8668172,-3.746312,-17.377016,0 days 00:01:58.681785118,0 days 00:01:58.721785118
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9 ,0.0,0.659085,0.0,0.0,0.0,-100.0,0.5653532,1.8987418,0.00995645,0.06179138,0.27177,0.85976744,0.9528726,0.82748383,0.80274826,1.5198851,1.5985893,1.2894561,1.419007,1.7313772,1.8792481,2.3349457,2.9769042,3.276434,3.3047707,3.6849747,3.7125766,2.5858738,2.7689571,1.9251227,2.5895262,2.0266666,1.4197592,1.4342619,1.1209754,1.0533298,0.006787181,0.0070177913,172.26562,215.33203,674.70703,2138.9648,0.081281416,729.73315,4.1215744,1.2589546e+06,3.9372509,28.125639,-0.0044157365,0.5792895,0.009781311,17.56301,-2.3618612,15.823472,19.038694,-20.687426,-2.748434,11.427647,2.071786,0.54712063,-11.507937,-12.884282,-2.1015246,-1.038297,-17.261335,0 days 00:01:58.691785118,0 days 00:01:58.731785118
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9 ,0.0,0.6519627,0.0,0.0,0.0,-100.0,0.53746563,1.7753431,0.008536859,0.068027206,0.23756762,0.75844,0.8435654,0.80866987,0.760829,1.5144113,1.600997,1.2318064,1.3529869,1.6382565,1.8131851,2.1312883,2.8111591,3.0766537,3.0533218,3.4749305,3.5017548,2.3848596,2.4146464,1.7843599,2.2744558,1.8471817,1.3655305,1.4096857,1.0915798,0.9767947,0.006311726,0.006076326,172.26562,258.39844,990.52734,2167.6758,0.08659011,798.9793,4.418068,1.389634e+06,3.8772957,27.118803,-0.0034509066,0.63183385,0.007501127,18.26004,-2.8258812,14.189716,20.129349,-23.118881,-3.293227,8.6609125,2.1186206,8.725778,-9.081819,-5.295279,-8.577025,-0.0062641203,-13.112231,0 days 00:01:58.701785118,0 days 00:01:58.741785118
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9 ,0.0,0.6513149,0.0,0.0,0.0,-100.0,0.49856293,1.6335379,0.0070466097,0.0718065,0.21809757,0.644809,0.7548351,0.7866924,0.7621513,1.457717,1.5675744,1.1298548,1.3002362,1.5604419,1.8379583,2.0336607,2.4193225,2.779557,2.8268445,3.0900738,3.2293284,2.1334054,2.142092,1.7181641,1.8772898,1.5652885,1.2874411,1.384615,1.0616939,0.90284014,0.0063881525,0.0048535424,172.26562,287.10938,1091.0156,2110.254,0.07960985,848.47784,4.656284,1.6754574e+06,3.8993404,25.34506,-0.0027080819,0.67530376,0.0051737037,18.76264,-2.0484414,9.587275,22.205482,-23.929174,-1.6809257,5.682995,1.2470703,6.6670527,-9.25487,-3.93799,-11.277373,-1.4264932,-10.432396,0 days 00:01:58.711785118,0 days 00:01:58.751785118
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9 ,0.0,0.6474461,0.0,0.0,0.0,-100.0,0.43405333,1.47359,0.006012118,0.07067271,0.19930238,0.5257903,0.6743191,0.73046064,0.75252265,1.354508,1.506814,1.022262,1.1950521,1.4373287,1.8215213,1.9540199,1.9256101,2.5139205,2.5571382,2.5676365,2.8764527,1.8543692,1.8940802,1.6632867,1.5587293,1.3021046,1.2088912,1.324311,1.0345173,0.8583939,0.004500745,0.0033141468,200.97656,358.88672,1105.3711,2225.0977,0.06949586,937.3649,4.7632756,2.1522008e+06,3.8851855,23.701422,-0.0017324077,0.7443099,0.0032806443,17.262608,-0.10456753,8.414696,19.698984,-25.738806,-3.3375003,5.849219,4.9699783,8.668682,-5.1031756,-2.8078969,-11.078368,-4.448172,-11.1744995,0 days 00:01:58.721785118,0 days 00:01:58.761785118
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9 ,0.0,0.6459151,0.0,0.0,0.0,-100.0,0.38146043,1.3043541,0.0053813737,0.071050644,0.17452522,0.42726466,0.60443133,0.6392794,0.72235423,1.2371978,1.4198842,0.9303232,1.0405958,1.310257,1.6778177,1.747644,1.4790006,2.2272966,2.2244036,2.0647595,2.4889417,1.5838805,1.6565999,1.5638691,1.3470818,1.137598,1.1681086,1.2038707,0.99339294,0.8428295,0.0034695405,0.0017059152,200.97656,315.8203,746.4844,2210.7422,0.05969357,876.98895,4.534209,2.2854218e+06,4.3566537,27.801361,-0.0012089988,0.7039085,0.0021355348,16.69559,2.4406135,7.886244,15.628835,-26.924253,-1.1487058,7.3144493,2.3745725,2.7260523,-5.04699,-4.398791,-9.013437,-10.08932,-12.356961,0 days 00:01:58.731785118,0 days 00:01:58.771785118
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9 ,0.0,0.64684695,0.0,0.0,0.0,-100.0,0.36289147,1.1591042,0.005039979,0.07520786,0.1465126,0.35748753,0.5561115,0.56838614,0.70896786,1.1020056,1.2938561,0.8649371,0.9093647,1.2169542,1.4661636,1.440125,1.1662164,1.881794,1.8651751,1.7436286,2.1892164,1.3941721,1.4924172,1.4689684,1.237976,1.0822148,1.1525534,1.0625584,0.93063307,0.8383117,0.003908894,0.0011950143,229.6875,330.17578,588.5742,2225.0977,0.058255445,842.19147,4.4649663,2.2855678e+06,4.6681533,31.138597,-0.0010713931,0.6846234,0.0019227926,16.453718,3.747307,8.461204,12.04256,-28.581282,-2.1175556,3.5148475,-5.0347457,1.2430733,-2.9165668,-5.7210317,-7.414638,-6.7581983,-8.289962,0 days 00:01:58.741785118,0 days 00:01:58.781785118
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9 ,0.0,0.6525449,0.0,0.0,0.0,-100.0,0.3420649,1.0487031,0.0046639685,0.0782313,0.12386421,0.30933324,0.51579946,0.5531401,0.72207326,0.9780874,1.1566757,0.81572384,0.8342034,1.1193379,1.2733936,1.1545342,0.98838407,1.5775942,1.5530998,1.5864481,1.9060594,1.2851024,1.3869829,1.3758868,1.1945616,1.0875233,1.155661,0.9473247,0.85255414,0.812927,0.0038527017,0.000958329,244.04297,315.8203,545.5078,2009.7656,0.05433184,829.2192,4.4188967,2.4757822e+06,4.739792,30.99098,-0.0009812611,0.6862195,0.0017156875,16.658468,4.9345717,6.730198,11.165719,-27.844454,-7.1150527,2.480954,-6.7703195,-3.4350567,-6.2303634,-5.5537796,-1.4028295,-3.7328968,-4.430677,0 days 00:01:58.751785118,0 days 00:01:58.791785118
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9 ,0.0,0.6474575,0.0,0.0,0.0,-100.0,0.32806095,0.9818695,0.004057755,0.08408919,0.1113477,0.2622108,0.47831535,0.60109764,0.7447999,0.83675116,1.0212258,0.76951617,0.82877773,1.0398616,1.184383,1.0507753,0.9195277,1.3559456,1.348053,1.5109335,1.6700519,1.2243758,1.2982154,1.3387026,1.2003018,1.0994933,1.176561,0.8919211,0.7882282,0.77723455,0.003494254,0.00086777046,287.10938,373.2422,875.6836,2225.0977,0.049420226,988.81006,4.765302,3.0570238e+06,4.167451,24.151453,-0.0007385828,0.79730964,0.0013418961,14.937763,3.6302745,5.8141932,12.393478,-22.509401,-10.90498,-2.1919558,-8.652982,-2.263993,-3.5098703,-3.1799948,0.22982979,7.538414,2.6601157,0 days 00:01:58.761785118,0 days 00:01:58.801785118
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9 ,0.0,0.6367231,0.0,0.0,0.0,-100.0,0.30630565,0.9380478,0.0035179907,0.085600905,0.10823536,0.2164464,0.4228541,0.65356725,0.74949867,0.72336006,0.8996542,0.72954005,0.8279347,0.94263536,1.1386367,1.0866843,0.906406,1.2512574,1.2298021,1.4201736,1.4356675,1.1845843,1.2269534,1.3543721,1.2503268,1.088193,1.203215,0.8787551,0.73952127,0.7209676,0.002304613,0.00068914186,287.10938,401.95312,918.75,2196.3867,0.037082363,1023.88654,4.905371,3.2080612e+06,4.012352,22.083908,-0.00051382143,0.8231203,0.001027114,14.325263,3.5425518,5.9197116,11.19324,-19.575464,-13.344129,-1.1200541,-3.0470717,0.21369202,-5.6323166,0.57053536,0.43217126,9.478721,5.9346905,0 days 00:01:58.771785118,0 days 00:01:58.811785118
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9 ,0.0,0.6258696,0.0,0.0,0.0,-100.0,0.2981129,0.9085402,0.0030272407,0.09259259,0.11001148,0.18628149,0.36896625,0.64942306,0.68817884,0.63519657,0.810812,0.70019007,0.8140092,0.8876408,1.1115133,1.1707916,0.8989115,1.1609467,1.1670204,1.3199552,1.2605006,1.1593786,1.1949967,1.4303163,1.3234702,1.069819,1.2510189,0.8836772,0.7028144,0.6662047,0.0015504904,0.000626533,258.39844,373.2422,1091.0156,2741.8945,0.032519337,1128.2179,5.1033506,3.7687448e+06,3.622207,18.886177,-0.00041062912,0.88231677,0.0008682243,12.87767,3.549102,6.5110593,9.794353,-12.869861,-7.633684,0.54685515,-4.226196,3.3995972,-3.4759872,-1.7586082,-6.6359906,7.0594964,6.3523345,0 days 00:01:58.781785118,0 days 00:01:58.821785118
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9 ,0.0,0.6198761,0.0,0.0,0.0,-100.0,0.2857426,0.8881073,0.0029832155,0.102229774,0.11027259,0.1822614,0.33984017,0.5974632,0.6103559,0.5897036,0.7677336,0.70305437,0.78029853,0.8477314,1.0654063,1.2018509,0.8656562,1.0604553,1.1370484,1.2212545,1.1541886,1.1644443,1.2199761,1.5242019,1.3992996,1.073791,1.2838272,0.8888543,0.67378503,0.62803453,0.0014214605,0.00044704264,215.33203,330.17578,775.1953,2612.6953,0.029582301,1049.8273,4.927074,3.830456e+06,3.6915398,18.805971,-0.00041235078,0.8299153,0.00075029297,12.971362,6.469017,7.803416,6.7971463,-14.057701,-7.266771,3.4217281,-0.110916615,-1.6588656,-9.081088,-6.5143356,-7.266154,0.6135189,3.9374247,0 days 00:01:58.791785118,0 days 00:01:58.831785118
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9 ,0.0,0.6110737,0.0,0.0,0.0,-100.0,0.2829167,0.8770273,0.0029132378,0.1122449,0.10535724,0.1890422,0.32065046,0.524554,0.5371528,0.578774,0.76603204,0.7365349,0.75478595,0.8250323,0.9928456,1.1433758,0.80130696,0.98833674,1.118556,1.1150647,1.0758232,1.2151332,1.2472311,1.6124281,1.5337471,1.1498419,1.305992,0.89463264,0.6557769,0.6147005,0.0009961069,0.0003983005,258.39844,416.3086,1234.5703,3603.2227,0.034470405,1346.9653,5.2097964,4.9991615e+06,3.0027153,12.906583,-0.00033167805,1.0292405,0.00062856654,9.994334,6.3985305,5.620276,1.0477471,-11.355515,-9.526336,5.8612213,3.3431387,-2.7356386,-5.176428,-5.2148213,-3.370475,1.058554,2.4028702,0 days 00:01:58.801785118,0 days 00:01:58.841785118
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9 ,0.0,0.60324484,0.0,0.0,0.0,-100.0,0.29373395,0.88718843,0.0027958844,0.12112623,0.09782412,0.19210337,0.30315253,0.4793289,0.5211918,0.5763696,0.7791812,0.7796411,0.7561986,0.82586485,0.9481208,1.0498561,0.75113344,0.94960856,1.0979854,1.0264727,1.0594063,1.296412,1.2452174,1.7561294,1.7672901,1.307911,1.3009166,0.90334517,0.66399616,0.6322432,0.0011088337,0.00040536118,301.46484,473.73047,1521.6797,3933.3984,0.033210058,1464.0416,5.3901763,5.254409e+06,2.798137,11.692592,-0.00034119832,1.1071705,0.0006632109,9.117758,6.870985,4.6076837,-3.3040164,-11.415143,-10.515042,2.8866355,4.190066,-6.6305757,-0.3308805,-5.0925326,1.2884936,5.282575,-0.7954357,0 days 00:01:58.811785118,0 days 00:01:58.851785118
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9 ,0.0,0.6049527,0.0,0.0,0.0,-100.0,0.3116621,0.9206409,0.0028414305,0.12112623,0.09152559,0.18421645,0.2768868,0.45872772,0.5450707,0.603964,0.79198503,0.8421065,0.7813291,0.8416867,0.94967085,0.9816161,0.7396744,0.9485893,1.0816613,0.975627,1.0722537,1.3995277,1.224029,1.955274,2.10459,1.4916393,1.2967423,0.93312997,0.70534015,0.6597994,0.0010298858,0.000458409,330.17578,588.5742,2081.543,5110.547,0.034181133,1746.4164,5.824117,6.1854255e+06,2.2734435,8.250572,-0.0003163207,1.2994988,0.0008124176,7.3793106,6.119201,2.4493926,-6.3845077,-8.99667,-9.903588,3.541956,4.839371,-3.3401692,4.407808,-4.5946965,-1.4970776,9.157714,-2.703458,0 days 00:01:58.821785118,0 days 00:01:58.861785118
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9 ,0.0,0.610912,0.0,0.0,0.0,-100.0,0.3239191,0.97268504,0.002987575,0.11621314,0.086821176,0.17337416,0.27012393,0.4649191,0.5703538,0.6644095,0.79567146,0.8848179,0.8119964,0.90690726,1.0630478,1.0175637,0.7745678,0.93498546,1.0609342,0.9848928,1.125676,1.5049833,1.2199346,2.1767642,2.395675,1.6323158,1.3164533,0.99166447,0.7784245,0.6825319,0.0016380772,0.00056037284,301.46484,516.7969,1866.2109,4837.793,0.03510265,1601.2428,5.580216,5.7724595e+06,2.4528267,9.181779,-0.00040175382,1.2102472,0.0010801798,8.076412,6.1304183,0.7307002,-5.0722213,-8.681342,-11.650887,-5.9380956,-2.509354,-2.3126001,1.6328214,-8.000272,-9.043461,5.764086,-4.9683137,0 days 00:01:58.831785118,0 days 00:01:58.871785118
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9 ,0.0,0.6132532,0.0,0.0,0.0,-100.0,0.32111374,1.0118173,0.0030917705,0.10808768,0.083512954,0.17183208,0.28738,0.47816992,0.5795411,0.72151136,0.81100625,0.9302669,0.8470151,0.9574904,1.2497476,1.1594453,0.8386452,0.9131608,1.0574094,1.013991,1.1587769,1.5645247,1.2440016,2.2274873,2.455406,1.655995,1.3235023,1.0392408,0.8406027,0.69759065,0.0014085039,0.0006691413,330.17578,617.28516,1693.9453,4852.1484,0.039669354,1606.8998,5.54414,5.6139985e+06,2.5505428,9.604129,-0.00039243512,1.2342376,0.0010811401,8.6871,3.9121954,-2.8042145,-2.2741213,-7.112747,-10.67841,-5.919676,-0.14936225,2.4424107,-0.1364568,-11.664322,-11.521197,5.054771,1.6822087,0 days 00:01:58.841785118,0 days 00:01:58.881785118
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9 ,0.0,0.6187534,0.0,0.0,0.0,-100.0,0.30983138,1.0179878,0.00297775,0.09939531,0.08073186,0.16553596,0.2964649,0.46400234,0.5796706,0.7551954,0.83803314,0.9821048,0.89798516,0.97285074,1.4224745,1.3160111,0.8674557,0.89745325,1.043179,1.0276359,1.1731253,1.5558758,1.259983,2.0851395,2.2546995,1.5945905,1.3266801,1.0582908,0.8569145,0.69559926,0.0013832729,0.0006227528,401.95312,674.70703,1234.5703,4206.1523,0.041751564,1515.1285,5.2773614,5.029282e+06,2.8239832,11.206578,-0.00038323013,1.192131,0.0010535351,8.96989,2.4732094,-6.492672,-5.2794394,-10.427891,-6.8552375,-1.4899349,-1.4157158,6.8960223,2.7855017,-8.956729,-5.4127507,6.364979,4.417908,0 days 00:01:58.851785118,0 days 00:01:58.891785118
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9 ,0.0,0.62461764,0.0,0.0,0.0,-100.0,0.29183093,0.98602694,0.0027739145,0.09656084,0.082725756,0.16265285,0.29523346,0.42396644,0.6025438,0.7478142,0.839833,0.9979146,0.9845068,0.96695346,1.4895296,1.3542681,0.85420316,0.8767951,1.0130128,1.0166363,1.1753639,1.5034119,1.2836136,1.7863582,1.8902498,1.5058886,1.2830977,1.0071505,0.81385094,0.6791248,0.00097296294,0.00051046343,387.59766,674.70703,1019.2383,3919.043,0.04030748,1465.17,5.3088593,5.012306e+06,2.9457948,12.048294,-0.0003256424,1.1537586,0.000824498,10.337831,3.5922318,-3.6870239,-4.577473,-9.476415,0.27988872,2.8100102,-3.2868373,7.3987327,3.8017905,-4.161541,3.9751225,3.004858,3.6354027,0 days 00:01:58.861785118,0 days 00:01:58.901785118
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9 ,0.0,0.62143964,0.0,0.0,0.0,-100.0,0.27759746,0.93820715,0.002630214,0.09580499,0.09033015,0.16340448,0.28757218,0.36881003,0.63058484,0.7316726,0.8098257,0.9810775,1.09609,0.97502995,1.3870748,1.2234583,0.80768085,0.84578687,0.9775726,0.9988122,1.1728381,1.4458227,1.3129458,1.5247873,1.5630589,1.4276959,1.2379575,0.94150096,0.7420272,0.64996773,0.0010534922,0.0003421337,315.8203,545.5078,846.97266,3574.5117,0.033978704,1326.9867,5.102099,4.951879e+06,3.0937908,12.996068,-0.00031880217,1.0490476,0.00079915626,10.980149,6.176296,-1.5187807,-5.619568,-10.291899,2.772795,4.9766045,-6.168585,3.9063308,-0.96246165,1.1087128,5.5153527,-0.9056298,-1.6100293,0 days 00:01:58.871785118,0 days 00:01:58.911785118
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9 ,0.0,0.61942124,0.0,0.0,0.0,-100.0,0.2668956,0.8949812,0.0025129507,0.09656084,0.09370395,0.17432852,0.30445054,0.35140347,0.6541693,0.7320988,0.7359443,0.8833256,1.1473016,1.035696,1.2191472,1.0310854,0.7751245,0.7915717,0.9406815,0.9685909,1.1459504,1.4276279,1.3909487,1.3770989,1.3551512,1.3738832,1.1819468,0.8708971,0.68658257,0.6208016,0.0011014253,0.00030903166,272.7539,445.01953,947.46094,3818.5547,0.03153774,1329.3112,5.1870327,5.3391645e+06,3.0084412,12.418035,-0.00028082586,1.0397749,0.000717882,11.078145,7.0330086,0.41872537,-5.567337,-8.834296,-0.83932394,-7.950113,-9.769223,-1.2001799,-3.0595074,0.8089245,4.7659087,-6.252245,-3.2894375,0 days 00:01:58.881785118,0 days 00:01:58.921785118
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9 ,0.0,0.6254228,0.0,0.0,0.0,-100.0,0.2674029,0.8696635,0.0024926774,0.096749805,0.090639114,0.19531882,0.3356408,0.37676623,0.6482118,0.7281819,0.67888373,0.7861329,1.1060256,1.0546364,1.0787786,0.9329998,0.784775,0.75133866,0.94187826,0.9455941,1.0811278,1.412921,1.4934524,1.3610102,1.2875121,1.3115745,1.1233683,0.82416147,0.66085553,0.61946607,0.0010530966,0.00031335835,287.10938,430.66406,1177.1484,4120.0195,0.02713797,1396.1646,5.241889,5.66107e+06,2.865411,11.372251,-0.0002701831,1.0871445,0.0006610179,10.237775,6.968933,0.22787173,-4.473652,-11.466487,-4.505262,-11.423596,-3.3377812,-3.3770611,-4.137304,-4.594719,-3.3108075,-3.658325,1.0492872,0 days 00:01:58.891785118,0 days 00:01:58.931785118
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9 ,0.0,0.6383825,0.0,0.0,0.0,-100.0,0.2726648,0.8621576,0.0028076519,0.09486017,0.08048233,0.20094942,0.3533663,0.44184506,0.6588778,0.71053153,0.65610355,0.73222107,0.994716,1.0158187,1.0287749,0.99206513,0.83169633,0.7697363,0.9577032,0.93829656,1.0455171,1.3722334,1.5389389,1.4112301,1.2909112,1.2294055,1.0743035,0.7951737,0.66200364,0.63319725,0.0015236378,0.0003898711,344.53125,430.66406,1134.082,3603.2227,0.030933874,1358.2393,4.974692,5.384083e+06,3.1009853,13.084355,-0.00031179911,1.0722685,0.000837039,10.502244,4.2455215,-1.0038275,-2.6209862,-15.349032,-11.70794,-17.996128,-5.5017877,-1.9926586,-4.4556413,-6.2515163,-0.5758255,4.76932,5.8179226,0 days 00:01:58.901785118,0 days 00:01:58.941785118
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9 ,0.0,0.6436877,0.0,0.0,0.0,-100.0,0.28389397,0.8689134,0.0032683301,0.09920635,0.07746258,0.20213366,0.36100778,0.53971833,0.7187271,0.676761,0.65721613,0.71512127,0.91032124,0.94815755,1.021903,1.1214927,0.9241967,0.86378765,1.0190686,0.9521103,1.0349742,1.3152131,1.5271225,1.434744,1.2861472,1.1436063,1.0411944,0.7781856,0.6702176,0.65115905,0.0026330678,0.00043888623,344.53125,416.3086,861.3281,2569.629,0.032454446,1108.206,4.507004,4.2110535e+06,3.8359625,19.317797,-0.0004932342,0.90621954,0.0012375036,12.850444,5.671143,0.9550064,3.665498,-16.38752,-14.572017,-15.181396,-4.1949105,-4.3972626,-8.376391,0.99826175,5.793939,6.4231243,7.4608974,0 days 00:01:58.911785118,0 days 00:01:58.951785118
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9 ,0.0,0.626212,0.0,0.0,0.0,-100.0,0.28573045,0.8823469,0.0033794933,0.1058201,0.08539975,0.19644658,0.3603815,0.6174211,0.81682396,0.65224963,0.6796477,0.72142226,0.8773741,0.9295288,1.0020525,1.1950055,1.0284604,1.015663,1.1224393,0.9925721,1.0736717,1.2459885,1.4505066,1.4113673,1.2453423,1.0774641,1.0443969,0.77637845,0.6683104,0.65470666,0.002745703,0.00044811182,373.2422,430.66406,689.0625,2253.8086,0.036480065,1086.1621,4.4301753,3.9590122e+06,3.8888962,19.636003,-0.0005044649,0.8959308,0.0013567833,13.183284,4.479304,1.2040479,3.7989252,-18.269833,-15.682742,-10.6205435,-4.773868,-4.144256,-3.2921288,5.852093,11.442264,4.9653473,5.8383307,0 days 00:01:58.921785118,0 days 00:01:58.961785118
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9 ,0.0,0.6174897,0.0,0.0,0.0,-100.0,0.28048992,0.8951319,0.002970554,0.11602419,0.10013034,0.19447501,0.34681502,0.63953507,0.89432067,0.656692,0.6818428,0.7098427,0.885351,0.9866708,0.959182,1.1510316,1.1218829,1.1410017,1.2620713,1.0277053,1.094303,1.2191892,1.4106597,1.3555099,1.2148399,1.0825323,1.065647,0.7662847,0.6585033,0.64740896,0.0022319357,0.00040234963,387.59766,473.73047,1134.082,3933.3984,0.035021577,1363.1056,4.887541,5.167165e+06,3.3351738,15.933097,-0.00043179607,1.0802786,0.0011708874,11.639118,4.714269,2.2904513,2.7465267,-15.93732,-12.855526,-4.090699,1.8057022,-5.107346,1.442566,11.553315,15.754613,0.7659643,5.422933,0 days 00:01:58.931785118,0 days 00:01:58.971785118
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9 ,0.0,0.6137762,0.0,0.0,0.0,-100.0,0.27157187,0.9044668,0.0024970917,0.124527596,0.11287143,0.19247042,0.31699952,0.58357006,0.87910014,0.6743111,0.67024773,0.70401317,0.9053257,1.0496583,0.9202898,1.0451945,1.1416184,1.1881597,1.3738667,1.0664414,1.0988004,1.2311574,1.4308323,1.34654,1.2664409,1.1588372,1.0961224,0.769465,0.6515247,0.64227724,0.0010494525,0.00036723787,401.95312,502.4414,1693.9453,5512.5,0.032207925,1736.3892,5.5079856,6.835848e+06,2.4069042,8.578601,-0.00024463984,1.3270587,0.000735194,8.7185335,3.3597782,1.333839,-1.3947258,-12.400592,-9.980699,-1.7338775,1.1694179,-3.1171505,4.411967,10.255074,13.560458,2.8679104,4.650529,0 days 00:01:58.941785118,0 days 00:01:58.981785118
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9 ,0.0,0.61511356,0.0,0.0,0.0,-100.0,0.26617256,0.9080539,0.002356179,0.1324641,0.118415356,0.18729176,0.2759993,0.49216494,0.79401445,0.6846636,0.64130723,0.7171721,0.9169378,1.1148602,0.9166553,0.94827724,1.1120931,1.1233487,1.3774095,1.1073236,1.1057444,1.2680054,1.4935547,1.3813181,1.3649879,1.2710943,1.1305838,0.78265357,0.65224797,0.63127494,0.0007586386,0.00033769218,344.53125,516.7969,1794.4336,6144.1406,0.02867996,1794.3698,5.6288085,7.2909595e+06,2.259139,7.648044,-0.00021499496,1.3583717,0.000655239,8.485855,4.5996013,1.0731783,-2.4934406,-7.1225815,-4.4276776,0.38100204,-1.0511937,-1.0326729,4.9253674,11.638752,13.641681,2.6365597,3.489727,0 days 00:01:58.951785118,0 days 00:01:58.991785118
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9 ,0.0,0.61678725,0.0,0.0,0.0,-100.0,0.2643313,0.9084773,0.002396594,0.1398337,0.119226076,0.1920365,0.2634791,0.43713585,0.7008446,0.69413286,0.6093502,0.7115496,0.89655274,1.144739,0.95007664,0.8903186,1.0613489,1.0146216,1.2953053,1.126542,1.1050996,1.2827435,1.5524603,1.4618702,1.4732895,1.3752273,1.1682781,0.81139946,0.6645867,0.61819506,0.0009617672,0.0003039631,315.8203,488.08594,1392.4805,5455.078,0.026745649,1657.3197,5.5063806,6.980938e+06,2.4105995,8.466643,-0.00023674603,1.2602531,0.00064370316,8.680415,7.6099777,3.1289062,-2.7015507,-5.9263687,-9.580431,-5.7125664,-4.9542575,-2.0188103,7.977056,8.749587,6.2732162,-0.8377485,-0.12523723,0 days 00:01:58.961785118,0 days 00:01:59.001785118
