start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.730000,answer8,181.53778,0.7773425,0.0065613594,0.0022900149,0.113886304,12.643703,0.8925621,0.9059443,0.039047685,0.016817838,0.14960116,0.28529572,0.37818837,0.7844994,0.7543362,0.7169363,0.7837282,0.90177053,1.2856063,1.0128037,1.551432,1.9858595,1.3206073,0.794282,0.89050144,0.86188626,1.086459,1.1927949,1.0849754,1.1482724,0.9110675,0.95473486,0.81614727,0.8253405,0.67227167,0.40515387,0.32351384,0.010178058,229.6875,301.46484,358.88672,387.59766,0.23613577,334.00235,2.6693566,126964.836,12.739034,262.98105,-0.07060558,0.3492883,0.23328303,27.112913,8.721886,12.714084,5.18728,-5.871447,-10.802589,-24.764975,-9.911669,-6.457817,-9.280829,-10.014175,4.90439,10.616318,2.1593776,0 days 00:01:44.060036703,0 days 00:01:44.100036703
0 days 00:00:00.700000,0 days 00:00:00.740000,answer8,184.054,0.77965623,0.0052824155,0.0018368177,0.07508234,13.72376,0.8366075,0.7951903,0.03824191,0.0120937275,0.13847484,0.26306188,0.34852257,0.6887326,0.654394,0.5826761,0.61167854,0.7055559,1.0864167,0.90867203,1.2177695,1.3387986,0.9974573,0.8097846,0.88280153,0.8043556,0.95245856,1.1215315,1.0965134,1.0199767,0.86249423,1.0031852,0.8814096,0.7814377,0.570055,0.34673333,0.2216909,0.007932146,172.26562,258.39844,344.53125,387.59766,0.18599111,301.046,2.6298862,117053.32,13.25327,281.9083,-0.065404944,0.3143234,0.19023012,26.98285,9.401735,16.568478,8.006291,-2.6735134,-10.396642,-21.402548,-14.151973,-12.049199,-7.892279,-9.274473,1.9991194,3.0879347,5.252529,0 days 00:01:44.070036703,0 days 00:01:44.110036703
0 days 00:00:00.710000,0 days 00:00:00.750000,answer8,187.06621,0.7831796,0.0077646975,0.0023076462,0.09169247,14.547042,0.83587074,0.7414656,0.03973194,0.010015118,0.13108091,0.2650227,0.35865888,0.6075473,0.5879833,0.46451914,0.49640122,0.5887626,0.9694689,0.8849831,1.1106976,0.99512166,0.81052065,0.8395875,0.9165428,0.8133804,0.87768984,1.0921857,1.0987533,0.9432424,0.85473853,1.0478877,0.9632445,0.7492408,0.486629,0.32421634,0.19454224,0.0076805917,172.26562,215.33203,344.53125,387.59766,0.1329343,287.69016,2.5286121,125544.99,13.720284,287.2905,-0.06860193,0.29930672,0.18242598,26.180054,9.601354,16.541983,9.716717,-0.95003384,-9.124494,-18.648766,-19.412134,-19.815428,-7.1145635,-9.011655,3.6677206,-2.0852003,4.8162637,0 days 00:01:44.080036703,0 days 00:01:44.120036703
0 days 00:00:00.720000,0 days 00:00:00.760000,answer8,189.18542,0.78814334,0.008209046,0.0050156773,0.09441275,15.177257,0.9212594,0.7426298,0.042369097,0.010393046,0.12774014,0.28094625,0.39275232,0.55373734,0.57047963,0.41954136,0.47034052,0.560067,0.97216445,0.9289436,1.1607995,0.86423206,0.7384564,0.87507015,0.9773837,0.86519116,0.8458044,1.0952522,1.098633,0.9396797,0.8925032,1.1052206,1.0527745,0.7245844,0.45297825,0.34310088,0.22257029,0.010878365,172.26562,215.33203,358.88672,401.95312,0.14890103,291.11987,2.5849388,131861.03,13.347529,272.2308,-0.084361285,0.3018998,0.21889721,27.330023,9.855368,12.269374,6.448357,-0.97198087,-8.537024,-18.57287,-13.626957,-20.681047,-3.469784,-10.253526,1.4818964,-4.609658,3.4328556,0 days 00:01:44.090036703,0 days 00:01:44.130036703
0 days 00:00:00.730000,0 days 00:00:00.770000,answer8,189.98473,0.7946101,0.010428677,0.010071655,0.067943595,16.224928,1.0505363,0.7924323,0.045484234,0.013038549,0.12762444,0.300544,0.43396607,0.52820736,0.5952576,0.45836976,0.5408233,0.6278733,1.0858124,1.0517555,1.2938477,0.8981646,0.7632982,0.90741414,1.0283674,0.9298351,0.86325455,1.1426326,1.1083561,1.0144753,0.97003,1.1917125,1.1442271,0.7192194,0.47591612,0.40225506,0.26145127,0.020490186,172.26562,215.33203,373.2422,459.375,0.14697008,316.99454,2.7283974,190126.56,12.020413,219.34972,-0.10056186,0.3229965,0.2693186,27.721827,8.927106,6.2433066,2.7858992,-0.31311822,-4.2527614,-21.581017,-11.588374,-15.897574,-1.8284225,-18.5962,1.5103145,-4.048716,2.0486145,0 days 00:01:44.100036703,0 days 00:01:44.140036703
0 days 00:00:00.740000,0 days 00:00:00.780000,answer8,189.4759,0.799418,0.0072194315,0.009413729,0.06281266,16.109735,1.231479,0.8872738,0.051158298,0.015873015,0.12918055,0.3172398,0.470304,0.53245234,0.65340203,0.57021683,0.70132136,0.7988208,1.2832841,1.2504282,1.4430224,1.129315,0.9060927,0.93468827,1.0377434,0.97579694,0.94534606,1.2970865,1.1559371,1.1657645,1.0792478,1.2972059,1.2497541,0.73369485,0.52545875,0.48631534,0.36712852,0.046989147,172.26562,215.33203,387.59766,588.5742,0.20827739,360.09012,2.9419804,266953.66,10.383727,163.66815,-0.13271886,0.35902652,0.37504792,28.780935,6.643541,3.4547205,-1.0656494,0.90316325,-4.52222,-26.3897,-5.425016,-7.348642,-4.6202035,-27.762953,3.3908396,-1.25591,2.5280113,0 days 00:01:44.110036703,0 days 00:01:44.150036703
0 days 00:00:00.750000,0 days 00:00:00.790000,answer8,188.25328,0.8008906,0.006012652,0.0066015427,0.10427604,15.987866,1.3911428,1.009832,0.05909713,0.017762661,0.1329741,0.33172974,0.49961552,0.5680414,0.7312732,0.7287781,0.9321296,1.0598909,1.4832078,1.4491786,1.5775595,1.5504236,1.1809295,0.9758635,1.0373672,1.0161659,1.0858396,1.5608975,1.205481,1.3618693,1.2068931,1.3551,1.3348273,0.7558313,0.56641716,0.5673489,0.5548561,0.07580652,172.26562,258.39844,387.59766,689.0625,0.22219686,399.3522,3.094435,323648.25,9.607329,135.44095,-0.1729505,0.39420307,0.5294194,30.11379,3.5457094,2.4852884,-1.4394617,-1.3762487,-6.1581903,-28.45199,-1.6275202,-3.9545853,-7.0605216,-34.206715,4.764913,4.31146,1.3265189,0 days 00:01:44.120036703,0 days 00:01:44.160036703
0 days 00:00:00.760000,0 days 00:00:00.800000,answer8,186.8523,0.7986903,0.0032252725,0.002236363,0.101222426,16.669508,1.5266765,1.1339732,0.071736075,0.01814059,0.13801092,0.34379148,0.5191422,0.6389474,0.81861496,0.8493256,1.1706403,1.3459225,1.6306082,1.5995612,1.655263,2.03506,1.562745,1.0422126,1.0822929,1.0707334,1.2465972,1.8206015,1.2737503,1.5882982,1.3716525,1.3187143,1.394093,0.7818493,0.57448775,0.6103923,0.8531532,0.10301226,186.6211,301.46484,387.59766,746.4844,0.29091716,416.55344,3.1137574,309412.38,9.449555,137.34216,-0.23171435,0.4125346,0.74788696,31.481295,1.3456832,4.199835,-3.2468278,-0.14836717,-9.732654,-29.995613,3.7611687,-6.2874894,-10.466945,-31.49333,0.6987278,11.774343,4.3377795,0 days 00:01:44.130036703,0 days 00:01:44.170036703
0 days 00:00:00.770000,0 days 00:00:00.810000,answer8,185.09772,0.7975953,0.0048275185,0.0020332816,0.08774211,18.570585,1.651404,1.2329601,0.088630915,0.017573694,0.1470764,0.35609892,0.5334388,0.75130016,0.93182486,0.9207242,1.3832325,1.5857011,1.717753,1.6480738,1.6668854,2.4135249,1.9669546,1.1596044,1.1919498,1.1451216,1.315142,1.9731674,1.3900617,1.8004283,1.5075884,1.1952798,1.3965477,0.79376477,0.5511093,0.61460763,1.6858282,0.11828929,200.97656,344.53125,387.59766,631.6406,0.43557623,406.31192,2.991841,224678.7,10.408807,181.8853,-0.36988005,0.41180244,1.2527441,33.651115,0.82093817,5.1060624,-2.7112205,-2.8652048,-11.732074,-32.658916,8.710476,-8.225217,-15.018105,-26.410692,1.634025,12.355607,10.87569,0 days 00:01:44.140036703,0 days 00:01:44.180036703
0 days 00:00:00.780000,0 days 00:00:00.820000,answer8,182.82332,0.79326063,0.005208159,0.0027108714,0.09723856,17.865374,1.7406301,1.2945241,0.10501098,0.01643991,0.1601991,0.36781418,0.5428022,0.8937526,1.0612639,0.9221023,1.5326589,1.730687,1.7591437,1.5764064,1.6468287,2.5318449,2.2856293,1.3082141,1.3406469,1.2421032,1.2837683,2.0318415,1.609974,1.9222422,1.5433378,1.0946026,1.3751827,0.78643256,0.5162168,0.5919287,2.5678835,0.12164887,258.39844,344.53125,387.59766,516.7969,0.48192096,392.40247,2.792897,166951.5,11.832737,232.45856,-0.5056731,0.4051586,1.6997633,34.48868,0.4365071,9.339202,-3.2257073,-3.596631,-14.918181,-32.150837,10.621401,-7.2594905,-21.766134,-24.460968,7.0424104,9.918553,20.94237,0 days 00:01:44.150036703,0 days 00:01:44.190036703
0 days 00:00:00.790000,0 days 00:00:00.830000,answer8,178.82515,0.7847963,0.007118667,0.004135786,0.1123662,18.25818,1.7167722,1.3086871,0.11358917,0.015117157,0.1773972,0.3779399,0.5524328,1.0449246,1.1860391,0.88712096,1.5965595,1.7482153,1.7352749,1.3943907,1.5708603,2.351369,2.4225,1.5030121,1.4697682,1.3417182,1.1884896,2.080142,1.869531,1.8789018,1.4376532,1.081627,1.327782,0.7638955,0.47711834,0.5611936,3.4463634,0.094780646,287.10938,344.53125,387.59766,401.95312,0.4985154,370.43533,2.5685022,104820.51,14.498757,415.12173,-0.62658286,0.391801,2.1891577,35.755707,1.5712606,14.002368,-0.41129264,-10.434985,-17.728218,-27.861572,9.914075,-7.52404,-25.559671,-23.070063,15.317767,5.791378,23.219269,0 days 00:01:44.160036703,0 days 00:01:44.200036703
0 days 00:00:00.800000,0 days 00:00:00.840000,answer8,174.34802,0.7750327,0.007635971,0.005939089,0.094141744,17.856756,1.5305706,1.2553062,0.11018393,0.013605442,0.19512774,0.38259876,0.56029487,1.1564065,1.2402508,0.8338537,1.509205,1.6104535,1.5867609,1.1311084,1.4332228,1.962802,2.345434,1.6858587,1.5308405,1.3826603,1.0886743,2.0285008,1.9632715,1.659998,1.2576289,1.15309,1.2400309,0.74236107,0.4414816,0.5160451,3.3484414,0.05743595,287.10938,344.53125,373.2422,387.59766,0.45359933,344.55273,2.4486325,73742.82,16.165083,579.4678,-0.6007716,0.36941624,2.1427603,36.126034,5.30691,18.259077,3.671607,-9.333575,-25.555536,-22.702219,8.33945,-9.441531,-23.927504,-20.899317,14.720101,7.196256,21.461084,0 days 00:01:44.170036703,0 days 00:01:44.210036703
0 days 00:00:00.810000,0 days 00:00:00.850000,answer8,170.65074,0.7709556,0.012960877,0.007008554,0.05615874,19.559814,1.2368788,1.1231672,0.10043326,0.012471654,0.21194188,0.38457155,0.5661088,1.1622833,1.1377661,0.7710946,1.2684153,1.3596978,1.3502647,0.86601084,1.1965389,1.5028995,2.0097053,1.6911103,1.4719411,1.3236638,0.9882553,1.7725039,1.7895508,1.3603617,1.0964434,1.1895788,1.1007068,0.756547,0.41739842,0.45698595,2.452175,0.021010213,229.6875,287.10938,344.53125,373.2422,0.6363241,293.71036,2.353486,32540.705,22.501694,1251.059,-0.49537575,0.31892022,1.7552923,36.54752,12.708158,19.279387,9.220265,-9.096211,-22.21425,-15.1443405,6.1105475,-11.765526,-24.50567,-18.604462,8.446115,11.5900545,15.194013,0 days 00:01:44.180036703,0 days 00:01:44.220036703
0 days 00:00:00.820000,0 days 00:00:00.860000,answer8,168.64699,0.773406,0.019159831,0.008818987,0.10376478,16.711477,1.0422207,0.9483747,0.09179526,0.012093727,0.2275589,0.38886556,0.5711243,1.0676546,0.9323968,0.72426605,0.9543697,1.1014498,1.1144825,0.6574839,0.93118924,1.1084498,1.529017,1.506084,1.3190473,1.1773527,0.8549158,1.3581063,1.4383043,1.0612998,0.9604025,1.1317966,0.9384895,0.7938431,0.4102575,0.39953485,1.5273978,0.009835684,186.6211,229.6875,330.17578,358.88672,0.5887526,260.02115,2.3841026,25755.625,27.819025,1988.6224,-0.3994025,0.28277886,1.3135369,37.54566,18.445555,19.306673,11.984048,-7.832564,-18.278849,-8.061202,3.3865402,-14.591235,-25.305159,-14.749875,5.875723,11.654096,15.327808,0 days 00:01:44.190036703,0 days 00:01:44.230036703
0 days 00:00:00.830000,0 days 00:00:00.870000,answer8,167.54869,0.77923054,0.018010579,0.012831689,0.1259611,15.720741,0.93895024,0.7886707,0.08805162,0.012849584,0.24146271,0.39689985,0.571625,0.9249034,0.71123534,0.6824107,0.685606,0.9427131,0.97523993,0.5186405,0.68958336,0.8178661,1.0494004,1.1926168,1.1298913,1.0251807,0.7212704,0.99122554,1.1301731,0.8241796,0.8307354,0.99356955,0.8273571,0.8426787,0.42573974,0.36323395,1.1098615,0.0029631748,172.26562,186.6211,330.17578,344.53125,0.4734507,241.7799,2.3969839,22524.969,30.264496,2320.0303,-0.36471805,0.26317072,1.11683,37.960083,23.931067,18.659065,13.620954,-13.766772,-8.879548,-0.7443281,-0.39100432,-16.364542,-31.202295,-11.636376,7.038543,13.201869,17.82311,0 days 00:01:44.200036703,0 days 00:01:44.240036703
0 days 00:00:00.840000,0 days 00:00:00.880000,answer8,166.89757,0.78208494,0.013280865,0.01158579,0.12165234,17.569336,0.9345894,0.6888147,0.08837569,0.013227514,0.25053993,0.40233192,0.56681776,0.82007354,0.5892427,0.6455302,0.525039,0.90769786,0.93192315,0.45819056,0.535351,0.63994783,0.72794825,0.95429486,0.99009925,0.9248655,0.62144035,0.7948523,0.952044,0.6581816,0.704076,0.8478164,0.7681842,0.86968046,0.4592519,0.36376312,1.2616261,0.002470982,172.26562,200.97656,344.53125,344.53125,0.22398722,249.77681,2.4354997,22277.352,31.135874,2495.663,-0.37352362,0.27248994,1.1778737,38.708042,25.135706,16.590391,15.177997,-15.210411,-6.4204936,-2.5565379,-2.6876128,-19.80633,-30.514654,-9.545882,9.832528,13.597819,21.182022,0 days 00:01:44.210036703,0 days 00:01:44.250036703
0 days 00:00:00.850000,0 days 00:00:00.890000,answer8,166.90526,0.7842109,0.0064485185,0.008070524,0.06805351,21.496971,0.9121434,0.6439006,0.087431155,0.012849584,0.2513955,0.39789972,0.5552243,0.77613336,0.558068,0.6065816,0.4543872,0.9315954,0.92536956,0.44448447,0.46666214,0.56282264,0.5743836,0.82162595,0.9129061,0.8683758,0.57325906,0.73328596,0.8823704,0.5747041,0.62692547,0.76003975,0.74124956,0.85454375,0.5000238,0.38709822,1.3221608,0.0021094983,172.26562,215.33203,344.53125,344.53125,0.16271108,254.87358,2.4376433,29823.479,31.644012,2110.4204,-0.36500147,0.27817294,1.1690103,38.695305,26.453714,16.075523,15.0047035,-14.702338,-4.3860564,-6.841493,-1.2552398,-20.630152,-29.376612,-12.45919,10.110303,16.115223,21.247156,0 days 00:01:44.220036703,0 days 00:01:44.260036703
0 days 00:00:00.860000,0 days 00:00:00.900000,answer8,167.61919,0.7831835,0.005398255,0.003101796,0.042899814,25.848442,0.8953965,0.62868166,0.086205184,0.011715797,0.24467932,0.38533738,0.5412138,0.76524234,0.5642374,0.5753231,0.43587878,0.9517545,0.91426045,0.458712,0.45766973,0.5489563,0.51721317,0.75822383,0.86292714,0.82509446,0.5779782,0.7576738,0.85465574,0.5503687,0.60526246,0.7226854,0.7094751,0.8012559,0.53975457,0.41988945,1.2801496,0.0019593483,172.26562,215.33203,344.53125,344.53125,0.114255905,254.42207,2.432486,30959.084,34.608875,2304.18,-0.35292363,0.27769864,1.1272172,39.139103,26.085657,16.826887,13.791057,-14.320661,-1.5136827,-10.776692,-1.6366531,-19.640043,-26.199812,-16.165934,13.264728,13.45457,19.301516,0 days 00:01:44.230036703,0 days 00:01:44.270036703
0 days 00:00:00.870000,0 days 00:00:00.910000,answer8,168.76244,0.78160554,0.0046388684,0.0028154373,0.027294563,27.460073,0.8910486,0.6273684,0.086329035,0.010959939,0.23376589,0.37162116,0.5291259,0.76070446,0.5792663,0.57074213,0.4431968,0.93350697,0.8879271,0.48256502,0.48385772,0.56342137,0.50774145,0.74163413,0.82859,0.7915659,0.6070834,0.8182731,0.8475254,0.5620246,0.62769586,0.7300187,0.6798356,0.7185893,0.56721586,0.4440833,1.2766541,0.00169884,172.26562,215.33203,344.53125,344.53125,0.08377689,253.77806,2.4265163,30313.33,35.017586,2341.5217,-0.356016,0.27707726,1.1499857,39.279125,26.61138,17.762833,12.768573,-16.291725,-2.0272033,-10.735436,-1.1440847,-19.754545,-24.127523,-16.226301,14.847686,10.427628,17.735937,0 days 00:01:44.240036703,0 days 00:01:44.280036703
0 days 00:00:00.880000,0 days 00:00:00.920000,answer8,170.61914,0.7790502,0.002483698,0.0026208654,0.013101776,30.55881,0.9105935,0.63790655,0.087526,0.012471656,0.2229557,0.3625519,0.51862484,0.7453251,0.5865872,0.6021892,0.46286702,0.8830257,0.85847944,0.51498216,0.51484215,0.57297915,0.51901317,0.76112837,0.82467717,0.7881269,0.6518262,0.87616116,0.85321665,0.59600335,0.6841135,0.77374816,0.689953,0.6550499,0.59803945,0.46910462,1.2487808,0.0020354942,172.26562,215.33203,344.53125,344.53125,0.088108726,252.5677,2.4280136,25013.396,34.094036,2469.7405,-0.35497615,0.27578327,1.163013,38.013645,26.932892,16.866976,13.741119,-15.674684,-6.2114277,-9.7537565,-0.28073224,-22.416672,-18.260302,-13.798366,15.263893,6.8736935,14.621933,0 days 00:01:44.250036703,0 days 00:01:44.290036703
0 days 00:00:00.890000,0 days 00:00:00.930000,answer8,172.2198,0.7765489,0.0024430256,0.0030182817,0.011771389,30.25592,1.0416222,0.6848445,0.08990496,0.015873017,0.21247734,0.35620916,0.5038733,0.73176306,0.61734575,0.66422355,0.51270956,0.8322427,0.849871,0.59499615,0.5888006,0.6029902,0.5686708,0.8813693,0.9499628,0.87229484,0.71903723,0.9097392,0.8865711,0.67833996,0.8255047,0.88690645,0.7554195,0.6297662,0.66176873,0.51310307,1.3791775,0.009245011,172.26562,258.39844,344.53125,358.88672,0.248797,268.50882,2.4631941,39445.28,28.694944,1874.851,-0.36740252,0.2910876,1.2188709,35.768787,22.809855,15.3391485,14.669312,-14.883893,-13.513347,-7.8616242,3.5069256,-30.120886,-6.297691,-9.793465,10.58949,4.907226,12.306338,0 days 00:01:44.260036703,0 days 00:01:44.300036703
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,173.1119,0.7811317,0.010878793,0.008660619,0.054122407,24.984596,1.2340484,0.7901122,0.0927371,0.021352986,0.20325488,0.35066247,0.4869033,0.731947,0.68451124,0.7333085,0.63337255,0.8178343,0.8801665,0.7589957,0.7377563,0.68613625,0.69010776,1.1530843,1.2738303,1.0761286,0.8215065,0.93749493,0.98346,0.8693846,1.1234685,1.0552006,0.8442282,0.6390971,0.7826275,0.58844835,1.7156563,0.020859083,172.26562,301.46484,344.53125,373.2422,0.3254095,288.69894,2.5381958,58726.156,21.988245,1060.6217,-0.41850844,0.3104314,1.4169707,34.53224,17.033823,14.486466,13.671731,-15.190557,-15.303632,-10.017999,11.730369,-38.098804,-0.03419431,-6.949741,6.3124747,4.2939205,10.140722,0 days 00:01:44.270036703,0 days 00:01:44.310036703
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,172.98308,0.7878453,0.014085556,0.01726683,0.053108513,20.117315,1.5212225,0.9771166,0.09773105,0.028155707,0.19460686,0.34504962,0.47225645,0.7452469,0.77561396,0.80085707,0.8761079,0.8881457,0.9936387,1.0262411,0.9971757,0.8530095,0.90367395,1.6347309,1.8469445,1.4831494,1.0716887,1.0355259,1.2050474,1.2159604,1.5780386,1.234839,0.9454591,0.66336256,0.9308546,0.68780667,1.9519672,0.051641386,172.26562,344.53125,344.53125,387.59766,0.41340163,324.8967,2.7090185,120362.125,14.68341,403.93222,-0.46312442,0.34037885,1.618728,33.357475,8.465653,15.423318,10.96077,-19.612503,-11.433101,-7.930077,14.500438,-40.452084,1.5474268,-8.343845,1.2703345,5.1379933,10.788071,0 days 00:01:44.280036703,0 days 00:01:44.320036703
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,172.61438,0.79514813,0.016099589,0.01701107,0.068152644,15.573903,1.7126112,1.2248423,0.09911194,0.0345805,0.18718992,0.34094843,0.4683129,0.75798917,0.8435157,0.8675442,1.2564583,1.0691857,1.2110399,1.3465096,1.3299068,1.0801436,1.1825479,2.2578487,2.5218146,2.086657,1.6145297,1.274888,1.5406498,1.6664871,2.0098732,1.3532658,1.0598434,0.70395225,1.0403532,0.77444625,1.8490262,0.07958559,172.26562,330.17578,344.53125,488.08594,0.31952408,351.40186,2.90821,201925.75,12.344983,275.4303,-0.4716108,0.35761526,1.6799387,32.82884,3.4362981,16.254616,7.0219746,-22.066706,-3.691368,-3.841389,11.900902,-33.74384,-3.648697,-14.290456,-0.43213567,5.5956516,8.550242,0 days 00:01:44.290036703,0 days 00:01:44.330036703
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,172.29785,0.7958291,0.0080331145,0.0116858855,0.031624816,17.546585,1.8481059,1.469699,0.09562417,0.03760393,0.18116276,0.33860454,0.4735643,0.74699396,0.84034365,0.94796973,1.6713613,1.3190473,1.4940869,1.6246747,1.6349968,1.3286468,1.5065111,2.8364341,3.003383,2.661746,2.5558238,1.626691,1.8787922,2.0522604,2.2221692,1.4143414,1.2101264,0.755071,1.063538,0.823836,1.4483151,0.1188134,172.26562,287.10938,344.53125,602.9297,0.3012897,382.0742,3.136089,292996.72,9.5357065,145.93199,-0.43299708,0.3758346,1.5325298,32.206955,-1.172239,16.38783,6.7522273,-23.209967,-0.86200666,1.4089156,8.984229,-24.646292,-6.044331,-23.71546,3.0610063,4.267423,5.1805463,0 days 00:01:44.300036703,0 days 00:01:44.340036703
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,171.6823,0.79111797,0.0055520986,0.003464533,0.04049766,18.179436,1.8282806,1.6370493,0.09232213,0.03628118,0.17607039,0.33658528,0.47836474,0.70810956,0.77971625,1.0408479,1.9763905,1.5353975,1.7422689,1.8008317,1.8433586,1.5690866,1.8646399,3.1965113,3.071085,2.9736679,3.6522686,1.9471937,2.05431,2.182276,2.1485956,1.4497193,1.3682352,0.8128402,1.0169183,0.83799845,1.1854376,0.12317792,172.26562,244.04297,344.53125,703.41797,0.24739034,384.00143,3.2153265,312407.53,9.460888,142.52783,-0.40203002,0.3756589,1.3934356,33.22098,-1.8339692,12.588542,9.683267,-21.734777,-0.5798097,-0.3118278,9.64336,-16.284983,-9.062361,-29.695993,8.040719,3.7591305,0.9496383,0 days 00:01:44.310036703,0 days 00:01:44.350036703
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,169.52693,0.78122693,0.0036019783,0.0029118217,0.033948127,19.524878,1.6953233,1.6452221,0.08930447,0.030801209,0.17223747,0.33353543,0.47803923,0.6574102,0.7058701,1.1217817,2.0438266,1.6135706,1.8302246,1.8616347,1.9179054,1.7839236,2.2298334,3.108207,2.662042,2.784377,4.130546,2.0443776,1.9858137,2.0383253,1.86986,1.421693,1.4189888,0.82784325,0.92116135,0.81274956,1.0792918,0.10869917,172.26562,215.33203,344.53125,631.6406,0.24287838,362.96826,3.1638763,262989.44,11.015952,200.00793,-0.37513638,0.36029848,1.2697144,36.201416,-1.1617373,8.950692,11.418349,-16.229088,-2.2590587,-8.663529,11.92701,-9.455111,-9.606018,-32.534626,9.034555,5.5477157,1.222426,0 days 00:01:44.320036703,0 days 00:01:44.360036703
0 days 00:00:00.960000,0 days 00:00:01,answer8,167.48341,0.7720732,0.00088831346,0.0035660975,0.03671388,20.10818,1.4252957,1.4977578,0.08204273,0.026643991,0.16876201,0.32619274,0.4675877,0.60789496,0.65630466,1.1527992,1.8594608,1.519667,1.7054218,1.8432983,1.8944211,1.9250349,2.4126844,2.5937831,2.0174608,2.3274875,3.740841,1.8360735,1.7254839,1.7231665,1.5039877,1.2826589,1.3150953,0.7784979,0.8093241,0.74831724,0.9118597,0.06506287,172.26562,200.97656,330.17578,516.7969,0.31946176,315.69516,2.9946833,169841.52,13.808261,331.2562,-0.31523928,0.3234637,1.0131546,39.518234,2.3698351,5.85354,13.303833,-12.135936,0.3965467,-15.976105,6.8668466,-3.796992,-4.60391,-30.894386,4.3364816,9.267387,2.3141975,0 days 00:01:44.330036703,0 days 00:01:44.370036703
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer8,165.81665,0.7674386,2.088715e-05,0.0038637228,0.028618181,20.823997,1.148101,1.2472998,0.068199985,0.023809524,0.16547196,0.31189787,0.4456472,0.55711323,0.6188338,1.1143519,1.5043012,1.310273,1.4114748,1.7676134,1.8033352,1.9145474,2.2475705,1.8527803,1.3673306,1.7830023,2.7301424,1.460184,1.3945297,1.4001142,1.1322724,1.0410606,1.0839989,0.685337,0.6906348,0.6359789,0.6514492,0.033927646,172.26562,186.6211,315.8203,416.3086,0.35254815,277.68787,2.8530674,100863.625,16.191053,499.1162,-0.2316767,0.2910867,0.67908543,41.771267,5.046459,5.3182445,14.474284,-7.095946,2.1851742,-22.014215,3.1849935,0.31621006,0.19481786,-24.773293,-0.311445,10.028952,3.1553848,0 days 00:01:44.330036703,0 days 00:01:44.371034435
