start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6,178.1674,0.75448465,0.03621639,0.036340035,0.24313454,10.530264,1.0884808,1.02657,0.036663443,0.03325775,0.5075426,1.5386201,1.443183,0.37569532,0.24399988,0.37789965,0.78944016,0.60077214,0.7363224,1.4663724,1.3517604,1.8484467,1.4133283,1.2545683,1.3749647,1.2083856,1.0885705,1.4082646,1.7040492,1.4412899,1.0840626,0.6891875,0.87029856,1.0305489,0.57240963,0.27083752,0.05156334,0.071708016,157.91016,172.26562,473.73047,1062.3047,0.2885195,465.1414,2.9843407,650945.8,6.4052644,69.718414,-0.064222105,0.40383038,0.15506148,23.478607,-3.2935646,8.620683,28.526995,4.020066,5.029852,-8.05714,4.50122,-6.3883057,-29.285482,3.6914933,-1.6813273,-1.9033514,-4.7021422,0 days 00:00:49.555682349,0 days 00:00:49.595682349
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6,180.97627,0.7717424,0.0320251,0.024355492,0.23212302,9.800681,1.2661238,1.2173835,0.044376824,0.032312926,0.51627296,1.6683902,1.6920563,0.56422544,0.38047907,0.56864077,1.116303,0.8300826,0.9881012,1.7263646,1.5631098,2.1050541,1.588664,1.6757616,1.7530537,1.4952784,1.2178763,1.5224983,1.8619632,1.6235524,1.305222,0.77375865,0.97328615,1.1138132,0.6913442,0.33682075,0.12041288,0.090421416,172.26562,186.6211,545.5078,1263.2812,0.3414681,511.15344,3.383317,649530.7,6.440068,74.22053,-0.0872825,0.45240867,0.23367155,26.238161,-3.3444269,1.3593999,23.18863,-0.18947618,-0.5732538,-7.1435,5.507389,-9.97256,-27.615091,0.16126554,-2.1118655,0.18002541,-5.6241555,0 days 00:00:49.565682349,0 days 00:00:49.605682349
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6,181.25098,0.7815799,0.02122773,0.027440256,0.24628504,8.598061,1.454041,1.4080347,0.05627963,0.030045353,0.48200664,1.6489077,1.8348852,0.82108575,0.56622344,0.7977149,1.6071812,1.1172823,1.2969003,2.1055977,1.7960348,2.36355,1.7985468,2.007386,1.992827,1.7265397,1.4206399,1.6492244,1.9620758,1.7716142,1.5245692,0.88234234,1.0948938,1.1650051,0.7717392,0.40412626,0.41282257,0.1235567,186.6211,244.04297,358.88672,1062.3047,0.41614446,467.10913,3.4161165,416792.6,6.7893233,84.572,-0.13814133,0.43728694,0.44777808,28.140121,-4.284407,0.14033222,14.437406,0.05806033,-0.24321167,-11.328282,-4.333207,-6.637566,-30.621307,-4.0134163,4.3496666,3.030371,-4.855184,0 days 00:00:49.575682349,0 days 00:00:49.615682349
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6,181.14586,0.7913725,0.022498243,0.01642267,0.20068324,8.937939,1.8144909,1.5902891,0.07102228,0.029100528,0.43475518,1.5493212,1.8818159,1.1517509,0.800399,0.9950566,2.1472805,1.4222841,1.6465654,2.6233108,2.0732474,2.592208,1.9935375,2.1586266,2.019127,1.8918413,1.7440084,1.8887087,2.017352,1.9071907,1.705777,1.014296,1.2287186,1.2223935,0.7941906,0.44375363,0.9635561,0.2518621,244.04297,315.8203,401.95312,1220.2148,0.4868281,519.553,3.6424026,357395.34,6.081698,77.94246,-0.2392726,0.4904953,0.80355906,29.594118,-7.9132085,-1.1798099,10.9255495,-4.494274,-2.3312206,-14.387993,-11.801486,-4.68726,-27.399538,-4.36841,7.6109123,6.0916076,-4.670841,0 days 00:00:49.585682349,0 days 00:00:49.625682349
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6,180.49438,0.8015663,0.013935073,0.0067671495,0.17854643,9.963906,2.158314,1.8030828,0.08716602,0.0287226,0.39627072,1.4218044,1.8481954,1.5405358,1.0990647,1.1869215,2.7485912,1.7742177,1.9850143,3.1592102,2.470856,2.894344,2.2422655,2.3570657,2.0353565,2.1358984,2.3045962,2.227936,2.084301,2.0579712,1.8424939,1.1937345,1.3388349,1.2737899,0.7953786,0.46550134,1.5861937,0.3629888,301.46484,373.2422,516.7969,1277.6367,0.5896046,563.1441,3.665818,336742.8,5.8780875,78.373825,-0.36832428,0.53450125,1.2848624,30.26811,-11.39291,-1.3713541,7.2677727,-9.325578,-4.036946,-15.211545,-14.5457,-2.7849925,-23.402716,-9.346499,12.621155,8.522214,-4.4532123,0 days 00:00:49.595682349,0 days 00:00:49.635682349
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6,179.34602,0.803788,0.008991982,0.00366932,0.15459718,10.637921,2.4446437,2.032977,0.10544782,0.0287226,0.37141645,1.2968608,1.7542549,1.9092764,1.4189974,1.357585,3.3949716,2.1679947,2.284146,3.704394,2.9341877,3.1841507,2.467224,2.5931892,2.0763104,2.457933,2.9768085,2.5927658,2.1963081,2.2367582,2.0075724,1.430607,1.4253567,1.3314275,0.81055313,0.4763519,2.289092,0.57925516,344.53125,387.59766,631.6406,1205.8594,0.6565014,584.6299,3.6409836,286214.66,6.356547,98.51023,-0.54893416,0.56294435,1.9899877,31.062988,-11.927821,-5.3471565,1.4413795,-7.5295277,-5.8135242,-11.517688,-14.496465,-3.3982017,-21.224628,-9.929653,9.690511,11.623065,-4.4855957,0 days 00:00:49.605682349,0 days 00:00:49.645682349
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6,177.39455,0.79453015,0.005327026,0.0044023404,0.13660507,11.307045,2.6818562,2.2372115,0.12363356,0.029478459,0.35324588,1.1834996,1.6416639,2.1652396,1.6848587,1.508553,4.203164,2.6179116,2.5433319,4.180868,3.3018262,3.4288673,2.649326,2.8388755,2.1802905,2.7668312,3.418599,2.731458,2.2288764,2.4042432,2.2409756,1.6608552,1.4879918,1.3983889,0.85041124,0.49734917,3.1135914,0.791207,344.53125,387.59766,732.1289,1091.0156,0.65142685,593.62506,3.6455238,248274.38,6.704151,109.699165,-0.7432477,0.57820296,2.757555,31.947723,-12.414524,-9.35294,-1.0462648,-8.073338,-7.707751,-7.899343,-12.017526,-6.378195,-20.770159,-12.053016,7.025332,13.319641,-3.8295524,0 days 00:00:49.615682349,0 days 00:00:49.655682349
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6,175.51631,0.7817158,0.0041161305,0.0030361817,0.12151456,11.324267,2.750948,2.3443859,0.13409583,0.029478459,0.339121,1.0866152,1.5411931,2.2736886,1.8271389,1.5947485,4.7382197,2.9598749,2.7090538,4.436838,3.4207423,3.5345252,2.6995068,2.9238682,2.3173969,2.8684666,3.4792862,2.6476126,2.1780484,2.5315511,2.53563,1.8432885,1.5490617,1.4698386,0.91680986,0.5319099,3.7375977,0.8408689,344.53125,373.2422,617.28516,1047.9492,0.76021147,574.6579,3.533803,250809.19,7.151095,116.77862,-0.82824403,0.562289,3.0550117,30.929062,-10.446555,-10.654443,1.5756675,-7.7840347,-10.257569,-8.400508,-11.412242,-12.056647,-18.176874,-8.451657,6.6176543,14.23891,-3.7597268,0 days 00:00:49.625682349,0 days 00:00:49.665682349
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6,173.40686,0.76308054,0.006789925,0.004409451,0.1805198,10.829811,2.7490692,2.3477154,0.13005415,0.030612245,0.32926288,1.0095147,1.4599618,2.2387226,1.8319286,1.6248792,4.857896,3.10042,2.736049,4.356205,3.3045251,3.50982,2.6160557,2.9420936,2.5190833,2.8580673,3.2507524,2.4258196,2.0841024,2.5776231,2.798914,1.9397988,1.5836471,1.5142559,0.9875865,0.5836151,3.4582112,0.7193136,344.53125,373.2422,617.28516,1019.2383,0.84329414,579.9804,3.6258318,258244.08,6.613188,99.85049,-0.80057865,0.5651416,2.8093941,30.624374,-10.490241,-9.143253,3.5516245,-10.894562,-11.014991,-5.1595726,-6.287764,-14.964852,-15.699989,-10.849528,5.842672,12.6685,-1.6521226,0 days 00:00:49.635682349,0 days 00:00:49.675682349
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6,172.08203,0.75555915,0.005580775,0.0038719373,0.13062875,9.439546,2.6353674,2.2670653,0.116892315,0.030801212,0.32484365,0.951775,1.3680481,2.0488272,1.717287,1.6090103,4.447219,2.9900053,2.5890617,3.8156395,3.046354,3.4011853,2.4757738,3.0146034,2.7673595,2.8330657,3.0610445,2.2493918,2.018483,2.5578911,2.91306,1.9919564,1.5875602,1.4932216,1.0385038,0.6325287,2.3476186,0.605076,344.53125,459.375,674.70703,1277.6367,1.0030631,641.05817,3.9343567,340957.16,5.6403832,79.78718,-0.6122588,0.6001999,2.0210085,29.325287,-11.033164,-5.3889136,5.6091485,-10.1066675,-11.874343,-0.49401537,-1.9648808,-11.485687,-15.439423,-11.453106,4.528089,11.90875,-0.9505591,0 days 00:00:49.645682349,0 days 00:00:49.685682349
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6,171.01128,0.74759436,0.004814672,0.0034222237,0.18418592,6.614701,2.6414227,2.1519985,0.10872307,0.03155707,0.3228198,0.90376014,1.2546297,1.7656341,1.5350375,1.5684204,3.9908094,2.7628834,2.3051713,3.1592858,2.7607183,3.2064292,2.3045619,3.0727034,3.0180743,2.8730822,3.0095112,2.1627913,2.0251617,2.465952,2.8360913,2.0125687,1.5359222,1.4251289,1.0276018,0.64721143,1.6380191,0.6062492,344.53125,473.73047,789.5508,1421.1914,0.97377974,676.51495,4.1581883,351740.72,4.4496794,55.89804,-0.54304004,0.62653977,1.7343062,29.915794,-13.452184,-2.619666,5.023708,-14.12495,-9.834662,4.198013,-0.22993167,-7.6475444,-13.987743,-13.067792,0.68778104,6.97949,0.46019232,0 days 00:00:49.655682349,0 days 00:00:49.695682349
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6,170.3152,0.7484047,0.017852087,0.010912278,0.142955,4.261163,2.5420806,2.0238707,0.106430136,0.03325775,0.318634,0.85306805,1.1415275,1.497147,1.3532467,1.4983829,3.591462,2.4700863,1.9667715,2.5993419,2.505791,3.0030272,2.1925383,3.034878,3.2239149,2.8976269,3.0274088,2.1412694,2.046602,2.3480732,2.5947309,1.9876343,1.4288468,1.321169,0.9550186,0.62243944,1.8147827,0.6101095,344.53125,459.375,674.70703,1550.3906,0.889792,651.1086,4.0053363,382331.25,4.715382,59.092274,-0.4963967,0.5989687,1.6581694,29.914192,-13.839451,0.648469,8.489776,-13.446338,-11.842976,-0.85018474,-1.4870715,-7.62212,-12.09864,-10.978702,1.666602,6.5445232,0.81835574,0 days 00:00:49.665682349,0 days 00:00:49.705682349
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6,169.739,0.7366698,0.026469333,0.016059434,0.2150126,4.8503346,2.4889483,1.9016815,0.10285869,0.034013607,0.31045187,0.797291,1.0622237,1.3455586,1.2214211,1.4165357,3.2210891,2.1317596,1.6494989,2.3600686,2.304986,2.7958963,2.0858977,2.7983847,3.3659172,2.8801239,3.0425758,2.159299,2.073744,2.2618148,2.3027027,1.9051493,1.2877626,1.2023692,0.86977834,0.59142286,2.02322,0.563478,344.53125,358.88672,617.28516,1435.5469,0.78223056,600.916,3.8340752,369796.25,5.1729493,63.90207,-0.50005466,0.5613477,1.7257909,30.60752,-14.092941,3.2719948,7.9925847,-15.568683,-7.6910434,-5.768972,-4.159348,-10.568803,-7.4999676,-10.161783,0.021250954,3.8192847,2.0676491,0 days 00:00:49.675682349,0 days 00:00:49.715682349
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6,169.96912,0.7382469,0.029238528,0.020228475,0.17637147,5.9078293,2.3527572,1.7839203,0.09325541,0.033446714,0.3007971,0.74120563,1.0019635,1.2487243,1.1225544,1.3120327,2.7311184,1.749548,1.453998,2.3545864,2.1381843,2.542239,1.9932655,2.4778767,3.379008,2.837778,2.9218543,2.199377,2.1034374,2.2190595,2.1199625,1.8198061,1.1578037,1.0751977,0.7994297,0.58112234,1.5517985,0.5957506,287.10938,358.88672,732.1289,1564.7461,0.8051739,644.9971,3.9614375,465207.25,4.7778654,56.34775,-0.39504668,0.5825167,1.3563777,28.67085,-13.972588,5.701298,9.147972,-8.3573265,-4.9464087,-6.8133483,-5.1208816,-15.97818,-4.245791,-4.510496,6.446361,2.3340476,-2.0339487,0 days 00:00:49.685682349,0 days 00:00:49.725682349
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6,170.86273,0.7441698,0.013971963,0.013441944,0.15967874,6.1070786,2.2401397,1.6672875,0.08335448,0.030801209,0.2916449,0.6912667,0.9404537,1.1418924,1.0255865,1.2026509,2.207371,1.4060229,1.3662605,2.3712187,1.9503678,2.226913,1.9010907,2.1766393,3.1738539,2.750221,2.6804883,2.2166011,2.1160147,2.2260659,2.099983,1.7932733,1.0758313,0.9634018,0.7705004,0.5838615,1.0489249,0.51056004,272.7539,358.88672,775.1953,1492.9688,0.8003438,643.5891,4.0681744,486734.16,4.8067513,54.151108,-0.31355318,0.57926124,1.0414859,27.954248,-12.573043,6.470049,7.246994,-7.2870183,-3.993755,-4.5465646,-2.1592834,-17.758503,-3.2878447,-5.61505,8.217815,1.6525921,-5.9590964,0 days 00:00:49.695682349,0 days 00:00:49.735682349
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6,171.84631,0.7606492,0.015747318,0.019378826,0.120102346,5.1888475,2.1052885,1.5569601,0.08225516,0.029667422,0.28247252,0.6477055,0.8816085,1.0303599,0.9365306,1.1214182,1.7952261,1.1562318,1.3143723,2.3166335,1.7604728,1.877997,1.8345567,1.9444532,2.7769792,2.635801,2.3725536,2.1391711,2.0994785,2.2248402,2.2306979,1.8637992,1.0259191,0.873317,0.7592201,0.5791485,1.3093759,0.41375884,258.39844,358.88672,660.35156,1248.9258,0.77524644,586.9924,3.750946,425325.84,5.659168,72.98459,-0.31972548,0.5381182,1.125999,27.812231,-9.850813,8.095769,6.8173137,-2.5069296,-10.88528,-7.8159614,-1.0684971,-20.80026,0.15787332,-7.110821,11.098145,4.2830997,-9.663638,0 days 00:00:49.705682349,0 days 00:00:49.745682349
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6,172.2708,0.7611913,0.020649785,0.016788943,0.09778284,6.3447585,2.0118902,1.4512199,0.08402703,0.03155707,0.27135456,0.6066303,0.8498469,0.97500944,0.88227004,1.0885167,1.5012256,0.9894519,1.2380017,2.1038692,1.606434,1.6180967,1.7659088,1.748826,2.2868392,2.4563525,2.072613,1.9581939,1.9944297,2.1951063,2.3852928,1.995861,0.9960954,0.81501365,0.77250844,0.55797035,1.7418456,0.27269635,301.46484,344.53125,430.66406,976.1719,0.6112087,482.9137,3.353364,318046.25,7.4049377,105.157524,-0.35255304,0.46761003,1.3250918,28.730642,-6.4817996,7.7660356,5.328137,-3.3161595,-14.501475,-12.198605,-5.18977,-19.49398,3.3999407,-10.550939,7.079614,7.389094,-8.972555,0 days 00:00:49.715682349,0 days 00:00:49.755682349
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6,172.04572,0.7562699,0.020327872,0.023000345,0.1084252,9.616131,1.9084917,1.3561354,0.078055196,0.035525322,0.25645077,0.5656819,0.8396861,0.9679877,0.8554664,1.0997916,1.2614347,0.852083,1.1294802,1.8687571,1.5045079,1.4620837,1.6652404,1.5424086,1.8666216,2.2726438,1.8967901,1.7447773,1.8541855,2.1292763,2.4237063,2.089284,0.99413365,0.79785925,0.78697664,0.5322035,1.5117415,0.25840628,258.39844,344.53125,430.66406,1062.3047,0.5775585,495.31042,3.402838,379265.16,7.1196213,97.35955,-0.3043477,0.47140303,1.1383241,26.820078,-5.499092,9.3002615,7.69134,0.23287638,-14.770355,-14.298283,-13.742816,-16.608805,6.103224,-5.2710605,10.173568,7.221222,-12.794559,0 days 00:00:49.725682349,0 days 00:00:49.765682349
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6,171.54497,0.7567794,0.011379149,0.012330882,0.118323274,10.404311,1.7988552,1.2777857,0.066691,0.038737718,0.23997028,0.52582633,0.80474466,0.90609735,0.8194194,1.125409,1.0195125,0.7240867,1.0574378,1.6626624,1.4601065,1.399714,1.527575,1.3526216,1.5739002,2.103059,1.830389,1.6181358,1.7629294,2.0311887,2.3788908,2.144227,1.031376,0.8173259,0.79261523,0.51320577,0.841302,0.21823071,215.33203,344.53125,502.4414,1378.125,0.5206688,552.6302,3.7750022,515597.1,6.05633,72.73535,-0.20025243,0.50306433,0.68951005,24.705093,-5.9933395,9.47576,6.966234,2.262192,-10.92852,-12.240386,-13.569171,-9.749273,8.399131,-5.0472875,12.225639,4.4016585,-15.031732,0 days 00:00:49.735682349,0 days 00:00:49.775682349
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6,170.83748,0.76741797,0.008386263,0.01398174,0.19857173,7.941061,1.7577362,1.2233766,0.061371583,0.036848072,0.22332127,0.48953593,0.7389501,0.7887866,0.7637226,1.1562158,0.83965665,0.63368064,1.0227945,1.5170482,1.4103111,1.3577906,1.3847991,1.2186738,1.3980821,1.9949088,1.88727,1.6126938,1.7857661,1.9522151,2.2925804,2.1576326,1.0846643,0.83532715,0.7669959,0.4943644,0.57422525,0.19308148,215.33203,344.53125,531.15234,1392.4805,0.5746107,568.09296,3.9268627,555485.06,5.200914,52.05354,-0.15657194,0.5109146,0.5083119,24.417131,-6.996227,13.161473,2.1801517,3.333603,-10.711327,-11.60289,-12.365204,-7.995381,9.89014,-6.419136,13.670746,2.9943798,-16.189905,0 days 00:00:49.745682349,0 days 00:00:49.785682349
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6,170.77626,0.7824252,0.016008044,0.010392803,0.19638772,6.2270565,1.808843,1.1901103,0.06694917,0.031368103,0.20854592,0.45792997,0.67285395,0.6760378,0.7185537,1.1874422,0.75496465,0.59562784,1.0127312,1.4123173,1.349708,1.3023295,1.3109436,1.1628846,1.2848282,1.9516305,1.9579244,1.6623583,1.9002968,1.9260956,2.2404692,2.1205056,1.0897459,0.8121307,0.7002632,0.47374868,0.9871376,0.19806553,258.39844,344.53125,488.08594,1263.2812,0.50623226,538.1026,3.6841319,447845.88,5.331221,58.439198,-0.20919378,0.49551722,0.78665376,26.573492,-8.313027,14.420012,-1.7474179,0.17759068,-11.403695,-15.010723,-8.463524,-10.306862,8.857108,-9.17147,12.469352,3.647982,-14.655725,0 days 00:00:49.755682349,0 days 00:00:49.795682349
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6,171.08148,0.7903889,0.020267254,0.010531132,0.17114912,6.777291,1.8558737,1.1675371,0.07879817,0.025132274,0.19417381,0.42948112,0.6581494,0.6819575,0.7228298,1.2274956,0.7833851,0.60081637,1.0013484,1.3145491,1.2822266,1.2396683,1.2807213,1.1362532,1.2298943,1.97115,1.9853892,1.693631,2.003376,1.9301294,2.1546614,1.9868308,1.0351624,0.7456748,0.61600924,0.45099854,1.687284,0.19271939,301.46484,344.53125,416.3086,861.3281,0.47199464,470.967,3.2060864,288053.0,6.693526,90.90555,-0.29747304,0.45842788,1.2271044,28.637093,-8.243388,16.47527,-2.4792905,-5.6080117,-15.267537,-19.448746,-13.356336,-14.540306,7.240608,-8.298122,11.378404,4.1841035,-11.120444,0 days 00:00:49.765682349,0 days 00:00:49.805682349
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6,171.64519,0.79264927,0.017238898,0.008193205,0.108256005,10.684272,1.8782781,1.1448945,0.08765582,0.020975055,0.18031216,0.40473804,0.69223136,0.79621696,0.7738771,1.2604924,0.8306263,0.6054577,0.9663977,1.2185994,1.2565604,1.2101223,1.3478737,1.1406008,1.2164946,2.014465,1.9278364,1.6609675,2.0013027,1.910141,1.9892244,1.7581879,0.9640596,0.6754752,0.5314073,0.4335885,2.2480967,0.21975702,315.8203,344.53125,387.59766,689.0625,0.360093,454.06143,2.9200184,210511.0,6.600851,93.96624,-0.3721873,0.45124915,1.5824751,30.229048,-9.446034,16.09648,2.0839126,-7.2050457,-22.465204,-25.476181,-13.145247,-11.975522,5.6261044,-10.67749,11.273099,4.910726,-8.2103815,0 days 00:00:49.775682349,0 days 00:00:49.815682349
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6,171.94641,0.7938933,0.008903197,0.005237568,0.062949575,13.8530855,1.7786735,1.1081651,0.09098495,0.019085411,0.16653614,0.38250232,0.7321067,0.92589265,0.8354449,1.262536,0.8500566,0.6088965,0.8952543,1.0742587,1.2784019,1.2195531,1.4134544,1.1456094,1.2010483,1.9949279,1.7908028,1.5647912,1.8744806,1.8325906,1.7868147,1.5476804,0.90759164,0.62306136,0.47126165,0.4267391,2.4599736,0.16468218,330.17578,344.53125,373.2422,473.73047,0.29637355,424.75082,2.6591227,166618.28,8.613238,155.8524,-0.38986048,0.4319763,1.6948891,30.802048,-7.8406615,16.879038,1.3398832,-7.343418,-27.402481,-27.429766,-11.710273,-11.433797,7.7068954,-16.112148,8.68527,5.6563115,-3.5629075,0 days 00:00:49.785682349,0 days 00:00:49.825682349
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6,172.19159,0.7936444,0.0037232619,0.003518299,0.06880327,15.989026,1.7108707,1.0576477,0.08940289,0.01776266,0.1549636,0.3634672,0.74579686,1.0043896,0.8712519,1.2110156,0.82766694,0.61690646,0.81220204,0.93156546,1.3157133,1.24153,1.441147,1.1436853,1.1293173,1.844452,1.6232347,1.4297627,1.6592644,1.7460938,1.6424311,1.4349734,0.87197214,0.58465546,0.43110657,0.4202769,2.411852,0.15210092,344.53125,344.53125,358.88672,430.66406,0.25707337,416.78406,2.5644999,149656.38,9.298054,176.78107,-0.3800551,0.42742515,1.6608539,31.663141,-7.018816,14.532364,0.12535532,-2.3495598,-29.268463,-28.929962,-9.086675,-13.415492,7.1953015,-20.493395,11.226926,8.020894,-5.211683,0 days 00:00:49.795682349,0 days 00:00:49.835682349
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6,172.21918,0.7944363,0.0016278698,0.0030041214,0.05476284,17.096357,1.5749878,0.9907066,0.086032785,0.017573696,0.14675455,0.3471929,0.7248383,1.0029446,0.87210083,1.0957013,0.8106845,0.6366716,0.7416552,0.81614804,1.3407087,1.2484746,1.3913847,1.1147381,0.9990341,1.5726775,1.4554353,1.2769104,1.4218775,1.668697,1.5370789,1.3547283,0.82493305,0.5426701,0.40157974,0.41275278,2.2683632,0.103126876,344.53125,344.53125,344.53125,387.59766,0.2478683,396.45264,2.4215503,124313.56,11.681496,260.74774,-0.35266697,0.41369304,1.5406917,33.21802,-5.7516246,12.830087,0.27440628,-1.0995265,-27.007486,-30.906378,-8.892601,-14.273353,6.4436493,-22.09043,10.696811,8.557921,-3.6111038,0 days 00:00:49.805682349,0 days 00:00:49.845682349
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6,171.76494,0.7935772,0.0021292465,0.0012931327,0.06717374,16.506353,1.5127536,0.9230209,0.08357493,0.017573696,0.14040558,0.3322781,0.68997186,0.9671283,0.8467043,0.9434881,0.82474905,0.6511397,0.7177357,0.78102094,1.3387743,1.2262112,1.2612971,1.0367262,0.8650467,1.2851802,1.3189608,1.1442314,1.221736,1.558369,1.4738693,1.2892271,0.78423715,0.5042216,0.38498983,0.41084543,2.110931,0.10010827,344.53125,344.53125,344.53125,387.59766,0.21595792,394.0928,2.3666239,117671.125,12.26643,286.32468,-0.32880956,0.41256604,1.4381906,33.59535,-4.770186,9.098556,0.59920025,2.1248767,-24.528244,-32.354137,-12.348462,-14.808185,7.6964555,-25.592276,12.271146,6.3955173,-3.039795,0 days 00:00:49.815682349,0 days 00:00:49.855682349
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6,170.82971,0.79376847,0.002262565,0.001236312,0.060404867,18.23062,1.4482018,0.86608285,0.07968453,0.018896447,0.13586135,0.32047024,0.65425867,0.91806275,0.80809,0.78739697,0.8613302,0.64018834,0.7415585,0.82081604,1.3530191,1.215213,1.1318635,0.96098644,0.754283,1.0387093,1.1842337,1.0123873,1.093338,1.4385633,1.3993193,1.200893,0.7674933,0.48175848,0.37807027,0.41999134,1.881018,0.1016826,330.17578,344.53125,344.53125,387.59766,0.23299634,392.99777,2.384736,113850.22,12.5496,304.0247,-0.29782033,0.41191292,1.2934667,33.945114,-3.2058275,5.3984413,1.0500324,8.276109,-23.35856,-34.498783,-11.688278,-17.364006,6.24822,-22.371096,10.343508,3.9568918,-0.57592666,0 days 00:00:49.825682349,0 days 00:00:49.865682349
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6,169.56396,0.79190207,0.0033431957,0.0018679025,0.0574148,18.536867,1.4432825,0.8310711,0.07348862,0.021919878,0.13198428,0.30990258,0.6228628,0.86118007,0.75523,0.6591168,0.90408367,0.6231013,0.8023622,0.9084489,1.3857073,1.2275854,1.0097655,0.878334,0.6895358,0.8935175,1.0761338,0.9020969,1.0577542,1.339529,1.3416809,1.147192,0.77273107,0.47868702,0.38449124,0.4448305,1.5572629,0.123255275,315.8203,344.53125,344.53125,588.5742,0.23101763,411.3252,2.5252826,140124.23,11.3406105,255.8949,-0.25482145,0.4252895,1.1004575,33.23543,-3.3937576,2.3057053,0.24791384,12.2590065,-17.37252,-33.848087,-13.634644,-21.937254,7.574228,-23.735495,8.991093,4.727688,0.8695871,0 days 00:00:49.835682349,0 days 00:00:49.875682349
