start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.480000,answer6,154.6866,0.7710313,0.008218148,0.0048208814,0.08695374,17.31681,0.9730721,1.5034453,0.048586223,0.020597128,0.13074456,0.36516848,0.7662757,1.1448666,0.9750724,1.0542955,0.8151322,0.8657999,1.0749224,1.1995047,1.122662,0.7139494,0.81995887,1.6817722,3.7202177,3.8150358,4.133541,3.4348595,3.1317403,1.4797897,1.1323689,1.6327094,1.483204,0.87797815,0.7912798,0.7267298,0.7118456,0.041619107,301.46484,301.46484,344.53125,445.01953,0.19002043,413.73718,2.643698,244125.92,4.672878,35.81915,-0.11351379,0.39940155,0.45004395,25.454674,10.3840065,56.800735,-0.53446805,-45.430843,-14.044178,-0.14064543,-39.355076,-22.794334,10.242043,9.784579,1.6150233,-14.560753,8.375081,0 days 00:00:32.038264932,0 days 00:00:32.078264932
0 days 00:00:00.450000,0 days 00:00:00.490000,answer6,155.3107,0.769289,0.004114128,0.005254689,0.09251932,18.094847,0.9968217,1.5092298,0.05466366,0.019085411,0.12471465,0.3604698,0.7730255,1.1665473,0.9074607,0.99747276,0.71116644,0.8171107,0.9583519,1.100123,1.0528287,0.7392015,0.84204626,1.678203,4.016729,3.9928405,4.1192875,3.1821997,2.9996784,1.4911114,1.2518793,1.8590307,1.6379366,0.8981772,0.8295004,0.7328848,0.9148329,0.04709171,301.46484,301.46484,344.53125,401.95312,0.1966484,396.79297,2.5090663,217289.7,4.915951,37.71837,-0.14599945,0.38716766,0.57130957,27.237795,10.66031,60.651794,-1.6151549,-46.209652,-11.75671,-0.10849571,-39.766697,-22.911102,11.136868,6.5105267,-1.9472893,-16.034918,10.427902,0 days 00:00:32.048264932,0 days 00:00:32.088264932
0 days 00:00:00.460000,0 days 00:00:00.500000,answer6,155.58546,0.76908284,0.0035723026,0.004025283,0.080842,18.298933,0.9895117,1.4922714,0.058560476,0.017384732,0.12855585,0.3727151,0.7992987,1.2085639,0.8436339,0.9413337,0.7089446,0.80416805,0.9016371,1.0474032,1.0142094,0.77759045,0.85733956,1.5296907,4.0926027,4.067904,3.9886725,3.0817187,2.9071362,1.4510218,1.3383087,1.8908077,1.6408938,0.89713,0.8141615,0.69361544,1.0469145,0.041807134,301.46484,301.46484,344.53125,358.88672,0.18000335,371.00186,2.3771439,171065.52,6.2798066,75.086174,-0.16635452,0.3708698,0.646752,29.008654,10.6898575,60.101734,-2.195791,-44.53461,-6.0400968,-2.9803393,-39.667007,-21.451189,8.41451,6.2114177,-4.801186,-13.762887,10.07355,0 days 00:00:32.058264932,0 days 00:00:32.098264932
0 days 00:00:00.470000,0 days 00:00:00.510000,answer6,155.09782,0.76245,0.0035865577,0.0028925764,0.10306975,19.600235,0.91755605,1.4226493,0.05725843,0.016817838,0.13536043,0.38601875,0.812485,1.2289271,0.78854984,0.8824064,0.7520786,0.81134087,0.8752658,1.0062073,0.9859832,0.78990316,0.8390785,1.2964393,3.8412635,3.9383678,3.6849368,3.0730429,2.7648308,1.3512067,1.3138641,1.6949872,1.4783844,0.85848004,0.75936824,0.6401054,0.9863148,0.030805917,301.46484,301.46484,344.53125,344.53125,0.15498582,353.89673,2.272585,137153.36,6.96697,84.29722,-0.155811,0.3606402,0.59825283,30.417273,11.639066,61.24301,-2.1524355,-47.677227,-2.218446,-4.912093,-40.023373,-19.00971,6.221069,3.433094,-4.8212285,-14.106505,11.609383,0 days 00:00:32.068264932,0 days 00:00:32.108264932
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6,153.62135,0.753098,0.004083429,0.0014295446,0.114319675,19.507286,0.8324321,1.3037801,0.052065033,0.017384732,0.14078464,0.39219823,0.78925633,1.192015,0.7337735,0.8176907,0.77424425,0.82627493,0.8593157,0.94609255,0.9499038,0.7921482,0.82055753,1.1107384,3.2859337,3.4709969,3.1835995,3.053608,2.5388486,1.2083645,1.1947302,1.4360589,1.2517028,0.8129728,0.7100733,0.6064015,0.7892571,0.018466739,272.7539,301.46484,330.17578,344.53125,0.17073362,330.27747,2.308905,107543.01,8.438316,125.034935,-0.12956311,0.3424041,0.49259043,30.834608,13.623825,58.008484,1.6266731,-46.374393,0.5509062,-5.2150154,-36.664867,-15.035443,1.8925799,-0.0052953362,-2.0883496,-11.332795,13.797553,0 days 00:00:32.078264932,0 days 00:00:32.118264932
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6,149.66205,0.72876066,0.003927221,0.0016640971,0.108700685,19.22496,0.71167856,1.1598924,0.04297584,0.020408163,0.14241639,0.38309872,0.72081834,1.0822049,0.67667073,0.740302,0.75206906,0.844543,0.8230479,0.83845806,0.8866431,0.80551547,0.7895507,0.97269154,2.6551297,2.8338795,2.616518,2.9338512,2.2092972,1.054452,1.0305046,1.2164935,1.0808222,0.78077054,0.69591266,0.591541,0.51216483,0.011209425,229.6875,301.46484,315.8203,344.53125,0.240673,313.76035,2.441448,95834.35,9.587099,159.14171,-0.08834047,0.32743838,0.3287879,30.910944,15.916565,55.394653,3.501321,-45.31827,1.4386245,-6.4899764,-31.08941,-8.408881,-2.01143,-1.8072046,-0.770524,-10.123572,15.45321,0 days 00:00:32.088264932,0 days 00:00:32.128264932
0 days 00:00:00.500000,0 days 00:00:00.540000,answer6,145.828,0.7226586,0.004682016,0.0021112459,0.13850044,15.7879305,0.5838641,1.0130273,0.030961819,0.023620559,0.13940701,0.35967156,0.60858446,0.891942,0.60736084,0.6492607,0.7032406,0.86238104,0.7709785,0.71887493,0.80943865,0.80273557,0.77329445,0.88418555,2.0619695,2.162248,2.056505,2.6978376,1.8531036,0.92544174,0.8994906,1.0674568,0.96983576,0.77057934,0.69578654,0.5971008,0.25612518,0.0048391316,172.26562,258.39844,301.46484,373.2422,0.30092064,301.49905,2.7770617,146277.67,9.869075,171.0263,-0.04981801,0.30670145,0.1694904,28.953493,16.320494,49.316315,4.345995,-39.4032,4.9176826,-4.4953856,-21.120802,-5.0558286,-5.4066386,-1.3200178,2.3833501,-7.965656,11.632981,0 days 00:00:32.098264932,0 days 00:00:32.138264932
0 days 00:00:00.510000,0 days 00:00:00.550000,answer6,142.21634,0.7252035,0.010484539,0.00540006,0.24556248,13.35677,0.49229065,0.89104587,0.021789497,0.02702192,0.13122217,0.31937024,0.48564562,0.683091,0.54492706,0.563674,0.6730693,0.8555327,0.72832227,0.66199476,0.7686553,0.80329394,0.7801812,0.836637,1.5321995,1.5753679,1.6054925,2.3489523,1.541027,0.8590679,0.84384584,0.98376966,0.9110585,0.79870623,0.71332234,0.6187673,0.10204003,0.0020469315,186.6211,258.39844,315.8203,401.95312,0.27340138,308.43173,2.9905155,169925.08,11.057812,203.23668,-0.020972937,0.3131458,0.060061693,27.300585,17.087555,41.951912,2.8155258,-33.937767,3.0477564,-8.336924,-19.098076,-1.07857,-2.1946208,-0.90745336,4.1033044,-7.5823326,5.5420156,0 days 00:00:32.108264932,0 days 00:00:32.148264932
0 days 00:00:00.520000,0 days 00:00:00.560000,answer6,140.73114,0.74636596,0.052776422,0.042606693,0.43891907,9.322144,0.47498044,0.81388354,0.01743905,0.027588814,0.11741245,0.2683419,0.38752878,0.5097471,0.50448084,0.5002631,0.6510945,0.80669874,0.7061048,0.6732475,0.7552268,0.7737956,0.7961976,0.822975,1.1461009,1.166474,1.345993,2.0255563,1.3360424,0.8749922,0.85924405,0.9747979,0.8964789,0.86531466,0.7337609,0.6631024,0.069942415,0.0018309284,215.33203,258.39844,315.8203,430.66406,0.19735855,329.51068,3.0351737,238968.17,10.83474,180.13408,-0.013247892,0.32984844,0.034082238,24.253107,18.280361,39.096798,0.9478805,-32.026783,2.0313656,-11.238324,-20.039276,-3.7135098,-2.3002267,1.9242687,9.76592,-7.756388,0.21314056,0 days 00:00:32.118264932,0 days 00:00:32.158264932
0 days 00:00:00.530000,0 days 00:00:00.570000,answer6,139.08679,0.7524879,0.068318285,0.06488647,0.46610355,7.8194466,0.52394557,0.8039181,0.020107443,0.025132276,0.10547212,0.22696577,0.34861097,0.42854223,0.50336564,0.47688714,0.63244194,0.746394,0.73099375,0.73813254,0.7775244,0.7853752,0.82146543,0.8685333,0.9149604,0.92571735,1.2853366,1.8051572,1.285386,0.9861451,0.93142396,1.0711646,0.96593255,0.9779637,0.80192584,0.7600546,0.10845544,0.002274852,258.39844,287.10938,315.8203,416.3086,0.11471339,340.55905,2.9094102,260488.0,11.759662,193.65251,-0.018561387,0.34545788,0.051958706,22.467354,20.6663,38.02261,1.5025429,-30.602716,-0.5738631,-18.724052,-22.077978,-4.8405113,-5.0943303,2.5129678,11.780391,-8.416384,1.8030376,0 days 00:00:32.128264932,0 days 00:00:32.168264932
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6,137.5737,0.75576013,0.073513955,0.07033754,0.33712137,9.576481,0.6064905,0.85956925,0.02576083,0.020975059,0.10015157,0.20776725,0.37188134,0.43205062,0.5430876,0.489974,0.6138761,0.7035895,0.77689666,0.810131,0.78049755,0.83477956,0.8681677,0.9899861,0.8785197,0.8676698,1.3818904,1.7572488,1.3932223,1.2081202,1.017048,1.2240695,1.1367248,1.1162068,0.93543726,0.90980697,0.19050924,0.0041841087,258.39844,287.10938,301.46484,401.95312,0.1348734,344.4984,2.7614653,275868.5,11.051023,168.03125,-0.031326663,0.3471308,0.08962829,20.519447,21.4107,42.015095,4.3940496,-36.18984,-1.9524341,-17.25548,-20.32528,-10.929366,-11.3198805,5.43413,12.021541,-7.2397,2.9949875,0 days 00:00:32.138264932,0 days 00:00:32.178264932
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6,136.45369,0.756881,0.030924158,0.037588272,0.20187764,11.425214,0.7224097,0.96620417,0.032433394,0.01681784,0.10547783,0.21712394,0.43827724,0.48674217,0.60673994,0.53395104,0.6175661,0.73729545,0.8395578,0.8504346,0.7753199,0.92418116,0.9780976,1.2646663,1.07557,0.99926215,1.5479444,1.8402771,1.5936193,1.4826733,1.1043582,1.3823115,1.3575191,1.2356014,1.0854458,1.0412952,0.3195067,0.0103301145,258.39844,272.7539,301.46484,401.95312,0.17153238,342.63345,2.7535365,238197.55,9.70194,141.62671,-0.05314846,0.3441708,0.1426806,22.11143,18.250532,45.38153,8.413039,-40.401005,-8.382062,-9.253824,-16.537466,-14.292317,-12.932027,6.038875,8.325413,-7.967996,6.960425,0 days 00:00:32.148264932,0 days 00:00:32.188264932
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6,135.3233,0.7609419,0.017604867,0.017787142,0.17198358,13.819142,0.8626469,1.1032686,0.040619656,0.015306123,0.118683614,0.2461441,0.5250094,0.56998914,0.70426846,0.61804765,0.67926437,0.83207625,0.9050303,0.8925131,0.7951353,1.0840129,1.1915432,1.7644881,1.5157413,1.3274142,1.7107244,1.9490442,1.769147,1.7494315,1.183978,1.4815279,1.5436174,1.2825806,1.1579494,1.0876213,0.48662946,0.019982146,258.39844,287.10938,330.17578,416.3086,0.20250623,354.58118,2.8375828,189396.23,8.203713,116.18264,-0.08056443,0.3556695,0.19865346,24.683245,12.750842,48.12898,11.05698,-43.81545,-16.853071,-5.523954,-13.051837,-17.652643,-10.915326,9.165393,7.1551557,-8.786878,7.157434,0 days 00:00:32.158264932,0 days 00:00:32.198264932
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6,134.20314,0.7631481,0.010485336,0.008699584,0.21866006,13.739429,0.94813776,1.2435441,0.046874415,0.015117158,0.13402538,0.28041017,0.60023314,0.6505005,0.8419228,0.7431322,0.7837897,0.96950865,0.9640393,0.9471529,0.88762623,1.2827362,1.5081433,2.476651,2.1167142,1.707045,1.7717456,2.0604887,1.8820783,1.9307579,1.2500051,1.5406104,1.6334707,1.2434148,1.1042546,1.0216892,0.63096595,0.024306267,258.39844,287.10938,358.88672,430.66406,0.20510721,364.80423,2.954141,163188.83,7.382034,102.022255,-0.10328561,0.3679627,0.27326894,27.299109,8.932178,47.66859,10.784915,-41.353035,-24.40377,-7.1065307,-8.529688,-14.773064,-11.262821,11.904972,8.952766,-14.787041,11.1760025,0 days 00:00:32.168264932,0 days 00:00:32.208264932
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6,132.7301,0.7627961,0.010492336,0.0062292404,0.17329371,14.927207,0.97301555,1.3527565,0.05021031,0.016628874,0.14720504,0.30801404,0.6422312,0.7207027,1.0201205,0.8918934,0.90198153,1.1037068,1.0478617,1.0724813,1.0959681,1.5493383,1.8294331,3.034753,2.5677774,1.9541508,1.6799378,2.1262438,1.9799938,1.970167,1.2719245,1.6091055,1.606462,1.1451412,0.9848165,0.9102593,0.74664116,0.021001317,258.39844,330.17578,387.59766,430.66406,0.20032813,368.1763,2.9851313,133595.08,9.603267,184.3645,-0.119414486,0.37909508,0.35169324,29.3948,8.00761,43.18098,8.494254,-36.73908,-22.592928,-14.412925,-11.076619,-12.5191145,-7.525825,15.435733,11.94114,-16.50224,14.033615,0 days 00:00:32.178264932,0 days 00:00:32.218264932
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6,131.03714,0.75156647,0.007452131,0.0037870891,0.10288936,16.821981,0.95628124,1.4059047,0.05100825,0.017951624,0.15307803,0.3188515,0.638139,0.77361125,1.2096752,1.0120362,0.97321135,1.20754,1.1643239,1.2958713,1.3874044,1.8290386,2.067531,3.1060207,2.6088104,1.9675846,1.4945989,2.1267576,2.0518878,1.9067488,1.2351471,1.6901289,1.544434,1.0636307,0.9010067,0.8264497,0.8273089,0.01352558,272.7539,358.88672,401.95312,430.66406,0.21059726,367.9121,2.8332434,94958.57,13.180882,323.8973,-0.1278458,0.3891108,0.4094318,30.466806,8.641443,36.042675,7.063722,-31.55395,-21.038088,-18.993412,-17.88228,-8.333871,-5.057454,16.291494,14.687125,-13.497437,16.262695,0 days 00:00:32.188264932,0 days 00:00:32.228264932
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6,127.76035,0.7215639,0.0039814455,0.004005262,0.04219235,17.815058,0.93378097,1.4078249,0.048074856,0.019274376,0.1521495,0.31221452,0.5850243,0.8035452,1.3399477,1.0542201,0.98115414,1.2736329,1.3241214,1.6285582,1.7145,2.1649601,2.1811645,2.675966,2.291102,1.8535675,1.3059797,2.024378,2.0522158,1.7407945,1.1538621,1.7590227,1.5095224,1.0540358,0.8906569,0.7771494,0.76845056,0.010781888,301.46484,387.59766,401.95312,430.66406,0.22897382,378.37198,2.6912098,86064.36,14.281882,360.37155,-0.11664627,0.4031124,0.37721062,30.376791,7.0206985,28.611704,8.414798,-26.094559,-17.90006,-21.319519,-28.05264,-2.9777095,-1.3357047,17.924515,14.686035,-5.5952454,17.761457,0 days 00:00:32.198264932,0 days 00:00:32.238264932
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6,123.95461,0.7083082,0.006303709,0.003508848,0.04878891,19.332006,0.88896555,1.3964502,0.041753273,0.020408163,0.14669912,0.29292825,0.48987338,0.7776735,1.3466066,1.0457911,0.9503865,1.3009979,1.4937373,2.0559442,2.0780284,2.618745,2.218008,2.117083,1.8951502,1.7741963,1.1982651,1.8003498,1.9298725,1.59795,1.0781226,1.7466334,1.551442,1.1314195,0.9147212,0.7570791,0.53186744,0.011759873,272.7539,401.95312,430.66406,459.375,0.33588597,409.13437,2.9550934,148645.53,11.959663,279.40945,-0.082125336,0.42311287,0.24945855,29.064016,3.854912,21.475327,10.395333,-19.650873,-16.939875,-18.66104,-27.673124,5.2370667,6.152603,21.8216,8.997861,-2.8072026,19.233166,0 days 00:00:32.208264932,0 days 00:00:32.248264932
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6,119.673775,0.7126558,0.0077670817,0.0038991983,0.15255573,14.512402,0.8516218,1.3821844,0.036089882,0.020975059,0.1395974,0.26974028,0.39286843,0.7130024,1.2339483,1.0287144,0.92613095,1.3158865,1.5731083,2.3778188,2.518491,3.0925581,2.1720421,1.7217766,1.6652751,1.7459588,1.1341223,1.5381217,1.7408077,1.4827628,1.0342103,1.6304959,1.6149324,1.2348835,0.9221805,0.7173576,0.36028752,0.0127407685,272.7539,401.95312,416.3086,473.73047,0.40248606,413.80103,3.0970867,159434.06,9.333396,170.89696,-0.0577753,0.42434743,0.16315413,30.025995,2.0729473,18.902704,10.442321,-17.706457,-16.522882,-17.466942,-29.012732,8.473767,10.808505,23.926231,-2.0365937,-3.3703263,22.145792,0 days 00:00:32.218264932,0 days 00:00:32.258264932
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6,116.94913,0.73316175,0.0095890295,0.0046039666,0.24556915,9.535889,0.8171627,1.3468986,0.03410919,0.020975055,0.13253619,0.25244734,0.3283985,0.6321134,1.0683857,1.0608381,0.955333,1.3303167,1.5608572,2.5280602,2.991415,3.3008945,1.9758171,1.4784707,1.5761658,1.7322168,1.0672868,1.2686291,1.5358257,1.3761164,1.0151719,1.4670604,1.5825518,1.267755,0.87584597,0.6588491,0.29947212,0.011569798,244.04297,387.59766,430.66406,488.08594,0.41790247,406.5283,3.2887688,151635.64,10.189872,237.98238,-0.050006647,0.41751003,0.13499703,32.914295,2.7053044,15.706088,7.1129346,-18.173048,-16.277958,-13.098419,-29.696901,4.734857,18.480408,21.984,-10.038487,-9.934904,20.89652,0 days 00:00:32.228264932,0 days 00:00:32.268264932
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6,114.41061,0.7389975,0.02260305,0.016798351,0.2945367,6.3690605,0.8392903,1.2807165,0.039388884,0.0202192,0.12581776,0.24840045,0.32863495,0.6087113,0.96073025,1.1440935,1.0423926,1.326243,1.485288,2.537635,3.417608,3.0393279,1.6505507,1.2685753,1.5071424,1.6509081,0.97081184,1.0538594,1.3226315,1.2482516,1.0086967,1.3241997,1.4457259,1.1906449,0.8058512,0.5858955,0.5431135,0.011163632,287.10938,358.88672,416.3086,473.73047,0.37652063,378.39395,3.103776,71810.055,14.639028,548.8596,-0.08495182,0.4030291,0.16078031,36.723656,7.21606,14.347591,2.9871302,-18.901075,-17.162666,-16.531748,-40.081463,-2.3941774,22.408775,20.713875,-13.622251,-14.000228,17.163574,0 days 00:00:32.238264932,0 days 00:00:32.278264932
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6,111.85975,0.73849076,0.038659323,0.019079827,0.2036966,8.2744255,0.81956464,1.1997457,0.043404263,0.019652305,0.12229175,0.2599467,0.38008156,0.6429102,0.9276827,1.2113442,1.1446993,1.2928977,1.4560223,2.589753,3.5953891,2.4986877,1.3061038,1.0581522,1.3737167,1.5226029,0.8635132,0.88536197,1.1108452,1.1115824,1.0030717,1.249607,1.2527369,1.0612271,0.7480946,0.5250634,0.5568811,0.010331563,258.39844,330.17578,416.3086,473.73047,0.36892286,357.58554,3.201113,55494.793,17.184961,704.1829,-0.09065168,0.38453063,0.13226193,38.550003,10.600507,10.997947,2.1828587,-14.575286,-14.043277,-15.069965,-42.225418,-7.6699433,25.925995,20.827219,-14.15746,-13.693005,12.554463,0 days 00:00:32.248264932,0 days 00:00:32.288264932
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6,109.41357,0.73798496,0.036565628,0.036222246,0.18450046,10.739421,0.7922597,1.1254407,0.04414807,0.019274376,0.12583928,0.28391573,0.43441534,0.6829756,0.94157475,1.2299066,1.1873075,1.2045362,1.4871536,2.6607206,3.4379904,1.9963127,1.0551224,0.8658747,1.1850684,1.3681765,0.78467846,0.76689726,0.9221509,1.0564572,1.0299077,1.2313552,1.1179425,0.97615725,0.73813415,0.49088648,0.5572297,0.008761125,244.04297,330.17578,416.3086,473.73047,0.33255324,343.91602,3.261135,48661.53,19.960676,945.7972,-0.09420744,0.37174788,0.105368376,38.23195,15.2287245,11.985387,1.6958674,-10.496432,-12.612515,-14.772797,-43.41032,-7.6644325,29.026823,23.876884,-14.440034,-5.6291795,7.6866755,0 days 00:00:32.258264932,0 days 00:00:32.298264932
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6,107.53011,0.7356426,0.029754465,0.026255721,0.18023963,10.82029,0.7163618,1.0507103,0.04118895,0.018707482,0.13604076,0.308891,0.46864364,0.6981754,0.94706064,1.1459717,1.122193,1.0939627,1.5357285,2.6107743,2.9598105,1.6778202,0.9087879,0.7231335,0.9911584,1.2039585,0.7269532,0.6855827,0.78786135,1.0667423,1.0725074,1.2009491,1.0358623,0.9642349,0.77707976,0.46858892,0.425711,0.005498106,229.6875,315.8203,401.95312,459.375,0.26583016,326.90073,3.3051498,45749.23,21.486792,1101.3516,-0.077364154,0.3541068,0.07546214,38.44016,18.898466,11.781715,3.3229516,-7.5069394,-10.608785,-13.144298,-41.435337,-10.4544325,23.746698,24.81281,-12.937282,2.3525412,4.6399207,0 days 00:00:32.268264932,0 days 00:00:32.308264932
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6,106.219154,0.7319706,0.017414192,0.026139887,0.2061885,11.668922,0.6364557,0.96038634,0.03616613,0.017762661,0.14662729,0.32452723,0.4696991,0.662566,0.8936968,1.0147747,0.97261506,1.0048734,1.5601649,2.300348,2.2874522,1.4436885,0.84443784,0.63948274,0.8170736,1.0295846,0.6770005,0.61616987,0.69855505,1.0748754,1.1036519,1.1717744,0.9695368,0.98056966,0.81463426,0.45166346,0.3698319,0.0023280766,229.6875,315.8203,387.59766,430.66406,0.23447508,308.6771,3.2115352,36787.49,27.670683,1714.9323,-0.06874549,0.3362023,0.075426586,38.310596,22.773165,12.631909,3.977332,-6.4476547,-12.813339,-10.572327,-36.604866,-12.671359,14.573818,19.60723,-4.978707,6.903963,1.0314904,0 days 00:00:32.278264932,0 days 00:00:32.318264932
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6,105.076355,0.7331989,0.018672444,0.012447789,0.21645065,11.610695,0.5592622,0.8566015,0.03307998,0.016250946,0.15009351,0.3244482,0.46711054,0.6294742,0.7833567,0.8583831,0.8174065,0.9555703,1.4895254,1.8543774,1.6716309,1.2221254,0.8226145,0.599487,0.6738501,0.85103375,0.6102545,0.55459046,0.63176817,1.0325845,1.0853238,1.119667,0.8819695,0.9546372,0.80359554,0.42675886,0.3243077,0.001380589,229.6875,301.46484,344.53125,387.59766,0.21134384,290.2402,2.9832618,25789.553,32.38099,2320.9885,-0.05972706,0.3176953,0.061035257,39.492847,23.857859,12.606571,5.6024175,-4.0824666,-13.815823,-9.174625,-31.077324,-18.228807,5.9996886,13.295854,-4.6851797,5.2158346,2.5096674,0 days 00:00:32.288264932,0 days 00:00:32.328264932
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6,103.95782,0.733504,0.009362925,0.00934673,0.16106974,12.935287,0.5058858,0.75864154,0.031836998,0.015117157,0.14463149,0.312157,0.46590284,0.60486376,0.62809116,0.7096012,0.7116904,0.99106306,1.3809153,1.451136,1.2277639,1.0103593,0.82707924,0.6014324,0.5596214,0.68910146,0.5397712,0.50206554,0.5780096,0.9513481,1.0108598,1.0653063,0.7751703,0.8586259,0.7226464,0.4054661,0.26487115,0.0007627708,229.6875,301.46484,330.17578,358.88672,0.17795978,280.6146,2.7214546,22030.635,34.605434,2652.7837,-0.049105674,0.3077221,0.06980315,40.41544,23.324469,12.279483,4.2296696,-1.2639889,-10.555951,-6.883575,-25.345919,-23.722582,-1.7478241,4.4145637,-1.3337752,3.7596915,4.184928,0 days 00:00:32.298264932,0 days 00:00:32.338264932
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6,103.52896,0.7374203,0.011071351,0.01401409,0.12412614,13.818027,0.48247018,0.68372935,0.032302912,0.0143613,0.13449112,0.29666576,0.46475282,0.5993385,0.50082487,0.5869717,0.67835885,1.0571349,1.2492477,1.1812062,0.9928587,0.8306015,0.8149863,0.62433,0.48737824,0.5702985,0.4842467,0.46822476,0.53191465,0.88973075,0.9313424,0.9807314,0.68389946,0.7378683,0.6098991,0.3896595,0.28598544,0.0005649578,244.04297,301.46484,330.17578,344.53125,0.12303219,284.8533,2.588752,15590.504,34.697865,3018.0862,-0.050325528,0.31328478,0.09803903,41.78912,24.306108,12.528244,3.3010275,-3.4659393,-10.366298,-6.92497,-23.513163,-28.41009,-5.2428317,4.270977,-3.8551626,3.0982494,5.7201595,0 days 00:00:32.308264932,0 days 00:00:32.348264932
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6,103.97262,0.7421139,0.011612054,0.015292513,0.09156201,15.258996,0.4795252,0.63615376,0.032141086,0.014550264,0.12452918,0.28182605,0.460416,0.600697,0.43980977,0.4981079,0.7044594,1.1715558,1.2014148,1.0167161,0.88661164,0.69717866,0.7722838,0.63747317,0.44954738,0.49592867,0.450994,0.44781482,0.50085115,0.83739907,0.87636584,0.8485058,0.61015576,0.6311829,0.51791507,0.38025793,0.2826692,0.00043380912,272.7539,301.46484,344.53125,373.2422,0.12103819,293.93298,2.6149187,14584.706,31.876814,2816.8782,-0.04854319,0.3233455,0.098279275,43.7934,25.492271,9.438855,-0.6624283,-7.754532,-6.3878975,-4.96106,-21.095762,-31.982584,-9.398316,3.310254,-1.0532709,7.9524856,7.104271,0 days 00:00:32.318264932,0 days 00:00:32.358264932
