start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5,0.0,0.6555957,0.0,0.0,0.0,-100.0,0.41608456,0.91307026,0.007975739,0.032690857,0.046286512,0.10499579,0.21776591,0.2268491,0.453398,0.67701024,0.4624567,0.50880146,0.8046177,0.81116945,0.8713105,1.168048,1.3821853,1.6248413,1.463211,1.2430676,1.3505815,1.426643,1.3107985,1.4151363,1.4505421,1.3145918,1.2337867,0.89359456,0.65481645,0.6233197,0.008778613,0.0014643539,143.55469,287.10938,559.8633,803.90625,0.086960614,443.16953,3.9549866,394292.4,9.057958,157.53284,-0.00293342,0.42090306,0.0063305018,25.2441,6.060041,10.466808,-1.4495205,-5.803068,-5.5296407,5.260561,8.882636,5.8041043,-3.2715797,4.4666142,-0.0070329905,-3.2455218,-4.9700055,0 days 00:00:28.924761428,0 days 00:00:28.964761428
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5,0.0,0.65716195,0.0,0.0,0.0,-100.0,0.4540062,1.127194,0.0075186566,0.034769464,0.05736498,0.108445644,0.20057876,0.2510936,0.40812612,0.69825107,0.6887784,0.7426875,1.1207895,1.069622,1.038876,1.5073029,1.7500348,2.0149724,1.8994536,1.5600061,1.7451884,1.8353214,1.6953201,1.7952471,1.7461697,1.587375,1.4123532,1.0017527,0.7131589,0.6587738,0.0077412524,0.0016993993,143.55469,301.46484,602.9297,890.03906,0.08228528,509.29907,4.185909,523171.34,5.939861,62.95879,-0.00275349,0.46876487,0.0061414656,23.233244,1.3904791,10.57487,-6.7999244,-4.085305,1.1262211,6.9902234,12.184438,5.8992534,-4.457642,-0.28619924,-2.6703203,0.3266265,-2.9485877,0 days 00:00:28.934761428,0 days 00:00:28.974761428
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5,0.0,0.6598747,0.0,0.0,0.0,-100.0,0.41268578,1.3211983,0.0065792836,0.033446714,0.0678019,0.11153204,0.18528342,0.26132828,0.3550856,0.6761897,0.8927652,0.9870622,1.3654197,1.3053702,1.1941314,1.8034741,2.0480013,2.3624601,2.2119095,1.87684,2.138026,2.2273138,2.0438807,2.2430289,2.037179,1.8727837,1.5536909,1.0790557,0.75814086,0.69339895,0.0039980747,0.001198994,129.19922,229.6875,602.9297,890.03906,0.06669269,503.7379,4.0778775,617524.94,5.8293896,58.754353,-0.002030208,0.45364237,0.0039967275,21.650003,1.4452099,10.930764,-5.5823617,-0.1255052,2.1778824,9.844372,17.61623,7.2679048,-0.66903704,-4.738849,-2.9067724,-2.9973347,-2.0379298,0 days 00:00:28.944761428,0 days 00:00:28.984761428
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5,0.0,0.6620018,0.0,0.0,0.0,-100.0,0.36454472,1.3769597,0.005699514,0.031557065,0.072044395,0.11085189,0.16901207,0.24739683,0.31132963,0.63236123,0.9590257,1.0988528,1.3969694,1.327561,1.2849936,1.8964356,2.1155694,2.448104,2.2616847,1.9738498,2.2471898,2.3727233,2.1607883,2.4184694,2.1661646,2.0375423,1.5488682,1.0668398,0.7585961,0.7177269,0.0029561298,0.0007995159,129.19922,215.33203,588.5742,875.6836,0.05292186,513.4909,4.0572543,741681.5,5.912479,56.749714,-0.0014023632,0.45738134,0.003028056,20.73181,2.2524197,10.772606,-3.7880433,-1.0719632,-0.63630295,8.737742,19.459366,9.611592,3.3099363,-4.921517,-2.1126149,-4.5121255,-0.4995726,0 days 00:00:28.954761428,0 days 00:00:28.994761428
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,0.0,0.6610263,0.0,0.0,0.0,-100.0,0.3255231,1.2947873,0.004996574,0.029478459,0.06794214,0.10805663,0.16246738,0.22323118,0.28264883,0.5856234,0.8813885,1.0496494,1.2461786,1.1987413,1.2801893,1.7459426,1.9644923,2.283914,2.0885694,1.8907747,2.0808709,2.231672,2.025528,2.2390795,2.0806103,2.0137742,1.4769729,1.0053138,0.73236877,0.7184673,0.0025092028,0.00062725256,157.91016,215.33203,545.5078,861.3281,0.05166841,498.6642,3.9514978,764632.44,6.4291077,63.28371,-0.0010438942,0.4466835,0.00224277,20.278854,3.2544823,8.554003,0.32283637,-2.984215,-3.1125603,8.881382,10.554698,4.354498,-0.87418556,-4.8984175,-3.0660164,-10.185101,-3.7333062,0 days 00:00:28.964761428,0 days 00:00:29.004761428
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.6634556,0.0,0.0,0.0,-100.0,0.30347392,1.1439067,0.00458306,0.027777778,0.06142937,0.104387484,0.16276272,0.21536088,0.26562348,0.5462995,0.77598643,0.91519165,1.0818106,1.0426201,1.2209129,1.5047504,1.7181602,2.0329788,1.8404926,1.6673903,1.7510313,1.905001,1.7264853,1.8037916,1.8708714,1.8335276,1.3690158,0.9252749,0.6998048,0.7006119,0.0027577162,0.00042759496,157.91016,287.10938,574.21875,789.5508,0.06125368,492.0814,4.022798,646412.25,7.472014,86.93362,-0.00094980636,0.45784035,0.0020903293,22.3822,4.837333,4.64086,-0.8446684,-5.369765,-3.3306372,6.762836,8.84826,2.5226483,-0.5300042,-6.5149493,-2.8953831,-8.844911,-3.3917885,0 days 00:00:28.974761428,0 days 00:00:29.014761428
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,0.0,0.6651333,0.0,0.0,0.0,-100.0,0.29913083,1.0254132,0.004443751,0.026643991,0.055828255,0.10187199,0.17021136,0.2375683,0.26174465,0.5229339,0.7273746,0.8397241,0.9952286,0.987811,1.1504121,1.350658,1.5150484,1.8217688,1.6432662,1.485568,1.5218062,1.6038452,1.4650306,1.4323076,1.6755718,1.6086744,1.2591499,0.8761069,0.68712777,0.6641032,0.0028801411,0.00041191795,157.91016,301.46484,574.21875,760.83984,0.059992705,474.2731,4.0689263,530593.94,7.666682,92.57389,-0.0009620622,0.44868675,0.0019729743,23.556854,4.93223,3.1647348,-0.34086832,-4.9018598,-4.372598,7.309887,7.727713,1.6547996,-1.7599572,-8.8701515,-5.6827607,-3.6898472,-2.561145,0 days 00:00:28.984761428,0 days 00:00:29.024761428
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,0.0,0.66983104,0.0,0.0,0.0,-100.0,0.29133895,0.9518915,0.004423628,0.025132274,0.05588092,0.101251416,0.18069153,0.27173996,0.27030432,0.49585208,0.7143294,0.83148605,0.94558144,0.9942625,1.1032954,1.3051883,1.3925991,1.6297399,1.4890293,1.3509318,1.3961474,1.383771,1.286894,1.2269653,1.565193,1.4435034,1.1623317,0.8484034,0.6793041,0.62450147,0.0026433244,0.00038552866,129.19922,301.46484,531.15234,775.1953,0.053928632,462.45657,4.1263247,528051.5,7.483725,89.317986,-0.0009072589,0.43547186,0.002001404,23.550415,5.6686034,4.4058347,0.51834756,-1.1060649,-4.421506,4.8881316,6.992277,3.5624888,1.6650978,-8.327001,-4.0930953,2.243963,1.8339058,0 days 00:00:28.994761428,0 days 00:00:29.034761428
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,0.0,0.6775641,0.0,0.0,0.0,-100.0,0.2669618,0.9033134,0.004454152,0.02399849,0.06046015,0.10417678,0.1944138,0.3038114,0.28864884,0.45340553,0.6815674,0.8374314,0.86698633,0.96245724,1.0808403,1.3057405,1.3652592,1.3871604,1.3639218,1.2417027,1.310422,1.2549965,1.2305887,1.1388346,1.5207764,1.3790139,1.070022,0.83341783,0.6672096,0.5828833,0.0025281373,0.00031013612,129.19922,244.04297,401.95312,674.70703,0.041445546,403.35037,3.8546402,502436.16,8.35475,107.72351,-0.00083827693,0.37884483,0.0014180917,23.009775,8.601729,7.9662933,2.8239386,3.2259123,-6.0145783,-0.80182105,2.8252814,3.9405892,-3.477771,-12.629552,-5.7407146,2.0251884,4.68742,0 days 00:00:29.004761428,0 days 00:00:29.044761428
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,0.0,0.6790957,0.0,0.0,0.0,-100.0,0.25632772,0.86785454,0.0049153897,0.022297807,0.06549158,0.113137245,0.21966207,0.3123162,0.31097957,0.409258,0.60806465,0.7993054,0.7807786,0.9176137,1.0304036,1.2578279,1.3545681,1.1583264,1.2768279,1.1815577,1.2528254,1.2301787,1.2499409,1.107432,1.5007595,1.3844782,1.0281099,0.81713754,0.6477675,0.5494695,0.0025212385,0.00023214164,129.19922,215.33203,287.10938,588.5742,0.040812705,349.65454,3.5396607,432525.03,9.5995245,139.3105,-0.000946916,0.3330896,0.0014484817,23.156815,10.675368,11.835917,1.0235583,2.53102,-3.174081,-0.36699834,0.0724659,1.9621162,-1.7161413,-12.316826,-2.6817157,-2.5186417,-0.10935911,0 days 00:00:29.014761428,0 days 00:00:29.054761428
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,0.0,0.69679815,0.0,0.0,0.0,-100.0,0.30129132,0.85099155,0.010026034,0.020408163,0.068692446,0.13443,0.2746369,0.33923855,0.34020448,0.39516237,0.5604751,0.7544728,0.74602824,0.8656191,0.9639557,1.1718057,1.3362097,1.026455,1.206544,1.1494874,1.226587,1.3028299,1.3346844,1.1040878,1.4824528,1.386961,1.0103984,0.7848812,0.6252496,0.5342334,0.025835015,0.00027962142,157.91016,215.33203,272.7539,430.66406,0.11448296,299.813,2.944391,233403.17,16.78832,570.56866,-0.0050484687,0.30244678,0.0155484,26.09056,11.93045,14.856191,-0.6957894,-1.8008035,-4.422275,-5.0585246,-0.92459804,-4.36983,-13.191788,-17.924578,-3.696869,-5.8286004,-1.8468107,0 days 00:00:29.024761428,0 days 00:00:29.064761428
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,254.87778,0.72728014,0.0,0.0,0.0,-100.0,0.40020502,0.8878533,0.017651549,0.017573696,0.069256105,0.17427357,0.39133802,0.42753994,0.40685478,0.4579819,0.57236546,0.7594307,0.7832044,0.86995715,0.9256561,1.121209,1.3805932,1.0602134,1.2189921,1.2081085,1.2848315,1.4788922,1.5042607,1.1457673,1.5116395,1.405396,1.0067755,0.7657333,0.6151445,0.53876966,0.10970512,0.0005844349,200.97656,229.6875,287.10938,387.59766,0.18935414,290.12277,2.5086155,145674.1,23.040457,1086.3994,-0.018595612,0.30174112,0.04440024,28.652071,11.449849,17.756493,-2.7671375,-7.586516,-11.401387,-12.841637,-5.2322397,-8.858827,-15.507362,-18.8474,-4.107263,-9.222701,-6.124867,0 days 00:00:29.034761428,0 days 00:00:29.074761428
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,253.52156,0.76887584,0.12845944,0.11531314,0.4561191,7.3958755,0.5255697,1.007713,0.026774613,0.015873017,0.06902335,0.22949632,0.59704983,0.6312596,0.56223613,0.6396082,0.6518552,0.8539593,0.8594186,0.9544391,1.0339267,1.1811056,1.5868565,1.2438082,1.3232694,1.3635935,1.4547544,1.7584659,1.8212198,1.2533345,1.6702733,1.4863251,1.0165142,0.7746646,0.62243575,0.5616433,0.2179417,0.0011266962,244.04297,258.39844,301.46484,358.88672,0.23101832,287.46445,2.1096623,41843.316,25.770828,1287.3607,-0.03573658,0.31075886,0.0871919,31.654678,11.234883,19.501036,-6.6777306,-10.120536,-22.11901,-28.183226,-10.889173,-10.123056,-17.753181,-23.887644,-7.1827703,-12.953957,-6.427723,0 days 00:00:29.044761428,0 days 00:00:29.084761428
0 days 00:00:00.960000,0 days 00:00:01,answer5,250.94444,0.7922422,0.11658323,0.08514249,0.34458873,11.322724,0.63212925,1.2036976,0.03208676,0.0143613005,0.068900526,0.29264197,0.88506526,0.9307001,0.83681315,0.96542877,0.77606845,1.0348941,0.8945572,1.1162032,1.3480803,1.3012757,1.9759588,1.4940149,1.4698524,1.5756162,1.6426996,2.1320446,2.3201914,1.4304781,1.969745,1.699884,1.0652109,0.81924725,0.65097934,0.5995838,0.30861327,0.0018497203,244.04297,258.39844,301.46484,430.66406,0.183353,301.06052,2.1607616,42807.652,22.03924,1066.2406,-0.05130434,0.32465813,0.12349916,32.263554,11.497592,19.422876,-13.046883,-11.377557,-28.19622,-32.930557,-9.601451,-6.318296,-10.131469,-20.995169,-6.880405,-21.642572,-9.812537,0 days 00:00:29.054761428,0 days 00:00:29.094761428
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer5,250.80914,0.79886836,0.09283081,0.024801187,0.23817892,14.508008,0.70931655,1.4307495,0.034460608,0.014739229,0.07181969,0.34287167,1.1186134,1.1628883,1.179778,1.4145111,0.91768974,1.2699455,0.8858097,1.3338251,1.8220459,1.3767966,2.3137698,1.7327527,1.6064005,1.7864777,1.8094424,2.6262448,2.977043,1.6557727,2.4025223,2.057338,1.1528734,0.85780936,0.67797184,0.64647603,0.343153,0.0032814406,244.04297,258.39844,301.46484,502.4414,0.13249467,321.9866,2.2780097,68594.586,15.256591,538.33075,-0.05694127,0.34223333,0.18245395,32.169098,10.6168165,20.688162,-20.113844,-10.097755,-25.162527,-32.983204,-5.8370433,-5.132748,-6.090126,-19.527855,-3.9882162,-29.173294,-7.485012,0 days 00:00:29.054761428,0 days 00:00:29.095781836
0 days 00:00:00,0 days 00:00:00.040000,answer7,0.0,0.65641457,0.0,0.0,0.0,-100.0,0.25273636,0.98834115,0.0029933576,0.071050644,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0006045221,0.00026223206,114.84375,157.91016,502.4414,2713.1836,0.008284727,938.00757,4.6063466,4.027284e+06,3.5064974,16.51005,-0.00033654762,0.71851796,0.00061919686,10.4289055,10.890224,6.0745606,6.735803,6.1658683,8.078179,1.7797886,-4.2994256,-0.64993906,0.099775314,-3.8635168,10.749378,11.607881,1.8212696,0 days 00:00:39.773106440,0 days 00:00:39.813106440
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7,0.0,0.655253,0.0,0.0,0.0,-100.0,0.24731493,0.98834115,0.0029278845,0.073696144,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0004509655,0.00026002416,114.84375,157.91016,445.01953,2469.1406,0.022301897,883.9775,4.261564,3.8578472e+06,3.63141,17.400414,-0.00037867203,0.6792869,0.0006917985,9.862943,10.898139,7.0492706,10.039653,8.174023,7.8420815,4.645416,2.262873,0.90813607,0.9202408,-4.3948646,2.1234674,4.0595193,-3.434481,0 days 00:00:39.783106440,0 days 00:00:39.823106440
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7,0.0,0.6524829,0.0,0.0,0.0,-100.0,0.24501441,0.98834115,0.002807957,0.07596371,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.000625667,0.00025019643,143.55469,186.6211,473.73047,2497.8516,0.035500597,906.70404,4.281435,3.8672558e+06,3.6015227,17.07383,-0.0003624805,0.7017689,0.0006293302,10.030528,11.291795,8.29067,8.467073,3.8744147,3.8459475,2.3127918,1.6695795,1.9238725,3.1777298,-4.7264132,-4.448796,-0.2031995,-5.915121,0 days 00:00:39.793106440,0 days 00:00:39.833106440
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7,0.0,0.6477261,0.0,0.0,0.0,-100.0,0.25125384,0.98834115,0.0029204378,0.077097505,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0006380634,0.00026127513,157.91016,186.6211,416.3086,2339.9414,0.040200632,830.86884,4.084116,3.399398e+06,3.791606,18.823107,-0.0004115298,0.64650977,0.0007670212,10.3171425,12.006791,10.013644,7.5208983,3.2537968,6.2890134,3.6315372,0.07231807,1.638331,2.1925228,-8.095975,-4.2438903,0.40102068,-5.6580696,0 days 00:00:39.803106440,0 days 00:00:39.843106440
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7,0.0,0.64781564,0.0,0.0,0.0,-100.0,0.25496146,0.98939896,0.003035508,0.073885106,0.13168424,0.27734092,0.42597082,0.58203477,0.6984301,0.79111105,0.8804453,0.93659574,1.0068432,1.0166732,1.098688,1.1491579,1.1938655,1.2037743,1.3158073,1.3570377,1.4481305,1.4913019,1.4441895,1.4198633,1.3592271,1.2371114,1.0674758,0.87972665,0.7246628,0.5872229,0.0009267715,0.0002323164,157.91016,172.26562,488.08594,1995.4102,0.03642488,776.5681,4.187562,2.97405e+06,4.263062,24.196823,-0.000436765,0.6157476,0.00091835455,12.949393,13.505989,9.554423,-0.70997924,-2.1006286,6.360808,2.435681,-3.3512316,5.6329446,6.8945756,-8.449551,2.009814,5.5361457,-2.2069867,0 days 00:00:39.813106440,0 days 00:00:39.853106440
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7,0.0,0.6527963,0.0,0.0,0.0,-100.0,0.25247148,0.9914965,0.0030474088,0.071239606,0.13382298,0.27433205,0.42603695,0.626875,0.7824324,0.84995604,0.93354255,0.9935506,1.096857,0.99369186,1.0811764,1.110849,1.1664177,1.0819529,1.3020023,1.300024,1.4756695,1.5643659,1.4077368,1.3932205,1.3463558,1.2472533,1.0669361,0.8462317,0.70484334,0.5727743,0.0007318316,0.0002107504,157.91016,186.6211,588.5742,2110.254,0.035435345,791.19824,4.2563825,2.9602352e+06,4.231171,23.929932,-0.00041430083,0.62964803,0.0010001425,13.527217,13.555882,6.4776535,-3.0883238,-0.32025185,8.6536665,6.013639,-0.83873624,4.9380717,5.0863585,-7.0235443,7.6596637,5.7765007,-2.688303,0 days 00:00:39.823106440,0 days 00:00:39.863106440
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,0.0,0.6593602,0.0,0.0,0.0,-100.0,0.24232493,0.98704696,0.0030346208,0.06878307,0.13826948,0.27421758,0.41529998,0.6521413,0.86152846,0.8783836,0.98956627,1.0773357,1.2069231,1.0038036,1.0485045,1.0545806,1.1332941,0.95891815,1.3044947,1.2115178,1.4643267,1.6285204,1.3582882,1.3468719,1.316785,1.2383298,1.0504552,0.80824846,0.68526506,0.5573516,0.00068437523,0.00017906073,157.91016,186.6211,516.7969,1593.457,0.03414082,727.34955,4.101485,2.7299038e+06,4.4743495,26.12397,-0.0004068054,0.5865721,0.0009710624,14.019198,14.029358,5.721956,-1.1617975,0.25280556,10.165961,5.486454,-0.7952619,2.4654093,2.8201258,-4.8506656,5.4344964,3.6462672,-1.7905315,0 days 00:00:39.833106440,0 days 00:00:39.873106440
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7,0.0,0.65655655,0.0,0.0,0.0,-100.0,0.24314629,0.9763282,0.0031553681,0.07010582,0.14169693,0.27272117,0.39999104,0.65025175,0.903846,0.8637819,0.99687964,1.1125125,1.2540357,1.0291691,0.99335355,1.0202414,1.1469569,0.91089183,1.3380218,1.1240705,1.3901368,1.6092033,1.3360904,1.3271129,1.2897376,1.21533,1.0192503,0.8047851,0.68380404,0.55065924,0.00055320526,0.00018936493,157.91016,186.6211,430.66406,1550.3906,0.033323746,711.2236,3.8948777,2.7120818e+06,4.378801,25.10391,-0.0004483404,0.5673391,0.001014779,12.656318,14.125329,7.5860405,2.728019,1.3355564,7.556951,5.11276,3.768982,0.6752014,-0.11708196,-1.1310188,5.2505784,7.6384964,-3.054102,0 days 00:00:39.843106440,0 days 00:00:39.883106440
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7,0.0,0.6497038,0.0,0.0,0.0,-100.0,0.24556477,0.9696848,0.0032469176,0.069161,0.14546965,0.2820001,0.38021472,0.6125793,0.83876413,0.8096959,0.96143293,1.0853915,1.2279828,1.043589,0.9415191,1.0432845,1.194234,0.9579665,1.4413576,1.0774056,1.2998468,1.5607133,1.3727075,1.364581,1.2920194,1.1973659,0.9807517,0.8370493,0.70766956,0.55620986,0.00044843543,0.00021391483,129.19922,143.55469,387.59766,1636.5234,0.033161316,711.4036,3.7562673,2.7998942e+06,4.3188963,24.767572,-0.00045789767,0.5554259,0.0010048323,11.617314,12.670785,9.1230135,4.791921,3.607831,9.335988,7.33309,10.68719,2.8438532,0.5373527,0.27751836,1.6239103,5.1014733,-3.0553248,0 days 00:00:39.853106440,0 days 00:00:39.893106440
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7,0.0,0.65042627,0.0,0.0,0.0,-100.0,0.25656596,0.9800466,0.0031343356,0.061791386,0.14881884,0.29436842,0.3729373,0.59262896,0.7439053,0.78822803,0.9267041,1.0403603,1.1852669,1.026514,0.9201,1.1235229,1.2592393,1.0406817,1.5906087,1.0858697,1.2597958,1.514073,1.4393126,1.4587713,1.3248538,1.2085677,0.9650274,0.88529664,0.7267528,0.5590028,0.00050824747,0.00025299948,129.19922,157.91016,445.01953,1823.1445,0.029587084,737.8218,3.9758537,2.776634e+06,4.269619,24.630781,-0.00047578127,0.576781,0.0009405481,11.693233,11.679151,8.751491,4.6456914,5.993572,6.1225677,9.206298,10.068095,1.1248999,-2.0587828,-2.6058483,-1.9404513,4.5906415,-2.199022,0 days 00:00:39.863106440,0 days 00:00:39.903106440
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7,0.0,0.6640346,0.0,0.0,0.0,-100.0,0.2780963,1.0157025,0.0036675225,0.047619045,0.1418735,0.3064055,0.3958715,0.5966836,0.6419746,0.8102073,0.9490299,1.0911937,1.2122258,1.0725133,0.981829,1.2610456,1.3293939,1.1469208,1.7775968,1.1156092,1.2429843,1.5061563,1.4925809,1.5398632,1.3425859,1.2529647,0.9857073,0.92301553,0.725401,0.566631,0.001102629,0.00036605168,143.55469,200.97656,559.8633,1937.9883,0.03791436,764.5975,4.1768346,2.6519485e+06,4.5263066,27.94954,-0.00058363605,0.6139524,0.001037166,13.455899,8.338525,2.5649457,3.802272,5.6603036,6.972773,7.757838,3.3941362,-6.2591705,-9.149722,-9.300004,-8.932656,-7.0273705,0.114406906,0 days 00:00:39.873106440,0 days 00:00:39.913106440
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7,0.0,0.677629,0.0,0.0,0.0,-100.0,0.38723788,1.094378,0.0133000435,0.030990174,0.13081075,0.35151827,0.5427831,0.74065375,0.6460701,0.90773135,1.1098084,1.3160166,1.3604656,1.3096666,1.1840571,1.4568845,1.3744403,1.2440054,1.942226,1.2019869,1.2607093,1.4915279,1.5071601,1.5256873,1.3020645,1.287742,1.0305939,0.94616985,0.70404774,0.57899684,0.063582174,0.0009095599,172.26562,229.6875,445.01953,990.52734,0.18809979,527.62085,3.5604622,1.3638519e+06,11.746766,287.27066,-0.014815938,0.46393034,0.018127104,21.500425,11.171219,-0.24333405,2.8102434,0.72533494,3.6838982,1.28197,-13.401225,-14.522035,-13.090988,-15.278385,-14.919436,-8.582079,0.7049338,0 days 00:00:39.883106440,0 days 00:00:39.923106440
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7,0.0,0.6783908,0.0,0.0,0.0,-100.0,0.48317418,1.2349806,0.023736512,0.017573696,0.12490811,0.47551528,0.9304853,1.1424342,0.84670323,1.1325736,1.40418,1.6625366,1.6118668,1.7253178,1.5202631,1.7429422,1.4132948,1.3252319,2.074669,1.3356042,1.3145614,1.4670578,1.5267993,1.4450668,1.2282861,1.3109461,1.0751765,0.97766215,0.691673,0.6037381,0.110763334,0.0013169128,186.6211,244.04297,358.88672,531.15234,0.24849214,363.9905,2.8854582,541348.75,19.97876,648.4831,-0.03172684,0.35491058,0.046581473,28.08339,15.070682,-0.21966362,3.2450135,-2.06828,0.8227579,-7.4669557,-20.880629,-15.580003,-12.734862,-17.131636,-20.562658,-13.697197,0.66412216,0 days 00:00:39.893106440,0 days 00:00:39.933106440
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7,0.0,0.6856416,0.0,0.0,0.0,-65.49423,0.6418399,1.4755055,0.029700585,0.012471654,0.13869922,0.6651767,1.5474564,1.8322849,1.266355,1.5505095,1.8759264,2.118948,1.9999462,2.3211758,2.037654,2.1270792,1.512242,1.4556547,2.282409,1.6193501,1.4932171,1.4891561,1.6074528,1.3740827,1.1879143,1.318216,1.1318829,1.0558023,0.7173319,0.63721794,0.15993144,0.00441079,215.33203,258.39844,301.46484,473.73047,0.3868624,313.04453,2.7362213,150508.5,21.4242,683.71094,-0.040739726,0.3261347,0.07102653,32.003513,13.6315,-0.4937544,3.4381816,-6.9908485,-0.04531039,-5.3864665,-28.761164,-15.201428,-10.5219,-13.727336,-23.119284,-8.509502,0.13104093,0 days 00:00:39.903106440,0 days 00:00:39.943106440
